loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 21:01:13.869,70,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478473.855145,-29.44320297241211,-23.1431884765625,-17.59513092041016,75.93352508544922,62.35570526123047,10,439443.2943494584,-0.1747894287109375,-0.83001708984375,-0.3560791015625,439443.2501215001,0.4300493833548674,-0.2033195660543174,0.2918150774971055,439443.2501215001,-1.990529514560482,-0.447830862084461,1.192296718373465,0.417782187461853,-0.1864413917064667,0.3232355117797852,0.02751719206571579,0.1614131033420563,-0.1051910594105721,XTrueNorthZVertical,-0.1438171363748042,0.5592611748758786,0.7447219717095002,-0.3345635601595088,-0.1600092500448227,-0.9292201399803162,-0.333087146282196,-26.73488616943359,-24.73869514465332,-17.7805290222168,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:13.955,71,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478473.907696,-30.12527847290039,-23.51705932617188,-16.69647979736328,76.39321136474609,62.81539535522461,10,439443.343429625,-0.062835693359375,-0.868316650390625,-0.368621826171875,439443.3018968333,0.4663187079245476,0.07824606967150909,0.1659903033707858,439443.3018968333,-1.932163786640671,-0.5048999157512803,1.206213820041248,0.4540516138076782,0.09512409567832947,0.1974104642868042,-0.002314611803740263,0.1042556166648865,-0.0440102256834507,XTrueNorthZVertical,-0.1430187826985266,0.5687804416303359,0.7365983068889829,-0.3368343697941225,-0.1724748164415359,-0.9342727065086365,-0.3120688796043396,-27.44894409179688,-24.64947509765625,-16.78878021240234,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:13.968,72,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478473.959409,-30.56863021850586,-23.78897094726562,-16.06409454345703,76.621337890625,63.04352188110352,10,439443.3925468334,-0.0395355224609375,-0.936737060546875,-0.28466796875,439443.353673125,0.5669422549715565,0.1013804174288094,0.2594126628302204,439443.353673125,-1.877584670959137,-0.5475272393375159,1.220411913501397,0.5546594262123108,0.1182552948594093,0.2908306121826172,0.1216097623109818,0.06390513479709625,-0.06733317673206329,XTrueNorthZVertical,-0.1471527294503548,0.5760263578567411,0.7281331743462467,-0.341118470707986,-0.1786928921937943,-0.9392408132553101,-0.2930794060230255,-27.52717208862305,-24.68502998352051,-16.60748291015625,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.051,73,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478474.011588,-31.21659851074219,-24.43472290039062,-15.13215637207031,76.52119445800781,62.94337463378906,10,439443.4415755,-0.2624359130859375,-0.7847747802734375,-0.1946258544921875,439443.4054496667,0.5219148588410417,0.05379745191625466,0.4613015787469473,439443.4054496667,-1.792672883495216,-0.6225260821379075,1.232511706855726,0.5096284747123718,0.07075423002243042,0.4926291108131409,0.1424383372068405,0.009624773636460304,0.001150314463302493,XTrueNorthZVertical,-0.1483911899391469,0.5858099778331243,0.7172835898731992,-0.3468587575516921,-0.193509504199028,-0.9433253407478333,-0.2696134448051453,-27.68027305603027,-24.7697925567627,-16.22233772277832,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.065,74,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478474.011588,-31.21659851074219,-24.43472290039062,-15.13215637207031,76.52119445800781,62.94337463378906,10,439443.4906262084,-0.3024749755859375,-0.7613372802734375,-0.2255706787109375,439443.4572247083,0.3806996767751541,-0.169729115225148,0.2629216438825088,439443.4572247083,-1.698400690112362,-0.7141908236788606,1.237008476728596,0.3684132099151611,-0.1527723371982574,0.294248104095459,-0.08980169147253036,0.1841575056314468,0.06360059231519699,XTrueNorthZVertical,-0.1450425492746143,0.5959717961521689,0.7069717946883548,-0.3520954131741766,-0.2145958840847015,-0.9448081254959106,-0.2475605607032776,-28.39681625366211,-24.48912811279297,-15.38856315612793,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.160,75,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478474.114298,-32.03508377075195,-24.63861083984375,-13.86738967895508,75.18479919433594,61.60698318481445,10,439443.5397117084,-0.1009521484375,-0.891571044921875,-0.24871826171875,439443.5090012084,0.3378587358995945,0.3760194374754489,-0.05413460811025869,439443.5090012084,-1.659108870136404,-0.7477628293683882,1.246457476142198,0.3255724310874939,0.3929760456085205,-0.02280844561755657,-0.06347792595624924,0.1546639949083328,0.001544928411021829,XTrueNorthZVertical,-0.1481077137183452,0.6010268640643871,0.7015109698714411,-0.353147553201452,-0.2167039662599564,-0.9478616118431091,-0.2336616218090057,-28.6093578338623,-24.45944213867188,-15.03810787200928,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.166,76,1426478473.216474,37.28651366665706,-121.9051241689566,52.5137,0,209.53125,3,10,-9999,1426478474.114298,-32.03508377075195,-24.63861083984375,-13.86738967895508,75.18479919433594,61.60698318481445,10,439443.588761875,-0.1726837158203125,-0.7928009033203125,-0.2530670166015625,439443.5607775,0.267429842975795,0.6906202549431634,0.4053158073629745,439443.5607775,-1.600532167050259,-0.7682473067998022,1.249763144644942,0.2551436424255371,0.7075766324996948,0.4366416335105896,0.1561557799577713,0.05022826790809631,-0.04833395406603813,XTrueNorthZVertical,-0.1596860171221287,0.6008666288899579,0.6922363866860712,-0.3664266318678135,-0.2192661315202713,-0.9489098787307739,-0.2269193381071091,-28.40642738342285,-24.6586742401123,-15.09731769561768,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.252,77,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.217033,-32.22266006469727,-25.94711303710938,-13.35150146484375,74.24692535400391,60.66910934448242,10,439443.6378540834,-0.1986541748046875,-0.7264862060546875,-0.1524810791015625,439443.6125528333,0.1342619347757998,-0.06102580374694773,0.03187936982879352,439443.6125528333,-1.545652010198291,-0.8071025907336193,1.245987037679977,0.121975876390934,-0.0440695583820343,0.06320486962795258,0.01986955851316452,0.1845737844705582,0.03879182785749435,XTrueNorthZVertical,-0.161519780420175,0.6029575478555835,0.6854922713328981,-0.3747718283595424,-0.2305018901824951,-0.9477115869522095,-0.2207071185112,-28.39232635498047,-24.24678039550781,-15.77573204040527,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.261,78,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.217033,-32.22266006469727,-25.94711303710938,-13.35150146484375,74.24692535400391,60.66910934448242,10,439443.6869022917,-0.1585540771484375,-0.83917236328125,-0.1647491455078125,439443.6643290833,0.0001981391851018953,-0.07141586042378287,-0.3957409442958126,439443.6643290833,-1.561293325631704,-0.7953700844671951,1.253754297528222,-0.01208781264722347,-0.05445976555347443,-0.3644157350063324,0.03546875715255737,0.1927459686994553,0.06343618780374527,XTrueNorthZVertical,-0.1635172898838473,0.6034432822945576,0.6868630158314024,-0.3705907713606653,-0.2226330637931824,-0.9501617550849915,-0.2182365953922272,-28.41722679138184,-24.29350090026855,-15.65858745574951,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.321,79,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.270249,-31.57469177246094,-27.03469848632812,-13.85074996948242,73.24163055419922,59.66381454467773,10,439443.7359829583,-0.0747833251953125,-0.841888427734375,-0.2069244384765625,439443.716105625,-0.09680670457270733,0.1414226423148048,-0.2358066692438671,439443.716105625,-1.608866954777329,-0.747155306112481,1.263246222808666,-0.1090925335884094,0.1583785712718964,-0.204481765627861,0.08199966698884964,0.07372932136058807,0.05285113677382469,XTrueNorthZVertical,-0.1690515808304371,0.6003152337093887,0.6907840692992898,-0.3658696136188079,-0.205717921257019,-0.9530780911445618,-0.2220863699913025,-28.10288429260254,-24.68911743164062,-15.6070442199707,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.359,80,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.321424,-30.31285858154297,-28.63204956054688,-14.08373260498047,73.96157073974609,60.38375473022461,10,439443.785036375,-0.008636474609375,-0.882904052734375,-0.2010040283203125,439443.7678807084,-0.1287374734105394,0.1740921720390248,0.09736223997609786,439443.716105625,-1.608866954777329,-0.747155306112481,1.263246222808666,-0.1090925335884094,0.1583785712718964,-0.204481765627861,0.08199966698884964,0.07372932136058807,0.05285113677382469,XTrueNorthZVertical,-0.1690515808304371,0.6003152337093887,0.6907840692992898,-0.3658696136188079,-0.205717921257019,-0.9530780911445618,-0.2220863699913025,-28.10288429260254,-24.68911743164062,-15.6070442199707,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.452,81,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.426298,-27.89150238037109,-30.70523071289062,-14.15028762817383,74.02312469482422,60.44530868530273,10,439443.8341079584,-0.0056304931640625,-0.8302459716796875,-0.2520751953125,439443.8196570834,-0.3473294693681342,-0.2278174522897383,0.1140163178529084,439443.8196570834,-1.63064815833151,-0.7154952871266269,1.242689003183724,-0.3596150279045105,-0.2108618766069412,0.1453405618667603,0.2271110415458679,0.07385122030973434,-0.01359508279711008,XTrueNorthZVertical,-0.1665969489677827,0.5921424309157282,0.694178208465095,-0.3738040052863516,-0.2113944888114929,-0.9466539621353149,-0.2432255893945694,-27.67486190795898,-24.6811351776123,-16.36605834960938,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.457,82,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.426298,-27.89150238037109,-30.70523071289062,-14.15028762817383,74.02312469482422,60.44530868530273,10,439443.8831525834,0.008880615234375,-0.6865234375,-0.1934051513671875,439443.8714335417,-0.6259677584237457,-0.6500307504531566,0.1447465336713327,439443.8714335417,-1.665246671813013,-0.7104124211455705,1.22050043669881,-0.6382532119750977,-0.6330752968788147,0.1760704964399338,0.2303621619939804,0.2022411823272705,0.09505905956029892,XTrueNorthZVertical,-0.1507463262737177,0.5892333717315003,0.7024656550494407,-0.369623597191731,-0.2238008826971054,-0.9392712116241455,-0.2601591646671295,-28.4399528503418,-30.49986267089844,-14.00168800354004,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.520,83,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.477269,-26.20337295532227,-30.92617797851562,-14.63289642333984,72.92349243164062,59.34567642211914,10,439443.9322752084,-0.332061767578125,-0.9400482177734375,-0.268096923828125,439443.923208875,-0.5840069922884572,-0.9124181642209955,-0.1496139931956705,439443.8714335417,-1.665246671813013,-0.7104124211455705,1.22050043669881,-0.6382532119750977,-0.6330752968788147,0.1760704964399338,0.2303621619939804,0.2022411823272705,0.09505905956029892,XTrueNorthZVertical,-0.1507463262737177,0.5892333717315003,0.7024656550494407,-0.369623597191731,-0.2238008826971054,-0.9392712116241455,-0.2601591646671295,-28.4399528503418,-30.49986267089844,-14.00168800354004,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.562,84,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.528249,-24.20830917358398,-29.99154663085938,-15.44834136962891,69.83451080322266,56.25669097900391,10,439443.9812812917,-0.3070526123046875,-1.163375854492188,-0.335968017578125,439443.9749851667,-0.6731869361313956,-1.039567594673521,-0.6526534314946667,439443.923208875,-1.705009388140853,-0.7070804105633841,1.187382147556108,-0.5962923169136047,-0.8954629898071289,-0.1182902306318283,-0.0233123917132616,0.09305750578641891,-0.008868399076163769,XTrueNorthZVertical,-0.1293139262424196,0.5840163911601639,0.7129561165284575,-0.3659185163568227,-0.2430145144462585,-0.927392840385437,-0.284405529499054,-29.54576873779297,-29.40909576416016,-14.0453634262085,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.656,85,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.631008,-22.07683181762695,-25.04647827148438,-16.79631042480469,68.06100463867188,54.48318481445312,10,439444.03036375,-0.5127410888671875,-0.9440155029296875,-0.1057586669921875,439444.0267615417,-1.053675690548215,-1.877550406426802,-0.6357085364268196,439444.0267615417,-1.932937522665029,-0.622706960074222,1.163836241117623,-1.065960764884949,-1.860595464706421,-0.6043853163719177,-0.2161346822977066,-0.08542533963918686,0.1397473216056824,XTrueNorthZVertical,-0.08669038805289295,0.5759532454535572,0.750066487484182,-0.3133096254441984,-0.2308562844991684,-0.9183283448219299,-0.3215252757072449,-29.48691940307617,-29.86530685424805,-13.17970848083496,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.661,86,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.631008,-22.07683181762695,-25.04647827148438,-16.79631042480469,68.06100463867188,54.48318481445312,10,439444.0794230833,-0.566802978515625,-0.909576416015625,-0.1707305908203125,439444.0267615417,-1.053675690548215,-1.877550406426802,-0.6357085364268196,439444.0267615417,-1.932937522665029,-0.622706960074222,1.163836241117623,-1.065960764884949,-1.860595464706421,-0.6043853163719177,-0.2161346822977066,-0.08542533963918686,0.1397473216056824,XTrueNorthZVertical,-0.08669038805289295,0.5759532454535572,0.750066487484182,-0.3133096254441984,-0.2308562844991684,-0.9183283448219299,-0.3215252757072449,-29.48691940307617,-29.86530685424805,-13.17970848083496,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.719,87,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.683837,-22.14503860473633,-22.56546020507812,-17.79481506347656,68.43402099609375,54.856201171875,10,439444.128512375,-0.445953369140625,-0.918182373046875,-0.2465057373046875,439444.1303134167,-0.8094156153722188,-0.05023254448107459,-0.6101078351839968,439444.0785367917,-2.079819542948149,-0.5564323283734386,1.134760374826647,-1.000786781311035,-0.8703325390815735,-0.5769034624099731,-0.3910675048828125,0.03134144097566605,0.1831447035074234,XTrueNorthZVertical,-0.06190503045859506,0.5628940811939859,0.7740015855495491,-0.2832659307074751,-0.2230682522058487,-0.9064329862594604,-0.3586360514163971,-29.5739917755127,-30.2457389831543,-12.07036972045898,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.753,88,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.735733,-22.96352767944336,-20.66220092773438,-19.05957794189453,71.17265319824219,57.5948371887207,10,439444.1775686667,-0.454986572265625,-0.9769287109375,-0.358612060546875,439444.1303134167,-0.8094156153722188,-0.05023254448107459,-0.6101078351839968,439444.1303134167,-2.189097476274117,-0.4719364994893359,1.110941791002341,-0.8217005133628845,-0.03327802941203117,-0.5787853598594666,-0.2441885024309158,-0.0220653060823679,0.1487981528043747,XTrueNorthZVertical,-0.05852814579505782,0.5467380648305216,0.7906986310025819,-0.2691609944213709,-0.2017648667097092,-0.896117091178894,-0.395303875207901,-29.28620910644531,-30.4049243927002,-12.36843299865723,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.819,89,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.78746,-23.16815567016602,-19.64263916015625,-20.12464141845703,73.13819885253906,59.56038284301758,10,439444.226660625,-0.5725250244140625,-0.956512451171875,-0.41253662109375,439444.182089625,-0.5011493928733669,-0.04308169063810283,-0.5386720010520384,439444.182089625,-2.277574563030774,-0.3946400396502458,1.092604800432818,-0.5134341716766357,-0.02612734399735928,-0.5073497891426086,-0.2780606150627136,-0.08910012245178223,0.06619098782539368,XTrueNorthZVertical,-0.06118598183666751,0.5327802087188952,0.8035371389935514,-0.2583207549816329,-0.1769259572029114,-0.8878285884857178,-0.4248030483722687,-28.50273895263672,-30.70269584655762,-13.41857719421387,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.852,90,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.840145,-23.83317565917969,-19.08187866210938,-21.57246398925781,73.01381683349609,59.43599700927734,10,439444.27571425,-0.480255126953125,-1.039337158203125,-0.517333984375,439444.2338648334,-0.4563382454233667,0.09203112410597725,-0.2118968089771357,439444.2338648334,-2.327059731636935,-0.3504579900066566,1.076403356873401,-0.4686229228973389,0.1089853122830391,-0.180574893951416,-0.4096167683601379,-0.07625554502010345,0.03311874344944954,XTrueNorthZVertical,-0.06248427563182574,0.5227504492308729,0.8117251649544514,-0.2528437483495384,-0.1629082411527634,-0.8802568912506104,-0.4456553757190704,-23.61147499084473,-19.13272094726562,-21.12312126159668,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.950,91,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.942915,-25.84529113769531,-19.08184814453125,-22.27141571044922,73.87175750732422,60.29394149780273,10,439444.3247980417,-0.3912200927734375,-1.003280639648438,-0.4205322265625,439444.3374177917,0.4488789975261637,0.3392901849855121,0.3771629988475289,439444.2856412917,-2.338405521783676,-0.3404620444733358,1.065679797459443,-0.01838449202477932,-0.1838922798633575,0.09266988188028336,-0.320604681968689,-0.1516000479459763,-0.0216346699744463,XTrueNorthZVertical,-0.06137808758452959,0.5178475579157562,0.8150154492670277,-0.2526192311628472,-0.1615883260965347,-0.8751180768013,-0.4561332762241364,-23.45931625366211,-18.95047378540039,-21.45434951782227,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:14.952,92,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.942915,-25.84529113769531,-19.08184814453125,-22.27141571044922,73.87175750732422,60.29394149780273,10,439444.3738478334,-0.3780975341796875,-0.8955535888671875,-0.4693145751953125,439444.3374177917,0.4488789975261637,0.3392901849855121,0.3771629988475289,439444.3374177917,-2.303731428281,-0.3620131625931635,1.072097097189996,0.4365946054458618,0.3562439978122711,0.4084842503070831,-0.1614380031824112,-0.1586292684078217,0.0543549507856369,XTrueNorthZVertical,-0.06298235099323032,0.5219111133110447,0.809958025049634,-0.2600192921603674,-0.1693878024816513,-0.878205418586731,-0.4472840130329132,-23.59533500671387,-18.81241607666016,-21.42667198181152,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.008,93,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.995647,-26.42505264282227,-19.96548461914062,-21.37276458740234,74.15641021728516,60.57859039306641,10,439444.4229264167,-0.4639434814453125,-1.107589721679688,-0.12286376953125,439444.3891930417,1.159957389647207,0.1397906571988043,0.3454500765868653,439444.3891930417,-2.227423163895042,-0.4215700052762004,1.09928361377421,1.147677302360535,0.1568071991205215,0.3767130970954895,-0.2247442156076431,0.03591697290539742,-0.02828384749591351,XTrueNorthZVertical,-0.06534653622361568,0.5371193931272191,0.7964755117975181,-0.2699247454554624,-0.1858697980642319,-0.8908821940422058,-0.4144651889801025,-23.80285835266113,-18.94235801696777,-21.07984924316406,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.056,94,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478474.995647,-26.42505264282227,-19.96548461914062,-21.37276458740234,74.15641021728516,60.57859039306641,10,439444.471969625,-0.500823974609375,-3.615768432617188,-1.455276489257812,439444.4409692917,1.443751292257103,1.918718882137791,0.2657821452093629,439444.4409692917,-2.125259953185446,-0.4870548281707677,1.155558189916025,1.431471347808838,1.93573522567749,0.2970448732376099,-0.5029674172401428,-0.4523503184318542,0.3586949110031128,XTrueNorthZVertical,-0.08144577983174056,0.5613535146425254,0.7743133517831139,-0.2805132281525675,-0.1888050585985184,-0.9150202870368958,-0.3564976453781128,-23.92158126831055,-19.45899200439453,-20.46593856811523,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.119,95,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478475.098289,-24.83922958374023,-20.560302734375,-23.45295715332031,68.98853302001953,55.41071701049805,10,439444.5308667084,0.51837158203125,-0.8134765625,0.0745849609375,439444.4927457084,-2.090537513554215,3.547698620848194,1.106820135365183,439444.4927457084,-2.069150362806349,-0.300160506139467,1.097405650565436,-2.102817296981812,3.564714670181274,1.138082504272461,1.878039956092834,0.4335151314735413,-0.6232541799545288,XTrueNorthZVertical,-0.1538119620514517,0.5085081434644457,0.7650484501186798,-0.36395362163787,-0.1347995549440384,-0.8900275826454163,-0.4355227053165436,-22.6320743560791,-20.32284927368164,-21.08364486694336,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.156,96,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478475.098289,-24.83922958374023,-20.560302734375,-23.45295715332031,68.98853302001953,55.41071701049805,10,439444.57991825,-0.6732635498046875,-0.4831695556640625,-0.1440277099609375,439444.5445209584,1.584492165332847,-5.018160886206574,0.1458560065814597,439444.5445209584,-2.015965305396111,-0.5013823136480731,1.129307205885077,1.57221245765686,-5.001144886016846,0.1771180778741837,-0.2940958440303802,-0.6688969135284424,0.7328497767448425,XTrueNorthZVertical,-0.09935743615794405,0.550254811236109,0.7629712111850963,-0.3243804785533052,-0.2053701132535934,-0.9041163921356201,-0.3746954798698425,-21.59869003295898,-18.56035423278809,-23.63808059692383,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.222,97,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478475.202564,-27.34584808349609,-19.82965087890625,-23.23663330078125,65.6905517578125,52.11273193359375,10,439444.629000375,0.1571044921875,-0.851531982421875,-0.6701507568359375,439444.5962975,-0.3230307875822513,2.650837312134897,0.4498539808012417,439444.5962975,-1.962671600101333,-0.5336341383851138,1.131287775750732,-0.3353104293346405,2.667853116989136,0.4811157584190369,0.2883339524269104,0.3064196109771729,-0.05810268223285675,XTrueNorthZVertical,-0.1023735215774688,0.5534905280058424,0.755494952997544,-0.3352540750758601,-0.2164345532655716,-0.9049608707427979,-0.3663358092308044,-23.99912071228027,-19.1939525604248,-20.62482643127441,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.261,98,1426478474.149596,37.28651366665706,-121.9051241689566,52.62595,0,209.53125,3,10,-9999,1426478475.202564,-27.34584808349609,-19.82965087890625,-23.23663330078125,65.6905517578125,52.11273193359375,10,439444.6780606667,-0.547393798828125,-0.893646240234375,-0.3974456787109375,439444.6480737083,0.6974358168048941,-1.708327291808769,0.6877288609476643,439444.6480737083,-1.893368642684776,-0.6196866776546158,1.127090331368967,0.6851562857627869,-1.691311597824097,0.7189903259277344,0.139062836766243,-0.03151020035147667,-0.1208082139492035,XTrueNorthZVertical,-0.08813342676617479,0.5634701987096011,0.748516169567813,-0.338315532484444,-0.249322846531868,-0.9031669497489929,-0.3494676649570465,-22.4393482208252,-18.54609870910645,-22.8531608581543,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.319,99,1426478475.250849,37.28651366665706,-121.9051241689566,52.67215,0,209.53125,3,10,-9999,1426478475.305879,-30.00593185424805,-19.3878173828125,-23.00364685058594,63.99674606323242,50.41892623901367,10,439444.7271315417,-0.58172607421875,-0.8158416748046875,-0.392669677734375,439444.6998489583,0.4341751525156182,1.565728597556585,0.6911731271854638,439444.6998489583,-1.795756940534637,-0.6826319832455535,1.132229376012017,0.4218958020210266,1.582744002342224,0.7224342823028564,-0.02456957474350929,-0.1924324482679367,0.2363926470279694,XTrueNorthZVertical,-0.09408927233203972,0.5713177323776734,0.7338319167431042,-0.355294239812711,-0.267880380153656,-0.9053611159324646,-0.3294865190982819,-24.04114723205566,-18.39202117919922,-21.29567718505859,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.359,100,1426478475.250849,37.28651366665706,-121.9051241689566,52.67215,0,209.53125,3,10,-9999,1426478475.305879,-30.00593185424805,-19.3878173828125,-23.00364685058594,63.99674606323242,50.41892623901367,10,439444.7761801667,-0.2263946533203125,-0.1454620361328125,0.2908782958984375,439444.7516254167,-0.5765464128107093,0.8518120746618444,1.651658153289081,439444.7516254167,-1.710701594885691,-0.7070417104239103,1.088298275383312,-0.5888257026672363,0.8688274025917053,1.682919025421143,-0.2510553300380707,0.4621020257472992,0.1825716495513916,XTrueNorthZVertical,-0.09500879799374788,0.5608825526390845,0.7234121353624745,-0.3912275478941162,-0.3014043867588043,-0.8858386278152466,-0.3527681827545166,-23.60104370117188,-17.93125152587891,-22.16325759887695,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.418,101,1426478475.250849,37.28651366665706,-121.9051241689566,52.67215,0,209.53125,3,10,-9999,1426478475.409597,-31.48944854736328,-14.88458251953125,-26.94770812988281,53.39860153198242,39.82078170776367,10,439444.8253551667,0.4675140380859375,-0.2199249267578125,0.06805419921875,439444.803402,-0.7735761250024775,1.537086832665001,1.643274522177512,439444.803402,-1.627675308840567,-0.7230214223074859,0.987169107853167,-0.7858552932739258,1.554102063179016,1.674535036087036,0.3166485130786896,0.8594937920570374,0.7077569961547852,XTrueNorthZVertical,-0.07790794256730904,0.536038528465835,0.7138582563996803,-0.443846211685095,-0.3646068871021271,-0.8344693779945374,-0.413186103105545,-23.86741638183594,-15.79376697540283,-23.46598434448242,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:01:15.458,102,1426478475.250849,37.28651366665706,-121.9051241689566,52.67215,0,209.53125,3,10,-9999,1426478475.409597,-31.48944854736328,-14.88458251953125,-26.94770812988281,53.39860153198242,39.82078170776367,10,439444.8742989583,-1.029403686523438,-1.2301025390625,-0.418670654296875,439444.8551770833,0.3022320321009505,-1.482954887715832,1.376308868179718,439444.803402,-1.627675308840567,-0.7230214223074859,0.987169107853167,-0.7858552932739258,1.554102063179016,1.674535036087036,0.3166485130786896,0.8594937920570374,0.7077569961547852,XTrueNorthZVertical,-0.07790794256730904,0.536038528465835,0.7138582563996803,-0.443846211685095,-0.3646068871021271,-0.8344693779945374,-0.413186103105545,-23.86741638183594,-15.79376697540283,-23.46598434448242,2,0.0.0.0,10.71.35.210,1,0
