loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:25.962,79,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237205.932773,-11.00627899169922,-39.43801879882812,2.905036926269531,177.9534759521484,164.1818542480469,10,180656.408059375,-0.4428863525390625,-0.7879791259765625,-0.3844757080078125,180656.3733377084,0.933638231786747,1.102772396824371,-0.5970844448212913,180656.3733377084,1.941718010809168,-0.4770761338935709,1.101606135597335,0.9176757335662842,1.119093537330627,-0.5674234628677368,0.595977783203125,-0.1289545297622681,0.6548193097114563,XTrueNorthZVertical,0.4533017624613531,0.3060711109827943,0.6135686387596243,0.5695361456928494,-0.2076263725757599,-0.8919347524642944,-0.4016759693622589,-11.50737190246582,-38.41501235961914,4.096138000488281,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.009,80,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237205.985568,-11.26206207275391,-38.94522094726562,3.088088989257812,173.8797760009766,160.108154296875,10,180656.457106,-0.4373626708984375,-1.010833740234375,-0.0196075439453125,180656.4251104583,0.8951028234455184,0.048532116125059,0.1256047970202792,180656.4251104583,1.991916078876473,-0.5171038136799965,1.141250305610289,0.8791404366493225,0.06485316157341003,0.1552655249834061,-0.2307176142930984,0.1560268551111221,0.1689232885837555,XTrueNorthZVertical,0.4645112113246159,0.3212869950740245,0.6077414767155902,0.5582599818887363,-0.2058821171522141,-0.9091548919677734,-0.3620080053806305,-11.38927745819092,-38.31724166870117,5.194671630859375,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.060,81,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.037904,-11.46668243408203,-38.67332458496094,4.153152465820312,172.5523834228516,158.78076171875,10,180656.5061782083,0.15264892578125,-0.870758056640625,-0.328033447265625,180656.4768850833,0.170568010968523,2.786964524938188,-0.3960365551768115,180656.4768850833,1.992583006241371,-0.4294896560522109,1.167097799711684,0.154605820775032,2.803285360336304,-0.3663761615753174,0.1238094121217728,-0.1700920015573502,0.2638683617115021,XTrueNorthZVertical,0.44182460465256,0.3552722097788728,0.6206447834857386,0.541638843661718,-0.1635738164186478,-0.9196144342422485,-0.3571453392505646,-11.52083301544189,-38.15418243408203,6.036553382873535,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.118,82,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.037904,-11.46668243408203,-38.67332458496094,4.153152465820312,172.5523834228516,158.78076171875,10,180656.5552211667,-0.2633514404296875,-1.022552490234375,-0.1204376220703125,180656.52865975,0.2499824094102498,0.3026842368540459,0.1130072461158774,180656.52865975,2.001296225782996,-0.363969565781386,1.173593778042817,0.2340203672647476,0.3190049529075623,0.14266736805439,0.005965469870716333,0.05854508280754089,0.1032893434166908,XTrueNorthZVertical,0.4207945594120627,0.3770711499965982,0.6353353065775678,0.5264012190090894,-0.1377098560333252,-0.9221467971801758,-0.3614985644817352,-11.59060382843018,-38.23500061035156,5.352944374084473,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.161,83,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.113639,-12.54095458984375,-38.24848937988281,3.970077514648438,166.0829467773438,152.3113250732422,10,180656.6042912917,-0.240966796875,-0.89263916015625,-0.1601104736328125,180656.5804327083,0.2180756090222285,0.8876355860650452,-0.003228550189503061,180656.5804327083,2.017366875087744,-0.3554851426077716,1.183394616750446,0.2021137177944183,0.9039561152458191,0.02643129788339138,-0.1570425927639008,-0.05367470532655716,0.319083958864212,XTrueNorthZVertical,0.4167640002942092,0.3862975755562819,0.6386590785753233,0.5188414411747024,-0.1314858496189117,-0.9258937835693359,-0.3541639149188995,-12.10727500915527,-38.09542465209961,5.202289581298828,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.210,84,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.169778,-13.15482330322266,-38.04458618164062,3.603965759277344,162.7461547851562,148.9745330810547,10,180656.6533304584,-0.143585205078125,-0.925567626953125,-0.234710693359375,180656.6322071667,0.07518290178569995,0.7756557874977205,0.1857823839600367,180656.6322071667,2.036426144259986,-0.3212248702609833,1.185022839247015,0.05922117456793785,0.7919762134552002,0.2154419422149658,-0.04999155923724174,0.09497995674610138,0.1514168232679367,XTrueNorthZVertical,0.4022674361138777,0.3995827906132715,0.6501169780868389,0.5058283568960232,-0.1188011690974236,-0.9265076518058777,-0.3570290207862854,-12.43879127502441,-38.03387451171875,4.859236717224121,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.258,85,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.2436,-13.41060638427734,-37.92564392089844,2.921661376953125,160.1314392089844,146.3598175048828,10,180656.70241375,0.1870574951171875,-1.163009643554688,-0.12347412109375,180656.6839818333,0.05068235238918897,0.7262916998481207,-0.2116936097859626,180656.6839818333,2.047145730233835,-0.2994336657076906,1.187700195824092,0.03472080081701279,0.7426119446754456,-0.1820343881845474,0.1059889048337936,-0.2197660654783249,0.2604969143867493,XTrueNorthZVertical,0.3934592900519028,0.4081777911271143,0.6564214316343038,0.497686136578496,-0.1102613657712936,-0.9275117516517639,-0.3571613430976868,-12.78904914855957,-37.94783401489258,4.616652488708496,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.310,86,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.295049,-13.59816741943359,-37.84068298339844,2.60546875,158.1135101318359,144.3418884277344,10,180656.7514579167,0.143463134765625,-0.9688873291015625,-0.2159271240234375,180656.7357546667,-0.1663551564401266,-0.1403997221401054,-0.3092989963695847,180656.6839818333,2.047145730233835,-0.2994336657076906,1.187700195824092,0.03472080081701279,0.7426119446754456,-0.1820343881845474,0.1059889048337936,-0.2197660654783249,0.2604969143867493,XTrueNorthZVertical,0.3934592900519028,0.4081777911271143,0.6564214316343038,0.497686136578496,-0.1102613657712936,-0.9275117516517639,-0.3571613430976868,-12.78904914855957,-37.94783401489258,4.616652488708496,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.355,87,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.347304,-13.18892669677734,-38.3504638671875,2.538902282714844,158.4140014648438,144.6423797607422,10,180656.8005310417,0.2375640869140625,-1.1168212890625,-0.4232330322265625,180656.787529375,-0.5229257947908359,-0.6606367894943972,-0.1658656674317701,180656.787529375,1.972403870482906,-0.2365891773712164,1.171270724653812,-0.5388870239257812,-0.6443169116973877,-0.1362069994211197,0.1944593489170074,-0.07434458285570145,0.05122582986950874,XTrueNorthZVertical,0.3849174814734361,0.4034424856249504,0.6541135906069965,0.5110851322245117,-0.09117259830236435,-0.9212456345558167,-0.3781453967094421,-12.18594264984131,-38.2338981628418,3.818763732910156,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.408,88,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.400007,-12.40453338623047,-38.75830078125,1.839950561523438,161.3437194824219,147.5720977783203,10,180656.8495799167,0.400238037109375,-1.156600952148438,-0.7375335693359375,180656.8393038333,-0.8419378722881575,-1.939302187886905,-0.4437090029019929,180656.787529375,1.972403870482906,-0.2365891773712164,1.171270724653812,-0.5388870239257812,-0.6443169116973877,-0.1362069994211197,0.1944593489170074,-0.07434458285570145,0.05122582986950874,XTrueNorthZVertical,0.3849174814734361,0.4034424856249504,0.6541135906069965,0.5110851322245117,-0.09117259830236435,-0.9212456345558167,-0.3781453967094421,-12.18594264984131,-38.2338981628418,3.818763732910156,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.458,89,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.400007,-12.40453338623047,-38.75830078125,1.839950561523438,161.3437194824219,147.5720977783203,10,180656.8986707084,0.1218719482421875,-1.010940551757812,-0.33404541015625,180656.8910768333,-1.30123808547591,-4.156187786721641,-0.5471605607105569,180656.8393038333,1.918208224773591,-0.2483715249602841,1.141830991885918,-0.8578989505767822,-1.922982454299927,-0.4140506088733673,0.5608034133911133,-0.3267331719398499,-0.1190347820520401,XTrueNorthZVertical,0.3932627630904266,0.3791583051670916,0.6450963304258435,0.5342602472664686,-0.1022463142871857,-0.9093965888023376,-0.4031667709350586,-11.94396781921387,-38.34371185302734,3.465937614440918,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.513,90,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.504684,-9.710350036621094,-39.43801879882812,0.8747406005859375,175.2822418212891,161.5106201171875,10,180656.9477226667,-1.207168579101562,-0.9169158935546875,-0.5532989501953125,180656.9428513334,-1.411846356081844,-3.461646293389445,0.2831888324102299,180656.8910768333,1.82105596568524,-0.3110085417985058,1.090523040733786,-1.317198991775513,-4.139867782592773,-0.5175025463104248,0.5270684957504272,-0.183733731508255,-0.1294645071029663,XTrueNorthZVertical,0.4188483178949957,0.3234779798634798,0.6178811810774184,0.581507384096853,-0.1413873136043549,-0.8868687152862549,-0.4398561716079712,-10.31400108337402,-38.8923454284668,2.432717323303223,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.551,91,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.504684,-9.710350036621094,-39.43801879882812,0.8747406005859375,175.2822418212891,161.5106201171875,10,180656.9968204167,-1.04022216796875,-0.3750457763671875,-0.1281890869140625,180656.9946259167,-0.9072758664721616,0.9741619561978286,0.275498422130408,180656.9946259167,1.732224594375178,-0.4992098454661253,0.9857673533721671,-0.9232354164123535,0.9904812574386597,0.3051551580429077,-0.9240027070045471,0.3697220981121063,0.3799265325069427,XTrueNorthZVertical,0.4628018036198801,0.2083245869088185,0.5746245620625173,0.6420450749587072,-0.264367014169693,-0.8336960673332214,-0.4848307073116302,-9.549001693725586,-39.11942672729492,1.843463897705078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.610,92,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.580274,-8.738395690917969,-39.489013671875,-0.7062149047851562,185.9174652099609,172.1458435058594,10,180657.045872,0.58856201171875,-0.148773193359375,-0.3216552734375,180656.9946259167,-0.9072758664721616,0.9741619561978286,0.275498422130408,180656.9946259167,1.732224594375178,-0.4992098454661253,0.9857673533721671,-0.9232354164123535,0.9904812574386597,0.3051551580429077,-0.9240027070045471,0.3697220981121063,0.3799265325069427,XTrueNorthZVertical,0.4628018036198801,0.2083245869088185,0.5746245620625173,0.6420450749587072,-0.264367014169693,-0.8336960673332214,-0.4848307073116302,-9.549001693725586,-39.11942672729492,1.843463897705078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.650,93,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.632908,-8.346206665039062,-40.01580810546875,-1.388526916503906,182.4569854736328,168.6853637695312,10,180657.0950733333,0.3795928955078125,-0.1647491455078125,-0.3832855224609375,180657.0981735417,2.075217945699644,-1.90346642594269,0.3966120642883776,180657.0463987917,1.680084604675102,-0.3393652636010112,0.9715385092555363,0.2049381285905838,2.543793201446533,-1.008220911026001,0.7763210535049438,0.6769812703132629,0.2102056294679642,XTrueNorthZVertical,0.4183456841649518,0.2430152962366547,0.596444870044158,0.640455993712599,-0.1877590715885162,-0.8257544636726379,-0.531860888004303,-9.261016845703125,-39.20664978027344,-1.408369064331055,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.710,94,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.684599,-7.7493896484375,-40.37266540527344,-0.3401031494140625,182.0144958496094,168.2428741455078,10,180657.1440296667,-2.712631225585938,-3.560440063476562,-2.603652954101562,180657.0981735417,2.075217945699644,-1.90346642594269,0.3966120642883776,180657.0981735417,1.688189359502315,-0.3336424894098404,1.030256885231547,2.059258699417114,-1.887147426605225,0.4262681603431702,0.5481171011924744,0.6926820874214172,0.1029358357191086,XTrueNorthZVertical,0.4307696974808605,0.267070755284267,0.5870036395538207,0.6312981190400637,-0.1685242354869843,-0.8574312329292297,-0.4862213730812073,-7.884653091430664,-39.51343154907227,-1.196788787841797,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.749,95,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.737153,-7.425407409667969,-40.76350402832031,1.4405517578125,185.8814239501953,172.1098022460938,10,180657.1932284167,0.6102142333984375,0.0401153564453125,0.0274505615234375,180657.1499480833,-0.7966420295197628,0.366984130845137,-1.655498964213194,180657.1499480833,1.760598184714067,-0.4818951656830827,1.078914151048897,-0.8126010894775391,0.3833029866218567,-1.625843167304993,-2.493746042251587,-2.678994655609131,-2.185152053833008,XTrueNorthZVertical,0.4755527213212049,0.2541636479402901,0.5642706123300102,0.6251792014448431,-0.2188851982355118,-0.8814454674720764,-0.4185009002685547,-8.237228393554688,-39.4307861328125,1.507526397705078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.809,96,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.788452,-7.11846923828125,-40.62754821777344,2.938301086425781,185.2906188964844,171.5189971923828,10,180657.2421714583,-0.3710479736328125,-1.33148193359375,-0.6678619384765625,180657.2017210417,0.4500723600106282,-2.094223062186776,0.0006854976645863959,180657.2017210417,1.760850421180594,-0.4245467574694921,1.088911253211118,0.4341134428977966,-2.077904224395752,0.03034105896949768,0.8011130094528198,0.9262382388114929,0.4497582912445068,XTrueNorthZVertical,0.4613921465286841,0.2756146238027237,0.5752329457740349,0.6166529274338023,-0.1908987909555435,-0.8861228823661804,-0.4223077297210693,-8.240900039672852,-39.34810256958008,2.953916549682617,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.846,97,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.839473,-6.487548828125,-40.2366943359375,3.62060546875,188.7491760253906,174.9775543212891,10,180657.291282875,-0.314453125,-0.82232666015625,-0.0621795654296875,180657.2534955417,0.0723074867567414,-1.204335240787851,-0.2865380237971135,180657.2534955417,1.771386287417284,-0.5485592382420419,1.110127103138371,0.056348767131567,-1.188016653060913,-0.2568827867507935,0.04644928127527237,-0.06312236934900284,-0.1505088657140732,XTrueNorthZVertical,0.4992426846675468,0.2471754681745794,0.5431797349366285,0.6281852543968282,-0.2318130433559418,-0.8957551717758179,-0.3793220520019531,-7.991151332855225,-39.22678756713867,4.723537445068359,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.911,98,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.891947,-5.669059753417969,-39.62493896484375,4.286277770996094,191.0464324951172,177.2748107910156,10,180657.3403245417,-0.6040496826171875,-0.8496856689453125,-0.0836181640625,180657.3052702917,0.1281499800740679,-0.8835103495365124,-0.1418359649159851,180657.3052702917,1.75151442987655,-0.5718150607893272,1.118360774763545,0.1122511252760887,-0.8671939969062805,-0.1120563969016075,0.03948914632201195,-0.008985919877886772,0.144927516579628,XTrueNorthZVertical,0.5095584794260329,0.2377877511719657,0.5288067668750145,0.635744015538973,-0.2365716695785522,-0.8993850350379944,-0.3676142692565918,-7.537986755371094,-39.26593780517578,5.12600040435791,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:26.945,99,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.891947,-5.669059753417969,-39.62493896484375,4.286277770996094,191.0464324951172,177.2748107910156,10,180657.389430875,-0.1617584228515625,-0.9147796630859375,-0.0395355224609375,180657.357043,0.3519958602301711,-0.3279749461459834,-0.06574465888245913,180657.357043,1.774935178287571,-0.653287546814507,1.126911977708646,0.3360971212387085,-0.3116587698459625,-0.03596537187695503,-0.4881864190101624,0.06394849717617035,0.2807348072528839,XTrueNorthZVertical,0.529754132697932,0.2210190316478286,0.5127284872428359,0.638451684512937,-0.2610201239585876,-0.9030903577804565,-0.3410222828388214,-6.828186511993408,-39.25624847412109,6.101969718933105,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.011,100,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.995108,-5.140449523925781,-39.77789306640625,6.366485595703125,193.1060028076172,179.3343811035156,10,180657.4384705417,-0.7658233642578125,-1.121719360351562,-0.4230194091796875,180657.40881775,0.5325390073776949,0.6861852927798544,0.07590834686663754,180657.40881775,1.789587021882393,-0.6282547205393847,1.145820422576078,0.5166404247283936,0.7025012969970703,0.1056873425841331,0.02065737172961235,0.06362129747867584,0.4387356638908386,XTrueNorthZVertical,0.5251193633855363,0.2397156700489632,0.5186465226078437,0.6307073369369922,-0.2423218041658401,-0.9110486507415771,-0.3335720896720886,-6.711226940155029,-39.19895172119141,6.581245422363281,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.042,101,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237206.995108,-5.140449523925781,-39.77789306640625,6.366485595703125,193.1060028076172,179.3343811035156,10,180657.4875663334,0.1624908447265625,-0.82159423828125,-0.035430908203125,180657.4605922917,0.3648235082527558,2.349567480135792,-0.4293787993923855,180657.4605922917,1.824155743306146,-0.5722415274420871,1.166351187987728,0.3489251434803009,2.365883350372314,-0.3996001482009888,0.6381102204322815,-0.3664762377738953,-0.009620414115488529,XTrueNorthZVertical,0.5096636709238563,0.273557540709522,0.5381086085461566,0.6130646364117834,-0.2130919098854065,-0.9193208813667297,-0.3308184146881104,-6.921514511108398,-39.08563995361328,7.022587776184082,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.107,102,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.098387,-5.634941101074219,-39.489013671875,6.982223510742188,187.4378204345703,173.6661987304688,10,180657.536602,0.1020355224609375,-0.8870391845703125,-0.271575927734375,180657.512365125,0.2708184491468118,0.6584026636559297,-0.4097576937451177,180657.512365125,1.814190958436769,-0.5251547752768541,1.18774065069812,0.2549201846122742,0.6747183799743652,-0.3799793124198914,-0.1514093428850174,-0.1502624154090881,0.02442579343914986,XTrueNorthZVertical,0.5023611825300932,0.2931511873952958,0.5409903841605743,0.6074742269514859,-0.1873815506696701,-0.9275268912315369,-0.3233912587165833,-7.233373641967773,-38.95008087158203,7.448545455932617,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.141,103,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.098387,-5.634941101074219,-39.489013671875,6.982223510742188,187.4378204345703,173.6661987304688,10,180657.5857795833,-0.1136474609375,-1.104324340820312,-0.202117919921875,180657.56413975,0.3110992932664783,-0.265080402262127,-0.03545572885666093,180657.56413975,1.810610358145622,-0.5123750734859249,1.203322685096266,0.2952012121677399,-0.2487648576498032,-0.005677630659192801,-0.03703916445374489,0.07836428284645081,0.1963481307029724,XTrueNorthZVertical,0.5023976592015372,0.3017196916419905,0.5387601517095495,0.6052265916026804,-0.1761261224746704,-0.9332379102706909,-0.3131236433982849,-6.893206119537354,-38.96185302734375,7.70512866973877,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.209,104,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.150497,-5.498527526855469,-39.42105102539062,7.448196411132812,187.2557067871094,173.4840850830078,10,180657.6347187083,-0.2604522705078125,-0.925994873046875,-0.222930908203125,180657.6159145417,0.1406926698600141,-0.1345072119121961,-0.2341595041096531,180657.6159145417,1.802628497370011,-0.4974135043106567,1.215630157088988,0.1247947588562965,-0.1181918531656265,-0.2043817341327667,0.1925244778394699,0.01682760939002037,0.1234313249588013,XTrueNorthZVertical,0.5019411316070258,0.3086293832374036,0.5366603511075131,0.6039855795476698,-0.1659284085035324,-0.9375886917114258,-0.3056060075759888,-6.815307140350342,-38.89977264404297,8.079029083251953,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.239,105,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.203854,-4.952873229980469,-39.25112915039062,7.581321716308594,187.7037200927734,173.9320983886719,10,180657.6838992084,-0.060211181640625,-0.9628448486328125,-0.24188232421875,180657.667687375,0.0780178367660893,0.08250952426061695,-0.1282138959402298,180657.667687375,1.788802495107446,-0.4878467470509602,1.22172863318395,0.06212008744478226,0.09882471710443497,-0.09843642264604568,0.02742529287934303,-0.03348305821418762,0.07412604242563248,XTrueNorthZVertical,0.5027001350490141,0.3102114417380687,0.5331785562373609,0.6056252730475756,-0.1603140830993652,-0.939691960811615,-0.3021228611469269,-6.310317993164062,-38.91383361816406,8.41454029083252,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.304,106,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.254378,-4.168479919433594,-39.45503234863281,7.481475830078125,189.605224609375,175.8336029052734,10,180657.7328346667,-0.0164642333984375,-0.9326019287109375,-0.326202392578125,180657.719462,0.05668405222179154,-0.04965091009900129,-0.1896692675710073,180657.667687375,1.788802495107446,-0.4878467470509602,1.22172863318395,0.06212008744478226,0.09882471710443497,-0.09843642264604568,0.02742529287934303,-0.03348305821418762,0.07412604242563248,XTrueNorthZVertical,0.5027001350490141,0.3102114417380687,0.5331785562373609,0.6056252730475756,-0.1603140830993652,-0.939691960811615,-0.3021228611469269,-6.310317993164062,-38.91383361816406,8.41454029083252,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.337,107,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.305897,-4.168479919433594,-39.28509521484375,7.548049926757812,189.2243347167969,175.4527130126953,10,180657.782022375,-0.2984619140625,-0.955841064453125,-0.3344268798828125,180657.7712367084,0.02598952276197428,-0.6390864899534761,-0.06219892620712763,180657.7712367084,1.764330179268875,-0.4837455105594854,1.230486416258615,0.01009207498282194,-0.6227716207504272,-0.0324220173060894,-0.03331282734870911,0.003060814924538136,-0.03908326476812363,XTrueNorthZVertical,0.5071228300171517,0.3083601179315592,0.5243319073344245,0.6105869573160637,-0.1552400290966034,-0.9426512718200684,-0.2954809367656708,-5.897635936737061,-38.93936538696289,8.593876838684082,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.405,108,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.357997,-4.219627380371094,-39.70991516113281,8.097221374511719,189.4756774902344,175.7040557861328,10,180657.8309523333,-0.091156005859375,-0.9359130859375,-0.354339599609375,180657.823009375,0.001486842836591239,-0.0455475114914072,-0.03310282603357592,180657.7712367084,1.764330179268875,-0.4837455105594854,1.230486416258615,0.01009207498282194,-0.6227716207504272,-0.0324220173060894,-0.03331282734870911,0.003060814924538136,-0.03908326476812363,XTrueNorthZVertical,0.5071228300171517,0.3083601179315592,0.5243319073344245,0.6105869573160637,-0.1552400290966034,-0.9426512718200684,-0.2954809367656708,-5.897635936737061,-38.93936538696289,8.593876838684082,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.436,109,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.41002,-4.202583312988281,-39.35308837890625,8.014015197753906,189.9945831298828,176.2229614257812,10,180657.8801327917,-0.1666717529296875,-0.9136962890625,-0.411224365234375,180657.874784,-0.1108074750554719,-0.3449126506788873,0.1104322356578797,180657.823009375,1.76210804599791,-0.4949351345701983,1.230327625800271,-0.01441043056547642,-0.02923280745744705,-0.003326244885101914,0.01813524402678013,0.0161913949996233,-0.05674407258629799,XTrueNorthZVertical,0.510355565584555,0.3043166681015346,0.5208502039619177,0.6128976552199328,-0.1586076617240906,-0.942598283290863,-0.2938571274280548,-5.527775764465332,-38.95552444458008,8.764822006225586,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.506,110,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.461711,-4.236686706542969,-39.45506286621094,8.213706970214844,190.0400085449219,176.2683868408203,10,180657.9290703333,-0.274139404296875,-0.9572906494140625,-0.30853271484375,180657.926558875,-0.1628408490656581,-0.4591265750846796,0.2369526274609282,180657.874784,1.763827672762615,-0.5043233581132129,1.226422902205572,-0.1267045885324478,-0.3285981118679047,0.1402085274457932,0.05542491003870964,0.02331842295825481,-0.06430326402187347,XTrueNorthZVertical,0.5117700210975807,0.3005059190807584,0.5200709588262539,0.6142586950443314,-0.1631367057561874,-0.9412871599197388,-0.2955752909183502,-5.512938022613525,-38.96673965454102,8.724199295043945,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.533,111,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.514339,-4.714134216308594,-39.48904418945312,8.246994018554688,190.1172790527344,176.3456573486328,10,180657.9782583333,-0.0013580322265625,-0.976898193359375,-0.3648223876953125,180657.9783317083,-0.2302529131066158,0.1121100271446297,0.1651623265878802,180657.926558875,1.778074264140457,-0.5374828807512698,1.214043678856493,-0.1787378191947937,-0.4428121745586395,0.2667286396026611,-0.07760997861623764,0.004327105358242989,-0.1101192831993103,XTrueNorthZVertical,0.5158901685439318,0.2895889109803856,0.5194158778860551,0.6166057500425863,-0.178798720240593,-0.937035858631134,-0.2999911904335022,-5.579204559326172,-38.97543334960938,8.642882347106934,2,0.0.0.0,10.83.46.32,1,0
