loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:11.015,95,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.003726,19.84561157226562,-48.16194152832031,14.41387176513672,210.4665985107422,196.6896667480469,26,227896.980181,0.589447021484375,-0.8428497314453125,0.0192718505859375,227896.983288625,0.007319431939973778,-0.0220043685067797,-0.3040371226878061,227896.93151325,0.150521507545654,1.506265748607863,1.143600428617118,-0.01090643554925919,0.01962804980576038,-0.4395607709884644,-0.07452965527772903,-0.01134714856743813,0.05363427475094795,XTrueNorthZVertical,0.3504317793325895,0.6031904191966173,0.4151864494946051,0.5839341204695127,0.4134578704833984,-0.9101310968399048,-0.0267177727073431,8.674688339233398,-28.719970703125,19.28374099731445,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.024,96,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.003726,19.84561157226562,-48.16194152832031,14.41387176513672,210.4665985107422,196.6896667480469,26,227897.0292311667,0.5180816650390625,-0.850921630859375,0.1053466796875,227896.983288625,0.007319431939973778,-0.0220043685067797,-0.3040371226878061,227896.983288625,0.1416061109181568,1.517623326848183,1.130421421078531,-0.01188415568321943,-0.004747769795358181,-0.2738107144832611,0.1637709587812424,0.06174218282103539,0.04192768037319183,XTrueNorthZVertical,0.3465763471302769,0.6070888906006066,0.4109488346760683,0.5851913605537729,0.4256760478019714,-0.9045919179916382,-0.02265582978725433,9.347805023193359,-28.53823661804199,19.23895072937012,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.063,97,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.05615,20.22074890136719,-48.433837890625,14.28073883056641,211.7445831298828,197.9676513671875,26,227897.0783639167,0.6444854736328125,-0.832183837890625,0.1609649658203125,227897.0350624583,0.08163840426805202,0.07865779437603534,-0.2724616195393907,227897.0350624583,0.1366254910065126,1.521927132109124,1.115373817266195,0.06243498995900154,0.09591423720121384,-0.2422354966402054,0.07876507192850113,0.04715364053845406,0.1268328279256821,XTrueNorthZVertical,0.3424152332563172,0.6099251842098783,0.4060545821178931,0.5881009375191195,0.439316600561142,-0.8980752825737,-0.02148615568876266,9.723611831665039,-28.40726089477539,19.24651908874512,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.122,98,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.107301,20.52768325805664,-48.16197204589844,14.58028411865234,212.624267578125,198.8473358154297,26,227897.1273150833,0.577392578125,-0.897216796875,0.064422607421875,227897.1386135417,0.07773527537443189,-0.6566942458166439,0.02867026071524804,227897.086837875,0.1266457685840383,1.542541154732948,1.111383499559607,0.1252034902572632,0.101938933134079,0.03761396557092667,0.2012406587600708,0.06412918120622635,0.1734922528266907,XTrueNorthZVertical,0.340022572356186,0.6149154447258152,0.4055235901506747,0.5846488028094122,0.4432448148727417,-0.8963130116462708,-0.01252729259431362,9.930646896362305,-28.24630165100098,19.37726020812988,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.162,99,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.107301,20.52768325805664,-48.16197204589844,14.58028411865234,212.624267578125,198.8473358154297,26,227897.1763488333,0.517578125,-0.77313232421875,0.17926025390625,227897.1386135417,0.07773527537443189,-0.6566942458166439,0.02867026071524804,227897.1386135417,0.1146394932785221,1.536265203216848,1.111611157328992,0.05853226408362389,-0.6394381523132324,0.05889575183391571,0.07444150000810623,-0.01329980231821537,0.1023531556129456,XTrueNorthZVertical,0.345039460844309,0.6109802680387661,0.4009906529045226,0.588945954634198,0.4429535269737244,-0.8964139223098755,-0.01530176494270563,9.928093910217285,-28.10352897644043,19.58504676818848,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.222,100,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.211003,21.31207275390625,-48.06001281738281,15.07953643798828,215.4429473876953,201.666015625,26,227897.225396375,0.50543212890625,-0.91656494140625,0.0519256591796875,227897.1903873333,0.08251032320894397,-0.0506125775686289,-0.1419859008853566,227897.1903873333,0.1051222671375504,1.525739280021478,1.110040712798375,0.0633075013756752,-0.03335666656494141,-0.1117607057094574,0.08672533929347992,0.05475914850831032,0.1731791794300079,XTrueNorthZVertical,0.3495371114081909,0.6064737857878136,0.3959021738984166,0.5943692305901761,0.4441737234592438,-0.8957167863845825,-0.02002670988440514,10.39262294769287,-28.0498218536377,19.42036247253418,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.260,101,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.211003,21.31207275390625,-48.06001281738281,15.07953643798828,215.4429473876953,201.666015625,26,227897.2745284167,0.45977783203125,-0.804931640625,0.0277557373046875,227897.2421627917,0.06472653239772183,-0.3389487677337639,0.01944879912473967,227897.2421627917,0.09975287836119778,1.523615895687227,1.111556128281129,0.04552388563752174,-0.3216930031776428,0.04967371374368668,0.05246545374393463,0.04505593329668045,0.05780152603983879,XTrueNorthZVertical,0.352061507314271,0.6046484999228997,0.3943614155844393,0.5957616294929226,0.4427737891674042,-0.8963895440101624,-0.02090577408671379,10.58464241027832,-27.95592308044434,19.45202445983887,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.320,102,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.314534,21.87478256225586,-48.07701110839844,15.69527435302734,217.2588348388672,203.4819030761719,26,227897.3234748333,0.472442626953125,-0.8846893310546875,0.0095672607421875,227897.2939382917,0.05939967758534535,-0.3087900662852706,-0.3592745458054666,227897.2939382917,0.09676111843569375,1.509954938362814,1.102309475328861,0.0401972196996212,-0.2915344834327698,-0.3290499150753021,-0.01162948459386826,0.06466160714626312,0.03104098327457905,XTrueNorthZVertical,0.3527033175318939,0.60155863031273,0.3884432090537986,0.6023615327255628,0.4507011473178864,-0.8922525644302368,-0.02745516784489155,10.94053077697754,-27.90696144104004,19.32500648498535,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.358,103,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.314534,21.87478256225586,-48.07701110839844,15.69527435302734,217.2588348388672,203.4819030761719,26,227897.3724835417,0.48040771484375,-0.8074493408203125,0.0190887451171875,227897.3457124583,0.1071701296386417,-0.3010871391483254,-0.4916616151738506,227897.3457124583,0.08844677974967192,1.504836553057817,1.081813119123617,0.0879678800702095,-0.2838317453861237,-0.461437314748764,-0.01080595795065165,0.03912196680903435,0.05114809796214104,XTrueNorthZVertical,0.3496393675421495,0.6018903168957986,0.3792178018806687,0.6096508644280171,0.4687069654464722,-0.8828109502792358,-0.03096071816980839,11.60752201080322,-27.71090888977051,19.21771430969238,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.417,104,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.366787,22.94904708862305,-48.12799072265625,15.57877349853516,218.6962432861328,204.9193115234375,26,227897.4215482083,0.5047454833984375,-0.7397613525390625,0.003173828125,227897.39748775,0.1438021767487906,-0.2935101795309409,-0.7659174063396277,227897.39748775,0.07328907298203242,1.505637009622872,1.049683750375058,0.1246564388275146,-0.2762600481510162,-0.7357332110404968,-0.002556601073592901,0.02807820402085781,0.08678337186574936,XTrueNorthZVertical,0.3437454519967308,0.6046742184129401,0.3654923131439309,0.6185656646793418,0.4967887699604034,-0.8672658205032349,-0.03241630643606186,12.44007301330566,-27.37525177001953,19.17784309387207,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.456,105,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.417254,24.31318664550781,-48.16197204589844,15.74518585205078,221.6347503662109,207.8578186035156,26,227897.4706796667,0.5299224853515625,-0.8265228271484375,0.0573577880859375,227897.4492634167,0.08771200945008674,-0.1837650394343016,-1.013229197808746,227897.4492634167,0.05409538781195696,1.51110018988057,1.007081062481338,0.06856700032949448,-0.1665147542953491,-0.9830456376075745,0.0008775495807640254,0.05322254821658134,0.0596342459321022,XTrueNorthZVertical,0.3348598234775274,0.6098603482037458,0.3479864577971424,0.6283666431061061,0.5333784222602844,-0.8452757596969604,-0.0318785086274147,13.95581245422363,-26.62016677856445,19.19770240783691,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.515,106,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.470488,26.59812927246094,-48.093994140625,15.97817993164062,224.1924438476562,210.4155120849609,26,227897.5197285833,0.63775634765625,-0.8029022216796875,0.09674072265625,227897.50103725,0.2139011040135293,-0.3568454765752054,-1.252505167004659,227897.50103725,0.03839175803707748,1.511688230365252,0.956596184097574,0.1947562992572784,-0.3395953774452209,-1.2223219871521,-0.08202765136957169,0.1274611055850983,0.04367275163531303,XTrueNorthZVertical,0.3231844406268073,0.6152475831467514,0.3280421414361578,0.6398519679426112,0.575298547744751,-0.8172346949577332,-0.03404445573687553,15.25023460388184,-25.91166496276855,19.18243026733398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.555,107,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.521812,28.81486511230469,-47.89009094238281,16.17787170410156,228.4461059570312,214.6691741943359,26,227897.5686584167,0.6145172119140625,-0.58062744140625,0.02923583984375,227897.552812875,0.08377559104284062,0.01134879466926367,-1.480521291111718,227897.50103725,0.03839175803707748,1.511688230365252,0.956596184097574,0.1947562992572784,-0.3395953774452209,-1.2223219871521,-0.08202765136957169,0.1274611055850983,0.04367275163531303,XTrueNorthZVertical,0.3231844406268073,0.6152475831467514,0.3280421414361578,0.6398519679426112,0.575298547744751,-0.8172346949577332,-0.03404445573687553,15.25023460388184,-25.91166496276855,19.18243026733398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.613,108,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.573141,31.64547348022461,-48.06001281738281,16.44413757324219,233.5162048339844,219.7392730712891,26,227897.6178155417,0.675872802734375,-0.5657806396484375,-0.0011138916015625,227897.60458825,0.1050097733623694,0.1457129948309225,-1.561013204530491,227897.60458825,0.009844365559816772,1.529326786032066,0.8119037193621557,0.0858653336763382,0.1629627496004105,-1.53083062171936,0.07434464991092682,0.05088533833622932,0.1137786284089088,XTrueNorthZVertical,0.2818271064965571,0.6374241888413094,0.2766423512485149,0.6616138251946564,0.6875267028808594,-0.7255984544754028,-0.02852777019143105,18.99464797973633,-23.23410987854004,19.26990509033203,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.653,109,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.625052,34.37376403808594,-47.14239501953125,16.77696228027344,237.2070465087891,223.4301147460938,26,227897.6667459167,0.82122802734375,-0.586456298828125,0.0420379638671875,227897.656362375,0.09712468600686279,-0.1715491195141082,-1.571338013760619,227897.60458825,0.009844365559816772,1.529326786032066,0.8119037193621557,0.0858653336763382,0.1629627496004105,-1.53083062171936,0.07434464991092682,0.05088533833622932,0.1137786284089088,XTrueNorthZVertical,0.2818271064965571,0.6374241888413094,0.2766423512485149,0.6616138251946564,0.6875267028808594,-0.7255984544754028,-0.02852777019143105,18.99464797973633,-23.23410987854004,19.26990509033203,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.711,110,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.676914,37.6477165222168,-46.19078063964844,16.91009521484375,241.0481262207031,227.2711944580078,26,227897.7157939167,0.8712005615234375,-0.644134521484375,0.078369140625,227897.70813775,0.08542728355090776,-0.2692256124988354,-1.595762130433845,227897.70813775,-0.005026880526622063,1.532878915843129,0.6524447256928191,0.06628324836492538,-0.2519761919975281,-1.565580129623413,0.03189702332019806,-0.07878228276968002,0.1104442924261093,XTrueNorthZVertical,0.2325100644202624,0.6564130231327153,0.2205519030280094,0.6829478968010761,0.7940307259559631,-0.6071308255195618,-0.03012202680110931,22.07957649230957,-20.19643783569336,19.40478515625,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.750,111,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.730021,40.8875617980957,-44.93328857421875,16.94337463378906,246.9502105712891,233.1732788085938,26,227897.764925375,0.9381561279296875,-0.485687255859375,0.157012939453125,227897.7599134167,0.1469982363729947,-0.1151995603252306,-1.794251254902976,227897.70813775,-0.005026880526622063,1.532878915843129,0.6524447256928191,0.06628324836492538,-0.2519761919975281,-1.565580129623413,0.03189702332019806,-0.07878228276968002,0.1104442924261093,XTrueNorthZVertical,0.2325100644202624,0.6564130231327153,0.2205519030280094,0.6829478968010761,0.7940307259559631,-0.6071308255195618,-0.03012202680110931,22.07957649230957,-20.19643783569336,19.40478515625,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.808,112,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.780433,43.99099349975586,-43.36993408203125,16.74367523193359,251.1144409179688,237.3375091552734,26,227897.8138754167,0.7165985107421875,-0.304595947265625,0.0281829833984375,227897.81168725,0.1943385879102432,-0.198465954967648,-1.5304672794595,227897.7599134167,-0.01679064077732713,1.531793253545979,0.5710349843035142,0.1278543919324875,-0.09795032441616058,-1.764069557189941,-0.05543904379010201,0.2071290910243988,0.1189577281475067,XTrueNorthZVertical,0.2085819572418987,0.6633929948209507,0.1894250821951915,0.6931965078101656,0.8407021164894104,-0.5405030846595764,-0.03280660137534142,24.10578918457031,-17.89442443847656,19.25227737426758,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.849,113,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.833893,47.40135955810547,-41.43269348144531,16.94336700439453,256.9171752929688,243.1402587890625,26,227897.8630114583,0.8806610107421875,-0.3421630859375,-0.023284912109375,227897.81168725,0.1943385879102432,-0.198465954967648,-1.5304672794595,227897.81168725,-0.03047039778486494,1.541894762515273,0.4969785432260991,0.1751949191093445,-0.1812168806791306,-1.500285863876343,-0.08570647984743118,0.1444658637046814,0.08100474625825882,XTrueNorthZVertical,0.1866697839052939,0.6726466616395471,0.1607633423672869,0.6977506479983064,0.8786599636077881,-0.4767717719078064,-0.02540172077715397,25.37199783325195,-15.91088581085205,19.36633682250977,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.907,114,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.884348,50.23196029663086,-39.32554626464844,17.242919921875,263.4133911132812,249.636474609375,26,227897.911961375,1.302154541015625,-0.402069091796875,0.15618896484375,227897.9152382917,0.120120016755261,0.09441838170712427,-1.465558320527107,227897.8634629167,-0.05552786801462993,1.540932835080815,0.4187830882947948,0.1828967183828354,0.1778087317943573,-1.369917511940002,-0.03251606971025467,0.06448591500520706,0.00399385392665863,XTrueNorthZVertical,0.1680153017115945,0.6768541020237089,0.1252304555151565,0.7056604527994618,0.9131770730018616,-0.4066489934921265,-0.02727876603603363,26.5453052520752,-13.91115188598633,19.33329200744629,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:11.946,115,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.936451,53.04551315307617,-37.03143310546875,17.89194488525391,267.4896240234375,253.7126922607422,26,227897.9610918333,0.994720458984375,-0.1899261474609375,0.0972137451171875,227897.9152382917,0.120120016755261,0.09441838170712427,-1.465558320527107,227897.9152382917,-0.06384838363057171,1.54704367953558,0.3394558422978924,0.100976750254631,0.1116670966148376,-1.435377597808838,0.3594845831394196,-0.06909505277872086,0.1785840839147568,XTrueNorthZVertical,0.1427687515040323,0.6844118088178922,0.09544505077995397,0.7085815129506609,0.9426699876785278,-0.3329740464687347,-0.02239511907100677,27.72014427185059,-11.08668518066406,19.50970458984375,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:12.022,116,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.992524,54.71659088134766,-34.482421875,17.72553253173828,270.8973388671875,257.1204223632812,26,227898.0100472917,1.105148315429688,-0.0869903564453125,0.1122894287109375,227898.0187878333,0.2976849508557491,-0.1645039931664126,-0.8868781830510267,227897.9670122917,-0.0716019979095107,1.54176900413453,0.2787922615186501,0.1358819007873535,-0.3512913882732391,-1.217030882835388,0.03373699635267258,0.08526859432458878,0.1251163631677628,XTrueNorthZVertical,0.1242985541118245,0.6860018675668225,0.07132541872330071,0.7133470056387166,0.9609834551811218,-0.2751947343349457,-0.02790261432528496,28.33022117614746,-9.236681938171387,19.59673118591309,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.044,117,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440531.992524,54.71659088134766,-34.482421875,17.72553253173828,270.8973388671875,257.1204223632812,26,227898.059071,0.961395263671875,-0.1395111083984375,-0.0639495849609375,227898.0187878333,0.2976849508557491,-0.1645039931664126,-0.8868781830510267,227898.0187878333,-0.08253625658979183,1.533678181198243,0.2285837729653048,0.2785420417785645,-0.1472555994987488,-0.8566980361938477,0.1318309456110001,0.1396080106496811,0.1484337598085403,XTrueNorthZVertical,0.1104929776179868,0.6853605865917807,0.04954772272672178,0.7180648648175965,0.9733173847198486,-0.2265983670949936,-0.03614433482289314,29.02689170837402,-7.595270156860352,19.27955055236816,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.116,118,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.065176,56.81396484375,-31.88247680664062,17.54247283935547,276.5942687988281,262.8173522949219,26,227898.1081225833,1.148025512695312,-0.08209228515625,0.109832763671875,227898.0705635417,-0.184112049324339,-0.09011178390835714,-0.7288744334732795,227898.0705635417,-0.08802939717075346,1.532802482862307,0.1936915458237462,-0.2032547444105148,-0.07286358624696732,-0.6986945867538452,-0.01916635781526566,0.02149272337555885,-0.01303382590413094,XTrueNorthZVertical,0.09996572617927109,0.6865636551468953,0.03544730721374662,0.7192917684092568,0.9805921316146851,-0.1924827098846436,-0.03727440163493156,29.48713874816895,-5.911428451538086,19.17063903808594,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.144,119,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.117394,58.00759124755859,-30.72695922851562,17.50919342041016,278.4477844238281,264.6708679199219,26,227898.157253625,1.089065551757812,0.136505126953125,0.090179443359375,227898.122337375,-0.2505195690021188,-0.247869191085272,-0.4434344309936057,227898.122337375,-0.07379953351277652,1.521120353651238,0.1631216973045407,-0.269662082195282,-0.2306211739778519,-0.4132548868656158,0.1741295754909515,0.1407775431871414,0.1872562617063522,XTrueNorthZVertical,0.08432680304852753,0.6843908271864265,0.02948446070012673,0.723622008508,0.9855078458786011,-0.1623992472887039,-0.04899637028574944,29.74886131286621,-5.199596405029297,18.97153282165527,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.208,120,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.169671,58.70671463012695,-29.75836181640625,17.45926666259766,279.2201538085938,265.4432373046875,26,227898.206193,1.1058349609375,-0.035675048828125,0.0310821533203125,227898.1741130417,0.1265342402407168,-0.01532382891231594,-0.09769699932512083,227898.1741130417,-0.07195947637700208,1.513697859110409,0.1516432111237003,0.1073919087648392,0.001924039679579437,-0.0675177276134491,0.1034035980701447,0.2351386100053787,0.144791454076767,XTrueNorthZVertical,0.07966273127401885,0.6822371835434068,0.02590155796997378,0.7263162827588868,0.9869131445884705,-0.1510626822710037,-0.05641254782676697,30.03561210632324,-4.829302787780762,18.61423110961914,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.241,121,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.222239,59.15006256103516,-29.45246887207031,16.99330902099609,280.2488098144531,266.4718933105469,26,227898.2553164167,1.128662109375,-0.080902099609375,0.0413970947265625,227898.2258884583,0.08531170235959831,-0.06665812313635631,0.2657424641091208,227898.2258884583,-0.07682971808379942,1.514627479177455,0.1597532522888554,0.06616958230733871,-0.04941044375300407,0.2959213852882385,0.1069875955581665,0.1065385937690735,0.06122281029820442,XTrueNorthZVertical,0.08423990172506511,0.6820494150383763,0.02695461100675818,0.7259377673174677,0.985709547996521,-0.159074604511261,-0.05542447045445442,30.07695198059082,-4.671884059906006,18.58763122558594,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.305,122,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.273013,58.92839431762695,-30.25115966796875,17.10980224609375,279.9707336425781,266.1938171386719,26,227898.3042770417,1.05023193359375,-0.0463104248046875,0.0377349853515625,227898.2776626667,-0.0736755526087151,0.06097254052514614,0.6407775972456763,227898.2776626667,-0.07448692018657239,1.514368207312657,0.1846376743269215,-0.09281747788190842,0.07822004705667496,0.6709562540054321,0.09641213715076447,0.09725614637136459,0.07413158565759659,XTrueNorthZVertical,0.09241999517753677,0.6809836715764152,0.03633175246432703,0.7255341108244298,0.9814382195472717,-0.1835903823375702,-0.05543956533074379,30.03788948059082,-5.079944610595703,18.54370498657227,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.339,123,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.325401,58.34862899780273,-31.54263305664062,17.20965576171875,277.6825256347656,263.9056091308594,26,227898.3533044167,1.058319091796875,-0.19842529296875,0.0342864990234375,227898.3294381667,-0.1156986367135114,0.1226774503500641,0.8264465305432757,227898.3294381667,-0.06676615342670712,1.516405378559994,0.2228297589255655,-0.1348403990268707,0.1399248093366623,0.8566249012947083,0.1235173717141151,0.1294986009597778,0.07993653416633606,XTrueNorthZVertical,0.1034913330195268,0.6802790069675593,0.05232604218100775,0.7237209135073964,0.9738336801528931,-0.2209903001785278,-0.05302003398537636,29.82855224609375,-6.033007621765137,18.59596633911133,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.407,124,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.38014,56.77986145019531,-32.76617431640625,17.44263458251953,274.0322875976562,260.25537109375,26,227898.4023537083,1.069320678710938,-0.2113037109375,0.0680694580078125,227898.38121375,-0.2327389739842048,0.004962800691362661,1.058368446705044,227898.38121375,-0.05220286262904168,1.518202627059197,0.2732399526413635,-0.2518805265426636,0.02220997959375381,1.088546514511108,0.1193014159798622,0.05577179417014122,0.0911770761013031,XTrueNorthZVertical,0.116565346041769,0.6790455898964246,0.07495039060263432,0.7208966670488411,0.961570143699646,-0.2698526084423065,-0.0506192147731781,29.32608795166016,-7.80384635925293,18.73579978942871,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.437,125,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.38014,56.77986145019531,-32.76617431640625,17.44263458251953,274.0322875976562,260.25537109375,26,227898.4513840833,1.038894653320312,-0.2002716064453125,0.0920562744140625,227898.432987625,-0.2412813294967429,-0.1856952985923911,1.245454980650893,227898.38121375,-0.05220286262904168,1.518202627059197,0.2732399526413635,-0.2518805265426636,0.02220997959375381,1.088546514511108,0.1193014159798622,0.05577179417014122,0.0911770761013031,XTrueNorthZVertical,0.116565346041769,0.6790455898964246,0.07495039060263432,0.7208966670488411,0.961570143699646,-0.2698526084423065,-0.0506192147731781,29.32608795166016,-7.80384635925293,18.73579978942871,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.509,126,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.455819,54.71659088134766,-35.77398681640625,17.19300842285156,268.9502868652344,255.1733703613281,26,227898.50043925,0.9892730712890625,-0.4007415771484375,0.023712158203125,227898.4847631667,-0.1538601372376929,0.2013600121242372,1.477722841438262,227898.4847631667,-0.01881073425274283,1.505654167394447,0.4011439910329259,-0.1728635430335999,0.2185551524162292,1.507902860641479,0.09410937130451202,0.05309994518756866,0.1029887348413467,XTrueNorthZVertical,0.1516848423841892,0.668601145204059,0.1294824168499423,0.7163787263861467,0.9186622500419617,-0.3904717862606049,-0.05992843583226204,28.37358665466309,-11.35751628875732,18.38194847106934,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.536,127,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.50711,52.73857879638672,-37.84716796875,16.49406433105469,263.7041625976562,249.92724609375,26,227898.54946975,0.964599609375,-0.462158203125,0.005828857421875,227898.536538875,-0.3399716879084633,0.1200028376672975,1.591422775753669,227898.536538875,0.0006217417060804595,1.506489257366894,0.4788866644756441,-0.3589749336242676,0.1371978223323822,1.621602535247803,0.1216807588934898,0.02805210836231709,0.06832524389028549,XTrueNorthZVertical,0.1727966904485125,0.6645482935501202,0.1624412142994112,0.708611092120235,0.885673999786377,-0.4607913792133331,-0.05703373998403549,27.04470825195312,-14.05393981933594,18.52080535888672,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.608,128,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.55914,49.92502593994141,-39.66543579101562,16.27772521972656,259.1621704101562,245.3852386474609,26,227898.5985108333,0.9481201171875,-0.4100189208984375,0.06402587890625,227898.5883127917,-0.4394058672126429,-0.08131323229895335,1.656620687664335,227898.536538875,0.0006217417060804595,1.506489257366894,0.4788866644756441,-0.3589749336242676,0.1371978223323822,1.621602535247803,0.1216807588934898,0.02805210836231709,0.06832524389028549,XTrueNorthZVertical,0.1727966904485125,0.6645482935501202,0.1624412142994112,0.708611092120235,0.885673999786377,-0.4607913792133331,-0.05703373998403549,27.04470825195312,-14.05393981933594,18.52080535888672,1,192.168.1.8,10.83.46.32,4,0
