loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 21:05:52.264,109,1426478751.255497,37.28658466137693,-121.9050387573632,52.02609,0.45,303.75,3,10,-9999,1426478752.226196,7.507256031036377,-49.14157104492188,0.09620285034179688,209.4052734375,195.8274536132812,10,439721.6777637917,0.1641387939453125,-0.7542877197265625,-0.662841796875,439721.6765721667,-0.4225589764729106,0.3754005188381145,-0.3744585587605535,439721.62479125,1.82818827423088,-0.04076684318768444,1.098465606467077,0.3266420364379883,0.05008132010698318,0.03312164172530174,-0.03553488105535507,0.03078436478972435,-0.03830439224839211,XTrueNorthZVertical,0.3324078353156932,0.4027561612493077,0.6688890469222809,0.5290367873731775,-0.01854226924479008,-0.8905103206634521,-0.4545850157737732,7.741599082946777,-47.88619613647461,0.9940147399902344,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.317,110,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.277273,7.132214069366455,-49.2435302734375,0.4290809631347656,208.6274871826172,195.0496673583984,10,439721.7268928334,0.0894927978515625,-1.01458740234375,-0.681121826171875,439721.6765721667,-0.4225589764729106,0.3754005188381145,-0.3744585587605535,439721.6765721667,1.826505357304878,-0.02135900663070351,1.088777308629337,-0.4285006821155548,0.385861873626709,-0.3372935354709625,0.2208686321973801,0.01440245006233454,-0.3365091979503632,XTrueNorthZVertical,0.3237370456773503,0.4043051610446096,0.6736615753721061,0.5271733280110428,-0.009900622069835663,-0.8860607743263245,-0.4634633362293243,6.827522277832031,-48.00646209716797,1.665004730224609,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.368,111,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.327833,7.728871822357178,-49.1246337890625,-0.5196189880371094,207.4854125976562,193.9075927734375,10,439721.7758200417,-0.040374755859375,-0.445098876953125,-0.14703369140625,439721.7801345417,-0.8947398345889406,0.7474893968607154,-1.601321745525494,439721.7283534583,1.784476898395376,0.01331244858343228,1.061890846009809,-0.8964670896530151,-0.0191738698631525,-0.4497731029987335,0.08300687372684479,-0.1413090974092484,-0.1939433068037033,XTrueNorthZVertical,0.3133451227800502,0.397775784143953,0.6734051576274909,0.5386229916644718,0.006485922262072563,-0.8732783198356628,-0.4871785044670105,7.362339496612549,-47.94899749755859,0.8353595733642578,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.400,112,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.380077,10.08141422271729,-48.75082397460938,-2.450313568115234,209.5520935058594,195.9742736816406,10,439721.8248910001,0.143890380859375,-0.607208251953125,-0.7983856201171875,439721.7801345417,-0.8947398345889406,0.7474893968607154,-1.601321745525494,439721.7801345417,1.685243368325611,0.1199665882531291,0.9991323171309925,-0.9006814360618591,0.7579505443572998,-1.564157485961914,-0.1051249727606773,0.3959029912948608,0.3901099264621735,XTrueNorthZVertical,0.2789589489451303,0.3919312411113277,0.6731078141618996,0.5616917761983214,0.06475021690130234,-0.8410018682479858,-0.5371435880661011,8.399931907653809,-47.77619171142578,-0.9407196044921875,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.464,113,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.43225,13.0135669708252,-47.73135375976562,-4.614028930664062,211.1709899902344,197.5931701660156,10,439721.87387675,0.117950439453125,-0.634246826171875,-0.2252655029296875,439721.8319157084,-1.459944909581438,0.5897887150150193,-1.590209972193247,439721.8319157084,1.559515745600829,0.2801648651740894,0.9127196102726411,-1.465886354446411,0.6002497673034668,-1.553046107292175,-0.02522461861371994,0.1839617192745209,-0.2106355279684067,XTrueNorthZVertical,0.222168662262053,0.3959369094746086,0.6687238427204069,0.5887983061218085,0.1691150069236755,-0.7911699414253235,-0.5877500772476196,12.79711723327637,-46.64711761474609,-3.779939651489258,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.497,114,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.484328,17.34360885620117,-46.10025024414062,-7.343635559082031,213.3792419433594,199.8014221191406,10,439721.9228861667,0.37103271484375,-0.6077728271484375,-0.744842529296875,439721.8836969584,-1.614144333542007,0.4657091103510285,-1.942754976240193,439721.8836969584,1.466561200432055,0.3820044822857498,0.8064840896983961,-1.620085835456848,0.4761700630187988,-1.905591487884521,-0.1039270311594009,-0.04504825174808502,0.4519570767879486,XTrueNorthZVertical,0.1693736123246541,0.3875998434286501,0.659780556789719,0.6211026739555262,0.2579797804355621,-0.7218585014343262,-0.6421578526496887,16.44622421264648,-45.18307113647461,-6.482288360595703,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.563,115,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.536278,21.23041915893555,-44.12936401367188,-10.0732421875,216.4183654785156,202.8405456542969,10,439721.97192,0.69927978515625,-0.6313323974609375,-0.769561767578125,439721.9354779167,-1.416590511247712,0.3205812120115964,-1.680125214813156,439721.9354779167,1.394471522038987,0.4714770061226033,0.7008159740157768,-1.422531843185425,0.3310420215129852,-1.642962098121643,-0.04268058761954308,0.06128443405032158,0.3602189123630524,XTrueNorthZVertical,0.115030912788182,0.3824968285622371,0.6478677002911934,0.6486381749886608,0.3471544682979584,-0.6448415517807007,-0.680928111076355,20.55389022827148,-42.99172210693359,-9.124549865722656,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.597,116,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.536278,21.23041915893555,-44.12936401367188,-10.0732421875,216.4183654785156,202.8405456542969,10,439722.02093275,0.5338592529296875,-0.3557891845703125,-0.5753021240234375,439721.987259,-0.5617086107973328,0.7164715596445624,-1.582788008551305,439721.987259,1.345455551243812,0.5490046853993776,0.6102982552107942,-0.5676500201225281,0.7269322872161865,-1.54562520980835,0.1692586541175842,0.06822908669710159,-0.0293279867619276,XTrueNorthZVertical,0.0650753359941747,0.3824134487748222,0.6357781215387127,0.667316498300746,0.4276346564292908,-0.573111891746521,-0.6990503072738647,25.3466739654541,-39.67474746704102,-11.72470092773438,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.666,117,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.595186,25.18542098999023,-41.58074951171875,-11.9373664855957,218.5485992431641,204.9707794189453,10,439722.0699555417,0.6207275390625,-0.614044189453125,-0.6713104248046875,439722.0390404167,-1.266170379190074,0.2185451243224095,-1.747542338860185,439722.0390404167,1.289096074261638,0.5661711043045841,0.5146735225257315,-1.272088646888733,0.2289850115776062,-1.710345029830933,0.1111182421445847,-0.03864835575222969,0.1169835105538368,XTrueNorthZVertical,0.03304788637701229,0.3627581145853848,0.6147515517174894,0.6995676458068082,0.4669151902198792,-0.4922506809234619,-0.7346287965774536,28.43037796020508,-37.26438140869141,-12.5334587097168,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.698,118,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.665316,30.14621543884277,-37.04428100585938,-14.38402938842773,224.7687530517578,211.1909332275391,10,439722.1189756667,0.9806365966796875,-0.265380859375,-0.576385498046875,439722.0908214584,-0.9434434582882006,0.3071213295462269,-1.30877882610247,439722.0908214584,1.261009113304901,0.609505138387289,0.4407290003997464,-0.9493616819381714,0.3175611197948456,-1.271581768989563,0.0305972546339035,-0.0008150242501869798,0.2628502547740936,XTrueNorthZVertical,-0.004199223063311885,0.3594337410839434,0.6017642866419473,0.7132106768049996,0.5177578330039978,-0.4265989065170288,-0.741579532623291,31.2152214050293,-34.19400024414062,-14.50476837158203,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.752,119,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.718493,32.27714157104492,-33.79901123046875,-15.49917221069336,226.6445007324219,213.0666809082031,10,439722.1680086667,0.6536712646484375,-0.45794677734375,-0.6571807861328125,439722.1426024167,-0.4494246792335209,0.08007246554708543,-1.084979018633225,439722.1426024167,1.227281396996588,0.6364249517370258,0.3739403719474341,-0.4553428590297699,0.09051213413476944,-1.047782421112061,0.5403134226799011,0.09400032460689545,-0.0142286354675889,XTrueNorthZVertical,-0.03268487532377933,0.3529968944829691,0.5849525913413333,0.7294897745573817,0.5532534718513489,-0.3652863204479218,-0.7486497759819031,34.05154418945312,-30.96654891967773,-15.34839820861816,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.798,120,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.769349,33.93074417114258,-31.16549682617188,-16.41458892822266,228.8271789550781,215.2493591308594,10,439722.2170260417,0.8131561279296875,-0.2611541748046875,-0.81103515625,439722.1943837917,-0.8126577476832814,-1.141562403365811,-0.7966132673799899,439722.1943837917,1.21600178519426,0.6002514165856857,0.3237224767012167,-0.8185758590698242,-1.131122708320618,-0.7594169974327087,-0.02980366162955761,0.09455662220716476,0.2086618840694427,XTrueNorthZVertical,-0.04030833719726615,0.327428741192253,0.5776665760794149,0.7466370993759995,0.5355104207992554,-0.3180978894233704,-0.7823312878608704,35.4399299621582,-28.95070457458496,-16.12067985534668,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.853,121,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.830402,35.10701370239258,-28.80377197265625,-17.92919158935547,232.2585754394531,218.6807556152344,10,439722.2660658333,0.4592132568359375,-0.24737548828125,-0.7777557373046875,439722.2461649167,-0.5810657971805737,-0.632127650025099,-0.56524741925383,439722.2461649167,1.197018060707479,0.5701735676423342,0.2813602960725218,-0.586983859539032,-0.621688187122345,-0.5280515551567078,0.1471571028232574,-0.1432509869337082,0.06532859057188034,XTrueNorthZVertical,-0.04572093850496816,0.3058700031764668,0.5679090605334773,0.762779397855834,0.5185533165931702,-0.2776627242565155,-0.8087062835693359,35.58665466308594,-27.16090393066406,-18.70516967773438,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.896,122,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.830402,35.10701370239258,-28.80377197265625,-17.92919158935547,232.2585754394531,218.6807556152344,10,439722.3151814584,0.4471435546875,-0.350830078125,-0.7239990234375,439722.2979460417,-0.578454035099533,0.1433803320321221,-0.564035148325626,439722.2979460417,1.188286975352297,0.5586426586363017,0.2399916716253658,-0.5843720436096191,0.1538196802139282,-0.5268396735191345,0.08754163235425949,0.01534346211701632,-0.02085588313639164,XTrueNorthZVertical,-0.05787966729704389,0.2912280657144273,0.5615815173860672,0.7723097377830032,0.5148448348045349,-0.2376945316791534,-0.8236722946166992,35.92972564697266,-25.12774848937988,-20.77640533447266,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:05:52.953,123,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.898827,35.8741455078125,-25.932373046875,-20.30926513671875,235.4212188720703,221.8433990478516,10,439722.3641147084,0.9099273681640625,0.0992431640625,-0.796234130859375,439722.3497273333,-0.5789384641018184,0.01801095845220589,-0.6061280072509824,439722.3497273333,1.184822856422312,0.564073826994108,0.1994947717579839,-0.5848564505577087,0.02845022454857826,-0.568932831287384,0.2709377706050873,0.1870504915714264,0.1084137558937073,XTrueNorthZVertical,-0.07527815391080114,0.2831457024086585,0.5566289858514781,0.7773839828241352,0.5240298509597778,-0.1981741487979889,-0.8283234238624573,36.55513381958008,-23.69415855407715,-21.36157989501953,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:52.988,124,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478752.949822,36.02757263183594,-24.35223388671875,-21.25796508789062,235.6060943603516,222.0282745361328,10,439722.413237375,0.5849609375,-0.1544036865234375,-0.6644744873046875,439722.4015083333,-0.4183104355859072,-0.3082643582860889,-0.2850375988389628,439722.3497273333,1.184822856422312,0.564073826994108,0.1994947717579839,-0.5848564505577087,0.02845022454857826,-0.568932831287384,0.2709377706050873,0.1870504915714264,0.1084137558937073,XTrueNorthZVertical,-0.07527815391080114,0.2831457024086585,0.5566289858514781,0.7773839828241352,0.5240298509597778,-0.1981741487979889,-0.8283234238624573,36.55513381958008,-23.69415855407715,-21.36157989501953,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.063,125,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478753.001984,35.94233703613281,-23.07791137695312,-21.94036865234375,235.8908386230469,222.3130187988281,10,439722.46218925,0.7442779541015625,-0.10540771484375,-0.878448486328125,439722.4532894167,-0.2313256343936997,0.05422755243230246,-0.1648640525457913,439722.4532894167,1.181009738364708,0.5532959364760521,0.1486698978337854,-0.2372434437274933,0.06466659903526306,-0.1276696920394897,0.1935745924711227,0.02795987017452717,0.01569786854088306,XTrueNorthZVertical,-0.09231043211620596,0.2660315667023266,0.5509801476544669,0.7855742106391727,0.5196974873542786,-0.1481228321790695,-0.8414120078086853,37.25017166137695,-21.01466941833496,-22.90887641906738,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.086,126,1426478752.283117,37.28658948097125,-121.9050255977753,51.90823,0.46,303.75,3,10,-9999,1426478753.053869,36.06166839599609,-22.31329345703125,-22.22330474853516,235.9903564453125,222.4125366210938,10,439722.5112100417,0.76690673828125,-0.0256195068359375,-0.85406494140625,439722.505071,0.03335502738880643,-0.6265011895900886,0.05979089594947799,439722.4532894167,1.181009738364708,0.5532959364760521,0.1486698978337854,-0.2372434437274933,0.06466659903526306,-0.1276696920394897,0.1935745924711227,0.02795987017452717,0.01569786854088306,XTrueNorthZVertical,-0.09231043211620596,0.2660315667023266,0.5509801476544669,0.7855742106391727,0.5196974873542786,-0.1481228321790695,-0.8414120078086853,37.25017166137695,-21.01466941833496,-22.90887641906738,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.173,127,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.107891,36.23214340209961,-21.66766357421875,-23.022216796875,236.4418182373047,222.8639984130859,10,439722.5602397917,0.670623779296875,-0.0955352783203125,-0.8312530517578125,439722.556851875,0.3007531787476295,-0.7413537400252819,0.3631201504195411,439722.505071,1.183349818773022,0.5403658685315861,0.1462885795637572,0.02743726782500744,-0.6160622835159302,0.09698487818241119,0.2747822999954224,0.1398316919803619,-0.004360920749604702,XTrueNorthZVertical,-0.09001455503678013,0.2602244344753184,0.5522702820934851,0.7868787282613418,0.5089548826217651,-0.1457673609256744,-0.8483612537384033,37.37743759155273,-20.5441951751709,-23.12728691101074,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.184,128,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.158653,35.89119720458984,-22.04147338867188,-23.78784942626953,236.8442840576172,223.2664642333984,10,439722.6094313751,0.5538482666015625,-0.1186065673828125,-0.80413818359375,439722.6086329167,0.462435020106885,-0.6617276202768937,0.4525605514170892,439722.556851875,1.190129822780458,0.5020422886392226,0.1624356236573087,0.2948354780673981,-0.7309148907661438,0.4003137946128845,0.2362994104623795,0.08016401529312134,0.05044132471084595,XTrueNorthZVertical,-0.07370299610366897,0.2490717156362897,0.5578921148792887,0.7882179336205979,0.4748822152614594,-0.1617222428321838,-0.8650622963905334,36.38786315917969,-20.95848655700684,-24.30377578735352,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.252,129,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.209643,34.68082809448242,-23.11190795898438,-25.06942749023438,236.5151824951172,222.9373626708984,10,439722.6583041667,0.56072998046875,-0.18035888671875,-0.85113525390625,439722.6604143333,0.5957113189632465,-0.1501599412191368,0.600870927259166,439722.6086329167,1.201727883856936,0.465808726110598,0.1912369416606653,0.456517368555069,-0.6512888669967651,0.4897538125514984,0.1422028690576553,0.07712787389755249,0.06067295372486115,XTrueNorthZVertical,-0.05326618517255952,0.2420275489050449,0.5657539801621413,0.7864526603102993,0.4409575462341309,-0.1900734305381775,-0.877170741558075,35.17848968505859,-21.99636650085449,-25.15237617492676,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.282,130,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.262289,33.11246490478516,-24.47119140625,-25.36901092529297,235.5677032470703,221.9898834228516,10,439722.7073973333,0.631500244140625,-0.179595947265625,-0.8185577392578125,439722.6604143333,0.5957113189632465,-0.1501599412191368,0.600870927259166,439722.6604143333,1.216875583775328,0.442852560693533,0.2271993169604045,0.5897936820983887,-0.1397213190793991,0.6380637884140015,0.1432238668203354,0.04489081352949142,0.02917787618935108,XTrueNorthZVertical,-0.03398137288219096,0.2422575094600898,0.5744645449408978,0.781119085609458,0.4175061285495758,-0.225249707698822,-0.8803131580352783,33.94776153564453,-23.29398345947266,-25.66998291015625,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.354,131,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.312813,32.0043830871582,-26.32318115234375,-25.38566589355469,233.5709686279297,219.9931488037109,10,439722.7563679584,0.557891845703125,-0.2592010498046875,-0.807037353515625,439722.7639764583,0.9501724674145039,-0.2542743598230215,0.7887907643101002,439722.7121953334,1.238482965384643,0.4330880359614823,0.2724287430718879,0.6884077191352844,-0.1809181272983551,0.8175152540206909,0.2273020595312119,0.08947545289993286,0.05564155429601669,XTrueNorthZVertical,-0.01555411935371096,0.2503166456850266,0.585370293025847,0.7710001557699154,0.404198169708252,-0.2690714001655579,-0.8741992712020874,32.70498275756836,-25.53369903564453,-25.14801406860352,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.380,132,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.365143,30.84515762329102,-28.39605712890625,-24.52018737792969,232.4157409667969,218.8379211425781,10,439722.8053919167,0.4931182861328125,-0.3644256591796875,-0.8121795654296875,439722.7639764583,0.9501724674145039,-0.2542743598230215,0.7887907643101002,439722.7639764583,1.260547132054801,0.4141690497492279,0.3270398306791371,0.944254994392395,-0.2438359409570694,0.825982928276062,0.1767922639846802,0.06204011663794518,0.05989241227507591,XTrueNorthZVertical,0.009142827304095982,0.2577819356591682,0.5961201023063134,0.7603326113440635,0.3810995817184448,-0.321241170167923,-0.8669297695159912,31.50239181518555,-27.52976417541504,-24.57070541381836,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.454,133,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.418788,29.66888618469238,-31.09756469726562,-23.37174987792969,230.6636810302734,217.0858612060547,10,439722.8544287501,0.5946197509765625,-0.478179931640625,-0.7251434326171875,439722.8157578334,1.14902564600465,-0.2313735712933212,0.8429003387061121,439722.8157578334,1.279708934260396,0.3952475287447796,0.3923577051696556,1.143108248710632,-0.2209352552890778,0.8800920844078064,0.1480674594640732,0.02871506474912167,0.02824619598686695,XTrueNorthZVertical,0.03833856704057843,0.2685983872882821,0.6049276464819848,0.7486304676109892,0.3557777404785156,-0.3823680281639099,-0.8527701497077942,30.16672897338867,-29.70248031616211,-23.7010383605957,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.477,134,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.469042,28.13461875915527,-33.64620971679688,-22.00695037841797,228.7880554199219,215.2102355957031,10,439722.9034532083,0.388946533203125,-0.525665283203125,-0.7613677978515625,439722.8675389167,1.342954107107021,-0.19140804544672,1.049489201314611,439722.8675389167,1.302432934479238,0.3780722886345385,0.4697350767100128,1.337036728858948,-0.1809698343276978,1.08668053150177,0.2532794773578644,-0.05414008721709251,0.1315565556287766,XTrueNorthZVertical,0.07101466199126936,0.2839000403540596,0.6137912299602933,0.7332243754699727,0.3291485011577606,-0.4526500701904297,-0.8287153840065002,28.22618865966797,-32.85414886474609,-21.8608226776123,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.560,135,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.525958,25.83322143554688,-36.6875,-20.0928955078125,226.9322509765625,213.3544311523438,10,439722.9525006667,0.3311004638671875,-0.6409759521484375,-0.650421142578125,439722.919320125,1.368059460387088,-0.2768992448637897,1.078512863506512,439722.919320125,1.333952040706462,0.3471689413661949,0.5524871531104106,1.362142086029053,-0.2664611339569092,1.115703940391541,0.05060802772641182,-0.02518182434141636,0.02750377357006073,XTrueNorthZVertical,0.1082807417099375,0.2967430100119056,0.6232267299928164,0.7154070756545209,0.2896171808242798,-0.5248059630393982,-0.8004377484321594,26.35382270812988,-35.4425163269043,-20.08263397216797,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.577,136,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.525958,25.83322143554688,-36.6875,-20.0928955078125,226.9322509765625,213.3544311523438,10,439723.0015365834,0.1885833740234375,-0.6628265380859375,-0.64990234375,439722.9711014167,1.394931288418206,0.1690529386243769,1.297170106910814,439722.9711014167,1.377739325393332,0.3247193780355651,0.6391244019925658,1.3890141248703,0.1794909536838531,1.334360718727112,0.08101227134466171,-0.05980287864804268,0.08570121228694916,XTrueNorthZVertical,0.1417727134696742,0.3155370409167862,0.6347482361126058,0.6909641989040617,0.2560696303844452,-0.5964928865432739,-0.7606737613677979,24.27292060852051,-37.9177131652832,-18.08537101745605,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.661,137,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.597914,22.56011581420898,-40.663330078125,-16.96383666992188,223.8068695068359,210.2290496826172,10,439723.0505875,0.323394775390625,-0.6363067626953125,-0.48748779296875,439723.0228824167,1.356836100605167,0.387619634551616,1.445845335822232,439723.0228824167,1.439650657607812,0.2951949565012504,0.7243540221818017,1.350918889045715,0.3980575501918793,1.483035683631897,0.03214771300554276,0.03714825212955475,0.1380113661289215,XTrueNorthZVertical,0.1728553103096586,0.3344465501431108,0.6489625475081903,0.6611460750976861,0.2178827971220016,-0.6626517772674561,-0.7165330648422241,21.19301414489746,-41.11510467529297,-14.64283561706543,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.678,138,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.650176,20.20757293701172,-42.63427734375,-13.96792602539062,220.64013671875,207.0623168945312,10,439723.0996112917,0.1993865966796875,-0.7001953125,-0.466094970703125,439723.0746635417,1.328669177335944,0.3755672327223534,1.457208777877491,439723.0746635417,1.512895424270723,0.2714763184512514,0.813347353724504,1.322773814201355,0.3859857022762299,1.494432210922241,0.1118714734911919,0.08846855163574219,0.1397969275712967,XTrueNorthZVertical,0.1997315162038076,0.3593798389266137,0.6634963786454633,0.6250807805577112,0.1842405796051025,-0.7265911102294922,-0.661906898021698,18.60634994506836,-43.28006744384766,-11.60378456115723,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.755,139,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.702118,17.27542114257812,-44.94500732421875,-10.70571517944336,217.1229858398438,203.545166015625,10,439723.1486427917,0.163421630859375,-0.6023101806640625,-0.499755859375,439723.1264449167,1.209391252117367,0.2048604710610373,1.513107463893818,439723.1264449167,1.603144993416409,0.2155840287104279,0.8938477860653385,1.203495860099792,0.215278834104538,1.550330519676208,0.07914809137582779,0.06319449841976166,0.06015899777412415,XTrueNorthZVertical,0.229177793367577,0.3761902898002087,0.6764670388748302,0.5902124397989201,0.1340019255876541,-0.7794878482818604,-0.6119167804718018,15.80977630615234,-45.05525207519531,-8.607166290283203,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.775,140,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.753324,14.70126056671143,-47.03488159179688,-7.493431091308594,214.5350494384766,200.9572296142578,10,439723.1976712917,-0.024261474609375,-0.7698822021484375,-0.416229248046875,439723.1782260417,0.996659275822382,-0.1898295898686301,1.139365295466496,439723.1782260417,1.69734181849676,0.13976314890324,0.9572377147661749,0.9907640218734741,-0.1794113367795944,1.17658805847168,0.07793091237545013,0.1537400782108307,0.04715593531727791,XTrueNorthZVertical,0.2571653322044762,0.385723860438021,0.6857113496412388,0.5611443791613832,0.08021117746829987,-0.8176042437553406,-0.5701661705970764,11.75386142730713,-46.77908706665039,-5.250890731811523,2,0.0.0.0,10.71.35.210,4,0
2015-03-15 21:05:53.865,141,1426478753.113602,37.28659446820364,-121.9050156233105,52.14487,0.46,303.75,3,10,-9999,1426478753.806034,11.90548419952393,-48.4281005859375,-5.2298583984375,211.1290283203125,197.5512084960938,10,439723.246713125,0.1624908447265625,-0.743499755859375,-0.6839141845703125,439723.23000725,0.7111846522485372,0.07350857240836713,0.8824714503952725,439723.23000725,1.789339262384554,0.05188028599722387,1.009537212875538,0.7052894234657288,0.0839267298579216,0.9196937680244446,0.07815764099359512,-0.04057563841342926,-0.0308415200561285,XTrueNorthZVertical,0.2848187863343777,0.3912927988525396,0.690345140504981,0.5377655301231086,0.02760102786123753,-0.8465856313705444,-0.5315364003181458,9.183225631713867,-47.53362655639648,-3.198579788208008,2,0.0.0.0,10.71.35.210,1,0
