loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:51.407,88,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.351435,-11.27366256713867,-40.31382751464844,10.86360931396484,130.2637939453125,116.4868621826172,25,227937.3942667917,0.30242919921875,-0.9371185302734375,0.277801513671875,227937.3687162917,0.08529226128364074,-0.3196025003109923,-0.3015571870807244,227937.3687162917,-0.1558401890707081,1.9373179485949,1.309785372980413,0.07174841314554214,-0.3052477836608887,-0.2679371535778046,0.001255300012417138,0.1183665245771408,0.1188847124576569,XTrueNorthZVertical,0.3948150813613883,0.6247888192920638,0.4654632640307241,0.4869331487219988,0.2409169375896454,-0.9661296010017395,0.09248003363609314,-8.201193809509277,-44.44221878051758,8.144069671630859,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.439,89,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.403087,-10.45519638061523,-40.31382751464844,11.39620208740234,132.9111633300781,119.1342315673828,25,227937.4433357083,0.2083282470703125,-0.97991943359375,0.2926025390625,227937.4204931667,-0.04991802515633623,-1.083527063206914,-0.1168962602557201,227937.4204931667,-0.1402319052732751,1.878401814281754,1.304691851308751,-0.06346174329519272,-1.069172501564026,-0.08327653259038925,-0.1021784022450447,-0.09235678613185883,0.2456640303134918,XTrueNorthZVertical,0.4024758994355602,0.6146743618345005,0.4558688695306313,0.5023665113629462,0.2506311535835266,-0.964802622795105,0.07962284237146378,-7.444396018981934,-44.52382278442383,8.420576095581055,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.514,90,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.455171,-10.17701721191406,-40.67974853515625,12.6156005859375,137.553466796875,123.7765426635742,25,227937.4923584167,0.3413848876953125,-0.9200286865234375,0.148468017578125,227937.4722707084,0.2416589657393162,-0.9324944040985579,0.2188199625469056,227937.4722707084,-0.1581361863515058,1.851252934082228,1.303294668443332,0.2281153798103333,-0.9181399941444397,0.2524393498897552,0.04818975552916527,-0.02903496474027634,0.1393461227416992,XTrueNorthZVertical,0.4137453245003672,0.604480207678586,0.4453117080116016,0.5148940923684751,0.2539952993392944,-0.9644342660903931,0.07316303253173828,-6.917881965637207,-44.54375076293945,8.757472991943359,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.537,91,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.51078,-9.767787933349609,-40.20402526855469,12.81532287597656,140.0082702636719,126.2313385009766,25,227937.541439375,0.3602752685546875,-0.9488067626953125,0.1934356689453125,227937.5240485,0.1865035679832301,-0.9712047821234047,0.01072774550305719,227937.5240485,-0.1856398901994672,1.830743131016596,1.304656593094975,0.1729601174592972,-0.9568504691123962,0.04434676095843315,0.06858116388320923,0.03048245422542095,0.1408951431512833,XTrueNorthZVertical,0.4267881092242998,0.5930028526324936,0.4342889700009546,0.5268705493754692,0.2541727423667908,-0.9647933840751648,0.06760094314813614,-6.832076072692871,-44.43215942382812,9.370271682739258,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.613,92,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.584521,-8.761749267578125,-40.25498962402344,13.93045043945312,144.8759155273438,131.0989837646484,25,227937.590458,0.290313720703125,-0.9776153564453125,0.281005859375,227937.5758255417,-0.05764998074916328,-1.213632868785536,-0.005955360829635193,227937.5240485,-0.1856398901994672,1.830743131016596,1.304656593094975,0.1729601174592972,-0.9568504691123962,0.04434676095843315,0.06858116388320923,0.03048245422542095,0.1408951431512833,XTrueNorthZVertical,0.4267881092242998,0.5930028526324936,0.4342889700009546,0.5268705493754692,0.2541727423667908,-0.9647933840751648,0.06760094314813614,-6.832076072692871,-44.43215942382812,9.370271682739258,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.635,93,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.584521,-8.761749267578125,-40.25498962402344,13.93045043945312,144.8759155273438,131.0989837646484,25,227937.6396390417,0.186126708984375,-1.054336547851562,0.181060791015625,227937.627603125,0.007031011593918197,-0.9244058512357692,0.2178135539709647,227937.627603125,-0.1927864673944397,1.731893985369191,1.315613479756031,-0.006342029664665461,-0.9101634621620178,0.2515652775764465,-0.08503022044897079,-0.06657779216766357,0.1686327457427979,XTrueNorthZVertical,0.4523003580154217,0.5618441641401229,0.4141876909273217,0.5551612709063271,0.2491537630558014,-0.9676171541213989,0.04048895835876465,-6.082123756408691,-44.36017227172852,10.19209766387939,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.677,94,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.636588,-8.523025512695312,-40.45887756347656,14.13017272949219,147.0577239990234,133.2807922363281,25,227937.6885515834,0.295257568359375,-1.030731201171875,0.05682373046875,227937.679381,-0.1443217594774651,-0.0761123450061376,0.2211347821664025,227937.627603125,-0.1927864673944397,1.731893985369191,1.315613479756031,-0.006342029664665461,-0.9101634621620178,0.2515652775764465,-0.08503022044897079,-0.06657779216766357,0.1686327457427979,XTrueNorthZVertical,0.4523003580154217,0.5618441641401229,0.4141876909273217,0.5551612709063271,0.2491537630558014,-0.9676171541213989,0.04048895835876465,-6.082123756408691,-44.36017227172852,10.19209766387939,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.733,95,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.687963,-8.557132720947266,-40.39091491699219,14.13017272949219,148.2228393554688,134.4459075927734,25,227937.7377297917,0.3360137939453125,-0.9759979248046875,0.04931640625,227937.7311579583,-0.3166844747045924,0.1847352290194175,0.1402428619518997,227937.679381,-0.1654945294498617,1.688477198650617,1.327410400622379,-0.1576946526765823,-0.06187011301517487,0.2548861503601074,0.04661127179861069,-0.08220680803060532,0.04056841880083084,XTrueNorthZVertical,0.4565004842020658,0.5529507714769943,0.4156424274961154,0.5595481064043016,0.2393231689929962,-0.9705275893211365,0.02829449623823166,-6.221218109130859,-44.34440994262695,10.17671585083008,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.814,96,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.791357,-9.222133636474609,-40.40791320800781,13.34792327880859,147.1669158935547,133.3899841308594,25,227937.786660375,0.4117431640625,-0.973968505859375,-0.043609619140625,227937.782935625,-0.3449656475845799,0.3898508309128844,0.1351157442212792,227937.7311579583,-0.1168084250237834,1.645509202714982,1.342053877848022,-0.3300572335720062,0.1989773213863373,0.1739938855171204,0.07672103494405746,-0.02359101735055447,0.04392645880579948,XTrueNorthZVertical,0.4557339663959223,0.5484244228082783,0.4239136170658176,0.5584213537069022,0.2261201441287994,-0.9739522933959961,0.01692559197545052,-6.928864479064941,-44.37262344360352,9.579002380371094,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.832,97,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.791357,-9.222133636474609,-40.40791320800781,13.34792327880859,147.1669158935547,133.3899841308594,25,227937.83579475,0.3747406005859375,-0.7473297119140625,0.01861572265625,227937.8347132083,-0.1914362749542749,0.5497267827369573,-0.2569532335635322,227937.782935625,-0.05867892734062193,1.606559650787446,1.354148292232308,-0.3583382666110992,0.4040927886962891,0.1688664704561234,0.2285397946834564,0.009475636295974255,-0.05775002762675285,XTrueNorthZVertical,0.451287668946712,0.547889048598644,0.4347940706385731,0.5541760596498929,0.2148195803165436,-0.9766234755516052,0.007685939315706491,-7.508734703063965,-44.40906143188477,8.952651977539062,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.881,98,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.843811,-9.563152313232422,-40.57783508300781,12.81533050537109,146.7548065185547,132.9778747558594,25,227937.8847584584,0.354339599609375,-0.9586181640625,-0.0175018310546875,227937.8347132083,-0.1914362749542749,0.5497267827369573,-0.2569532335635322,227937.8347132083,0.01669703207960136,1.556633685582931,1.351321836200198,-0.2048087865114212,0.5639685988426208,-0.2232028543949127,0.1165337860584259,0.2515857219696045,0.03778182342648506,XTrueNorthZVertical,0.4407653394223074,0.5515290077027747,0.44371476082817,0.5519590917076704,0.2176947295665741,-0.9760119915008545,-0.003083338495343924,-7.810224533081055,-44.46991729736328,8.373943328857422,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.929,99,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.894967,-9.477897644042969,-40.76475524902344,11.96651458740234,145.5805358886719,131.8036041259766,25,227937.93380825,0.3929901123046875,-0.922882080078125,-0.039520263671875,227937.9382678333,0.1666246683424427,-0.1252521944919527,0.09215655899331998,227937.886490125,0.0584023817541274,1.537222097373706,1.339308814423021,-0.2160580903291702,0.1862376630306244,-0.3176202476024628,0.1250434666872025,0.01470803469419479,-0.009800495579838753,XTrueNorthZVertical,0.4301147075078672,0.5578088120967634,0.4477545976619502,0.5507871153852734,0.2292961329221725,-0.9733262062072754,-0.00770133500918746,-7.505267143249512,-44.71006011962891,7.306004524230957,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:51.978,100,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.94743,-9.597259521484375,-41.01962280273438,11.58370971679688,145.2360687255859,131.4591369628906,25,227937.982845,0.2540435791015625,-0.9665069580078125,-0.008819580078125,227937.9382678333,0.1666246683424427,-0.1252521944919527,0.09215655899331998,227937.9382678333,0.05274929406501242,1.538498064068887,1.337601484235677,0.153252437710762,-0.1110106632113457,0.125906229019165,0.1620237529277802,0.0500509962439537,-0.03205785527825356,XTrueNorthZVertical,0.4309143445978617,0.5572985052061983,0.4460157794230178,0.5520879340192431,0.2309663593769073,-0.9729330539703369,-0.00746240746229887,-7.205487251281738,-44.7825813293457,7.162213802337646,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.026,101,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440571.999017,-9.239177703857422,-40.66278076171875,11.50049591064453,145.8443298339844,132.0673980712891,25,227938.0319113334,0.286773681640625,-1.047988891601562,0.0674896240234375,227937.99004575,0.1656720556205213,0.228814806117973,0.0783270297686475,227937.99004575,0.05390183822928057,1.537316495845571,1.331074846239291,0.1522783786058426,0.2430631071329117,0.1120415925979614,0.01674472726881504,0.004897184204310179,-0.0008718848694115877,XTrueNorthZVertical,0.4289767536182975,0.5585741645131141,0.4443370211185744,0.553659117080429,0.237298846244812,-0.9714041352272034,-0.007947695441544056,-6.921062469482422,-44.82450485229492,7.180439949035645,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.079,102,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.050517,-9.835971832275391,-40.84971618652344,11.78343200683594,144.8580780029297,131.0811462402344,25,227938.0809530417,0.28863525390625,-0.85272216796875,0.067291259765625,227938.0418227084,0.1987921922011827,0.06194752380022416,0.3491401525932791,227938.0418227084,0.01006138171301221,1.589531391547838,1.348657256867412,0.185398668050766,0.07619567215442657,0.3828543424606323,0.06683159619569778,0.001505679101683199,0.06790934503078461,XTrueNorthZVertical,0.4345332629844161,0.5596825386552947,0.4483616560662135,0.5448927264363773,0.2202777862548828,-0.9754284024238586,0.004127401392906904,-7.654439926147461,-44.6422004699707,7.561699867248535,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.125,103,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.102724,-10.34751510620117,-40.54388427734375,12.11630249023438,144.1367340087891,130.3598022460938,25,227938.1300070834,0.306793212890625,-0.9784393310546875,0.14093017578125,227938.0936002083,0.2571513727486341,0.1395517716490242,0.1574788405268925,227938.0936002083,-0.02983369681880318,1.640161128158281,1.361659226770554,0.2437579780817032,0.1537997722625732,0.1911926865577698,0.09810514748096466,0.1075744479894638,0.04316647723317146,XTrueNorthZVertical,0.4378061723624484,0.5617121973812612,0.4522876166959262,0.5368808370646145,0.2071164101362228,-0.97821044921875,0.01438967417925596,-8.362114906311035,-44.47552108764648,7.790963172912598,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.164,104,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.155419,-10.73968887329102,-39.91517639160156,12.83197784423828,143.9627532958984,130.1858215332031,25,227938.17913625,0.105316162109375,-0.989013671875,0.20440673828125,227938.1453779583,0.3691551397657696,-0.7094807617831045,0.06739928086772536,227938.1453779583,-0.1062143177180229,1.695363450816294,1.368961498977325,0.355761855840683,-0.6952328681945801,0.1011128276586533,0.06362899392843246,0.06382210552692413,0.09171584993600845,XTrueNorthZVertical,0.4486319244974207,0.5578377292975356,0.4461622065360514,0.5371086558807417,0.1989137232303619,-0.9797003865242004,0.02490707114338875,-8.644848823547363,-44.36547088623047,8.103555679321289,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.223,105,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.207508,-10.19404602050781,-39.33744812011719,13.93045806884766,146.6282958984375,132.8513641357422,25,227938.2280917917,0.1023406982421875,-0.8761749267578125,0.272705078125,227938.1971549167,0.3839388796090175,-0.9409518047723225,-0.1738719286168753,227938.1971549167,-0.1878075280512795,1.737834551440587,1.361546884446393,0.3705457448959351,-0.9267041087150574,-0.1401587277650833,-0.1576999425888062,-0.09900711476802826,0.1441892236471176,XTrueNorthZVertical,0.4602216366807809,0.5526884604674158,0.4314621276423709,0.5445841549995419,0.2048343420028687,-0.978187084197998,0.03453698009252548,-8.339297294616699,-44.12677764892578,9.590610504150391,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.263,106,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.258699,-8.966342926025391,-39.303466796875,15.46167755126953,150.6227874755859,136.8458557128906,25,227938.2771245,0.321380615234375,-0.82781982421875,0.2142333984375,227938.24893275,0.6252295301695757,-1.063267065214136,-0.4684574925959902,227938.24893275,-0.3005117823929493,1.793139928622883,1.348389465747702,0.6118365526199341,-1.049019575119019,-0.434744656085968,0.04084895178675652,0.1522492617368698,0.2268564999103546,XTrueNorthZVertical,0.4766879251850131,0.5450587919568166,0.4091727727252956,0.5552090921651968,0.2151477485895157,-0.975369393825531,0.04864092916250229,-7.657241821289062,-43.95140838623047,10.87825870513916,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.322,107,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.310154,-7.431709289550781,-39.20149230957031,16.69329833984375,154.5997772216797,140.8228454589844,25,227938.326179625,0.3992767333984375,-0.7210235595703125,0.1190185546875,227938.300710375,0.3948053758048678,-0.6039596614914399,-1.124270498407927,227938.300710375,-0.3740806446731883,1.826590197951831,1.30902180567032,0.3814125061035156,-0.5897122621536255,-1.090557932853699,0.1070780158042908,0.4077504873275757,0.1648986041545868,XTrueNorthZVertical,0.4823246138158684,0.5478159058951334,0.3832937902673423,0.565991633478259,0.2503743767738342,-0.9659322500228882,0.0654786005616188,-6.740261077880859,-43.84137725830078,11.88269424438477,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.361,108,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.310154,-7.431709289550781,-39.20149230957031,16.69329833984375,154.5997772216797,140.8228454589844,25,227938.3752160417,0.1829833984375,-0.764801025390625,0.115692138671875,227938.3524874167,0.4438059419656717,-1.237068420062124,-1.662489762074652,227938.3524874167,-0.3779829005449037,1.782917341988888,1.222910645539947,0.4304131865501404,-1.222821116447449,-1.628777623176575,0.02882126532495022,-0.05239706858992577,-0.003719058819115162,XTrueNorthZVertical,0.4739244224525018,0.5579267611974386,0.3420124527557463,0.589186567881535,0.3332698047161102,-0.9400956034660339,0.07177326083183289,-1.895071029663086,-43.80702209472656,13.63999462127686,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.420,109,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.414031,-0.2019081115722656,-39.71124267578125,18.45751190185547,168.3938140869141,154.6168823242188,25,227938.42427775,0.433074951171875,-1.108963012695312,0.1463165283203125,227938.404265,-0.2878174063847875,-0.1600991247234215,-2.330549846791536,227938.404265,-0.3212630628022865,1.700191022580228,1.128376720325528,-0.3012100160121918,-0.1458519548177719,-2.29683780670166,-0.0847959965467453,0.1594709753990173,0.1001678258180618,XTrueNorthZVertical,0.4498791042543112,0.5702896292050684,0.3074039779747582,0.6147204920701801,0.4245481789112091,-0.9037184119224548,0.05524294078350067,2.10999870300293,-43.74672317504883,13.80102920532227,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.459,110,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.414031,-0.2019081115722656,-39.71124267578125,18.45751190185547,168.3938140869141,154.6168823242188,25,227938.4734087917,0.5589752197265625,-0.80487060546875,0.1812286376953125,227938.456042875,-0.07157911219860473,0.05738286569182834,-2.018393811204514,227938.456042875,-0.2819699597474543,1.66974122014743,1.030539663215295,-0.08497156947851181,0.07162987440824509,-1.984682202339172,-0.1878809332847595,0.1051047667860985,-0.07768063247203827,XTrueNorthZVertical,0.4181315231533679,0.5920903483059379,0.2795427814622901,0.629643423526324,0.511840283870697,-0.8575766682624817,0.05080990120768547,5.072853088378906,-43.62083435058594,13.42330455780029,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.518,111,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.465916,4.350814819335938,-39.66026306152344,18.5074462890625,175.8560791015625,162.0791473388672,25,227938.5223607084,0.7302093505859375,-0.5336151123046875,0.106201171875,227938.5078196667,-0.385266465412422,0.5389721393068903,-2.033657985308412,227938.5078196667,-0.2287868418447793,1.654532739183992,0.9272257746801563,-0.3986587822437286,0.5532190203666687,-1.99994683265686,0.1154717057943344,0.1268321126699448,0.07046344876289368,XTrueNorthZVertical,0.3758659903113001,0.6195309955218531,0.2579051048113626,0.6390547852073976,0.5979529619216919,-0.799958348274231,0.05018779262900352,11.29758358001709,-42.61693954467773,12.83967208862305,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.556,112,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.522538,8.119178771972656,-39.26945495605469,17.82505416870117,180.2312469482422,166.4543151855469,25,227938.5713818333,0.883575439453125,-0.5292205810546875,0.159881591796875,227938.5595974583,0.3194704075209244,-0.6161446887429884,-1.937262206491904,227938.5078196667,-0.2287868418447793,1.654532739183992,0.9272257746801563,-0.3986587822437286,0.5532190203666687,-1.99994683265686,0.1154717057943344,0.1268321126699448,0.07046344876289368,XTrueNorthZVertical,0.3758659903113001,0.6195309955218531,0.2579051048113626,0.6390547852073976,0.5979529619216919,-0.799958348274231,0.05018779262900352,11.29758358001709,-42.61693954467773,12.83967208862305,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.616,113,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.596058,13.98487091064453,-38.453857421875,17.65861511230469,187.8438568115234,174.0669250488281,25,227938.62053025,0.6754913330078125,-0.47393798828125,0.066802978515625,227938.6113750417,0.08002452864746401,-0.5944066363452166,-1.643810882821054,227938.6113750417,-0.2364375706842965,1.624585223300583,0.738930651030557,0.06671684235334396,-0.580227255821228,-1.609995603561401,-0.1165990605950356,0.08095329254865646,0.06510214507579803,XTrueNorthZVertical,0.3264898180542101,0.6428646027746171,0.1846414080432689,0.6678600229923838,0.7381200790405273,-0.6734978556632996,0.03974099829792976,17.67990875244141,-40.40940093994141,12.77486801147461,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.656,114,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.647422,17.95784759521484,-37.21347045898438,17.87497711181641,194.9171905517578,181.1402587890625,25,227938.6694517084,0.7593231201171875,-0.5588836669921875,0.0562286376953125,227938.6631521667,-0.07810492213373489,-0.2313844902537905,-1.523031467379889,227938.6113750417,-0.2364375706842965,1.624585223300583,0.738930651030557,0.06671684235334396,-0.580227255821228,-1.609995603561401,-0.1165990605950356,0.08095329254865646,0.06510214507579803,XTrueNorthZVertical,0.3264898180542101,0.6428646027746171,0.1846414080432689,0.6678600229923838,0.7381200790405273,-0.6734978556632996,0.03974099829792976,17.67990875244141,-40.40940093994141,12.77486801147461,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.713,115,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.699216,21.16351127624512,-35.20845031738281,17.24252700805664,200.2165679931641,186.4396362304688,25,227938.71850175,1.100418090820312,-0.5336151123046875,0.03753662109375,227938.7149297083,-0.06154112541787806,-0.3201391272706433,-1.435195354623005,227938.6631521667,-0.2414745393197261,1.595341747823085,0.6509368781060486,-0.09141246974468231,-0.2172052711248398,-1.489216566085815,0.1577414125204086,-0.07883670181035995,0.07375265657901764,XTrueNorthZVertical,0.3033617711116071,0.646323292266007,0.1474916990955245,0.6844589067793621,0.7952767610549927,-0.6059319972991943,0.01952432468533516,23.36628723144531,-37.4974479675293,12.51615333557129,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.753,116,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.699216,21.16351127624512,-35.20845031738281,17.24252700805664,200.2165679931641,186.4396362304688,25,227938.7675414167,1.042816162109375,-0.4901885986328125,0.0817108154296875,227938.7667075834,-0.5474082346919342,0.2434094615238253,-1.014310973843536,227938.7149297083,-0.2305963482982719,1.564758034603557,0.5730221441072505,-0.07484855502843857,-0.3059600293636322,-1.401380777359009,0.3182573914527893,0.02049118652939796,0.09781666100025177,XTrueNorthZVertical,0.2769007154017565,0.6486826055119699,0.1196397357265417,0.6987296783597403,0.8402509093284607,-0.5421739220619202,-0.005073742009699345,26.21282577514648,-35.83135604858398,11.73446750640869,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.813,117,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.751887,23.94289016723633,-33.79814147949219,16.59342575073242,205.0783386230469,191.3014068603516,25,227938.8166134584,1.277191162109375,-0.3714752197265625,0.087493896484375,227938.8184843333,-0.3078257356545529,-0.3142815044530139,-0.426976628089134,227938.7667075834,-0.2093989375014486,1.556052100296501,0.513525745026245,-0.5607154965400696,0.2575884163379669,-0.9804967045783997,0.1325405687093735,-0.07369012385606766,0.08780845254659653,XTrueNorthZVertical,0.2508458157714423,0.6562433749148443,0.1052647759984153,0.7038041596875962,0.8709231615066528,-0.4912512898445129,-0.0128420190885663,23.90538787841797,-34.78740692138672,13.62817859649658,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.851,118,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.803064,25.80149269104004,-32.59173583984375,16.21062088012695,207.4256286621094,193.6486968994141,25,227938.8657547084,1.078720092773438,-0.3608856201171875,0.1208038330078125,227938.8184843333,-0.3078257356545529,-0.3142815044530139,-0.426976628089134,227938.8184843333,-0.1842276359825281,1.545861644191069,0.4781181323352788,-0.3211328983306885,-0.300102710723877,-0.3931627571582794,0.3896048367023468,0.08863393217325211,0.1096301674842834,XTrueNorthZVertical,0.2311903448355711,0.6599112735523496,0.1006580225019524,0.7077683637098706,0.8875862956047058,-0.460109144449234,-0.02213627099990845,26.2063102722168,-33.48487854003906,12.62342166900635,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:52.915,119,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.856071,27.13150405883789,-31.47027587890625,15.77788925170898,209.0063629150391,195.2294311523438,25,227938.9147260833,0.9857330322265625,-0.4398040771484375,0.0913848876953125,227938.92203975,-0.3588377873866936,0.09332488776353774,0.5878744348234702,227938.8702620417,-0.1695025642052012,1.5182431268131,0.4738273759745741,-0.2164340317249298,-0.4992441833019257,0.121754564344883,0.1901202350854874,0.09540970623493195,0.1675456315279007,XTrueNorthZVertical,0.226288227706642,0.6522443833286936,0.1012699168835652,0.7163206440004231,0.8885998725891113,-0.4562953412532806,-0.04674180597066879,26.71589279174805,-33.39311599731445,11.76942253112793,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:52.950,120,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.906423,27.48958396911621,-31.6231689453125,15.02892303466797,209.5401611328125,195.7632293701172,25,227938.963863375,0.928192138671875,-0.4150390625,0.0185699462890625,227938.92203975,-0.3588377873866936,0.09332488776353774,0.5878744348234702,227938.92203975,-0.1515427662384098,1.506544018511961,0.4940114424913484,-0.3721446692943573,0.1075034067034721,0.621687650680542,0.1071119606494904,0.03435744345188141,0.1479161381721497,XTrueNorthZVertical,0.2280497950264311,0.6478639265389707,0.1132234507662784,0.7179457030609712,0.8786211013793945,-0.4741615056991577,-0.05653124675154686,26.70768547058105,-33.59188842773438,11.20905685424805,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:53.011,121,1425440549.646329,37.77916939355337,-122.4387657660125,56.84084,-1,-1,10,65,-9999,1425440572.958583,27.57483863830566,-32.38778686523438,14.61283874511719,207.9734497070312,194.1965179443359,25,227939.0128155,0.94488525390625,-0.402862548828125,0.0998077392578125,227938.973816875,-0.4474688537289667,0.3361740201940103,0.6834291873677314,227938.973816875,-0.1284341312292766,1.5011314548655,0.5252890649368753,-0.46077561378479,0.3503523766994476,0.7172420024871826,0.05440008267760277,0.07327097654342651,0.08408858627080917,XTrueNorthZVertical,0.231749069746503,0.6451204907919675,0.1313994355340445,0.7161327167798732,0.8630803823471069,-0.5014631152153015,-0.06022384390234947,25.1708869934082,-34.99190139770508,10.45714092254639,1,192.168.1.8,10.83.46.32,4,0
