loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:12:00.010,485,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237119.956642,-32.26993560791016,-19.5052490234375,11.84165191650391,129.8305206298828,116.0588912963867,10,180570.4557622917,-0.83538818359375,-0.4209747314453125,-0.3650970458984375,180570.4307449167,-0.8409919174689614,1.057227282177945,3.085442032534345,180570.4307449167,2.802261882969279,-1.235648427520603,0.4664468225838105,-0.8614702224731445,1.073254823684692,3.115068912506104,-0.168546736240387,-0.04199894517660141,-0.05313647538423538,XTrueNorthZVertical,0.5872983342850926,0.09052413742500702,0.7590791215036111,0.2658662124745066,-0.843477189540863,-0.4497155249118805,-0.2937721014022827,-32.84702301025391,-18.32661819458008,10.80409526824951,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:00.050,486,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.010583,-36.61815643310547,-13.91445922851562,9.595024108886719,119.9985961914062,106.2269744873047,10,180570.5048234584,-0.943328857421875,-0.2830352783203125,-0.4442138671875,180570.4825169583,-0.9331601943710778,0.652933862357452,2.951475176007325,180570.4825169583,2.813959739829945,-1.194959558059442,0.3120028360227395,-0.9536383152008057,0.668961226940155,2.981101512908936,0.1233283951878548,-0.08732172101736069,0.009471014142036438,XTrueNorthZVertical,0.569237768509618,0.03610195827554823,0.7915276671963912,0.2194285125554988,-0.8852912783622742,-0.3069653809070587,-0.3493300378322601,-35.53019332885742,-13.98448944091797,8.576698303222656,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:00.110,487,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.101469,-41.35854339599609,-5.04400634765625,6.066993713378906,106.9488677978516,93.17724609375,10,180570.5539118334,-1.185165405273438,-0.090911865234375,-0.3739013671875,180570.53428625,-0.992252809482737,0.2628286995604651,2.821983229059967,180570.53428625,2.822782676372968,-1.176855856817301,0.1562028962085806,-1.012731075286865,0.2788559794425964,2.851609230041504,-0.05948779731988907,-0.07747901976108551,-0.0254909060895443,XTrueNorthZVertical,0.5566480692073568,-0.02375850440257438,0.8118908139055527,0.1743894359210785,-0.9121613502502441,-0.155568465590477,-0.3791569173336029,-37.75152587890625,-7.886570930480957,6.644133567810059,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:00.149,488,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.101469,-41.35854339599609,-5.04400634765625,6.066993713378906,106.9488677978516,93.17724609375,10,180570.60307,-0.882537841796875,0.1541595458984375,-0.692901611328125,180570.5860584583,-0.8909661353242984,0.7308789948257821,2.434460267255921,180570.5860584583,2.831923366870579,-1.156146933955152,0.0169674679808979,-0.9114441275596619,0.7469061017036438,2.464085817337036,-0.05379201844334602,0.05187876150012016,-0.05158043280243874,XTrueNorthZVertical,0.5409510734649426,-0.07724255808636292,0.8267529890063208,0.1337345395002133,-0.915125846862793,-0.01696665398776531,-0.4028110504150391,-38.54162216186523,-3.394109010696411,5.877379417419434,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:00.212,489,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.163956,-43.76287078857422,2.99383544921875,4.119918823242188,98.20626068115234,84.43463897705078,10,180570.65204425,-1.248931884765625,0.277435302734375,-0.3029022216796875,180570.63783025,-1.117131362473752,0.09378534831601244,1.758612300563318,180570.63783025,2.82343279066839,-1.148796888038322,-0.1028245025445912,-1.137609124183655,0.1098122969269753,1.788237690925598,-0.3604452013969421,0.07147463411092758,-0.01005852967500687,XTrueNorthZVertical,0.5289264474464024,-0.1285528825308645,0.8322467808290546,0.1052434032765386,-0.9074533581733704,0.1026434078812599,-0.4074219465255737,-38.80176544189453,0.5532481670379639,5.063335418701172,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.246,490,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.216076,-44.20621490478516,7.58203125,3.021568298339844,93.58473205566406,79.8131103515625,10,180570.70120175,-0.78533935546875,0.32415771484375,-0.4476776123046875,180570.68959975,-0.2762859188647445,0.3527804274873084,1.62702098372865,180570.63783025,2.82343279066839,-1.148796888038322,-0.1028245025445912,-1.137609124183655,0.1098122969269753,1.788237690925598,-0.3604452013969421,0.07147463411092758,-0.01005852967500687,XTrueNorthZVertical,0.5289264474464024,-0.1285528825308645,0.8322467808290546,0.1052434032765386,-0.9074533581733704,0.1026434078812599,-0.4074219465255737,-38.80176544189453,0.5532481670379639,5.063335418701172,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.312,491,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.268697,-44.03569793701172,11.69436645507812,2.355911254882812,89.36454772949219,75.59292602539062,10,180570.7501788333,-1.00335693359375,0.4129180908203125,-0.5238494873046875,180570.741371625,-0.6338059741440669,0.3153094846337846,1.037798190445272,180570.741371625,2.840317830285081,-1.108277701028314,-0.2617505866246586,-0.654283344745636,0.331336110830307,1.067422986030579,-0.114433117210865,0.06942939013242722,-0.1169227436184883,XTrueNorthZVertical,0.4991495214901366,-0.1880085075899457,0.8438397170317281,0.05862590535421502,-0.8644487261772156,0.2587718963623047,-0.4310051202774048,-38.29613494873047,6.967337131500244,4.047532081604004,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.345,492,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.319227,-43.7799072265625,14.668212890625,1.840011596679688,87.07551574707031,73.30389404296875,10,180570.7993320833,-0.8440093994140625,0.412200927734375,-0.4579620361328125,180570.79314375,-0.1008901294721258,0.3094489323389562,0.8082494171308732,180570.741371625,2.840317830285081,-1.108277701028314,-0.2617505866246586,-0.654283344745636,0.331336110830307,1.067422986030579,-0.114433117210865,0.06942939013242722,-0.1169227436184883,XTrueNorthZVertical,0.4991495214901366,-0.1880085075899457,0.8438397170317281,0.05862590535421502,-0.8644487261772156,0.2587718963623047,-0.4310051202774048,-38.29613494873047,6.967337131500244,4.047532081604004,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.405,493,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.370753,-43.25130462646484,16.41848754882812,1.457260131835938,85.84019470214844,72.06857299804688,10,180570.8482987084,-0.7171783447265625,0.4254913330078125,-0.4317626953125,180570.8449129583,-0.2407513604398172,0.2736957283885334,0.6907518151010132,180570.79314375,2.848116898089446,-1.090173428356461,-0.3097530230896066,-0.1213673055171967,0.3254753947257996,0.8378739356994629,-0.03037025034427643,0.1391768157482147,-0.0329684279859066,XTrueNorthZVertical,0.4874949855825257,-0.2053881521355298,0.8474623801960888,0.04440460218766399,-0.8445076942443848,0.3048234283924103,-0.4403286874294281,-37.96818923950195,8.721485137939453,3.724605560302734,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.443,494,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.423517,-42.7908935546875,17.96487426757812,1.1077880859375,84.29015350341797,70.51853179931641,10,180570.897381625,-0.95562744140625,0.509185791015625,-0.5296173095703125,180570.8449129583,-0.2407513604398172,0.2736957283885334,0.6907518151010132,180570.8449129583,2.858356524466227,-1.070287482166129,-0.3477372120751039,-0.2612283527851105,0.2897220551967621,0.7203760147094727,0.09043616056442261,0.05070816352963448,0.0374382957816124,XTrueNorthZVertical,0.4762439749166409,-0.2182126339406119,0.8511962997802478,0.03224423256230356,-0.8248264193534851,0.3407713174819946,-0.4511498510837555,-37.56913375854492,10.52334499359131,3.056090354919434,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.508,495,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.474019,-42.53511810302734,19.44329833984375,1.091148376464844,83.01450347900391,69.24288177490234,10,180570.9464506667,-0.7021026611328125,0.5291290283203125,-0.492095947265625,180570.9484569583,0.006327937066137278,-0.04923865276225702,-0.1883661828496316,180570.8966850417,2.862397847288605,-1.068989461225676,-0.377542442346725,-0.1904280036687851,-0.08233344554901123,0.2929549217224121,-0.1258709132671356,0.1666869968175888,-0.06112053617835045,XTrueNorthZVertical,0.473020599547347,-0.2295305607236223,0.8503178714916608,0.0229490755473604,-0.8149707913398743,0.3686371147632599,-0.4471344649791718,-37.24621200561523,11.64833831787109,2.92507266998291,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.541,496,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.527183,-42.41576385498047,20.00408935546875,0.841522216796875,82.27248382568359,68.50086212158203,10,180570.99560125,-0.9809112548828125,0.4229736328125,-0.524200439453125,180570.9484569583,0.006327937066137278,-0.04923865276225702,-0.1883661828496316,180570.9484569583,2.857790682944532,-1.068973350769216,-0.3797681808294329,-0.01412725355476141,-0.03329381346702576,-0.1587015986442566,0.1121395528316498,0.1584238559007645,-0.04534413293004036,XTrueNorthZVertical,0.4722451201381065,-0.2315353950667627,0.8501668786247315,0.0243329894448527,-0.8142422437667847,0.3707051873207092,-0.4467518031597137,-37.11383056640625,12.02819156646729,3.066993713378906,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.604,497,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.578054,-42.53511810302734,19.51129150390625,0.8248825073242188,82.98641204833984,69.21479034423828,10,180571.044544875,-0.97015380859375,0.55023193359375,-0.5469970703125,180571.0519982917,0.6250007646319379,-0.7085111048302066,-1.307972154608285,180571.0002264583,2.857156538030711,-1.079633425199221,-0.3618886845410802,0.3394795060157776,-0.2545720338821411,-0.5415078997612,-0.1562397032976151,0.06893241405487061,-0.08309779316186905,XTrueNorthZVertical,0.4786031539802126,-0.2244720396388619,0.8483897062811919,0.02803817478892733,-0.8246715664863586,0.3540412187576294,-0.4411026537418365,-37.23412322998047,11.6021671295166,3.245020866394043,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.639,498,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.629414,-43.23424530029297,17.65908813476562,1.407333374023438,84.23300170898438,70.46138000488281,10,180571.0937103333,-1.096405029296875,0.4920196533203125,-0.4761810302734375,180571.0519982917,0.6250007646319379,-0.7085111048302066,-1.307972154608285,180571.0519982917,2.859809176161043,-1.104650631888347,-0.3098024076318547,0.6045459508895874,-0.6925665736198425,-1.278308153152466,-0.1193735674023628,0.2453614771366119,-0.1189469695091248,XTrueNorthZVertical,0.4948058411112668,-0.2028352285085629,0.8441464876647818,0.0379692716559477,-0.8507802486419678,0.3048704564571381,-0.4280501008033752,-37.50541305541992,10.5515193939209,3.678289413452148,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.707,499,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.682955,-43.98451995849609,15.04214477539062,2.838516235351562,85.54720306396484,71.77558135986328,10,180571.142693625,-0.98675537109375,0.2726593017578125,-0.4216461181640625,180571.10377025,0.9946254196978885,-0.7698373131481153,-2.011656013646614,180571.10377025,2.859552799187839,-1.144230318641625,-0.2185776003917707,0.9741708040237427,-0.7538929581642151,-1.981992363929749,-0.238420695066452,0.2690595984458923,-0.05193845182657242,XTrueNorthZVertical,0.5199499860608207,-0.1664352909634894,0.8357453286183625,0.05899966236053222,-0.8887308239936829,0.2168412804603577,-0.4039026200771332,-37.93725967407227,8.416570663452148,4.630969047546387,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.736,500,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.682955,-43.98451995849609,15.04214477539062,2.838516235351562,85.54720306396484,71.77558135986328,10,180571.1917510833,-1.070449829101562,0.0081329345703125,-0.3692169189453125,180571.1555396667,1.056852309096462,-0.5612686565852517,-2.60172729005329,180571.1555396667,2.859219828901575,-1.173675684916232,-0.08827183906538531,1.036397933959961,-0.545324444770813,-2.57206392288208,-0.07063933461904526,0.112389013171196,-0.05150877311825752,XTrueNorthZVertical,0.5425171006619229,-0.1142181828828001,0.8270453343694373,0.09287263124784383,-0.9185879826545715,0.08815725147724152,-0.3852587938308716,-38.50203704833984,3.889514923095703,5.829658508300781,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.808,501,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.785066,-44.155029296875,6.375640869140625,6.067001342773438,93.61525726318359,79.84363555908203,10,180571.2408477917,-0.9496307373046875,-0.127960205078125,-0.389495849609375,180571.2073117917,0.9154701468302264,-0.369605480306102,-2.926792999024471,180571.2073117917,2.851551908988886,-1.198269945096399,0.05694219998963936,0.8950159549713135,-0.3536614179611206,-2.897129774093628,-0.1583251804113388,0.06538005918264389,-0.003029543673619628,XTrueNorthZVertical,0.561179947567445,-0.05819954792223165,0.8145038709895748,0.1351785181220205,-0.929901123046875,-0.05691143497824669,-0.3633797466754913,-38.55681228637695,-0.4138855934143066,6.687386512756348,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.834,502,1425237114.68655,37.74681037673336,-122.4444591648847,174.5527,-1,-1,10,65,-9999,1425237120.785066,-44.155029296875,6.375640869140625,6.067001342773438,93.61525726318359,79.84363555908203,10,180571.2899114167,-0.9149932861328125,-0.3292999267578125,-0.2893524169921875,180571.2590837083,1.062382895732229,-0.7006550459305819,-2.993315300945234,180571.2590837083,2.846795548770825,-1.222969002680213,0.2116774386899891,1.041929006576538,-0.6847111582756042,-2.963652372360229,-0.03767043352127075,0.0488910861313343,-0.027591772377491,XTrueNorthZVertical,0.5773846270281694,0.001719525711964475,0.7964790173783342,0.1795692599743385,-0.9191319346427917,-0.2101001888513565,-0.3332480788230896,-38.06437683105469,-5.107704639434814,7.51896858215332,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.915,503,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237120.889356,-41.23917388916016,-5.128753662109375,9.378677368164062,107.2639312744141,93.4923095703125,10,180571.3390102084,-0.8413543701171875,-0.4696502685546875,-0.2100982666015625,180571.3108531667,1.201667019691701,-0.9892282574327339,-3.05967275319452,180571.3108531667,2.85100736491394,-1.266485347967295,0.3722809081379563,1.181213140487671,-0.9732845425605774,-3.030010223388672,0.04696515947580338,-0.02863871864974499,-0.01176745910197496,XTrueNorthZVertical,0.5970116255593879,0.06341687889175796,0.7679851176428139,0.223056463808021,-0.8887010216712952,-0.3637410402297974,-0.279110848903656,-36.22942352294922,-11.22027587890625,9.646487236022949,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:00.936,504,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237120.889356,-41.23917388916016,-5.128753662109375,9.378677368164062,107.2639312744141,93.4923095703125,10,180571.3880757084,-0.8440093994140625,-0.692626953125,-0.149658203125,180571.3626250417,1.166131129686228,-1.205389053631196,-3.088401869769859,180571.3626250417,2.867217296898741,-1.330055191800903,0.5330595468844679,1.14567756652832,-1.189445495605469,-3.05873966217041,-0.03905408084392548,-0.02040894143283367,0.009572563692927361,XTrueNorthZVertical,0.6180432320563999,0.123899755695105,0.7297553218216948,0.2648178480950766,-0.8364189267158508,-0.5081707835197449,-0.2053428292274475,-33.90529251098633,-15.4352502822876,11.98768329620361,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.010,505,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237120.991993,-34.09445953369141,-16.53120422363281,14.25468444824219,124.8346328735352,111.0630111694336,10,180571.4371825417,-0.62164306640625,-0.7480926513671875,-0.103118896484375,180571.4143971667,0.7740834571901376,-0.7652167286568279,-3.124497822552574,180571.4143971667,2.888863158743757,-1.392764486834083,0.6965831684257208,0.7536300420761108,-0.7492733001708984,-3.094835996627808,0.09922967106103897,-0.0608072429895401,0.004809877369552851,XTrueNorthZVertical,0.6311226950644983,0.1837541677055188,0.6877648094747844,0.3080552304738715,-0.7549151182174683,-0.6416006088256836,-0.1358370929956436,-30.81189727783203,-19.22273063659668,14.58197021484375,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.034,506,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237120.991993,-34.09445953369141,-16.53120422363281,14.25468444824219,124.8346328735352,111.0630111694336,10,180571.4862459167,-0.4158477783203125,-0.67578125,-0.0873870849609375,180571.4661665417,0.5313392533066141,-0.221183518014351,-2.986118374415403,180571.4143971667,2.888863158743757,-1.392764486834083,0.6965831684257208,0.7536300420761108,-0.7492733001708984,-3.094835996627808,0.09922967106103897,-0.0608072429895401,0.004809877369552851,XTrueNorthZVertical,0.6311226950644983,0.1837541677055188,0.6877648094747844,0.3080552304738715,-0.7549151182174683,-0.6416006088256836,-0.1358370929956436,-30.81189727783203,-19.22273063659668,14.58197021484375,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.108,507,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.096392,-24.80120849609375,-25.58860778808594,17.59965515136719,144.6854095458984,130.9137878417969,10,180571.5353264583,-0.3513641357421875,-0.706634521484375,-0.0228424072265625,180571.5179385417,0.5901967112940194,-0.007001450505818317,-2.998969990887799,180571.5179385417,2.905532797713639,-1.428334775626787,0.9979180777727091,0.5697436332702637,0.008941719308495522,-2.969308853149414,0.09910736978054047,0.2768982350826263,-0.01715546101331711,XTrueNorthZVertical,0.6137100728596412,0.2913409888802508,0.6219887078296841,0.3893717125704847,-0.5365616083145142,-0.8403443098068237,-0.07696074992418289,-22.82784652709961,-26.60298156738281,17.39802169799805,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.130,508,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.096392,-24.80120849609375,-25.58860778808594,17.59965515136719,144.6854095458984,130.9137878417969,10,180571.5843846667,-0.041107177734375,-0.6449432373046875,0.034820556640625,180571.5697104583,0.6235802345064897,0.5207270889948664,-3.368306491923803,180571.5697104583,2.920718224088398,-1.42638493282504,1.164439545893175,0.6031273603439331,0.5366700887680054,-3.338645696640015,0.3638680875301361,0.104937806725502,0.1151711791753769,XTrueNorthZVertical,0.5889639153842345,0.3531008407794214,0.5881775406005104,0.4271866007941886,-0.3911508023738861,-0.9185669422149658,-0.05688260495662689,-19.02722549438477,-29.03508949279785,18.06788635253906,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.209,509,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.202939,-14.97936248779297,-31.2303466796875,18.93099975585938,161.9590454101562,148.1874237060547,10,180571.6334731667,-0.45501708984375,-0.59393310546875,-0.0168304443359375,180571.6214797917,0.6680856510633488,-0.6314802355641007,-2.391311464958348,180571.6214797917,2.952009693244182,-1.465427565888962,1.313979874719971,0.6476329565048218,-0.6155373454093933,-2.361650943756104,0.07061730325222015,0.4891608953475952,-0.03903570771217346,XTrueNorthZVertical,0.5702424361897487,0.4018287643737388,0.5473108818045697,0.4623936799929025,-0.252593606710434,-0.9672034978866577,-0.02671441622078419,-13.36402320861816,-31.52692604064941,18.94666862487793,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.229,510,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.202939,-14.97936248779297,-31.2303466796875,18.93099975585938,161.9590454101562,148.1874237060547,10,180571.6825257917,-0.1355133056640625,-0.95843505859375,-0.005950927734375,180571.6732518333,0.1367131082431087,0.2489698755638017,-0.8921347304106251,180571.6214797917,2.952009693244182,-1.465427565888962,1.313979874719971,0.6476329565048218,-0.6155373454093933,-2.361650943756104,0.07061730325222015,0.4891608953475952,-0.03903570771217346,XTrueNorthZVertical,0.5702424361897487,0.4018287643737388,0.5473108818045697,0.4623936799929025,-0.252593606710434,-0.9672034978866577,-0.02671441622078419,-13.36402320861816,-31.52692604064941,18.94666862487793,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:01.312,511,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.277264,-10.15370178222656,-32.02903747558594,19.58001708984375,170.4940490722656,156.7224273681641,10,180571.7316018333,-0.05596923828125,-1.036956787109375,-0.1105194091796875,180571.725024,-0.123952039247776,-0.01577816419428345,-0.007941812686725296,180571.725024,3.003329903230794,-1.514737323203547,1.405383534042036,-0.1444043070077896,0.0001643683644942939,0.02171806991100311,0.08485622704029083,-0.03333336859941483,-0.05113798752427101,XTrueNorthZVertical,0.5554491951346553,0.4322768790692102,0.5225131043631798,0.48124095395552,-0.1644002944231033,-0.9863504767417908,-0.009225782938301563,-9.038999557495117,-32.33265686035156,20.11009979248047,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:01.326,512,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.277264,-10.15370178222656,-32.02903747558594,19.58001708984375,170.4940490722656,156.7224273681641,10,180571.780642625,-0.203826904296875,-0.99053955078125,0.18597412109375,180571.725024,-0.123952039247776,-0.01577816419428345,-0.007941812686725296,180571.725024,3.003329903230794,-1.514737323203547,1.405383534042036,-0.1444043070077896,0.0001643683644942939,0.02171806991100311,0.08485622704029083,-0.03333336859941483,-0.05113798752427101,XTrueNorthZVertical,0.5554491951346553,0.4322768790692102,0.5225131043631798,0.48124095395552,-0.1644002944231033,-0.9863504767417908,-0.009225782938301563,-9.038999557495117,-32.33265686035156,20.11009979248047,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:01.406,513,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.38405,-9.505729675292969,-32.708740234375,19.67986297607422,172.6204223632812,158.8488006591797,10,180571.8297155834,0.1318511962890625,-1.03753662109375,-0.02813720703125,180571.82856525,-0.1286280174897371,0.3349910440377971,-0.1195383823731877,180571.7767932084,2.967071435989988,-1.508707164202008,1.39491246105411,-0.2359494864940643,-0.4807635247707367,0.1404415220022202,-0.00355138722807169,-0.002885009394958615,0.2076956331729889,XTrueNorthZVertical,0.5636898120593695,0.4205058490471223,0.5180866065613123,0.4868416614755096,-0.1746407449245453,-0.9845722913742065,-0.01085725333541632,-8.949106216430664,-32.44303894042969,19.97205543518066,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:01.423,514,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.38405,-9.505729675292969,-32.708740234375,19.67986297607422,172.6204223632812,158.8488006591797,10,180571.8787565833,-0.149322509765625,-1.0238037109375,-0.0774688720703125,180571.88033725,0.0158671137746921,-0.3685777664414405,0.1597302769124455,180571.82856525,2.902098560834318,-1.424157077016868,1.393670872330351,-0.149079903960228,0.3509332537651062,-0.08987906575202942,0.2675556540489197,-0.1081750392913818,-0.009227775037288666,XTrueNorthZVertical,0.5555349041995705,0.422502408586326,0.5262760594091073,0.4857016602775497,-0.1743091940879822,-0.9843542575836182,-0.02574536949396133,-9.09035587310791,-32.62296295166016,19.61193656921387,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:01.508,515,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.459456,-9.880867004394531,-33.01460266113281,19.64658355712891,172.1800994873047,158.4084777832031,10,180571.927836375,-0.15386962890625,-0.9728851318359375,0.017364501953125,180571.88033725,0.0158671137746921,-0.3685777664414405,0.1597302769124455,180571.88033725,2.890337333198636,-1.425750391895539,1.387519527373568,-0.004584545735269785,-0.3526357114315033,0.1893892586231232,0.03101568669080734,-0.04055194184184074,-0.05112655833363533,XTrueNorthZVertical,0.5594812596347698,0.4169047406206212,0.5246383535759794,0.4877762436521988,-0.1803382039070129,-0.9832517504692078,-0.02634231559932232,-9.22907829284668,-32.73514175415039,19.35858917236328,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:01.522,516,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.511002,-10.25601196289062,-32.70872497558594,19.1473388671875,171.5919189453125,157.8202972412109,10,180571.9768860833,-0.095611572265625,-0.9238433837890625,-0.075927734375,180571.9321066667,-0.07563217706159632,0.1336680498527121,0.1741262605009778,180571.9321066667,2.882910800452775,-1.421250152333549,1.377348510982485,-0.09606059640645981,0.1495380401611328,0.2038325518369675,0.03622778132557869,0.008462117053568363,0.04600667953491211,XTrueNorthZVertical,0.5615616314363826,0.4127074571863165,0.5268508959045746,0.4865687319533382,-0.1900974065065384,-0.9813472628593445,-0.02864217758178711,-9.316708564758301,-32.67541122436523,19.41743850708008,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:12:01.606,517,1425237120.846134,37.74679815834394,-122.4444508683197,174.6366,-1,-1,10,65,-9999,1425237121.563219,-10.73345947265625,-32.4708251953125,19.11405944824219,170.6572418212891,156.8856201171875,10,180572.0259559167,-0.263275146484375,-0.9544830322265625,0.0852508544921875,180572.0356507083,-0.118204404983167,-0.06467406812424728,0.8752162006375697,180571.9838786667,2.875338942812004,-1.412114881435647,1.356803120936148,-0.1275168657302856,-0.2910946309566498,0.5819750428199768,0.1140836924314499,0.05334731191396713,-0.04237085953354836,XTrueNorthZVertical,0.5640838876055391,0.4062399921093551,0.5331505241365431,0.4822124674005862,-0.2096952646970749,-0.9771906733512878,-0.03355687484145164,-9.857868194580078,-32.62446212768555,19.23505783081055,2,0.0.0.0,10.83.46.32,1,0
