loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 20:01:31.484,477,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.433795,27.75183296203613,12.31619262695312,31.44006729125977,266.8587341308594,253.0818176269531,10,229057.498487875,0.4558868408203125,0.4615631103515625,0.489837646484375,229057.446007625,1.316439675294192,-0.6588953484575945,1.203230561567686,229057.446007625,1.976609050262172,2.576011032823953,-0.7714294138005894,1.314571380615234,-0.6500567197799683,1.240694165229797,0.06331004202365875,-0.06634712219238281,0.04590922594070435,XTrueNorthZVertical,0.8007572685868026,-0.4017775817021473,-0.0171604076659891,-0.4439235712199882,0.3841997087001801,0.6971607208251953,0.6052748560905457,29.66834449768066,12.35096454620361,32.68218231201172,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.572,478,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.488343,29.57590484619141,12.84280395507812,29.49222564697266,279.9367065429688,266.1597900390625,10,229057.54754325,0.33599853515625,0.639190673828125,0.422760009765625,229057.5495744584,0.4100176182675094,-0.9150451063202497,0.5630223481630688,229057.4977910834,1.867137571040248,2.456985914073504,-0.7983957284958579,1.338293790817261,-0.7342014908790588,1.027490496635437,-0.08026435226202011,-0.1993459761142731,-0.0225407388061285,XTrueNorthZVertical,0.7752098851241428,-0.4115254625403222,-0.03073603620081725,-0.4782800108664824,0.4413025677204132,0.716237485408783,0.5406071543693542,31.95647048950195,12.99047756195068,30.18134689331055,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.582,479,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.563774,32.115966796875,12.89376831054688,26.74526596069336,275.4360046386719,261.6590881347656,10,229057.5966275417,0.655426025390625,0.937225341796875,0.3225860595703125,229057.5495744584,0.4100176182675094,-0.9150451063202497,0.5630223481630688,229057.5495744584,1.778134792438184,2.354997989372952,-0.7936044117962561,0.4081504642963409,-0.9062069058418274,0.6004852652549744,-0.1604745835065842,-0.07369492948055267,-0.0725264698266983,XTrueNorthZVertical,0.754804109887089,-0.4217985240498001,-0.04951951235352809,-0.4999046146338637,0.4964731335639954,0.7128856182098389,0.4952864646911621,33.52793502807617,12.70852851867676,28.55263710021973,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.666,480,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.616153,33.49680709838867,12.33319091796875,26.02939605712891,272.5794982910156,258.8025817871094,10,229057.6455500833,0.5429534912109375,0.7187347412109375,0.5231781005859375,229057.653142,0.1495596647094329,-0.3070187978442588,0.4918725375321849,229057.6013588333,1.731559265172202,2.324599700449303,-0.7829429750590129,0.2182850390672684,0.1967186629772186,0.5363497734069824,0.1386165171861649,0.2318567633628845,-0.1625564396381378,XTrueNorthZVertical,0.744279784532595,-0.4343027216777816,-0.05272717995811408,-0.5046272265762545,0.5168095231056213,0.7053685784339905,0.4851424992084503,34.42089080810547,12.24018669128418,27.68144607543945,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.680,481,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.66747,34.14460754394531,11.65371704101562,25.36346817016602,270.852294921875,257.0753784179688,10,229057.6945964583,0.554840087890625,0.738494873046875,0.545440673828125,229057.653142,0.1495596647094329,-0.3070187978442588,0.4918725375321849,229057.653142,1.706246977080269,2.283960156820007,-0.7733987280477597,0.1476281881332397,-0.2981912791728973,0.5293983221054077,0.001793111325241625,0.02016354538500309,0.05505006387829781,XTrueNorthZVertical,0.7376626518733274,-0.4357956293141139,-0.06454445685579155,-0.5116346739814545,0.5411604046821594,0.6985712051391602,0.4681280255317688,35.05624771118164,11.63104057312012,27.14149475097656,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.739,482,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.719282,34.82650375366211,10.66845703125,24.53105926513672,268.8172912597656,255.0403747558594,10,229057.743608875,0.4709930419921875,0.9179534912109375,0.4074249267578125,229057.7049252917,0.1692987483929912,-0.937334699379777,0.336500257427545,229057.7049252917,1.681528669505075,2.240492351485847,-0.7657162255411359,0.1673718690872192,-0.9285064935684204,0.3740239143371582,-0.01429425179958344,0.09207224100828171,0.1803344041109085,XTrueNorthZVertical,0.7307154989654034,-0.4356593841302193,-0.07672062296253983,-0.5199709142175667,0.5651823282241821,0.6930534839630127,0.4474884867668152,35.70219039916992,11.21227073669434,26.46735000610352,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.779,483,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.772112,35.86639404296875,10.51556396484375,22.94948196411133,265.555419921875,251.7785034179688,10,229057.7927605,0.5104217529296875,0.6434783935546875,0.465911865234375,229057.75670975,0.595964319266804,-0.7923426222559389,0.5962876270231396,229057.75670975,1.629281833886903,2.167515309172481,-0.7514420197180696,0.5940374732017517,-0.7835143208503723,0.6338107585906982,-0.1457178145647049,0.2204898297786713,-0.008720315061509609,XTrueNorthZVertical,0.7158754829141059,-0.4391189399757172,-0.09422285573433425,-0.5346203774673743,0.6044275164604187,0.6826931834220886,0.4106062948703766,36.894287109375,10.64607238769531,25.02707862854004,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.836,484,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.823136,37.11085510253906,9.98895263671875,21.73416519165039,263.8572387695312,250.0803070068359,10,229057.8416765,0.5172882080078125,0.801483154296875,0.2968902587890625,229057.80849325,0.5689630616067086,-0.5779064891794127,0.770734265803254,229057.80849325,1.572358422636685,2.091295374788678,-0.7395005470141155,0.5670357942581177,-0.569077730178833,0.8082565665245056,-0.120900847017765,-0.03031853400170803,0.03291197866201401,XTrueNorthZVertical,0.6989314027440813,-0.4418186273144659,-0.1098723639918737,-0.5515607885591413,0.6409661769866943,0.6739190220832825,0.3674176037311554,38.39876937866211,10.04068374633789,22.92600250244141,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.876,485,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.823136,37.11085510253906,9.98895263671875,21.73416519165039,263.8572387695312,250.0803070068359,10,229057.8908067917,0.6651763916015625,0.56036376953125,0.248809814453125,229057.8602764167,0.3297163871827862,-0.651687769283404,0.4256349275319521,229057.8602764167,1.524078563278322,2.02845233849019,-0.7215101351317552,0.3277891278266907,-0.6428590416908264,0.4631568789482117,-0.08531758189201355,0.06618057936429977,0.02043039910495281,XTrueNorthZVertical,0.683363662344831,-0.4459656171132144,-0.1244283780973298,-0.5644877297980442,0.6735439300537109,0.6605192422866821,0.3317424654960632,39.31554794311523,9.270757675170898,21.66155052185059,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.940,486,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.927233,39.73615264892578,8.05230712890625,18.90396499633789,258.0510559082031,244.2741394042969,10,229057.9397352083,0.60028076171875,0.71429443359375,0.218353271484375,229057.9120609583,0.08499025881602575,-0.9735438365088213,0.6861804990898922,229057.9120609583,1.493014007331065,1.97188874848978,-0.6963191643097083,0.0830630287528038,-0.9647152423858643,0.7237020134925842,-0.1491441875696182,-0.01915991120040417,-0.09770876914262772,XTrueNorthZVertical,0.6705021076890805,-0.4474319067630517,-0.1435944986998736,-0.5741186962353733,0.7063188552856445,0.6413980722427368,0.2995367646217346,40.14607238769531,8.54473876953125,20.40006256103516,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:31.975,487,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441691.927233,39.73615264892578,8.05230712890625,18.90396499633789,258.0510559082031,244.2741394042969,10,229057.9887556667,0.8120574951171875,0.5484161376953125,0.16180419921875,229057.963844125,-0.231872115049384,-0.581746501155198,0.6022421889044478,229057.963844125,1.482480578147463,1.926872370974776,-0.6641903969239048,-0.2337981909513474,-0.572919487953186,0.6397644877433777,0.02099487371742725,-0.02090182155370712,-0.04263528063893318,XTrueNorthZVertical,0.6613996629262762,-0.4469863259260842,-0.1668084069313742,-0.578730257306561,0.738023042678833,0.6164218187332153,0.2744925916194916,41.42324066162109,6.884668350219727,18.37386131286621,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.040,488,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.030556,42.03755187988281,5.283294677734375,15.7574577331543,249.1800384521484,235.4031066894531,10,229058.037792,0.77056884765625,0.5299072265625,0.3160400390625,229058.0156275833,-0.4238977475528934,-1.117249606826151,0.5451594614674714,229058.0156275833,1.488486072787203,1.887697380639654,-0.6260655461389136,-0.4258235692977905,-1.108422875404358,0.5826815962791443,-0.07579038292169571,0.04225854575634003,-0.04545893520116806,XTrueNorthZVertical,0.6548233260646112,-0.4443723245668558,-0.1946649448536026,-0.5795215725707419,0.769989013671875,0.5859610438346863,0.2525207102298737,42.19911956787109,5.333925247192383,17.07822227478027,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.076,489,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.030556,42.03755187988281,5.283294677734375,15.7574577331543,249.1800384521484,235.4031066894531,10,229058.0868180417,0.7616424560546875,0.6402130126953125,0.254302978515625,229058.067411875,-0.1736578104652329,-0.8464306250471212,0.7592746836326431,229058.0156275833,1.488486072787203,1.887697380639654,-0.6260655461389136,-0.4258235692977905,-1.108422875404358,0.5826815962791443,-0.07579038292169571,0.04225854575634003,-0.04545893520116806,XTrueNorthZVertical,0.6548233260646112,-0.4443723245668558,-0.1946649448536026,-0.5795215725707419,0.769989013671875,0.5859610438346863,0.2525207102298737,42.19911956787109,5.333925247192383,17.07822227478027,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.139,490,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.133886,43.77639007568359,2.191497802734375,11.96166229248047,240.4657440185547,226.6888122558594,10,229058.1358493333,0.8131256103515625,0.4062347412109375,0.1497039794921875,229058.1191953333,0.09245909409315298,-0.7999275713565936,0.5827041738831904,229058.1191953333,1.488682594935816,1.796460573037588,-0.5572787704307547,0.09052839875221252,-0.791099488735199,0.6202258467674255,-0.00349468644708395,-0.02987048029899597,0.07053770124912262,XTrueNorthZVertical,0.6355445840249112,-0.4370729179395083,-0.2475426566581795,-0.586321604824562,0.8271793723106384,0.5288786292076111,0.1898993104696274,43.95259094238281,1.979206085205078,12.8504695892334,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.171,491,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.133886,43.77639007568359,2.191497802734375,11.96166229248047,240.4657440185547,226.6888122558594,10,229058.1848706667,0.755767822265625,0.5671234130859375,0.16064453125,229058.1709785417,0.2826868265447499,-0.9752522543481071,0.6088066146753841,229058.1709785417,1.467373085804853,1.743604545148434,-0.5253350302649938,0.2807562351226807,-0.966424286365509,0.6463279128074646,-0.0988674983382225,0.05834208428859711,-0.03847254812717438,XTrueNorthZVertical,0.6190894323069076,-0.4371610821956598,-0.2684573880938881,-0.5945999821949469,0.8522701859474182,0.5015028715133667,0.1487630754709244,44.41608047485352,0.6792755126953125,11.29745292663574,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.238,492,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.186475,44.32190704345703,0.764495849609375,10.03047180175781,237.4996337890625,223.7227020263672,10,229058.2339165,0.7440948486328125,0.4231719970703125,0.0396728515625,229058.2227630417,0.2515294396874769,-0.7032281921758164,0.5885396924637721,229058.1709785417,1.467373085804853,1.743604545148434,-0.5253350302649938,0.2807562351226807,-0.966424286365509,0.6463279128074646,-0.0988674983382225,0.05834208428859711,-0.03847254812717438,XTrueNorthZVertical,0.6190894323069076,-0.4371610821956598,-0.2684573880938881,-0.5945999821949469,0.8522701859474182,0.5015028715133667,0.1487630754709244,44.41608047485352,0.6792755126953125,11.29745292663574,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.273,493,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.237729,44.93561172485352,-0.6624755859375,8.265769958496094,235.1153259277344,221.3383941650391,10,229058.28292725,0.8673248291015625,0.40887451171875,0.072265625,229058.27454625,0.2745290314936192,-0.6530382582721831,0.5431961791118649,229058.2227630417,1.450081082570267,1.691380551175403,-0.4995632207333761,0.2495987862348557,-0.6944002509117126,0.6260605454444885,-0.06395327299833298,-0.0890733078122139,-0.000916239048819989,XTrueNorthZVertical,0.6036353952678781,-0.4340738135160445,-0.2877002922626719,-0.6036827153897955,0.8714178800582886,0.4790421724319458,0.1055915355682373,44.86432647705078,-0.3721389770507812,9.377422332763672,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.338,494,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.289937,45.36179351806641,-1.6307373046875,6.684188842773438,232.8278503417969,219.0509185791016,10,229058.3319677083,0.7870635986328125,0.4553070068359375,-0.015472412109375,229058.3263297084,0.4041147217113488,-0.5548741404918625,0.549047676658987,229058.3263297084,1.409263626371926,1.611802099011311,-0.441204564905239,0.4021841287612915,-0.5460463762283325,0.586567759513855,-0.1314289122819901,-0.01786455884575844,-0.06769297271966934,XTrueNorthZVertical,0.5714370836937445,-0.4381711454061958,-0.3174032857761159,-0.6170258551475204,0.9034778475761414,0.4270289838314056,0.03706858679652214,45.29277801513672,-3.011499404907227,6.354313850402832,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.375,495,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.341645,45.63455200195312,-3.02374267578125,5.418930053710938,231.2351989746094,217.4582672119141,10,229058.3809889167,0.8765106201171875,0.303436279296875,-0.083648681640625,229058.3263297084,0.4041147217113488,-0.5548741404918625,0.549047676658987,229058.3263297084,1.409263626371926,1.611802099011311,-0.441204564905239,0.4021841287612915,-0.5460463762283325,0.586567759513855,-0.1314289122819901,-0.01786455884575844,-0.06769297271966934,XTrueNorthZVertical,0.5714370836937445,-0.4381711454061958,-0.3174032857761159,-0.6170258551475204,0.9034778475761414,0.4270289838314056,0.03706858679652214,45.29277801513672,-3.011499404907227,6.354313850402832,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.425,496,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.39384,45.90731048583984,-4.518661499023438,4.020484924316406,229.4000549316406,215.6231231689453,10,229058.430138875,0.8912811279296875,0.331787109375,-0.1236114501953125,229058.4298974584,0.3915794887764548,-0.5355515752027925,0.3259584005685754,229058.378114,1.385240358995054,1.575643390961078,-0.4181506377314124,0.4606570601463318,-0.4793374538421631,0.4722432494163513,-0.001370462705381215,-0.09190791845321655,-0.06444224715232849,XTrueNorthZVertical,0.5554353126164987,-0.440120811914777,-0.3274033269264761,-0.6249739122271882,0.9138308167457581,0.4060711264610291,0.004429431166499853,45.35524368286133,-3.963682174682617,5.298407554626465,2,192.168.1.8,10.83.46.32,6,0
2015-03-03 20:01:32.473,497,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.445383,45.71979141235352,-5.181182861328125,3.138137817382812,229.1686401367188,215.3917083740234,10,229058.479046125,0.8480377197265625,0.325347900390625,-0.217559814453125,229058.481680625,0.1758149709481971,-0.6022911910685053,0.2950039465863664,229058.4298974584,1.362615453889105,1.53941983109194,-0.3955128579210538,0.3896493315696716,-0.5267247557640076,0.3634785115718842,-0.08123470842838287,-0.01752942986786366,-0.09824781119823456,XTrueNorthZVertical,0.5393484556122939,-0.4411672212714066,-0.3372550959976174,-0.6330353635911108,0.9223449230194092,0.385281503200531,-0.02894945256412029,45.37476348876953,-5.104033470153809,3.995213985443115,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.525,498,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.497606,45.82207489013672,-5.860702514648438,2.006057739257812,228.8642883300781,215.0873565673828,10,229058.5282127083,0.8627777099609375,0.2266693115234375,-0.197540283203125,229058.481680625,0.1758149709481971,-0.6022911910685053,0.2950039465863664,229058.481680625,1.347663233869993,1.507897481006516,-0.3770307674129025,0.1738848388195038,-0.5934644937515259,0.3325236439704895,-0.07988563179969788,-0.04281351715326309,-0.1591174155473709,XTrueNorthZVertical,0.5263192792107471,-0.4401895236646816,-0.3465779991983631,-0.6396131135988319,0.927923321723938,0.3681614100933075,-0.05844239890575409,45.36525726318359,-5.79285717010498,3.052600860595703,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.572,499,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.54948,45.51522064208984,-6.94793701171875,1.140342712402344,228.012451171875,214.2355194091797,10,229058.5771282084,0.8580474853515625,0.2499542236328125,-0.247467041015625,229058.5334651667,0.1361080380434427,-0.339626009598971,0.2578640346563393,229058.5334651667,1.341838869184937,1.481069468218565,-0.3618456954064503,0.1341779381036758,-0.3307994306087494,0.2953833937644958,-0.06870511174201965,-0.1273317039012909,-0.1137362346053123,XTrueNorthZVertical,0.5166342463379693,-0.437249392921971,-0.3563093646656338,-0.6441627943157935,0.9314827919006348,0.3540010154247284,-0.08380404859781265,45.34407043457031,-6.407891273498535,1.932979106903076,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.621,500,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.602593,45.34474945068359,-8.00115966796875,0.1414413452148438,226.376953125,212.6000213623047,10,229058.6262757917,0.8656005859375,0.235992431640625,-0.23980712890625,229058.6370317917,-0.01006248786275539,-0.1433478414668231,0.1846710468371466,229058.5852483333,1.339575104191896,1.466720196982146,-0.3463156981367142,0.04653491079807281,-0.2564424574375153,0.3156808614730835,-0.07749245315790176,-0.08948033303022385,-0.1497465819120407,XTrueNorthZVertical,0.5096910686966756,-0.4374411772414578,-0.3639157105119673,-0.6453104924112195,0.9355399608612061,0.3394345641136169,-0.09772045910358429,45.24972534179688,-7.215945243835449,1.12888765335083,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.669,501,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.653222,45.29360961914062,-8.629714965820312,-0.141571044921875,226.1869812011719,212.4100494384766,10,229058.67518825,0.91632080078125,0.2259674072265625,-0.239532470703125,229058.6370317917,-0.01006248786275539,-0.1433478414668231,0.1846710468371466,229058.6370317917,1.336308686188559,1.447557925739967,-0.3255848574833647,-0.01203351840376854,-0.1345607191324234,0.222272664308548,-0.0830240324139595,-0.0758444145321846,-0.1256426125764847,XTrueNorthZVertical,0.5001760861034923,-0.437709477495647,-0.3738379209163463,-0.6468999537135671,0.9402780532836914,0.319862961769104,-0.1164685934782028,45.11090087890625,-8.110235214233398,0.3359441757202148,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.719,502,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.704026,45.44703674316406,-8.952484130859375,-0.2914047241210938,226.4734954833984,212.6965637207031,10,229058.7242254583,0.8848419189453125,0.2339630126953125,-0.2458953857421875,229058.6888162083,0.02219212136363029,-0.006254700136160099,0.07840292985971475,229058.6888162083,1.331309249294574,1.42494647594185,-0.3067221821796543,0.02026147395372391,0.002480827271938324,0.1160401850938797,-0.01591482385993004,-0.09403442591428757,-0.1076807081699371,XTrueNorthZVertical,0.4898962926769081,-0.4367223776346472,-0.3833207369804891,-0.6498772537366488,0.9432066679000854,0.3019354343414307,-0.1385503709316254,45.00758361816406,-8.666400909423828,-0.3047847747802734,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.767,503,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.756601,45.41294097900391,-9.088409423828125,-0.2581100463867188,227.2322540283203,213.455322265625,10,229058.7732504584,0.9355926513671875,0.2225189208984375,-0.2489166259765625,229058.7405995417,-0.008105330777656161,0.1126991183777552,-0.07377728536235613,229058.7405995417,1.328200166238934,1.418155175774811,-0.3014393793940867,-0.01001853868365288,0.1214134022593498,-0.03612782061100006,-0.06148315966129303,-0.05525680631399155,-0.1050966829061508,XTrueNorthZVertical,0.4865158885304286,-0.4366986065731051,-0.3854949082013596,-0.6511454046558057,0.9438073635101318,0.2968949973583221,-0.1451932340860367,44.8698616027832,-9.313067436218262,-0.9188995361328125,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.817,504,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.808447,45.58341217041016,-9.326217651367188,0.208038330078125,227.6156158447266,213.8386840820312,10,229058.8223935,0.85577392578125,0.2256317138671875,-0.1916961669921875,229058.79238275,-0.09429454471643559,0.1328395404375884,-0.2307016557502942,229058.79238275,1.327391275492668,1.422417608122803,-0.3022508283379047,-0.0961950272321701,0.141534760594368,-0.1930372267961502,-0.01940492913126945,-0.08279548585414886,-0.1102094203233719,XTrueNorthZVertical,0.4873739716991524,-0.4380638497635677,-0.3839594414142483,-0.6504935569383962,0.9441791176795959,0.2976697683334351,-0.1411333531141281,44.85993576049805,-9.374155044555664,-0.7703976631164551,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.868,505,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.859829,45.42998504638672,-8.222000122070312,0.39117431640625,228.5583648681641,214.7814331054688,10,229058.871300625,0.891876220703125,0.25946044921875,-0.1939544677734375,229058.844167125,-0.09833349482564976,0.3878116484662107,-0.260371933454867,229058.844167125,1.330804919963987,1.428173825979286,-0.3113236412832605,-0.1002224385738373,0.3964912593364716,-0.2226977199316025,-0.09150992333889008,-0.1146532669663429,-0.06911531090736389,XTrueNorthZVertical,0.4916120781704287,-0.4366511441777655,-0.3810295625857094,-0.6499768152403096,0.9422637224197388,0.3063189089298248,-0.1353066861629486,44.92178344726562,-9.073725700378418,-0.7635927200317383,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.916,506,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.859829,45.42998504638672,-8.222000122070312,0.39117431640625,228.5583648681641,214.7814331054688,10,229058.92033975,0.8736724853515625,0.23931884765625,-0.1739349365234375,229058.8959505833,-0.1904841948645715,0.3851756516192503,-0.3518808116710797,229058.8959505833,1.335108860834308,1.446481844455989,-0.3239575602745841,-0.1923666745424271,0.3938464820384979,-0.3142015635967255,-0.03580598533153534,-0.05409955233335495,-0.06179182231426239,XTrueNorthZVertical,0.499293574621423,-0.4381022296331133,-0.3741970698199667,-0.647108152243038,0.940667450428009,0.3183207511901855,-0.1175447255373001,45.04512405395508,-8.474371910095215,0.06344366073608398,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:32.971,507,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.963551,45.24246597290039,-6.608169555664062,1.939453125,230.0236663818359,216.2467346191406,10,229058.9693632083,0.9137115478515625,0.3120574951171875,-0.1074981689453125,229058.9477339583,-0.2798761263302803,0.5381015519465434,-0.3959468066480758,229058.9477339583,1.344799590801142,1.473199014349122,-0.3395838790629251,-0.2817564904689789,0.5467677712440491,-0.3582620620727539,-0.0713408887386322,-0.0629684180021286,-0.05457601696252823,XTrueNorthZVertical,0.5103320063617925,-0.4400253668277565,-0.3659514651169226,-0.6418866644810552,0.9384063482284546,0.3330947756767273,-0.09187784045934677,45.13804626464844,-7.91834831237793,0.8593554496765137,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:33.014,508,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441692.963551,45.24246597290039,-6.608169555664062,1.939453125,230.0236663818359,216.2467346191406,10,229059.0185134167,0.861541748046875,0.3427581787109375,-0.0803375244140625,229058.9995183334,-0.3812972901237679,0.6520145391491566,-0.4182124312577923,229058.9995183334,1.361083355819563,1.508547257944562,-0.3595408169480185,-0.3831765353679657,0.6606792211532593,-0.3805273771286011,-0.0730394721031189,-0.04256405308842659,-0.07969304919242859,XTrueNorthZVertical,0.5251953852284073,-0.4416494463806034,-0.3559998106302625,-0.6343341025884542,0.9342455267906189,0.35184445977211,-0.05823114886879921,45.22860336303711,-7.190691947937012,1.883968353271484,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:33.077,509,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441693.015436,45.42998504638672,-5.70782470703125,3.121467590332031,231.2288665771484,217.4519348144531,10,229059.0674221667,0.8306884765625,0.353118896484375,-0.0878448486328125,229059.0513014584,-0.5982104293301768,0.5688637256980487,-0.4842234062492593,229058.9995183334,1.361083355819563,1.508547257944562,-0.3595408169480185,-0.3831765353679657,0.6606792211532593,-0.3805273771286011,-0.0730394721031189,-0.04256405308842659,-0.07969304919242859,XTrueNorthZVertical,0.5251953852284073,-0.4416494463806034,-0.3559998106302625,-0.6343341025884542,0.9342455267906189,0.35184445977211,-0.05823114886879921,45.22860336303711,-7.190691947937012,1.883968353271484,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:33.112,510,1425441687.95906,37.77933043671515,-122.4388379673412,57.32238,-1,-1,10,65,-9999,1425441693.066722,45.19132232666016,-4.790481567382812,3.820693969726562,230.5505981445312,216.7736663818359,10,229059.1165595417,0.853546142578125,0.35107421875,0.053466796875,229059.1030849167,-0.7592086372376091,0.5735431660494269,-0.6186057159063306,229059.1030849167,1.42575681809173,1.587211169410949,-0.4091609605249567,-0.7610877752304077,0.5822076797485352,-0.5809215903282166,-0.07336777448654175,0.01249966863542795,0.0148480236530304,XTrueNorthZVertical,0.5642904953344214,-0.434863011110662,-0.3395226840070951,-0.6141618601937202,0.9173313975334167,0.3978396952152252,0.0150592029094696,45.34004592895508,-5.232438087463379,4.21709156036377,2,192.168.1.8,10.83.46.32,4,0
