loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 18:13:17.459,233,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.406166,-10.97196197509766,7.61370849609375,-44.32810211181641,359.4081726074219,348.8856201171875,10,329123.1741812084,-0.342254638671875,-0.6830596923828125,-0.8078460693359375,329123.1562310833,1.748238489169132,-0.03515958534344412,-1.434628633943036,329123.1562310833,-1.391353133403388,-0.3738118503874963,0.5520429577591303,1.735133647918701,-0.02006971091032028,-1.401491284370422,-0.05821764841675758,0.07420197874307632,0.08475428074598312,XTrueNorthZVertical,0.09097130692014375,-0.3088633715086569,-0.6447787553108461,0.6932445642933109,-0.3109229803085327,-0.5244278311729431,-0.7926552891731262,-9.738409042358398,3.441043853759766,-47.75521469116211,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.539,234,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.509596,-11.56877899169922,-1.579620361328125,-44.94384765625,4.884057998657227,354.3615112304688,10,329123.2231880417,-0.31243896484375,-0.66436767578125,-0.608062744140625,329123.2080079584,2.001729080683343,-0.09503383823504158,-1.23051944062551,329123.1562310833,-1.391353133403388,-0.3738118503874963,0.5520429577591303,1.735133647918701,-0.02006971091032028,-1.401491284370422,-0.05821764841675758,0.07420197874307632,0.08475428074598312,XTrueNorthZVertical,0.09097130692014375,-0.3088633715086569,-0.6447787553108461,0.6932445642933109,-0.3109229803085327,-0.5244278311729431,-0.7926552891731262,-9.738409042358398,3.441043853759766,-47.75521469116211,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.557,235,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.509596,-11.56877899169922,-1.579620361328125,-44.94384765625,4.884057998657227,354.3615112304688,10,329123.2723160417,-0.1086273193359375,-0.8805999755859375,-0.648284912109375,329123.2597849167,2.114343244222325,0.135481662555056,-1.544789759801946,329123.2597849167,-1.464622477457227,-0.3327661057254712,0.7805899876367199,2.10123872756958,0.1505712419748306,-1.511653065681458,-0.04465818405151367,-0.07512512803077698,0.02201663516461849,XTrueNorthZVertical,0.1766134152462878,-0.3647555017175371,-0.6566280113455565,0.6360823927787111,-0.2320904731750488,-0.7036987543106079,-0.6715222597122192,-9.717808723449707,-7.269670486450195,-47.32815551757812,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.627,236,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.615863,-9.982948303222656,-13.1180419921875,-43.59587097167969,11.9398136138916,1.417266845703125,10,329123.321224,-0.13922119140625,-0.9195404052734375,-0.35784912109375,329123.3115607917,2.584848175064368,0.0926513743238567,-1.778185735627073,329123.2597849167,-1.464622477457227,-0.3327661057254712,0.7805899876367199,2.10123872756958,0.1505712419748306,-1.511653065681458,-0.04465818405151367,-0.07512512803077698,0.02201663516461849,XTrueNorthZVertical,0.1766134152462878,-0.3647555017175371,-0.6566280113455565,0.6360823927787111,-0.2320904731750488,-0.7036987543106079,-0.6715222597122192,-9.717808723449707,-7.269670486450195,-47.32815551757812,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.655,237,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.615863,-9.982948303222656,-13.1180419921875,-43.59587097167969,11.9398136138916,1.417266845703125,10,329123.3703524167,-0.1634521484375,-0.91790771484375,-0.16461181640625,329123.3633378334,3.410595892137607,0.2215278647432982,-1.793930343991622,329123.3633378334,-1.622325055607899,-0.1889558290909429,1.082797998407389,3.397524833679199,0.2365891337394714,-1.760776519775391,-0.06378811597824097,-0.05254840478301048,0.34231898188591,XTrueNorthZVertical,0.2946855587168494,-0.4276723438723478,-0.6521003966143404,0.5522878693858584,-0.08806735277175903,-0.8832731246948242,-0.460513561964035,-6.659599304199219,-20.53956604003906,-43.82937240600586,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.721,238,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.668786,-7.783271789550781,-20.23822021484375,-40.91656494140625,14.60260391235352,4.080057144165039,10,329123.4192654167,-0.01959228515625,-0.4044647216796875,0.14312744140625,329123.4151145833,4.566879717377159,0.9903550408899464,-1.14142578320189,329123.3633378334,-1.622325055607899,-0.1889558290909429,1.082797998407389,3.397524833679199,0.2365891337394714,-1.760776519775391,-0.06378811597824097,-0.05254840478301048,0.34231898188591,XTrueNorthZVertical,0.2946855587168494,-0.4276723438723478,-0.6521003966143404,0.5522878693858584,-0.08806735277175903,-0.8832731246948242,-0.460513561964035,-6.659599304199219,-20.53956604003906,-43.82937240600586,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.753,239,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.743625,-2.991710662841797,-32.3543701171875,-34.84237289428711,18.17873382568359,7.656188011169434,10,329123.4683913334,0.2305908203125,-0.625213623046875,-0.5218963623046875,329123.4668907084,2.350728352054957,1.306095691304215,-0.8958844612254566,329123.4151145833,-1.757966679322501,-0.03851437233060918,1.301595906767723,4.553811550140381,1.005415320396423,-1.108271360397339,0.007951963692903519,0.4099982678890228,0.4649670720100403,XTrueNorthZVertical,0.3746048345624308,-0.4762241310532382,-0.6200130149075349,0.4984633250653364,-0.01024078205227852,-0.9639838337898254,-0.2657635807991028,-4.350300788879395,-28.12007904052734,-39.71868515014648,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.819,240,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.795107,0.6232795715332031,-37.65625,-31.48076057434082,18.00286865234375,7.480322360992432,10,329123.5172799584,0.6593170166015625,-1.37152099609375,-0.94268798828125,329123.4668907084,2.350728352054957,1.306095691304215,-0.8958844612254566,329123.4668907084,-2.147017238809091,0.3933933446475514,1.474360738738854,2.337660074234009,1.321155905723572,-0.8627303838729858,0.06689655780792236,0.6249618530273438,-0.2488828301429749,XTrueNorthZVertical,0.4416522884208799,-0.5103699716269724,-0.5754776638374527,0.4618346422510459,0.03690898790955544,-0.9953536987304688,-0.08893149346113205,-1.345869541168213,-35.51216125488281,-33.53077697753906,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.851,241,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.847902,1.4417724609375,-38.64187622070312,-29.98301124572754,15.52472686767578,5.002180099487305,10,329123.5663052917,-0.1213836669921875,-0.2707977294921875,0.433074951171875,329123.5704445417,-0.6559717302129054,-2.792828539342433,-0.12892522626739,329123.5186674584,-2.621017195300244,0.9462265904965608,1.485102630955781,-0.8871068954467773,0.2229732125997543,0.7841932773590088,0.5898857712745667,-0.3751904666423798,-0.8926398754119873,XTrueNorthZVertical,0.4793004572116817,-0.4952241975874657,-0.5544337812784332,0.4665053892322174,0.06943121552467346,-0.9963305592536926,-0.05004813149571419,3.396751165390015,-39.14416885375977,-29.04193305969238,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.919,242,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.898842,0.009426116943359375,-37.14646911621094,-31.2144947052002,17.13695907592773,6.614412307739258,10,329123.615317,-0.0955047607421875,-0.923095703125,-0.2630462646484375,329123.5704445417,-0.6559717302129054,-2.792828539342433,-0.12892522626739,329123.5704445417,-2.036953706790921,0.2450160454622398,1.463533412216022,-0.6690396666526794,-2.777768850326538,-0.09577187150716782,-0.1473528295755386,0.7234551310539246,0.5369350910186768,XTrueNorthZVertical,0.4253437218788104,-0.5168681054254741,-0.5857829136665099,0.4569337895947476,0.02596916444599628,-0.9942528605461121,-0.1038601621985435,0.5544767379760742,-37.91831970214844,-30.8079776763916,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.950,243,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.898842,0.009426116943359375,-37.14646911621094,-31.2144947052002,17.13695907592773,6.614412307739258,10,329123.664340375,0.4033966064453125,-1.267074584960938,-0.8161468505859375,329123.6222202917,-1.06658110287463,2.934793401255178,0.4452432500059875,329123.6222202917,-1.861372031662355,0.102795272338873,1.427802389743173,-1.079648971557617,2.949853181838989,0.4783962965011597,-0.1101280525326729,0.06669807434082031,-0.1212912201881409,XTrueNorthZVertical,0.4217202239512097,-0.5012729095936307,-0.5852918113016261,0.4778190542519412,0.01462329272180796,-0.9897937774658203,-0.1417550444602966,-2.240236759185791,-36.91037368774414,-31.93498802185059,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:17.991,244,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863597.9504,-0.1610870361328125,-34.97134399414062,-33.1782112121582,14.58110046386719,4.058554172515869,10,329123.7133439167,0.55987548828125,-0.2915191650390625,0.4332427978515625,329123.673997375,-3.050756756181043,0.06287723333677081,0.603259782756967,329123.673997375,-1.767314105271782,0.1296483015244604,1.310671688271843,-3.063824415206909,0.07793676108121872,0.636412501335144,0.370144248008728,-0.3007166683673859,-0.5611043572425842,XTrueNorthZVertical,0.4254680009124833,-0.4375565410597776,-0.5865892297705955,0.5323855362961682,0.03325234726071358,-0.966357946395874,-0.2550424933433533,2.716103076934814,-33.73912811279297,-35.23538208007812,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:18.048,245,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863598.002049,-0.00762939453125,-31.4537353515625,-36.62303161621094,13.01637935638428,2.493832588195801,10,329123.7623627917,-0.102325439453125,-1.395965576171875,-0.432281494140625,329123.7257741667,-2.134292184999782,-1.328604995153674,1.133365992478875,329123.7257741667,-1.550474244559713,-0.1398970311393901,1.1969919973795,-2.147359609603882,-1.31354558467865,1.166518330574036,0.2916104197502136,0.4996704757213593,0.4859819114208221,XTrueNorthZVertical,0.3610140022623456,-0.4345949378570941,-0.6049452389514344,0.5611037499379097,-0.05091829597949982,-0.9309449195861816,-0.3615922629833221,0.4170508980751038,-29.43199157714844,-38.99771881103516,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:18.140,246,1425863597.099706,33.32538946534817,-111.9417841919809,359.3427,0,345.234375,3,50,-9999,1425863598.106591,-5.600624084472656,-22.61721801757812,-41.64879989624023,8.955560684204102,358.4330139160156,10,329123.8113620417,-0.3250885009765625,-0.907958984375,0.33819580078125,329123.7775502917,-2.316074501002519,0.05932031538486098,0.9726639280846591,329123.7775502917,-1.520122493214689,-0.2243742516250796,1.076569237053307,-2.329141855239868,0.07437954843044281,1.005815982818604,0.01829169690608978,-0.2467853724956512,0.03149184957146645,XTrueNorthZVertical,0.3030158795189652,-0.4206552416001476,-0.6294187135014435,0.5788459706456789,-0.1055414527654648,-0.8803356289863586,-0.4624610841274261,-3.507545232772827,-25.35481262207031,-41.61812591552734,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:18.151,247,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.106591,-5.600624084472656,-22.61721801757812,-41.64879989624023,8.955560684204102,358.4330139160156,10,329123.8604489167,0.35107421875,-0.6032867431640625,-0.7810516357421875,329123.8293270417,-2.330493920408644,0.6146037837362686,1.040626733839045,329123.8293270417,-1.474741687829576,-0.2555440871012634,0.9708439950300825,-2.343561172485352,0.629662811756134,1.073778510093689,-0.2732540667057037,-0.2411963045597076,0.5690647959709167,XTrueNorthZVertical,0.2667902989764981,-0.394574259341587,-0.6338361286373132,0.6094143766239949,-0.14271579682827,-0.825362503528595,-0.5462681651115417,-5.404416084289551,-19.81694602966309,-44.33191680908203,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:18.190,248,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.159548,-6.19744873046875,-17.50228881835938,-43.79557037353516,7.246362686157227,356.7238159179688,10,329123.9093799167,-0.461395263671875,-1.15753173828125,-0.3881683349609375,329123.8811039584,-2.308345741203,-0.7842266388339224,1.133391026193121,329123.8811039584,-1.412883191796706,-0.2549846543650407,0.8300788789003882,-2.321413040161133,-0.7691677212715149,1.166542410850525,0.5293709635734558,0.3070916533470154,0.121733546257019,XTrueNorthZVertical,0.2287071525307245,-0.3481287653640058,-0.6281981564392981,0.6571655099885937,-0.1702096164226532,-0.7379845976829529,-0.6529988050460815,-4.137717247009277,-14.53666687011719,-46.46291351318359,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 18:13:18.244,249,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.235768,-7.663909912109375,-8.461883544921875,-46.19197082519531,1.469507217407227,350.9469604492188,10,329123.958499125,0.05975341796875,-0.111114501953125,-1.004592895507812,329123.9328799584,-2.428591192845604,0.4674212566158404,1.83348867250755,329123.9328799584,-1.366150148025076,-0.336746142343794,0.6955503277365671,-2.44165825843811,0.4824800193309784,1.866639733314514,-0.1448516994714737,-0.205505445599556,0.06941645592451096,XTrueNorthZVertical,0.1611636372763858,-0.3342674718134278,-0.629301105539902,0.6828408951127942,-0.2536620795726776,-0.6408080458641052,-0.7245830893516541,-6.410847663879395,-9.203889846801758,-47.55446624755859,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.334,250,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.287502,-9.420242309570312,-1.919464111328125,-46.3084602355957,0.4895267486572266,349.9669799804688,10,329124.0073995834,-0.65106201171875,-0.8513336181640625,-0.95892333984375,329123.9846570417,-2.319406648158426,-1.393331527551395,1.033805845655134,329123.9846570417,-1.341101533574277,-0.3575770696104605,0.5562995379212695,-2.332473754882812,-1.378272891044617,1.066956520080566,-0.1514547169208527,0.1705949455499649,0.04485920444130898,XTrueNorthZVertical,0.1054324428887007,-0.3018840227103446,-0.6262660953387886,0.7110139554275491,-0.2972299754619598,-0.5280473232269287,-0.7955000996589661,-6.806877136230469,-1.372879028320312,-48.36341094970703,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.341,251,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.287502,-9.420242309570312,-1.919464111328125,-46.3084602355957,0.4895267486572266,349.9669799804688,10,329124.0564137084,-0.111968994140625,-0.0347747802734375,-0.9977569580078125,329124.036433875,-2.237429756115825,0.4388884150128404,0.833280468216528,329124.036433875,-1.317458421737695,-0.3695359598209832,0.4289613705112258,-2.250496625900269,0.4539468884468079,0.8664308190345764,-0.121995747089386,0.0376916341483593,-0.0003335400833748281,XTrueNorthZVertical,0.05556324433372152,-0.2700149036118342,-0.6188282724399323,0.7355652772531428,-0.3284589648246765,-0.4159264862537384,-0.8480093479156494,-8.125143051147461,4.039052963256836,-48.00943756103516,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.390,252,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.339742,-9.693069458007812,4.402008056640625,-45.80921173095703,357.3912353515625,346.8686828613281,10,329124.1054118333,-0.5935516357421875,-0.14947509765625,-0.8612823486328125,329124.0882097917,-2.026129761538976,0.008872054855489975,0.6272490052241828,329124.036433875,-1.317458421737695,-0.3695359598209832,0.4289613705112258,-2.250496625900269,0.4539468884468079,0.8664308190345764,-0.121995747089386,0.0376916341483593,-0.0003335400833748281,XTrueNorthZVertical,0.05556324433372152,-0.2700149036118342,-0.6188282724399323,0.7355652772531428,-0.3284589648246765,-0.4159264862537384,-0.8480093479156494,-8.125143051147461,4.039052963256836,-48.00943756103516,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.439,253,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.392448,-9.982948303222656,9.8568115234375,-45.1934700012207,356.938232421875,346.4156799316406,10,329124.1544190834,-0.60565185546875,-0.1481170654296875,-0.9846954345703125,329124.1399868333,-1.152958602302478,-0.4090977624269961,0.3720196358342588,329124.1399868333,-1.335672736035718,-0.3763124820319618,0.2358207607140606,-1.166025161743164,-0.3940396010875702,0.4051693081855774,-0.0860065221786499,0.452543705701828,-0.7264974117279053,XTrueNorthZVertical,-0.02429801114488849,-0.2174092181188123,-0.6214112060860113,0.7523237213108327,-0.3573223352432251,-0.2336411029100418,-0.9042856693267822,-7.42657470703125,14.43411922454834,-46.08405303955078,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.523,254,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.496681,-10.01705932617188,16.85806274414062,-43.09662246704102,356.3611450195312,345.8385925292969,10,329124.2034246667,-0.777008056640625,-0.02142333984375,-1.212356567382812,329124.1917637917,-0.4904589316255709,-0.1303825080158813,0.005394499104064505,329124.1917637917,-1.342743539218974,-0.3870910058922872,0.1960580161048723,-0.5035253763198853,-0.1153244823217392,0.03854389861226082,-0.3035944104194641,0.1570083647966385,-0.2179652601480484,XTrueNorthZVertical,-0.04387234315010351,-0.2096183895062417,-0.6222541722545655,0.7529509436636598,-0.3702642321586609,-0.194804385304451,-0.9082707166671753,-7.813154220581055,16.72780227661133,-45.23685455322266,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.538,255,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.496681,-10.01705932617188,16.85806274414062,-43.09662246704102,356.3611450195312,345.8385925292969,10,329124.252434,-0.2154388427734375,-0.1553192138671875,-1.275527954101562,329124.2435397917,0.3116926455573479,0.413832862845157,-0.2898984004605755,329124.1917637917,-1.342743539218974,-0.3870910058922872,0.1960580161048723,-0.5035253763198853,-0.1153244823217392,0.03854389861226082,-0.3035944104194641,0.1570083647966385,-0.2179652601480484,XTrueNorthZVertical,-0.04387234315010351,-0.2096183895062417,-0.6222541722545655,0.7529509436636598,-0.3702642321586609,-0.194804385304451,-0.9082707166671753,-7.813154220581055,16.72780227661133,-45.23685455322266,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.590,256,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.551561,-10.01705932617188,17.53778076171875,-42.86364364624023,357.0445861816406,346.5220336914062,10,329124.3014378333,-0.436431884765625,-0.1213836669921875,-0.9291839599609375,329124.2953169167,0.9002989170483719,-0.0782194380606083,-0.6895318210056479,329124.2435397917,-1.345906772249657,-0.3732002689257845,0.1981238459913011,0.2986263930797577,0.428890734910965,-0.2567493617534637,0.1546755582094193,0.08541055023670197,-0.2477713525295258,XTrueNorthZVertical,-0.03907114057276143,-0.204935871831615,-0.6238231239900283,0.7532061301869246,-0.3574648797512054,-0.196830227971077,-0.9129494428634644,-7.791114807128906,17.53556442260742,-44.93373489379883,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.640,257,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.60263,-9.897697448730469,16.77310180664062,-43.41281890869141,357.4249267578125,346.9023742675781,10,329124.350461,-0.2516021728515625,-0.2135162353515625,-1.070816040039062,329124.34709375,1.130755828294488,0.3851892337408097,-0.7713667665621479,329124.34709375,-1.37051469368872,-0.3564253406546842,0.2930349174113415,1.117714047431946,0.4002189338207245,-0.7381957769393921,-0.02962566912174225,-0.02388504520058632,-0.2641302645206451,XTrueNorthZVertical,0.000258603446257413,-0.2267145228826847,-0.6362135004193775,0.7374502493642117,-0.3340522944927216,-0.288859099149704,-0.8972009420394897,-7.906173706054688,14.20095157623291,-46.07670974731445,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.690,258,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.67782,-9.914741516113281,13.39141845703125,-44.19497299194336,0.005182266235351562,349.4826354980469,10,329124.399518,-0.4201507568359375,-0.2653656005859375,-0.89801025390625,329124.34709375,1.130755828294488,0.3851892337408097,-0.7713667665621479,329124.34709375,-1.37051469368872,-0.3564253406546842,0.2930349174113415,1.117714047431946,0.4002189338207245,-0.7381957769393921,-0.02962566912174225,-0.02388504520058632,-0.2641302645206451,XTrueNorthZVertical,0.000258603446257413,-0.2267145228826847,-0.6362135004193775,0.7374502493642117,-0.3340522944927216,-0.288859099149704,-0.8972009420394897,-7.906173706054688,14.20095157623291,-46.07670974731445,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.738,259,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.67782,-9.914741516113281,13.39141845703125,-44.19497299194336,0.005182266235351562,349.4826354980469,10,329124.4484760833,-0.145538330078125,-0.4227294921875,-0.9129791259765625,329124.45064675,1.621658975189884,-0.3811044772608462,-1.014670234274588,329124.3988697084,-1.382439080652205,-0.3486258965212888,0.3701904412012947,1.527053833007812,-0.05900393798947334,-0.7334540486335754,-0.09692429006099701,0.2006906867027283,-0.04456925392150879,XTrueNorthZVertical,0.03097825868895175,-0.2468846882385181,-0.6416850999710719,0.7254850521147668,-0.3184657394886017,-0.3617929816246033,-0.8761765956878662,-7.711448669433594,11.5385856628418,-46.84690093994141,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.773,260,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.736224,-10.01705932617188,9.788848876953125,-44.8939208984375,1.579858779907227,351.0573120117188,10,329124.4974735,-0.40826416015625,-0.640869140625,-0.7813262939453125,329124.45064675,1.621658975189884,-0.3811044772608462,-1.014670234274588,329124.45064675,-1.397367761698739,-0.346481569388848,0.4568727711714011,1.608617901802063,-0.3660745620727539,-0.9815008640289307,0.1592226326465607,0.01841428689658642,-0.06887431442737579,XTrueNorthZVertical,0.06280513175695959,-0.2720351253562392,-0.6470119605870682,0.7095265738642664,-0.3047609627246857,-0.4411437809467316,-0.8441048264503479,-8.235772132873535,6.916919708251953,-47.66094970703125,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.839,261,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.806776,-10.52861785888672,3.161529541015625,-45.69271850585938,3.635675430297852,353.1131286621094,10,329124.5464935,-0.4633331298828125,-0.558807373046875,-0.6620941162109375,329124.50242375,1.600979795641528,0.1695442918454965,-1.191220770315865,329124.50242375,-1.42608802070233,-0.3432053633147824,0.5497694198614779,1.587938904762268,0.1845740377902985,-1.158051729202271,-0.1213429272174835,-0.1183784976601601,0.02159322425723076,XTrueNorthZVertical,0.09478344072508904,-0.2992596542576743,-0.6553920773588393,0.6869650746566639,-0.2869212329387665,-0.5224906206130981,-0.8029195070266724,-9.207159042358398,3.134050369262695,-47.88156127929688,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.870,262,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.859465,-10.75028228759766,-1.5115966796875,-45.67607498168945,6.837030410766602,356.3144836425781,10,329124.5954942083,-0.08868408203125,-0.780975341796875,-0.805267333984375,329124.5541997917,1.981320744617848,0.04757470971317551,-1.038369172182985,329124.5541997917,-1.454199735974119,-0.3291471543968286,0.653386384988367,1.968279957771301,0.06260431557893753,-1.005200505256653,-0.2066740244626999,0.04907140508294106,0.0893109142780304,XTrueNorthZVertical,0.1333761994792561,-0.3263560569982297,-0.6603219023189307,0.6630818418233351,-0.2566590905189514,-0.6078788042068481,-0.7514050006866455,-9.153616905212402,-0.9162063598632812,-47.98551559448242,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.929,263,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.910877,-10.15347290039062,-7.102386474609375,-45.39316558837891,8.525568008422852,358.0030212402344,10,329124.64451175,-0.261322021484375,-0.9311065673828125,-0.47381591796875,329124.6577538333,2.545656830146653,-0.1157545630964031,-1.679890590321121,329124.6059767917,-1.484305599946225,-0.2980461920395878,0.7665036243135839,2.133590698242188,-0.0963338315486908,-1.396582245826721,0.1544775366783142,-0.1694314628839493,-0.1042952761054039,XTrueNorthZVertical,0.1794748761559812,-0.351422550910051,-0.6608148125167731,0.6384471577695133,-0.2115301489830017,-0.6936209201812744,-0.6885819435119629,-8.529853820800781,-7.099628448486328,-47.58229446411133,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:18.971,264,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.910877,-10.15347290039062,-7.102386474609375,-45.39316558837891,8.525568008422852,358.0030212402344,10,329124.693517125,-0.2596588134765625,-0.9293212890625,-0.239654541015625,329124.6577538333,2.545656830146653,-0.1157545630964031,-1.679890590321121,329124.6577538333,-1.550563311239984,-0.264334842376191,0.9019986352277166,2.532616376876831,-0.1007252708077431,-1.646722555160522,-0.1234644427895546,-0.1254512071609497,0.188503235578537,XTrueNorthZVertical,0.2255757390323489,-0.3871203169449678,-0.665464756516442,0.5970009498885487,-0.161996990442276,-0.7845677137374878,-0.5985068678855896,-8.328764915466309,-12.36019897460938,-46.53058242797852,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:19.028,265,1425863598.117075,33.3254051395071,-111.9413490873873,359.3587,0.18,345.234375,3,30,-9999,1425863598.969768,-9.028045654296875,-12.98202514648438,-44.26153564453125,12.09441566467285,1.571868896484375,10,329124.7426495417,0.2049560546875,-0.6768646240234375,0.1246185302734375,329124.709529875,3.571260139644343,0.6702790305371381,-1.673440680477058,329124.709529875,-1.634439735866954,-0.1782223912581045,1.070475466913173,3.558228254318237,0.685303807258606,-1.640267968177795,-0.05379704758524895,-0.05381520837545395,0.3088244497776031,XTrueNorthZVertical,0.2917926682257548,-0.4228506395265029,-0.6558291204161765,0.5531207557132037,-0.08504267036914825,-0.8774287104606628,-0.4721087515354156,-7.240677833557129,-18.32631492614746,-44.70969390869141,2,0.0.0.0,10.144.231.151,1,0
