loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:12:14.976,790,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237134.941111,-27.30772399902344,-25.46946716308594,14.02169036865234,144.4565582275391,130.6849365234375,10,180585.4203435,-0.2528076171875,-0.59228515625,0.1521148681640625,180585.392692625,1.175108113088668,-0.6987626036599716,-3.411903237916727,180585.392692625,2.866099147023023,-1.455049715472369,1.02481982021589,1.155699253082275,-0.6836099028587341,-3.381539583206177,0.2531135082244873,0.09117764979600906,0.1113897487521172,XTrueNorthZVertical,0.624397976838424,0.2830960092819154,0.5999693696752636,0.4123353975212631,-0.5157783031463623,-0.854620635509491,-0.05996763333678246,-21.8627758026123,-27.45768928527832,17.30938339233398,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.024,791,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237134.992503,-21.47600555419922,-29.13999938964844,15.65257263183594,153.8849639892578,140.1133422851562,10,180585.469430375,-0.393585205078125,-0.513092041015625,-0.0689849853515625,180585.444462625,1.158106759005711,-0.3741469689130141,-3.861646431216621,180585.444462625,2.981298360912745,-1.589072841452173,1.211521739482776,1.138698220252991,-0.3589943945407867,-3.831283330917358,-0.08896973729133606,0.4989115297794342,-0.03308267891407013,XTrueNorthZVertical,0.6166335518978104,0.3506791255452087,0.541578102611222,0.4510878860062427,-0.3515362441539764,-0.9361521005630493,0.006425573024898767,-16.94580078125,-29.46386909484863,19.39692115783691,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.064,792,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.044449,-15.16682434082031,-31.89289855957031,17.35001373291016,165.2282867431641,151.4566650390625,10,180585.51858525,-0.0608978271484375,-0.835357666015625,-0.2733917236328125,180585.4962353334,0.4496254815797129,0.9969703330377033,-1.866906284181973,180585.4962353334,-3.089262337684892,-1.775192654940168,1.361994920574757,0.4302170276641846,1.012122750282288,-1.836543440818787,-0.1463168561458588,0.2367334365844727,-0.1667233556509018,XTrueNorthZVertical,0.5919609569590764,0.4130609893027927,0.5030743722470019,0.4752672186143203,-0.2029720842838287,-0.9782800674438477,0.04207431152462959,-9.982639312744141,-31.07902526855469,21.58613967895508,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.123,793,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.096377,-11.80760955810547,-33.33731079101562,18.13216400146484,170.3506774902344,156.5790557861328,10,180585.56755275,0.111663818359375,-1.11199951171875,0.00628662109375,180585.5480077917,-0.1202483811198028,0.208885040100365,0.2713875666717617,180585.5480077917,-3.067180166247556,-1.756870932124661,1.375243140681544,-0.1396577209234238,0.2240381389856339,0.3017504215240479,0.3816283941268921,0.1460709422826767,-0.1506326943635941,XTrueNorthZVertical,0.579340544061935,0.427010951228881,0.5111262059897697,0.4698681641013202,-0.1909545660018921,-0.9809403419494629,0.03594763576984406,-8.844593048095703,-31.36602210998535,21.66716575622559,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.162,794,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.148333,-10.97206878662109,-33.52423095703125,18.28193664550781,170.7596130371094,156.9879913330078,10,180585.6166988334,-0.210235595703125,-1.005401611328125,0.17266845703125,180585.5997780417,-0.4679088814114339,-0.3361575085952518,0.6808677590312932,180585.5480077917,-3.067180166247556,-1.756870932124661,1.375243140681544,-0.1396577209234238,0.2240381389856339,0.3017504215240479,0.3816283941268921,0.1460709422826767,-0.1506326943635941,XTrueNorthZVertical,0.579340544061935,0.427010951228881,0.5111262059897697,0.4698681641013202,-0.1909545660018921,-0.9809403419494629,0.03594763576984406,-8.844593048095703,-31.36602210998535,21.66716575622559,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.220,795,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.204244,-11.39836883544922,-33.23533630371094,17.93245697021484,170.2723083496094,156.5006866455078,10,180585.665668375,-0.203704833984375,-1.008071899414062,-0.034423828125,180585.6515504583,-0.1575342342775662,0.0304705576121416,-0.2365664691028667,180585.6515504583,3.040554916956864,-1.608528986539414,1.402665284032413,-0.1769144386053085,0.04564360529184341,-0.2063952088356018,-0.2623450458049774,-0.04695293307304382,-0.05381327494978905,XTrueNorthZVertical,0.5722113636465852,0.419202204448745,0.5057836918509112,0.4909444293456292,-0.1672203838825226,-0.9858992695808411,0.006312665995210409,-8.141974449157715,-32.22689819335938,20.65564155578613,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.260,796,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.204244,-11.39836883544922,-33.23533630371094,17.93245697021484,170.2723083496094,156.5006866455078,10,180585.714712125,0.0713043212890625,-1.066452026367188,0.011016845703125,180585.7033232083,-0.07199083690313098,0.7240567750613262,0.0001981391851018953,180585.7033232083,2.964863117475101,-1.505891393864939,1.410154925342118,-0.0913708508014679,0.739229679107666,0.03036909364163876,0.2343515753746033,0.0008120271959342062,0.06570267677307129,XTrueNorthZVertical,0.5604503654198828,0.425097910029659,0.5144171919782766,0.4904712182535647,-0.1596140265464783,-0.9871249198913574,-0.01037430949509144,-8.039066314697266,-32.49095916748047,20.27884483337402,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.319,797,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.279071,-11.72235107421875,-33.11636352539062,17.64955139160156,169.2921295166016,155.5205078125,10,180585.7637913333,-0.1142120361328125,-0.945770263671875,-0.1574554443359375,180585.755093125,0.02423982592579222,-0.3437741493128785,0.04043797062398117,180585.7033232083,2.964863117475101,-1.505891393864939,1.410154925342118,-0.0913708508014679,0.739229679107666,0.03036909364163876,0.2343515753746033,0.0008120271959342062,0.06570267677307129,XTrueNorthZVertical,0.5604503654198828,0.425097910029659,0.5144171919782766,0.4904712182535647,-0.1596140265464783,-0.9871249198913574,-0.01037430949509144,-8.039066314697266,-32.49095916748047,20.27884483337402,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.358,798,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.329268,-11.6370849609375,-33.30328369140625,17.33335876464844,169.1508026123047,155.3791809082031,10,180585.8128371667,-0.2625579833984375,-1.06390380859375,0.1319427490234375,180585.8068658334,0.06174911829901325,-0.02897066528620898,0.2709494766724437,180585.755093125,2.967718001739499,-1.49626567530995,1.410955370114575,0.004860019776970148,-0.3286014199256897,0.07060859352350235,0.1555144339799881,0.01470317132771015,-0.2146958708763123,XTrueNorthZVertical,0.5572009027530772,0.4284874222313876,0.5175978116668898,0.4878709838339631,-0.1587187796831131,-0.9872525930404663,-0.01185136567801237,-8.59027099609375,-32.60691833496094,19.86243438720703,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:12:15.417,799,1425237133.660658,37.74679675074903,-122.4444617516679,174.5569,-1,-1,10,65,-9999,1425237135.381604,-12.09748077392578,-33.42222595214844,17.48313903808594,168.7396087646484,154.9679870605469,10,180585.8619132917,-0.01605224609375,-0.9850311279296875,-0.1366424560546875,180585.8586382917,-0.00134942372434315,0.0299158211570781,0.1032195964776181,180585.8586382917,2.974407290935088,-1.511836048267859,1.390705934211868,-0.02072886005043983,0.0450882613658905,0.1333896517753601,0.2110790908336639,-0.02879151329398155,-0.1252637505531311,XTrueNorthZVertical,0.5637804655693516,0.4205641710099171,0.5200594414568291,0.4845776001896632,-0.1788067519664764,-0.983827531337738,-0.01055472902953625,-8.850479125976562,-32.4445686340332,20.01347923278809,2,0.0.0.0,10.83.46.32,3,0
