loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 20:01:04.285,360,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.227446,13.38763427734375,-31.14665222167969,-31.34191131591797,134.8708190917969,121.0928497314453,10,120655.501244625,0.3592987060546875,-0.7072601318359375,-0.636993408203125,120655.4867772917,0.2209616766955474,-0.3353793329247307,0.4838985005962697,120655.4867772917,2.425073643640389,0.7337842293231104,0.2840683931959907,0.2133303731679916,-0.3270232379436493,0.5152067542076111,-0.2459953427314758,-0.3848215341567993,0.06499443203210831,XTrueNorthZVertical,-0.286225004042908,0.2482618381091957,0.8831832290894454,0.2764574711400486,0.6428459286689758,-0.2802633047103882,-0.7128826379776001,13.26654434204102,-31.20285415649414,-31.27847290039062,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.313,361,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.278919,11.2732048034668,-32.2681884765625,-30.67624664306641,134.5175628662109,120.7395858764648,10,120655.5502930833,0.3647003173828125,-0.6885528564453125,-0.6340179443359375,120655.5385602917,0.2830021448178153,-0.05461983606087113,0.3176815622167181,120655.5385602917,2.433913513623519,0.7221774826438818,0.3080545874656213,0.2753709256649017,-0.04626380279660225,0.3489895164966583,-0.2926377654075623,-0.3912831544876099,0.08635212481021881,XTrueNorthZVertical,-0.2777508952152272,0.2556013770279338,0.8859488579830572,0.2694754905400689,0.6299027800559998,-0.3032053709030151,-0.7150447368621826,11.3941535949707,-32.23794555664062,-30.96530723571777,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.385,362,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.331895,10.33535003662109,-33.20281982421875,-30.32677459716797,130.8676300048828,117.0896530151367,10,120655.599325875,0.3745574951171875,-0.787078857421875,-0.6589202880859375,120655.5903425417,0.1767337615242744,0.03380723214190188,0.1443907353496981,120655.5385602917,2.433913513623519,0.7221774826438818,0.3080545874656213,0.2753709256649017,-0.04626380279660225,0.3489895164966583,-0.2926377654075623,-0.3912831544876099,0.08635212481021881,XTrueNorthZVertical,-0.2777508952152272,0.2556013770279338,0.8859488579830572,0.2694754905400689,0.6299027800559998,-0.3032053709030151,-0.7150447368621826,11.3941535949707,-32.23794555664062,-30.96530723571777,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.411,363,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.382503,9.738536834716797,-33.83155822753906,-30.34342193603516,127.8019180297852,114.0239410400391,10,120655.648396125,0.41400146484375,-0.7436676025390625,-0.7213134765625,120655.6421248333,-0.1235099545068229,0.09064122033306489,-0.2283604708360055,120655.6421248333,2.433542631256772,0.7267610557258257,0.3249372253663376,-0.1311410218477249,0.0989970788359642,-0.1970531642436981,-0.2458626925945282,-0.4143474996089935,-0.006010172422975302,XTrueNorthZVertical,-0.2765884302720558,0.2634145540767799,0.8851209810212999,0.2658430074137602,0.6296823024749756,-0.319249302148819,-0.7082232236862183,10.83971214294434,-32.915283203125,-30.44744682312012,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.453,364,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.434805,10.38651275634766,-34.10345458984375,-30.27685546875,126.7502975463867,112.9723205566406,10,120655.6974287083,0.4239501953125,-0.7290191650390625,-0.7611541748046875,120655.6421248333,-0.1235099545068229,0.09064122033306489,-0.2283604708360055,120655.6421248333,2.433542631256772,0.7267610557258257,0.3249372253663376,-0.1311410218477249,0.0989970788359642,-0.1970531642436981,-0.2458626925945282,-0.4143474996089935,-0.006010172422975302,XTrueNorthZVertical,-0.2765884302720558,0.2634145540767799,0.8851209810212999,0.2658430074137602,0.6296823024749756,-0.319249302148819,-0.7082232236862183,10.83971214294434,-32.915283203125,-30.44744682312012,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.508,365,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.486408,11.17089080810547,-32.98193359375,-30.50984954833984,127.4865112304688,113.7085342407227,10,120655.7465903333,0.488739013671875,-0.68310546875,-0.7557373046875,120655.7456901667,-0.8174580955481492,0.2516372977116251,-0.6923297380468852,120655.6939076667,2.433439334340661,0.737883911982566,0.3018237059499302,-0.4848420321941376,0.2762969434261322,-0.4161796867847443,-0.2232160121202469,-0.4640905857086182,-0.04153826087713242,XTrueNorthZVertical,-0.2857945746365737,0.2551424538520581,0.8837058094981308,0.2688640442763466,0.6423138976097107,-0.2972619533538818,-0.7064476013183594,11.67024993896484,-32.37141799926758,-30.72228240966797,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.584,366,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.538557,11.9893798828125,-31.89434814453125,-31.10896301269531,128.836669921875,115.0587005615234,10,120655.7955239167,0.4936370849609375,-0.536041259765625,-0.7203369140625,120655.7974722083,-1.047788240326377,0.333004592180707,-0.966746117826394,120655.7456901667,2.435852488005251,0.7499964180426717,0.2578349710733412,-0.8250423669815063,0.2600094676017761,-0.6609010100364685,-0.1742103844881058,-0.4428119957447052,-0.0507197342813015,XTrueNorthZVertical,-0.2995086801234559,0.2377859855684056,0.8822021052829272,0.2747214293189869,0.6591041684150696,-0.2549876868724823,-0.7075047492980957,12.75080871582031,-31.27058792114258,-31.42498016357422,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.607,367,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.591694,13.14890289306641,-29.68522644042969,-32.70655822753906,126.7703247070312,112.9923477172852,10,120655.8446942917,0.491943359375,-0.41748046875,-0.67974853515625,120655.7974722083,-1.047788240326377,0.333004592180707,-0.966746117826394,120655.7974722083,2.439936667846004,0.7647318444079223,0.1951600574088085,-1.055372476577759,0.3413766622543335,-0.9353177547454834,-0.1855634450912476,-0.3421176970005035,-0.01246664952486753,XTrueNorthZVertical,-0.3176579129779309,0.2125048656352548,0.8796198843979203,0.2832031674794002,0.6792005300521851,-0.1939235627651215,-0.7078702449798584,13.62942028045654,-30.19866943359375,-32.09737396240234,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.654,368,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.642647,14.9393424987793,-27.08525085449219,-34.28751373291016,129.6354217529297,115.8574447631836,10,120655.8936258333,0.4863739013671875,-0.254302978515625,-0.628936767578125,120655.8492554583,-1.221777081715107,0.2446052208532709,-1.186826288201125,120655.8492554583,2.442660024251919,0.7786763172002101,0.1166606303900908,-1.229361176490784,0.252977192401886,-1.15539813041687,-0.2056205421686172,-0.3010842800140381,0.02725680731236935,XTrueNorthZVertical,-0.3375594678037215,0.180418775089292,0.8753380009191362,0.2954422077716162,0.6975638866424561,-0.1163961887359619,-0.7070053219795227,16.40697479248047,-26.45289039611816,-34.04435348510742,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.705,369,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.698247,17.25839233398438,-23.92449951171875,-35.95168304443359,133.5284118652344,119.7504425048828,10,120655.9426784167,0.4618988037109375,-0.1500701904296875,-0.58074951171875,120655.9528198333,-1.349218128306996,0.3836730961322276,-1.332001324491852,120655.9010375,2.444908168494026,0.7912934721716929,0.02869586530341049,-1.302042961120605,0.2793445587158203,-1.252567648887634,-0.2245963662862778,-0.2256110459566116,0.07369975000619888,XTrueNorthZVertical,-0.3577012459060385,0.1439845768687388,0.8691253725566416,0.309740842922282,0.7109702825546265,-0.02869192697107792,-0.7026365399360657,18.13247680664062,-23.57029914855957,-35.26494598388672,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.754,370,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.698247,17.25839233398438,-23.92449951171875,-35.95168304443359,133.5284118652344,119.7504425048828,10,120655.9917139167,0.49029541015625,-0.0201568603515625,-0.5233001708984375,120655.9528198333,-1.349218128306996,0.3836730961322276,-1.332001324491852,120655.9528198333,2.447941636058499,0.8085262830535878,-0.0635426550694065,-1.356802105903625,0.3920449316501617,-1.300573945045471,-0.2572415173053741,-0.1895680129528046,0.1180196851491928,XTrueNorthZVertical,-0.3796611171120093,0.1061683865359755,0.8599651179552579,0.3241076186215586,0.7218105792999268,0.06349990516901016,-0.6891714334487915,19.28575134277344,-21.47299385070801,-35.98516845703125,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.803,371,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.772003,20.03783416748047,-18.77555847167969,-37.49935150146484,134.6406555175781,120.8626861572266,10,120656.0407591667,0.4940948486328125,0.06475830078125,-0.508331298828125,120656.0046029167,-1.467888586480927,0.4947460883483804,-1.47403782543792,120656.0046029167,2.452246253934509,0.8312922142270813,-0.161623520813152,-1.475472450256348,0.5031177997589111,-1.442610621452332,-0.2393518835306168,-0.1613175123929977,0.134453222155571,XTrueNorthZVertical,-0.4037461858606552,0.06648080367750851,0.8472258160871666,0.3387886943148041,0.7291742563247681,0.1609207838773727,-0.6651386618614197,22.23456001281738,-15.65464878082275,-37.2628288269043,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.853,372,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.824878,22.03289794921875,-14.34033203125,-38.04853820800781,139.47705078125,125.6990814208984,10,120656.0897850833,0.4367218017578125,0.1167449951171875,-0.461273193359375,120656.0563852917,-1.625104573008229,0.4867574040264697,-1.575080287724398,120656.0563852917,2.461610429356401,0.8584347505776804,-0.2687110678852736,-1.632688283920288,0.4951290488243103,-1.54365348815918,-0.2449809014797211,-0.1886914968490601,0.1486910879611969,XTrueNorthZVertical,-0.4294196395742172,0.02270059738710327,0.8309263037885628,0.3530509543865074,0.7296611070632935,0.2654889822006226,-0.6301668882369995,23.9787425994873,-11.57413959503174,-37.66989898681641,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.900,373,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.875788,24.26669311523438,-9.225372314453125,-38.59771728515625,143.8452606201172,130.0672912597656,10,120656.1388239167,0.5518646240234375,0.345123291015625,-0.4579620361328125,120656.1081674167,-1.591164715444041,0.5477480540470284,-1.697779043363183,120656.1081674167,2.47206048043841,0.8881690339013723,-0.3842708363344525,-1.598748445510864,0.5561196208000183,-1.666352510452271,-0.2786580622196198,-0.2162681370973587,0.09096238017082214,XTrueNorthZVertical,-0.4549671803887085,-0.02430411706063541,0.8102278021997416,0.3687073716382083,0.7193319201469421,0.374883234500885,-0.5848283767700195,25.01353454589844,-8.572071075439453,-37.79953384399414,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:04.953,374,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.928191,25.59673690795898,-3.8895263671875,-38.89727020263672,143.244384765625,129.4664154052734,10,120656.1879479583,0.5146484375,0.47540283203125,-0.4801177978515625,120656.159950625,-1.946792328452753,0.4484361138368835,-1.816954703195902,120656.159950625,2.491818817791779,0.9230808251455279,-0.503717204431849,-1.954375982284546,0.4568075835704803,-1.785528540611267,-0.2337693572044373,-0.1850311756134033,0.09603641182184219,XTrueNorthZVertical,-0.4799399484154467,-0.07379218055346698,0.786333557761435,0.3819580325600122,0.6984147429466248,0.4826843738555908,-0.5284247398376465,27.11477470397949,-0.6276416778564453,-37.31430053710938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.000,375,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009664.97933,26.53458404541016,1.97314453125,-38.71421051025391,148.7165069580078,134.9385375976562,10,120656.2368994167,0.5255126953125,0.577301025390625,-0.427642822265625,120656.2117327917,-1.990043662452294,0.6682361196649383,-2.057281822074069,120656.2117327917,2.514731694905146,0.9598168921591199,-0.6382461400275771,-1.997627139091492,0.6766075491905212,-2.025855779647827,-0.07149327546358109,0.02632832899689674,0.04930043593049049,XTrueNorthZVertical,-0.5028342517370784,-0.1295704575561636,0.7565574523281604,0.3974796546115928,0.657842755317688,0.5957877635955811,-0.4607384204864502,27.52763938903809,3.0308837890625,-36.89179992675781,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.038,376,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.031744,26.90972518920898,8.940338134765625,-37.51600646972656,148.7022247314453,134.9242553710938,10,120656.286033375,0.6190643310546875,1.060287475585938,-0.6319580078125,120656.2635151667,-2.126651842148453,0.4786765743308423,-2.416768089186197,120656.2635151667,2.553450365358802,1.017591786851952,-0.7937561908213385,-2.134235143661499,0.4870478808879852,-2.385342597961426,-0.05293356627225876,-0.1309607774019241,-0.1059425547719002,XTrueNorthZVertical,-0.5278242033950553,-0.1928675701055587,0.7162958351122749,0.4136714034200216,0.5965889692306519,0.7129920125007629,-0.3684074282646179,27.9802131652832,8.770122528076172,-35.61116027832031,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.099,377,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.083387,26.17649841308594,16.29840087890625,-35.66878509521484,148.4436645507812,134.6656951904297,10,120656.3349829583,0.5714111328125,1.234512329101562,-0.2666168212890625,120656.3152980833,-2.53958002917131,0.3086539787535675,-2.554850328545716,120656.3152980833,2.601281512374054,1.077085809349939,-0.9522022168090163,-2.547163486480713,0.31702521443367,-2.523425102233887,0.2233533263206482,0.7478817701339722,-0.3699215352535248,XTrueNorthZVertical,-0.5443164304886509,-0.2575181332261789,0.6725784533094705,0.4301654349182037,0.5106402039527893,0.8146945238113403,-0.2748080790042877,26.8228645324707,19.13866806030273,-32.28323745727539,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.137,378,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.083387,26.17649841308594,16.29840087890625,-35.66878509521484,148.4436645507812,134.6656951904297,10,120656.38401675,-0.08367919921875,0.9803466796875,0.4186248779296875,120656.3670805417,-3.503452596181509,0.1191349134680407,-2.068837544360032,120656.3670805417,2.809304080849165,1.261216330701795,-1.125090325714881,-3.511040210723877,0.1275081634521484,-2.037415742874146,-0.1873807162046432,0.1294164806604385,0.3677870333194733,XTrueNorthZVertical,-0.5631451458790251,-0.342343575721485,0.6217912009857037,0.4231361080156178,0.4106015264987946,0.9023065567016602,-0.1313368380069733,25.38646507263184,23.73248863220215,-30.33576202392578,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.196,379,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.187269,20.78812408447266,30.60671997070312,-29.9107666015625,162.8513793945312,149.0734100341797,10,120656.433212,0.02911376953125,0.8632965087890625,0.1664276123046875,120656.4188626667,-2.049595140219774,0.5238773422483212,-2.482877334821888,120656.4188626667,-3.137404525500938,1.599466185463003,-1.265042850776198,-2.057190656661987,0.5322532057762146,-2.451462745666504,-0.4030763506889343,0.003227726323530078,0.2593308091163635,XTrueNorthZVertical,-0.577561985260828,-0.4132027914721342,0.5629625394572654,0.4227988034086222,0.3008882403373718,0.953620433807373,0.008628787472844124,22.8642635345459,30.54447555541992,-25.92725372314453,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.234,380,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.187269,20.78812408447266,30.60671997070312,-29.9107666015625,162.8513793945312,149.0734100341797,10,120656.4822115417,-0.0421600341796875,1.000869750976562,0.1752777099609375,120656.4706458333,-1.932932971823871,-0.1603934040238753,-1.323334599356407,120656.4188626667,-3.137404525500938,1.599466185463003,-1.265042850776198,-2.057190656661987,0.5322532057762146,-2.451462745666504,-0.4030763506889343,0.003227726323530078,0.2593308091163635,XTrueNorthZVertical,-0.577561985260828,-0.4132027914721342,0.5629625394572654,0.4227988034086222,0.3008882403373718,0.953620433807373,0.008628787472844124,22.8642635345459,30.54447555541992,-25.92725372314453,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.293,381,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.239144,17.78700637817383,36.52035522460938,-26.11647796630859,163.8733367919922,150.0953674316406,10,120656.5311569583,-0.0941314697265625,1.202743530273438,0.4134063720703125,120656.522428,-2.448714038042243,0.04349261639430205,-1.213797452140903,120656.522428,-2.223336839879836,2.481591373484764,-1.306644176762314,-2.45630931854248,0.05186834558844566,-1.18238353729248,-0.2249752581119537,0.2482020258903503,0.139580711722374,XTrueNorthZVertical,-0.5861382675784211,-0.5094818997531448,0.4854998399216768,0.401447472572501,0.1600796282291412,0.9653142094612122,0.2062597423791885,16.53550148010254,39.36103820800781,-17.47134780883789,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.332,382,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.291266,14.22317504882812,40.58175659179688,-22.37210845947266,165.1079406738281,151.3299713134766,10,120656.5801858333,-0.01092529296875,1.099288940429688,0.5444488525390625,120656.5742104167,-2.281418519421209,0.6142842044054591,-1.074382566971908,120656.522428,-2.223336839879836,2.481591373484764,-1.306644176762314,-2.45630931854248,0.05186834558844566,-1.18238353729248,-0.2249752581119537,0.2482020258903503,0.139580711722374,XTrueNorthZVertical,-0.5861382675784211,-0.5094818997531448,0.4854998399216768,0.401447472572501,0.1600796282291412,0.9653142094612122,0.2062597423791885,16.53550148010254,39.36103820800781,-17.47134780883789,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 20:01:05.391,383,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.344296,11.7677116394043,43.70846557617188,-18.04528045654297,165.4449005126953,151.6669311523438,10,120656.62923475,-0.1451263427734375,0.9242401123046875,0.6465911865234375,120656.6259932917,-1.72568444421336,-0.2409164764274021,-0.6219977841867645,120656.5742104167,-1.864505341929134,2.846690401644711,-1.218172572073618,-2.289013862609863,0.6226598620414734,-1.04296886920929,-0.1830959320068359,0.213629812002182,0.2072062790393829,XTrueNorthZVertical,-0.6013236108475973,-0.5510318684531844,0.4340526953091437,0.3825860627045845,0.100378043949604,0.9384698271751404,0.3304524123668671,14.2879638671875,41.86106872558594,-13.09455013275146,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.431,384,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.39947,9.755596160888672,46.325439453125,-14.21771240234375,166.6399383544922,152.8619689941406,10,120656.6782665417,-0.0327911376953125,1.0438232421875,0.6523895263671875,120656.6259932917,-1.72568444421336,-0.2409164764274021,-0.6219977841867645,120656.6259932917,-1.715595791491088,2.996799216190972,-1.132224437006048,-1.733279705047607,-0.2325409054756165,-0.590584397315979,-0.1436689496040344,0.01364731881767511,0.2342307418584824,XTrueNorthZVertical,-0.6113501488858381,-0.579959247969693,0.3960909056151507,0.3647057763943293,0.06127149239182472,0.9053590297698975,0.4202034771442413,11.56439399719238,44.32209014892578,-5.457024574279785,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.496,385,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.472414,7.982215881347656,48.73849487304688,-9.058799743652344,167.2097015380859,153.4317321777344,10,120656.7273225833,-0.042327880859375,0.94195556640625,0.71954345703125,120656.729557875,-0.5872749572620934,-0.008650479852795382,-0.4451995741641102,120656.6777757083,-1.643999991208705,3.044308119759196,-1.065499108721959,-1.193995833396912,-0.02778571099042892,-0.339847594499588,-0.1146755218505859,0.1713713407516479,0.1597464680671692,XTrueNorthZVertical,-0.6134349829616824,-0.6038103347234702,0.376031200512028,0.3430906298576852,0.04701805114746094,0.8750306367874146,0.4817788004875183,10.75664806365967,44.72955322265625,-3.394672393798828,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.528,386,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.524315,6.788589477539062,49.38424682617188,-6.662406921386719,167.5282897949219,153.7503204345703,10,120656.77635875,-0.08465576171875,1.175552368164062,0.824859619140625,120656.729557875,-0.5872749572620934,-0.008650479852795382,-0.4451995741641102,120656.729557875,-1.605063780494423,3.0840907955376,-1.021537047504369,-0.5948700904846191,-0.0002750828862190247,-0.4137868881225586,-0.07233051210641861,0.08904411643743515,0.1983505636453629,XTrueNorthZVertical,-0.6173116524962076,-0.6160541913884626,0.3575882167349494,0.3339674638526283,0.03000263497233391,0.8529114723205566,0.5211929082870483,9.96351432800293,45.03059768676758,-0.9674072265625,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.588,387,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.524315,6.788589477539062,49.38424682617188,-6.662406921386719,167.5282897949219,153.7503204345703,10,120656.8254202917,-0.2115325927734375,1.089279174804688,0.7010650634765625,120656.8331232083,1.246646745238703,-0.5950306149886222,0.1718007882371207,120656.7813410417,-1.586892469353099,3.080983464253761,-1.016371870755482,0.2211584448814392,-0.6253711581230164,0.1388680189847946,-0.1165441945195198,0.3253487944602966,0.2993721067905426,XTrueNorthZVertical,-0.6120732933638414,-0.6229847858687166,0.3600042236407922,0.3281055345195654,0.03188842907547951,0.8502035737037659,0.5254875421524048,8.972724914550781,45.24489212036133,0.5937595367431641,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.629,388,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.584168,6.413436889648438,49.078369140625,-6.429420471191406,166.8675537109375,153.0895843505859,10,120656.874553375,-0.2768402099609375,1.002212524414062,0.830291748046875,120656.8331232083,1.246646745238703,-0.5950306149886222,0.1718007882371207,120656.8331232083,-1.623168800814179,3.014382422933583,-1.051759224512483,1.239100217819214,-0.5866388082504272,0.2033394128084183,-0.2744644582271576,0.2209819555282593,0.2090288400650024,XTrueNorthZVertical,-0.6041360033404568,-0.6172825926061321,0.3847119542388647,0.3255436150406182,0.06293187290430069,0.8682972192764282,0.4920362234115601,9.300278663635254,45.18254470825195,-0.06927680969238281,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.692,389,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.65326,7.487709045410156,48.0078125,-9.774391174316406,163.7992095947266,150.021240234375,10,120656.9235009583,-0.0928192138671875,1.342498779296875,0.7762451171875,120656.8849054583,2.138347380391645,0.0555934877554041,0.778836134471493,120656.8849054583,-1.710226957908887,2.935933305404394,-1.134907056769921,2.13080096244812,0.06398522108793259,0.81037437915802,-0.4622748792171478,0.1312247961759567,0.3777726590633392,XTrueNorthZVertical,-0.596809809820422,-0.5920115566761454,0.4161222739185053,0.3466737133207827,0.08622202277183533,0.9064949154853821,0.4133192598819733,9.837555885314941,44.99504089355469,-2.575075149536133,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.725,390,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.705544,9.482769012451172,46.66537475585938,-14.08457183837891,164.1085205078125,150.3305511474609,10,120656.9726436667,-0.3123626708984375,1.328628540039062,0.708251953125,120656.9366885417,3.020946129887024,-0.1892394333710685,1.621331672691913,120656.9366885417,-1.959004603682408,2.696634840660787,-1.243315345731941,3.013399600982666,-0.1808477789163589,1.652869701385498,-0.2289177924394608,0.3373088240623474,0.4401147365570068,XTrueNorthZVertical,-0.586632243355061,-0.5486638202391748,0.4655550582218473,0.3716034901283135,0.1384484320878983,0.9468556046485901,0.2903387546539307,12.44253540039062,43.26576232910156,-10.06077671051025,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.794,391,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.75759,12.2622184753418,43.31771850585938,-19.32668304443359,157.0924224853516,143.314453125,10,120657.021591375,0.145172119140625,1.237777709960938,0.2476806640625,120656.988471,3.436716176109104,-0.6360771179216865,2.230015249324936,120656.988471,-2.597095604317543,2.060073569769986,-1.28524895992367,3.429169654846191,-0.627685546875,2.261553049087524,-0.4795908331871033,0.4067338407039642,0.5264716744422913,XTrueNorthZVertical,-0.5780695067223514,-0.4816943394920618,0.5350791659318006,0.3840527796794873,0.2486338019371033,0.9595075845718384,0.1323875784873962,14.72153854370117,41.39912414550781,-14.04816913604736,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.823,392,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.809118,16.47402191162109,37.319091796875,-25.26775360107422,148.8733673095703,135.0953979492188,10,120657.0706281667,0.2841949462890625,0.782379150390625,0.0828399658203125,120657.040253125,3.416797595368074,0.1877246273430314,2.020880138398212,120657.040253125,3.072505805158895,1.463861233921786,-1.208250593410688,3.40925145149231,0.196116104722023,2.052417516708374,-0.1756127029657364,0.2605138719081879,0.2754170000553131,XTrueNorthZVertical,-0.5642818054019798,-0.4033107865898347,0.598741110996809,0.4005441027023189,0.3526299297809601,0.934997022151947,-0.03785290569067001,18.29567527770996,37.0722770690918,-20.46647453308105,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 20:01:05.891,393,1425009659.868945,37.75983081647631,-122.461249510007,128.9802,-1,-1,10,65,-9999,1425009665.863738,20.4300422668457,30.48779296875,-29.760986328125,150.0693817138672,136.2914123535156,10,120657.1196805833,0.236724853515625,0.3185577392578125,-0.3783721923828125,120657.092036125,3.295820040741808,0.2881857215635455,2.017337867832298,120657.092036125,2.741857936435259,1.188861293738164,-1.06203240686545,3.288273811340332,0.296577125787735,2.048874855041504,-0.1595046520233154,-0.5382795333862305,0.01075802836567163,XTrueNorthZVertical,-0.5565986183223171,-0.3153143681694801,0.6438530229843282,0.419795372528378,0.4520003795623779,0.873347282409668,-0.1815496534109116,23.99957275390625,27.26180267333984,-28.43899917602539,2,0.0.0.0,10.83.46.32,2,0
