loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:20:10.665,143,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.641174,-18.66434478759766,-16.68206787109375,-24.08661651611328,338.3204956054688,324.5472106933594,10,139237.93442075,-0.3238983154296875,-0.1949920654296875,-0.2538909912109375,139237.9182831667,-0.7297215850160337,-1.951270966457939,-1.842960204924416,139237.9182831667,0.2121926299840773,-1.698442200239214,0.9353502344712251,-0.7398180365562439,-1.939541459083557,-1.807184934616089,0.6419151425361633,0.2952550053596497,-0.1970626562833786,XTrueNorthZVertical,0.36708465978233,-0.6348443235614304,-0.2741106124241853,0.6221614818534049,-0.5887077450752258,-0.8048070073127747,0.0755569264292717,-18.37284088134766,-17.48573684692383,-26.42982292175293,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.683,144,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.641174,-18.66434478759766,-16.68206787109375,-24.08661651611328,338.3204956054688,324.5472106933594,10,139237.983442125,-0.5622406005859375,0.714874267578125,0.3403167724609375,139237.9700627083,0.6961716142354335,-1.579769049139591,1.930936666270748,139237.9182831667,0.2121926299840773,-1.698442200239214,0.9353502344712251,-0.7398180365562439,-1.939541459083557,-1.807184934616089,0.6419151425361633,0.2952550053596497,-0.1970626562833786,XTrueNorthZVertical,0.36708465978233,-0.6348443235614304,-0.2741106124241853,0.6221614818534049,-0.5887077450752258,-0.8048070073127747,0.0755569264292717,-18.37284088134766,-17.48573684692383,-26.42982292175293,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.760,145,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.712089,-20.14785003662109,-16.76702880859375,-21.80670928955078,349.653076171875,335.8797912597656,10,139238.0324819583,0.0608978271484375,0.40350341796875,0.1649627685546875,139238.02184225,1.667394505854251,-0.04656643692447151,2.859270680114384,139238.02184225,0.2547638163184358,-1.85090831890932,0.7720041869940264,1.65729832649231,-0.03483715280890465,2.895045280456543,0.6378062963485718,1.289339065551758,0.2064359337091446,XTrueNorthZVertical,0.3186342550507653,-0.7053489362759345,-0.2275493511323903,0.5909114843638974,-0.6885875463485718,-0.697572648525238,0.1980898231267929,-22.82222366333008,-16.99270248413086,-23.07037162780762,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.782,146,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.763818,-23.26834106445312,-15.62847900390625,-20.45873260498047,338.0703430175781,324.2970581054688,10,139238.0815039167,-1.559921264648438,-0.9871978759765625,0.6068572998046875,139238.0736217917,2.921394771494881,1.709198145485225,2.486099227108666,139238.02184225,0.2547638163184358,-1.85090831890932,0.7720041869940264,1.65729832649231,-0.03483715280890465,2.895045280456543,0.6378062963485718,1.289339065551758,0.2064359337091446,XTrueNorthZVertical,0.3186342550507653,-0.7053489362759345,-0.2275493511323903,0.5909114843638974,-0.6885875463485718,-0.697572648525238,0.1980898231267929,-22.82222366333008,-16.99270248413086,-23.07037162780762,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.860,147,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.816161,-26.64459991455078,-13.48733520507812,-19.95949554443359,327.2808227539062,313.5075378417969,10,139238.1305419584,-0.4149322509765625,-0.3733978271484375,0.2909698486328125,139238.1254010834,2.013741801412364,2.440474750261755,3.732842911411048,139238.0736217917,0.3363549834222564,-1.869034029384167,0.6230210025957296,2.911298751831055,1.720927238464355,2.521873474121094,-0.3264378309249878,0.07680788636207581,0.2390921115875244,XTrueNorthZVertical,0.3077039727867513,-0.7243157420252577,-0.1483661786259428,0.598892684858356,-0.7762690782546997,-0.5834912061691284,0.2386300563812256,-24.93679428100586,-15.53006076812744,-21.88198661804199,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.881,148,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.874739,-28.98069763183594,-10.20767211914062,-20.34225463867188,308.5620422363281,294.7887573242188,10,139238.1797637084,-1.440963745117188,-0.4801177978515625,0.364654541015625,139238.1771807917,1.903376411097845,0.4074215688369002,3.693847575149563,139238.1254010834,0.3911397776610915,-1.80733495008545,0.3835543436315528,2.003645658493042,2.452203750610352,3.768616914749146,0.6418139338493347,0.02787491865456104,0.07883051782846451,XTrueNorthZVertical,0.2655484003017163,-0.7335803139677202,-0.02885276758580193,0.6249091836500131,-0.9015185236930847,-0.3742189109325409,0.2173120528459549,-26.40168380737305,-13.24551010131836,-21.66460990905762,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.961,149,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.945757,-31.14627075195312,-3.7672119140625,-21.55709838867188,281.4704895019531,267.6972045898438,10,139238.2285993333,-1.447494506835938,-0.5390625,0.3604736328125,139238.2289599583,0.8439158020297594,1.066238620358446,2.978218107041683,139238.1771807917,0.4593782951653994,-1.775265908457202,0.1888450367114804,1.893280148506165,0.4191505312919617,3.729619979858398,-0.4421697854995728,-0.3737530708312988,0.1108647584915161,XTrueNorthZVertical,0.2337460239096237,-0.7382965420481546,0.07187646650352116,0.6285815665611045,-0.9617608785629272,-0.1877245903015137,0.1994379758834839,-26.53179359436035,-10.80749130249023,-22.82783317565918,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:10.977,150,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097210.945757,-31.14627075195312,-3.7672119140625,-21.55709838867188,281.4704895019531,267.6972045898438,10,139238.2776254583,-1.524459838867188,0.245635986328125,0.086822509765625,139238.2289599583,0.8439158020297594,1.066238620358446,2.978218107041683,139238.2289599583,0.4901985455482707,-1.729650127730047,0.01110372841445544,0.8338196873664856,1.077967524528503,3.013990163803101,-0.4601461291313171,-0.5279589891433716,0.2022968381643295,XTrueNorthZVertical,0.188145620098897,-0.7373531185788331,0.1533255312283353,0.6303989892000815,-0.9873483777046204,-0.0111035006120801,0.1581767946481705,-27.49213027954102,-8.259256362915039,-22.75555801391602,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.062,151,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097211.049612,-32.52747344970703,1.891571044921875,-22.60551452636719,261.8832092285156,248.1099243164062,10,139238.326684125,-2.079742431640625,0.6254425048828125,0.47552490234375,139238.3325190417,-0.3811518815282496,-0.1804336912267215,-0.4999467093250871,139238.2807394583,0.4921398690356199,-1.695895276129763,-0.1209365583740592,0.4055611193180084,0.5149372816085815,1.972117900848389,-0.539521336555481,0.1249940097332001,-0.03703906759619713,XTrueNorthZVertical,0.1435707040734917,-0.7357433264901652,0.2048026611063493,0.6293846839668491,-0.9849385023117065,0.1206419765949249,0.1238615810871124,-27.36186981201172,-4.351385116577148,-23.96333503723145,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.076,152,1425097210.113721,37.78658333016038,-122.3986475805649,15.30254,1.405226,-1,10,200,-9999,1425097211.049612,-32.52747344970703,1.891571044921875,-22.60551452636719,261.8832092285156,248.1099243164062,10,139238.37570075,-1.616500854492188,0.4325408935546875,0.3353424072265625,139238.3325190417,-0.3811518815282496,-0.1804336912267215,-0.4999467093250871,139238.3325190417,0.4878405337122153,-1.703676670416691,-0.156529198573727,-0.3912478089332581,-0.1687050610780716,-0.4641754031181335,-1.100675940513611,0.4695517122745514,0.3446550369262695,XTrueNorthZVertical,0.1312088683904531,-0.740418235433975,0.2156628190213863,0.6229403004586789,-0.9790664911270142,0.1558907777070999,0.1308698654174805,-27.32627296447754,-2.531579732894897,-24.26342582702637,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.167,153,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.108265,-32.13527679443359,1.6026611328125,-22.82184600830078,264.9424133300781,251.1691284179688,10,139238.4247342084,-1.0863037109375,-0.0487823486328125,0.164459228515625,139238.3842983333,0.1780919736802148,0.9438613082632341,-2.589218422413188,139238.3842983333,0.4946124000817136,-1.677613378892187,-0.07193786690040146,0.1679961383342743,0.9555898308753967,-2.553447484970093,-0.6247720718383789,0.3606650531291962,0.2290041148662567,XTrueNorthZVertical,0.1586671070706195,-0.7266318840968375,0.1894375498224448,0.6410493497510574,-0.9917287826538086,0.07187583297491074,0.1063382923603058,-27.36653327941895,-2.74833869934082,-24.19436645507812,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.175,154,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.108265,-32.13527679443359,1.6026611328125,-22.82184600830078,264.9424133300781,251.1691284179688,10,139238.4737848333,-0.893798828125,-0.209197998046875,0.0592498779296875,139238.436077875,-0.3479044458474824,0.7491738462501905,-3.105670605226259,139238.436077875,0.498993084427396,-1.632773653834593,0.07430663249316675,-0.3580001592636108,0.7609022259712219,-3.069900035858154,-0.07579536736011505,-0.002421885263174772,0.07264792919158936,XTrueNorthZVertical,0.2044489487620531,-0.6993454070116645,0.1427574663787013,0.6698782984887471,-0.9953258633613586,-0.07423827052116394,0.06176674365997314,-25.43005180358887,-6.684504508972168,-25.50446510314941,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.261,155,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.230109,-27.0538330078125,-6.9619140625,-25.11839294433594,287.3088989257812,273.5356140136719,10,139238.5228035,-0.7646484375,-0.4467926025390625,-0.0616607666015625,139238.4878574167,-0.4667887558569466,0.1038265308900472,-3.152772337529837,139238.4878574167,0.4840542569690389,-1.61045071884584,0.2303417072264569,-0.4768843650817871,0.1155547946691513,-3.117002248764038,0.1235036104917526,-0.03246248513460159,0.007194685749709606,XTrueNorthZVertical,0.2489652469728716,-0.676250527495323,0.08454119754695655,0.6881528287601709,-0.9728230834007263,-0.2283102124929428,0.03859693929553032,-23.48944091796875,-9.626946449279785,-26.40863227844238,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.277,156,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.230109,-27.0538330078125,-6.9619140625,-25.11839294433594,287.3088989257812,273.5356140136719,10,139238.5718310833,-0.710235595703125,-0.5580902099609375,0.107086181640625,139238.5396367917,-0.5398387319256021,-0.3851407642089703,-2.994735032122354,139238.5396367917,0.4633033528088268,-1.611445947006013,0.3824639571923174,-0.5499342679977417,-0.3734125792980194,-2.958965063095093,0.1252389401197433,-0.09798387438058853,-0.03428424522280693,XTrueNorthZVertical,0.2907115854889101,-0.6590431557093178,0.02266969192343693,0.693278427469504,-0.926981508731842,-0.3732075393199921,0.03770221397280693,-21.80198097229004,-12.21426200866699,-26.78307723999023,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.359,157,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.338756,-21.98944091796875,-12.99453735351562,-25.30146026611328,307.05908203125,293.2857971191406,10,139238.6208869167,-0.555450439453125,-0.6466522216796875,0.0256195068359375,139238.59141625,-0.7939136209829767,0.01748951151076837,-2.718212624552811,139238.59141625,0.4279180331727149,-1.607277233701172,0.5252548090955208,-0.8040090203285217,0.02921755611896515,-2.682443141937256,0.2113002240657806,-0.08081138879060745,0.0573568232357502,XTrueNorthZVertical,0.3237028891727053,-0.6410885354488723,-0.04031102921590006,0.6946919821993643,-0.864620566368103,-0.5014334917068481,0.0315561406314373,-19.89002799987793,-14.89558029174805,-26.91386985778809,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.378,158,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.338756,-21.98944091796875,-12.99453735351562,-25.30146026611328,307.05908203125,293.2857971191406,10,139238.6699114583,-0.431976318359375,-0.9220428466796875,-0.0549163818359375,139238.6431958333,-0.8018157525694598,-0.6731613697849309,-2.484254988053786,139238.6431958333,0.3828715088597744,-1.59828288550118,0.6514294986101909,-0.8119110465049744,-0.6614334583282471,-2.448485851287842,0.3009752333164215,-0.1894067972898483,0.01288921199738979,XTrueNorthZVertical,0.3482633487528304,-0.6242116349299857,-0.09946003062107268,0.6922284138877993,-0.7949174642562866,-0.606323778629303,0.02185505069792271,-18.14878463745117,-16.15070152282715,-27.41576766967773,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.457,159,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.391814,-19.94322204589844,-14.72784423828125,-25.36802673339844,318.182861328125,304.4095764160156,10,139238.7189638334,-0.17645263671875,-1.029342651367188,-0.176055908203125,139238.694975375,-0.9273126915655907,-1.221100106166009,-2.323412042437905,139238.694975375,0.3318377407146214,-1.606898330391752,0.7719875480361168,-0.9374100565910339,-1.20937168598175,-2.287651300430298,0.402978926897049,-0.2880654633045197,-0.1644732356071472,XTrueNorthZVertical,0.3679013369197602,-0.6144752254380677,-0.1610301954899968,0.6790714835031777,-0.7160587310791016,-0.697560727596283,0.02586239203810692,-17.09190940856934,-17.0672664642334,-27.53948020935059,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.474,160,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.464922,-17.82879638671875,-17.24284362792969,-25.50115203857422,335.5246276855469,321.7513427734375,10,139238.7680044583,-0.0974273681640625,-0.283294677734375,0.0301055908203125,139238.74675475,-1.076626546506409,-2.29319768092263,-2.184767077140053,139238.74675475,0.2616911132958621,-1.649781407324642,0.88987576596427,-1.086724638938904,-2.281469106674194,-2.149009466171265,0.476575493812561,-0.04026719555258751,-0.1361874341964722,XTrueNorthZVertical,0.3760884195033302,-0.6191870082948827,-0.2334938838126746,0.6485719355997895,-0.627545952796936,-0.7769935727119446,0.04967010021209717,-16.76443290710449,-17.85482025146484,-27.23980522155762,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.527,161,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.516306,-17.52186584472656,-17.99053955078125,-24.66907501220703,343.6686096191406,329.8953247070312,10,139238.8170663333,-0.5625762939453125,0.4580230712890625,0.2476654052734375,139238.79853425,0.6081133938436365,-1.705614862238523,1.265175954839038,139238.79853425,0.2573466114342421,-1.750723152762065,0.9249023284820289,0.5980154275894165,-1.693886280059814,1.300933122634888,-0.242841437458992,0.9589318633079529,-0.126485139131546,XTrueNorthZVertical,0.3716608051930849,-0.6447686845964197,-0.266125588679703,0.6126326470636185,-0.5921958088874817,-0.7985619902610779,0.1077168211340904,-17.96144676208496,-18.28705787658691,-26.16902160644531,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.567,162,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.516306,-17.52186584472656,-17.99053955078125,-24.66907501220703,343.6686096191406,329.8953247070312,10,139238.8660895417,0.2628631591796875,0.532012939453125,0.068267822265625,139238.8503136667,1.185696841582823,-0.4172752648701934,2.728824256232341,139238.79853425,0.2573466114342421,-1.750723152762065,0.9249023284820289,0.5980154275894165,-1.693886280059814,1.300933122634888,-0.242841437458992,0.9589318633079529,-0.126485139131546,XTrueNorthZVertical,0.3716608051930849,-0.6447686845964197,-0.266125588679703,0.6126326470636185,-0.5921958088874817,-0.7985619902610779,0.1077168211340904,-17.96144676208496,-18.28705787658691,-26.16902160644531,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.667,163,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.645623,-24.92235565185547,-13.74221801757812,-20.44208526611328,328.2912902832031,314.5180053710938,10,139238.9151415833,-1.791305541992188,-1.281570434570312,0.336029052734375,139238.902093375,2.797778823176673,0.8127890415250223,2.22149632962999,139238.902093375,0.3453078082978303,-1.865114922272062,0.6455185144879568,2.787760972976685,0.8244695663452148,2.257344722747803,-0.06617210805416107,0.1299635320901871,-0.03346119821071625,XTrueNorthZVertical,0.3170169848978692,-0.7178854735773021,-0.1538894726517518,0.6003821352032275,-0.7644400596618652,-0.6016126871109009,0.2317186444997787,-24.19592666625977,-15.85757827758789,-22.47092056274414,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.673,164,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.645623,-24.92235565185547,-13.74221801757812,-20.44208526611328,328.2912902832031,314.5180053710938,10,139238.964159625,-0.59588623046875,-0.2327728271484375,0.2719268798828125,139238.9538727917,1.735523759176767,1.95658051072323,3.833629177600661,139238.902093375,0.3453078082978303,-1.865114922272062,0.6455185144879568,2.787760972976685,0.8244695663452148,2.257344722747803,-0.06617210805416107,0.1299635320901871,-0.03346119821071625,XTrueNorthZVertical,0.3170169848978692,-0.7178854735773021,-0.1538894726517518,0.6003821352032275,-0.7644400596618652,-0.6016126871109009,0.2317186444997787,-24.19592666625977,-15.85757827758789,-22.47092056274414,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.729,165,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.697391,-28.28155517578125,-10.83636474609375,-20.42543792724609,305.3882141113281,291.6149291992188,10,139239.0132100417,-1.2601318359375,-0.36590576171875,0.22174072265625,139239.005652125,1.785275869397191,0.6178797381931751,3.472238217676908,139238.9538727917,0.3910408238488386,-1.826178833068102,0.4152333855783322,1.725505709648132,1.968260884284973,3.869476079940796,0.3859553933143616,-0.006569650024175644,0.1017064079642296,XTrueNorthZVertical,0.2740544973936916,-0.7351656547304782,-0.04380916627370603,0.6184709770592846,-0.8853450417518616,-0.4034034907817841,0.2311488091945648,-25.98294258117676,-14.47306442260742,-21.38375473022461,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.768,166,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.749911,-30.70291137695312,-6.859954833984375,-20.52529144287109,291.8227844238281,278.0494995117188,10,139239.0622289584,-1.331588745117188,-0.4021453857421875,0.34381103515625,139239.05743175,1.162959837460162,0.9244700334180401,3.113331188101872,139239.005652125,0.4413056494913712,-1.793602780163275,0.2283368773027164,1.77525794506073,0.6295599341392517,3.508084774017334,-0.2949671149253845,-0.2370057702064514,-0.002402591519057751,XTrueNorthZVertical,0.2392702395330457,-0.7418664590928815,0.04885609625936331,0.6244973908322998,-0.9499669671058655,-0.2263578772544861,0.21523217856884,-26.85030746459961,-11.36000823974609,-22.17789459228516,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.862,167,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.80762,-31.87948608398438,-3.002471923828125,-21.07447052001953,278.9435119628906,265.1702270507812,10,139239.1112630834,-1.463150024414062,0.0413055419921875,0.2635955810546875,139239.109211375,0.4031168352508961,0.7959272370831856,2.446397087893874,139239.109211375,0.4903732504378503,-1.708184893976436,-0.09538906924784581,0.3930990993976593,0.8076072335243225,2.482242822647095,-0.5852457880973816,-0.1843710690736771,0.1787903755903244,XTrueNorthZVertical,0.1524276742597909,-0.7381956887883456,0.1941453539323865,0.6278061091386289,-0.9860737919807434,0.09524447470903397,0.1363341361284256,-27.75933647155762,-5.324698448181152,-23.30052947998047,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.864,168,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.80762,-31.87948608398438,-3.002471923828125,-21.07447052001953,278.9435119628906,265.1702270507812,10,139239.1602854167,-2.034027099609375,0.436065673828125,0.0696258544921875,139239.109211375,0.4031168352508961,0.7959272370831856,2.446397087893874,139239.109211375,0.4903732504378503,-1.708184893976436,-0.09538906924784581,0.3930990993976593,0.8076072335243225,2.482242822647095,-0.5852457880973816,-0.1843710690736771,0.1787903755903244,XTrueNorthZVertical,0.1524276742597909,-0.7381956887883456,0.1941453539323865,0.6278061091386289,-0.9860737919807434,0.09524447470903397,0.1363341361284256,-27.75933647155762,-5.324698448181152,-23.30052947998047,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.957,169,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.882561,-32.30579376220703,2.248443603515625,-23.08810424804688,263.8947448730469,250.1214599609375,10,139239.2093369583,-1.573135375976562,0.5135955810546875,0.374786376953125,139239.2127701667,-0.2299501116906738,0.3032541533273229,-1.454300872283233,139239.1609906667,0.493529382310299,-1.675686509966458,-0.1786251296168058,0.07578010857105255,0.1195826157927513,0.8439552783966064,-1.055346727371216,0.2583889365196228,-0.03340624272823334,XTrueNorthZVertical,0.1229478505022364,-0.7323932513311588,0.2270613020800321,0.6300215206724602,-0.978680431842804,0.1776767522096634,0.1030320972204208,-26.97636222839355,-2.288104295730591,-24.67566108703613,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:11.961,170,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097211.957403,-32.05003356933594,2.537322998046875,-23.43759155273438,263.8199462890625,250.0466613769531,10,139239.2583575833,-1.125640869140625,0.2968292236328125,0.1617584228515625,139239.2127701667,-0.2299501116906738,0.3032541533273229,-1.454300872283233,139239.2127701667,0.4819275802198595,-1.681009260427504,-0.1508585743179165,-0.2399676293134689,0.3149338960647583,-1.418455839157104,-0.5904913544654846,0.3633085787296295,0.2660456597805023,XTrueNorthZVertical,0.1284576902289983,-0.733395516737306,0.2132581547618006,0.6325745783933364,-0.9826440215110779,0.1502870172262192,0.1087407246232033,-27.01976585388184,-1.818875789642334,-24.66722106933594,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:12.019,171,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097212.009289,-31.04397583007812,-0.164581298828125,-23.58737182617188,271.6660461425781,257.8927612304688,10,139239.3074040417,-1.117691040039062,-0.173736572265625,0.1921539306640625,139239.2645497917,0.1442607730885022,0.2700650408744283,-2.411907553880694,139239.2645497917,0.4955971659817991,-1.658768220167591,-0.05086649018537551,0.1342433542013168,0.281744658946991,-2.376062631607056,-0.1307963132858276,0.2459846585988998,0.07401359081268311,XTrueNorthZVertical,0.1641828260859233,-0.7189689939926518,0.1837674099562532,0.6498900863106535,-0.9948445558547974,0.05084455758333206,0.08774483203887939,-26.50332450866699,-3.452078580856323,-25.05004692077637,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:12.059,172,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097212.009289,-31.04397583007812,-0.164581298828125,-23.58737182617188,271.6660461425781,257.8927612304688,10,139239.3564321667,-0.9598541259765625,-0.3704681396484375,0.1016693115234375,139239.3163292083,-0.1013860100670986,0.03770237155225178,-2.764001152122871,139239.3163292083,0.5087475552587216,-1.651750382046574,0.08040495792470941,-0.1114033386111259,0.04938188195228577,-2.728156805038452,-0.1241861879825592,-0.09341822564601898,0.1115495264530182,XTrueNorthZVertical,0.2112107620607253,-0.7040541291714509,0.1418562150716171,0.6630042317988452,-0.9935048818588257,-0.08031834661960602,0.08060440421104431,-25.30266380310059,-7.467062950134277,-25.41389465332031,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:12.129,173,1425097211.114958,37.78655692553517,-122.3986294895934,15.34828,1.418383,-1,10,200,-9999,1425097212.113568,-27.41194152832031,-7.65863037109375,-24.30296325683594,284.6917114257812,270.9184265136719,10,139239.405492875,-0.9701690673828125,-0.4586944580078125,0.1346282958984375,139239.3681089167,-0.6198464826581985,-0.1387506927931283,-2.819776800096836,139239.3681089167,0.4987913508448217,-1.656055770662901,0.2203619177697644,-0.6298636794090271,-0.1270713061094284,-2.783932685852051,0.06181243062019348,-0.155440628528595,0.01722956262528896,XTrueNorthZVertical,0.2527708984270077,-0.691126153626065,0.08742914633408956,0.6714221153678223,-0.9722738265991211,-0.218582808971405,0.08309697359800339,-24.25409126281738,-10.25957870483398,-25.4622859954834,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:12.166,174,1425097212.112132,37.78653659829783,-122.398618842161,15.31804,1.419091,-1,10,200,-9999,1425097212.113568,-27.41194152832031,-7.65863037109375,-24.30296325683594,284.6917114257812,270.9184265136719,10,139239.4544995417,-0.720611572265625,-0.573089599609375,0.0632476806640625,139239.41988825,-0.8024120343375285,-0.2086927598696613,-2.818906745368707,139239.41988825,0.4755355324557092,-1.660298255906258,0.3623217467778235,-0.8124291300773621,-0.1970134973526001,-2.783063173294067,-0.0004443036741577089,-0.1263734996318817,0.03284510970115662,XTrueNorthZVertical,0.2891400177889275,-0.6768956904802218,0.02709789740390713,0.6763697052868898,-0.9313336610794067,-0.3544462025165558,0.08357945084571838,-23.04109001159668,-12.50496387481689,-25.58479881286621,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:12.226,175,1425097212.112132,37.78653659829783,-122.398618842161,15.31804,1.419091,-1,10,200,-9999,1425097212.216487,-23.16604614257812,-12.73959350585938,-24.68572235107422,308.7036437988281,294.9303588867188,10,139239.50352225,-0.6391143798828125,-0.699798583984375,0.15789794921875,139239.4716677083,-1.024520468198464,-0.01645487342727259,-2.589727885129721,139239.4716677083,0.4348385954073067,-1.64504757114689,0.5002652607283685,-1.034537553787231,-0.004775711800903082,-2.553884506225586,0.1980051845312119,-0.04727345332503319,-0.030103899538517,XTrueNorthZVertical,0.3176166198312719,-0.6570128110125707,-0.03494077670199866,0.6828125592335301,-0.875037670135498,-0.479658305644989,0.0650923028588295,-20.9661808013916,-14.84230804443359,-26.11461448669434,2,10.3.35.51,10.83.46.32,1,0
