loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 18:33:38.130,229,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.103144,-28.50917816162109,-11.94989013671875,-17.44145584106445,180.7148742675781,167.1369781494141,10,438604.8889942084,-1.008331298828125,-0.078582763671875,-0.6661834716796875,438604.86179225,0.3201591009788188,-0.001106010800709908,-0.6525178765951817,438604.86179225,1.437246604541462,-0.8837708562364099,0.08788722306119995,0.3042961955070496,0.01437254063785076,-0.6193718314170837,-0.02818781696259975,0.071950763463974,-0.05775229632854462,XTrueNorthZVertical,-0.3111577315576053,0.2954398005514713,-0.5803975160697271,-0.692123533000955,-0.7701520323753357,-0.0877741277217865,-0.6317923665046692,-27.69536590576172,-27.09926986694336,-26.36320877075195,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.196,230,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.158448,-27.2643928527832,-13.4622802734375,-17.32495498657227,183.2795867919922,169.7016906738281,10,438604.9380500834,-0.623046875,-0.22186279296875,-0.6702728271484375,438604.9135660417,0.5541063511495926,0.06348629827807194,-1.03987918452106,438604.9135660417,1.432504982597053,-0.8853388591866255,0.1330394839065314,0.5382398962974548,0.07896257936954498,-1.006727814674377,-0.1252740621566772,-0.03887667134404182,-0.01474803872406483,XTrueNorthZVertical,-0.3259229628312541,0.2829444173661773,-0.5704890933305536,-0.6987552823579196,-0.7672888040542603,-0.132647380232811,-0.6274333596229553,-26.95448875427246,-28.26535034179688,-25.90265846252441,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.229,231,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.209902,-26.13896560668945,-15.77337646484375,-16.39302444458008,185.3742980957031,171.7964019775391,10,438604.98715975,-0.8560638427734375,-0.28033447265625,-0.660552978515625,438604.965337375,0.7208697701848283,-0.09729619358106389,-1.0789323113782,438604.965337375,1.421252336656167,-0.8815529282413576,0.190866395702088,0.7050034999847412,-0.08181866258382797,-1.045782566070557,-0.02336911670863628,-0.0574064590036869,-0.09571856260299683,XTrueNorthZVertical,-0.3423567764118111,0.265686795080594,-0.5564629416054981,-0.7089086192423343,-0.7577130198478699,-0.1897096335887909,-0.6244047284126282,-25.12728118896484,-30.62601852416992,-25.041748046875,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.293,232,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.209902,-26.13896560668945,-15.77337646484375,-16.39302444458008,185.3742980957031,171.7964019775391,10,438605.0362158334,-0.71826171875,-0.4277191162109375,-0.522918701171875,438605.0171109583,0.7332100597279285,-0.3489316270799259,-1.503171742498951,438605.0171109583,1.408562446032987,-0.8887184577667487,0.263545320421371,0.7173470854759216,-0.3334565162658691,-1.470023155212402,0.04240025207400322,-0.05881558731198311,0.08843833208084106,XTrueNorthZVertical,-0.3663344426839442,0.2479487658630436,-0.5364941667152175,-0.7186755637577943,-0.7494620084762573,-0.2605050802230835,-0.6086409687995911,-23.65444946289062,-32.64245223999023,-23.90313529968262,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.326,233,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.284181,-23.49593734741211,-19.22299194335938,-15.14490127563477,191.1842041015625,177.6063079833984,10,438605.085294,-0.7867431640625,-0.4494171142578125,-0.4289398193359375,438605.0688846667,0.8908593425645861,-0.4112772934631169,-1.399130827141152,438605.0688846667,1.396451319390019,-0.9045910097645722,0.3410213893214205,0.8749971985816956,-0.395802915096283,-1.36598265171051,-0.1254639178514481,-0.08739464730024338,0.07102003693580627,XTrueNorthZVertical,-0.393782402237469,0.2317892232480511,-0.5130286740893207,-0.7266435346770163,-0.7408996224403381,-0.334449827671051,-0.5824183225631714,-21.85929489135742,-34.84674072265625,-22.45658493041992,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.393,234,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.342283,-21.125732421875,-21.34713745117188,-13.63051223754883,195.4652709960938,181.8873748779297,10,438605.1343554584,-0.8068695068359375,-0.545684814453125,-0.467529296875,438605.1206561667,0.8464513977036239,-0.1888583350190782,-1.495183590809258,438605.0688846667,1.396451319390019,-0.9045910097645722,0.3410213893214205,0.8749971985816956,-0.395802915096283,-1.36598265171051,-0.1254639178514481,-0.08739464730024338,0.07102003693580627,XTrueNorthZVertical,-0.393782402237469,0.2317892232480511,-0.5130286740893207,-0.7266435346770163,-0.7408996224403381,-0.334449827671051,-0.5824183225631714,-21.85929489135742,-34.84674072265625,-22.45658493041992,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.424,235,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.41417,-16.81162261962891,-24.18499755859375,-11.15091323852539,202.4791412353516,188.9012451171875,10,438605.1835620417,-0.5406036376953125,-0.723297119140625,-0.5245361328125,438605.1724299584,0.9177021421398218,0.1913230906079465,-1.670042486926117,438605.1724299584,1.368156851793055,-0.9062468792842046,0.5125035851636862,0.9018425941467285,0.2067956775426865,-1.636895775794983,-0.05219508707523346,-0.2481189072132111,0.07662414014339447,XTrueNorthZVertical,-0.444229128192042,0.1841885895499681,-0.4636393228976717,-0.7441597238899206,-0.6860556602478027,-0.4903607070446014,-0.5374701023101807,-16.74079322814941,-39.6048583984375,-18.64466094970703,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.495,236,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.465925,-13.36715412139893,-26.2581787109375,-9.320331573486328,206.3692016601562,192.7913055419922,10,438605.2325109583,-0.583587646484375,-0.6966552734375,-0.4531707763671875,438605.2242034583,1.232730396962494,-0.1158400505673946,-1.728907135448465,438605.1724299584,1.368156851793055,-0.9062468792842046,0.5125035851636862,0.9018425941467285,0.2067956775426865,-1.636895775794983,-0.05219508707523346,-0.2481189072132111,0.07662414014339447,XTrueNorthZVertical,-0.444229128192042,0.1841885895499681,-0.4636393228976717,-0.7441597238899206,-0.6860556602478027,-0.4903607070446014,-0.5374701023101807,-16.74079322814941,-39.6048583984375,-18.64466094970703,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.523,237,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.465925,-13.36715412139893,-26.2581787109375,-9.320331573486328,206.3692016601562,192.7913055419922,10,438605.2816269583,-0.377197265625,-1.00933837890625,-0.1990966796875,438605.2759749584,1.46136996708074,0.0193153747541267,-2.053210115083447,438605.2242034583,1.353867818872261,-0.892558534734664,0.6115041707462598,1.216871857643127,-0.1003670915961266,-1.695762038230896,0.1323072165250778,-0.09597475826740265,0.101324550807476,XTrueNorthZVertical,-0.4694814196013208,0.1507490531326841,-0.4375764305101978,-0.7519234391494152,-0.6375715136528015,-0.5740997195243835,-0.5137238502502441,-13.58260726928711,-41.47554779052734,-17.07963752746582,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.599,238,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.575031,-4.449051856994629,-30.86337280273438,-4.277919769287109,216.7266845703125,203.1487884521484,10,438605.3306582917,-0.3579559326171875,-0.700836181640625,-0.1561126708984375,438605.3277486667,1.899607771839274,0.2427545902117748,-2.169726342251613,438605.2759749584,1.347630656062331,-0.8958522200413355,0.7240892336756852,1.445512890815735,0.03478795662522316,-2.020066261291504,0.1693135797977448,-0.3158485293388367,0.2331860512495041,XTrueNorthZVertical,-0.5021953929489994,0.1173024543082509,-0.4060847462326262,-0.7544104795420377,-0.5848561525344849,-0.6624534726142883,-0.4680798351764679,-9.232548713684082,-43.80566787719727,-13.86527729034424,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.625,239,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.575031,-4.449051856994629,-30.86337280273438,-4.277919769287109,216.7266845703125,203.1487884521484,10,438605.3797480834,-0.4160003662109375,-0.3997039794921875,-0.2774200439453125,438605.3795223334,1.711185662606751,0.5968833761589903,-1.459080713807708,438605.3277486667,1.344507874690216,-0.8822413867443704,0.8600862011357111,1.883752703666687,0.2582268714904785,-2.136584520339966,0.1740881353616714,0.02674340456724167,0.2655448615550995,XTrueNorthZVertical,-0.5366489791156687,0.06886248145731309,-0.3725910012730874,-0.7539508265686646,-0.5037389993667603,-0.7578988075256348,-0.4145316779613495,-4.98405647277832,-45.32498168945312,-10.82716464996338,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.695,240,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.646157,2.473984718322754,-31.74703979492188,1.247108459472656,223.3894500732422,209.8115539550781,10,438605.4288043334,-0.2822723388671875,-0.5970458984375,-0.9476776123046875,438605.3795223334,1.711185662606751,0.5968833761589903,-1.459080713807708,438605.3795223334,1.370862887469209,-0.8916227999520486,0.9913838221134434,1.695330739021301,0.6123554706573486,-1.425939202308655,0.006734474096447229,0.3974991738796234,0.135802760720253,XTrueNorthZVertical,-0.5723206655650629,0.02197128193733226,-0.3436247270476432,-0.7442368149656591,-0.4260307252407074,-0.8367844820022583,-0.3439326286315918,-0.5800628662109375,-46.34788513183594,-6.925277709960938,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.722,241,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.698715,4.145062446594238,-31.611083984375,3.94305419921875,222.7856597900391,209.207763671875,10,438605.4779846667,-0.682037353515625,-0.590118408203125,-0.356903076171875,438605.4830677084,-0.6688505109284196,-1.614177623055633,0.6865810385178401,438605.4312939167,1.379313113259799,-0.8504006296042577,1.041403797106993,-0.007311907131224871,0.6280480027198792,0.06658904254436493,0.09726468473672867,0.2660681009292603,-0.6145320534706116,XTrueNorthZVertical,-0.5773006433254289,-0.01229619415337963,-0.3444829418355653,-0.740205609855333,-0.3795370161533356,-0.8631139993667603,-0.3331455290317535,3.072298049926758,-46.66188049316406,-3.106856346130371,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.761,242,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.750558,3.66761302947998,-31.47515869140625,4.009624481201172,221.9576873779297,208.3797912597656,10,438605.5269220833,-0.725982666015625,-0.793792724609375,-0.0869598388671875,438605.4830677084,-0.6688505109284196,-1.614177623055633,0.6865810385178401,438605.4830677084,1.391207373136504,-0.9011137004097627,1.007551034788741,-0.6847051382064819,-1.598705768585205,0.7197217345237732,-0.2634238302707672,0.255408376455307,-0.02547095902264118,XTrueNorthZVertical,-0.577996677502854,0.01427522288481028,-0.3438501117555817,-0.7399210976209066,-0.4186135232448578,-0.8455268144607544,-0.3314321041107178,2.425119400024414,-46.68622970581055,-3.307144165039062,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.817,243,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.808188,1.229202270507812,-31.016357421875,2.3953857421875,219.6620330810547,206.0841369628906,10,438605.5761178334,-0.0706787109375,-0.6578826904296875,-0.0200958251953125,438605.5348412917,-1.204580784240356,0.7030489614344542,1.433916504667549,438605.5348412917,1.392478344672573,-0.9247353957628711,0.9325403928905167,-1.220435261726379,0.7185205817222595,1.46705687046051,-0.2502627372741699,0.009343361482024193,0.2717365026473999,XTrueNorthZVertical,-0.5642510669272839,0.04767133904253053,-0.3588610522825795,-0.7420020170535629,-0.4757199287414551,-0.8031361103057861,-0.3586963415145874,1.216903686523438,-46.65358352661133,-4.287771224975586,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.860,244,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.808188,1.229202270507812,-31.016357421875,2.3953857421875,219.6620330810547,206.0841369628906,10,438605.6250510417,-0.1253662109375,-1.171798706054688,-0.50543212890625,438605.5866128334,-1.496946070818672,0.9642195769002359,1.945266070832028,438605.5866128334,1.392804140172207,-0.8682609147043253,0.8246341488454182,-1.512800455093384,0.9796910285949707,1.978406071662903,0.3850122094154358,0.07844620943069458,0.3314792811870575,XTrueNorthZVertical,-0.5261076372327419,0.06243000588790135,-0.4038767158430366,-0.7457861074474799,-0.5180841088294983,-0.7342994809150696,-0.4386264979839325,-3.536474227905273,-45.99662017822266,-8.259960174560547,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.925,245,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.87936,-4.022759437561035,-30.0987548828125,-2.863372802734375,214.3414764404297,200.7635803222656,10,438605.6741409167,-0.4623870849609375,-0.3049163818359375,-0.3412322998046875,438605.6383865417,-1.593008688182811,-0.1944746754419463,1.934323408229002,438605.6383865417,1.396288630225479,-0.8620063554476995,0.699657522628764,-1.6088627576828,-0.1790033429861069,1.967463135719299,0.5119956135749817,-0.2207446098327637,-0.1423589736223221,XTrueNorthZVertical,-0.4908218295226999,0.1004900435386915,-0.4389505105202196,-0.7458674167566397,-0.5807974934577942,-0.6439557075500488,-0.4979913532733917,-7.299336433410645,-44.84351348876953,-11.49789810180664,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:38.964,246,1426469617.980389,37.28681860029445,-121.9048097637686,50.33255,0.26,158.90625,3,10,-9999,1426469618.949207,-9.12125301361084,-28.82427978515625,-6.740871429443359,209.3862457275391,195.808349609375,10,438605.7231842917,-0.4459991455078125,-0.5783233642578125,-0.3916168212890625,438605.69016025,-1.585075930243792,-0.4949548801778426,1.848930745772265,438605.69016025,1.406823816134319,-0.8903067855857456,0.5627475985067151,-1.600811243057251,-0.4795394837856293,1.882092118263245,0.08904534578323364,-0.1585350185632706,0.1721191704273224,XTrueNorthZVertical,-0.4586957049027086,0.1533724333995438,-0.4696437073566672,-0.7385864921380555,-0.6574047207832336,-0.5335121154785156,-0.5321502685546875,-9.951262474060059,-43.72903442382812,-13.60757732391357,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.013,247,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.009412,-16.62405395507812,-24.44003295898438,-11.26739883422852,201.5658416748047,187.9879455566406,10,438605.77227225,-1.024307250976562,-0.533538818359375,-0.742889404296875,438605.7419318334,-1.658367721339427,0.07054047937347382,2.150374482190552,438605.7419318334,1.409040400699586,-0.8974976012773412,0.4328885025876056,-1.674102902412415,0.08595570921897888,2.183535575866699,0.3020336031913757,-0.01803590729832649,0.3005765378475189,XTrueNorthZVertical,-0.4218556295440046,0.1975179807701579,-0.4989388354615074,-0.7308109090691166,-0.7096568942070007,-0.4194945991039276,-0.5660489797592163,-16.98374557495117,-39.66959381103516,-18.28382301330566,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.064,248,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.009412,-16.62405395507812,-24.44003295898438,-11.26739883422852,201.5658416748047,187.9879455566406,10,438605.82132175,-0.6936798095703125,-0.2208099365234375,-0.6224365234375,438605.7937055417,-1.266035623238916,-0.05870832096636078,1.750497116089628,438605.7937055417,1.41192627754531,-0.910556777936781,0.3066541097480621,-1.281770467758179,-0.04329326003789902,1.783657789230347,-0.0667649507522583,-0.02558308281004429,0.08818897604942322,XTrueNorthZVertical,-0.3863088099374842,0.241698465291192,-0.5247421889404001,-0.7190222956475046,-0.7529982328414917,-0.3018705248832703,-0.5846946835517883,-20.81205368041992,-36.39631652832031,-20.94251251220703,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.116,249,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.061853,-20.44366455078125,-21.10934448242188,-13.73037338256836,197.7396545410156,184.1617584228516,10,438605.8704156667,-0.9884796142578125,-0.1916351318359375,-0.476318359375,438605.8454792917,-1.14422316761091,-0.5074909120610636,1.631947831745296,438605.8454792917,1.414009320538002,-0.9199917523469178,0.1904978462643877,-1.159958004951477,-0.49207603931427,1.665108323097229,-0.3082579076290131,-0.4865097999572754,-0.04716142266988754,XTrueNorthZVertical,-0.3518542042938649,0.2806508969631294,-0.547300854353777,-0.705617133458188,-0.7812044024467468,-0.1893477588891983,-0.5948674082756042,-22.83867835998535,-34.31258392333984,-22.30389785766602,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.199,250,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.16534,-27.41786193847656,-14.532958984375,-16.77578353881836,187.4968414306641,173.9189453125,10,438605.9194652084,-0.969818115234375,-0.1074981689453125,-0.60894775390625,438605.8972510417,-0.6793183319090851,-0.04295492417021506,1.347834083488482,438605.8972510417,1.423029556003242,-0.9261877849172315,0.1057859894095966,-0.6950529813766479,-0.02754015661776066,1.380994200706482,-0.3377169370651245,0.2439554929733276,0.07965853065252304,XTrueNorthZVertical,-0.3271146680922961,0.3069734643987374,-0.5655021666909266,-0.6920770598664385,-0.794866681098938,-0.1055887937545776,-0.5975265502929688,-26.74112892150879,-29.13628768920898,-24.48353576660156,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.210,251,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.16534,-27.41786193847656,-14.532958984375,-16.77578353881836,187.4968414306641,173.9189453125,10,438605.96856475,-0.9807281494140625,-0.01220703125,-0.6388397216796875,438605.9490246667,-0.4787500775769284,0.03405463980717024,0.725362522943792,438605.9490246667,1.428636965760545,-0.9139388337125296,0.04393580459518182,-0.494484543800354,0.0494692400097847,0.7585222721099854,-0.07338161021471024,-0.07241133600473404,-0.2037854939699173,XTrueNorthZVertical,-0.3038749267488629,0.3203732517760118,-0.5804204307905111,-0.6842026039210879,-0.7911508679389954,-0.04392167180776596,-0.6100420355796814,-28.0902271270752,-26.79859733581543,-25.61696815490723,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.257,252,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.222327,-29.10599136352539,-12.30685424804688,-17.62450790405273,183.7355651855469,170.1576690673828,10,438606.0176084167,-1.001312255859375,-0.04864501953125,-0.700958251953125,438606.0007985417,-0.161963603802586,0.1831285439337727,0.08006847080545031,438606.0007985417,1.426896360049418,-0.9113015676972784,0.02025102152273846,-0.1776979118585587,0.198542982339859,0.1132278740406036,-0.2772429287433624,0.1457989513874054,-0.129534438252449,XTrueNorthZVertical,-0.2948463569118825,0.32675620270429,-0.5842759596308015,-0.6818487252016916,-0.7901398539543152,-0.02024963684380054,-0.6125920414924622,-28.64801788330078,-25.69986724853516,-26.12015724182129,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.308,253,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.295308,-29.63460159301758,-10.62451171875,-18.27352523803711,181.18603515625,167.6081390380859,10,438606.0667176667,-0.853240966796875,0.0421142578125,-0.6734466552734375,438606.0525700417,0.2965443189608682,0.06182421944175348,-0.4779218344779138,438606.0525700417,1.426165460264885,-0.8992706645764594,0.02966195289524335,0.28081014752388,0.07723852246999741,-0.4447627365589142,-0.1384152323007584,0.1020300388336182,-0.1692302525043488,XTrueNorthZVertical,-0.2943967138046579,0.319963833318193,-0.584207745599908,-0.6853138707935377,-0.7825289964675903,-0.02965760417282581,-0.6219074130058289,-28.51312828063965,-25.17366409301758,-26.77205276489258,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.358,254,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.347186,-28.7990608215332,-11.525146484375,-17.69106674194336,181.6163787841797,168.0384826660156,10,438606.1157760834,-0.8560791015625,-0.1707611083984375,-0.6823272705078125,438606.1043439584,0.6324264566994059,0.3319497140729267,-0.8131640146065054,438606.0525700417,1.426165460264885,-0.8992706645764594,0.02966195289524335,0.28081014752388,0.07723852246999741,-0.4447627365589142,-0.1384152323007584,0.1020300388336182,-0.1692302525043488,XTrueNorthZVertical,-0.2943967138046579,0.319963833318193,-0.584207745599908,-0.6853138707935377,-0.7825289964675903,-0.02965760417282581,-0.6219074130058289,-28.51312828063965,-25.17366409301758,-26.77205276489258,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.410,255,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.399247,-27.24734878540039,-13.30941772460938,-17.40816116333008,183.4469757080078,169.8690795898438,10,438606.164854875,-0.69287109375,-0.086151123046875,-0.6999664306640625,438606.1561175417,0.7214490077219206,0.00083889574337496,-1.156026297562141,438606.1561175417,1.417731700089121,-0.8772033982959666,0.1273792155349655,0.7057124376296997,0.01625546813011169,-1.122867584228516,0.0598280243575573,0.07015026360750198,-0.1020814329385757,XTrueNorthZVertical,-0.3196318872910586,0.2842061672274825,-0.5676436035502307,-0.7034508666116852,-0.7627241611480713,-0.1270350366830826,-0.6341246366500854,-26.87317276000977,-27.37434577941895,-26.30460548400879,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.463,256,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.451191,-25.42280197143555,-15.39962768554688,-17.12524795532227,187.6220855712891,174.044189453125,10,438606.2139003334,-0.7262725830078125,-0.467498779296875,-0.7496185302734375,438606.2078891667,0.509420638586935,-0.08068605786223969,-1.25144469625859,438606.1561175417,1.417731700089121,-0.8772033982959666,0.1273792155349655,0.7057124376296997,0.01625546813011169,-1.122867584228516,0.0598280243575573,0.07015026360750198,-0.1020814329385757,XTrueNorthZVertical,-0.3196318872910586,0.2842061672274825,-0.5676436035502307,-0.7034508666116852,-0.7627241611480713,-0.1270350366830826,-0.6341246366500854,-26.87317276000977,-27.37434577941895,-26.30460548400879,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.511,257,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.451191,-25.42280197143555,-15.39962768554688,-17.12524795532227,187.6220855712891,174.044189453125,10,438606.2630025001,-1.015884399414062,-0.1851959228515625,-0.62652587890625,438606.259663,0.8301725592244055,-0.5220807737769537,-1.331394656395532,438606.2078891667,1.40511705317706,-0.8770678179882565,0.1911268592302393,0.4936842322349548,-0.06526963412761688,-1.218286395072937,0.06149224936962128,-0.2350224405527115,-0.1367611140012741,XTrueNorthZVertical,-0.3390524750158399,0.2667598082777519,-0.5514379349317613,-0.7140020301393034,-0.754866898059845,-0.1899653524160385,-0.6277652382850647,-24.42861557006836,-30.65241241455078,-25.04250144958496,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.562,258,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.510205,-23.03554534912109,-17.88058471679688,-15.72735214233398,191.6692657470703,178.0913696289062,10,438606.3120637084,-0.8337554931640625,-0.2472381591796875,-0.285308837890625,438606.311436875,0.9731901687160588,-0.2286033511274207,-1.502970407520541,438606.259663,1.383400421329288,-0.8866121602939405,0.2643477527859205,0.8144362568855286,-0.506664514541626,-1.298236727714539,-0.1102144420146942,0.04242292046546936,-0.04579789564013481,XTrueNorthZVertical,-0.3628927054005737,0.2515272110025097,-0.5276306696985494,-0.7257057903430381,-0.7480161786079407,-0.2612797319889069,-0.6100859045982361,-22.65802955627441,-32.67124938964844,-24.13830757141113,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.611,259,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.580975,-19.67633438110352,-21.43215942382812,-13.51401901245117,198.5860290527344,185.0081329345703,10,438606.36116925,-0.8781585693359375,-0.53302001953125,-0.5580596923828125,438606.3632084584,1.295664888262702,0.4791125338012883,-1.292674957306869,438606.311436875,1.369355104594954,-0.8980587201455802,0.3503134758503239,0.9574540853500366,-0.2131872177124023,-1.469812631607056,-0.05880961567163467,0.102149173617363,0.2528405785560608,XTrueNorthZVertical,-0.3919351644989181,0.2318295048127567,-0.5024161349820808,-0.7349966027736097,-0.7346168756484985,-0.3431922495365143,-0.5852838158607483,-21.62632179260254,-34.10671997070312,-23.07570648193359,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.643,260,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.632736,-16.89688873291016,-23.55633544921875,-11.89977645874023,202.3386535644531,188.7607574462891,10,438606.41022825,-0.373687744140625,-0.684173583984375,-0.6052703857421875,438606.3632084584,1.295664888262702,0.4791125338012883,-1.292674957306869,438606.3632084584,1.381760311029686,-0.902990455102149,0.4361347162516176,1.279937386512756,0.4945071041584015,-1.2595055103302,-0.1664761602878571,-0.1105808466672897,0.003236440941691399,XTrueNorthZVertical,-0.4214653587210549,0.2042520129259504,-0.4870379543974654,-0.7371853015638363,-0.7116824388504028,-0.4224391579627991,-0.5612961053848267,-18.26656150817871,-37.84622192382812,-19.93617248535156,1,0.0.0.0,10.71.35.210,3,0
2015-03-15 18:33:39.702,261,1426469618.980949,37.28687836326406,-121.9048934151622,49.99576,1.43,162.0703125,3,10,-9999,1426469619.684457,-13.50357341766357,-26.32623291015625,-9.486751556396484,204.6017456054688,191.0238494873047,10,438606.4593239167,-0.5104522705078125,-0.781494140625,-0.531463623046875,438606.4667560417,1.198109569107573,0.1241062362748916,-1.710437846972656,438606.4149822083,1.369701257817707,-0.858080846337779,0.5588726166624516,1.165735125541687,0.2618160247802734,-1.65964674949646,0.2677888870239258,-0.1539428979158401,-0.05086690932512283,XTrueNorthZVertical,-0.4471958380484799,0.1510435158301267,-0.4640471039226193,-0.7495746095956182,-0.6414766311645508,-0.530230700969696,-0.5544034838676453,-14.16341114044189,-40.5100212097168,-17.93852424621582,1,0.0.0.0,10.71.35.210,3,0
