loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:30:31.505,217,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.449576,37.53138732910156,-5.4696044921875,-7.511749267578125,332.9273986816406,319.1573486328125,10,368590.106431625,0.5781097412109375,-0.4891357421875,-0.178436279296875,368590.0905020417,-0.2937972682964515,-0.1866606944875448,-2.333538446166823,368590.0905020417,-1.5154494735963,1.380584264623612,0.7580380155903064,-0.3058751821517944,-0.1759458035230637,-2.299109220504761,0.3018646836280823,0.05808821320533752,0.01435790304094553,XTrueNorthZVertical,0.613810634149912,0.2336397269729183,-0.3211708268844888,0.6822743734958351,0.7130889296531677,-0.6874979734420776,-0.1372979730367661,35.24340057373047,-0.7154979705810547,-6.469686985015869,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.543,218,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.508074,37.88950347900391,-0.492431640625,-7.594966888427734,340.1900634765625,326.4200134277344,10,368590.155470125,1.118545532226562,-0.5973052978515625,0.0403900146484375,368590.142277625,-0.4082442192976257,-0.128390197204393,-2.120742021373458,368590.0905020417,-1.5154494735963,1.380584264623612,0.7580380155903064,-0.3058751821517944,-0.1759458035230637,-2.299109220504761,0.3018646836280823,0.05808821320533752,0.01435790304094553,XTrueNorthZVertical,0.613810634149912,0.2336397269729183,-0.3211708268844888,0.6822743734958351,0.7130889296531677,-0.6874979734420776,-0.1372979730367661,35.24340057373047,-0.7154979705810547,-6.469686985015869,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.602,219,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.578283,37.34379577636719,5.5888671875,-8.060993194580078,349.4413757324219,335.6713256835938,10,368590.2045469584,1.032012939453125,-0.4990386962890625,-0.236663818359375,368590.194053,-0.2420850715137289,0.233083587029261,-1.923443063595483,368590.194053,-1.526109579175221,1.37774051513663,0.545208956892379,-0.2541627883911133,0.2437982708215714,-1.889014363288879,0.3643563091754913,0.1832543611526489,0.09911679476499557,XTrueNorthZVertical,0.5733207825069782,0.2988006195743244,-0.3901353983125548,0.6556034460383714,0.8391348719596863,-0.5185967683792114,-0.1640429347753525,34.80665588378906,5.181507110595703,-6.790790557861328,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.641,220,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.631798,36.25239562988281,9.529876708984375,-7.894557952880859,353.7570495605469,339.9869995117188,10,368590.253579,0.9971923828125,-0.31634521484375,-0.132415771484375,368590.2458270834,-0.6320331078064012,-0.0287195291954145,-1.547948002538671,368590.194053,-1.526109579175221,1.37774051513663,0.545208956892379,-0.2541627883911133,0.2437982708215714,-1.889014363288879,0.3643563091754913,0.1832543611526489,0.09911679476499557,XTrueNorthZVertical,0.5733207825069782,0.2988006195743244,-0.3901353983125548,0.6556034460383714,0.8391348719596863,-0.5185967683792114,-0.1640429347753525,34.80665588378906,5.181507110595703,-6.790790557861328,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.702,221,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.631798,36.25239562988281,9.529876708984375,-7.894557952880859,353.7570495605469,339.9869995117188,10,368590.30265475,0.98297119140625,-0.212615966796875,-0.036712646484375,368590.2976024583,-0.5982021735307975,0.09438322798073523,-1.222072692596106,368590.2458270834,-1.519140283812279,1.383032475337888,0.4674717661327855,-0.6441106796264648,-0.01800496689975262,-1.513519763946533,-0.05376283451914787,0.02016504853963852,0.02810103818774223,XTrueNorthZVertical,0.5565583844118017,0.3269938417097806,-0.4088961627349835,0.6450750016174143,0.8770202994346619,-0.4506307542324066,-0.16663558781147,33.88053894042969,9.839648246765137,-6.305264949798584,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.739,222,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.734984,34.25718688964844,15.89996337890625,-7.411888122558594,359.9644470214844,346.1943969726562,10,368590.351798,1.38037109375,-0.1116180419921875,0.03741455078125,368590.3493780834,0.0796713934869195,-0.6891688321490701,-1.15947322696103,368590.2976024583,-1.499670433310206,1.376108418904132,0.3926283262569883,-0.6102796196937561,0.1050976812839508,-1.187644839286804,0.102077379822731,0.2477608770132065,0.05730985850095749,XTrueNorthZVertical,0.534740910918067,0.3531041035900214,-0.4257029616788718,0.6388635816999881,0.9064522981643677,-0.3826180696487427,-0.1787392944097519,33.143310546875,12.24145412445068,-6.011142730712891,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.798,223,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.786896,33.08052062988281,17.92144775390625,-7.628253936767578,2.752119064331055,348.9820556640625,10,368590.40086125,1.122314453125,-0.2961578369140625,-0.252655029296875,368590.4011520417,-0.1026225157612224,0.2850333377812187,-0.2724480374178312,368590.3493780834,-1.498305187509804,1.354288394326015,0.3374534324493566,0.06759404391050339,-0.6784544587135315,-1.125045537948608,0.4608751237392426,0.1116943582892418,0.2919686436653137,XTrueNorthZVertical,0.5164827462562031,0.3631710520424246,-0.4461772826900955,0.634254073361479,0.9215711951255798,-0.3310852348804474,-0.2027047127485275,32.70265960693359,13.49320316314697,-5.738945484161377,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:31.837,224,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.786896,33.08052062988281,17.92144775390625,-7.628253936767578,2.752119064331055,348.9820556640625,10,368590.449796875,1.135467529296875,-0.1568145751953125,-0.0936126708984375,368590.4011520417,-0.1026225157612224,0.2850333377812187,-0.2724480374178312,368590.4011520417,-1.506326351308156,1.360879878741689,0.3079547227395537,-0.1146997287869453,0.2957475781440735,-0.2380207926034927,0.1902778744697571,0.006952376570552588,-0.05407988652586937,XTrueNorthZVertical,0.5121756895055121,0.3720060367935401,-0.4549492587120084,0.626345576381288,0.9320365786552429,-0.3031102120876312,-0.1985751390457153,31.62944793701172,15.60538673400879,-6.365221500396729,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:31.899,225,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.838615,32.65419006347656,18.7537841796875,-7.844623565673828,4.373273849487305,350.6032104492188,10,368590.4988760417,1.120880126953125,-0.208831787109375,-0.1676025390625,368590.5047029167,-0.1434857932112892,0.01634248802927124,0.509922644452415,368590.452927375,-1.505391290311845,1.33179358871563,0.3102066149077037,0.215910792350769,-0.6929998397827148,0.2768531143665314,0.2102657109498978,0.1484408229589462,0.1318219900131226,XTrueNorthZVertical,0.5059009821151671,0.362418085923082,-0.4614593691183949,0.6322757431136429,0.9252018332481384,-0.3052553832530975,-0.2254346609115601,31.49655342102051,15.74145889282227,-6.681301593780518,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:31.935,226,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.889843,32.56892395019531,18.83871459960938,-8.0277099609375,3.42310905456543,349.6530456542969,10,368590.5479995,1.074493408203125,-0.1958770751953125,-0.1182403564453125,368590.5047029167,-0.1434857932112892,0.01634248802927124,0.509922644452415,368590.5047029167,-1.499779954904187,1.337369978890585,0.3344854670245311,-0.1555627733469009,0.02705652639269829,0.544349193572998,0.2019181698560715,0.1194514110684395,0.05089028924703598,XTrueNorthZVertical,0.5122184709749671,0.3583096766848888,-0.4517965503542749,0.6364953480272358,0.9189619421958923,-0.3282831907272339,-0.2184928208589554,31.53349494934082,15.40857696533203,-7.258134841918945,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:31.998,227,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.942485,32.63713073730469,18.05731201171875,-8.227424621582031,2.60255241394043,348.8324890136719,10,368590.5970334167,0.945709228515625,-0.283447265625,-0.1367340087890625,368590.5564770417,0.2760779259836093,-0.441327071623026,1.189819414950265,368590.5564770417,-1.4927278943523,1.304927348694022,0.3798345827193617,0.2640010714530945,-0.4306131303310394,1.224245667457581,0.178398609161377,0.1748897731304169,0.1257803738117218,XTrueNorthZVertical,0.5149491112613844,0.3358824922890596,-0.4456592123916172,0.6506906084934541,0.896094799041748,-0.3707668483257294,-0.2440207302570343,32.17766952514648,13.74154663085938,-7.761023998260498,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.035,228,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033831.994051,33.74559783935547,16.51150512695312,-8.809959411621094,0.2728404998779297,346.5027770996094,10,368590.6460801667,0.9368133544921875,-0.350616455078125,-0.1767425537109375,368590.6082524167,0.2989771166166556,-0.2077864861507074,0.8083572751550214,368590.6082524167,-1.490358692611046,1.295552715165978,0.4321571291549623,0.2869003713130951,-0.1970726698637009,0.8427831530570984,0.2094747722148895,0.1659314185380936,0.07386714965105057,XTrueNorthZVertical,0.5253192294501787,0.3172415532766485,-0.4330794391761376,0.6601815968305014,0.8738839626312256,-0.4188305735588074,-0.2467950135469437,32.7384033203125,12.02432250976562,-8.2509765625,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.101,229,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.045592,34.61530303955078,14.21826171875,-9.425777435302734,357.7282409667969,343.9581909179688,10,368590.6951572084,0.8303985595703125,-0.6256103515625,-0.3404693603515625,368590.6600280417,0.4618869415545467,0.1021862899746674,1.202675825112623,368590.6600280417,-1.496111175967814,1.288981384171669,0.4902047293474763,0.4498103260993958,0.1128999963402748,1.237101316452026,-0.06453635543584824,0.01879541017115116,0.04783972725272179,XTrueNorthZVertical,0.538643192055774,0.2952774368426261,-0.4206532374205333,0.6676268704729751,0.8474342823028564,-0.4708065092563629,-0.2453494966030121,33.12206268310547,10.49088001251221,-8.794123649597168,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.132,230,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.101885,35.05869293212891,11.9420166015625,-9.525642395019531,354.8604431152344,341.0903930664062,10,368590.7443281667,0.9215850830078125,-0.410491943359375,-0.08319091796875,368590.7118019167,0.2770414576659999,0.3916687046729725,1.079494771000425,368590.7118019167,-1.498542136833679,1.316183327588476,0.5491431856448655,0.2649649679660797,0.4023823142051697,1.113919973373413,0.1201904639601707,-0.01918111369013786,-0.09587587416172028,XTrueNorthZVertical,0.5580273245406695,0.2849317106701606,-0.3972617612699716,0.6705240903498825,0.8254730105400085,-0.5219565629959106,-0.2148388475179672,33.94611740112305,7.941993713378906,-8.309749603271484,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.195,231,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.151908,36.013671875,9.733734130859375,-9.425785064697266,352.8252258300781,339.05517578125,10,368590.7932860417,0.8634185791015625,-0.538726806640625,-0.083282470703125,368590.7635775417,0.1599499877023771,-0.1196347888046485,1.29566515457881,368590.7635775417,-1.486685996931148,1.307783944450847,0.6135215456398876,0.1478736102581024,-0.1089212819933891,1.330090045928955,0.04420130699872971,0.1742458194494247,0.1655015349388123,XTrueNorthZVertical,0.568894330779426,0.264710765799516,-0.3768479666486441,0.6813758862008138,0.7895084023475647,-0.5757503509521484,-0.2125748991966248,34.37050247192383,5.978289604187012,-8.20942211151123,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.230,232,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.151908,36.013671875,9.733734130859375,-9.425785064697266,352.8252258300781,339.05517578125,10,368590.842330125,0.87884521484375,-0.8292236328125,-0.1695556640625,368590.8153529583,0.496382068206016,0.6785553362567773,1.13424243879362,368590.8153529583,-1.489238180325868,1.321006395319817,0.6754275401940594,0.4843057990074158,0.6892687082290649,1.168666958808899,-0.0639423131942749,-0.02317593991756439,-0.03865760937333107,XTrueNorthZVertical,0.5846892226538803,0.2483465272451287,-0.3554548829108123,0.6856488743656224,0.7562183141708374,-0.6252310276031494,-0.1929250359535217,34.55312347412109,4.591920852661133,-8.334396362304688,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.296,233,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.278797,37.44612121582031,3.312652587890625,-8.893184661865234,343.5550842285156,329.7850341796875,10,368590.89140675,0.8341827392578125,-0.4485931396484375,-0.1000823974609375,368590.867126875,0.07092930089262539,-0.2042314324115606,1.486334971771361,368590.867126875,-1.482401324821681,1.335460099030087,0.7433513978659174,0.05885317921638489,-0.1935181468725204,1.520759105682373,0.2491759806871414,-0.02696107141673565,0.04927005991339684,XTrueNorthZVertical,0.5998888838025884,0.2330298759695487,-0.328081207349394,0.6915151211406473,0.7159119248390198,-0.6767590045928955,-0.1716608107089996,35.07414245605469,1.164527893066406,-7.274251461029053,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.328,234,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.278797,37.44612121582031,3.312652587890625,-8.893184661865234,343.5550842285156,329.7850341796875,10,368590.9405507917,0.4832305908203125,-1.098617553710938,-0.085540771484375,368590.9189025834,0.2311160436159105,-0.1029713898640228,1.353830989631122,368590.9189025834,-1.468630479192585,1.302437539526132,0.8127819745114057,0.2190400213003159,-0.09225820749998093,1.388254761695862,0.02396976202726364,0.06630568206310272,0.05850578844547272,XTrueNorthZVertical,0.606465313747879,0.2026259601892537,-0.3116766789414097,0.7028514983041734,0.6628741025924683,-0.7262025475502014,-0.1822850853204727,34.91455841064453,-1.133588790893555,-8.009669303894043,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.402,235,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.382943,36.95157623291016,-2.479888916015625,-9.176132202148438,337.539794921875,323.7697448730469,10,368590.9895080834,0.8154449462890625,-0.6412811279296875,-0.179595947265625,368590.9706779583,0.2620803512941528,0.2794710595284792,1.602218165548414,368590.9706779583,-1.448872151381407,1.307968649213199,0.8924597494675568,0.2499096244573593,0.2902136147022247,1.636617541313171,0.1132273003458977,-0.04201534390449524,0.08727192133665085,XTrueNorthZVertical,0.6201908708474033,0.1839765693239738,-0.2778567155538613,0.7101489904697749,0.6059499382972717,-0.7786176204681396,-0.1630318164825439,34.83483505249023,-2.665563583374023,-7.993439674377441,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.427,236,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.382943,36.95157623291016,-2.479888916015625,-9.176132202148438,337.539794921875,323.7697448730469,10,368591.0385622917,0.4270782470703125,-0.9727325439453125,0.0516204833984375,368591.0224521667,0.06377711546910859,0.3721080527824495,1.599012252228177,368590.9706779583,-1.448872151381407,1.307968649213199,0.8924597494675568,0.2499096244573593,0.2902136147022247,1.636617541313171,0.1132273003458977,-0.04201534390449524,0.08727192133665085,XTrueNorthZVertical,0.6201908708474033,0.1839765693239738,-0.2778567155538613,0.7101489904697749,0.6059499382972717,-0.7786176204681396,-0.1630318164825439,34.83483505249023,-2.665563583374023,-7.993439674377441,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.495,237,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.486177,36.69578552246094,-9.52947998046875,-7.661552429199219,326.9430236816406,313.1729736328125,10,368591.0876435,0.5349884033203125,-0.8771209716796875,-0.1101226806640625,368591.0742275417,0.5925205856612226,-0.3044999800852619,1.880580551115094,368591.0742275417,-1.406309117325563,1.281308112347739,1.065389718706539,0.5803501009941101,-0.2937576174736023,1.914979219436646,0.2211022973060608,-0.02765598520636559,0.07023221254348755,XTrueNorthZVertical,0.6435263157694794,0.1294944833654723,-0.2150206037154227,0.7230983591837455,0.4640173316001892,-0.874977707862854,-0.138210117816925,33.7984504699707,-9.776302337646484,-6.823112964630127,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.525,238,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.486177,36.69578552246094,-9.52947998046875,-7.661552429199219,326.9430236816406,313.1729736328125,10,368591.1368067084,0.0976104736328125,-0.73748779296875,-0.042205810546875,368591.1260030834,0.232072651079467,0.6328134140057944,2.275902846487546,368591.0742275417,-1.406309117325563,1.281308112347739,1.065389718706539,0.5803501009941101,-0.2937576174736023,1.914979219436646,0.2211022973060608,-0.02765598520636559,0.07023221254348755,XTrueNorthZVertical,0.6435263157694794,0.1294944833654723,-0.2150206037154227,0.7230983591837455,0.4640173316001892,-0.874977707862854,-0.138210117816925,33.7984504699707,-9.776302337646484,-6.823112964630127,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.600,239,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.538671,36.18418121337891,-13.26657104492188,-7.128948211669922,320.37109375,306.6010437011719,10,368591.1857927917,0.45697021484375,-0.557525634765625,-0.04632568359375,368591.177777125,0.8803867278939586,0.3517974547289602,1.206632217228044,368591.1260030834,-1.382601342052161,1.260841568546452,1.167653768446927,0.219902291893959,0.6435556411743164,2.310301065444946,-0.2069598436355591,-0.1337867081165314,0.05290374904870987,XTrueNorthZVertical,0.6566087907376447,0.09504956652241629,-0.1793514370987334,0.72640455341832,0.3736163377761841,-0.919832706451416,-0.1196609511971474,33.11577606201172,-11.80928993225098,-6.953583717346191,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.622,240,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.592931,35.09278869628906,-16.76593017578125,-5.797447204589844,312.5718688964844,298.8018188476562,10,368591.2348404167,0.5513458251953125,-0.7725677490234375,-0.323486328125,368591.2295528334,0.06698862142763515,0.7940286695420681,1.0366873859546,368591.177777125,-1.357980574533908,1.275728490682868,1.268012069439246,0.8682164549827576,0.3625395894050598,1.241030216217041,0.09875596314668655,0.593456506729126,0.01748276688158512,XTrueNorthZVertical,0.6716371497434448,0.07448216323315514,-0.1319617212364544,0.7252186483807653,0.2852925062179565,-0.954509973526001,-0.08671189099550247,31.0753002166748,-17.03661918640137,-5.34279727935791,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.696,241,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.668064,33.77970123291016,-20.1463623046875,-4.049858093261719,307.4615783691406,293.6915283203125,10,368591.2839294167,0.5580902099609375,-0.4980926513671875,-0.3031463623046875,368591.2813281667,-0.1223914268489896,-0.5445775607692891,-0.7603247680504612,368591.2813281667,-1.392141579917752,1.34063638804872,1.330297942274401,-0.1345614194869995,-0.5338355898857117,-0.725927472114563,0.5208102464675903,0.6443303227424622,-0.3047620058059692,XTrueNorthZVertical,0.684549607174139,0.06498204413582388,-0.101134722718664,0.7189860739295171,0.2319058328866959,-0.9712193608283997,-0.05433833971619606,29.82012367248535,-19.58704948425293,-3.402017593383789,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.720,242,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.668064,33.77970123291016,-20.1463623046875,-4.049858093261719,307.4615783691406,293.6915283203125,10,368591.3330363334,0.2631072998046875,-0.9237060546875,-0.0740814208984375,368591.2813281667,-0.1223914268489896,-0.5445775607692891,-0.7603247680504612,368591.2813281667,-1.392141579917752,1.34063638804872,1.330297942274401,-0.1345614194869995,-0.5338355898857117,-0.725927472114563,0.5208102464675903,0.6443303227424622,-0.3047620058059692,XTrueNorthZVertical,0.684549607174139,0.06498204413582388,-0.101134722718664,0.7189860739295171,0.2319058328866959,-0.9712193608283997,-0.05433833971619606,29.82012367248535,-19.58704948425293,-3.402017593383789,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.793,243,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.771363,34.12075805664062,-18.03994750976562,-5.048477172851562,311.3853454589844,297.6152954101562,10,368591.3820612084,0.382965087890625,-0.7203521728515625,0.0352935791015625,368591.3848777917,-0.4801290623893715,-0.1982100251868914,-1.876654785352208,368591.333102375,-1.396232637513174,1.320090189730708,1.276080037375036,-0.4000049531459808,-0.1639200150966644,-1.302359223365784,-0.01828042604029179,0.03317853435873985,-0.002019647043198347,XTrueNorthZVertical,0.6770265655065126,0.07486082176762054,-0.1281052931929101,0.7208466953555317,0.2813877165317535,-0.9568845629692078,-0.07206177711486816,30.60612678527832,-18.10421752929688,-4.468596458435059,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.820,244,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.771363,34.12075805664062,-18.03994750976562,-5.048477172851562,311.3853454589844,297.6152954101562,10,368591.4312117083,0.2192840576171875,-0.7495880126953125,-0.1796112060546875,368591.3848777917,-0.4801290623893715,-0.1982100251868914,-1.876654785352208,368591.3848777917,-1.382023392409934,1.292804947738722,1.188024148227511,-0.492298811674118,-0.1874683350324631,-1.842258095741272,0.02381047606468201,0.2072806358337402,0.1377894282341003,XTrueNorthZVertical,0.6623984132946984,0.09990202390006095,-0.1618165783727268,0.724612558568633,0.359154611825943,-0.9276328086853027,-0.1024958565831184,31.72003364562988,-15.84112930297852,-5.231069564819336,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.896,245,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.875308,36.88336944580078,-11.24514770507812,-6.213542938232422,321.2219543457031,307.451904296875,10,368591.4801755833,0.468658447265625,-0.994873046875,-0.1553192138671875,368591.4366534583,-0.3806983451946091,-0.006246710652889861,-2.041919909958165,368591.4366534583,-1.384414072928796,1.304414369975743,1.08988368524811,-0.3928679823875427,0.004494891967624426,-2.007523775100708,-0.2269888371229172,0.13698510825634,-0.05783812701702118,XTrueNorthZVertical,0.6484168230724215,0.1366348588338881,-0.1915610366486469,0.724010321426778,0.4462728798389435,-0.8865731358528137,-0.1217730790376663,32.53084182739258,-13.98278999328613,-5.540051460266113,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:32.916,246,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.875308,36.88336944580078,-11.24514770507812,-6.213542938232422,321.2219543457031,307.451904296875,10,368591.5292099167,0.658660888671875,-0.867462158203125,0.163330078125,368591.4884274167,-0.4797687366938838,0.3298681873649207,-2.015977258831376,368591.4884274167,-1.397413545792347,1.314760618068771,0.9911234048880615,-0.4919382333755493,0.3406096994876862,-1.981581211090088,-0.06123610213398933,-0.1582311987876892,-0.01660280488431454,XTrueNorthZVertical,0.6339776955215066,0.1694522862171808,-0.225443109724336,0.7200928037004192,0.5298945307731628,-0.8366418480873108,-0.1387164145708084,34.20963287353516,-8.971878051757812,-5.802783966064453,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:33.000,247,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.978836,38.00888824462891,-3.736968994140625,-6.646274566650391,331.904296875,318.1342468261719,10,368591.5782760417,0.63275146484375,-0.531158447265625,-0.319915771484375,368591.5919784583,-0.3000208094478576,0.2643991656552848,-1.957156552467014,368591.5402030417,-1.413218770993907,1.322510122918144,0.8847667705899556,-0.2687519192695618,-0.1969564110040665,-1.901135087013245,0.2260432094335556,-0.2738706767559052,0.3363502025604248,XTrueNorthZVertical,0.6172988544065752,0.2027478390948077,-0.2631313156686609,0.713160140635674,0.6140446662902832,-0.7737672924995422,-0.1556708812713623,34.91678619384766,-5.56828784942627,-5.85476016998291,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:33.015,248,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033832.978836,38.00888824462891,-3.736968994140625,-6.646274566650391,331.904296875,318.1342468261719,10,368591.6274162917,1.003555297851562,-0.6673736572265625,0.085968017578125,368591.5919784583,-0.3000208094478576,0.2643991656552848,-1.957156552467014,368591.5919784583,-1.427814011411546,1.341030840352087,0.7907011226617311,-0.312190055847168,0.2751404345035553,-1.92276132106781,-0.2361631095409393,0.2411657869815826,-0.08064272999763489,XTrueNorthZVertical,0.6035612578349134,0.2358398626201881,-0.2925779589959636,0.7032009261484822,0.6848630905151367,-0.7108466029167175,-0.1601867377758026,35.14613342285156,-3.519109725952148,-6.068861961364746,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:33.094,249,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033833.036727,38.07710266113281,0.136077880859375,-6.579700469970703,337.6335754394531,323.863525390625,10,368591.676373625,0.760650634765625,-0.6449737548828125,-0.199920654296875,368591.6437525,-0.2491032999344147,-0.4216915849058718,-1.893445217076831,368591.6437525,-1.431378067437545,1.33707111570907,0.6923335818287178,-0.2612724304199219,-0.4109504222869873,-1.859050393104553,0.4280050098896027,-0.0800638347864151,0.1877999007701874,XTrueNorthZVertical,0.5835000923031011,0.2653081800562325,-0.3256410722998251,0.6950518982746835,0.7488291263580322,-0.6383352279663086,-0.1782784163951874,35.3131103515625,1.713037490844727,-5.87502384185791,2,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:30:33.112,250,1426033829.251794,37.78781421680583,-122.3966458189268,12.04931,-1,-1,10,65,-9999,1426033833.109062,37.03685760498047,5.792755126953125,-6.662914276123047,343.7348327636719,329.9647827148438,10,368591.7254112917,1.228897094726562,-0.361785888671875,-0.06414794921875,368591.6955280834,-0.5183193250533258,0.2601311836923238,-1.483274733362751,368591.6955280834,-1.440047778297864,1.338556840319914,0.6087547139170221,-0.5304883122444153,0.2708722352981567,-1.448880076408386,-0.2215546816587448,-0.009757683612406254,0.06117239221930504,XTrueNorthZVertical,0.5670060708395426,0.2899966123178684,-0.3535905775890134,0.6851129989292496,0.798336923122406,-0.5718463063240051,-0.1888121664524078,34.99452209472656,4.573697090148926,-6.239465236663818,2,10.3.35.51,10.71.35.210,4,0
