loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:59:17.839,181,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570357.794025,36.90953063964844,-28.92274475097656,1.509574890136719,269.2323913574219,260.1063232421875,10,22225.42510570833,0.7527313232421875,-0.8605194091796875,-0.262664794921875,22225.391302,-1.386725023835236,-0.03485225655364897,-2.609408112953188,22225.391302,0.8743351067845111,0.9167294396352662,0.9235791309329029,-1.393853068351746,-0.02605696022510529,-2.576847076416016,-0.02829982526600361,0.5651445984840393,-0.1287020593881607,XTrueNorthZVertical,0.1942694000675172,0.5280441100302905,0.518512337837529,0.643874066482709,0.4785256683826447,-0.7977648377418518,-0.366857647895813,38.66809463500977,-27.04430961608887,-3.268669128417969,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:17.879,182,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570357.845339,39.22917556762695,-25.28840637207031,0.0784759521484375,273.4124145507812,264.2863464355469,10,22225.47429058333,0.401458740234375,-0.8233489990234375,-0.47320556640625,22225.44308429167,-0.9442248297520299,0.1014163701035255,-2.655231527933527,22225.44308429167,0.8165008900323097,0.9523505163161287,0.8110118767103658,-0.9513527154922485,0.110211580991745,-2.622670650482178,0.1204634010791779,-0.05061975866556168,-0.007657325360924006,XTrueNorthZVertical,0.154563850621935,0.5257827191836061,0.4901890259570622,0.6777737875125261,0.561192512512207,-0.7249844670295715,-0.3993251025676727,41.1910285949707,-22.73321533203125,-4.878555297851562,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:17.938,183,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570357.896533,41.48059463500977,-20.32942199707031,-1.85186767578125,279.8096923828125,270.6836242675781,10,22225.52332533334,0.2298583984375,-0.6024932861328125,-0.256561279296875,22225.49486583333,-0.7392543701379723,-0.03120559007300347,-2.187431303494569,22225.49486583333,0.7976453785127499,0.9129473857702329,0.6831388626608418,-0.7463821768760681,-0.02241047844290733,-2.154870986938477,-0.08311128616333008,-0.359019011259079,0.09101744741201401,XTrueNorthZVertical,0.1157896441411291,0.4994867857270358,0.4644968044468245,0.7220446438908252,0.6137356758117676,-0.6312305927276611,-0.4742114245891571,43.19856643676758,-17.92919158935547,-7.051809310913086,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:17.977,184,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570357.948518,43.152099609375,-14.41937255859375,-4.181571960449219,285.9335632324219,276.8074951171875,10,22225.57240445833,0.923828125,0.0819091796875,-0.0313568115234375,22225.54664758333,-1.423281969802644,0.2647605566152085,-3.155118582450197,22225.54664758333,0.7619899802736713,0.9259873636970937,0.538001573612074,-1.430409669876099,0.2735555768013,-3.122558355331421,0.03260473161935806,0.3336641788482666,-0.0530598983168602,XTrueNorthZVertical,0.06063381000032558,0.4881128821326959,0.4309199086694783,0.7565562950714511,0.6863130927085876,-0.5124208927154541,-0.5161387324333191,45.02665710449219,-11.177001953125,-9.218175888061523,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.036,185,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.000129,44.65304565429688,-7.965850830078125,-5.213294982910156,292.3988342285156,283.2727661132812,10,22225.6215415,1.265533447265625,-0.1984405517578125,-0.5137786865234375,22225.59842983334,-1.306584913996462,-0.4946251808348908,-2.699471161013597,22225.59842983334,0.7358158265969899,0.9731638068300301,0.4032284134660391,-1.313712596893311,-0.4858302474021912,-2.666911363601685,-0.01702315732836723,0.4156595170497894,0.2416494637727737,XTrueNorthZVertical,0.0003891303654743085,0.491141943043617,0.3988533191255051,0.7744000969153232,0.7603703141212463,-0.3923898637294769,-0.5175588726997375,46.31196594238281,-5.083566665649414,-8.164531707763672,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.075,186,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.052835,45.130615234375,-1.2066650390625,-5.412986755371094,299.1629943847656,290.0369262695312,10,22225.67062966667,1.31964111328125,-0.2265472412109375,-0.728271484375,22225.65021170834,-0.7992894779594106,-0.09888343759075112,-2.634532907309214,22225.65021170834,0.6918486723508021,0.9825109968885419,0.2595321220152748,-0.8064170479774475,-0.09008857607841492,-2.601973533630371,0.1625040024518967,0.1413024365901947,0.3117871284484863,XTrueNorthZVertical,-0.05126380128779402,0.4787448795485375,0.3538824272559379,0.8018370349279352,0.8040334582328796,-0.2566283643245697,-0.5363507270812988,46.52275085449219,1.067999839782715,-8.473085403442383,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.136,187,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.104089,44.53365325927734,5.46759033203125,-5.562751770019531,306.8091430664062,297.6830749511719,10,22225.71977408334,1.207839965820312,0.241119384765625,-0.519561767578125,22225.70199325,-0.3814770534973482,0.1230545539604193,-2.018271838426589,22225.70199325,0.6421542368569253,0.9884847900292177,0.1392671836923075,-0.3886045813560486,0.1318493187427521,-1.985712885856628,0.40638267993927,0.194832444190979,0.05264218151569366,XTrueNorthZVertical,-0.09122070085570347,0.4683621738041278,0.3084668449726826,0.8228996921596582,0.827107310295105,-0.1388174295425415,-0.54463130235672,45.68594360351562,8.873844146728516,-8.446870803833008,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.173,188,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.156627,43.4591064453125,11.42861938476562,-5.479545593261719,313.8196105957031,304.6935424804688,10,22225.76898683334,1.325469970703125,0.32708740234375,-0.5622100830078125,22225.75377570833,0.08956796641376295,-0.0961334574491353,-1.116971306492238,22225.70199325,0.6421542368569253,0.9884847900292177,0.1392671836923075,-0.3886045813560486,0.1318493187427521,-1.985712885856628,0.40638267993927,0.194832444190979,0.05264218151569366,XTrueNorthZVertical,-0.09122070085570347,0.4683621738041278,0.3084668449726826,0.8228996921596582,0.827107310295105,-0.1388174295425415,-0.54463130235672,45.68594360351562,8.873844146728516,-8.446870803833008,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.233,189,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.207789,42.38456726074219,14.97805786132812,-5.229934692382812,318.1759948730469,309.0499267578125,10,22225.81800345833,1.243698120117188,0.2196197509765625,-0.615570068359375,22225.80555725,0.4881174803951732,-0.05853415023106959,0.3002873918729746,22225.80555725,0.5873298223332851,0.9921819073350425,0.06698403051272438,0.480990082025528,-0.04973955824971199,0.3328458368778229,0.4473101496696472,0.3807156980037689,-0.1446543186903,XTrueNorthZVertical,-0.1095159085025042,0.4638827925167104,0.2696813058387616,0.8367144398131694,0.8353436589241028,-0.06693395227193832,-0.5456380248069763,44.25407409667969,14.51778411865234,-8.252947807312012,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.273,190,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.260114,42.06050109863281,15.53848266601562,-5.712516784667969,319.8049011230469,310.6788330078125,10,22225.86719470833,1.119354248046875,0.1299285888671875,-0.544769287109375,22225.85733908333,0.8700680439343376,-0.5616947623596643,1.27741664215737,22225.80555725,0.5873298223332851,0.9921819073350425,0.06698403051272438,0.480990082025528,-0.04973955824971199,0.3328458368778229,0.4473101496696472,0.3807156980037689,-0.1446543186903,XTrueNorthZVertical,-0.1095159085025042,0.4638827925167104,0.2696813058387616,0.8367144398131694,0.8353436589241028,-0.06693395227193832,-0.5456380248069763,44.25407409667969,14.51778411865234,-8.252947807312012,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.334,191,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.311326,42.79391860961914,13.17788696289062,-6.527900695800781,317.9382629394531,308.8121948242188,10,22225.91623483333,0.8758697509765625,-0.252685546875,-0.57318115234375,22225.90912120833,0.7819152813238427,-0.1462155333286204,1.883584330508594,22225.85733908333,0.5876545065238692,0.9783501003813279,0.1259127337243617,0.8629406690597534,-0.5529002547264099,1.309974670410156,0.494693398475647,0.1064610332250595,-0.1391589939594269,XTrueNorthZVertical,-0.0826650088068439,0.4649524118803665,0.2834414769928118,0.8346536527474873,0.8230098485946655,-0.125580295920372,-0.553971529006958,44.60640335083008,12.86200141906738,-9.062985420227051,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.370,192,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.364052,43.42499923706055,9.220916748046875,-7.409858703613281,314.2091979980469,305.0831298828125,10,22225.96542829167,0.8270721435546875,-0.2646484375,-0.563262939453125,22225.96090304167,0.7694724600787745,-0.1100857584000604,1.982997737156271,22225.90912120833,0.606369497476579,0.9539504839818352,0.2196751756242852,0.7747880220413208,-0.137421116232872,1.916141986846924,0.05338304862380028,0.04167360439896584,0.01608650013804436,XTrueNorthZVertical,-0.04330099594364094,0.4645892669610336,0.3116689204393739,0.8277344747719824,0.7961042523384094,-0.2179126143455505,-0.5645636916160583,45.13276672363281,9.465666770935059,-10.52305221557617,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.436,193,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.415313,44.10724639892578,3.9561767578125,-7.709403991699219,309.2774047851562,300.1513366699219,10,22226.01446204167,0.9610595703125,-0.53350830078125,-0.522674560546875,22226.012684625,0.8119205846935474,0.4103595681514756,2.312281893294137,22226.012684625,0.6623637053237827,0.9451682987071386,0.434438392210538,0.8047934770584106,0.4191538095474243,2.344839096069336,0.2539460361003876,-0.07960250973701477,0.05325643345713615,XTrueNorthZVertical,0.03693432671266789,0.4827339997083612,0.3754871268463368,0.7903247424492853,0.7352965474128723,-0.4209010303020477,-0.5312075018882751,45.99881362915039,-1.010730743408203,-10.97213745117188,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.469,194,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.415313,44.10724639892578,3.9561767578125,-7.709403991699219,309.2774047851562,300.1513366699219,10,22226.06356695834,0.7578887939453125,-0.4653167724609375,-0.38739013671875,22226.012684625,0.8119205846935474,0.4103595681514756,2.312281893294137,22226.012684625,0.6623637053237827,0.9451682987071386,0.434438392210538,0.8047934770584106,0.4191538095474243,2.344839096069336,0.2539460361003876,-0.07960250973701477,0.05325643345713615,XTrueNorthZVertical,0.03693432671266789,0.4827339997083612,0.3754871268463368,0.7903247424492853,0.7352965474128723,-0.4209010303020477,-0.5312075018882751,45.99881362915039,-1.010730743408203,-10.97213745117188,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.538,195,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.518911,44.68715667724609,-7.8299560546875,-4.980308532714844,296.3420715332031,287.2160034179688,10,22226.11270154167,0.8454742431640625,-0.6181793212890625,-0.4113922119140625,22226.116248625,0.8643076264964962,0.7072849854643342,2.593369491604295,22226.06446683333,0.7078778611366873,0.9494009091499558,0.5525776229140578,0.7072346806526184,0.7297598719596863,2.533048868179321,0.06582706421613693,0.0595662035048008,0.1081383302807808,XTrueNorthZVertical,0.07517491131713647,0.4965727538623132,0.4135355352062927,0.7594423176717905,0.692061722278595,-0.524882972240448,-0.4955284595489502,45.82439041137695,-6.17880916595459,-9.962313652038574,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.568,196,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.518911,44.68715667724609,-7.8299560546875,-4.980308532714844,296.3420715332031,287.2160034179688,10,22226.16191433333,0.65008544921875,-0.701873779296875,-0.2593231201171875,22226.116248625,0.8643076264964962,0.7072849854643342,2.593369491604295,22226.116248625,0.7610992757424834,0.9570794739203112,0.6839262955376411,0.8572096824645996,0.7161222696304321,2.626087427139282,0.2118215262889862,0.01366182882338762,0.03499444574117661,XTrueNorthZVertical,0.115238871541404,0.5133484922159568,0.4539870306330063,0.7190891071080763,0.6336526870727539,-0.6318411231040955,-0.4463866651058197,45.08323669433594,-11.74300861358643,-8.179458618164062,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.636,197,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.623291,42.26517486572266,-20.09161376953125,-0.4540252685546875,281.57861328125,272.4525451660156,10,22226.21094175,0.4582061767578125,-0.5649261474609375,-0.2234039306640625,22226.16803045834,1.119684268694702,0.3407091172143062,2.803994907477026,22226.16803045834,0.8188538690153676,0.9432088193767834,0.8253302901593366,1.112586259841919,0.3495463132858276,2.836712598800659,0.1010262966156006,0.03289808332920074,0.1389787793159485,XTrueNorthZVertical,0.1620706137699047,0.5240058823411001,0.4920049208279582,0.6760785081809972,0.5490591526031494,-0.7347718477249146,-0.398301899433136,42.82083129882812,-19.28395652770996,-5.639669418334961,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.664,198,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.623291,42.26517486572266,-20.09161376953125,-0.4540252685546875,281.57861328125,272.4525451660156,10,22226.260141375,0.2286376953125,-0.55426025390625,-0.162628173828125,22226.21981258333,1.394670564947487,0.1235509671876101,2.433457853421615,22226.21981258333,0.8630994716641063,0.9209854253778553,0.9692318644921453,1.387572765350342,0.1323880851268768,2.466175317764282,0.007611299399286509,0.2595250904560089,0.1190058514475822,XTrueNorthZVertical,0.2146027727474422,0.5317337310258575,0.5196087387603612,0.6334127309592807,0.4505948722362518,-0.8244512677192688,-0.3424097895622253,40.14235305786133,-24.71809005737305,-3.861078262329102,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.736,199,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.72694,36.09083557128906,-29.46620178222656,2.973953247070312,270.4364318847656,261.3103637695312,10,22226.30917058334,0.07781982421875,-0.6052703857421875,-0.295867919921875,22226.27159445834,1.506181647162958,-0.06122261135150459,2.174932555866609,22226.27159445834,0.8981720287454897,0.8892560939920452,1.109739643084356,1.499083876609802,-0.0523855909705162,2.20764946937561,-0.1638661175966263,0.3329608142375946,0.1040859818458557,XTrueNorthZVertical,0.2697314280520407,0.535822122575989,0.5372626494068169,0.5928646516284583,0.3455067574977875,-0.895582914352417,-0.2802792191505432,37.11702728271484,-29.25133514404297,-1.99650764465332,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.764,200,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.72694,36.09083557128906,-29.46620178222656,2.973953247070312,270.4364318847656,261.3103637695312,10,22226.35836554167,0.1937713623046875,-0.428741455078125,-0.3580780029296875,22226.323376,1.045203376172346,0.3504094151688109,1.595352269942081,22226.323376,0.938709412922322,0.8547046161224011,1.227217590470149,1.038105607032776,0.3592463433742523,1.628069043159485,-0.2402331382036209,0.3915826380252838,-0.09749064594507217,XTrueNorthZVertical,0.3140992946043297,0.5392379534115264,0.5493892041835915,0.5556398158655734,0.2541186213493347,-0.9415551424026489,-0.2211281210184097,32.90159606933594,-33.97797775268555,0.5313816070556641,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.835,201,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.830479,31.84384918212891,-33.93269348144531,5.886093139648438,263.6809997558594,254.554931640625,10,22226.40738695833,0.333251953125,-0.63861083984375,-0.500885009765625,22226.375158375,-0.03029745214128645,0.1105656600284927,-0.2363701941305278,22226.375158375,0.9328279736556651,0.8812869851376705,1.270631864286667,-0.03739508613944054,0.1194025129079819,-0.2036537826061249,0.05067623406648636,0.4016227126121521,-0.2062351256608963,XTrueNorthZVertical,0.3250365639160382,0.5479984940363661,0.5534471262470411,0.5364188671359531,0.228132352232933,-0.9552878737449646,-0.1880977600812912,30.87720489501953,-35.73793029785156,2.588208675384521,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.860,202,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.830479,31.84384918212891,-33.93269348144531,5.886093139648438,263.6809997558594,254.554931640625,10,22226.45649320833,0.1898651123046875,-0.8535919189453125,-0.003173828125,22226.42693995834,-0.7380040160061802,-0.3531253068484737,-1.35608642075831,22226.42693995834,0.9265895002798148,0.8855910333854784,1.215171313902825,-0.7451015710830688,-0.3442885279655457,-1.323370337486267,-0.02361754886806011,0.4072166681289673,-0.149673193693161,XTrueNorthZVertical,0.3042414896072243,0.5452233731821345,0.550350731417408,0.5543308594014897,0.2695892155170441,-0.9374290704727173,-0.2203371822834015,31.39153861999512,-35.29665374755859,2.453136444091797,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.933,203,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.882377,32.61137390136719,-33.16848754882812,4.737869262695312,262.6934814453125,253.5674285888672,10,22226.50565991667,0.3402252197265625,-0.7698211669921875,-0.2773284912109375,22226.47872179167,-1.105288817738387,-0.3950035149899697,-1.890136239422407,22226.47872179167,0.9053682980992903,0.8636210120573703,1.127900611503912,-1.112386345863342,-0.3861668407917023,-1.857420563697815,-0.1939841359853745,0.2265582978725433,0.08627527207136154,XTrueNorthZVertical,0.2818611336981394,0.5304146477275979,0.5368979738258206,0.5924147266967074,0.3257895410060883,-0.9035144448280334,-0.2784292101860046,34.00241851806641,-32.87650299072266,-0.5210180282592773,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:18.963,204,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.933891,34.77750778198242,-30.77389526367188,2.258399963378906,266.7433166503906,257.6172485351562,10,22226.55476004167,0.4240570068359375,-0.464385986328125,-0.2902069091796875,22226.53050391667,-0.8858001354417626,0.2676287811092239,-1.841204915449945,22226.53050391667,0.8719444390491788,0.8801279322641284,1.018903977584843,-0.8928975462913513,0.2764653861522675,-1.808489441871643,-0.116176962852478,0.07797431945800781,0.3550940454006195,XTrueNorthZVertical,0.2429094626265029,0.5234422532772729,0.521865654367225,0.6282192922550067,0.404140830039978,-0.8515338897705078,-0.3340063989162445,36.61263275146484,-29.80120849609375,-2.950088500976562,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.036,205,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570358.986019,37.62589263916016,-26.88479614257812,-0.1212158203125,271.9583740234375,262.8323059082031,10,22226.60390954167,0.3899078369140625,-0.9476776123046875,-0.138916015625,22226.58228575,-1.532516315602207,-1.650959606135154,-2.165912162938401,22226.58228575,0.8255004933753641,0.8920266975422766,0.8909051944497626,-1.539613723754883,-1.642123103141785,-2.133197069168091,0.01476733945310116,0.0187758132815361,-0.05406583100557327,XTrueNorthZVertical,0.1999216439510094,0.5125119504543679,0.4968296463579545,0.6712102348297538,0.4893525242805481,-0.7776411771774292,-0.3947256803512573,39.12669372558594,-26.23295211791992,-4.270145416259766,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.057,206,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.037641,40.23549270629883,-21.97676086425781,-2.633964538574219,278.06103515625,268.9349670410156,10,22226.653102,0.6492767333984375,-0.42578125,-0.450531005859375,22226.63406733334,-1.500261173743603,-0.5579740600007147,-2.726881746533237,22226.63406733334,0.791981013201471,0.9076591875717371,0.7645010274814784,-1.507358431816101,-0.5491376519203186,-2.694166898727417,-0.3101319372653961,0.2746964991092682,-0.1486512869596481,XTrueNorthZVertical,0.1524080394842177,0.5046055783407931,0.4725332986818258,0.7062983232061372,0.5687683820724487,-0.6921769380569458,-0.4442900121212006,42.07834243774414,-20.33083343505859,-7.305507659912109,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.135,207,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.089816,42.657470703125,-17.01776123046875,-4.098358154296875,283.1816101074219,274.0555419921875,10,22226.7022295,0.727081298828125,-0.5469818115234375,-0.3335113525390625,22226.68584970833,-1.34047656834492,1.098634377122606,-1.961670876830808,22226.68584970833,0.7776334651645009,0.9266579409643063,0.6247173306434424,-1.347573757171631,1.107470631599426,-1.928956508636475,-0.07437377423048019,-0.1203321814537048,0.2198328375816345,XTrueNorthZVertical,0.09315604002920955,0.4977717205511439,0.4498073482729369,0.7356756457735278,0.6485925316810608,-0.5848680138587952,-0.487090528011322,44.02535247802734,-14.75127983093262,-9.025978088378906,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.156,208,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.143518,43.83434295654297,-10.98883056640625,-4.514381408691406,288.4525146484375,279.3264465332031,10,22226.751241,0.919525146484375,-0.1988067626953125,-0.3458709716796875,22226.73763141667,-1.46414551356882,-0.2342678947660193,-2.678850571009222,22226.68584970833,0.7776334651645009,0.9266579409643063,0.6247173306434424,-1.347573757171631,1.107470631599426,-1.928956508636475,-0.07437377423048019,-0.1203321814537048,0.2198328375816345,XTrueNorthZVertical,0.09315604002920955,0.4977717205511439,0.4498073482729369,0.7356756457735278,0.6485925316810608,-0.5848680138587952,-0.487090528011322,44.02535247802734,-14.75127983093262,-9.025978088378906,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.236,209,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.194555,45.04533386230469,-4.925933837890625,-4.863845825195312,293.5386352539062,284.4125671386719,10,22226.8003985,1.156219482421875,-0.1988677978515625,-0.598602294921875,22226.789413125,-1.067952098203803,-0.1433904520442644,-2.585222349197524,22226.789413125,0.745800677090777,0.9584642131362586,0.3504998388075736,-1.075049042701721,-0.1345542967319489,-2.552508354187012,0.1018953174352646,-0.1038220301270485,0.3220582008361816,XTrueNorthZVertical,-0.02133282257914671,0.4791962923199283,0.3931948780274238,0.7844193087371307,0.7685575485229492,-0.3433673083782196,-0.5398316383361816,46.44867706298828,-2.359101295471191,-8.617155075073242,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.254,210,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.245243,44.7553825378418,1.51055908203125,-5.146736145019531,300.2712707519531,291.1452026367188,10,22226.84959916667,1.130599975585938,0.2349090576171875,-0.47698974609375,22226.84119533333,-0.8884425238753392,0.6853402717659722,-1.97284283760369,22226.789413125,0.745800677090777,0.9584642131362586,0.3504998388075736,-1.075049042701721,-0.1345542967319489,-2.552508354187012,0.1018953174352646,-0.1038220301270485,0.3220582008361816,XTrueNorthZVertical,-0.02133282257914671,0.4791962923199283,0.3931948780274238,0.7844193087371307,0.7685575485229492,-0.3433673083782196,-0.5398316383361816,46.44867706298828,-2.359101295471191,-8.617155075073242,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.337,211,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.297348,44.10724639892578,7.216827392578125,-4.181571960449219,306.1191711425781,296.9931030273438,10,22226.89865266667,1.368331909179688,0.139373779296875,-0.622772216796875,22226.89297704167,-0.3632037736777696,0.03514467164133968,-1.12681195303619,22226.84119533333,0.7028064375054737,0.9820201067507496,0.2179571893232092,-0.8955395221710205,0.6941763162612915,-1.940129399299622,0.2374163866043091,0.5423311591148376,0.1581259965896606,XTrueNorthZVertical,-0.07128840485861297,0.4730914056103357,0.3498979062811463,0.8054029925257415,0.8119457960128784,-0.2162355929613113,-0.5422049760818481,46.35790252685547,3.69252872467041,-8.63773250579834,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.352,212,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.297348,44.10724639892578,7.216827392578125,-4.181571960449219,306.1191711425781,296.9931030273438,10,22226.94773516667,1.311599731445312,0.1148834228515625,-0.56121826171875,22226.94475858333,0.158098558112554,-0.149798283943104,-0.03931491559229475,22226.89297704167,0.6830728522299904,1.01680911731529,0.1423751375586127,-0.370300680398941,0.04398063197731972,-1.094098925590515,0.7036881446838379,0.1316712349653244,-0.07880435138940811,XTrueNorthZVertical,-0.1040854216437122,0.478316423753348,0.3244562009889939,0.8093873221936739,0.8418288230895996,-0.1418946236371994,-0.5207592248916626,46.09270095825195,7.950491428375244,-7.039382934570312,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:59:19.437,213,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570359.399964,43.59555816650391,12.00601196289062,-3.582511901855469,311.6998596191406,302.5737915039062,10,22226.99690633333,1.3221435546875,0.0741424560546875,-0.5097808837890625,22226.99654079167,0.5926137962993753,-0.4102359974768959,0.9633958611750744,22226.94475858333,0.6745835813923681,1.007728431642998,0.1183436146230455,0.1510017067193985,-0.1409624069929123,-0.006602099630981684,0.4870295822620392,0.1979778558015823,-0.09015925973653793,XTrueNorthZVertical,-0.1106291235226259,0.4719496325305133,0.3162417663816652,0.8154850866188365,0.8397068977355957,-0.1180675700306892,-0.5300495028495789,45.59387588500977,10.62376308441162,-6.75532341003418,2,192.168.1.118,10.97.20.126,4,0
