loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:26.443,346,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.40018,-41.24503326416016,-6.742919921875,-6.079681396484375,116.2636489868164,102.4903945922852,10,137350.65228625,-0.8661346435546875,-0.1767578125,-0.5079498291015625,137350.6165081667,0.5895484978846941,0.07860692799921483,-1.174877749654376,137350.6165081667,2.941482602980201,-0.9469712632539108,0.1687381454693668,0.5890942215919495,0.08566172420978546,-1.138713955879211,-0.07440445572137833,0.03042634390294552,0.04325493797659874,XTrueNorthZVertical,0.4595882367717652,0.02923689703548302,0.878545073179234,0.1268164381541635,-0.8001224994659424,-0.1679385453462601,-0.5758476853370667,-37.00290679931641,-8.780817985534668,-6.767033576965332,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.472,347,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.452511,-40.69937896728516,-9.325897216796875,-5.414009094238281,118.0263519287109,104.2530975341797,10,137350.7013065833,-0.902801513671875,-0.375030517578125,-0.4612884521484375,137350.6682926667,0.9907795487677051,0.1436256091685184,-1.135650185745835,137350.6682926667,2.944791269417196,-0.9398619290184316,0.2366315726286398,0.9903253316879272,0.1506794989109039,-1.099485874176025,-0.1714613288640976,0.04448799788951874,-0.01937359757721424,XTrueNorthZVertical,0.4578231817012288,0.06055985730800698,0.8758321627962597,0.1401729599897254,-0.7849748134613037,-0.2344294041395187,-0.5734608769416809,-36.67317199707031,-10.14204788208008,-6.657936096191406,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.544,348,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.503507,-39.52280426025391,-11.82388305664062,-4.531997680664062,120.261116027832,106.4878616333008,10,137350.7503497083,-0.8762359619140625,-0.346435546875,-0.6295623779296875,137350.7200788333,1.193289513850639,0.3283504518596845,-1.516202323396599,137350.7200788333,2.952051587984628,-0.9381195866823183,0.3247361071671865,1.192838072776794,0.3354009091854095,-1.480037450790405,-0.1310718804597855,-0.03717299178242683,0.1902379542589188,XTrueNorthZVertical,0.4577453881014023,0.1013346048359282,0.8693963718196185,0.1560461608703783,-0.7642986178398132,-0.3190586864948273,-0.5604009032249451,-35.55363464355469,-13.83867168426514,-6.044896125793457,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.570,349,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.554847,-38.24391174316406,-14.93365478515625,-4.249092102050781,121.4695739746094,107.6963195800781,10,137350.799477,-0.53369140625,-0.72039794921875,-0.4920501708984375,137350.7718635,1.642968258652153,0.6834148062978449,-1.687436390953751,137350.7718635,2.966604999909592,-0.9088092490217077,0.4289171154169139,1.642516851425171,0.6904652118682861,-1.651271820068359,-0.083138108253479,-0.09969297051429749,-0.05545103177428246,XTrueNorthZVertical,0.4439413019350004,0.1530148612688557,0.8664181703333962,0.1697708010940547,-0.7173227071762085,-0.415886253118515,-0.5590051412582397,-34.40608978271484,-16.50867652893066,-5.982922554016113,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.640,350,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.607514,-35.92486572265625,-18.29830932617188,-3.649993896484375,122.9916839599609,109.2184295654297,10,137350.8484204584,-0.2721710205078125,-0.679229736328125,-0.5829315185546875,137350.8236483333,1.275671206378931,0.2617479887901109,-2.033309910153939,137350.8236483333,2.968458811767268,-0.8865076803139051,0.55120837479641,1.275219798088074,0.268798291683197,-1.997145771980286,0.1903019994497299,-0.1882428228855133,-0.01121330168098211,XTrueNorthZVertical,0.4324043785749427,0.2092284320499523,0.8559232404011415,0.1914296770963242,-0.6601048707962036,-0.5237170457839966,-0.5384998321533203,-33.4072151184082,-18.50808525085449,-5.789606094360352,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.668,351,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.658894,-33.33300018310547,-22.37667846679688,-3.017616271972656,128.3290252685547,114.5557708740234,10,137350.897550875,-0.3795623779296875,-0.602264404296875,-0.3467864990234375,137350.8754345,0.5622407103831306,-0.3629401207298517,-2.067633795547316,137350.8754345,2.927845688426352,-0.861580186340882,0.6574289686295952,0.5617898106575012,-0.355887234210968,-2.031473398208618,0.4086048007011414,-0.0934450775384903,-0.07924310117959976,XTrueNorthZVertical,0.4242651073674259,0.2494990146901141,0.840699261194441,0.2257744686344025,-0.6006976962089539,-0.6110837459564209,-0.5154986977577209,-30.11508560180664,-23.76506805419922,-4.518155097961426,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.741,352,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.709886,-30.46829223632812,-25.67335510253906,-1.653007507324219,134.470458984375,120.6972122192383,10,137350.9464897084,-0.23345947265625,-0.0773162841796875,0.027130126953125,137350.9272191667,0.2591910878275258,-0.3423030191267187,-1.355702925561339,137350.9272191667,2.871039980929663,-0.855639269405864,0.7380830072961401,0.2587403953075409,-0.3352481126785278,-1.319545030593872,0.1771790534257889,0.3404735624790192,0.4774119555950165,XTrueNorthZVertical,0.4276836618376613,0.2730258543559608,0.8206775180557743,0.2627393722474758,-0.5585114359855652,-0.6728710532188416,-0.485087126493454,-28.01359939575195,-26.40114593505859,-3.21381950378418,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.766,353,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.762269,-28.93362426757812,-27.44064331054688,-0.7876358032226562,138.2771759033203,124.5039215087891,10,137350.9955092917,-0.258148193359375,-0.25665283203125,-0.302642822265625,137350.9790036667,-0.09073736044841675,0.5282814117429852,1.537856219903925,137350.9790036667,2.888998317651095,-0.8637154651222237,0.737224239022743,-0.09113246202468872,0.5352689027786255,1.574068188667297,0.2766866087913513,0.6211948394775391,0.4865358769893646,XTrueNorthZVertical,0.4285532625624858,0.2754526153211596,0.821440404797916,0.2563271685679755,-0.5628499388694763,-0.6722354888916016,-0.4809359014034271,-27.08543395996094,-27.40499496459961,-2.730609893798828,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.840,354,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.813644,-30.11019897460938,-26.50599670410156,-1.536506652832031,136.8030090332031,123.0297546386719,10,137351.044551125,-0.2499542236328125,-1.207427978515625,-0.5947723388671875,137351.0307898333,-0.900801721862179,0.6547338929382366,1.646206662537689,137351.0307898333,2.936349587656232,-0.8499805996193471,0.6445799511120005,-0.9011968374252319,0.6617213487625122,1.68241822719574,0.4212519228458405,-0.354841023683548,-0.1446705609560013,XTrueNorthZVertical,0.4185864374967727,0.246981922395126,0.8462109045025265,0.2184317458055068,-0.6005274057388306,-0.6008627414703369,-0.5275706648826599,-29.51982116699219,-24.51464653015137,-4.441051483154297,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.864,355,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.813644,-30.11019897460938,-26.50599670410156,-1.536506652832031,136.8030090332031,123.0297546386719,10,137351.0936858333,-0.0162506103515625,-0.656768798828125,-0.34814453125,137351.0825746667,-1.687125866370648,-0.07707907248183636,1.839788380066132,137351.0307898333,2.936349587656232,-0.8499805996193471,0.6445799511120005,-0.9011968374252319,0.6617213487625122,1.68241822719574,0.4212519228458405,-0.354841023683548,-0.1446705609560013,XTrueNorthZVertical,0.4185864374967727,0.246981922395126,0.8462109045025265,0.2184317458055068,-0.6005274057388306,-0.6008627414703369,-0.5275706648826599,-29.51982116699219,-24.51464653015137,-4.441051483154297,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.943,356,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.916908,-34.91881561279297,-20.4564208984375,-4.964675903320312,130.6684722900391,116.8952255249023,10,137351.1426278334,-0.8611297607421875,-0.5095977783203125,-0.3361968994140625,137351.1343593333,-1.818290811114794,-1.307626742614901,1.949373730497367,137351.1343593333,2.93191664636486,-0.8804884685213482,0.3945157489683648,-1.81868588924408,-1.300639390945435,1.985584616661072,-0.1192040592432022,-0.08162697404623032,0.1714012175798416,XTrueNorthZVertical,0.4341548363445642,0.1325892359960949,0.8734937820400809,0.1758928180306694,-0.711820125579834,-0.3843611776828766,-0.5878593325614929,-32.34373092651367,-19.84071731567383,-7.234619140625,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:26.963,357,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085706.916908,-34.91881561279297,-20.4564208984375,-4.964675903320312,130.6684722900391,116.8952255249023,10,137351.1916529583,-1.119903564453125,-0.1108551025390625,-0.4474945068359375,137351.1343593333,-1.818290811114794,-1.307626742614901,1.949373730497367,137351.1343593333,2.93191664636486,-0.8804884685213482,0.3945157489683648,-1.81868588924408,-1.300639390945435,1.985584616661072,-0.1192040592432022,-0.08162697404623032,0.1714012175798416,XTrueNorthZVertical,0.4341548363445642,0.1325892359960949,0.8734937820400809,0.1758928180306694,-0.711820125579834,-0.3843611776828766,-0.5878593325614929,-32.34373092651367,-19.84071731567383,-7.234619140625,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.045,358,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.02175,-39.91499328613281,-10.95718383789062,-6.512344360351562,120.1087036132812,106.33544921875,10,137351.2406887083,-0.805999755859375,-0.1598052978515625,-0.8372955322265625,137351.23793,-1.020127850296487,-0.1242599006697892,1.543765241730592,137351.186145375,2.934379158955138,-0.9075645581696633,0.265609890284619,-1.350022196769714,0.00924825482070446,2.27704906463623,-0.2670772671699524,-0.03289707750082016,0.2199008464813232,XTrueNorthZVertical,0.4444866522560615,0.07343825493360215,0.8801005532677836,0.149871454710714,-0.7603732943534851,-0.2624978125095367,-0.5940768718719482,-35.37191772460938,-13.69834423065186,-7.300243377685547,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.060,359,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.02175,-39.91499328613281,-10.95718383789062,-6.512344360351562,120.1087036132812,106.33544921875,10,137351.2897020833,-1.143814086914062,0.097015380859375,-0.42840576171875,137351.2897148333,-0.8524184764420554,-0.2882136847549914,1.005720947747486,137351.23793,2.948430403580199,-0.9064620795524989,0.1493075661667332,-1.020522952079773,-0.1172727271914482,1.579975366592407,-0.04510157182812691,0.09238747507333755,-0.2104536592960358,XTrueNorthZVertical,0.441084189940505,0.02463478649226795,0.8892054907055132,0.1189599012232054,-0.7785678505897522,-0.148753434419632,-0.6096757054328918,-36.48372650146484,-9.740056037902832,-8.135096549987793,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.139,360,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.125229,-42.18287658691406,-4.1768798828125,-7.194656372070312,114.4836578369141,100.7104034423828,10,137351.3387343333,-1.315994262695312,0.1608428955078125,-0.9943389892578125,137351.341500875,-0.393939582134483,-0.8046418991182519,0.4528127527723197,137351.2897148333,2.956609743782267,-0.9310357916327571,0.07178603879151624,-0.8528135418891907,-0.2812265753746033,1.041930794715881,-0.3436415195465088,0.1687397807836533,0.1670600026845932,XTrueNorthZVertical,0.449640768871898,-0.009502547118687444,0.887708898469071,0.09851796925552687,-0.8001725673675537,-0.07172439992427826,-0.5954657793045044,-36.9518928527832,-7.745223045349121,-8.165777206420898,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.158,361,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.125229,-42.18287658691406,-4.1768798828125,-7.194656372070312,114.4836578369141,100.7104034423828,10,137351.38785275,-1.04168701171875,0.2359466552734375,-0.501953125,137351.341500875,-0.393939582134483,-0.8046418991182519,0.4528127527723197,137351.341500875,2.950556257049993,-0.9482700469735206,0.01844790608540817,-0.3943346738815308,-0.7976548671722412,0.4890221655368805,-0.5037245154380798,0.1792897582054138,-0.411348819732666,XTrueNorthZVertical,0.4552511644665168,-0.03537360032958076,0.8851931042493708,0.0890407320377887,-0.8122697472572327,-0.01844685897231102,-0.5829901695251465,-37.64182662963867,-4.383362770080566,-7.482621192932129,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.241,362,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.228975,-42.60916900634766,-3.412200927734375,-5.946533203125,113.6655426025391,99.89228820800781,10,137351.4367847083,-1.0653076171875,0.1034088134765625,-0.6122894287109375,137351.445070125,0.8511159243528976,0.1506116133400142,-0.4933905393535301,137351.3932856667,2.93501723459414,-0.9656054769495425,0.02187947466416204,-0.1310649365186691,0.2228718549013138,-0.6062989830970764,-0.2194903194904327,0.2578243911266327,0.06682974845170975,XTrueNorthZVertical,0.4627604661225817,-0.03822715486031653,0.8804005642341937,0.09636534772556313,-0.8221967220306396,-0.02187772840261459,-0.5687828660011292,-37.84088897705078,-4.215615749359131,-6.51201057434082,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.259,363,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.228975,-42.60916900634766,-3.412200927734375,-5.946533203125,113.6655426025391,99.89228820800781,10,137351.48581675,-1.014907836914062,-0.2176971435546875,-0.56494140625,137351.445070125,0.8511159243528976,0.1506116133400142,-0.4933905393535301,137351.445070125,2.940037246205908,-0.9531905534362484,0.05679747684785089,0.8507208824157715,0.1575984954833984,-0.4571818113327026,-0.2513550221920013,0.1601757556200027,-0.03413834050297737,XTrueNorthZVertical,0.4587832498625236,-0.02103296847667816,0.8823866320727786,0.1023199567179252,-0.813952624797821,-0.05676694586873055,-0.5781511068344116,-37.71464920043945,-4.869223594665527,-6.782816886901855,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.342,364,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.332516,-41.09156799316406,-8.05133056640625,-6.029739379882812,116.7195816040039,102.9463272094727,10,137351.534849375,-1.089569091796875,-0.109527587890625,-0.4373321533203125,137351.4968565417,1.133567593773394,0.2673523449880736,-1.378778683774657,137351.4968565417,2.955922118797217,-0.9462282774744125,0.1256725476732979,1.133172512054443,0.2743391394615173,-1.342570304870605,-0.2636021971702576,-0.08348978310823441,0.02219774760305882,XTrueNorthZVertical,0.4579848115849722,0.01349916708001311,0.8819188305720606,0.1108461061512378,-0.8048182129859924,-0.1253420114517212,-0.5801353454589844,-37.31784057617188,-7.196821212768555,-6.906192779541016,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.354,365,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.332516,-41.09156799316406,-8.05133056640625,-6.029739379882812,116.7195816040039,102.9463272094727,10,137351.5838848334,-0.447021484375,-0.520172119140625,-0.576690673828125,137351.548641,1.432161481509187,1.017682535783577,-1.636782800704335,137351.548641,2.965327994678004,-0.9118447878357476,0.225848135996655,1.431766390800476,1.024669289588928,-1.600574851036072,-0.2125829458236694,0.1329906582832336,0.07980163395404816,XTrueNorthZVertical,0.4446936265602887,0.0622746530400136,0.8843072819353531,0.1279455951659588,-0.7705560922622681,-0.2239330410957336,-0.596738874912262,-36.59656524658203,-9.979408264160156,-7.294750213623047,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.414,366,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.384808,-39.42050170898438,-11.51797485351562,-6.229438781738281,117.3122177124023,103.5389633178711,10,137351.6329046667,-0.870635986328125,-0.344329833984375,-0.365081787109375,137351.6004257917,1.693874582889018,0.3755429979564337,-1.866906816814191,137351.6004257917,2.974642711700191,-0.8783489492422895,0.345321472215348,1.693479537963867,0.3825296759605408,-1.83069908618927,0.266774982213974,-0.2344073057174683,0.05512606725096703,XTrueNorthZVertical,0.4303771060903368,0.1200343806987586,0.882449646652378,0.1471390948984152,-0.7242487668991089,-0.3384991884231567,-0.6007345914840698,-35.84274291992188,-12.06732749938965,-7.860531806945801,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.452,367,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.43592,-37.25491333007812,-15.88522338867188,-5.846687316894531,121.5682678222656,107.7950134277344,10,137351.6819335417,-0.5466766357421875,-0.8072662353515625,-0.3490753173828125,137351.652211875,2.088900468432144,0.8336253475776932,-2.008839987109964,137351.652211875,2.994962066551412,-0.8783255239266696,0.4747990265211763,2.088515281677246,0.8405858874320984,-1.972616314888,-0.3117586672306061,0.06719084084033966,0.2969149053096771,XTrueNorthZVertical,0.427738404425864,0.1820168383038006,0.870034575745402,0.1641632208549813,-0.6845334768295288,-0.4571597278118134,-0.5678194761276245,-33.71791076660156,-17.64777374267578,-6.615827560424805,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.515,368,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.488963,-34.61186981201172,-20.08253479003906,-4.831535339355469,123.2266006469727,109.4533462524414,10,137351.7309730834,-0.0322265625,-0.6032867431640625,-0.3891754150390625,137351.7039966667,2.055553430526608,1.0693918030891,-1.956018051101005,137351.7039966667,3.01585809472714,-0.8285252157851121,0.6224415310647534,2.055172443389893,1.076354265213013,-1.919800996780396,0.3735545873641968,-0.1589533388614655,0.09399121254682541,XTrueNorthZVertical,0.4000326889228162,0.2556915008767937,0.8619719897180489,0.1777638636925983,-0.5987285375595093,-0.5830205082893372,-0.549191415309906,-31.68053245544434,-21.17079734802246,-6.344435691833496,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.550,369,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.541434,-31.81536865234375,-23.51515197753906,-4.565261840820312,124.7814712524414,111.0082168579102,10,137351.7799844583,0.0997314453125,-0.430572509765625,-0.4964752197265625,137351.7557811667,0.4513799721058571,0.1257062634578112,-1.712807794026718,137351.7557811667,2.99677679652204,-0.7947119734944229,0.7357927881869053,0.4509989619255066,0.1326685845851898,-1.676591038703918,0.5224297046661377,0.1187763810157776,0.1827096045017242,XTrueNorthZVertical,0.3841328242263257,0.3046401417520556,0.8480634646989045,0.2010589847506013,-0.5290367603302002,-0.6711750626564026,-0.5192726850509644,-30.16025543212891,-23.39913368225098,-5.911887168884277,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.613,370,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.592661,-29.97377777099609,-26.33602905273438,-4.265716552734375,129.5903015136719,115.8170471191406,10,137351.8290351667,-0.00177001953125,-0.447509765625,-0.1479339599609375,137351.8075675,-0.467306474372858,-0.3181159237905101,-0.1697195278452237,137351.8075675,2.937182759117093,-0.7504680852624989,0.7572746070685049,-0.4676874577999115,-0.3111536800861359,-0.1335031241178513,0.6113563179969788,0.3271564245223999,0.1159517467021942,XTrueNorthZVertical,0.3738451504993944,0.3073965346682035,0.8461858728972134,0.2229722865113623,-0.4956031441688538,-0.6869434118270874,-0.5314943194389343,-27.3779182434082,-26.65317344665527,-5.671753883361816,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.648,371,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.592661,-29.97377777099609,-26.33602905273438,-4.265716552734375,129.5903015136719,115.8170471191406,10,137351.8780503334,-0.357177734375,-0.5234375,-0.30853271484375,137351.859352,-0.9730546138165738,-0.5732851057397982,1.716479760537719,137351.859352,2.955759436869892,-0.7947721403428794,0.6943804370252467,-0.9734355807304382,-0.566322922706604,1.752695798873901,0.2150110155344009,0.1738450080156326,0.4173178672790527,XTrueNorthZVertical,0.3914577033696991,0.2786240325700512,0.8510996880885211,0.2115628370092555,-0.5484460592269897,-0.6399094462394714,-0.5382590293884277,-28.21375465393066,-25.76587867736816,-5.675760269165039,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.714,372,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.696238,-31.95179748535156,-24.70465087890625,-5.796737670898438,130.5728607177734,116.7996139526367,10,137351.9270861667,0.0982818603515625,-0.7047882080078125,-0.7545166015625,137351.911136625,-2.01993311831458,0.7604014670898556,2.249813188868585,137351.911136625,2.975418553295959,-0.7917072877209449,0.5678046844765871,-2.02031397819519,0.7673636078834534,2.286028623580933,0.5888673067092896,-0.06007210165262222,0.1160740107297897,XTrueNorthZVertical,0.3903320290261206,0.2268311086571167,0.873713853490802,0.181142638826001,-0.5998994112014771,-0.5377824902534485,-0.5923771262168884,-29.61651229858398,-24.04556846618652,-6.064939498901367,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.748,373,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.696238,-31.95179748535156,-24.70465087890625,-5.796737670898438,130.5728607177734,116.7996139526367,10,137351.9761035,-0.51934814453125,-0.661163330078125,-0.614532470703125,137351.9629228333,-2.035636713998341,-1.880603720616577,2.290825603339696,137351.911136625,2.975418553295959,-0.7917072877209449,0.5678046844765871,-2.02031397819519,0.7673636078834534,2.286028623580933,0.5888673067092896,-0.06007210165262222,0.1160740107297897,XTrueNorthZVertical,0.3903320290261206,0.2268311086571167,0.873713853490802,0.181142638826001,-0.5998994112014771,-0.5377824902534485,-0.5923771262168884,-29.61651229858398,-24.04556846618652,-6.064939498901367,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.848,374,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.799992,-37.74942779541016,-15.69821166992188,-7.6273193359375,122.1036605834961,108.3304061889648,10,137352.0251315833,-1.409881591796875,-0.119537353515625,-0.21044921875,137352.014707625,-1.829065960885255,-1.357690176366756,1.901728447015304,137352.014707625,2.974468232908522,-0.9119344905522758,0.2670688623436948,-1.82939600944519,-1.350788235664368,1.938001036643982,-0.3291689157485962,-0.010096725076437,0.2760754823684692,XTrueNorthZVertical,0.4448652136734445,0.08269383722292131,0.8818445406607179,0.132690900880114,-0.7626584768295288,-0.2639053463935852,-0.5905133485794067,-35.3580322265625,-13.4731273651123,-7.771428108215332,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.851,375,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.799992,-37.74942779541016,-15.69821166992188,-7.6273193359375,122.1036605834961,108.3304061889648,10,137352.0741485417,-1.219146728515625,-0.087921142578125,-0.6720428466796875,137352.0664921667,-1.192716667900162,0.3855543531262596,1.583802672926625,137352.014707625,2.974468232908522,-0.9119344905522758,0.2670688623436948,-1.82939600944519,-1.350788235664368,1.938001036643982,-0.3291689157485962,-0.010096725076437,0.2760754823684692,XTrueNorthZVertical,0.4448652136734445,0.08269383722292131,0.8818445406607179,0.132690900880114,-0.7626584768295288,-0.2639053463935852,-0.5905133485794067,-35.3580322265625,-13.4731273651123,-7.771428108215332,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.914,376,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.903689,-40.92105865478516,-7.235595703125,-8.060005187988281,115.502067565918,101.7288131713867,10,137352.1231920417,-0.9735260009765625,0.157012939453125,-0.6695404052734375,137352.1182784583,-0.5587216093186999,-0.1349815209023392,0.8080584684807145,137352.0664921667,2.964906639010072,-0.9211635789846286,0.1494915734412756,-1.193046808242798,0.3924562931060791,1.620074987411499,-0.4342549443244934,0.1149540692567825,0.03839415684342384,XTrueNorthZVertical,0.447401831091314,0.02752842348642672,0.8868808696739647,0.1118754153677323,-0.7874247431755066,-0.14893539249897,-0.5981475710868835,-36.33730697631836,-10.99514579772949,-7.128649711608887,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:27.947,377,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.903689,-40.92105865478516,-7.235595703125,-8.060005187988281,115.502067565918,101.7288131713867,10,137352.1722062917,-1.162796020507812,0.1706085205078125,-0.844696044921875,137352.170063,-0.1227565462344394,-0.3637095079687756,0.4693283462724461,137352.1182784583,2.968485651014058,-0.9155536243519021,0.07781594514441237,-0.5590516924858093,-0.1280796378850937,0.8443303108215332,-0.2285728454589844,0.1936584562063217,-0.02786825597286224,XTrueNorthZVertical,0.4429836195138789,-0.00341361077963981,0.8915168189471211,0.0946129999476529,-0.7905006408691406,-0.07773743569850922,-0.6075077056884766,-37.21221542358398,-6.285763740539551,-8.237168312072754,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.014,378,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085707.961961,-41.84185791015625,-4.618621826171875,-8.326271057128906,112.6419982910156,98.86874389648438,10,137352.2213689167,-1.059783935546875,-0.0868682861328125,-0.353179931640625,137352.2218475833,0.3190320512054973,-0.001234907797469743,-0.4873789858248942,137352.170063,2.980171318416609,-0.9312293004102675,0.04353877723821761,-0.1230866238474846,-0.3568077087402344,0.5055999159812927,-0.3723715543746948,0.1320870369672775,-0.1900334358215332,XTrueNorthZVertical,0.4489726653294134,-0.01680184066648437,0.8896380124785795,0.08176459387316319,-0.8015938997268677,-0.04352502152323723,-0.5962824821472168,-37.49243545532227,-4.88101863861084,-7.912236213684082,2,10.3.35.51,10.83.46.32,3,0
