loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 20:03:41.165,639,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.126852,-26.22037124633789,39.1912841796875,-1.989479064941406,239.5467529296875,225.7698211669922,10,229187.1410132917,-0.6745452880859375,0.6789703369140625,0.4467926025390625,229187.133833375,0.6768439889402924,0.4537805455124546,-1.270130233414913,229187.0820485417,-1.551583821852161,-2.405687086588803,-0.7752541968041528,0.9375447034835815,0.06326112896203995,-1.509575724601746,0.02457745745778084,-0.004432568326592445,-0.02942891046404839,XTrueNorthZVertical,0.7019931984228081,0.5214521796067089,-0.01856800699989127,-0.4847148108904594,-0.4794419705867767,0.6998976469039917,0.529413640499115,-22.63736152648926,39.487060546875,-0.3497028350830078,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.186,640,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.180051,-28.69223403930664,37.54345703125,-3.904014587402344,241.094482421875,227.3175506591797,10,229187.190185375,-0.821380615234375,0.4254302978515625,0.4700469970703125,229187.1856169167,0.4121332334374684,0.2043885589158753,-0.8266734318681503,229187.133833375,-1.467521967679609,-2.316346936036424,-0.7556939001708207,0.6736675500869751,0.4623194634914398,-1.231722474098206,-0.2424994558095932,-0.08427713066339493,0.01249069906771183,XTrueNorthZVertical,0.6800614109584829,0.533269435868153,-0.001385099290578216,-0.5031285249545754,-0.5347222089767456,0.6857938766479492,0.4937196373939514,-25.48358345031738,37.6220817565918,-2.639423370361328,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.224,641,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.180051,-28.69223403930664,37.54345703125,-3.904014587402344,241.094482421875,227.3175506591797,10,229187.239206375,-0.773040771484375,0.5890960693359375,0.3110198974609375,229187.2374004167,-0.1724751006251287,0.2172492301359769,-0.7072977686375665,229187.1856169167,-1.386660342388101,-2.247450360932338,-0.7338470880851301,0.4089568257331848,0.2129274159669876,-0.7882660627365112,-0.1483991295099258,-0.2025378346443176,-0.1122565343976021,XTrueNorthZVertical,0.6572159027664196,0.5482443501500673,0.009107937024859764,-0.5171194061255049,-0.5789873600006104,0.6697314381599426,0.4650092124938965,-27.45472145080566,36.06492233276367,-4.166566848754883,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.284,642,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.230624,-30.60155868530273,35.74276733398438,-4.669837951660156,241.824462890625,228.0475311279297,10,229187.28820325,-0.9046783447265625,0.6752166748046875,0.453399658203125,229187.2891851667,-0.4654513163575088,0.1694886317787139,-0.2786659859309483,229187.2374004167,-1.341045595883687,-2.209444101442135,-0.7032118502580775,-0.1756793558597565,0.2257895469665527,-0.6688600182533264,-0.1845066845417023,0.06220664456486702,-0.1550729870796204,XTrueNorthZVertical,0.6424174665062001,0.5609341140131391,0.02110101534802914,-0.5217350962359402,-0.6124293208122253,0.646670937538147,0.4546945691108704,-28.84993362426758,34.85475158691406,-4.962678909301758,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.323,643,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.283968,-31.94830703735352,34.91033935546875,-5.052742004394531,246.1832885742188,232.4063568115234,10,229187.3371868333,-0.711090087890625,0.6833038330078125,0.7175750732421875,229187.2891851667,-0.4654513163575088,0.1694886317787139,-0.2786659859309483,229187.2891851667,-1.345028934991787,-2.19716075099901,-0.6768122051968822,-0.468655526638031,0.1780288517475128,-0.240228682756424,-0.2730960845947266,0.04890558496117592,-0.003588731866329908,XTrueNorthZVertical,0.6414419666193366,0.5630687333469419,0.03601070468055417,-0.5198163898570262,-0.6315822601318359,0.6263110637664795,0.4569883942604065,-29.92209243774414,33.93944549560547,-4.958127975463867,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.381,644,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.361614,-32.7154426574707,34.04400634765625,-5.835212707519531,250.3171539306641,236.5402221679688,10,229187.3862177084,-0.44189453125,0.6758575439453125,0.38067626953125,229187.392752125,0.6147414691646257,0.2434986774203429,-0.491641641465675,229187.34096875,-1.371427528207632,-2.18222252323556,-0.6612905810313527,-0.2117824405431747,1.766528964042664,-0.05939003825187683,-0.06486900895833969,0.06916794180870056,0.2645457684993744,XTrueNorthZVertical,0.6472927043274576,0.5545510010466908,0.05349136052752877,-0.5202153991765978,-0.6462211012840271,0.6141358613967896,0.4530293047428131,-29.99268341064453,33.94931411743164,-4.436616897583008,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.421,645,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.411804,-33.00524520874023,33.04171752929688,-7.416778564453125,253.0774841308594,239.3005523681641,10,229187.435352,-0.6558380126953125,0.50091552734375,0.4774932861328125,229187.392752125,0.6147414691646257,0.2434986774203429,-0.491641641465675,229187.392752125,-1.33599428113879,-2.11417200923584,-0.6517771136524835,0.6115372776985168,0.2520387470722198,-0.4532050788402557,0.238606333732605,0.06925736367702484,-0.03036500513553619,XTrueNorthZVertical,0.6345822558924287,0.5502962820721498,0.06946922620983588,-0.5381946061443252,-0.680500864982605,0.6066001653671265,0.4110412895679474,-30.08277130126953,33.56221771240234,-6.356466293334961,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.481,646,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.464351,-32.98819351196289,31.42788696289062,-9.664283752441406,253.2315063476562,239.4545745849609,10,229187.48434475,-0.573150634765625,0.5364837646484375,0.3197021484375,229187.4445368334,1.119072007960092,0.4756842465300292,-0.8959513065688176,229187.4445368334,-1.260172737396118,-2.037516983024679,-0.6485042293314335,1.115867853164673,0.4842242300510406,-0.8575150966644287,0.05591123551130295,-0.1030794456601143,0.1188803985714912,XTrueNorthZVertical,0.6105454764126229,0.5536611472206424,0.07371248790777539,-0.5614802484912942,-0.711749255657196,0.6039949655532837,0.3586128950119019,-30.93664169311523,32.14282989501953,-9.031249046325684,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.519,647,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.464351,-32.98819351196289,31.42788696289062,-9.664283752441406,253.2315063476562,239.4545745849609,10,229187.5333315417,-0.826202392578125,0.467803955078125,0.22821044921875,229187.4963205833,0.9331548680488976,0.5847569384514235,-0.5595421292505534,229187.4963205833,-1.189362581773822,-1.969706481337891,-0.6389067382336432,0.9299507737159729,0.5932968258857727,-0.5211063623428345,0.1696672439575195,-0.002430854830890894,-0.02458270825445652,XTrueNorthZVertical,0.5870250244200683,0.5579436064416545,0.0773917684083455,-0.581473225477426,-0.739720344543457,0.5963181853294373,0.3117989003658295,-31.77633476257324,30.63230895996094,-11.12325954437256,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.577,648,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.568365,-34.06218338012695,28.01333618164062,-13.54331207275391,254.1035919189453,240.32666015625,10,229187.5823817083,-0.7293853759765625,0.3988800048828125,0.173797607421875,229187.548104125,0.8327084212143789,-0.07364359467563415,-0.7127671025682623,229187.548104125,-1.114883061434381,-1.92158213067479,-0.6274011873581516,0.8295043706893921,-0.06510379165410995,-0.6743317246437073,-0.08761349320411682,-0.1522131413221359,-0.03051178529858589,XTrueNorthZVertical,0.5624603206184591,0.5680973621217028,0.07363253138243434,-0.596223171498183,-0.7602563500404358,0.5870428681373596,0.2781924605369568,-32.39024353027344,29.21653747558594,-13.00256633758545,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.617,649,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.568365,-34.06218338012695,28.01333618164062,-13.54331207275391,254.1035919189453,240.32666015625,10,229187.6315187917,-0.9262847900390625,0.404266357421875,0.1741943359375,229187.5998887917,0.3005752795868121,-0.01080710770354155,-0.6412287367343358,229187.5998887917,-1.074366619057323,-1.890293898561409,-0.605920732608952,0.2973712384700775,-0.002267380710691214,-0.6027936935424805,0.06631502509117126,-0.1754303872585297,-0.09917820245027542,XTrueNorthZVertical,0.5460098957718843,0.5752917395859958,0.0782529278890411,-0.6039777581907145,-0.7803805470466614,0.5695191621780396,0.2581747770309448,-33.41086578369141,27.40331268310547,-14.30289936065674,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.676,650,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.671926,-35.98852920532227,25.14239501953125,-14.79193115234375,255.581298828125,241.8043670654297,10,229187.6804743333,-0.8347930908203125,0.399444580078125,0.1726837158203125,229187.6516721667,-0.02373542321533121,0.2194902801932786,-0.465425483694935,229187.6516721667,-1.056165002387432,-1.882795993582245,-0.583230327581553,-0.02693942561745644,0.2280299067497253,-0.4269908666610718,-0.07864091545343399,-0.1455717533826828,-0.0708693191409111,XTrueNorthZVertical,0.5363132582172498,0.5835040734059711,0.08333990853907737,-0.6041072670087073,-0.7943906784057617,0.550723135471344,0.2562178373336792,-34.16204833984375,26.39066696166992,-14.4321756362915,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.716,651,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.671926,-35.98852920532227,25.14239501953125,-14.79193115234375,255.581298828125,241.8043670654297,10,229187.72960775,-0.799652099609375,0.502349853515625,0.2106475830078125,229187.7034558333,-0.05163842722052742,0.34607698470747,-0.6422668369272486,229187.7034558333,-1.052878341966239,-1.862897175506795,-0.560052743582665,-0.05484239757061005,0.3546165525913239,-0.6038326025009155,-0.09254540503025055,-0.05683513358235359,-0.09837216138839722,XTrueNorthZVertical,0.5300894200093483,0.583944322515236,0.09636331107936756,-0.6072300983179201,-0.8113394975662231,0.5312308669090271,0.2439715266227722,-34.4765739440918,25.76360321044922,-14.8122673034668,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.773,652,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.723388,-36.43175888061523,23.71542358398438,-14.85852813720703,257.5062561035156,243.7293243408203,10,229187.778568625,-0.8343505859375,0.46722412109375,0.239471435546875,229187.7552404584,0.06559791870639577,0.8332101607637499,-0.8627203824868089,229187.7552404584,-1.04256930779854,-1.824392402724141,-0.5210897231312588,0.06239397823810577,0.8417496681213379,-0.8242864608764648,0.1368256658315659,-0.02107992023229599,-0.03751930594444275,XTrueNorthZVertical,0.5172647692360177,0.5841500627498767,0.1178222342034753,-0.6142669035955141,-0.8395386934280396,0.4978255331516266,0.2175882756710052,-35.0385856628418,24.36896133422852,-15.8193473815918,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.813,653,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.776,-36.7727165222168,22.56024169921875,-15.79082489013672,260.3114624023438,246.5345306396484,10,229187.8277067083,-0.812835693359375,0.373443603515625,0.0789642333984375,229187.807024125,0.03196858572531117,0.7077441144362638,-0.8802873919852986,229187.807024125,-1.032106264599185,-1.782095599928754,-0.4813513294184784,0.02876467630267143,0.7162835001945496,-0.84185391664505,0.02211315743625164,0.03395560756325722,-0.09175208956003189,XTrueNorthZVertical,0.5030304356504866,0.5830178282599838,0.1400040104250515,-0.6224544279175711,-0.8666566014289856,0.4629773795604706,0.1858988106250763,-35.32805252075195,23.08042526245117,-17.05940628051758,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.872,654,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.82706,-37.09660720825195,20.84445190429688,-16.77306365966797,264.492919921875,250.7159881591797,10,229187.8766362917,-1.008529663085938,0.23394775390625,-0.0514678955078125,229187.8588074583,0.04519357738253566,0.7516527165928363,-0.9058838321703772,229187.8588074583,-1.018557434518972,-1.740375312711951,-0.4386329158129019,0.04198970273137093,0.7601920366287231,-0.8674507737159729,-0.04413067549467087,-0.1008496582508087,-0.06032245233654976,XTrueNorthZVertical,0.4862376036116938,0.5830680496157802,0.1615751908631903,-0.6304745395951573,-0.892346978187561,0.4247021973133087,0.1527907103300095,-35.64763641357422,21.65095520019531,-18.22861862182617,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.911,655,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.879478,-37.14776229858398,19.46847534179688,-18.38794708251953,269.195068359375,255.4181518554688,10,229187.9257779167,-0.8566436767578125,0.214385986328125,-0.0365142822265625,229187.910592375,-0.2568184776123743,0.9660124169460772,-0.5743706102001145,229187.8588074583,-1.018557434518972,-1.740375312711951,-0.4386329158129019,0.04198970273137093,0.7601920366287231,-0.8674507737159729,-0.04413067549467087,-0.1008496582508087,-0.06032245233654976,XTrueNorthZVertical,0.4862376036116938,0.5830680496157802,0.1615751908631903,-0.6304745395951573,-0.892346978187561,0.4247021973133087,0.1527907103300095,-35.64763641357422,21.65095520019531,-18.22861862182617,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:41.970,656,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.930535,-36.67042922973633,18.075439453125,-20.08605194091797,270.8572082519531,257.0802917480469,10,229187.9747115833,-0.90869140625,0.114898681640625,-0.0594482421875,229187.9623757917,-0.2323352387629488,0.5854509582314982,-0.5060932851209901,229187.9623757917,-1.028120748827548,-1.663366278138042,-0.3770389272912297,-0.235539048910141,0.5939900875091553,-0.4676609337329865,0.01372979860752821,-0.2408649325370789,-0.1286237090826035,XTrueNorthZVertical,0.4668985712139359,0.5700685567541971,0.2047644622916959,-0.6442818675160418,-0.9257781505584717,0.3681690096855164,0.08594486862421036,-35.38361358642578,19.38006210327148,-21.07637786865234,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:42.010,657,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441821.982495,-36.27834701538086,17.17510986328125,-21.43455505371094,274.417236328125,260.6403198242188,10,229188.0237629584,-0.8249359130859375,0.0535736083984375,-0.0952301025390625,229188.0141594583,-0.2317882254750465,0.5105069419955783,-0.362310016815939,229187.9623757917,-1.028120748827548,-1.663366278138042,-0.3770389272912297,-0.235539048910141,0.5939900875091553,-0.4676609337329865,0.01372979860752821,-0.2408649325370789,-0.1286237090826035,XTrueNorthZVertical,0.4668985712139359,0.5700685567541971,0.2047644622916959,-0.6442818675160418,-0.9257781505584717,0.3681690096855164,0.08594486862421036,-35.38361358642578,19.38006210327148,-21.07637786865234,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:42.070,658,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.034342,-35.81806564331055,17.12411499023438,-22.050537109375,277.3523559570312,263.575439453125,10,229188.0727909167,-0.8415374755859375,0.083709716796875,-0.13360595703125,229188.0659440417,-0.1361365338671065,0.3360485853066676,-0.3397290739331571,229188.0141594583,-1.039771226529834,-1.63612165515442,-0.3586528572324364,-0.2349919974803925,0.5190459489822388,-0.3238781094551086,0.1021895259618759,-0.2872619032859802,-0.1699509024620056,XTrueNorthZVertical,0.4625746707482427,0.5626608961999362,0.2211954695949838,-0.6484674233369693,-0.9343733787536621,0.3510131239891052,0.06112521886825562,-35.12055969238281,18.95768928527832,-21.88498878479004,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:42.107,659,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.088175,-35.8010139465332,16.39364624023438,-22.86629486083984,278.2088012695312,264.431884765625,10,229188.1219150417,-0.8991546630859375,0.0675811767578125,-0.0847015380859375,229188.1177276667,0.03686800318272995,-0.03536464874738022,-0.3184315083796844,229188.0659440417,-1.047878082395432,-1.618988771276325,-0.3415159056470269,-0.1393402814865112,0.3445875346660614,-0.3012975454330444,0.1101299449801445,-0.2311255484819412,-0.1870542615652084,XTrueNorthZVertical,0.4584177022174178,0.5590608573790878,0.2335998865600154,-0.6501809794729497,-0.9411541223526001,0.3349158465862274,0.04539166390895844,-34.86859893798828,18.53121376037598,-22.64012908935547,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.170,660,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.088175,-35.8010139465332,16.39364624023438,-22.86629486083984,278.2088012695312,264.431884765625,10,229188.1708454167,-0.92974853515625,0.097747802734375,-0.1266021728515625,229188.1695110833,0.05697114098730209,-0.09161140991818076,-0.1409051901150024,229188.1177276667,-1.049789762288545,-1.613974526900943,-0.3273792712779202,0.0336642861366272,-0.02682577818632126,-0.2800002992153168,0.04175474122166634,-0.2540424466133118,-0.1629578024148941,XTrueNorthZVertical,0.4546171928711832,0.5601422358054444,0.2401348782574572,-0.6495376577890413,-0.9460058212280273,0.3215625882148743,0.0408722311258316,-34.88825607299805,18.17535018920898,-22.89687347412109,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.205,661,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.163788,-35.44301223754883,15.39138793945312,-23.31578826904297,279.48779296875,265.7108764648438,10,229188.2199753333,-0.937408447265625,0.0945281982421875,-0.089752197265625,229188.1695110833,0.05697114098730209,-0.09161140991818076,-0.1409051901150024,229188.1695110833,-1.045915343468384,-1.61348500168555,-0.3168352268587863,0.05376745387911797,-0.08307261765003204,-0.1024743765592575,0.0275923777371645,-0.2046730518341064,-0.1532072126865387,XTrueNorthZVertical,0.4506585431483935,0.5631897261166396,0.2425344116706859,-0.6487690760729733,-0.9493605494499207,0.3115608692169189,0.04055158048868179,-35.11149597167969,17.70237350463867,-22.92616653442383,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.265,662,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.215697,-35.25549697875977,15.37442016601562,-23.06606292724609,284.6605834960938,270.8836669921875,10,229188.26891225,-0.9255523681640625,0.107177734375,-0.09552001953125,229188.2730793334,0.02964737451919811,-0.2082040698096318,0.2033624429478677,229188.2212959584,-1.041406763429681,-1.623460943094859,-0.3165826345076951,0.1332297623157501,-0.2100995182991028,0.07431440800428391,0.01157890446484089,-0.2167926430702209,-0.1397765129804611,XTrueNorthZVertical,0.4505173961957769,0.5674911731755542,0.2389120670072422,-0.6464587483823939,-0.9489873647689819,0.3113208413124084,0.05002431198954582,-35.40658950805664,17.47108459472656,-22.6480655670166,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.303,663,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.267367,-35.44301223754883,15.52728271484375,-22.91623687744141,286.2204284667969,272.4435119628906,10,229188.3180230417,-0.8580780029296875,0.1384735107421875,-0.067169189453125,229188.2730793334,0.02964737451919811,-0.2082040698096318,0.2033624429478677,229188.2730793334,-1.038450991776945,-1.63051362684421,-0.3274931471567219,0.02641759254038334,-0.1996639966964722,0.2418220490217209,0.01961157098412514,-0.2144926935434341,-0.1520298421382904,XTrueNorthZVertical,0.4534041975566936,0.5680488958357706,0.232668700174725,-0.6462278286840724,-0.9451639652252197,0.3216704130172729,0.056509830057621,-35.43825531005859,17.64665985107422,-22.46165084838867,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.365,664,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.319164,-35.61349105834961,15.4593505859375,-22.01722717285156,285.76513671875,271.9882202148438,10,229188.3669635,-0.8610076904296875,0.14453125,-0.08099365234375,229188.324863,0.03438726862732114,-0.1729968138826752,0.2746342263566773,229188.324863,-1.036343431304823,-1.638140788627025,-0.3404510675931898,0.03115751594305038,-0.1644568294286728,0.3130934834480286,0.08238951116800308,-0.1954387873411179,-0.1306003928184509,XTrueNorthZVertical,0.457087320250402,0.5681432758816114,0.2258404181333996,-0.6459725615714207,-0.9404675364494324,0.3339123129844666,0.06343120336532593,-35.43080139160156,17.97496604919434,-22.21169281005859,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.401,665,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.371105,-35.97149276733398,15.7821044921875,-21.60103607177734,285.1598815917969,271.3829650878906,10,229188.4159759167,-0.9315948486328125,0.1627044677734375,-0.043853759765625,229188.3766475834,-0.01081722771568385,-0.594619422916314,0.4504926068306427,229188.3766475834,-1.038300084186119,-1.658699987678689,-0.3600043355969882,-0.01404694840312004,-0.586079478263855,0.4889514744281769,0.07127413153648376,-0.2077470421791077,-0.1631563752889633,XTrueNorthZVertical,0.4649685647805918,0.5699873624793684,0.2150208665291747,-0.6424054112207697,-0.9322817921638489,0.3522782921791077,0.08216272294521332,-35.42723083496094,18.68724632263184,-21.6217212677002,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.465,666,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.42193,-36.3806266784668,16.46157836914062,-21.06829071044922,283.3893737792969,269.6124572753906,10,229188.4650154584,-0.881317138671875,0.21685791015625,0.0711212158203125,229188.4284312917,0.05752907323567369,-0.5154441763404762,0.5425583520307909,229188.4284312917,-1.040879133309519,-1.686356449076893,-0.3880822024551814,0.05429938808083534,-0.5069043636322021,0.5810168385505676,0.002577494829893112,-0.2453267723321915,-0.1218654736876488,XTrueNorthZVertical,0.4756337195206686,0.5719588644814777,0.1995885108625855,-0.6378088221063123,-0.9194628596305847,0.3784139156341553,0.1067287549376488,-35.49001693725586,19.55875396728516,-20.72955131530762,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.500,667,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.474266,-36.9261360168457,17.71865844726562,-20.86851501464844,281.7325134277344,267.9555969238281,10,229188.514138875,-0.87969970703125,0.248779296875,0.04266357421875,229188.4802146667,-0.02379987171371113,-0.6564566918474088,0.694272514062098,229188.4802146667,-1.044734808663138,-1.718702441184336,-0.4186070022903005,-0.02702952735126019,-0.6479169726371765,0.7327306270599365,0.06730064749717712,-0.1614319682121277,-0.07122763246297836,XTrueNorthZVertical,0.4872266979348408,0.5743968342923021,0.1822703874846369,-0.632025294153396,-0.903680682182312,0.4064881205558777,0.1346431523561478,-35.48622131347656,20.44650459289551,-19.86124801635742,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.566,668,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.526405,-36.78976058959961,19.11166381835938,-19.47006988525391,278.6780700683594,264.9011535644531,10,229188.5630704167,-0.8314361572265625,0.328460693359375,0.1326751708984375,229188.5319995,0.07720930105914124,-0.91515243171218,0.5978722078717368,229188.5319995,-1.04926213902027,-1.759977867139518,-0.4530053909633314,0.07397967576980591,-0.906612753868103,0.6363299489021301,-0.004311491269618273,-0.1723957061767578,-0.07107987999916077,XTrueNorthZVertical,0.5000375425483473,0.5783649349837007,0.1611918095924652,-0.6240782832087727,-0.8830938935279846,0.4376697540283203,0.1690870821475983,-35.42938995361328,21.91453742980957,-18.33880424499512,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.597,669,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.579611,-36.7727165222168,20.58963012695312,-17.95508575439453,277.3755187988281,263.5986022949219,10,229188.6121894167,-0.879638671875,0.45794677734375,0.1549072265625,229188.5837829167,-0.003942809993862312,-0.666409990105471,0.9342374430320147,229188.5837829167,-1.057305967833738,-1.799355740254318,-0.4946322042422288,-0.007172397803515196,-0.6578704118728638,0.9726947546005249,0.02760336734354496,-0.1905282884836197,-0.09127914160490036,XTrueNorthZVertical,0.514419516322714,0.5788623755096775,0.1385652928370066,-0.6173253729562606,-0.8572542667388916,0.4747079610824585,0.1994181722402573,-35.28611755371094,23.07894515991211,-17.14797019958496,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.667,670,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.630458,-36.68747329711914,22.50918579101562,-16.70645904541016,272.5072326660156,258.7303161621094,10,229188.6611161667,-0.670257568359375,0.3614044189453125,0.1238250732421875,229188.6355665417,0.07315730146058567,-0.7802822309434061,1.357757554342335,229188.6355665417,-1.071917472585179,-1.847066115492485,-0.5491128292573173,0.06992774456739426,-0.7717427015304565,1.396214485168457,0.06102929636836052,-0.03125380724668503,-0.05140934512019157,XTrueNorthZVertical,0.5326813884342019,0.5767016453387668,0.1104454361942392,-0.6094814200057519,-0.820642352104187,0.5219306945800781,0.2326685041189194,-34.76771926879883,24.64858627319336,-15.98291301727295,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:42.696,671,1425441810.847456,37.77931834166048,-122.4387948224188,56.26651,-1,-1,10,65,-9999,1425441822.682301,-36.1760368347168,24.85354614257812,-15.64097595214844,264.2243041992188,250.4473876953125,10,229188.7101269584,-0.8267974853515625,0.5112762451171875,0.31268310546875,229188.68735125,0.2186117033496615,-1.234985828089682,1.685787095290665,229188.68735125,-1.091262106072448,-1.904110905413716,-0.6336681659202563,0.2153821736574173,-1.226446390151978,1.724243640899658,-0.07932661473751068,-0.1747158467769623,-0.07393140345811844,XTrueNorthZVertical,0.5561751310035027,0.5678897925228348,0.06907091113966625,-0.6028263941342797,-0.7615089416503906,0.5921047925949097,0.2636591792106628,-33.09600830078125,27.68937873840332,-14.48285388946533,2,192.168.1.8,10.83.46.32,3,0
