loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 20:00:26.890,239,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009626.849266,-27.29807281494141,-24.07748413085938,17.61765289306641,133.2461395263672,119.4681625366211,10,120618.1249778333,-0.6729583740234375,-0.759124755859375,0.1263580322265625,120618.100058375,0.6304578480216193,-0.2818868129532901,1.886057608212951,120618.100058375,-2.208883888992335,-1.634935274717445,0.8143388451148235,0.6240552067756653,-0.2723616361618042,1.923386216163635,0.4926164150238037,-0.1199570298194885,-0.1230626031756401,XTrueNorthZVertical,0.4764533931056216,0.5431279238319887,0.6909470033958608,-0.02442342615412565,-0.6849381923675537,-0.7272719740867615,0.04399155452847481,-27.29520034790039,-24.50153732299805,17.22663688659668,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:26.936,240,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009626.903029,-30.12867736816406,-20.5089111328125,18.15018463134766,125.0269088745117,111.2489318847656,10,120618.1741117083,-0.4859771728515625,-0.847137451171875,0.073883056640625,120618.1518400833,0.612503881216741,-0.7496729226384713,1.976184572139521,120618.1518400833,-2.184638600136123,-1.68316206583472,0.7085617174177592,0.6061013340950012,-0.7401478290557861,2.013512849807739,0.03037388809025288,0.1277473568916321,-0.01966426521539688,XTrueNorthZVertical,0.5144182165578502,0.5272037206160556,0.6738372809544272,-0.05808181240892812,-0.754510223865509,-0.6507423520088196,0.08513972908258438,-29.12024116516113,-21.54735946655273,18.16131210327148,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:26.985,241,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009626.954749,-32.14078521728516,-16.70240783691406,19.31509399414062,117.7460479736328,103.9680709838867,10,120618.2230516667,-0.7377166748046875,-0.5065155029296875,0.198638916015625,120618.2036214583,0.5845063349928471,-0.5770116670531461,2.110098698076956,120618.2036214583,-2.155428801235813,-1.726100665245267,0.5977633002606276,0.5781038403511047,-0.5674866437911987,2.14742636680603,-0.01169058121740818,-0.1300913244485855,0.0165810976177454,XTrueNorthZVertical,0.549031846304637,0.5123410305787215,0.6531924926084181,-0.09700675452559887,-0.8166480660438538,-0.5627950429916382,0.1278585940599442,-30.8424186706543,-17.0267219543457,20.02364158630371,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:27.033,242,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.005122,-33.50492858886719,-12.0462646484375,20.84612274169922,110.1031494140625,96.32517242431641,10,120618.2720884583,-0.9674530029296875,-0.5280303955078125,0.296783447265625,120618.25540375,0.3709506429727011,0.2056109498562216,2.162894268791124,120618.25540375,-2.15716192120248,-1.736536305046521,0.490962800405176,0.3645482063293457,0.2151358276605606,2.20022177696228,-0.04904391244053841,0.03363948687911034,0.05566220358014107,XTrueNorthZVertical,0.5782354490248011,0.4882529798698172,0.640025143643449,-0.1327428014554687,-0.8697946071624756,-0.4714751839637756,0.1454944163560867,-31.84219169616699,-13.54937934875488,21.08552742004395,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:27.085,243,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.056908,-35.0054931640625,-7.28814697265625,21.21224212646484,102.0536193847656,88.27564239501953,10,120618.3211088333,-0.7049560546875,-0.3495941162109375,0.4575042724609375,120618.3071850833,0.555126874479311,0.1895720621912194,1.923219624380025,120618.25540375,-2.15716192120248,-1.736536305046521,0.490962800405176,0.3645482063293457,0.2151358276605606,2.20022177696228,-0.04904391244053841,0.03363948687911034,0.05566220358014107,XTrueNorthZVertical,0.5782354490248011,0.4882529798698172,0.640025143643449,-0.1327428014554687,-0.8697946071624756,-0.4714751839637756,0.1454944163560867,-31.84219169616699,-13.54937934875488,21.08552742004395,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:27.132,244,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.108983,-35.92628479003906,-3.039886474609375,21.14567565917969,94.21317291259766,80.43519592285156,10,120618.3702559583,-1.001312255859375,-0.215301513671875,0.2425994873046875,120618.35896675,0.9292892897266476,-0.7974039599076345,1.362769623513864,120618.35896675,-2.129053140295003,-1.730540591050494,0.2917406867172095,0.9228869676589966,-0.7878792285919189,1.400096416473389,-0.3154203593730927,-0.01474837027490139,0.102523185312748,XTrueNorthZVertical,0.6130010145742948,0.4476627512200711,0.6147296194656743,-0.214325348354512,-0.9455507397651672,-0.2876197993755341,0.1523443609476089,-34.45154571533203,-5.371734142303467,20.64814376831055,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:27.187,245,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.163123,-36.35257720947266,1.089447021484375,21.29545211791992,85.69032287597656,71.91234588623047,10,120618.4191763333,-1.32244873046875,-0.3006591796875,0.2180938720703125,120618.4107487083,0.6618932688966966,0.1194206706530062,1.074668057840765,120618.35896675,-2.129053140295003,-1.730540591050494,0.2917406867172095,0.9228869676589966,-0.7878792285919189,1.400096416473389,-0.3154203593730927,-0.01474837027490139,0.102523185312748,XTrueNorthZVertical,0.6130010145742948,0.4476627512200711,0.6147296194656743,-0.214325348354512,-0.9455507397651672,-0.2876197993755341,0.1523443609476089,-34.45154571533203,-5.371734142303467,20.64814376831055,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:27.230,246,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.163123,-36.35257720947266,1.089447021484375,21.29545211791992,85.69032287597656,71.91234588623047,10,120618.4682262917,-1.16839599609375,-0.2149810791015625,0.220672607421875,120618.4625304167,0.2161882267576893,0.4866194522820036,0.9291984759334758,120618.4107487083,-2.103268843567144,-1.756132327074375,0.2219780865634043,0.6554909944534302,0.1289452761411667,1.111994385719299,-0.4095886647701263,-0.1476229876279831,0.1233452260494232,XTrueNorthZVertical,0.6289046140101552,0.4408590091778328,0.5933662295063796,-0.2409126000847474,-0.9587584733963013,-0.2201596051454544,0.1797553598880768,-34.11731338500977,-2.413515090942383,21.73233413696289,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.285,247,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.238954,-36.13090515136719,5.728607177734375,21.74478149414062,77.72566223144531,63.94768905639648,10,120618.51724975,-1.093978881835938,-0.1050872802734375,0.3311614990234375,120618.51431175,0.1701781241849354,-0.2689502416421212,0.4480624723359454,120618.4625304167,-2.093796603513518,-1.739746929332063,0.1708327276605432,0.2097860276699066,0.4961439371109009,0.9665244221687317,-0.1703262776136398,-0.0460004024207592,0.08439119905233383,XTrueNorthZVertical,0.6318063893934166,0.4285683889726344,0.5890043792328444,-0.2649975589214357,-0.9714125990867615,-0.1700030118227005,0.1657003611326218,-34.23983764648438,-0.1105456352233887,21.67329025268555,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.328,248,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.29067,-36.23321533203125,7.699798583984375,21.44523239135742,74.22348022460938,60.44550323486328,10,120618.5664019167,-1.018463134765625,-0.223480224609375,0.3508758544921875,120618.5660939583,0.1267363741674538,-0.837514095401427,0.01846875584359051,120618.51431175,-2.086929856782339,-1.734544616922211,0.1365606285092928,0.1637759953737259,-0.2594258487224579,0.4853881597518921,-0.07322133332490921,-0.03024526126682758,0.1617728769779205,XTrueNorthZVertical,0.6352283055783901,0.4209927676493236,0.5839077087836178,-0.2798248017899219,-0.9774378538131714,-0.1361365765333176,0.1614998281002045,-34.68737411499023,2.009370803833008,20.85326766967773,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.389,249,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.34394,-35.90921783447266,8.73638916015625,21.76142501831055,71.54512786865234,57.76715469360352,10,120618.6153257917,-1.09320068359375,-0.255157470703125,0.3434600830078125,120618.5660939583,0.1267363741674538,-0.837514095401427,0.01846875584359051,120618.5660939583,-2.081356196425268,-1.762641478904551,0.1246561816729977,0.120334304869175,-0.8279897570610046,0.05579404905438423,-0.07209035009145737,-0.08454397320747375,0.1384762227535248,XTrueNorthZVertical,0.6443507929970156,0.4235653005615183,0.5720568682100725,-0.2795630053364796,-0.9740369915962219,-0.1243335902690887,0.1891910135746002,-34.36885070800781,2.827481269836426,21.28139114379883,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.426,250,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.419877,-35.32944488525391,8.294586181640625,22.85977554321289,72.04477691650391,58.26679992675781,10,120618.6644965,-1.06695556640625,-0.139617919921875,0.3116912841796875,120618.669657,-0.5028266517278989,0.03599315476463892,-0.4795048174298569,120618.6178753333,-2.081736481663072,-1.791656611592027,0.1299511580695827,-0.2894334495067596,-0.3146703541278839,-0.2352418154478073,-0.1257182508707047,-0.1255717575550079,0.1262381225824356,XTrueNorthZVertical,0.6517151635771591,0.4288103619804194,0.563652885509517,-0.2714488651170726,-0.9674824476242065,-0.1295857131481171,0.2172219604253769,-35.68104553222656,8.781243324279785,22.11580848693848,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.486,251,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.47379,-35.36354827880859,7.24102783203125,23.25917816162109,74.89608764648438,61.11811065673828,10,120618.7134199583,-0.9346771240234375,-0.1720428466796875,0.4123077392578125,120618.669657,-0.5028266517278989,0.03599315476463892,-0.4795048174298569,120618.669657,-2.100944350583141,-1.790940153198815,0.1483510930342686,-0.5091394186019897,0.04547155648469925,-0.4420896470546722,-0.1018082350492477,0.008189618587493896,0.0957198366522789,XTrueNorthZVertical,0.6523148666544485,0.4271662890476438,0.5696830721092221,-0.2597604979395158,-0.9651473164558411,-0.1478075385093689,0.215971440076828,-35.44976425170898,7.92945671081543,22.79899597167969,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.526,252,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.47379,-35.36354827880859,7.24102783203125,23.25917816162109,74.89608764648438,61.11811065673828,10,120618.762478375,-1.066024780273438,-0.3449554443359375,0.3247528076171875,120618.7214389167,-0.2991795168595016,-0.354177521795164,-0.7501355137198181,120618.7214389167,-2.113602846922793,-1.799616594410835,0.1836058493179139,-0.3054839074611664,-0.3447071015834808,-0.7127209305763245,0.02288745529949665,0.01053314749151468,0.1892916262149811,XTrueNorthZVertical,0.6511112300648655,0.4330845465119852,0.5744420557729616,-0.2418849083965186,-0.9575645923614502,-0.1825760006904602,0.2230161130428314,-35.53215408325195,6.728530883789062,23.05534744262695,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.588,253,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.52573,-34.85198974609375,5.507720947265625,23.95812225341797,78.53076934814453,64.75279235839844,10,120618.8115006667,-1.05914306640625,-0.2955322265625,0.4765167236328125,120618.7732205417,-0.4937447397785106,-0.6972592492246219,-1.023686898777269,120618.7732205417,-2.117057820947926,-1.832886081052554,0.229646993525798,-0.5000490546226501,-0.6877889633178711,-0.9862727522850037,-0.07601597905158997,-0.157177597284317,0.1298590451478958,XTrueNorthZVertical,0.6528575597192239,0.4471304877888772,0.5715820266602529,-0.2171298300575757,-0.9404940009117126,-0.2276338040828705,0.2522973418235779,-35.26871490478516,5.268370628356934,23.82683944702148,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.622,254,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.604322,-33.70953369140625,1.92218017578125,24.84012222290039,86.024169921875,72.24619293212891,10,120618.8606585417,-0.74639892578125,-0.3466796875,0.4663848876953125,120618.8250019583,-0.6024669597004505,0.5962205153636696,-1.151555649040225,120618.8250019583,-2.138390051171319,-1.822888751782809,0.2893689037080711,-0.6087712049484253,0.6056907176971436,-1.114141941070557,-0.1649019122123718,0.02278944104909897,0.1165760904550552,XTrueNorthZVertical,0.6433136198122669,0.4535171892711255,0.5863226419863318,-0.1915608200769592,-0.9281309247016907,-0.2853474318981171,0.2390605062246323,-34.79374313354492,2.428915977478027,24.95700454711914,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.685,255,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.604322,-33.70953369140625,1.92218017578125,24.84012222290039,86.024169921875,72.24619293212891,10,120618.9095821667,-0.892364501953125,-0.540374755859375,0.2681427001953125,120618.876784125,-0.3887123295468755,0.1557509816116491,-1.466193484447091,120618.876784125,-2.148545007375272,-1.803195945041634,0.3620253580082914,-0.3950165212154388,0.1652210801839828,-1.42877995967865,0.1571566462516785,0.007687712553888559,0.1983420848846436,XTrueNorthZVertical,0.6251395488935618,0.4657176259934472,0.6037965520218824,-0.1665455004177564,-0.910040557384491,-0.3541690409183502,0.2153847217559814,-35.36555480957031,-0.1517038345336914,24.26129531860352,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.720,256,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.678374,-33.48785400390625,-2.648956298828125,24.69034957885742,95.40296936035156,81.62499237060547,10,120618.9586450417,-0.892974853515625,-0.495330810546875,0.2684783935546875,120618.9285655417,-0.6368225367107997,-0.4523088826940768,-1.580058268433974,120618.9285655417,-2.149322953243478,-1.817467350211349,0.4370428805850426,-0.6431266665458679,-0.4428388774394989,-1.54264509677887,0.002179258968681097,-0.1723951995372772,0.1824297606945038,XTrueNorthZVertical,0.6136935717781488,0.483728563357411,0.6091621220050228,-0.1353086425895418,-0.8785830736160278,-0.4232621490955353,0.2212262451648712,-35.36994934082031,-2.876106262207031,24.0842399597168,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.783,257,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.730369,-32.65230560302734,-6.268524169921875,24.5738639831543,102.1387176513672,88.36074066162109,10,120619.0076635417,-0.647674560546875,-0.730987548828125,0.422821044921875,120618.98034725,-0.3897461686820443,0.7210197061541999,-1.502479586931639,120618.98034725,-2.167675643989647,-1.796973164702762,0.5177144371877992,-0.3960502445697784,0.7304896116256714,-1.465066909790039,-0.04680982604622841,-0.04744775220751762,-0.03957686945796013,XTrueNorthZVertical,0.5938050315340918,0.4948013405629449,0.6257788209502539,-0.1047288300648479,-0.846821129322052,-0.4948953986167908,0.1948655694723129,-34.58395385742188,-6.9388427734375,24.39587783813477,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.819,258,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.782032,-31.85087585449219,-9.6162109375,23.99140548706055,109.1381912231445,95.36021423339844,10,120619.0567220417,-0.712738037109375,-0.560882568359375,0.098602294921875,120619.03212925,-0.9667253451698914,0.04959977740607176,-1.802528625887051,120619.03212925,-2.180202185990092,-1.773076488617664,0.6090623194062242,-0.9730293750762939,0.05906959623098373,-1.765116333961487,0.1647292524576187,-0.2107535302639008,0.2607438266277313,XTrueNorthZVertical,0.5678202864878614,0.5098716883692677,0.6421129120313153,-0.07281507089684137,-0.8034621477127075,-0.5720986127853394,0.1647780388593674,-34.62991333007812,-9.863619804382324,23.29880332946777,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.883,259,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.834223,-30.94712829589844,-13.439697265625,23.20925140380859,115.9767990112305,102.1988220214844,10,120619.1057459583,-0.53448486328125,-0.8867950439453125,0.2933197021484375,120619.08391075,-0.3362416644856984,0.1597542453622562,-1.987476108845348,120619.08391075,-2.199504856341502,-1.754125928534049,0.6996668668033642,-0.3425456285476685,0.1692239791154861,-1.950064182281494,0.05535195022821426,0.06264877319335938,0.04128240421414375,XTrueNorthZVertical,0.5441772863300586,0.5230752207493257,0.6548559538957216,-0.03777719977122247,-0.7522361278533936,-0.6439628601074219,0.1394732147455215,-33.82307434082031,-13.43304824829102,22.69160270690918,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.916,260,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.885702,-29.46361541748047,-17.29716491699219,22.39381408691406,123.2171325683594,109.4391555786133,10,120619.1547975417,-0.6668701171875,-0.58343505859375,0.1103057861328125,120619.1356921667,-0.9356824742394918,0.1905273380742308,-1.842838764778709,120619.1356921667,-2.233060615131004,-1.73099961246584,0.8068887944591229,-0.9419863820075989,0.1999969631433487,-1.805427193641663,0.2214495986700058,0.02121076732873917,-0.003611735766753554,XTrueNorthZVertical,0.5175922906631546,0.5359773346837239,0.6669165794833933,0.006988279924514321,-0.6828906536102295,-0.722138524055481,0.1103469654917717,-32.11277770996094,-18.0549430847168,21.95779037475586,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:27.985,261,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.93672,-27.40034484863281,-21.32455444335938,21.27882385253906,131.1868133544922,117.4088439941406,10,120619.203814125,-0.242919921875,-0.7277984619140625,0.019500732421875,120619.187474375,-0.8834264599621749,0.2443053489145279,-2.213699659222674,120619.1356921667,-2.233060615131004,-1.73099961246584,0.8068887944591229,-0.9419863820075989,0.1999969631433487,-1.805427193641663,0.2214495986700058,0.02121076732873917,-0.003611735766753554,XTrueNorthZVertical,0.5175922906631546,0.5359773346837239,0.6669165794833933,0.006988279924514321,-0.6828906536102295,-0.722138524055481,0.1103469654917717,-32.11277770996094,-18.0549430847168,21.95779037475586,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.014,262,1425009621.603071,37.75996871621771,-122.4614363316746,126.7738,-1,-1,10,65,-9999,1425009627.989381,-25.50759124755859,-25.21600341796875,19.63130187988281,137.7714233398438,123.9934539794922,10,120619.2528579167,-0.4430999755859375,-0.6692657470703125,-0.12384033203125,120619.23925575,-0.1957311548442457,0.8752691975432623,-2.022916125051578,120619.23925575,-2.29113727826872,-1.632850197041801,1.007927343922682,-0.2020349204540253,0.8847386240959167,-1.985505223274231,0.009226584807038307,0.2293336242437363,-0.1073103696107864,XTrueNorthZVertical,0.4448548682511963,0.5644908821431062,0.6914486689941742,0.07316400078881813,-0.5325877666473389,-0.8457276821136475,0.03309161961078644,-28.82619094848633,-25.0423583984375,19.52657318115234,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.082,263,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.041411,-23.87062072753906,-28.00289916992188,17.66758728027344,141.6839447021484,127.9059753417969,10,120619.301877125,-0.6207275390625,-0.5859222412109375,0.061920166015625,120619.29103725,-0.3039503036362696,0.2583679047345823,-0.3949582412514384,120619.23925575,-2.29113727826872,-1.632850197041801,1.007927343922682,-0.2020349204540253,0.8847386240959167,-1.985505223274231,0.009226584807038307,0.2293336242437363,-0.1073103696107864,XTrueNorthZVertical,0.4448548682511963,0.5644908821431062,0.6914486689941742,0.07316400078881813,-0.5325877666473389,-0.8457276821136475,0.03309161961078644,-28.82619094848633,-25.0423583984375,19.52657318115234,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.116,264,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.096422,-22.55763244628906,-30.16105651855469,16.18647766113281,144.9535217285156,131.1755523681641,10,120619.3509333333,-0.622039794921875,-0.9109039306640625,-0.0088653564453125,120619.34281925,-0.2260696196663194,0.4371120865657576,0.2254499020806579,120619.29103725,-2.351319985006374,-1.55875451839347,1.061177397998501,-0.3102540075778961,0.267837256193161,-0.357547789812088,-0.129011943936348,0.05400652438402176,0.0731351301074028,XTrueNorthZVertical,0.4209256518241178,0.5655832390502173,0.7031770510557995,0.09208296750815922,-0.4878093600273132,-0.8729304671287537,-0.005874390713870525,-26.9859561920166,-28.30817031860352,17.60005569458008,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.188,265,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.171378,-21.85851287841797,-31.67343139648438,15.2379150390625,147.8819732666016,134.10400390625,10,120619.3999598333,-0.38958740234375,-1.064437866210938,0.0146331787109375,120619.3946008333,-0.1254418115615663,0.4234942786477464,-0.04593926248775785,120619.34281925,-2.349790245158602,-1.52165583813645,1.09930606636221,-0.2323732525110245,0.4465813338756561,0.2628599405288696,0.07584336400032043,-0.2053600549697876,-0.01780401356518269,XTrueNorthZVertical,0.3965730136535559,0.5758247767981116,0.7087222373459298,0.09417273625234808,-0.4536662399768829,-0.8908923864364624,-0.02231134288012981,-26.42042922973633,-29.35149955749512,16.72741889953613,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.215,266,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.171378,-21.85851287841797,-31.67343139648438,15.2379150390625,147.8819732666016,134.10400390625,10,120619.4490189167,-0.301055908203125,-0.885986328125,-0.007843017578125,120619.446382375,0.326854287959278,0.3467435739283168,-0.269883945920303,120619.446382375,-2.349139884540591,-1.507925667527201,1.067128936974054,0.3205510973930359,0.3562283217906952,-0.2323064059019089,0.2240731418132782,0.07905023545026779,0.005345323123037815,XTrueNorthZVertical,0.4006268692949754,0.5695051633806029,0.713392876319499,0.07894698976569416,-0.4816872775554657,-0.8758184313774109,-0.03032396174967289,-27.59250831604004,-28.8309383392334,15.70943737030029,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.256,267,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.22369,-22.01197814941406,-31.62245178222656,15.08814239501953,147.7457427978516,133.9677734375,10,120619.4980484167,-0.3769378662109375,-0.868804931640625,-0.0428924560546875,120619.446382375,0.326854287959278,0.3467435739283168,-0.269883945920303,120619.446382375,-2.349139884540591,-1.507925667527201,1.067128936974054,0.3205510973930359,0.3562283217906952,-0.2323064059019089,0.2240731418132782,0.07905023545026779,0.005345323123037815,XTrueNorthZVertical,0.4006268692949754,0.5695051633806029,0.713392876319499,0.07894698976569416,-0.4816872775554657,-0.8758184313774109,-0.03032396174967289,-27.59250831604004,-28.8309383392334,15.70943737030029,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.309,268,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.275081,-22.14838409423828,-31.31658935546875,15.35440826416016,147.0697479248047,133.2917785644531,10,120619.5471903333,-0.6448974609375,-0.793670654296875,-0.0635223388671875,120619.5499460417,0.2562520232485144,-0.04886021757135676,0.8203236568810744,120619.4981643333,-2.337922966501855,-1.521496900893889,1.06222710992443,0.1436000019311905,-0.3806979656219482,0.2660655379295349,0.1093986555933952,0.004637158010154963,-0.01889690198004246,XTrueNorthZVertical,0.4036486744303005,0.5701490774039382,0.7113710363785832,0.07713020460554608,-0.4863365292549133,-0.8734421133995056,-0.02399555407464504,-27.71017456054688,-28.70628356933594,15.73059177398682,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.356,269,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.334832,-22.74519348144531,-30.92575073242188,16.23641204833984,145.9607543945312,132.1827850341797,10,120619.5961107917,-0.2799530029296875,-0.6644744873046875,0.02740478515625,120619.5499460417,0.2562520232485144,-0.04886021757135676,0.8203236568810744,120619.5499460417,-2.315181901603684,-1.541438862783314,1.040543836959772,0.2499296814203262,-0.03935803100466728,0.8578811287879944,-0.1393641233444214,0.06900874525308609,-0.04867689684033394,XTrueNorthZVertical,0.4103939001935437,0.5693453484789854,0.7091580639955101,0.06721312233595515,-0.5055333375930786,-0.8626794219017029,-0.01484544202685356,-22.37005996704102,-31.02765083312988,15.63729476928711,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 20:00:28.407,270,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.334832,-22.74519348144531,-30.92575073242188,16.23641204833984,145.9607543945312,132.1827850341797,10,120619.6451548333,-0.5721282958984375,-0.7200927734375,-0.02899169921875,120619.6017274167,0.4250796584446706,-0.3119400532226163,1.125125106801733,120619.6017274167,-2.29061882340537,-1.578707139408849,0.9802998698844885,0.4188255965709686,-0.3024680018424988,1.162744045257568,0.2768031358718872,0.1661898791790009,0.02300029993057251,XTrueNorthZVertical,0.4336177118188044,0.5605157648705205,0.7039193923408896,0.0479091756327098,-0.5567561388015747,-0.8306643962860107,0.00440448522567749,-23.96844863891602,-29.54174995422363,16.13872718811035,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:28.455,271,1425009628.028646,37.75989500458214,-122.461394194071,126.0406,-1,-1,10,65,-9999,1425009628.405375,-24.74026489257812,-28.56369018554688,16.95200347900391,142.1248016357422,128.3468322753906,10,120619.6941787083,-0.3035888671875,-0.59747314453125,0.1212005615234375,120619.6535094167,0.341238553639014,-0.3375607281736146,2.354025345484475,120619.6535094167,-2.262490005077754,-1.608728262633092,0.8840957396002062,0.3349845707416534,-0.3280887603759766,2.39164400100708,0.06140479072928429,0.05324923992156982,-0.05303436890244484,XTrueNorthZVertical,0.4629910008663344,0.5455828694102838,0.6984496770375849,0.01211433298443099,-0.6335330605506897,-0.7733420133590698,0.02404266782104969,-25.56237411499023,-27.72082710266113,16.90504455566406,2,0.0.0.0,10.83.46.32,1,0
