loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:26:29.099,385,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.081602,18.1915168762207,-29.02503967285156,21.70120239257812,232.4316864013672,218.6583862304688,10,139616.3655601667,0.11529541015625,-1.043441772460938,0.4769744873046875,139616.3277037917,0.5161344676950248,-0.06724188804730168,-0.1692553388672229,139616.3277037917,2.885842287771816,0.658750772244275,1.357707914902576,0.5124078989028931,-0.05874133110046387,-0.1420689821243286,0.03711216896772385,-0.02080176211893559,0.3138658702373505,XTrueNorthZVertical,-0.1739150574749651,0.6214009113450895,0.7563424586253165,-0.10751988853859,0.1294527649879456,-0.9773824214935303,-0.1672289222478867,18.34677314758301,-29.84357833862305,22.10919570922852,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.115,386,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.081602,18.1915168762207,-29.02503967285156,21.70120239257812,232.4316864013672,218.6583862304688,10,139616.4145837083,0.241455078125,-0.909088134765625,0.635223388671875,139616.379487,0.5229502958728646,0.063286827512425,0.2396586654445577,139616.379487,2.80177103274692,0.7380028688641216,1.38805142755692,0.5192238092422485,0.07178729027509689,0.2668447494506836,0.0450734943151474,-0.06900433450937271,0.6624762415885925,XTrueNorthZVertical,-0.1723787371293842,0.6348721403841036,0.7456232690400617,-0.1061548774365301,0.1222696453332901,-0.983348548412323,-0.1344458758831024,18.43238258361816,-29.02285766601562,23.10802268981934,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.195,387,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.187205,17.73130035400391,-28.83811950683594,22.28372192382812,231.6511383056641,217.8778381347656,10,139616.46357875,0.0908355712890625,-1.08880615234375,0.222930908203125,139616.4312705833,-0.1171537879331307,0.2899916110987282,0.1188797826356111,139616.4312705833,2.827766922083669,0.721180727134067,1.389930526334843,-0.1208802461624146,0.2984920144081116,0.1460656076669693,0.05861290544271469,0.1063384637236595,0.7403507232666016,XTrueNorthZVertical,-0.1740351933905525,0.63416398004622,0.7451574383221252,-0.1108520228702483,0.1187705174088478,-0.9836882948875427,-0.1350955963134766,18.13719177246094,-28.79082679748535,23.62605476379395,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.212,388,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.187205,17.73130035400391,-28.83811950683594,22.28372192382812,231.6511383056641,217.8778381347656,10,139616.51257475,0.20489501953125,-0.9566192626953125,0.0550994873046875,139616.4830549167,-0.7481940692851503,0.442404320283963,0.01708417839285831,139616.4830549167,2.920375737106875,0.6570538422825826,1.379145120650839,-0.7519180774688721,0.4509352147579193,0.04454563185572624,-0.0566503033041954,-0.07234031707048416,0.2907290160655975,XTrueNorthZVertical,-0.1809376994217636,0.6259800018032929,0.7484521797472253,-0.1234094886534406,0.1163426861166954,-0.9816910624504089,-0.150821179151535,17.619384765625,-29.06403160095215,23.68331146240234,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.296,389,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.237588,17.61198425292969,-29.26295471191406,22.26708221435547,230.2161254882812,216.4428253173828,10,139616.561574,0.3873748779296875,-0.896514892578125,-0.241973876953125,139616.5348384167,-0.8619531257767571,0.376529432824199,0.1082460467190337,139616.5348384167,3.054787423624257,0.5395287526859885,1.346155763957332,-0.8656771183013916,0.3850602209568024,0.1357071995735168,0.2056163251399994,0.03362057358026505,0.1376926004886627,XTrueNorthZVertical,-0.1821150205376348,0.609325290316496,0.7601267599716965,-0.1332820304391913,0.1144367754459381,-0.9748742580413818,-0.1911136209964752,16.90105247497559,-30.11249351501465,22.88344192504883,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.312,390,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.28918,16.9813117980957,-30.06159973144531,21.41825866699219,228.7543182373047,214.9810180664062,10,139616.6105718333,0.2200927734375,-1.010269165039062,-0.4337615966796875,139616.5866216667,-0.8109538572178486,0.06764695484910273,0.07191626839260876,139616.5866216667,-3.121513258479991,0.4482396604738516,1.315596418473647,-0.8146778345108032,0.07617766410112381,0.09937717020511627,0.3168829381465912,0.001456844503991306,-0.148201197385788,XTrueNorthZVertical,-0.1818495830655162,0.5942898051726427,0.770145870536361,-0.1436164185959241,0.1094018667936325,-0.9676128625869751,-0.227500706911087,16.34553146362305,-31.06109046936035,22.0020923614502,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.399,391,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.341532,16.81086730957031,-31.04719543457031,20.21991729736328,227.5496063232422,213.7763061523438,10,139616.6595861667,0.1538848876953125,-0.999053955078125,-0.39361572265625,139616.6384062917,-0.5975457043220931,-0.06255658874152527,0.3011143033914442,139616.6384062917,-3.035993197937743,0.3617983295058941,1.284714849715606,-0.6012696027755737,-0.05402596667408943,0.328574925661087,0.02954020164906979,-0.07259488105773926,-0.1330463737249374,XTrueNorthZVertical,-0.1749548259425644,0.5808852421760492,0.7808343994498171,-0.1492004220003812,0.09988484531641006,-0.9593570232391357,-0.2639262974262238,16.1025333404541,-31.91299247741699,20.93631172180176,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.409,392,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.392716,16.24838256835938,-32.04977416992188,18.97164154052734,226.2693786621094,212.4960784912109,10,139616.708582125,0.0250244140625,-0.8615264892578125,-0.2731781005859375,139616.6901895833,-0.7970020888991416,-1.402824098940874,0.1004507078922627,139616.6901895833,-2.960241850449297,0.2544260126230596,1.257392608328552,-0.8007259964942932,-1.394293546676636,0.1279110461473465,0.04505456611514091,0.1800952702760696,0.02580578252673149,XTrueNorthZVertical,-0.1550124073388428,0.5716505815367579,0.7922072867102334,-0.1469502026901691,0.07759557664394379,-0.9512897133827209,-0.2983735203742981,15.82435035705566,-32.95572662353516,19.4825553894043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.494,393,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.444954,16.89608764648438,-32.76350402832031,17.54027557373047,227.2673492431641,213.4940490722656,10,139616.7576025417,0.29022216796875,-0.8501739501953125,-0.230987548828125,139616.741973125,-0.7059107943418532,-0.4689499110815459,-0.2352066590502722,139616.741973125,-2.944083733937435,0.1904547253244371,1.220983784702739,-0.7096346616744995,-0.4604194760322571,-0.207746610045433,-0.01412833668291569,0.1452780365943909,0.06623047590255737,XTrueNorthZVertical,-0.133793585067306,0.5602115169269331,0.8063055077495016,-0.1346615834521813,0.06487906724214554,-0.9394369721412659,-0.3365246653556824,16.70243644714355,-33.65470886230469,17.44846725463867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.506,394,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.496213,17.90173721313477,-33.18832397460938,16.09228515625,228.87060546875,215.0973052978516,10,139616.806619875,0.149871826171875,-1.071426391601562,-0.2034912109375,139616.7937574583,-0.5093833543316739,0.274555929420629,-0.7778627490930691,139616.741973125,-2.944083733937435,0.1904547253244371,1.220983784702739,-0.7096346616744995,-0.4604194760322571,-0.207746610045433,-0.01412833668291569,0.1452780365943909,0.06623047590255737,XTrueNorthZVertical,-0.133793585067306,0.5602115169269331,0.8063055077495016,-0.1346615834521813,0.06487906724214554,-0.9394369721412659,-0.3365246653556824,16.70243644714355,-33.65470886230469,17.44846725463867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.594,395,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.547745,18.92444229125977,-33.32426452636719,15.6595458984375,230.0094604492188,216.2361602783203,10,139616.8556259167,-0.478729248046875,-1.375045776367188,-0.6023101806640625,139616.845541,0.2781322884484964,0.4009836432177427,0.947151111157809,139616.845541,-2.985510479419904,0.2549421189107476,1.181284254839579,0.2744085192680359,0.409513920545578,0.9746106863021851,-0.4453445076942444,-0.6151582598686218,-0.1697683036327362,XTrueNorthZVertical,-0.1483317500438698,0.5424630106051569,0.8158174641007916,-0.1348088287540328,0.09576565772294998,-0.9250944256782532,-0.3674631416797638,18.11334037780762,-33.88920593261719,15.47540950775146,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.604,396,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.60039,18.36195755004883,-33.37522888183594,15.87590789794922,229.0999603271484,215.32666015625,10,139616.9046408334,0.1488189697265625,-1.136001586914062,-0.171539306640625,139616.89732425,0.2067340048879081,1.774644530325595,0.395183544679659,139616.845541,-2.985510479419904,0.2549421189107476,1.181284254839579,0.2744085192680359,0.409513920545578,0.9746106863021851,-0.4453445076942444,-0.6151582598686218,-0.1697683036327362,XTrueNorthZVertical,-0.1483317500438698,0.5424630106051569,0.8158174641007916,-0.1348088287540328,0.09576565772294998,-0.9250944256782532,-0.3674631416797638,18.11334037780762,-33.88920593261719,15.47540950775146,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.707,397,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.6534,16.21427917480469,-33.4771728515625,16.74137878417969,225.1859130859375,211.4126129150391,10,139616.9536510833,0.67230224609375,-1.472869873046875,-0.3580474853515625,139616.9491087083,0.1101187815975774,1.680432809919061,0.1163969175513302,139616.89732425,-2.880286584945527,0.1993789719242996,1.203704728125231,0.2030102610588074,1.783174633979797,0.4226427674293518,-0.09572736173868179,-0.1770679950714111,0.0794992595911026,XTrueNorthZVertical,-0.1547330192978009,0.5478699814456592,0.8058641707202785,-0.1627239856530246,0.07108441740274429,-0.9333751201629639,-0.3517923653125763,16.45859909057617,-34.38885116577148,16.2043571472168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.710,398,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.703681,13.9472770690918,-33.69807434082031,17.62349700927734,220.3999481201172,206.6266479492188,10,139617.0026517083,0.1912841796875,-1.511032104492188,-0.3011627197265625,139617.000892125,-0.09367802292408224,-0.2755471579783565,0.7067997575137217,139616.9491087083,-2.861586735903883,0.2870388406734531,1.217523388169229,0.1063950806856155,1.688962936401367,0.14385586977005,0.5680667161941528,-0.4205497801303864,0.06675512343645096,XTrueNorthZVertical,-0.1951645700771861,0.5440615918018912,0.7925647453453238,-0.1942907108846169,0.09794888645410538,-0.938245415687561,-0.3318155407905579,14.42355728149414,-34.53666305541992,17.75498962402344,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.791,399,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.755925,12.61776351928711,-33.93598937988281,17.95636749267578,217.9384460449219,204.1651458740234,10,139617.0516622083,0.056427001953125,-1.1563720703125,-0.3648529052734375,139617.0526756667,-0.06068092438578247,-0.5799850864102195,1.409209027654339,139617.000892125,-2.795394548112168,0.24721380594815,1.218849449500236,-0.0974016934633255,-0.267017126083374,0.7342584729194641,0.1163890063762665,-0.5169240832328796,-0.03254517540335655,XTrueNorthZVertical,-0.1974210918129642,0.542127396953852,0.7894057950429006,-0.2096694296264321,0.08435562252998352,-0.9387033581733704,-0.3342455923557281,12.33151149749756,-34.64673614501953,19.0682258605957,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.801,400,1425097583.860675,37.78781467709137,-122.3968270289534,12.56326,-1,-1,10,65,-9999,1425097589.755925,12.61776351928711,-33.93598937988281,17.95636749267578,217.9384460449219,204.1651458740234,10,139617.1006667917,0.095367431640625,-1.063201904296875,-0.410888671875,139617.0526756667,-0.06068092438578247,-0.5799850864102195,1.409209027654339,139617.0526756667,-2.635616699224752,0.08384618105967763,1.219739192185761,-0.06440455466508865,-0.571455180644989,1.436667442321777,0.02762685902416706,-0.2173623740673065,-0.02217038162052631,XTrueNorthZVertical,-0.1764965019608837,0.5454426852061701,0.7869243019422683,-0.2282353740135348,0.02880014292895794,-0.9390097260475159,-0.3426825106143951,11.24409103393555,-35.1964225769043,18.73078536987305,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.910,401,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097589.859499,8.646255493164062,-34.22488403320312,17.67342376708984,212.7896728515625,199.0163726806641,10,139617.1496722917,0.23541259765625,-1.10089111328125,-0.227783203125,139617.1562434167,0.3430558947668841,-2.342042185843555,1.270709204635896,139617.1044599584,-2.361547348986508,-0.2223273919768355,1.22025509780322,0.2536791861057281,-1.30756938457489,2.077293634414673,0.1710885912179947,-0.1240149140357971,-0.07593482732772827,XTrueNorthZVertical,-0.1324132325927542,0.5612395321169937,0.7775135298843492,-0.2508976190759573,-0.07572116702795029,-0.9391869902610779,-0.3349538445472717,9.373498916625977,-35.92284393310547,18.37787818908691,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.913,402,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097589.911177,7.282646179199219,-33.54515075683594,17.44040679931641,211.8759460449219,198.1026458740234,10,139617.1986705,-0.0177001953125,-1.075424194335938,-0.031524658203125,139617.1562434167,0.3430558947668841,-2.342042185843555,1.270709204635896,139617.1562434167,-2.118072694016508,-0.5440467830476196,1.201883146869469,0.3393323421478271,-2.333512544631958,1.298166990280151,0.4220611453056335,-0.168171301484108,0.08075539022684097,XTrueNorthZVertical,-0.07349397309150084,0.5833775281668596,0.7670858063892161,-0.256609902718359,-0.1866485327482224,-0.9327198266983032,-0.3085385859012604,6.63951301574707,-36.59226226806641,18.24782562255859,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:29.969,403,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097589.962507,7.828090667724609,-32.7294921875,17.37383270263672,214.8734130859375,201.1001129150391,10,139617.24768975,-0.2144012451171875,-1.093353271484375,-0.202239990234375,139617.2080267917,0.9896674126964881,-1.705824719332421,0.5990700977300544,139617.2080267917,-1.957119457685441,-0.8024932069663049,1.205704290494618,0.9859439134597778,-1.697295069694519,0.6265276670455933,0.2390405833721161,-0.141333281993866,0.2165848463773727,XTrueNorthZVertical,-0.0244402969655372,0.6126564462610109,0.7527718391181448,-0.2395606185447011,-0.2567407786846161,-0.9340909123420715,-0.2481095045804977,6.535257339477539,-36.55796051025391,18.35390472412109,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.014,404,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097589.962507,7.828090667724609,-32.7294921875,17.37383270263672,214.8734130859375,201.1001129150391,10,139617.2967094167,-0.413299560546875,-1.044891357421875,-0.172149658203125,139617.2598113334,0.5529494739720622,-2.024744385139917,0.2299330674596973,139617.2598113334,-1.832062157303119,-1.010149682288649,1.210169828482658,0.5492259860038757,-2.016214609146118,0.2573903799057007,0.05314454063773155,-0.1292654722929001,-0.00692167179659009,XTrueNorthZVertical,0.01250996569306455,0.6372044855881027,0.7385228958491599,-0.2199951308531596,-0.2988415658473969,-0.9356759190559387,-0.1876278817653656,7.010132312774658,-35.95950317382812,19.3347339630127,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.064,405,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.014851,9.004207611083984,-31.86283874511719,17.49034118652344,218.7645721435547,204.9912719726562,10,139617.345748875,-0.4264068603515625,-0.9440155029296875,-0.2421875,139617.3115947083,0.4870831086277864,-1.335975027154359,-0.1542992925014469,139617.3115947083,-1.763080739465559,-1.160623043079367,1.220844019845245,0.4833596646785736,-1.327445507049561,-0.1268422603607178,-0.1277400255203247,-0.09064023196697235,-0.04689013585448265,XTrueNorthZVertical,0.04184464707162903,0.6556596598532666,0.728703586178418,-0.1932627755958968,-0.3144139051437378,-0.9393890500068665,-0.1367188692092896,8.699784278869629,-35.38228225708008,19.70957946777344,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.099,406,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.067022,10.14622497558594,-30.96220397949219,17.70671081542969,221.5955505371094,207.8222503662109,10,139617.39475175,-0.4150238037109375,-0.82373046875,-0.24224853515625,139617.3633780417,0.1487279595010012,-0.4843949138234604,-0.6497953270127936,139617.3633780417,-1.741336360082502,-1.222712619179523,1.246330493384416,0.145004540681839,-0.4758654832839966,-0.6223385334014893,-0.1217339485883713,0.02039195597171783,-0.1464911699295044,XTrueNorthZVertical,0.04852933280597121,0.6657879601607644,0.7243601429759369,-0.1722604429868422,-0.2996832728385925,-0.9478211402893066,-0.1087425947189331,10.10561370849609,-34.89163208007812,19.91257095336914,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.173,407,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.118735,11.2030143737793,-30.24850463867188,17.64012908935547,224.1362609863281,210.3629608154297,10,139617.44376825,-0.2754669189453125,-0.944610595703125,-0.1692657470703125,139617.4151627917,-0.169627648787616,-0.2699276217621803,-0.9408695130946391,139617.4151627917,-1.787510078572475,-1.194334295395776,1.283506817276629,-0.1733510196208954,-0.2613982856273651,-0.9134130477905273,-0.1096733435988426,0.1622472405433655,-0.07101606577634811,XTrueNorthZVertical,0.04096534411819285,0.6680095782811382,0.7271763244357907,-0.1526421241785975,-0.2635108530521393,-0.959015429019928,-0.1041700914502144,11.51666641235352,-34.44305419921875,19.92741966247559,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.224,408,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.173162,12.24276351928711,-29.78968811035156,17.62348937988281,226.6290283203125,212.8557281494141,10,139617.4927500417,-0.1847686767578125,-1.011459350585938,-0.2537384033203125,139617.466946125,-0.2799925064699167,-0.08229913453450068,-0.7888371033130677,139617.466946125,-1.902144438672054,-1.088160133055561,1.316210602953677,-0.2837176024913788,-0.07377132028341293,-0.7613810300827026,-0.02149048633873463,-0.1050167083740234,-0.1014530137181282,XTrueNorthZVertical,0.02942918004286532,0.6638459339171759,0.7349140758774404,-0.1354392168044834,-0.2230773866176605,-0.9677677154541016,-0.1168849989771843,13.54775238037109,-33.96843338012695,19.45928955078125,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.262,409,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.248418,13.23137283325195,-29.31387329101562,17.05760955810547,229.27587890625,215.5025787353516,10,139617.5417744583,-0.0970916748046875,-0.7520294189453125,-0.130615234375,139617.5187294167,-0.4492981790817422,-0.3122226146142737,-0.7937378523510314,139617.5187294167,-2.053417880057995,-0.9536373990857342,1.337586830832483,-0.4530200660228729,-0.3036670088768005,-0.7660070061683655,0.0592118613421917,0.1313922107219696,-0.0876162126660347,XTrueNorthZVertical,0.02293040145638411,0.6577253813712006,0.7437079879924491,-0.117345340653761,-0.1884690672159195,-0.9729297161102295,-0.1337430328130722,14.80459213256836,-33.78216171264648,18.85867118835449,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.296,410,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.248418,13.23137283325195,-29.31387329101562,17.05760955810547,229.27587890625,215.5025787353516,10,139617.590775625,0.011260986328125,-0.7034912109375,-0.0176849365234375,139617.5705139167,-0.5714919993778479,-0.003661580182749945,-0.6973348829995801,139617.5187294167,-2.053417880057995,-0.9536373990857342,1.337586830832483,-0.4530200660228729,-0.3036670088768005,-0.7660070061683655,0.0592118613421917,0.1313922107219696,-0.0876162126660347,XTrueNorthZVertical,0.02293040145638411,0.6577253813712006,0.7437079879924491,-0.117345340653761,-0.1884690672159195,-0.9729297161102295,-0.1337430328130722,14.80459213256836,-33.78216171264648,18.85867118835449,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.364,411,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.35588,14.90179443359375,-29.10997009277344,15.12693023681641,230.3520965576172,216.5787963867188,10,139617.639890375,0.0908355712890625,-0.5343475341796875,0.0612640380859375,139617.6222974167,-0.9000965168055259,-0.2707761048854795,-0.4820563920702619,139617.6222974167,-2.441288681544155,-0.5861847988002266,1.337657620900836,-0.9038183689117432,-0.2622206807136536,-0.4543261528015137,0.2074396759271622,0.3588103055953979,0.2364390343427658,XTrueNorthZVertical,0.009275722022159436,0.6353600240017234,0.7669699997046219,-0.08937897640024857,-0.1278040558099747,-0.9729460477828979,-0.1924632042646408,17.53118896484375,-33.59283447265625,16.74033737182617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.402,412,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.35588,14.90179443359375,-29.10997009277344,15.12693023681641,230.3520965576172,216.5787963867188,10,139617.6887865417,0.0293731689453125,-0.49627685546875,0.0656585693359375,139617.6740807084,-1.236620476366773,-0.6575504521071044,-0.3603765618645414,139617.6740807084,-2.618281536091815,-0.4407065840256306,1.299530824986576,-1.240342259407043,-0.6489951014518738,-0.3326466083526611,0.1771072745323181,0.4862902462482452,0.3154988884925842,XTrueNorthZVertical,0.015393740816474,0.6152957891944851,0.7847346001604306,-0.07325102621825533,-0.1143020987510681,-0.9634325504302979,-0.2423482537269592,18.44574356079102,-33.89885330200195,15.05596923828125,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.448,413,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.429459,16.09495162963867,-29.65374755859375,12.73023986816406,232.8777923583984,219.1044921875,10,139617.7378018333,-0.0482940673828125,-0.9848785400390625,-0.162567138671875,139617.725865375,-1.350403234992081,-0.705095068099962,-0.1228923674500335,139617.725865375,-2.739623673037219,-0.3595464632320614,1.240691552891081,-1.354124903678894,-0.6965398192405701,-0.09516266733407974,0.09103906154632568,0.3577362895011902,0.274286299943924,XTrueNorthZVertical,0.02838178449587886,0.5894801201663527,0.8052001148554149,-0.05796911472573722,-0.1140493154525757,-0.9460083842277527,-0.3034153282642365,19.34550666809082,-34.39402389526367,12.60406303405762,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.496,414,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.481048,16.12904357910156,-30.19752502441406,10.89942932128906,233.2533721923828,219.4800720214844,10,139617.7868075834,-0.2227020263671875,-1.212158203125,-0.312896728515625,139617.777648625,-0.6805457828555026,-1.330776803022633,0.469055638576822,139617.725865375,-2.739623673037219,-0.3595464632320614,1.240691552891081,-1.354124903678894,-0.6965398192405701,-0.09516266733407974,0.09103906154632568,0.3577362895011902,0.274286299943924,XTrueNorthZVertical,0.02838178449587886,0.5894801201663527,0.8052001148554149,-0.05796911472573722,-0.1140493154525757,-0.9460083842277527,-0.3034153282642365,19.34550666809082,-34.39402389526367,12.60406303405762,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.573,415,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.533326,16.28244781494141,-30.58839416503906,9.3515625,234.1956939697266,220.4223937988281,10,139617.8359375,-0.1625823974609375,-0.9443206787109375,-0.1934967041015625,139617.8294319584,-0.214763701890606,-0.0125062044790121,0.143816025186459,139617.8294319584,-2.747727954994389,-0.4371533380113967,1.167078847469616,-0.2184853702783585,-0.00395112531259656,0.1715451329946518,-0.04445619136095047,0.007192427758127451,0.147721529006958,XTrueNorthZVertical,0.07221851308599955,0.5628817716128338,0.8222925160602403,-0.04223264818516268,-0.1663134545087814,-0.9196069836616516,-0.3558971881866455,19.69083786010742,-35.75480651855469,7.065722465515137,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.589,416,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.585551,16.14609146118164,-30.99623107910156,8.752395629882812,234.2134552001953,220.4401550292969,10,139617.884831375,-0.02777099609375,-0.809112548828125,-0.088592529296875,139617.8294319584,-0.214763701890606,-0.0125062044790121,0.143816025186459,139617.8294319584,-2.747727954994389,-0.4371533380113967,1.167078847469616,-0.2184853702783585,-0.00395112531259656,0.1715451329946518,-0.04445619136095047,0.007192427758127451,0.147721529006958,XTrueNorthZVertical,0.07221851308599955,0.5628817716128338,0.8222925160602403,-0.04223264818516268,-0.1663134545087814,-0.9196069836616516,-0.3558971881866455,19.69083786010742,-35.75480651855469,7.065722465515137,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:30.643,417,1425097589.877656,37.78773718081192,-122.3968402513889,12.48808,-1,-1,10,65,-9999,1425097590.638269,15.78814697265625,-31.59101867675781,8.469451904296875,233.4793853759766,219.7060852050781,10,139617.9338517083,0.057159423828125,-0.7144622802734375,-0.1213531494140625,139617.9330000417,-0.008297078376141867,0.3399652963218471,-0.1162099636428066,139617.8812165,-2.744749200096049,-0.4114225451176772,1.153055511489908,-0.2381783574819565,0.7949544787406921,0.08291248977184296,0.1169402077794075,0.05715051665902138,0.2626656889915466,XTrueNorthZVertical,0.06269742683855606,0.556909209688209,0.826530739231743,-0.05261257383054375,-0.1622435599565506,-0.914007842540741,-0.3718423247337341,19.41344261169434,-35.99531555175781,6.596611022949219,2,10.3.35.51,10.83.46.32,1,0
