loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:04:00.964,281,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269040.926053,-21.67034149169922,-34.82797241210938,7.008621215820312,147.2001800537109,133.4231109619141,10,196162.2384222917,-0.3313446044921875,-0.8631744384765625,-0.2501220703125,196162.1934515417,-1.657697936325272,0.7896461716522337,2.429460182309297,196162.1934515417,-2.818491376240132,-0.9428061504320262,1.010989600064855,-1.677108764648438,0.8087145090103149,2.461721420288086,0.3071958422660828,0.06319332867860794,0.1900378465652466,XTrueNorthZVertical,0.3227721438062492,0.4897194095236456,0.8047301279168358,0.09166502481494429,-0.4297086596488953,-0.8473577499389648,-0.3119860887527466,-25.62327575683594,-34.87751770019531,6.243477821350098,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.023,282,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269040.977405,-25.55815124511719,-32.41494750976562,3.081184387207031,139.8410034179688,126.0639343261719,10,196162.2874016667,-0.454864501953125,-0.7078094482421875,-0.3444061279296875,196162.24522325,-1.672195386351337,0.3404955316948819,2.331958659008188,196162.24522325,-2.811222388018537,-0.9201062745700297,0.8669028943778898,-1.691605925559998,0.3595636785030365,2.364219665527344,0.1836030036211014,-0.1008462607860565,0.141904354095459,XTrueNorthZVertical,0.3355679090248753,0.4374711004304584,0.832760607877207,0.05022944476761219,-0.5149475932121277,-0.7623282074928284,-0.392026424407959,-29.31853866577148,-32.33713531494141,2.589941024780273,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.062,283,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.029242,-29.29250335693359,-28.8973388671875,-0.6298980712890625,134.0498809814453,120.272819519043,10,196162.3364569167,-0.56597900390625,-0.583404541015625,-0.430694580078125,196162.2969919167,-1.861354924889703,0.9276855341182019,2.158457708731161,196162.2969919167,-2.810008531805271,-0.8853974075778781,0.7170983300941199,-1.880765438079834,0.9467535018920898,2.190718412399292,0.1286371648311615,-0.050609041005373,0.1326823830604553,XTrueNorthZVertical,0.3433071148148211,0.3789405902972779,0.8593427190514679,0.008623084642153299,-0.5835016369819641,-0.6572003960609436,-0.4770885109901428,-34.56432342529297,-26.65014266967773,-2.655599594116211,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.123,284,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.080715,-32.51530456542969,-24.22419738769531,-3.974868774414062,126.2003402709961,112.4232788085938,10,196162.3855055417,-0.690521240234375,-0.4727325439453125,-0.5530548095703125,196162.3487636667,-1.802552860652971,0.568305793449677,2.326441654493979,196162.3487636667,-2.806116793664392,-0.8574491918392646,0.5727029535624676,-1.82196307182312,0.5873735547065735,2.358701944351196,0.03792469948530197,0.02284746617078781,0.01837127842009068,XTrueNorthZVertical,0.350298181928244,0.3198635619735944,0.8798211062945076,-0.02988843941864842,-0.6355199217796326,-0.5419057011604309,-0.5499569773674011,-36.12160110473633,-24.14420700073242,-4.925664901733398,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.161,285,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.133581,-35.51642608642578,-19.43209838867188,-6.537689208984375,120.7620544433594,106.984992980957,10,196162.43465275,-0.6873779296875,-0.3769073486328125,-0.6489715576171875,196162.40053525,-1.474093751820811,0.2491797326577,2.015873928181081,196162.40053525,-2.796751073267368,-0.8424282555295485,0.4378633324366367,-1.493503928184509,0.2682473361492157,2.048134088516235,-0.005400018766522408,-0.04656045511364937,0.08063799887895584,XTrueNorthZVertical,0.3591859203365568,0.2637386495586866,0.8928363753020817,-0.06534997116467262,-0.6758591532707214,-0.4240053296089172,-0.6028547883033752,-38.25747680664062,-19.77371025085449,-7.572355270385742,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.223,286,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.187817,-37.81841278076172,-14.79296875,-8.518043518066406,116.1218032836914,102.3447418212891,10,196162.4837535417,-0.64306640625,-0.2603607177734375,-0.786956787109375,196162.4523039167,-1.563361313663613,0.5710496483207856,1.861123229874866,196162.4523039167,-2.78639615936221,-0.8194284389859928,0.311517670624717,-1.582739114761353,0.5900283455848694,1.893458962440491,0.05544741824269295,-0.01222197245806456,-0.0116089778020978,XTrueNorthZVertical,0.3621971494166237,0.2095748267315335,0.9027952517667603,-0.09925906898189851,-0.6955841183662415,-0.3065036237239838,-0.6497832536697388,-40.45022583007812,-12.6316442489624,-10.77941036224365,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.258,287,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.187817,-37.81841278076172,-14.79296875,-8.518043518066406,116.1218032836914,102.3447418212891,10,196162.532735,-0.76422119140625,-0.0435943603515625,-0.6986083984375,196162.5040756667,-1.513842230038571,0.09710551124701422,1.764133299819161,196162.5040756667,-2.778120907617733,-0.8052450432173857,0.1908001796181076,-1.533219933509827,0.1160840019583702,1.796468734741211,0.02198798209428787,0.08747176080942154,-0.06648167222738266,XTrueNorthZVertical,0.3677876786595797,0.1566918745416534,0.9075161260813538,-0.1288191492517896,-0.7079163193702698,-0.1896446198225021,-0.6803597807884216,-40.90569305419922,-9.799629211425781,-11.94430255889893,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.317,288,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.262689,-40.08631134033203,-7.33294677734375,-10.43183135986328,108.0370407104492,94.25997924804688,10,196162.5816905,-0.78851318359375,0.044525146484375,-0.7332763671875,196162.5558470833,-1.260525276627433,0.02222860667056438,1.529489633023332,196162.5558470833,-2.77168826579504,-0.8067771575135363,0.08315779094304483,-1.279902696609497,0.04120690375566483,1.561824679374695,-0.1161882877349854,0.08768539130687714,0.01222284138202667,XTrueNorthZVertical,0.3784784176875401,0.1097035936047479,0.9062693384396804,-0.1529545930395243,-0.7195661067962646,-0.08306197822093964,-0.6894384026527405,-41.44240188598633,-5.594151973724365,-12.7752685546875,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.356,289,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.315163,-40.88774871826172,-2.625823974609375,-11.64667510986328,104.3896331787109,90.61257171630859,10,196162.6307084167,-0.7377471923828125,0.1119384765625,-0.7430267333984375,196162.6076160417,-0.9703533695229063,0.1426492943128953,1.261715709634698,196162.6076160417,-2.763316131810357,-0.7994737202197899,-0.007405356644300171,-0.9897306561470032,0.1616274267435074,1.294050455093384,-0.08181267976760864,0.1137494966387749,-0.01353677455335855,XTrueNorthZVertical,0.3828742817920517,0.06981954212542976,0.9044588545941712,-0.1746044348195605,-0.7169696688652039,0.007405288983136415,-0.6970650553703308,-41.67978668212891,0.3829199373722076,-13.21451377868652,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:04:01.416,290,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.366716,-41.27993774414062,1.163665771484375,-12.12928009033203,100.9180679321289,87.14100646972656,10,196162.6797655417,-0.817718505859375,0.19110107421875,-0.7545623779296875,196162.6593875417,-0.7933948372026293,0.1044712821899554,1.047076643683108,196162.6593875417,-2.752319724615138,-0.7936224340748393,-0.08124134235385477,-0.8127719163894653,0.1234492212533951,1.079411029815674,-0.07608943432569504,0.09905429184436798,-0.006749202031642199,XTrueNorthZVertical,0.3861130142016381,0.0379403953524456,0.9011013366038721,-0.1936327975013101,-0.7105469107627869,0.08115200698375702,-0.6989545226097107,-41.57245254516602,2.357670307159424,-13.34718322753906,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.455,291,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.422291,-41.05825805664062,4.443359375,-12.64517211914062,98.50719451904297,84.73013305664062,10,196162.7289004583,-0.7104644775390625,0.2617340087890625,-0.7576141357421875,196162.71115925,-0.4501274874451928,0.1846758405271088,0.8426063257217674,196162.71115925,-2.740932752490627,-0.7849272350375819,-0.1369380987057573,-0.4695043861865997,0.2036535739898682,0.8749403953552246,-0.05416090413928032,0.1290534436702728,0.004512769635766745,XTrueNorthZVertical,0.3865178092297945,0.01397990268662308,0.8981625161419091,-0.2090757099702181,-0.7001573443412781,0.1365105211734772,-0.7008171081542969,-41.32382202148438,4.942127227783203,-13.41237163543701,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.513,292,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.495893,-40.87068176269531,8.368804931640625,-12.79495239257812,94.83743286132812,81.06037139892578,10,196162.7778505,-0.80218505859375,0.3357086181640625,-0.803070068359375,196162.7629279167,-0.2269178364735096,-0.004760933080734654,0.432319994500269,196162.7629279167,-2.730264187315071,-0.7779659654328197,-0.1734967955239387,-0.2462945431470871,0.01421660743653774,0.4646537601947784,-0.06000155210494995,0.09783434122800827,-0.1220516785979271,XTrueNorthZVertical,0.3862306603142504,-0.001320025169151425,0.895678963720814,-0.2204162901140092,-0.6912954449653625,0.1726277023553848,-0.7016482949256897,-40.79070281982422,7.912243843078613,-13.61946868896484,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.552,293,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.548129,-40.78543090820312,9.5753173828125,-12.67845916748047,93.34230041503906,79.56523895263672,10,196162.826884375,-0.839202880859375,0.3805389404296875,-0.8573455810546875,196162.8146996667,0.04852119716458967,0.08528134232317142,-0.1343471559306823,196162.7629279167,-2.730264187315071,-0.7779659654328197,-0.1734967955239387,-0.2462945431470871,0.01421660743653774,0.4646537601947784,-0.06000155210494995,0.09783434122800827,-0.1220516785979271,XTrueNorthZVertical,0.3862306603142504,-0.001320025169151425,0.895678963720814,-0.2204162901140092,-0.6912954449653625,0.1726277023553848,-0.7016482949256897,-40.79070281982422,7.912243843078613,-13.61946868896484,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.613,294,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.599878,-40.54670715332031,9.439361572265625,-13.17771148681641,93.38192749023438,79.60486602783203,10,196162.8759580417,-0.7439422607421875,0.2960968017578125,-0.8589935302734375,196162.8664711667,0.5167059820649558,0.3891357721601981,-0.6859631851449418,196162.8664711667,-2.734418394746465,-0.7652187670298801,-0.1560354226445378,0.4973296821117401,0.4081129431724548,-0.6536300182342529,-0.1177683770656586,0.1373063176870346,-0.1757911741733551,XTrueNorthZVertical,0.3791383536258836,0.004444238612536074,0.8998878168132457,-0.2154908052259856,-0.6842793822288513,0.1554030328989029,-0.7124687433242798,-40.68345642089844,8.328306198120117,-13.69198036193848,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.652,295,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.599878,-40.54670715332031,9.439361572265625,-13.17771148681641,93.38192749023438,79.60486602783203,10,196162.9251095,-0.7830657958984375,0.131439208984375,-0.779632568359375,196162.9182400834,0.9544929136509395,0.0582420014594879,-1.079607955346753,196162.8664711667,-2.734418394746465,-0.7652187670298801,-0.1560354226445378,0.4973296821117401,0.4081129431724548,-0.6536300182342529,-0.1177683770656586,0.1373063176870346,-0.1757911741733551,XTrueNorthZVertical,0.3791383536258836,0.004444238612536074,0.8998878168132457,-0.2154908052259856,-0.6842793822288513,0.1554030328989029,-0.7124687433242798,-40.68345642089844,8.328306198120117,-13.69198036193848,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.714,296,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.702923,-39.91580200195312,5.0380859375,-13.39405822753906,96.62730407714844,82.85024261474609,10,196162.974048875,-0.7118682861328125,0.0366973876953125,-0.7651519775390625,196162.9700115834,1.192453547584463,-0.1148490883257762,-1.301959269499104,196162.9182400834,-2.737275661894039,-0.7596047784936603,-0.09757365506611336,0.9351168274879456,0.07721897214651108,-1.047275185585022,-0.1092572882771492,0.0573204793035984,-0.03854889795184135,XTrueNorthZVertical,0.3718488921486567,0.02997975321683583,0.9051119006085726,-0.2039658687488078,-0.6853594183921814,0.09741890430450439,-0.721659243106842,-40.81056213378906,5.643775463104248,-14.64993381500244,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.749,297,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.702923,-39.91580200195312,5.0380859375,-13.39405822753906,96.62730407714844,82.85024261474609,10,196163.023185875,-0.696990966796875,-0.06109619140625,-0.69085693359375,196163.0217832917,1.345565070239734,-0.2545643780657312,-1.363537412856134,196162.9700115834,-2.743678950558829,-0.7572965147373697,-0.01728627887847983,1.173077583312988,-0.09587229043245316,-1.26962673664093,-0.002581151900812984,0.05876438692212105,-0.03777123987674713,XTrueNorthZVertical,0.3639462695854643,0.06518798167290822,0.910170299356499,-0.1867717283273419,-0.6868566870689392,0.01728541776537895,-0.7265872955322266,-40.92144393920898,3.859992265701294,-14.91679668426514,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.812,298,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.755142,-39.79644012451172,1.86041259765625,-13.34413146972656,98.13772583007812,84.36066436767578,10,196163.0721695417,-0.7077789306640625,-0.1393280029296875,-0.6232757568359375,196163.073552,1.264178068378586,-0.4047749193455795,-1.399964929194565,196163.0217832917,-2.747593098714805,-0.7665536654274941,0.07378588251620774,1.326189279556274,-0.2355877608060837,-1.331205248832703,-0.01689439080655575,0.05217353627085686,0.008705105632543564,XTrueNorthZVertical,0.3597833806261338,0.1066916811570359,0.9115866591713435,-0.1678766792940272,-0.691769540309906,-0.07371895015239716,-0.718345582485199,-41.08638763427734,0.7727864980697632,-14.94277381896973,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.847,299,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.807485,-39.81349182128906,-1.623199462890625,-12.96137237548828,99.98442077636719,86.20735931396484,10,196163.1212867917,-0.6180267333984375,-0.2472381591796875,-0.6354217529296875,196163.073552,1.264178068378586,-0.4047749193455795,-1.399964929194565,196163.073552,-2.750170738555215,-0.7837878190745966,0.1669289640396948,1.244802474975586,-0.3857985138893127,-1.367633104324341,-0.01162491552531719,0.02682678773999214,0.07512397319078445,XTrueNorthZVertical,0.3583609478927889,0.149591332452056,0.9095805111512584,-0.1478619979821084,-0.696153998374939,-0.1661547869443893,-0.6983997225761414,-41.18257904052734,-4.752813816070557,-13.90613555908203,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.916,300,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.858696,-39.50656127929688,-5.973480224609375,-12.16256713867188,104.3089218139648,90.5318603515625,10,196163.1702504584,-0.675689697265625,-0.320098876953125,-0.564605712890625,196163.1770952083,1.139571690450977,-0.3086603703401837,-1.355685881330362,196163.1253237917,-2.755337048175897,-0.7962644799187117,0.2590099697985743,1.193612217903137,-0.2506653964519501,-1.379515886306763,0.07288066297769547,0.008885511197149754,0.04063123464584351,XTrueNorthZVertical,0.3544555310989667,0.1906168474497913,0.9066835746413543,-0.1262988592588004,-0.6909074187278748,-0.2561236619949341,-0.676052987575531,-41.08684921264648,-6.952703952789307,-13.24784374237061,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:01.945,301,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.910272,-38.79039001464844,-9.61004638671875,-11.19734191894531,107.9848022460938,94.20774078369141,10,196163.21928075,-0.6728057861328125,-0.391815185546875,-0.5764007568359375,196163.1770952083,1.139571690450977,-0.3086603703401837,-1.355685881330362,196163.1770952083,-2.76150391146831,-0.8115578679621972,0.3470155640369781,1.120196461677551,-0.2896843254566193,-1.323354601860046,0.006433379370719194,0.01999391056597233,0.08273115009069443,XTrueNorthZVertical,0.351843963032512,0.2292103719094349,0.9015790046897025,-0.1040372136414939,-0.682123064994812,-0.3400927782058716,-0.6473368406295776,-40.70493316650391,-10.16606521606445,-12.31805229187012,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.012,302,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269041.962396,-38.17652130126953,-13.24661254882812,-9.400047302246094,111.0240859985352,97.24702453613281,10,196163.2683295833,-0.607208251953125,-0.50714111328125,-0.5656280517578125,196163.2288641667,1.133754813998026,-0.362915885963932,-1.370207832438455,196163.2288641667,-2.766798815811207,-0.8255028623273613,0.4333805030661366,1.114380121231079,-0.3439401686191559,-1.337876915931702,-0.0058563775382936,0.02812599018216133,0.03908921405673027,XTrueNorthZVertical,0.3482010639657493,0.2664789548764022,0.8950039106157254,-0.08193288763679718,-0.6669493913650513,-0.4199411869049072,-0.6154899597167969,-39.71854782104492,-15.1473331451416,-10.2454833984375,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.042,303,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.013456,-36.96583557128906,-16.25439453125,-7.985511779785156,114.595832824707,100.8187713623047,10,196163.31735725,-0.4831390380859375,-0.6065826416015625,-0.4608001708984375,196163.2806356667,1.126888385759475,-0.4451966446869111,-1.374234265690546,196163.2806356667,-2.769449006040754,-0.843037564600206,0.5196578010683667,1.107514142990112,-0.4262212812900543,-1.341903805732727,0.03524498641490936,-0.05763133615255356,0.01119189895689487,XTrueNorthZVertical,0.3452189111367792,0.3035319427657202,0.8860652227465925,-0.05983892200132255,-0.6480990052223206,-0.4965831339359283,-0.5773845314979553,-39.18254089355469,-17.04366493225098,-9.285304069519043,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.116,304,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.065567,-35.55054473876953,-19.50009155273438,-6.171577453613281,116.7782211303711,103.0011596679688,10,196163.366415125,-0.5767974853515625,-0.607635498046875,-0.484954833984375,196163.3324074583,0.950445974058455,-0.5074648130823808,-1.324640347238873,196163.3324074583,-2.777283612199626,-0.8613873896293882,0.6056936552066011,0.9310753345489502,-0.4884896576404572,-1.292315006256104,0.1110151782631874,-0.01999247819185257,0.05340731889009476,XTrueNorthZVertical,0.3428165997180013,0.3387069511396965,0.8755301808174732,-0.03465970452854593,-0.6237715482711792,-0.569332480430603,-0.5355087518692017,-38.21231079101562,-19.83983039855957,-7.627266883850098,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.143,305,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.122714,-33.82831573486328,-22.27001953125,-4.790321350097656,120.6417541503906,106.8646926879883,10,196163.4154507084,-0.5126495361328125,-0.7037506103515625,-0.40185546875,196163.384176125,0.9191277322713413,-0.5983102978710548,-1.231773256866719,196163.384176125,-2.781258060659622,-0.8902125117703539,0.6821103487595395,0.8997580409049988,-0.579335629940033,-1.199448585510254,-0.005845003295689821,0.005249466747045517,0.05596926808357239,XTrueNorthZVertical,0.3450900143017491,0.3697138335525533,0.8626176914605741,-0.01073751000779526,-0.6033011078834534,-0.6304325461387634,-0.4884491264820099,-36.35500335693359,-23.86581230163574,-4.550985336303711,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.212,306,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.19521,-31.27053833007812,-26.14445495605469,-2.06109619140625,127.8522186279297,114.0751571655273,10,196163.4644995834,-0.3976898193359375,-0.79119873046875,-0.3921661376953125,196163.4359479584,0.8749538792701969,-0.5925759794118962,-1.108294195028542,196163.4359479584,-2.783508909126231,-0.9148365751025305,0.7555265994396294,0.8556145429611206,-0.5736871361732483,-1.075896978378296,0.109633281826973,-0.0318114385008812,0.04398864880204201,XTrueNorthZVertical,0.3449995525866342,0.3987375893032681,0.8496146059902953,0.0117761331701077,-0.5768421292304993,-0.6856721043586731,-0.4439672827720642,-35.52790069580078,-25.27825164794922,-3.279170989990234,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.240,307,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.19521,-31.27053833007812,-26.14445495605469,-2.06109619140625,127.8522186279297,114.0751571655273,10,196163.5136312083,-0.5011444091796875,-0.7874755859375,-0.3022918701171875,196163.487719375,0.7889870392824391,-0.9919848954770749,-1.091941320671019,196163.487719375,-2.780154737922683,-0.9585372240344359,0.8216845344541531,0.7696486711502075,-0.9730954170227051,-1.059546947479248,0.02011781930923462,-0.05228240042924881,0.03190963342785835,XTrueNorthZVertical,0.3521766020236913,0.4245981024482517,0.833346497584707,0.03495310831009729,-0.5572882294654846,-0.7322940230369568,-0.3913761973381042,-34.27638626098633,-27.11576080322266,-1.356315612792969,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.316,308,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.29913,-28.59340667724609,-29.89999389648438,2.615203857421875,135.1860504150391,121.4089889526367,10,196163.56258375,-0.4803466796875,-0.78790283203125,-0.274993896484375,196163.539488375,0.6622991346468247,-0.7596789514861171,-1.076783939326833,196163.539488375,-2.781692110635813,-0.9968312055988431,0.8863433681559841,0.6429648995399475,-0.7407907247543335,-1.044393301010132,0.08940596878528595,-0.03291319310665131,0.04353098198771477,XTrueNorthZVertical,0.3574701600011909,0.4478505763932384,0.8173654134074998,0.05965517019503425,-0.5309342741966248,-0.7747650146484375,-0.3432898819446564,-32.46516418457031,-29.23951530456543,1.743135452270508,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.339,309,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.29913,-28.59340667724609,-29.89999389648438,2.615203857421875,135.1860504150391,121.4089889526367,10,196163.6116345,-0.4965667724609375,-0.8443756103515625,-0.21783447265625,196163.591259875,0.7176342957764911,-0.9689102025281924,-1.055699426660567,196163.591259875,-2.776785621968641,-1.049772870094482,0.9482388084663584,0.6983007192611694,-0.9500225782394409,-1.023309230804443,-0.02793475426733494,0.01467555481940508,0.07998979836702347,XTrueNorthZVertical,0.3667754965986484,0.4694121645611105,0.7986529331150152,0.08533146967265295,-0.5057414174079895,-0.8123897910118103,-0.2902559041976929,-30.94993591308594,-30.65897941589355,3.755414009094238,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.421,310,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.402865,-24.79084777832031,-32.533935546875,6.792259216308594,142.902099609375,129.1250305175781,10,196163.6606828333,-0.3875579833984375,-0.8605804443359375,-0.1573486328125,196163.643031625,0.7468933814087556,-0.7402663713522025,-1.125130699440023,196163.643031625,-2.766702561218217,-1.095933741342934,1.01186568648785,0.7275635004043579,-0.7213811278343201,-1.092741727828979,0.05550019070506096,-0.019273292273283,0.02246661670506001,XTrueNorthZVertical,0.370620584033632,0.4913390817836869,0.7806188591213417,0.1089059163657854,-0.4716073572635651,-0.8478226661682129,-0.2424525767564774,-28.70565414428711,-32.28537368774414,6.75385856628418,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.436,311,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.402865,-24.79084777832031,-32.533935546875,6.792259216308594,142.902099609375,129.1250305175781,10,196163.709817,-0.42254638671875,-0.9138031005859375,-0.10797119140625,196163.6948003334,0.8648557050488345,-0.9518502589012539,-1.143242059065324,196163.643031625,-2.766702561218217,-1.095933741342934,1.01186568648785,0.7275635004043579,-0.7213811278343201,-1.092741727828979,0.05550019070506096,-0.019273292273283,0.02246661670506001,XTrueNorthZVertical,0.370620584033632,0.4913390817836869,0.7806188591213417,0.1089059163657854,-0.4716073572635651,-0.8478226661682129,-0.2424525767564774,-28.70565414428711,-32.28537368774414,6.75385856628418,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.523,312,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.505871,-19.96517944335938,-35.06591796875,11.16899871826172,152.1730499267578,138.3959808349609,10,196163.7587703333,-0.3207244873046875,-0.9115142822265625,-0.0562744140625,196163.7465719584,0.7989192985678896,-0.6279835050528266,-1.283406357765067,196163.7465719584,-2.704142678976867,-1.233811650452753,1.149269002732298,0.7795936465263367,-0.609100341796875,-1.251020193099976,0.0459778904914856,0.001545903738588095,0.07662925869226456,XTrueNorthZVertical,0.3778317003565511,0.5381460609709452,0.7365843197760199,0.1583842655066328,-0.3861420750617981,-0.9124650955200195,-0.1352840512990952,-24.72879791259766,-34.31676483154297,11.08246803283691,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:04:02.533,313,1425269036.351654,37.76574083052658,-122.4603131509617,81.82964,-1,-1,10,65,-9999,1425269042.505871,-19.96517944335938,-35.06591796875,11.16899871826172,152.1730499267578,138.3959808349609,10,196163.8077939167,-0.2407379150390625,-0.894927978515625,-0.0658721923828125,196163.798343625,0.7975997022477553,-0.4050311154424451,-1.203407661780177,196163.7465719584,-2.704142678976867,-1.233811650452753,1.149269002732298,0.7795936465263367,-0.609100341796875,-1.251020193099976,0.0459778904914856,0.001545903738588095,0.07662925869226456,XTrueNorthZVertical,0.3778317003565511,0.5381460609709452,0.7365843197760199,0.1583842655066328,-0.3861420750617981,-0.9124650955200195,-0.1352840512990952,-24.72879791259766,-34.31676483154297,11.08246803283691,2,0.0.0.0,10.83.46.32,3,0
