loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:23.896,539,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097343.854896,21.15732955932617,-31.23353576660156,8.585952758789062,221.3288726806641,207.5555725097656,10,139371.178483,0.5693359375,-0.65777587890625,-0.2205963134765625,139371.1728702083,1.594283543396632,-1.102730851511366,1.226168634352648,139371.12108925,2.456575616982272,0.7607797639738649,0.8175985304914738,1.123696684837341,-0.4516645073890686,1.208336114883423,0.2934383749961853,0.1478708684444427,0.2282360345125198,XTrueNorthZVertical,-0.1969389965329899,0.4620756955897329,0.8520874293076699,0.1471328549083092,0.4715915322303772,-0.7295053601264954,-0.4954021573066711,22.07500457763672,-31.64898872375488,7.00994873046875,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:23.937,540,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097343.930341,19.19713973999023,-32.10018920898438,10.43340301513672,220.8661651611328,207.0928649902344,10,139371.2275344583,0.4386138916015625,-0.67413330078125,-0.225677490234375,139371.2246515,1.94817024800076,-1.326035577333965,1.286215193766773,139371.2246515,2.440038800231108,0.6723974368368475,1.026331563968591,1.942108511924744,-1.316015005111694,1.324097156524658,0.1232738420367241,0.1999633610248566,0.1785316467285156,XTrueNorthZVertical,-0.1106514498556519,0.5339926504322771,0.8279949915052752,0.1305081643389109,0.3226184844970703,-0.8554046154022217,-0.4052162170410156,19.02367973327637,-32.86993789672852,9.786236763000488,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:23.992,541,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097343.982181,17.57785797119141,-32.15116882324219,11.41538238525391,220.7452545166016,206.9719543457031,10,139371.2765589583,0.2662353515625,-0.883270263671875,-0.2588043212890625,139371.2246515,1.94817024800076,-1.326035577333965,1.286215193766773,139371.2246515,2.440038800231108,0.6723974368368475,1.026331563968591,1.942108511924744,-1.316015005111694,1.324097156524658,0.1232738420367241,0.1999633610248566,0.1785316467285156,XTrueNorthZVertical,-0.1106514498556519,0.5339926504322771,0.8279949915052752,0.1305081643389109,0.3226184844970703,-0.8554046154022217,-0.4052162170410156,19.02367973327637,-32.86993789672852,9.786236763000488,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:24.036,542,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097343.982181,17.57785797119141,-32.15116882324219,11.41538238525391,220.7452545166016,206.9719543457031,10,139371.325609375,0.081787109375,-0.810882568359375,-0.3002166748046875,139371.328214125,0.9359477250840637,-0.8905940917200142,1.273369702564885,139371.2764328333,2.436855419793999,0.5884074468222004,1.147049712150132,1.827024102210999,-1.955570816993713,1.526376962661743,0.1061007604002953,0.07537317276000977,0.06819463521242142,XTrueNorthZVertical,-0.04939771618459413,0.5714415397842858,0.8088102506918945,0.1297705344375381,0.2282193005084991,-0.9115548133850098,-0.3420288562774658,17.71605682373047,-33.03912353515625,11.51785755157471,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:24.097,543,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.085835,15.77108764648438,-32.25314331054688,13.81207275390625,222.6039276123047,208.8306274414062,10,139371.3746303333,0.498748779296875,-0.798828125,-0.419219970703125,139371.328214125,0.9359477250840637,-0.8905940917200142,1.273369702564885,139371.328214125,2.520904969967492,0.4353592281088717,1.242406262244416,0.9298861622810364,-0.8805736303329468,1.311250805854797,-0.05423102155327797,0.1356802433729172,-0.007782244589179754,XTrueNorthZVertical,0.006316201364476544,0.5947628859438719,0.7944441223563893,0.1227832746965378,0.1360181272029877,-0.9465628266334534,-0.292434424161911,16.07301902770996,-33.30730438232422,13.05317115783691,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:24.134,544,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.085835,15.77108764648438,-32.25314331054688,13.81207275390625,222.6039276123047,208.8306274414062,10,139371.423781125,0.1552276611328125,-0.9436492919921875,-0.206787109375,139371.3799950833,0.1528460054945907,-0.2710088651647524,0.1998340208196218,139371.3799950833,2.599247753214518,0.341349621344762,1.277756395248833,0.1467691957950592,-0.2609917223453522,0.2377433180809021,0.4020489752292633,0.1585420519113541,-0.1470224857330322,XTrueNorthZVertical,0.0260385442344518,0.602680059791446,0.7893212445555116,0.1143271342466315,0.09669981896877289,-0.9573701620101929,-0.2721974849700928,14.84275245666504,-33.59953308105469,13.74291706085205,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:24.189,545,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.137779,15.05520248413086,-32.15119934082031,14.31139373779297,222.0534362792969,208.2801361083984,10,139371.4726967083,0.382568359375,-0.911468505859375,-0.2180938720703125,139371.4317767083,0.03077815271804575,-0.1913939306929426,0.2127215899667332,139371.4317767083,2.636304346239544,0.2917001083981341,1.282186179617214,0.02470139600336552,-0.1813768893480301,0.2506304979324341,0.07337635010480881,0.01499108970165253,0.06580957770347595,XTrueNorthZVertical,0.03513090563759515,0.6020527177167924,0.7894884828714299,0.1140449953310269,0.08185131102800369,-0.9586403965950012,-0.272596687078476,14.52857208251953,-33.76615142822266,13.67008399963379,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:22:24.232,546,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.189595,14.61203002929688,-32.287109375,14.3114013671875,221.4843902587891,207.7110900878906,10,139371.5218474584,0.2964935302734375,-0.9459991455078125,-0.25921630859375,139371.535339,0.06232196424948929,-0.3358832030029737,0.135580998463716,139371.4835577083,2.671605572352758,0.2494742618385668,1.287850553700379,0.05720960721373558,-0.2781432271003723,0.2212112247943878,0.2783148884773254,0.07090918719768524,0.02408256195485592,XTrueNorthZVertical,0.0419301715328111,0.6024704132528477,0.7891128608695157,0.1121255353087763,0.06892935931682587,-0.9602372050285339,-0.2705425322055817,14.27561569213867,-33.88416290283203,13.64455413818359,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.296,547,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.241614,14.7824821472168,-32.55897521972656,14.3114013671875,221.8123931884766,208.0390930175781,10,139371.5707685417,0.224761962890625,-0.928009033203125,-0.22418212890625,139371.535339,0.06232196424948929,-0.3358832030029737,0.135580998463716,139371.535339,2.699755386056252,0.2071126758852203,1.291529631384974,0.05624533444643021,-0.3258663713932037,0.17348912358284,0.258029043674469,0.01441945414990187,0.02210962399840355,XTrueNorthZVertical,0.05061557809595658,0.602128041423876,0.7886873456143603,0.1133672652956459,0.0566834881901741,-0.9612578153610229,-0.2697597742080688,14.14548492431641,-33.98708343505859,13.52356433868408,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.330,548,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.293431,15.03816223144531,-32.7799072265625,14.16160583496094,222.4991760253906,208.7258758544922,10,139371.619912125,0.28857421875,-0.92822265625,-0.2477874755859375,139371.5871203333,0.01552276704574486,-0.1243166260010078,0.03735962271995857,139371.5871203333,2.725481297825052,0.1697957116229958,1.294190096633526,0.009446193464100361,-0.1142998859286308,0.07526741176843643,0.2066144049167633,0.04610949382185936,0.02749645337462425,XTrueNorthZVertical,0.05788486166198945,0.6017198400615639,0.7883804448709971,0.1141877051150725,0.0461474284529686,-0.9619877934455872,-0.2691651582717896,14.05521965026855,-34.09320449829102,13.34944629669189,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.394,549,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.345124,15.22565460205078,-32.69491577148438,14.24482727050781,222.9439697265625,209.1706695556641,10,139371.66882325,0.279815673828125,-0.952606201171875,-0.2432861328125,139371.638901625,-0.000646881828780247,-0.09140874335922572,0.03411189777060695,139371.638901625,2.738282011478458,0.1553808264563057,1.294566288353608,-0.006723394617438316,-0.08139210194349289,0.0720193088054657,0.2463979572057724,0.03289123624563217,0.03857934847474098,XTrueNorthZVertical,0.05975697523939251,0.6014205611104122,0.7885767601377613,0.1134419981412856,0.0422067753970623,-0.9620904326438904,-0.2694448232650757,13.97721004486084,-34.14019775390625,13.31119823455811,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.428,550,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.396661,14.86770248413086,-32.33805847167969,13.99517059326172,222.7619781494141,208.9886779785156,10,139371.7178810833,0.28619384765625,-0.9179840087890625,-0.227264404296875,139371.6906825833,0.01264575412013226,-0.05738899096233552,0.02099689466640273,139371.6906825833,2.297178473194908,0.610955000824987,1.261150421746728,0.0065830466337502,-0.0471581406891346,0.0585814081132412,0.09066902101039886,0.002215699758380651,0.02463710308074951,XTrueNorthZVertical,0.008841098591285766,0.612472954379381,0.7753161397861269,0.1538947026522045,0.1748033910989761,-0.9524415135383606,-0.249597430229187,17.21000671386719,-32.29408264160156,14.10714340209961,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.490,551,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.448729,14.57793426513672,-32.76289367675781,14.04510498046875,222.1170806884766,208.3437805175781,10,139371.7669499167,0.2891387939453125,-0.951080322265625,-0.2644195556640625,139371.7424642083,0.047826644752297,0.01169394034653794,0.0008418252205740472,139371.7424642083,2.258883987330812,0.6555335666571043,1.257508501294768,0.04176987335085869,0.02195106074213982,0.03839448466897011,0.1403048038482666,0.03854468464851379,-0.01248247735202312,XTrueNorthZVertical,0.002442508547794278,0.6146870685127656,0.7732096412986622,0.1558867330652298,0.1878659725189209,-0.9513254165649414,-0.2443076819181442,18.05071449279785,-31.5944709777832,14.63095188140869,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.527,552,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.500653,14.45862579345703,-32.4739990234375,14.36133575439453,221.9116668701172,208.1383666992188,10,139371.8160518333,0.2825927734375,-0.9229278564453125,-0.216033935546875,139371.7942453334,0.02618633036653113,-0.0634146592447488,0.01133920728933938,139371.7942453334,2.20288581014352,0.7089078854075741,1.242400977072476,0.02012304216623306,-0.05312800034880638,0.04882260411977768,0.04087411984801292,0.00306439702399075,0.007652378641068935,XTrueNorthZVertical,-0.004831410077297796,0.6144646360793971,0.7715280424883163,0.1647857066811459,0.2099651098251343,-0.9465610980987549,-0.2448197305202484,18.61156845092773,-31.28376388549805,14.59586143493652,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.592,553,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.554052,14.42453384399414,-32.16810607910156,14.19490814208984,221.9421234130859,208.1688232421875,10,139371.864970875,0.3035125732421875,-0.9466094970703125,-0.2533111572265625,139371.8460264583,0.01579867053467706,0.02242541427512123,-0.04829988847800409,139371.8460264583,2.175666199159586,0.7418563789722425,1.236129401645352,0.009735977277159691,0.03272900730371475,-0.01084463391453028,0.1054850146174431,0.0245978869497776,-0.007873456925153732,XTrueNorthZVertical,-0.01083011946359028,0.6154768945355817,0.7702411108497632,0.166731859432868,0.2219228148460388,-0.9445197582244873,-0.2421417981386185,18.70779800415039,-31.18356704711914,14.68697166442871,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.624,554,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.605521,14.52680969238281,-32.236083984375,14.32804870605469,222.0005950927734,208.227294921875,10,139371.9141300417,0.2801513671875,-0.9193115234375,-0.2176361083984375,139371.897808,0.06182208891288142,-0.06828371666574068,-0.00694978518067078,139371.897808,2.158448611000032,0.7561926528732285,1.232233843916937,0.05575672909617424,-0.05797294527292252,0.03048308566212654,0.04572634771466255,0.004558158107101917,0.009005296975374222,XTrueNorthZVertical,-0.01210544073919564,0.6156690015552327,0.7693645031429441,0.1699511139118595,0.2278942614793777,-0.9432330727577209,-0.2416102737188339,19.22481727600098,-30.8127498626709,14.8015022277832,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.694,555,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.656018,14.73134613037109,-32.406005859375,14.42790985107422,222.1383514404297,208.3650512695312,10,139371.96305075,0.334991455078125,-0.9251251220703125,-0.2067718505859375,139371.949589125,-0.02190103785648463,0.1578801789031675,-0.08834823863450667,139371.897808,2.158448611000032,0.7561926528732285,1.232233843916937,0.05575672909617424,-0.05797294527292252,0.03048308566212654,0.04572634771466255,0.004558158107101917,0.009005296975374222,XTrueNorthZVertical,-0.01210544073919564,0.6156690015552327,0.7693645031429441,0.1699511139118595,0.2278942614793777,-0.9432330727577209,-0.2416102737188339,19.22481727600098,-30.8127498626709,14.8015022277832,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.722,556,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.708672,14.6972541809082,-32.71186828613281,14.42790985107422,222.1642303466797,208.3909301757812,10,139372.0121038333,0.275970458984375,-0.939971923828125,-0.1985321044921875,139372.0013700833,-0.03476889961152949,0.05475725517311922,-0.07348966396462757,139372.0013700833,2.10842021124745,0.8191629246859525,1.220864970710887,-0.04082709550857544,0.06510520726442337,-0.03609500825405121,0.01569380238652229,-0.001109733013436198,0.04472104460000992,XTrueNorthZVertical,-0.02402150845940845,0.618363994132168,0.7662929125806764,0.1727544239915411,0.2504652440547943,-0.9393962621688843,-0.234097883105278,19.54540824890137,-30.45601272583008,15.11661148071289,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.789,557,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.759865,14.27112197875977,-32.62687683105469,14.27812194824219,222.0090179443359,208.2357177734375,10,139372.06112275,0.3460693359375,-0.910614013671875,-0.165985107421875,139372.0531515833,-0.01344816455657313,0.1861427096555244,-0.04014875132959856,139372.0013700833,2.10842021124745,0.8191629246859525,1.220864970710887,-0.04082709550857544,0.06510520726442337,-0.03609500825405121,0.01569380238652229,-0.001109733013436198,0.04472104460000992,XTrueNorthZVertical,-0.02402150845940845,0.618363994132168,0.7662929125806764,0.1727544239915411,0.2504652440547943,-0.9393962621688843,-0.234097883105278,19.54540824890137,-30.45601272583008,15.11661148071289,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.820,558,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.812934,13.96431350708008,-32.32099914550781,14.24483489990234,221.2065124511719,207.4332122802734,10,139372.1101753333,0.3062896728515625,-0.9464874267578125,-0.2107391357421875,139372.1049327083,-0.01450091213548145,-0.04075169100039251,-0.02096333883666773,139372.0531515833,2.096026779236879,0.8391520804022662,1.219999787836454,-0.01950067840516567,0.1965045928955078,-0.002757001435384154,0.07744616270065308,0.02157303877174854,0.06564733386039734,XTrueNorthZVertical,-0.02808519101944254,0.6200139853049823,0.7650917436551437,0.1715473253949033,0.2556989789009094,-0.9390993118286133,-0.2295877635478973,19.60567283630371,-30.25232124328613,15.44403648376465,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.893,559,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.863467,14.08362197875977,-32.20204162597656,13.96189117431641,221.3212738037109,207.5479736328125,10,139372.1591994167,0.292205810546875,-0.92449951171875,-0.235992431640625,139372.156714,-0.0370443044468932,0.02982900210554152,-0.02759727311205511,139372.1049327083,2.069471855874604,0.8721776830357751,1.214186380724345,-0.02054601535201073,-0.03036535531282425,0.01640502922236919,0.05731435865163803,-0.004747823812067509,0.01244507450610399,XTrueNorthZVertical,-0.03415007867720209,0.6217477624662173,0.7630952761689997,0.1730580031981468,0.2673163712024689,-0.9370856881141663,-0.2245269864797592,19.66659545898438,-30.08050155639648,15.70005989074707,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.918,560,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.863467,14.08362197875977,-32.20204162597656,13.96189117431641,221.3212738037109,207.5479736328125,10,139372.2082579167,0.2374725341796875,-0.9308319091796875,-0.2587127685546875,139372.2084955834,-0.08451541719366462,0.1568242355309511,-0.06374489121991862,139372.156714,2.077191650026131,0.8655568289263795,1.213453966301528,-0.04309070110321045,0.04021289572119713,0.009767882525920868,0.0154070258140564,0.01991384103894234,-0.01746491529047489,XTrueNorthZVertical,-0.03423518717994618,0.6208539112886702,0.7639737499693957,0.1723730348453373,0.2663465142250061,-0.9368297457695007,-0.2267367392778397,19.72905158996582,-30.03817939758301,15.70273780822754,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:24.962,561,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.915635,14.32225799560547,-32.47395324707031,14.29476165771484,221.3802185058594,207.6069183349609,10,139372.2572882917,0.335693359375,-0.941650390625,-0.30657958984375,139372.2084955834,-0.08451541719366462,0.1568242355309511,-0.06374489121991862,139372.2084955834,2.085760589310778,0.8615769694933894,1.208610967942104,-0.09056339412927628,0.1672051846981049,-0.02638322860002518,-0.03140941262245178,0.004292834550142288,-0.02796575613319874,XTrueNorthZVertical,-0.03678160260388904,0.6190909528777481,0.7654402211679837,0.1716821323868575,0.2688819468021393,-0.9351247549057007,-0.2307470142841339,19.72504043579102,-30.10587882995605,15.57762145996094,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.016,562,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097344.967477,14.11771774291992,-32.67787170410156,14.52777862548828,220.7075347900391,206.9342346191406,10,139372.3063449583,0.27532958984375,-0.9398651123046875,-0.282928466796875,139372.3120576667,0.1213242982001948,-0.1626096866830392,-0.0523806502163325,139372.2602765,2.08348014854859,0.8691422525762257,1.207056438260555,0.05561251565814018,-0.03547292947769165,-0.009297029115259647,0.06396350264549255,-0.007077575195580721,-0.07693528383970261,XTrueNorthZVertical,-0.03942337904470249,0.6193735898839451,0.765311704638043,0.1706462102443653,0.2717298567295074,-0.9345728158950806,-0.229644313454628,14.44080257415771,-33.16987228393555,14.07938194274902,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.062,563,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.018752,14.45862579345703,-32.91578674316406,15.02709197998047,220.8713073730469,207.0980072021484,10,139372.355364625,0.2366180419921875,-0.934356689453125,-0.28179931640625,139372.3120576667,0.1213242982001948,-0.1626096866830392,-0.0523806502163325,139372.3120576667,2.07267175403771,0.871430401083376,1.210097074150607,0.1152764335274696,-0.1522289365530014,-0.01501970179378986,0.005250847432762384,-0.004214846063405275,-0.05573686584830284,XTrueNorthZVertical,-0.03605861940325601,0.620567463066938,0.7639316267955621,0.1732173499354505,0.2700787484645844,-0.9356502890586853,-0.2271915972232819,14.5095100402832,-33.12204360961914,14.12128067016602,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.115,564,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.074426,14.61203002929688,-32.321044921875,15.01044464111328,221.7318572998047,207.9585571289062,10,139372.4045275,0.3131561279296875,-0.921112060546875,-0.2227783203125,139372.3638392084,0.1651364939253064,-0.1058721049233371,-0.1407392751790905,139372.3638392084,2.059601053976652,0.8766513121805619,1.21064661226183,0.1590668708086014,-0.0955202504992485,-0.103326752781868,-0.03424792364239693,0.001487383153289557,-0.05634983256459236,XTrueNorthZVertical,-0.03383111139866323,0.6213941688966511,0.7626252069640747,0.1764299222171556,0.2708659768104553,-0.9358440637588501,-0.2254494875669479,14.70069980621338,-33.03145217895508,14.13572597503662,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.161,565,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.149391,14.71429443359375,-32.18507385253906,15.01045227050781,222.2583923339844,208.4850921630859,10,139372.453457375,0.3800048828125,-0.9031524658203125,-0.16961669921875,139372.4156205,0.1644816226132559,-0.0002660497928989159,-0.1519668960187555,139372.4156205,2.037220867670336,0.8948906651087029,1.21013205542372,0.1584083586931229,0.01007942482829094,-0.1145569905638695,0.04617905244231224,0.01722083985805511,0.02623876556754112,XTrueNorthZVertical,-0.03396489943848346,0.6232654747713385,0.7603908412636605,0.1794220807880456,0.27530837059021,-0.9356626272201538,-0.2207730710506439,14.90398216247559,-32.89301681518555,14.24524593353271,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.213,566,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.201399,15.03815460205078,-32.16806030273438,14.92723083496094,222.3132171630859,208.5399169921875,10,139372.502576625,0.4155426025390625,-0.92559814453125,-0.1111907958984375,139372.4674014583,0.1492137200838316,-0.1119491722147889,-0.1307718621672509,139372.4674014583,2.009186277963175,0.9195526902774357,1.210620961930057,0.143140509724617,-0.1016037985682487,-0.09336233139038086,0.1169881373643875,0.03329291939735413,0.03982676938176155,XTrueNorthZVertical,-0.03441892887160727,0.6260954554583142,0.7573752246577076,0.1822157184554667,0.2803049683570862,-0.9358350038528442,-0.2136396318674088,15.08918762207031,-32.70371627807617,14.48411750793457,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.262,567,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.252853,15.00406646728516,-31.8621826171875,15.29338836669922,222.7589721679688,208.9856719970703,10,139372.5515388333,0.448883056640625,-0.911651611328125,-0.1429901123046875,139372.5191832084,0.04917793268940322,-0.2172058206102086,-0.0863460741269851,139372.5191832084,1.993719164690432,0.9227418189841334,1.209700714498193,0.04310477897524834,-0.2068605422973633,-0.0489368811249733,0.1235258132219315,0.02248540334403515,0.1162490025162697,XTrueNorthZVertical,-0.03106319630987666,0.6264206939664707,0.7560006372690355,0.1873371544626663,0.2816713452339172,-0.9355102777481079,-0.2132643908262253,15.41913223266602,-32.52607727050781,14.53654003143311,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.312,568,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.304958,15.08929443359375,-31.74324035644531,15.24346160888672,223.1194305419922,209.3461303710938,10,139372.6007302083,0.2994842529296875,-0.9383544921875,-0.153106689453125,139372.5709641667,0.0758668015536323,-0.3535154599481703,0.01490384840841044,139372.5709641667,1.987228873096131,0.9190394694052648,1.209949817411111,0.0697937086224556,-0.3431702852249146,0.05231266841292381,0.1640991568565369,0.01022902224212885,0.06519284099340439,XTrueNorthZVertical,-0.02755537430585612,0.6262255987079843,0.7554127615824411,0.1908762465469651,0.2806945443153381,-0.9355983138084412,-0.2141644060611725,15.59561252593994,-32.47150802612305,14.47012138366699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.364,569,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.356034,15.5324592590332,-31.91317749023438,15.11032104492188,224.2640533447266,210.4907531738281,10,139372.64962025,0.323974609375,-0.906890869140625,-0.1490631103515625,139372.6227454167,0.08332871261192532,-0.3545887138674723,0.158033044349738,139372.6227454167,1.993774108616667,0.8917216159914694,1.219458607747185,0.07725568115711212,-0.3442436456680298,0.1954414546489716,0.05490319058299065,0.02727681957185268,0.06680095195770264,XTrueNorthZVertical,-0.01638055661085569,0.6258232092304056,0.755225427279862,0.1941945496954061,0.2678049504756927,-0.9389131665229797,-0.2161539793014526,15.68655681610107,-32.50379180908203,14.29830741882324,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.409,570,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.356034,15.5324592590332,-31.91317749023438,15.11032104492188,224.2640533447266,210.4907531738281,10,139372.6986927083,0.3415679931640625,-0.92791748046875,-0.1719970703125,139372.674526875,-0.04416772773063714,-0.1996310879445577,0.08218062386599216,139372.674526875,2.00685912823353,0.8668565476189406,1.224638933206393,-0.05024069920182228,-0.1892861127853394,0.119588702917099,0.05009428039193153,0.0172062236815691,0.04874179884791374,XTrueNorthZVertical,-0.00950732321683382,0.6245897704265621,0.75601740220992,0.1955374593966259,0.2586368024349213,-0.9406834244728088,-0.2195944637060165,15.62735748291016,-32.62989044189453,14.0741662979126,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.448,571,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.408842,16.00972366333008,-31.70927429199219,14.71086883544922,225.8077850341797,212.0344848632812,10,139372.7478292917,0.291046142578125,-0.916748046875,-0.151092529296875,139372.726308125,-0.0986141920045441,-0.3315299998851302,0.1002866571691139,139372.726308125,2.029378701515911,0.8334224035789307,1.227106609661427,-0.1046871095895767,-0.3211851418018341,0.1376943588256836,0.08493325114250183,0.02136702090501785,0.06002158671617508,XTrueNorthZVertical,-0.003132027620857973,0.6218618694346548,0.7580060663518264,0.1967353300956065,0.2494325935840607,-0.9415177702903748,-0.2265560179948807,15.56702041625977,-32.7652587890625,13.8243293762207,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:25.506,572,1425097339.376485,37.78771665752537,-122.3968316343059,12.51425,-1,-1,10,65,-9999,1425097345.459645,16.06084823608398,-31.76025390625,14.5943603515625,226.2060546875,212.4327545166016,10,139372.7967677917,0.3498687744140625,-0.8955535888671875,-0.097686767578125,139372.7780891667,-0.2262243493256529,-0.1478786774293749,0.127682861618868,139372.7780891667,2.060428976933647,0.7916850514217383,1.226537146561227,-0.2322971969842911,-0.1375339329242706,0.1650901585817337,0.09022431820631027,0.01020391099154949,0.1234040185809135,XTrueNorthZVertical,0.002931551085712508,0.6175920077543351,0.7611535133061071,0.1980323916326537,0.2401437312364578,-0.9413257241249084,-0.2371430397033691,15.54393196105957,-32.93597030639648,13.43928527832031,2,10.3.35.51,10.83.46.32,1,0
