loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:07:47.114,305,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.090737,-34.526611328125,-19.92926025390625,1.8084716796875,117.4446868896484,103.6714324951172,10,137311.3257902083,-0.6646881103515625,-0.7070159912109375,-0.117706298828125,137311.31186925,-1.134528994926912,-0.4344979276397358,2.15484459808025,137311.31186925,3.00580388259719,-1.024893923311026,0.5541047130804141,-1.137452125549316,-0.4242917001247406,2.192325353622437,0.02522472478449345,-0.2928943634033203,-0.263634979724884,XTrueNorthZVertical,0.4866998937706706,0.2058424667286166,0.8272818435904846,0.1906747012088457,-0.7267780900001526,-0.5261821746826172,-0.441504180431366,-34.48266220092773,-16.9255542755127,-2.104916572570801,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.148,306,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.090737,-34.526611328125,-19.92926025390625,1.8084716796875,117.4446868896484,103.6714324951172,10,137311.374799625,-0.65069580078125,-0.41571044921875,-0.6327056884765625,137311.3636528333,-2.405143657344111,0.5233913153493817,2.586754199456538,137311.31186925,3.00580388259719,-1.024893923311026,0.5541047130804141,-1.137452125549316,-0.4242917001247406,2.192325353622437,0.02522472478449345,-0.2928943634033203,-0.263634979724884,XTrueNorthZVertical,0.4866998937706706,0.2058424667286166,0.8272818435904846,0.1906747012088457,-0.7267780900001526,-0.5261821746826172,-0.441504180431366,-34.48266220092773,-16.9255542755127,-2.104916572570801,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.213,307,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.142788,-37.27196502685547,-15.86788940429688,-1.370071411132812,111.0865783691406,97.31332397460938,10,137311.4238309583,-1.108779907226562,-0.3671417236328125,-0.2537994384765625,137311.4154375,-1.265933624169166,-0.965567935360143,2.871833343608506,137311.3636528333,2.985153030441604,-1.007743222505118,0.3880085361414401,-2.408066749572754,0.5335974097251892,2.624234437942505,0.8729178905487061,0.1059305816888809,0.273801177740097,XTrueNorthZVertical,0.4855057419955651,0.1312936495299715,0.8493905837374517,0.1599430725647262,-0.7827689647674561,-0.3783457279205322,-0.4940923154354095,-36.15088653564453,-12.85366630554199,-2.802812576293945,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.248,308,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.219177,-41.0404052734375,-7.8980712890625,-3.117439270019531,104.1023254394531,90.32907104492188,10,137311.4728469167,-0.9401702880859375,-0.1416778564453125,-0.744781494140625,137311.4672210834,-1.585695381513345,0.2527371832418278,2.316893955669936,137311.4154375,2.984422909978683,-1.044680998343957,0.2332484286761787,-1.268856763839722,-0.9553619623184204,2.909313201904297,-0.3991771340370178,-0.1750497668981552,0.1402210295200348,XTrueNorthZVertical,0.5019082308589426,0.06163226197293564,0.8535528558419067,0.1254476483842119,-0.8413471579551697,-0.2311391979455948,-0.4885791838169098,-37.72762298583984,-6.650132179260254,-3.515873908996582,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.336,309,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.324398,-43.76870727539062,2.0260009765625,-4.615180969238281,95.09378814697266,81.32053375244141,10,137311.521870625,-0.98480224609375,-0.10595703125,-0.3212127685546875,137311.519004625,-1.128471102395309,-0.4714471572357132,1.643242031612213,137311.519004625,2.983728087695368,-1.059819247291831,-0.03727324367688156,-1.131394147872925,-0.4612413346767426,1.680721282958984,-0.3882264494895935,0.06220743060112,0.2058379203081131,XTrueNorthZVertical,0.5025262140230569,-0.05587807402933727,0.8607595832528186,0.05863431607614666,-0.8716612458229065,0.0372646152973175,-0.4886900782585144,-38.25639724731445,2.345465898513794,-3.302406311035156,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.342,310,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.324398,-43.76870727539062,2.0260009765625,-4.615180969238281,95.09378814697266,81.32053375244141,10,137311.570883375,-0.96148681640625,0.3170318603515625,-0.6420135498046875,137311.519004625,-1.128471102395309,-0.4714471572357132,1.643242031612213,137311.519004625,2.983728087695368,-1.059819247291831,-0.03727324367688156,-1.131394147872925,-0.4612413346767426,1.680721282958984,-0.3882264494895935,0.06220743060112,0.2058379203081131,XTrueNorthZVertical,0.5025262140230569,-0.05587807402933727,0.8607595832528186,0.05863431607614666,-0.8716612458229065,0.0372646152973175,-0.4886900782585144,-38.25639724731445,2.345465898513794,-3.302406311035156,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.400,311,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.374579,-43.64934539794922,6.257293701171875,-4.032730102539062,91.13270568847656,77.35945129394531,10,137311.6199154167,-1.341751098632812,0.2887115478515625,-0.304168701171875,137311.6225729584,-0.414675220697949,-0.01193016273522796,0.6077567965736749,137311.5707893333,2.964712283999858,-1.058902795377482,-0.138265513643665,-1.045889019966125,-0.1814289689064026,1.718762278556824,0.06047410890460014,-0.01847114227712154,-0.08279310911893845,XTrueNorthZVertical,0.4966183570634944,-0.1038896945627318,0.8607390041685689,0.04129774346108191,-0.8634983897209167,0.1378253847360611,-0.4851542711257935,-37.85254669189453,6.367791175842285,-2.568068504333496,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.448,312,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.426495,-43.63229370117188,9.061187744140625,-3.317146301269531,88.929443359375,75.15618896484375,10,137311.668934375,-1.090255737304688,0.5959625244140625,-0.7958221435546875,137311.6225729584,-0.414675220697949,-0.01193016273522796,0.6077567965736749,137311.6225729584,2.975332863540761,-1.083336708342935,-0.2031901118841505,-0.417598158121109,-0.001724559813737869,0.6452353000640869,-0.4764015674591064,0.0869167149066925,0.1545785516500473,XTrueNorthZVertical,0.5039207396165444,-0.1291908028268348,0.8538295829589444,0.01867260116551918,-0.8653495311737061,0.20179483294487,-0.4587472379207611,-37.37979888916016,8.974014282226562,-1.475318908691406,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.497,313,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.478278,-43.64934539794922,10.84548950195312,-2.634834289550781,87.26814270019531,73.49488830566406,10,137311.7179485833,-1.08319091796875,0.248199462890625,-0.3679351806640625,137311.6743565,-0.09743920533160115,-0.2916233298986198,0.4173117501771275,137311.6743565,2.965339774737599,-1.067440927001143,-0.2379048262586529,-0.1003621369600296,-0.2814178168773651,0.4547899067401886,-0.2389594316482544,0.3602955341339111,-0.3270410895347595,XTrueNorthZVertical,0.4941926080794962,-0.1462297554569068,0.856832886020776,0.01509729421997727,-0.8512963056564331,0.2356669902801514,-0.468781054019928,-37.10183715820312,10.01956176757812,-1.738122940063477,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.537,314,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.529963,-44.00742340087891,11.06637573242188,-3.084152221679688,86.71617126464844,72.94291687011719,10,137311.7669709167,-0.96331787109375,0.4402923583984375,-0.5378875732421875,137311.7261411667,0.1385158019849833,0.3890910310538848,-0.5519537180404815,137311.7261411667,2.973989103220947,-1.078679838161717,-0.2260645314624861,0.1355928927659988,0.3992964327335358,-0.51447594165802,-0.2242807447910309,0.02405552752315998,0.09253502637147903,XTrueNorthZVertical,0.5004007738114274,-0.1391544482512584,0.8544290750010937,0.01364034509994675,-0.8589101433753967,0.2241439372301102,-0.4604701995849609,-37.03649520874023,10.33203029632568,-1.227229118347168,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.595,315,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.581412,-44.12678527832031,10.2677001953125,-2.967666625976562,85.86293792724609,72.08968353271484,10,137311.8159999167,-1.101974487304688,0.0506134033203125,-0.5191650390625,137311.8297082917,0.6741017319658379,0.2811006477994987,-1.463926069094998,137311.77792475,2.970521216210963,-1.069096185849889,-0.1873104726202225,0.7248002290725708,-0.1699381023645401,-0.7042158842086792,-0.2402389496564865,0.3805095851421356,-0.04473746940493584,XTrueNorthZVertical,0.4984903293173232,-0.1235107732275783,0.8576659195614408,0.02572253909547436,-0.8614303469657898,0.1862170845270157,-0.4725049734115601,-37.30754852294922,9.202842712402344,-1.847552299499512,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.645,316,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.633273,-43.71754455566406,7.786651611328125,-2.901100158691406,87.70327758789062,73.93002319335938,10,137311.8650185417,-0.858917236328125,0.1409454345703125,-0.5871734619140625,137311.8297082917,0.6741017319658379,0.2811006477994987,-1.463926069094998,137311.8297082917,2.980146788158495,-1.074320740392076,-0.1225646413356477,0.6711513996124268,0.291302353143692,-1.426400065422058,-0.1506903618574142,-0.2206924557685852,-0.1152868643403053,XTrueNorthZVertical,0.5048317478546709,-0.09363083512261085,0.8572868867342632,0.03791259720163143,-0.8726708292961121,0.1222580075263977,-0.4727563560009003,-37.63666534423828,7.763983726501465,-1.777953147888184,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.694,317,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.684778,-43.52996826171875,4.472991943359375,-2.751319885253906,90.90055084228516,77.12729644775391,10,137311.9140412083,-1.034927368164062,-0.03936767578125,-0.4205169677734375,137311.881493125,1.020348093718637,-0.3141097305627039,-1.563280353566475,137311.881493125,2.980328738613289,-1.065433285137663,-0.03757318486011607,1.01739776134491,-0.303908109664917,-1.525754690170288,-0.08890614658594131,0.2338437288999557,-0.03866223618388176,XTrueNorthZVertical,0.5048325921181286,-0.05702922646782593,0.8592486842751165,0.05986165681061759,-0.8743811845779419,0.03756434470415115,-0.4837834537029266,-38.12942123413086,4.426333904266357,-2.552229881286621,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.739,318,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.736234,-43.32534790039062,0.326629638671875,-2.751319885253906,93.83468627929688,80.06143188476562,10,137311.9630539167,-0.75115966796875,-0.2644500732421875,-0.5041351318359375,137311.9332765834,0.9110056235788175,0.2361387654317999,-2.133535314617981,137311.9332765834,2.978940596696981,-1.075718611857664,0.06751481149706418,0.9080553650856018,0.2463402897119522,-2.096010208129883,-0.08905290067195892,-0.1438706964254379,-0.006634220480918884,XTrueNorthZVertical,0.512669285198899,-0.01270379897483691,0.8540765499290814,0.08696012009739071,-0.8779270648956299,-0.06746353209018707,-0.4740176498889923,-38.38719177246094,1.368673920631409,-2.123497009277344,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.791,319,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.788187,-42.30223846435547,-4.09161376953125,-2.584907531738281,98.65538024902344,84.88212585449219,10,137312.0120777917,-0.9249267578125,-0.2252349853515625,-0.3177642822265625,137311.985060125,1.056291713687,-0.2158824958645482,-2.05633133988102,137311.985060125,2.970360556715248,-1.065339902021722,0.1817998214458436,1.053341507911682,-0.2056810706853867,-2.018806457519531,0.006591348443180323,0.1292710900306702,0.003555544186383486,XTrueNorthZVertical,0.51057299284611,0.03466543621931657,0.8508134033532585,0.1192898876820419,-0.8605341911315918,-0.1808000206947327,-0.4762270450592041,-38.31137084960938,-2.358025550842285,-2.576385498046875,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.843,320,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.788187,-42.30223846435547,-4.09161376953125,-2.584907531738281,98.65538024902344,84.88212585449219,10,137312.0610886667,-0.7515716552734375,-0.4475860595703125,-0.3482208251953125,137312.0368449167,1.28054931854763,0.06249773288143452,-2.080886484079878,137312.0368449167,2.972146051936049,-1.075984444499488,0.3021830854860623,1.277599096298218,0.07269905507564545,-2.043361902236938,0.0003838301636278629,-0.1281914263963699,0.1878618001937866,XTrueNorthZVertical,0.5156959434052107,0.08592412175594499,0.8393841864358339,0.1486907022587171,-0.840181827545166,-0.2976050674915314,-0.4533494710922241,-37.73429107666016,-7.264268398284912,-1.82011604309082,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.890,321,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.842834,-40.56295776367188,-8.8497314453125,-1.786109924316406,102.8741073608398,89.10085296630859,10,137312.1101145,-0.7718658447265625,-0.5497283935546875,-0.262725830078125,137312.0886285,1.143532077308034,0.1573824340954317,-2.262847764507868,137312.0886285,2.970140584942641,-1.058020842979957,0.4226374796864398,1.140581846237183,0.1675836592912674,-2.225323438644409,0.08864326775074005,-0.01240961905568838,0.001690367702394724,XTrueNorthZVertical,0.5071448067606874,0.1381632659711915,0.8319395274739093,0.1777404783924727,-0.7947131991386414,-0.4101672768592834,-0.4474301040172577,-36.86186599731445,-10.85154247283936,-1.845546722412109,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.942,322,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.91805,-37.20375061035156,-15.59600830078125,-0.238433837890625,111.5880508422852,97.81479644775391,10,137312.1591272917,-0.4904022216796875,-0.677032470703125,-0.4009246826171875,137312.1404120417,1.436405228706228,0.2891053110879499,-2.011047747653639,137312.1404120417,2.979512069598379,-1.054163949502301,0.5473831715409182,1.4334557056427,0.2993054986000061,-1.973524570465088,0.1026909500360489,-0.01979815401136875,0.1001275181770325,XTrueNorthZVertical,0.5016123361248942,0.193632817950281,0.8183728228783493,0.2028726619210653,-0.7424461841583252,-0.5204545259475708,-0.4217827916145325,-35.61076736450195,-14.48842525482178,-1.384861946105957,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:47.988,323,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085667.968977,-34.86765289306641,-19.52145385742188,1.009689331054688,115.4653930664062,101.692138671875,10,137312.2081461667,-0.1509246826171875,-0.69677734375,-0.2410125732421875,137312.19219675,1.559376159408419,0.04183772809292682,-2.231319931942966,137312.19219675,2.997438395418092,-1.047661967753232,0.679414642939712,1.556428909301758,0.05203923583030701,-2.193802118301392,0.2771379053592682,-0.173893079161644,0.03001482039690018,XTrueNorthZVertical,0.4911696476602757,0.2538181978984572,0.8023018176787289,0.2250344220405528,-0.6738969683647156,-0.6283377408981323,-0.3886573910713196,-33.5167236328125,-18.87531852722168,-0.5573749542236328,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.049,324,1425085663.888069,37.7874773156348,-122.3963130462328,12.64108,-1,-1,10,65,-9999,1425085668.02599,-32.224609375,-22.83512878417969,2.956764221191406,119.186767578125,105.4135131835938,10,137312.25715775,-0.2895050048828125,-0.6652069091796875,-0.329437255859375,137312.2439803334,1.603944959199222,-0.9421590156944555,-1.473856730483794,137312.19219675,2.997438395418092,-1.047661967753232,0.679414642939712,1.556428909301758,0.05203923583030701,-2.193802118301392,0.2771379053592682,-0.173893079161644,0.03001482039690018,XTrueNorthZVertical,0.4911696476602757,0.2538181978984572,0.8023018176787289,0.2250344220405528,-0.6738969683647156,-0.6283377408981323,-0.3886573910713196,-33.5167236328125,-18.87531852722168,-0.5573749542236328,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.086,325,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.07831,-29.90556335449219,-25.07821655273438,5.220024108886719,123.098274230957,109.3250198364258,10,137312.3061640833,-0.425445556640625,-0.2725982666015625,-0.437286376953125,137312.295763875,0.4206881058071299,-0.5307783915810435,-0.2319978162528357,137312.295763875,3.077206798961196,-1.170254325705326,0.8534569267976555,0.4177409410476685,-0.520577073097229,-0.1944808512926102,-0.04793963953852654,0.1873800605535507,-0.2242355197668076,XTrueNorthZVertical,0.5136226573264644,0.3286782258124866,0.7511336374384532,0.2529044218415201,-0.605350136756897,-0.7535574436187744,-0.2563247680664062,-30.3484992980957,-23.30549812316895,3.972575187683105,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.145,326,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.07831,-29.90556335449219,-25.07821655273438,5.220024108886719,123.098274230957,109.3250198364258,10,137312.3551815,-0.4496002197265625,-0.45330810546875,-0.171142578125,137312.347548625,-0.6421419346721239,0.4593052731938239,0.8996248709764729,137312.295763875,3.077206798961196,-1.170254325705326,0.8534569267976555,0.4177409410476685,-0.520577073097229,-0.1944808512926102,-0.04793963953852654,0.1873800605535507,-0.2242355197668076,XTrueNorthZVertical,0.5136226573264644,0.3286782258124866,0.7511336374384532,0.2529044218415201,-0.605350136756897,-0.7535574436187744,-0.2563247680664062,-30.3484992980957,-23.30549812316895,3.972575187683105,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.183,327,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.151185,-28.95066070556641,-24.22857666015625,7.083892822265625,124.7109985351562,110.937744140625,10,137312.40419875,-0.270050048828125,-0.76483154296875,-0.0306549072265625,137312.399332375,-1.834777908791257,1.395888428513981,2.114786660543823,137312.347548625,3.083265839730074,-1.183531134144872,0.8227695161342471,-0.6450890302658081,0.4695064723491669,0.9371414184570312,0.1966709196567535,0.2799074351787567,0.2340988963842392,XTrueNorthZVertical,0.5207466139453074,0.3168324902689492,0.7538842449263079,0.2451503223477819,-0.6298221349716187,-0.7330324649810791,-0.2568802833557129,-30.5240478515625,-22.88588905334473,4.947491645812988,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.254,328,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.203185,-31.03098297119141,-22.83514404296875,5.286598205566406,122.2842025756836,108.5109481811523,10,137312.4532103333,-0.3047637939453125,-0.785247802734375,-0.789947509765625,137312.4511157917,-1.602787283073364,1.202313102572154,1.966355909820475,137312.399332375,3.064276989789034,-1.131512070424697,0.7347940097906074,-1.837725043296814,1.406089544296265,2.152302742004395,0.2240443527698517,0.05165991932153702,0.4107070863246918,XTrueNorthZVertical,0.5116260171630101,0.2836585722954396,0.7798172770578059,0.222848929654675,-0.6715235710144043,-0.6704343557357788,-0.3155532777309418,-31.81738090515137,-21.34422302246094,3.469512939453125,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.284,329,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.254352,-34.13441467285156,-20.69398498535156,1.82513427734375,116.9850997924805,103.2118453979492,10,137312.5022354167,-0.0076904296875,-0.4801177978515625,0.086639404296875,137312.5029005417,-1.800778929050869,-0.290822251042724,2.635581393830378,137312.4511157917,3.026980669531257,-1.005080489018511,0.6157134932982459,-1.605734348297119,1.212514042854309,2.00387167930603,0.556974470615387,-0.2937662303447723,-0.2292685061693192,XTrueNorthZVertical,0.4734643683684218,0.2388269568223151,0.825429768228802,0.1935429472315819,-0.689176619052887,-0.5775411128997803,-0.4375863671302795,-33.60892105102539,-18.6972770690918,-0.9008035659790039,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.353,330,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.313108,-37.11848449707031,-16.42868041992188,-1.586402893066406,110.5076370239258,96.73438262939453,10,137312.5512405833,-1.09735107421875,-0.5055694580078125,-0.188018798828125,137312.5029005417,-1.800778929050869,-0.290822251042724,2.635581393830378,137312.5029005417,3.017038050411846,-1.012180218066514,0.4655569980298874,-1.803726077079773,-0.28061842918396,2.673094272613525,0.7500488758087158,-0.0311972089111805,0.5602441430091858,XTrueNorthZVertical,0.4833296491726114,0.17201765213388,0.8424470729094594,0.1645761375539276,-0.7577393054962158,-0.4489205777645111,-0.4736047685146332,-35.74843215942383,-13.8122444152832,-3.351198196411133,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.381,331,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.364464,-39.71036529541016,-10.95687866210938,-2.784599304199219,105.1931915283203,91.41993713378906,10,137312.6002612917,-0.9997406005859375,-0.3091888427734375,-0.739532470703125,137312.60646775,-1.756130500743473,0.4226766881930921,2.470704025479136,137312.5546841667,3.029234217175109,-1.038937139204467,0.3074444739993418,-1.432613730430603,-0.487997829914093,2.946769714355469,-0.2758982181549072,-0.2029455304145813,0.2953381836414337,XTrueNorthZVertical,0.497254513602778,0.1051639745350981,0.8522253325570159,0.1240583243099269,-0.8214528560638428,-0.3026239275932312,-0.4833569824695587,-37.22214508056641,-9.040138244628906,-3.570273399353027,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.447,332,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.435813,-43.01840972900391,-1.74658203125,-3.982795715332031,96.14805603027344,82.37480163574219,10,137312.649280875,-0.9972381591796875,-0.2237396240234375,-0.5729522705078125,137312.60646775,-1.756130500743473,0.4226766881930921,2.470704025479136,137312.60646775,3.031049805381325,-1.019316279441291,0.1446138995689643,-1.759077548980713,0.432880312204361,2.508216381072998,-0.1568815112113953,-0.1650784760713577,-0.2210532128810883,XTrueNorthZVertical,0.4893447324168654,0.03608466441739502,0.8673537782682803,0.08328896262018844,-0.8428590893745422,-0.1441103667020798,-0.5184792876243591,-38.08726119995117,-3.838531494140625,-3.819062232971191,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.481,333,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.435813,-43.01840972900391,-1.74658203125,-3.982795715332031,96.14805603027344,82.37480163574219,10,137312.6983008333,-0.8591156005859375,0.076141357421875,-0.425201416015625,137312.6582524584,-1.162609631776817,-0.4337948531119549,2.437439012935174,137312.6582524584,3.029367628950968,-1.038128912989116,0.004864153838809827,-1.165556669235229,-0.4235913157463074,2.474950790405273,-0.1357928216457367,-0.2188754826784134,-0.06512527167797089,XTrueNorthZVertical,0.4954042471788058,-0.02571252968565804,0.8668468384913934,0.04990044501502945,-0.8614453673362732,-0.004864134825766087,-0.5078269839286804,-38.20615005493164,2.153819561004639,-3.950980186462402,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.519,334,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.487616,-44.02447509765625,3.572296142578125,-4.698387145996094,90.60667419433594,76.83341979980469,10,137312.74730675,-1.34344482421875,0.5427398681640625,-0.5284576416015625,137312.7100360833,-1.747590009443698,0.3243951250086989,1.380843432567796,137312.7100360833,3.014321872569806,-1.037266396353849,-0.1088952367258735,-1.750537037849426,0.3345985412597656,1.418354749679565,0.06204817816615105,-0.02345981076359749,0.02578131854534149,XTrueNorthZVertical,0.4909514955777265,-0.07864424848109984,0.8671706671953044,0.02822664074494812,-0.85591721534729,0.1086801514029503,-0.5055634379386902,-37.85863876342773,5.92759895324707,-3.397956848144531,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.583,335,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.54409,-43.95626831054688,7.480743408203125,-4.232421875,87.79328918457031,74.02003479003906,10,137312.7963332083,-0.95050048828125,0.0912322998046875,-0.602996826171875,137312.7618197083,-0.5554352685335421,-0.4297963830513099,1.219154666989706,137312.7618197083,3.003766799520281,-1.054078653178709,-0.196074052301581,-0.5583822727203369,-0.4195930659770966,1.256665706634521,-0.4884921014308929,0.460407555103302,0.03897574543952942,XTrueNorthZVertical,0.4935480806358251,-0.1188647962426669,0.8614982050437304,0.01011400722616022,-0.8527859449386597,0.1948201209306717,-0.4845629036426544,-37.38822555541992,8.570171356201172,-2.937980651855469,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.645,336,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.594201,-43.70049285888672,10.25064086914062,-4.1824951171875,85.86946105957031,72.09620666503906,10,137312.8453495,-1.379165649414062,0.73480224609375,-0.458221435546875,137312.8136044584,-0.3875927366246062,-0.04075701732257266,0.4200614640026343,137312.8136044584,2.989584781790321,-1.055040592689629,-0.2402105437465623,-0.390564352273941,-0.0305614098906517,0.4576208889484406,-0.1520510017871857,-0.05855532363057137,-0.1614710986614227,XTrueNorthZVertical,0.4904620737759626,-0.1411773308161398,0.8599366028245614,0.004995267202324546,-0.8449429869651794,0.2379071265459061,-0.4790318310260773,-36.88797760009766,10.69203948974609,-2.217328071594238,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:07:48.679,337,1425085668.0112,37.78753775421842,-122.3961605834265,12.58857,-1,-1,10,65,-9999,1425085668.668578,-43.47883605957031,11.49118041992188,-4.032722473144531,84.79990386962891,71.02664947509766,10,137312.8943686667,-1.047576904296875,0.11846923828125,-0.718170166015625,137312.8653880417,0.1736562125685789,0.08005382341945487,-0.413331123295786,137312.8653880417,2.997303435007929,-1.059591007606431,-0.2422429627234026,0.1706846207380295,0.09024931490421295,-0.3757721185684204,-0.1849103569984436,0.154681071639061,-0.1424108445644379,XTrueNorthZVertical,0.4928341808353278,-0.1401506931906563,0.8587616317059444,0.0008434625960023492,-0.8466905951499939,0.239880695939064,-0.4749445021152496,-36.74990463256836,11.2066011428833,-1.953423500061035,2,10.3.35.51,10.83.46.32,3,0
