loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-16 13:20:39.542,207,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.494936,36.82235717773438,9.74322509765625,-7.505355834960938,348.9764404296875,335.2093811035156,10,453437.2217619584,0.7592620849609375,-0.7393035888671875,-0.0226593017578125,453437.1942997084,0.2217371892049785,0.1416380920469922,2.541525734663722,453437.1942997084,-1.469088047326791,1.367553479056195,0.6723963257847404,0.2120377123355865,0.1545044183731079,2.573490619659424,0.07704826444387436,-0.02348455227911472,0.154416561126709,XTrueNorthZVertical,-0.5894998827444768,-0.2711724084498909,0.3358178971570454,-0.6827750215471103,0.7662287354469299,-0.6228625178337097,-0.1579108238220215,38.62345886230469,3.65748405456543,-7.552780151367188,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.617,208,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.571498,38.64689636230469,1.467529296875,-6.623348236083984,337.1070251464844,323.3399658203125,10,453437.2707731667,0.5510711669921875,-0.5164947509765625,-0.0200042724609375,453437.2460797083,0.2995819205002126,0.08037127222139233,2.698280195374113,453437.2460797083,-1.449117140564859,1.358930102532452,0.8044747478775394,0.2898825407028198,0.09323747456073761,2.730244874954224,-0.005665917880833149,-0.0493699386715889,0.1598989218473434,XTrueNorthZVertical,-0.6112830382813369,-0.2311230975845733,0.290250669087335,-0.6990491305528579,0.6779834032058716,-0.7204664945602417,-0.1458303183317184,38.86012268066406,-0.8766078948974609,-7.163480758666992,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.642,209,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.623175,38.45932769775391,-3.7493896484375,-6.673267364501953,331.1373291015625,317.3702697753906,10,453437.3199134584,0.543487548828125,-0.007415771484375,-0.1690673828125,453437.297859375,0.2996351837220142,0.0006540723637234609,1.978598727667678,453437.297859375,-1.429361188289421,1.349367358706626,0.9283780997273916,0.2899358868598938,0.01352016255259514,2.010563135147095,-0.0248738881200552,0.5150963068008423,0.06488784402608871,XTrueNorthZVertical,-0.6301230833900738,-0.1927508623048094,0.2464077225678129,-0.7106864400553775,0.5845052599906921,-0.8006492853164673,-0.1315840035676956,38.25947570800781,-7.187768936157227,-6.836755752563477,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.685,210,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.675769,37.87956237792969,-6.97808837890625,-7.505355834960938,327.6295471191406,313.8624877929688,10,453437.3688389167,0.25762939453125,-0.5890960693359375,-0.322235107421875,453437.3496390834,-0.07926233194348332,-1.105077895380053,-0.1175223694279977,453437.297859375,-1.429361188289421,1.349367358706626,0.9283780997273916,0.2899358868598938,0.01352016255259514,2.010563135147095,-0.0248738881200552,0.5150963068008423,0.06488784402608871,XTrueNorthZVertical,-0.6301230833900738,-0.1927508623048094,0.2464077225678129,-0.7106864400553775,0.5845052599906921,-0.8006492853164673,-0.1315840035676956,38.25947570800781,-7.187768936157227,-6.836755752563477,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.731,211,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.727089,37.53852844238281,-6.808135986328125,-8.936531066894531,329.8084716796875,316.0414123535156,10,453437.4178790834,0.022125244140625,-0.4696044921875,-0.154876708984375,453437.4014189584,-0.5296785060508408,-0.6826363643112148,-1.399516985499214,453437.4014189584,-1.413798017307646,1.2533790636311,0.931177224136444,-0.5393776297569275,-0.6697705388069153,-1.367553234100342,-0.4412633180618286,0.1111152842640877,0.04645081236958504,XTrueNorthZVertical,-0.616855857427327,-0.162296164206187,0.2698624669182915,-0.7213342028146402,0.5670720338821411,-0.8023231625556946,-0.1862976104021072,37.06991195678711,-10.91179466247559,-8.303464889526367,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.818,212,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.778315,37.45326995849609,-3.494476318359375,-9.419136047363281,333.4937438964844,319.7266845703125,10,453437.4668967917,0.6065216064453125,-0.5980682373046875,-0.0012359619140625,453437.4531989584,-0.2024772082015254,1.082414927135697,-2.951656803593669,453437.4531989584,-1.440535100213058,1.280797179227221,0.8098368601498668,-0.2121762037277222,1.095280528068542,-2.919693470001221,-0.3392725586891174,0.08649462461471558,0.3561781346797943,XTrueNorthZVertical,-0.599672191711175,-0.2044378870496587,0.3092006236267369,-0.7092202507935926,0.6608210206031799,-0.7241746783256531,-0.197196826338768,37.43865585327148,-7.47925853729248,-10.22746086120605,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.830,213,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.778315,37.45326995849609,-3.494476318359375,-9.419136047363281,333.4937438964844,319.7266845703125,10,453437.5159552917,1.121368408203125,-0.69091796875,-0.154937744140625,453437.5049785417,0.1577920282710858,1.405472612644958,-3.041190947861588,453437.4531989584,-1.440535100213058,1.280797179227221,0.8098368601498668,-0.2121762037277222,1.095280528068542,-2.919693470001221,-0.3392725586891174,0.08649462461471558,0.3561781346797943,XTrueNorthZVertical,-0.599672191711175,-0.2044378870496587,0.3092006236267369,-0.7092202507935926,0.6608210206031799,-0.7241746783256531,-0.197196826338768,37.43865585327148,-7.47925853729248,-10.22746086120605,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.886,214,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.882384,36.77119445800781,7.890960693359375,-6.490203857421875,349.6251220703125,335.8580627441406,10,453437.564988875,1.041656494140625,-0.4345245361328125,0.1458282470703125,453437.5567585001,-0.3514906585713831,-1.014024684026353,-2.554743535786003,453437.5049785417,-1.48488578984226,1.394139539796701,0.6595773600067508,0.1480931341648102,1.418338179588318,-3.009227752685547,0.07609731703996658,0.07791658490896225,-0.02031667903065681,XTrueNorthZVertical,-0.5935938921668154,-0.2796554266017228,0.3372574344553396,-0.6750529856381382,0.7779523730278015,-0.612782895565033,-0.138878270983696,38.52736282348633,-2.430593490600586,-8.481010437011719,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.927,215,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.882384,36.77119445800781,7.890960693359375,-6.490203857421875,349.6251220703125,335.8580627441406,10,453437.6140237917,0.7046051025390625,-0.38665771484375,-0.074249267578125,453437.6085382084,0.003278351301887542,-0.1879065212454839,-2.573788866005596,453437.6085382084,-1.523717783528373,1.375643040596674,0.391090256959634,-0.006420345045626163,-0.1750412136316299,-2.541826486587524,-0.03278443589806557,0.04655607417225838,0.1506342738866806,XTrueNorthZVertical,-0.5384908404142597,-0.3469727719088777,0.4339052174317034,-0.6335327533673875,0.9069452285766602,-0.3811965882778168,-0.1792750209569931,37.75209808349609,9.088196754455566,-7.374064922332764,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:39.980,216,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537239.941626,35.25358581542969,13.51571655273438,-7.006099700927734,355.5417175292969,341.774658203125,10,453437.6630456667,1.15875244140625,-0.157440185546875,0.0354766845703125,453437.6085382084,0.003278351301887542,-0.1879065212454839,-2.573788866005596,453437.6085382084,-1.523717783528373,1.375643040596674,0.391090256959634,-0.006420345045626163,-0.1750412136316299,-2.541826486587524,-0.03278443589806557,0.04655607417225838,0.1506342738866806,XTrueNorthZVertical,-0.5384908404142597,-0.3469727719088777,0.4339052174317034,-0.6335327533673875,0.9069452285766602,-0.3811965882778168,-0.1792750209569931,37.75209808349609,9.088196754455566,-7.374064922332764,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.026,217,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.012109,31.46808052062988,21.29864501953125,-8.071163177490234,7.847674369812012,354.0806274414062,10,453437.7120929167,1.125244140625,-0.1797943115234375,-0.051727294921875,453437.7120977917,-0.04240018771515155,-0.05666434482972496,-1.635148418743353,453437.6603179167,-1.538988047014883,1.38373452097837,0.2690810900359342,-0.1413991153240204,0.1866582781076431,-2.739089965820312,0.05060451105237007,0.01839392259716988,0.1583303213119507,XTrueNorthZVertical,-0.5140649809553339,-0.3822262088662404,0.4694762423615028,-0.6076449254533105,0.947198212146759,-0.2658457159996033,-0.1792806386947632,36.35797119140625,13.32222843170166,-7.925211906433105,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.111,218,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.070113,28.94441223144531,25.173095703125,-8.004596710205078,14.26619243621826,0.4991455078125,10,453437.7611863334,1.251998901367188,0.1681671142578125,-0.0618743896484375,453437.76387775,-0.09392809375044069,-0.1946392587973132,-0.9147721323085166,453437.7120977917,-1.563487350308739,1.393365982992119,0.1554589729368346,-0.05209869146347046,-0.04379929602146149,-1.60318660736084,0.1528137773275375,-0.02496075816452503,0.1226450502872467,XTrueNorthZVertical,-0.492974544975609,-0.4120557327801825,0.5033544606304531,-0.5777719576203109,0.9724303483963013,-0.1548335552215576,-0.1743723452091217,34.59237670898438,17.55041122436523,-7.585753440856934,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.123,219,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.070113,28.94441223144531,25.173095703125,-8.004596710205078,14.26619243621826,0.4991455078125,10,453437.8101524167,1.3397216796875,0.1065216064453125,-0.078125,453437.76387775,-0.09392809375044069,-0.1946392587973132,-0.9147721323085166,453437.76387775,-1.57040534242852,1.379072714388291,0.09190464104139678,-0.1036264970898628,-0.1817743331193924,-0.882810652256012,0.2744646072387695,0.2599424421787262,0.12787264585495,XTrueNorthZVertical,-0.4743500535438563,-0.4244037136296202,0.5242111783976233,-0.5657527127316369,0.977534294128418,-0.0917753204703331,-0.1897470355033875,32.39227676391602,21.26093101501465,-7.804247856140137,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.163,220,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.120613,27.47795486450195,27.34823608398438,-7.938034057617188,16.40983390808105,2.642787456512451,10,453437.8592903333,1.252365112304688,0.14288330078125,-0.0439453125,453437.8156574167,0.01586311903305698,0.02204218539425883,0.05445898113103034,453437.8156574167,-1.571329924441897,1.375293411169797,0.07267977126153576,0.006164800841361284,0.03490698710083961,0.08642017096281052,0.3613613247871399,0.1791374087333679,0.1156220436096191,XTrueNorthZVertical,-0.4684853188845581,-0.4285416954272281,0.5298939520717382,-0.5622151703642373,0.9783603549003601,-0.07261580228805542,-0.1937470436096191,31.41111755371094,22.61238098144531,-8.013420104980469,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.224,221,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.193475,27.0687084197998,27.72207641601562,-7.8714599609375,15.98113918304443,2.214092016220093,10,453437.9082270834,1.068023681640625,-0.082916259765625,-0.092498779296875,453437.9192170417,0.05471224775069688,0.4453582985650789,1.569045564694278,453437.8674372084,-1.566503969321128,1.377730090483955,0.1050366947297324,0.04852940142154694,0.2347384840250015,1.085554480552673,0.2763534784317017,0.2477269619703293,0.1468662917613983,XTrueNorthZVertical,-0.4766125424060986,-0.4212299596314313,0.5202942825823655,-0.5698242202663046,0.9760116338729858,-0.1048436611890793,-0.1908116042613983,31.38304138183594,22.64968299865723,-8.018070220947266,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.261,222,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.245645,28.31349182128906,25.76785278320312,-7.621841430664062,13.15114116668701,359.3840942382812,10,453437.9572413334,1.172470092773438,-0.044952392578125,-0.0351104736328125,453437.9192170417,0.05471224775069688,0.4453582985650789,1.569045564694278,453437.9192170417,-1.555577331255138,1.394472669696947,0.1761995466371309,0.04501413181424141,0.4582228362560272,1.601006031036377,0.101456992328167,0.03724297136068344,0.135982871055603,XTrueNorthZVertical,-0.4968758972766478,-0.4083706420074817,0.4956036241973747,-0.5837163575695418,0.9692522287368774,-0.1752892434597015,-0.172695517539978,32.77631378173828,20.6790885925293,-7.76413631439209,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.324,223,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.296893,30.76895332336426,22.94699096679688,-7.422138214111328,7.450945854187012,353.6838989257812,10,453438.0062787083,1.008102416992188,-0.25238037109375,0.118194580078125,453437.9709968333,-0.147210756627983,-0.2381806110395637,1.920599872815715,453437.9709968333,-1.534630017038848,1.390895089892146,0.2646743731116588,-0.1568315774202347,-0.225333496928215,1.952670812606812,0.1511679738759995,0.1856062263250351,0.1358058154582977,XTrueNorthZVertical,-0.5138272963291528,-0.3868213083955629,0.4674739095587848,-0.6064807546492682,0.9496010541915894,-0.2615949809551239,-0.1727015674114227,34.31874084472656,18.22555923461914,-7.228132247924805,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.360,224,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.349842,32.86632919311523,19.22543334960938,-7.205795288085938,2.256060600280762,348.489013671875,10,453438.055299625,0.950592041015625,-0.3156585693359375,-0.006256103515625,453438.0227766667,0.1471204754670293,-0.3492442821919012,2.121035768041694,453438.0227766667,-1.512339432068772,1.368441459456462,0.3656831306000656,0.1374997347593307,-0.336397260427475,2.153106451034546,0.1433416903018951,0.1135687828063965,0.2992145419120789,XTrueNorthZVertical,-0.5289579187603871,-0.35547080031739,0.4392302476853118,-0.6331830673514539,0.9148248434066772,-0.3575873374938965,-0.1876880675554276,35.70928192138672,15.23042106628418,-7.421211242675781,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.423,225,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.406908,34.82728958129883,14.79019165039062,-7.322284698486328,357.3042297363281,343.5371704101562,10,453438.104339875,0.764617919921875,-0.569732666015625,-0.0844268798828125,453438.0745564583,0.243331963536104,0.1957516611846393,2.244103904123673,453438.0745564583,-1.498899711965301,1.361302099898753,0.4734378352875578,0.2337113320827484,0.2085985392332077,2.276174306869507,0.06538118422031403,0.08941729366779327,0.1408092975616455,XTrueNorthZVertical,-0.5501688993259629,-0.3236804499646577,0.4066294722167562,-0.6536035478864535,0.8705471754074097,-0.455948680639267,-0.1850903034210205,37.22806930541992,10.56521129608154,-8.039913177490234,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.456,226,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.406908,34.82728958129883,14.79019165039062,-7.322284698486328,357.3042297363281,343.5371704101562,10,453438.1533574584,1.036941528320312,-0.5261383056640625,-0.01446533203125,453438.126336375,-0.1074004930729335,0.3020088592016018,2.150310300008281,453438.126336375,-1.474262396969885,1.371139015706177,0.589150107517227,-0.1170210242271423,0.3148556053638458,2.182380199432373,-0.0516674779355526,0.0508786104619503,0.1467696130275726,XTrueNorthZVertical,-0.5736211414907156,-0.2975067342694115,0.3617890160562687,-0.6719800695855326,0.814896821975708,-0.5556545853614807,-0.1648970544338226,38.19121170043945,6.62232494354248,-7.731058120727539,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.516,227,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.478909,37.65789031982422,8.502685546875,-7.355579376220703,347.7006530761719,333.93359375,10,453438.2023832084,0.5125732421875,-0.791259765625,-0.0601806640625,453438.1781160834,0.1833306778605097,-0.02866946176692102,2.292689283470533,453438.1781160834,-1.449919208943359,1.354881313744533,0.6948069693600433,0.1737102270126343,-0.01582286506891251,2.324759006500244,0.1538492739200592,-0.01097743026912212,0.09086007624864578,XTrueNorthZVertical,-0.5893720520340069,-0.2652412880190717,0.3260767320283703,-0.6898996921298114,0.7503408193588257,-0.6402371525764465,-0.1645752936601639,38.78519439697266,2.740961074829102,-7.098498344421387,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.554,228,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.530994,38.35701751708984,3.693603515625,-7.072677612304688,340.0978088378906,326.3307495117188,10,453438.251398125,0.7230377197265625,-0.7500762939453125,0.0058441162109375,453438.2298960834,0.02265444612886805,0.1342986863988428,2.265622778363731,453438.2298960834,-1.419993114782177,1.348761526659056,0.8117872810877329,0.01303409412503242,0.1471451669931412,2.29769229888916,-0.1446970403194427,-0.04793441295623779,0.1049216687679291,XTrueNorthZVertical,-0.6078273819901848,-0.2340290780781001,0.2808037340309004,-0.7049294320930845,0.6713083386421204,-0.7255183458328247,-0.1515525281429291,38.82230377197266,-2.583032608032227,-6.953407287597656,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.623,229,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.58438,38.30586242675781,-1.625244140625,-6.456935882568359,334.2811584472656,320.5140991210938,10,453438.3004342084,0.4411773681640625,-0.5840301513671875,0.0281829833984375,453438.2816757084,0.2504838826435117,0.03718385408801335,2.306808564621806,453438.2816757084,-1.387952815200782,1.330660896262785,0.921161401154506,0.2408636212348938,0.05003019422292709,2.338877439498901,-0.04833886027336121,0.012002925388515,0.1970722675323486,XTrueNorthZVertical,-0.6224861446235238,-0.2014412199435051,0.2398290865430253,-0.7172268963635252,0.5875386595726013,-0.7963047027587891,-0.1438648700714111,38.41728973388672,-6.585994720458984,-6.552073955535889,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.654,230,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.63878,37.94777297973633,-6.3663330078125,-6.0408935546875,326.4989624023438,312.7319030761719,10,453438.3494540417,0.7022552490234375,-0.3082427978515625,-0.0652008056640625,453438.3334555834,0.4994351160796829,0.4391589921795925,1.722528332005507,453438.3334555834,-1.385450763853945,1.340841639464067,1.032083091446948,0.489814966917038,0.4520051777362823,1.754597067832947,0.06512431055307388,0.4795853495597839,0.06083052977919579,XTrueNorthZVertical,-0.642647461456905,-0.1689251061879207,0.1993286168230107,-0.7202337316855715,0.4995271861553192,-0.8583695292472839,-0.1169371008872986,37.5660400390625,-10.5468635559082,-6.304710388183594,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.715,231,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.688977,37.58968353271484,-10.18978881835938,-5.791275024414062,320.9252624511719,307.158203125,10,453438.3984977917,0.6596221923828125,-0.51165771484375,0.0060882568359375,453438.3852354167,-0.419749075206768,-0.2837001593395251,-0.3835119748862778,453438.3852354167,-1.373489002027095,1.339016927364661,1.062505854171258,-0.4293691515922546,-0.2708540856838226,-0.3514434993267059,0.2842033505439758,0.6245085597038269,0.06664539873600006,XTrueNorthZVertical,-0.6464423520255047,-0.1619080237975383,0.1854993191705217,-0.722141299805575,0.4736701846122742,-0.8735777735710144,-0.1117961555719376,36.40448760986328,-14.48641872406006,-5.200969696044922,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.755,232,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.739762,37.60673522949219,-11.26034545898438,-6.007617950439453,320.5307006835938,306.7636413574219,10,453438.4475171251,0.2705230712890625,-0.3219146728515625,-0.1328887939453125,453438.4370152917,-0.7598864117350342,-0.5359166945882423,-0.8095509039555949,453438.3852354167,-1.373489002027095,1.339016927364661,1.062505854171258,-0.4293691515922546,-0.2708540856838226,-0.3514434993267059,0.2842033505439758,0.6245085597038269,0.06664539873600006,XTrueNorthZVertical,-0.6464423520255047,-0.1619080237975383,0.1854993191705217,-0.722141299805575,0.4736701846122742,-0.8735777735710144,-0.1117961555719376,36.40448760986328,-14.48641872406006,-5.200969696044922,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.813,233,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.789907,37.69199371337891,-9.951873779296875,-6.590076446533203,321.6995849609375,307.9325256347656,10,453438.4965458334,0.3140869140625,-0.5817108154296875,-0.0709991455078125,453438.4887950417,-0.4440251201233853,-0.3213199728979844,-2.318860167502742,453438.4887950417,-1.311330322115854,1.243587493699831,0.9309617301805895,-0.4536449909210205,-0.3084741532802582,-2.286792278289795,-0.2315831780433655,0.2621096968650818,0.2296164035797119,XTrueNorthZVertical,-0.6065442841090071,-0.1901464956316792,0.2356087658839865,-0.7351440865654926,0.5653844475746155,-0.8021945357322693,-0.1918966770172119,36.84470367431641,-12.39393997192383,-7.145002365112305,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.854,234,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.842318,37.81135559082031,-6.366363525390625,-7.405517578125,327.4722595214844,313.7052001953125,10,453438.545665875,0.5353546142578125,-0.970977783203125,-0.1011810302734375,453438.540574875,-0.5962404890718452,0.2079113884058321,-2.916641827897416,453438.4887950417,-1.311330322115854,1.243587493699831,0.9309617301805895,-0.4536449909210205,-0.3084741532802582,-2.286792278289795,-0.2315831780433655,0.2621096968650818,0.2296164035797119,XTrueNorthZVertical,-0.6065442841090071,-0.1901464956316792,0.2356087658839865,-0.7351440865654926,0.5653844475746155,-0.8021945357322693,-0.1918966770172119,36.84470367431641,-12.39393997192383,-7.145002365112305,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.921,235,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.893446,37.81135559082031,-0.486724853515625,-7.205825805664062,333.0535888671875,319.2865295410156,10,453438.5945990417,0.5561370849609375,-0.6299285888671875,-0.0447998046875,453438.5923546667,-0.5978093572700108,-0.3918047922046756,-3.470291713236169,453438.540574875,-1.329692999338097,1.270381236321033,0.7881816797573629,-0.6058602333068848,0.2207570821046829,-2.884574174880981,-0.2070484161376953,-0.2758215069770813,0.09148923307657242,XTrueNorthZVertical,-0.5812383145522361,-0.240481359956762,0.2792452536597953,-0.7255017591144781,0.6735553741455078,-0.7090722918510437,-0.2086614817380905,38.11447906494141,-7.076848983764648,-7.706985950469971,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:40.947,236,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.893446,37.81135559082031,-0.486724853515625,-7.205825805664062,333.0535888671875,319.2865295410156,10,453438.6436257084,0.8670501708984375,-0.5986328125,-0.2057342529296875,453438.5923546667,-0.5978093572700108,-0.3918047922046756,-3.470291713236169,453438.5923546667,-1.346840761236031,1.281841630704952,0.6262984497240422,-0.6074292063713074,-0.3789600133895874,-3.438223123550415,-0.2901938557624817,-0.06282178312540054,-0.05540255084633827,XTrueNorthZVertical,-0.547790599516721,-0.2906744963564266,0.3315980363143815,-0.710968716274773,0.7766135334968567,-0.5861497521400452,-0.2308675944805145,38.79003143310547,-1.766555786132812,-7.376027584075928,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:41.007,237,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.997169,35.04896545410156,13.75363159179688,-6.806423187255859,352.7485046386719,338.9814453125,10,453438.6926620417,1.280975341796875,-0.3153839111328125,0.109527587890625,453438.695914375,0.08629574038238259,0.4046148633640657,-3.475723230279386,453438.6441346667,-1.372959634802714,1.289433076679139,0.4479908396086212,-0.5476279854774475,0.2886389493942261,-3.386683225631714,0.001172840129584074,-0.1654772907495499,0.04453103244304657,XTrueNorthZVertical,-0.5087146680175689,-0.3407003718701752,0.3906825288528694,-0.6873861954973561,0.8658773303031921,-0.4331555068492889,-0.2502653002738953,38.52235412597656,4.378692626953125,-7.684288024902344,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:41.045,238,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537240.997169,35.04896545410156,13.75363159179688,-6.806423187255859,352.7485046386719,338.9814453125,10,453438.74178875,1.34820556640625,-0.2234649658203125,-0.2615509033203125,453438.695914375,0.08629574038238259,0.4046148633640657,-3.475723230279386,453438.695914375,-1.404665690656546,1.320930577519666,0.280482845311683,0.07668410986661911,0.417464405298233,-3.443641662597656,0.3498942852020264,-0.03856425359845161,0.3471384644508362,XTrueNorthZVertical,-0.476682612316024,-0.392387878877955,0.4396829091921131,-0.652291618794458,0.9310810565948486,-0.27681964635849,-0.2376108765602112,36.84839630126953,12.43061447143555,-7.061758995056152,2,10.3.35.51,10.71.35.210,4,0
2015-03-16 13:20:41.108,239,1426537238.841885,37.78780888753922,-122.3967326928852,12.30179,-1,-1,10,65,-9999,1426537241.049048,32.20130920410156,19.9901123046875,-6.323810577392578,0.4065122604370117,346.6394653320312,10,453438.790706375,1.27227783203125,0.3160858154296875,-0.007598876953125,453438.799474,-0.2370378486158107,-0.5489083933339759,-1.511060558279983,453438.7476942917,-1.447009121217689,1.354907121276869,0.1507217778249904,-0.2200204432010651,0.2880155146121979,-1.887588024139404,0.3824931383132935,-0.07331319898366928,-0.04976340755820274,XTrueNorthZVertical,-0.4577484216944119,-0.4296191735445717,0.4789891734057514,-0.6135658863391391,0.9657124280929565,-0.1501517593860626,-0.2117874920368195,34.67377471923828,17.84272384643555,-6.446688652038574,2,10.3.35.51,10.71.35.210,4,0
