loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:18:50.041,114,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135929.921589,-7.539985656738281,-35.79426574707031,25.41766357421875,183.5646362304688,169.7836761474609,25,526829.673329,-0.2957000732421875,-0.7852020263671875,-0.1535797119140625,526829.608577,-0.09006464595706273,1.010801992791248,-0.6604793966739735,526829.608577,2.19217166680017,-0.8971449882594564,1.285561912995299,-0.07187902927398682,1.000503182411194,-0.6713790893554688,-0.1471359580755234,0.05648902803659439,0.07686014473438263,XTrueNorthZVertical,0.5556260960899674,0.3217301270933106,0.5226697036295983,0.5608794683492245,-0.2199142128229141,-0.9595957398414612,-0.1755387336015701,-8.731716156005859,-35.11849975585938,23.71404647827148,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,0.01566696,100.6672,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.138,115,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.041512,-6.391365051269531,-36.45335388183594,23.77532958984375,184.5055389404297,170.7245788574219,25,526829.772581,-0.1184234619140625,-0.7574005126953125,-0.1231689453125,526829.70849,-0.1474397884817298,0.8181529142765509,-0.9553429946708928,526829.70849,1.910784637027286,-0.5554218365117171,1.333256387630052,-0.1292545199394226,0.8078542947769165,-0.9662424921989441,-0.1425208896398544,0.2464559376239777,0.05937587842345238,XTrueNorthZVertical,0.5192164848059946,0.3611707644941372,0.5192781390645971,0.574734865406347,-0.1240806803107262,-0.9719197750091553,-0.1999398469924927,-7.572046756744385,-36.1053352355957,22.60478973388672,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,0.01566696,100.6672,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.237,116,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.165007,-3.95489501953125,-37.00837707519531,22.76980590820312,187.3701934814453,173.5892333984375,25,526829.871819,0.2024383544921875,-0.8495330810546875,-0.2447052001953125,526829.8084400001,0.2583306204793212,1.400581717303027,-0.8047332455436416,526829.8084400001,1.489583219550381,-0.02248563014383977,1.364265961600927,0.2765202522277832,1.390291452407837,-0.8156893253326416,-0.03297176212072372,0.1374854892492294,0.08662057667970657,XTrueNorthZVertical,0.4694112377368367,0.4208875495070329,0.520898494672305,0.5754750639672226,-0.004610635340213776,-0.9787483215332031,-0.2050135284662247,-6.45050573348999,-36.86582565307617,21.70736312866211,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,0.01566696,100.6672,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.341,117,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.280724,-0.822265625,-37.56340026855469,23.10498046875,190.3363800048828,176.555419921875,25,526829.971092,0.0795745849609375,-0.73980712890625,-0.0858306884765625,526829.908372,-0.02589977423323861,-0.8081703212464978,-0.8133890517186171,526829.908372,1.083556583264065,0.4241493335683977,1.370968294740849,-0.007710490375757217,-0.8184603452682495,-0.8243449330329895,0.04451325908303261,0.1225720420479774,-0.06344266980886459,XTrueNorthZVertical,0.4462167988056593,0.4587317069946964,0.5044032410731382,0.5796836984941798,0.08169218897819519,-0.9801007509231567,-0.180911585688591,-5.511003494262695,-36.74506759643555,22.16610908508301,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,0.01566696,100.6672,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.436,118,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.396858,2.066703796386719,-37.80624389648438,22.40115356445312,195.2283935546875,181.4474334716797,25,526830.07034,0.2232513427734375,-0.8365936279296875,-0.083953857421875,526830.008304,-0.2342881347903039,1.388864341138897,0.3712760812579087,526830.008304,0.9827231969793815,0.5234805170033935,1.328355878536209,-0.2160992026329041,1.37857449054718,0.3603204190731049,-0.006409985944628716,0.1825469732284546,0.197852298617363,XTrueNorthZVertical,0.4288373814600768,0.4605832760844987,0.4995070748576642,0.5953606122884604,0.1200116723775864,-0.9707549810409546,-0.207923099398613,-2.327836036682129,-37.39831161499023,21.62995910644531,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.537,119,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.497565,-2.098899841308594,-39.44085693359375,19.87167358398438,185.5529479980469,171.7719879150391,25,526830.169597,0.0916595458984375,-0.8341064453125,-0.0526275634765625,526830.108233,0.1088966569733401,0.2777370753427286,0.4097310621342169,526830.108233,1.097293807520666,0.5504136852716314,1.359997547785556,0.1270852088928223,0.2674474716186523,0.3987756371498108,0.1354163140058517,0.1656845211982727,0.09658139199018478,XTrueNorthZVertical,0.4061144135229486,0.4958851608361034,0.5360629050172326,0.5493683488330615,0.1094414815306664,-0.9778640866279602,-0.1783379763364792,-2.117058992385864,-36.96831512451172,22.77362442016602,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.634,120,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.598479,-3.873992919921875,-39.26741027832031,20.30743408203125,183.6309661865234,169.8500061035156,25,526830.268852,-0.06622314453125,-0.9597320556640625,-0.08447265625,526830.208175,-0.2095007629443914,-0.5670344003452732,0.6470767721720407,526830.208175,1.371138865996752,0.2201895214579907,1.36905108049372,-0.1913125663995743,-0.577323853969574,0.6361215710639954,-0.0419195145368576,0.09469333291053772,0.1487124264240265,XTrueNorthZVertical,0.4325874689301737,0.4637857840529436,0.5412920414679393,0.552063206999043,0.0437658280134201,-0.9797183871269226,-0.195541650056839,-3.294342041015625,-36.89324188232422,22.7554874420166,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.742,121,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.716216,-8.050682067871094,-39.33677673339844,17.69287109375,175.7639923095703,161.9830322265625,25,526830.368118,0.0998992919921875,-1.031051635742188,-0.1668853759765625,526830.308103,-0.2658002547047755,1.682063996086734,0.5181579374912669,526830.308103,1.62412218663202,0.0630624008488527,1.359136744607608,-0.2476124465465546,1.671774744987488,0.5072029829025269,0.01970417611300945,-0.02399485558271408,0.05249972641468048,XTrueNorthZVertical,0.41437034615236,0.4727204144661959,0.5778373361081623,0.520515772498317,0.01323954947292805,-0.9776836037635803,-0.2096652537584305,-6.467509269714355,-37.02886199951172,21.83600044250488,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.834,122,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.716216,-8.050682067871094,-39.33677673339844,17.69287109375,175.7639923095703,161.9830322265625,25,526830.467363,-0.0997772216796875,-1.109725952148438,-0.2633209228515625,526830.40803,-1.005620812890499,0.7314523734084762,0.6854641087566609,526830.40803,1.889290424746625,-0.08459455578181231,1.292576661082617,-0.9874333739280701,0.7211633920669556,0.6745092868804932,0.0602540522813797,0.007871603593230247,0.03139837458729744,XTrueNorthZVertical,0.3799607752304212,0.4677592600282782,0.6313718602308426,0.4880580790196559,-0.02320571057498455,-0.9615459442138672,-0.2736621797084808,-10.92018890380859,-37.46807861328125,19.14859390258789,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:50.932,123,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.834789,-12.81908416748047,-39.85710144042969,13.56988525390625,166.4335784912109,152.6526184082031,25,526830.566641,-0.13104248046875,-1.120147705078125,-0.4260101318359375,526830.507964,-0.5910758207698545,0.7329490699411008,0.5904286726249652,526830.507964,2.090671221149434,-0.1904608019516828,1.204498609481108,-0.5728887319564819,0.7226603031158447,0.5794740915298462,-0.01953730173408985,-0.1234996691346169,-0.09728992730379105,XTrueNorthZVertical,0.3506605611486268,0.4485474654189697,0.6826414513690283,0.458086259821828,-0.0678040087223053,-0.9336597323417664,-0.3516846895217896,-15.95258331298828,-37.92232894897461,14.0423698425293,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.032,124,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135930.950707,-17.30904769897461,-38.57362365722656,9.715087890625,159.7484436035156,145.9674835205078,25,526830.665881,-0.34832763671875,-1.041656494140625,-0.534942626953125,526830.607896,-0.3173627818342356,-0.3517204893734569,0.5683143155651653,526830.607896,2.237504788392456,-0.3322717328598493,1.154228041615782,-0.2991760671138763,-0.3620090484619141,0.5573599934577942,-0.1254764944314957,-0.2565070986747742,-0.07893258333206177,XTrueNorthZVertical,0.3597113591683015,0.4235104942384926,0.7040726017372925,0.4421859351920387,-0.1319850534200668,-0.9144828915596008,-0.3824931979179382,-17.6545581817627,-37.5599479675293,12.936110496521,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.142,125,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.069507,-20.19792556762695,-37.2901611328125,9.21234130859375,156.3708953857422,142.5899353027344,25,526830.7651600001,-0.2607879638671875,-1.161590576171875,-0.3726654052734375,526830.7078270001,0.02665557935060309,-0.0789014736157776,0.7823025049463402,526830.7078270001,2.3442661597171,-0.4588372387746444,1.11283537117596,0.04484193399548531,-0.08918983489274979,0.7713483572006226,-0.163404792547226,-0.138887032866478,0.01682843081653118,XTrueNorthZVertical,0.3776118282711719,0.3990161682851727,0.7154346700578013,0.4316812109874869,-0.195817619562149,-0.8969558477401733,-0.3963907957077026,-19.4428768157959,-36.80334854125977,12.54050636291504,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.233,126,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.188174,-23.50448989868164,-35.24356079101562,10.989013671875,152.5836029052734,138.8026428222656,25,526830.864402,-0.3147735595703125,-0.9020538330078125,-0.4090728759765625,526830.80776,0.4209781240498395,-1.058580168011705,0.7916954741110497,526830.80776,2.522758581690644,-0.6863628098771849,1.088982884029881,0.4391700327396393,-1.068857312202454,0.7806951999664307,-0.1188601478934288,-0.1597118675708771,-0.1145666316151619,XTrueNorthZVertical,0.4226877806778436,0.3769709897432318,0.7141864098503303,0.4112975995387779,-0.2936612069606781,-0.8861560821533203,-0.3584558367729187,-21.80742263793945,-35.08508682250977,13.53695297241211,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.329,127,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.306465,-26.25415420532227,-32.15628051757812,13.63714599609375,148.3883819580078,134.607421875,25,526830.963695,-0.1766510009765625,-0.8390045166015625,-0.2359161376953125,526830.907686,0.2073257592821237,-0.3808413569451463,0.5891524858305993,526830.907686,2.671752518057008,-0.8628472603828473,1.063526990909565,0.2255108654499054,-0.3911159634590149,0.5781503319740295,0.09273361414670944,-0.01343790721148252,-0.02704169973731041,XTrueNorthZVertical,0.4577322690857901,0.3640485921541066,0.7120795452015738,0.3884488951423657,-0.3690550327301025,-0.8740742802619934,-0.3158995807170868,-23.57766151428223,-32.50155258178711,16.65890502929688,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.430,128,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.425532,-25.27958679199219,-32.57254028320312,16.3858642578125,149.5887451171875,135.8077850341797,25,526831.062946,-0.5293731689453125,-1.1884765625,-0.525665283203125,526831.0076230001,0.4813802154694907,0.008761267354142678,-0.6089626759152628,526831.0076230001,2.757059473469605,-0.9582771934881534,1.096234054601896,0.4995492696762085,-0.001492357230745256,-0.6200318336486816,0.5412963032722473,-0.1885101050138474,-0.09127464890480042,XTrueNorthZVertical,0.4745871569828058,0.3786951702568146,0.6975363634195934,0.3805260182985216,-0.3738768696784973,-0.8894928097724915,-0.2627139985561371,-23.5415153503418,-31.2998104095459,18.86518096923828,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.536,129,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.525587,-22.00783157348633,-34.30697631835938,18.0618896484375,157.1493377685547,143.3683776855469,25,526831.162216,-0.310211181640625,-0.8036956787109375,-0.196746826171875,526831.107556,-0.02423050486197694,-0.214698987076117,-0.6487891847529617,526831.107556,2.664575615636545,-1.009124806324678,1.142795064428071,-0.006061824969947338,-0.2249523997306824,-0.6598581671714783,-0.4813698828220367,-0.003166718408465385,0.1089212074875832,XTrueNorthZVertical,0.5069656076256162,0.3639462177526369,0.6537170597714177,0.4279989012553306,-0.3512869775295258,-0.9097971320152283,-0.2210580408573151,-19.37804222106934,-32.49924087524414,21.40249443054199,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.627,130,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.525587,-22.00783157348633,-34.30697631835938,18.0618896484375,157.1493377685547,143.3683776855469,25,526831.2614760001,-0.26702880859375,-0.7196807861328125,-0.1399383544921875,526831.2074910001,0.1018051916226771,0.6403392409302493,-0.6521564856352579,526831.2074910001,2.604133453407799,-0.856926305301057,1.201399406962439,0.1199735254049301,0.6300860047340393,-0.6632252335548401,0.1466448903083801,0.1271863728761673,0.08105479180812836,XTrueNorthZVertical,0.4669436492902533,0.4046743943201769,0.6610886392613272,0.4256337679887767,-0.2728961110115051,-0.9325452446937561,-0.2364045232534409,-18.78456497192383,-33.44021224975586,20.46138763427734,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.726,131,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.642938,-20.75482559204102,-34.65385437011719,17.32449340820312,157.28466796875,143.5037078857422,25,526831.360738,-0.287750244140625,-1.063812255859375,-0.0961761474609375,526831.3074010001,0.01704982361479629,0.5243761523204929,-0.828710217469843,526831.3074010001,2.47134492519628,-0.6897229314918453,1.269011403388954,0.03521779552102089,0.5141231417655945,-0.83977872133255,-0.08844137936830521,-0.08230188488960266,-0.1155626103281975,XTrueNorthZVertical,0.4405987328187049,0.4372982350216606,0.6498735364900533,0.4385287074970369,-0.1891312599182129,-0.954807460308075,-0.2292860150337219,-17.02827835083008,-34.4940185546875,20.24787902832031,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.006572723,100.6674,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.826,132,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.761651,-17.79632949829102,-36.97798156738281,16.08432006835938,160.8802947998047,147.0993347167969,25,526831.459973,-0.1141815185546875,-0.916595458984375,-0.2360992431640625,526831.407352,0.3224584742639933,1.746267749962473,-0.3949361370143907,526831.407352,2.274981055957769,-0.3881417828364261,1.310612946354569,0.3406260907649994,1.73601496219635,-0.4060044586658478,0.2240883857011795,0.09457768499851227,0.1631245017051697,XTrueNorthZVertical,0.3898443120158895,0.4784983644020766,0.656732387171166,0.4333166621969152,-0.097364142537117,-0.9663428068161011,-0.2381214499473572,-16.20700263977051,-35.5850715637207,18.99505043029785,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.09349823,100.6685,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:51.943,133,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.880585,-15.46433258056641,-37.35954284667969,16.05081176757812,162.9301300048828,149.149169921875,25,526831.559246,0.0487060546875,-0.979583740234375,-0.1241912841796875,526831.507283,0.4206268531020581,0.8424345518314573,-0.2877428378742654,526831.507283,2.180921957598477,-0.3222205764566944,1.34840532145121,0.4387941062450409,0.8321819305419922,-0.2988109290599823,-0.1218956187367439,0.003891548840329051,0.08288361877202988,XTrueNorthZVertical,0.3958626279301778,0.488556252009106,0.6375583762034269,0.4451122507946697,-0.06984632462263107,-0.975372850894928,-0.209211140871048,-14.99521064758301,-35.72526550292969,19.71358108520508,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.09349823,100.6685,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:52.026,134,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135931.998928,-15.46433258056641,-37.91455078125,16.98941040039062,161.7205047607422,147.9395446777344,25,526831.658501,-0.033660888671875,-0.9929962158203125,-0.132659912109375,526831.6072110001,0.202296645879618,-0.1574490131226836,-0.09743707480272909,526831.6072110001,2.123632528384423,-0.2374259415151282,1.383340263388724,0.2204635292291641,-0.1677014082670212,-0.1085049510002136,0.09482710063457489,-0.005555607378482819,0.1393689215183258,XTrueNorthZVertical,0.388269580916111,0.5086065459474928,0.6310118195544595,0.4386231047046849,-0.04383222386240959,-0.9824814796447754,-0.1811322271823883,-14.86318206787109,-35.34197235107422,20.48918724060059,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.09349823,100.6685,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:18:52.123,135,1424135929.300108,37.77919600732429,-122.4387230468138,54.86671,-1,-1,10,65,-9999,1424135932.100947,-15.39471435546875,-37.22077941894531,16.788330078125,160.9171752929688,147.1362152099609,25,526831.757755,-0.0018310546875,-0.961639404296875,-0.0715484619140625,526831.707148,-0.07878003347006998,0.4414706160057812,0.006188121108908118,526831.707148,2.107716079788599,-0.213690871583501,1.391850929831621,-0.06061351671814919,0.4312184154987335,-0.004879531916230917,0.1342888176441193,0.0060656419955194,0.06104381754994392,XTrueNorthZVertical,0.3861859072685639,0.5137009315033602,0.6295881004591435,0.4365668931602593,-0.03774646297097206,-0.9840319752693176,-0.1739435940980911,-14.58555221557617,-35.19634628295898,20.93453979492188,1,526823.7090070001,unknown,2,2015-02-16 17:18:44.009,null,0,0,0,0,null,0,-0.09349823,100.6685,192.168.1.3,10.191.100.224,1,0
