loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:31.446,528,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.38364,11.56764221191406,-23.56927490234375,-37.00389099121094,179.4777221679688,165.7025299072266,10,348666.9816017917,0.582275390625,-0.0925445556640625,-0.9117889404296875,348666.955433375,0.7445023953820825,-0.3710284072765314,0.6954738660298327,348666.955433375,2.682021574681686,0.2815027461878087,0.06940285105204216,0.7384967803955078,-0.3614084720611572,0.7316635251045227,0.2879632115364075,-0.008320087566971779,0.03179747611284256,XTrueNorthZVertical,0.128693283601747,-0.06538222040908624,-0.9646142505643561,-0.220641253057856,0.2771307826042175,-0.06934715062379837,-0.9583263993263245,10.57045745849609,-22.70151138305664,-38.57577896118164,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.475,529,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.43574,9.914176940917969,-24.97952270507812,-37.02054214477539,177.5419006347656,163.7667083740234,10,348667.0306586667,0.1577911376953125,-0.01220703125,-0.867095947265625,348667.0072153333,0.7748722855050191,-0.9323740292172863,0.5407873499058883,348667.0072153333,2.704892642843386,0.2412695787613721,0.1142930879545366,0.7688667774200439,-0.922754168510437,0.5769766569137573,0.1317486464977264,0.03070091083645821,0.1021664664149284,XTrueNorthZVertical,0.1050108557066609,-0.08137998248762389,-0.9690680409765334,-0.2079835607074996,0.2373767197132111,-0.1140444204211235,-0.9647000432014465,8.948701858520508,-24.2812385559082,-38.02007293701172,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.550,530,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.489547,8.209579467773438,-26.8485107421875,-36.18819427490234,176.4945983886719,162.7194061279297,10,348667.0797399583,0.4343414306640625,-0.231781005859375,-0.86395263671875,348667.0589969167,0.8647222806782214,0.4446933072408862,0.617174533136522,348667.0589969167,2.726380047281629,0.2274816762726932,0.1602678656968793,0.8587167859077454,0.4543130397796631,0.6533634662628174,-0.01453523430973291,-0.002419918309897184,0.09529708325862885,XTrueNorthZVertical,0.09430950261604749,-0.1011416739729674,-0.9709571374101806,-0.1952391552611447,0.2226345986127853,-0.159582644701004,-0.96175217628479,6.858407974243164,-25.78471374511719,-37.46057891845703,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.574,531,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.566363,6.453842163085938,-29.82192993164062,-35.0395622253418,174.8377075195312,161.0625152587891,10,348667.1289149167,0.499725341796875,-0.1884307861328125,-0.894561767578125,348667.1107785833,0.6932365443980572,-0.4247811180864727,0.6736820177780414,348667.1107785833,2.750445720992185,0.2317344379929624,0.2057065970000468,0.6872311234474182,-0.4151614904403687,0.7098705768585205,0.3038779199123383,0.07584094256162643,0.01473118085414171,XTrueNorthZVertical,0.09298652903196694,-0.1223867454567099,-0.9715165175422887,-0.1803625710345776,0.2248238772153854,-0.2042589038610458,-0.9527499675750732,6.396169662475586,-27.85744667053223,-36.03103637695312,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.643,532,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.616824,4.868568420410156,-31.57199096679688,-33.99081039428711,172.897216796875,159.1220397949219,10,348667.1778532917,0.2665557861328125,-0.2424468994140625,-0.8450775146484375,348667.1625606667,0.7412504093749868,-0.6569954493359319,0.5400123700286752,348667.1625606667,2.777762746840628,0.1895801652861337,0.2473811881753091,0.7352450489997864,-0.6473758816719055,0.576200544834137,0.0668477788567543,0.04795104265213013,0.1382057666778564,XTrueNorthZVertical,0.07015518449335062,-0.1377871997228448,-0.9737163558772197,-0.1672405659851273,0.1827097237110138,-0.2448657155036926,-0.9521858692169189,4.718642234802246,-29.15377044677734,-35.25586700439453,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.670,533,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.616824,4.868568420410156,-31.57199096679688,-33.99081039428711,172.897216796875,159.1220397949219,10,348667.2269016667,0.3863067626953125,-0.3720703125,-0.884613037109375,348667.2143422917,0.9332552692219935,-0.1346504899788423,0.4298475157442395,348667.1625606667,2.777762746840628,0.1895801652861337,0.2473811881753091,0.7352450489997864,-0.6473758816719055,0.576200544834137,0.0668477788567543,0.04795104265213013,0.1382057666778564,XTrueNorthZVertical,0.07015518449335062,-0.1377871997228448,-0.9737163558772197,-0.1672405659851273,0.1827097237110138,-0.2448657155036926,-0.9521858692169189,4.718642234802246,-29.15377044677734,-35.25586700439453,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.742,534,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.720766,1.817333221435547,-34.64730834960938,-31.07761383056641,171.3756713867188,157.6004943847656,10,348667.2759852917,0.19903564453125,-0.331451416015625,-0.841156005859375,348667.2661239167,0.831536097702526,-0.3648706462040501,0.4847701532210526,348667.2661239167,2.810809000970053,0.1470452991454634,0.3385488915706152,0.8255308866500854,-0.355251282453537,0.5209576487541199,0.09312387555837631,0.09725542366504669,0.0813739001750946,XTrueNorthZVertical,0.04375715749638388,-0.1776403026451555,-0.9716670094221533,-0.1496411299649286,0.1381993591785431,-0.3321186900138855,-0.9330584406852722,1.618720054626465,-32.24518966674805,-32.75379943847656,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.768,535,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.720766,1.817333221435547,-34.64730834960938,-31.07761383056641,171.3756713867188,157.6004943847656,10,348667.3250325,0.2394256591796875,-0.4572601318359375,-0.8424835205078125,348667.3179062917,0.911556631608355,0.3872891362603372,0.3078441114660744,348667.2661239167,2.810809000970053,0.1470452991454634,0.3385488915706152,0.8255308866500854,-0.355251282453537,0.5209576487541199,0.09312387555837631,0.09725542366504669,0.0813739001750946,XTrueNorthZVertical,0.04375715749638388,-0.1776403026451555,-0.9716670094221533,-0.1496411299649286,0.1381993591785431,-0.3321186900138855,-0.9330584406852722,1.618720054626465,-32.24518966674805,-32.75379943847656,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.843,536,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.824574,0.1638717651367188,-36.7371826171875,-28.59722518920898,168.7180480957031,154.94287109375,10,348667.3741263333,0.369903564453125,-0.4413909912109375,-0.824249267578125,348667.36968775,0.9733073478040223,0.5603695734012409,0.5993811549453757,348667.3179062917,2.827005173113721,0.1465201886196163,0.384670934062133,0.9055514335632324,0.3969083726406097,0.3440312147140503,0.06280801445245743,-0.1333518177270889,0.05947666987776756,XTrueNorthZVertical,0.0410951314825795,-0.1995398243257875,-0.9690342721073748,-0.1395264816814019,0.1353273540735245,-0.3752541244029999,-0.9169901013374329,0.5382480621337891,-33.46617126464844,-31.54219055175781,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.866,537,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.824574,0.1638717651367188,-36.7371826171875,-28.59722518920898,168.7180480957031,154.94287109375,10,348667.4231712084,0.2967987060546875,-0.4834442138671875,-0.7734375,348667.4214694584,0.8875447722718736,0.1124551728219039,0.4616107717495055,348667.36968775,2.847221340095598,0.1670168130781802,0.4345494451387168,0.9673022031784058,0.5699887275695801,0.6355679631233215,0.2120783478021622,0.04949602484703064,0.08877409249544144,XTrueNorthZVertical,0.04906550346855622,-0.2244404093129105,-0.9652014237395179,-0.1249211814730979,0.1507909148931503,-0.4210017621517181,-0.8944381475448608,0.4699912071228027,-34.74140167236328,-30.13300704956055,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.945,538,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.92772,-0.160003662109375,-39.43870544433594,-25.2512092590332,166.6929931640625,152.9178161621094,10,348667.4722457083,0.3505706787109375,-0.4639739990234375,-0.769195556640625,348667.4732515417,1.026177220712602,0.5345789887726956,0.4360271147376593,348667.4214694584,2.862102108764496,0.1720031739312897,0.4844912222720713,0.8815397024154663,0.1220742389559746,0.4977971911430359,0.145111545920372,-0.03669846802949905,0.07641349732875824,XTrueNorthZVertical,0.04928464526459365,-0.2482819726689106,-0.9606550021779761,-0.1143200048627004,0.151458278298378,-0.465758204460144,-0.8718541860580444,0.1879482269287109,-36.40211868286133,-28.1075496673584,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:31.965,539,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.92772,-0.160003662109375,-39.43870544433594,-25.2512092590332,166.6929931640625,152.9178161621094,10,348667.5212919583,0.3166351318359375,-0.6521453857421875,-0.6514739990234375,348667.4732515417,1.026177220712602,0.5345789887726956,0.4360271147376593,348667.4732515417,2.88922023093025,0.1872721049624909,0.5398903400015062,1.020172238349915,0.5441979169845581,0.4722131490707397,0.1908725053071976,0.05006793141365051,0.07357213646173477,XTrueNorthZVertical,0.05598186652016492,-0.2747402101833272,-0.9550721179650086,-0.09602660020937005,0.1596981734037399,-0.5140419602394104,-0.8427677154541016,-0.3789210319519043,-37.53092193603516,-26.57950592041016,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.050,540,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913831.986206,-0.7395668029785156,-40.76397705078125,-23.22029113769531,165.5466918945312,151.7714996337891,10,348667.5703629167,0.4879913330078125,-0.5537872314453125,-0.744232177734375,348667.5768147917,1.026886154194781,0.01210593136717319,0.369706680427525,348667.525033125,2.902969063479459,0.1991729038546397,0.5908836205502499,0.9457660317420959,0.6916078329086304,0.7756492495536804,0.1523236632347107,-0.09505034238100052,0.1625572443008423,XTrueNorthZVertical,0.0599530899396552,-0.2989816168624055,-0.9486117794005744,-0.08456549355442408,0.1643114686012268,-0.5570950508117676,-0.8140312433242798,-0.6223320960998535,-38.70541000366211,-24.83320236206055,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.062,541,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913832.057703,-1.506641387939453,-42.27616882324219,-20.47356414794922,162.5685424804688,148.7933654785156,10,348667.619396625,0.2479705810546875,-0.545806884765625,-0.6559906005859375,348667.5768147917,1.026886154194781,0.01210593136717319,0.369706680427525,348667.5768147917,2.930542874449666,0.2128861495190018,0.6487739099078474,1.020882964134216,0.02173620089888573,0.4058867692947388,0.3196367025375366,0.05042264983057976,0.03460486605763435,XTrueNorthZVertical,0.06675978047421775,-0.3257677245091108,-0.9408058182135786,-0.06559683473512527,0.1683546453714371,-0.6042098999023438,-0.7788370251655579,-1.397127151489258,-40.09440612792969,-22.48712158203125,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.140,542,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913832.110115,-2.563495635986328,-43.09172058105469,-18.67570495605469,160.9588623046875,147.1836853027344,10,348667.668471,0.287689208984375,-0.675994873046875,-0.5769500732421875,348667.628597125,1.150011281924088,0.2032753575802221,0.7891135394342178,348667.628597125,2.954876731057681,0.1929288892648214,0.702289885797406,1.144008278846741,0.2129055261611938,0.825293242931366,0.1016073524951935,0.1001605167984962,0.09321159869432449,XTrueNorthZVertical,0.05812697098958024,-0.349313836826968,-0.9336325864502616,-0.05414150991238218,0.146363228559494,-0.645967423915863,-0.7492021918296814,-2.168117523193359,-41.01887893676758,-20.68658065795898,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.162,543,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913832.110115,-2.563495635986328,-43.09172058105469,-18.67570495605469,160.9588623046875,147.1836853027344,10,348667.7176403333,0.241241455078125,-0.655426025390625,-0.67608642578125,348667.6803785834,0.6974589863063778,-0.1320650931925934,0.4717944334418595,348667.6803785834,2.988292326635825,0.1741135105242073,0.7537051243804564,0.6914560198783875,-0.1224350184202194,0.5079737305641174,0.1830408573150635,0.0308111384510994,0.1388186067342758,XTrueNorthZVertical,0.05253557152235306,-0.3717164499752404,-0.9260364853591528,-0.03902990211224461,0.1263158321380615,-0.6843450665473938,-0.718133807182312,-3.487164974212646,-41.85147094726562,-18.74774360656738,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.244,544,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913832.218617,-4.762428283691406,-44.23007202148438,-14.63052082061768,158.4371643066406,144.6619720458984,10,348667.7665905417,0.3421783447265625,-0.8387908935546875,-0.70684814453125,348667.7321603334,1.180716730344374,0.1893986904042552,0.6511860297340331,348667.7321603334,3.019494422876472,0.164519248399304,0.8023709036352127,1.174713850021362,0.1990286558866501,0.6873649954795837,0.1282847821712494,-0.01570479571819305,0.1302758455276489,XTrueNorthZVertical,0.05175689497557001,-0.3930794879188293,-0.9177342549674314,-0.02394970129109373,0.1138264238834381,-0.7190058827400208,-0.6856194734573364,-4.8619065284729,-42.52903747558594,-16.81744384765625,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.261,545,1425913831.338193,37.77934803165289,-122.4390307815023,62.75894,0,-1,4,10,-9999,1425913832.218617,-4.762428283691406,-44.23007202148438,-14.63052082061768,158.4371643066406,144.6619720458984,10,348667.8156404167,0.2406005859375,-0.6535186767578125,-0.508697509765625,348667.783942375,0.6240103350225374,-0.3253040618887429,0.9391778731702207,348667.783942375,3.070977593496669,0.1352273149371808,0.8456355505192706,0.6180374026298523,-0.3156885802745819,0.9754436612129211,0.2351067364215851,0.01461288891732693,-0.1328535974025726,XTrueNorthZVertical,0.04712228887819494,-0.4113139024209924,-0.9102641954775951,-0.00441236107112252,0.08941719681024551,-0.7483928203582764,-0.6572007536888123,-6.017190933227539,-43.07220840454102,-14.95868110656738,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:32.355,546,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.290984,-7.165912628173828,-44.75680541992188,-12.08355236053467,156.1160888671875,142.3408966064453,10,348667.8646916667,0.2040252685546875,-0.8683319091796875,-0.372344970703125,348667.835724125,0.7377744515202154,-0.4720833864201331,0.7298403620006513,348667.835724125,3.130950377941773,0.0578325773418819,0.8824958364568166,0.7318015694618225,-0.4624679982662201,0.7661057114601135,0.06798955798149109,0.04588627070188522,0.1136404648423195,XTrueNorthZVertical,0.02387112786940807,-0.4270227174934156,-0.9038943296442939,0.007537888847347796,0.03671625629067421,-0.7723267078399658,-0.6341635584831238,-7.940902709960938,-43.18967819213867,-13.66666793823242,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.358,547,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.342315,-9.381893157958984,-44.79078674316406,-10.58533382415771,154.2314758300781,140.456298828125,10,348667.913728125,0.0941009521484375,-0.93621826171875,-0.2613677978515625,348667.887505625,0.5813933659946534,-0.2117141161263562,0.670949880815729,348667.887505625,-3.087850497185696,0.0007806200934011004,0.916531207753302,0.5754182934761047,-0.2020970433950424,0.7072131037712097,0.1046579927206039,0.03490467369556427,-0.08803339302539825,XTrueNorthZVertical,0.01223606635875092,-0.4422241810890072,-0.896492674223142,0.02426825780854648,0.0004750668304041028,-0.7934953570365906,-0.6085761189460754,-10.39570808410645,-43.2669792175293,-11.62246894836426,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.447,548,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.394545,-11.44446182250977,-44.63787841796875,-9.436697959899902,151.3941040039062,137.6189270019531,10,348667.962815625,-0.121978759765625,-0.864410400390625,-0.47613525390625,348667.9392879167,0.52202271686519,0.06816094493948802,0.7850892367109991,348667.9392879167,-3.019163241190304,-0.06009786513345333,0.9493991812066042,0.5160477161407471,0.07777793705463409,0.8213521838188171,0.1776206344366074,-0.04685844480991364,0.1464283168315887,XTrueNorthZVertical,0.001277039896795294,-0.4576439908018082,-0.8882034789854135,0.0406809255414208,-0.03496621921658516,-0.8130658864974976,-0.5811206698417664,-11.89848709106445,-43.20744323730469,-10.33086967468262,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.457,549,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.452782,-13.09792327880859,-44.31504821777344,-7.988423347473145,149.7171325683594,135.9419403076172,10,348668.0118565,0.0821380615234375,-0.7707977294921875,-0.512664794921875,348667.9910694584,0.5478921310620016,0.6473127282446218,0.6982528746273304,348667.9910694584,-2.96430397252201,-0.08485008090574075,0.9720426077961595,0.5419172048568726,0.656929612159729,0.7345154285430908,0.04785683751106262,-0.1500202864408493,0.4229291677474976,XTrueNorthZVertical,0.00396173039830827,-0.4681788261811215,-0.8816880699329577,0.05847264042623371,-0.04776528477668762,-0.826038658618927,-0.5615857839584351,-13.33563804626465,-43.01209259033203,-9.343672752380371,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.542,550,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.524377,-14.54684448242188,-43.58445739746094,-6.074034690856934,146.9547119140625,133.1795196533203,10,348668.0609213334,0.171142578125,-1.093093872070312,-0.161529541015625,348668.0428511667,0.2387430706617884,0.1519402644078547,0.3064307718755694,348668.0428511667,-2.913494902119317,-0.1075594638791906,0.9863269566030236,0.2327682077884674,0.1615570485591888,0.3426929116249084,0.2147651463747025,-0.06792677938938141,0.1490932554006577,XTrueNorthZVertical,0.006756672488182133,-0.4750475483106582,-0.8767480242953469,0.07481368222275807,-0.05923231318593025,-0.8340049982070923,-0.5485683679580688,-14.65295124053955,-42.74327850341797,-8.572457313537598,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.553,551,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.524377,-14.54684448242188,-43.58445739746094,-6.074034690856934,146.9547119140625,133.1795196533203,10,348668.109967625,-0.2709808349609375,-0.843231201171875,-0.347412109375,348668.09463325,0.3111743944092185,-1.013247573620268,0.6207234616051617,348668.0428511667,-2.913494902119317,-0.1075594638791906,0.9863269566030236,0.2327682077884674,0.1615570485591888,0.3426929116249084,0.2147651463747025,-0.06792677938938141,0.1490932554006577,XTrueNorthZVertical,0.006756672488182133,-0.4750475483106582,-0.8767480242953469,0.07481368222275807,-0.05923231318593025,-0.8340049982070923,-0.5485683679580688,-14.65295124053955,-42.74327850341797,-8.572457313537598,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.639,552,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.627958,-16.5753173828125,-42.51405334472656,-5.225045204162598,144.0507507324219,130.2755737304688,10,348668.1590481667,0.26837158203125,-0.9831390380859375,-0.2221527099609375,348668.146415,-0.07930254567594353,0.7228469009781032,0.08219686914864165,348668.146415,-2.832020407187767,-0.2137906696697895,0.9913673034913509,-0.08527728915214539,0.7324634790420532,0.1184583231806755,0.04797905310988426,-0.07743966579437256,0.3523108661174774,XTrueNorthZVertical,-0.01981957276674423,-0.4817331846003733,-0.8719898140079551,0.0847000507030561,-0.1161705851554871,-0.8367754220962524,-0.5350806713104248,-16.90089416503906,-42.21782302856445,-6.870177268981934,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.651,553,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.627958,-16.5753173828125,-42.51405334472656,-5.225045204162598,144.0507507324219,130.2755737304688,10,348668.208103375,-0.0804901123046875,-0.8366546630859375,-0.2880096435546875,348668.1981965,-0.1433182803787232,-1.405010021563611,0.5825007083759084,348668.146415,-2.832020407187767,-0.2137906696697895,0.9913673034913509,-0.08527728915214539,0.7324634790420532,0.1184583231806755,0.04797905310988426,-0.07743966579437256,0.3523108661174774,XTrueNorthZVertical,-0.01981957276674423,-0.4817331846003733,-0.8719898140079551,0.0847000507030561,-0.1161705851554871,-0.8367754220962524,-0.5350806713104248,-16.90089416503906,-42.21782302856445,-6.870177268981934,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.751,554,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.685438,-17.61512756347656,-41.71549987792969,-5.208398818969727,142.0289306640625,128.2537384033203,10,348668.2571800417,0.0006103515625,-0.8905792236328125,-0.1340484619140625,348668.249978875,-0.4296834650210906,0.3993599139011214,0.2720269916494897,348668.1981965,-2.790170886859385,-0.2457818849303764,0.9829532329140136,-0.1492929607629776,-1.395393490791321,0.6187617778778076,0.3659067451953888,-0.02783132903277874,0.1235946267843246,XTrueNorthZVertical,-0.02453391550850331,-0.4800494260715284,-0.8716280343366672,0.09599591766954091,-0.1349344700574875,-0.8321387767791748,-0.5379012823104858,-17.40434265136719,-41.86692810058594,-7.70927619934082,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.754,555,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.685438,-17.61512756347656,-41.71549987792969,-5.208398818969727,142.0289306640625,128.2537384033203,10,348668.30622825,-0.103607177734375,-0.9245758056640625,-0.300689697265625,348668.3017603334,-0.1015098470577873,-1.002311036287748,0.6909108058180909,348668.249978875,-2.754128354187449,-0.3179629528750365,0.9590054429204022,-0.4356580674648285,0.4089763164520264,0.3082876801490784,0.06339032202959061,-0.1010417118668556,0.3252696096897125,XTrueNorthZVertical,-0.05013329019946394,-0.4740399856634628,-0.8737083126250591,0.09698732179225546,-0.1795554757118225,-0.8186207413673401,-0.5455455183982849,-18.94980239868164,-41.3006477355957,-7.09544563293457,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.841,556,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.809052,-20.56407928466797,-40.13536071777344,-5.191749572753906,140.7960815429688,127.0208892822266,10,348668.3552972917,0.128570556640625,-1.049041748046875,-0.5842132568359375,348668.353542125,0.1191900409026053,0.2721241970292776,0.8271448113810944,348668.353542125,-2.663090840095594,-0.4038724511457943,0.924809252684164,0.1132155284285545,0.2817404270172119,0.8634048104286194,0.3178079128265381,-0.1840379983186722,0.2064783126115799,XTrueNorthZVertical,-0.07082378226217745,-0.4671259264526776,-0.8730244042169418,0.1208542977144944,-0.2365701347589493,-0.798505961894989,-0.5535547137260437,-21.43204116821289,-39.95470809936523,-7.711872100830078,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.849,557,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.809052,-20.56407928466797,-40.13536071777344,-5.191749572753906,140.7960815429688,127.0208892822266,10,348668.4043427917,-0.11724853515625,-0.8759002685546875,-0.50933837890625,348668.353542125,0.1191900409026053,0.2721241970292776,0.8271448113810944,348668.353542125,-2.663090840095594,-0.4038724511457943,0.924809252684164,0.1132155284285545,0.2817404270172119,0.8634048104286194,0.3178079128265381,-0.1840379983186722,0.2064783126115799,XTrueNorthZVertical,-0.07082378226217745,-0.4671259264526776,-0.8730244042169418,0.1208542977144944,-0.2365701347589493,-0.798505961894989,-0.5535547137260437,-21.43204116821289,-39.95470809936523,-7.711872100830078,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.943,558,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.917343,-23.32554626464844,-38.74209594726562,-4.825521469116211,138.0590209960938,124.2838439941406,10,348668.4534105,-0.11395263671875,-0.9329986572265625,-0.587799072265625,348668.4571057917,0.2993760581479495,-0.4825735779539552,0.7113207397802402,348668.405324125,-2.620390103016669,-0.454610235178332,0.9017255631171607,-0.2720838785171509,-0.7982279658317566,0.6246999502182007,0.1551140248775482,-0.09150189906358719,0.04792084544897079,XTrueNorthZVertical,-0.0865989435169091,-0.4624619023406724,-0.8726114537319513,0.1310682021453544,-0.2723625600337982,-0.7843983769416809,-0.557259202003479,-22.77914047241211,-39.18513488769531,-7.798701286315918,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:32.949,559,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.917343,-23.32554626464844,-38.74209594726562,-4.825521469116211,138.0590209960938,124.2838439941406,10,348668.5024586667,0.12957763671875,-0.9229888916015625,-0.6375885009765625,348668.4571057917,0.2993760581479495,-0.4825735779539552,0.7113207397802402,348668.4571057917,-2.576220571880704,-0.5187050449851547,0.8849721342129298,0.293401688337326,-0.4729575514793396,0.7475799918174744,0.2000150829553604,-0.1591013222932816,-0.03779254108667374,XTrueNorthZVertical,-0.1071146502604128,-0.4620856905917632,-0.8694291314458961,0.1381892274229835,-0.3139677345752716,-0.7738973498344421,-0.5500065088272095,-24.05834770202637,-38.47321319580078,-7.496106147766113,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.008,560,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.991097,-25.30287170410156,-37.72267150878906,-2.927780151367188,136.4632263183594,122.6880416870117,10,348668.551527,-0.155242919921875,-1.080459594726562,-0.356689453125,348668.5088874584,0.3344211275645202,-0.813586658271501,0.4700790913837395,348668.5088874584,-2.523225934711884,-0.5980138274002901,0.8958777851323504,0.3284468054771423,-0.8039706945419312,0.5063380002975464,0.4813603460788727,-0.1422310471534729,-0.1211912557482719,XTrueNorthZVertical,-0.1269803658553934,-0.4750551152080675,-0.859326184573016,0.1405601068641702,-0.3517827093601227,-0.7807578444480896,-0.51639723777771,-25.66422271728516,-37.73240661621094,-5.726877212524414,2,192.168.1.8,10.71.35.210,1,0
