loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:55.663,379,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.646599,-29.33020782470703,-5.267822265625,-18.21052551269531,202.7137603759766,188.9404602050781,10,139402.9525247917,-0.86968994140625,0.4760894775390625,0.0093231201171875,139402.9149845417,-0.5504327867419373,-0.3564366813478782,2.111460106026205,139402.9149845417,2.647313456880491,-1.453400353297714,-0.5378546086783766,-0.5559976696968079,-0.3466119766235352,2.149644374847412,0.04444210603833199,-0.07346717268228531,0.04817543923854828,XTrueNorthZVertical,0.572486690146971,-0.3492338758182096,0.7418010173000832,0.005091297072686331,-0.8528985381126404,0.5122947096824646,-0.1005893796682358,-27.62258148193359,-10.02970695495605,-20.58337020874023,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:55.713,380,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.698739,-30.31882476806641,-1.01953125,-17.87764739990234,198.3898162841797,184.6165161132812,10,139403.001562375,-0.6485748291015625,0.45819091796875,-0.066558837890625,139402.9667667917,-0.6100628277615745,-0.2173978345248033,2.399181105979532,139402.9667667917,2.626165164687463,-1.484700514476918,-0.6568073342068036,-0.615627646446228,-0.2075732499361038,2.437365055084229,-0.07269726693630219,-0.1263386160135269,0.0868978276848793,XTrueNorthZVertical,0.5581869878695144,-0.3929093864003386,0.7300384541986272,-0.03306564729006013,-0.7890123128890991,0.6105915307998657,-0.0680989995598793,-29.13475608825684,-5.501772880554199,-20.20330429077148,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:55.762,381,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.753431,-30.74494171142578,3.585662841796875,-17.19525146484375,189.9373016357422,176.1640014648438,10,139403.0506092084,-1.524322509765625,1.926513671875,0.01409912109375,139403.0185486667,-0.5470244731788538,-0.450838551456244,2.726664965220505,139403.0185486667,2.597742868697342,-1.503424753042078,-0.7944043568761284,-0.5525892376899719,-0.4410140514373779,2.764848709106445,-0.1181405559182167,-0.2227237075567245,-0.212456077337265,XTrueNorthZVertical,0.5306857584295841,-0.4413462541770509,0.7198467758249455,-0.07353033419002857,-0.6991201639175415,0.7134463787078857,-0.04717221856117249,-29.53281402587891,-1.475546836853027,-20.32025527954102,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:55.809,382,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.806838,-30.33586883544922,8.7515869140625,-16.46293640136719,183.0739135742188,169.3006134033203,10,139403.0996180417,-0.5054779052734375,0.4983673095703125,0.10162353515625,139403.0703301667,-1.44249028548095,0.02799941043665708,3.288646550029571,139403.0703301667,2.536463627382952,-1.578207560420978,-0.9100357661768016,-1.448054909706116,0.03782379999756813,3.326829671859741,-0.3857500553131104,0.5432227253913879,-0.07283144444227219,XTrueNorthZVertical,0.5162990202532202,-0.4854992303605368,0.6969969525249624,-0.1091835526238712,-0.6137006282806396,0.7895256876945496,0.004548361990600824,-30.09728240966797,2.104734420776367,-19.41651153564453,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:55.849,383,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.806838,-30.33586883544922,8.7515869140625,-16.46293640136719,183.0739135742188,169.3006134033203,10,139403.148731,-0.10369873046875,0.3505096435546875,0.0881195068359375,139403.122112625,-1.993347313784537,0.2662170394153729,2.610855807321755,139403.122112625,2.341499324331718,-1.728600431070085,-1.058651621532093,-1.99891197681427,0.2760412991046906,2.649038791656494,0.1991841197013855,-0.4566259384155273,0.06390390545129776,XTrueNorthZVertical,0.4770410014608699,-0.5576175998955745,0.665676565901,-0.1355329694573395,-0.483958899974823,0.8716955184936523,0.07701101154088974,-29.34039688110352,7.637106895446777,-19.18574905395508,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:55.907,384,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.879608,-28.35862731933594,16.84033203125,-14.19938659667969,175.8512420654297,162.0779418945312,10,139403.1976618333,-0.214141845703125,0.53021240234375,0.1381378173828125,139403.1738941667,-1.923550388987413,-0.1474618927187775,2.133112937269094,139403.1738941667,2.064976453200535,-1.968212574916872,-1.146342435638193,-1.929114937782288,-0.1376376897096634,2.171295404434204,0.2652864158153534,-0.511224091053009,-0.0925574004650116,XTrueNorthZVertical,0.4468174697720939,-0.6164816274730055,0.6308883190175851,-0.1492798097856106,-0.3797273337841034,0.9112637639045715,0.1593908965587616,-27.32811546325684,14.28230667114258,-18.3430347442627,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:55.947,385,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.931752,-26.85866546630859,21.39450073242188,-11.80269622802734,169.9983673095703,156.2250671386719,10,139403.246802375,-0.5408782958984375,1.075912475585938,0.579254150390625,139403.2256757917,-2.244666097429789,-0.1052947315990079,1.623769530353772,139403.2256757917,1.722943429470888,-2.300476077243441,-1.172452788263902,-2.250230550765991,-0.09547062963247299,1.661951661109924,-0.08820454776287079,-0.1881384998559952,0.06223519518971443,XTrueNorthZVertical,0.4299169160093581,-0.6666797344421082,0.5869974926744377,-0.1616895222173962,-0.2891300618648529,0.9217047691345215,0.2585808336734772,-26.04090309143066,18.29421806335449,-16.56713485717773,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.006,386,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097375.983525,-24.93257141113281,25.35391235351562,-8.490585327148438,167.50830078125,153.7350006103516,10,139403.2957274583,-0.065643310546875,1.593963623046875,0.771087646484375,139403.277458125,-2.849100600543589,1.278987640884407,1.150775875473049,139403.277458125,1.380019538697967,-2.578771154540339,-1.11419272105585,-2.854665040969849,1.288811683654785,1.188957691192627,-0.0614377036690712,0.6458713412284851,0.3386230170726776,XTrueNorthZVertical,0.4057994791605724,-0.7223392130167798,0.5417790004458541,-0.1415215167914817,-0.2352541834115982,0.8975551724433899,0.3728943169116974,-23.86618995666504,22.91333770751953,-13.88023853302002,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.046,387,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.036847,-23.05760955810547,28.37872314453125,-4.862258911132812,170.2985534667969,156.5252532958984,10,139403.3448531667,0.1487579345703125,1.134017944335938,0.63104248046875,139403.32924,-1.82851974654568,-0.3552755431126037,0.7914344843242219,139403.277458125,1.380019538697967,-2.578771154540339,-1.11419272105585,-2.854665040969849,1.288811683654785,1.188957691192627,-0.0614377036690712,0.6458713412284851,0.3386230170726776,XTrueNorthZVertical,0.4057994791605724,-0.7223392130167798,0.5417790004458541,-0.1415215167914817,-0.2352541834115982,0.8975551724433899,0.3728943169116974,-23.86618995666504,22.91333770751953,-13.88023853302002,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.104,388,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.087224,-22.03489685058594,30.281982421875,-2.365699768066406,170.6227264404297,156.8494262695312,10,139403.3937901667,-0.2437286376953125,0.983123779296875,0.9070892333984375,139403.3810215417,-0.1216598564975448,-1.549145626080879,0.4099582297752007,139403.3810215417,1.083320579506922,-2.867140099381074,-1.003041177211911,-0.1272242218255997,-1.539321780204773,0.4481392502784729,0.05819882079958916,0.1916492730379105,0.2121670544147491,XTrueNorthZVertical,0.3914678913356219,-0.778177626398297,0.4699093278944532,-0.1427503988502294,-0.145738497376442,0.8431102633476257,0.5176150798797607,-21.47515869140625,27.07286071777344,-9.65168571472168,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.142,389,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.13927,-21.72808837890625,30.58786010742188,-0.46832275390625,161.4739379882812,147.7006378173828,10,139403.442801125,-0.062469482421875,1.2869873046875,1.042724609375,139403.4328039583,0.1003007719228913,0.612400284250337,-0.5526293620090347,139403.3810215417,1.083320579506922,-2.867140099381074,-1.003041177211911,-0.1272242218255997,-1.539321780204773,0.4481392502784729,0.05819882079958916,0.1916492730379105,0.2121670544147491,XTrueNorthZVertical,0.3914678913356219,-0.778177626398297,0.4699093278944532,-0.1427503988502294,-0.145738497376442,0.8431102633476257,0.5176150798797607,-21.47515869140625,27.07286071777344,-9.65168571472168,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.206,390,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.191059,-22.32466888427734,30.197021484375,-1.21728515625,163.0810699462891,149.3077697753906,10,139403.491950125,0.3105926513671875,1.946929931640625,1.133132934570312,139403.4845855,2.910721887110279,2.100725702620423,-3.060013371497941,139403.4845855,1.289401322568758,-2.628422417040649,-1.03291257374655,2.905157566070557,2.110549211502075,-3.021833181381226,0.5023124814033508,1.087143301963806,0.6735134720802307,XTrueNorthZVertical,0.4053078482575402,-0.7475895060718251,0.5143840686274481,-0.1106548213236225,-0.2515190243721008,0.8587948083877563,0.4463290572166443,-22.45972061157227,26.01054954528809,-10.30967903137207,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.242,391,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.191059,-22.32466888427734,30.197021484375,-1.21728515625,163.0810699462891,149.3077697753906,10,139403.5409575417,0.412811279296875,1.583877563476562,1.005584716796875,139403.536367375,5.769744893243286,0.3074997647371272,-5.2033043778211,139403.4845855,1.289401322568758,-2.628422417040649,-1.03291257374655,2.905157566070557,2.110549211502075,-3.021833181381226,0.5023124814033508,1.087143301963806,0.6735134720802307,XTrueNorthZVertical,0.4053078482575402,-0.7475895060718251,0.5143840686274481,-0.1106548213236225,-0.2515190243721008,0.8587948083877563,0.4463290572166443,-22.45972061157227,26.01054954528809,-10.30967903137207,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.299,392,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.294728,-28.18817901611328,18.06390380859375,-10.50446319580078,188.1189270019531,174.3456268310547,10,139403.5899111667,-0.1991424560546875,0.7640533447265625,0.1278839111328125,139403.5881495833,5.424204002863249,-2.371198739773851,-4.659232285026708,139403.536367375,1.922023923293904,-2.016877915281682,-1.033657706619554,5.764212131500244,0.3172987103462219,-5.165087699890137,0.8786927461624146,0.7290500402450562,0.865975022315979,XTrueNorthZVertical,0.4520654642181282,-0.6371928885334434,0.6194018777088901,-0.07722262454824445,-0.4616089761257172,0.8591762781143188,0.2207559198141098,-25.0850715637207,20.05338478088379,-15.99618816375732,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.339,393,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.294728,-28.18817901611328,18.06390380859375,-10.50446319580078,188.1189270019531,174.3456268310547,10,139403.6389236667,-1.478652954101562,-1.394500732421875,0.5513458251953125,139403.5881495833,5.424204002863249,-2.371198739773851,-4.659232285026708,139403.5881495833,2.495237187366658,-1.608691059739535,-0.8399704264346691,5.418671131134033,-2.36139988899231,-4.621016025543213,0.7238293290138245,0.2808893024921417,0.09890317916870117,XTrueNorthZVertical,0.5339062725330317,-0.4770619927640404,0.6938049831712059,-0.07739879536822469,-0.6670055985450745,0.7446233630180359,0.02528810501098633,-29.54850769042969,5.173035621643066,-19.68254470825195,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.399,394,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.346522,-31.86991119384766,6.610504150390625,-12.90117645263672,187.0410308837891,173.2677307128906,10,139403.688077875,-1.33807373046875,-0.31158447265625,-0.4345855712890625,139403.691712875,0.01795902681094934,1.185862490202626,-2.946101715875872,139403.639931125,2.778989828993396,-1.547585568321346,-0.6524409989863766,2.620062828063965,-1.932861924171448,-3.747324466705322,-0.6842628121376038,-2.001628637313843,0.5697875618934631,XTrueNorthZVertical,0.6098154307857644,-0.3448250076727706,0.7068191643977009,-0.0981198465497384,-0.7943901419639587,0.607127845287323,-0.0184417087584734,-31.83915138244629,-4.346889495849609,-15.95776081085205,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.438,395,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.398703,-33.30170440673828,-3.891265869140625,-12.40186309814453,187.3392791748047,173.5659790039062,10,139403.7370002083,-1.123397827148438,-0.0964508056640625,-0.3025970458984375,139403.691712875,0.01795902681094934,1.185862490202626,-2.946101715875872,139403.691712875,2.842860847750933,-1.535121054694119,-0.429062111753449,0.01242641173303127,1.195661067962646,-2.907886266708374,-0.4292960464954376,-0.7276026010513306,-0.4021509289741516,XTrueNorthZVertical,0.6481124546307595,-0.2524537974302145,0.7172802255451156,-0.04154979356466876,-0.9087777137756348,0.4160180985927582,-0.03243465349078178,-31.15681076049805,-12.09200954437256,-13.05042362213135,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.497,396,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.450219,-32.58580780029297,-9.872833251953125,-11.90254974365234,195.5361938476562,181.7628936767578,10,139403.7861723333,-1.336456298828125,0.579620361328125,0.217498779296875,139403.74349525,-2.030335691848538,-0.4475695212181717,-0.8021619635111701,139403.74349525,2.764426397469871,-1.553609108857606,-0.3576386057202394,-2.035868167877197,-0.4377709627151489,-0.7639468312263489,-0.1868101209402084,-0.4465140402317047,-0.2864981293678284,XTrueNorthZVertical,0.653816362794999,-0.2539186930034258,0.7127179530280573,0.009086336126810264,-0.9365876913070679,0.3500632345676422,-0.01609892211854458,-28.99652481079102,-15.59172534942627,-14.26102828979492,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.536,397,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.505749,-30.55744934082031,-11.8270263671875,-12.91782379150391,204.1448822021484,190.37158203125,10,139403.8351680417,-0.765045166015625,0.398529052734375,0.0573883056640625,139403.7952770417,-1.524153989779358,0.8973635808948867,-1.071878929231125,139403.7952770417,2.667945972296398,-1.567591947397185,-0.3201968339764383,-1.529686450958252,0.907162070274353,-1.033664226531982,-0.3872877061367035,0.264866977930069,0.2205402851104736,XTrueNorthZVertical,0.65100259212514,-0.2732670336961526,0.706070456940768,0.05463738797264341,-0.9491685628890991,0.314753383398056,-0.003041506744921207,-28.25465965270996,-15.27705764770508,-15.98633193969727,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.594,398,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.578493,-28.75066375732422,-11.86102294921875,-15.88040161132812,215.1181030273438,201.3448028564453,10,139403.8840946667,-0.888092041015625,0.45330810546875,0.0243988037109375,139403.8470587083,-0.8535383356804337,0.3417621311093236,-0.5453083321724068,139403.8470587083,2.608109218557217,-1.541340000021385,-0.2851256214138896,-0.8590707778930664,0.3515604734420776,-0.5070940852165222,0.2289396226406097,0.07966864854097366,0.08494938164949417,XTrueNorthZVertical,0.6382940500729566,-0.2800878726531193,0.7111395236363923,0.09171721836209637,-0.9592100381851196,0.2812780141830444,-0.02826297841966152,-26.89006042480469,-15.32872581481934,-18.14475059509277,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.633,399,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.578493,-28.75066375732422,-11.86102294921875,-15.88040161132812,215.1181030273438,201.3448028564453,10,139403.9331085,-0.7081756591796875,0.3467254638671875,0.058746337890625,139403.8988409583,-0.6395874305545199,0.3272673442443493,-0.2762201387858195,139403.8988409583,2.569173914802183,-1.551278389329439,-0.2682470755254924,-0.6451197862625122,0.3370656073093414,-0.2380062341690063,0.04635920748114586,0.2045018523931503,0.07196508347988129,XTrueNorthZVertical,0.63870374769407,-0.2874859332525269,0.7052113661458946,0.1099375773331303,-0.9640532732009888,0.2650416195392609,-0.01881872117519379,-26.35032272338867,-15.18585395812988,-19.03490447998047,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.692,400,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.68264,-26.68820953369141,-12.04791259765625,-18.02744293212891,220.5771026611328,206.8038024902344,10,139403.982137625,-0.7600860595703125,0.350006103515625,-0.0308837890625,139403.9506226667,-0.6887717548305393,0.9225584163875813,-0.424490300895436,139403.9506226667,2.533153607700155,-1.518283184763423,-0.2564555772744533,-0.6943040490150452,0.932356595993042,-0.3862767517566681,0.3059885203838348,0.08980643004179001,0.09688442200422287,XTrueNorthZVertical,0.623513918365671,-0.292991830547622,0.7127995105383915,0.1315409426780669,-0.9659616947174072,0.2536536455154419,-0.05077236145734787,-25.5347785949707,-14.77335739135742,-20.42058563232422,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.731,401,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.68264,-26.68820953369141,-12.04791259765625,-18.02744293212891,220.5771026611328,206.8038024902344,10,139404.0312510833,-0.94500732421875,0.127685546875,-0.030517578125,139404.0024044167,-0.590284861926101,0.01515391923476888,-1.118560414714688,139404.0024044167,2.501883061918929,-1.50059312451996,-0.2209778219651179,-0.5958171486854553,0.02495197393000126,-1.080347299575806,0.1192458122968674,0.08232989907264709,0.03609122708439827,XTrueNorthZVertical,0.6179650474163721,-0.2896537060359136,0.7137924151517792,0.1572269054929689,-0.9732802510261536,0.2191837728023529,-0.06843986362218857,-24.45217704772949,-14.76668548583984,-21.70974540710449,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.792,402,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.786601,-24.37007904052734,-13.61129760742188,-20.35757446289062,230.1254730224609,216.3521728515625,10,139404.080181875,-1.05145263671875,0.0134429931640625,-0.001708984375,139404.0541865,-0.8686248769396235,0.09411744450394532,-1.60199925370681,139404.0541865,2.459524148728748,-1.515881595551353,-0.1555432831249624,-0.8741570711135864,0.1039154008030891,-1.563786506652832,-0.03057529218494892,-0.08593185991048813,0.06075527146458626,XTrueNorthZVertical,0.6270077239052408,-0.2823987593361148,0.7002219227949346,0.1918371567598947,-0.9864382743835449,0.1549168527126312,-0.05422450974583626,-23.44573211669922,-15.6037769317627,-22.22829055786133,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.829,403,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.786601,-24.37007904052734,-13.61129760742188,-20.35757446289062,230.1254730224609,216.3521728515625,10,139404.1293090417,-0.762298583984375,-0.0365142822265625,-0.0287933349609375,139404.105968375,-1.121437960272519,1.038339877410994,-1.867577667092782,139404.105968375,2.401565836328011,-1.492485424318769,-0.07039974365387386,-1.126970052719116,1.048137664794922,-1.829365253448486,0.08022020012140274,-0.08712627738714218,0.08412536233663559,XTrueNorthZVertical,0.6232030278023106,-0.2694428224156988,0.692768811858417,0.2430841539276773,-0.9944658279418945,0.07034160941839218,-0.07803710550069809,-21.85177421569824,-16.34065628051758,-23.29721260070801,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.891,404,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.838018,-22.56329345703125,-14.69888305664062,-21.58921051025391,236.2516021728516,222.4783020019531,10,139404.1782422083,-0.5804290771484375,-0.1666412353515625,-0.03436279296875,139404.1577500833,-1.150516749898985,1.377359485229754,-1.833271624878708,139404.1577500833,2.334860431717338,-1.430453499222375,0.01346359248716321,-1.156048893928528,1.387157320976257,-1.795059561729431,0.2705196142196655,-0.04246027767658234,0.131691187620163,XTrueNorthZVertical,0.6051394126716539,-0.2527278011178953,0.6926079020739498,0.300381798293445,-0.990078330039978,-0.01346318610012531,-0.139869898557663,-19.25529861450195,-16.79594039916992,-25.18743896484375,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.927,405,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.889951,-20.09175109863281,-15.19168090820312,-23.56981658935547,246.1477203369141,232.3744201660156,10,139404.2272575417,-0.5221099853515625,-0.3027801513671875,-0.207794189453125,139404.209532375,-1.07720072403743,1.45734060435145,-1.639708815794005,139404.1577500833,2.334860431717338,-1.430453499222375,0.01346359248716321,-1.156048893928528,1.387157320976257,-1.795059561729431,0.2705196142196655,-0.04246027767658234,0.131691187620163,XTrueNorthZVertical,0.6051394126716539,-0.2527278011178953,0.6926079020739498,0.300381798293445,-0.990078330039978,-0.01346318610012531,-0.139869898557663,-19.25529861450195,-16.79594039916992,-25.18743896484375,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:56.991,406,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097376.943003,-16.78499603271484,-15.49752807617188,-25.7001953125,252.8503875732422,239.0770874023438,10,139404.2762857083,-0.5341033935546875,-0.5980987548828125,-0.39239501953125,139404.2613139584,-0.6334464473969063,1.407697151103501,-1.497359393419853,139404.2613139584,2.203982441595437,-1.27530799935979,0.1482014468221235,-0.6389784812927246,1.417494654655457,-1.459148168563843,0.361761748790741,-0.4107663631439209,-0.03156517073512077,XTrueNorthZVertical,0.5565023285594781,-0.2151690161237351,0.6949245590192359,0.4013568126591429,-0.946173369884491,-0.1476595401763916,-0.2880149185657501,-12.21730327606201,-16.48830795288086,-29.4304313659668,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:57.026,407,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097377.019441,-11.58625030517578,-16.09228515625,-28.81256866455078,261.9975280761719,248.2242431640625,10,139404.325308625,-0.545501708984375,-0.6343231201171875,-0.5666656494140625,139404.3130956667,-0.3971580123118438,0.9837828919518489,-0.939083597267632,139404.3130956667,2.160496070886973,-1.201878780169565,0.1950983277877817,-0.4026899635791779,0.9935803413391113,-0.9008727073669434,0.3960718512535095,-0.4181212484836578,-0.1814219504594803,XTrueNorthZVertical,0.5342143422143808,-0.1942488801531755,0.6981372903944744,0.4353007166087817,-0.9150232672691345,-0.1938630044460297,-0.3537648320198059,-9.290509223937988,-16.34388542175293,-30.55881309509277,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:57.091,408,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097377.071078,-8.995407104492188,-16.53411865234375,-30.2772216796875,265.8827209472656,252.1094207763672,10,139404.3743534167,-0.6014862060546875,-0.7358551025390625,-0.593841552734375,139404.364878,-0.2636007499604791,0.4798140104324151,-0.4752365691507869,139404.3130956667,2.160496070886973,-1.201878780169565,0.1950983277877817,-0.4026899635791779,0.9935803413391113,-0.9008727073669434,0.3960718512535095,-0.4181212484836578,-0.1814219504594803,XTrueNorthZVertical,0.5342143422143808,-0.1942488801531755,0.6981372903944744,0.4353007166087817,-0.9150232672691345,-0.1938630044460297,-0.3537648320198059,-9.290509223937988,-16.34388542175293,-30.55881309509277,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:57.124,409,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097377.071078,-8.995407104492188,-16.53411865234375,-30.2772216796875,265.8827209472656,252.1094207763672,10,139404.4234854167,-0.477874755859375,-0.83074951171875,-0.6756591796875,139404.416659875,-0.03422881054246142,0.7463610155068489,-0.2866634586844562,139404.364878,2.132891514408222,-1.164732569364689,0.216467178423115,-0.2691326439380646,0.4896113574504852,-0.4370261132717133,0.2907669842243195,-0.498125284910202,-0.2088418155908585,XTrueNorthZVertical,0.5222985986756609,-0.1852436332783666,0.6981871055857359,0.4532369322251295,-0.8972427845001221,-0.2147805988788605,-0.3857779502868652,-7.027843475341797,-16.01226806640625,-31.32880210876465,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:57.190,410,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097377.175128,-5.739799499511719,-16.17724609375,-31.15933227539062,268.340087890625,254.5668029785156,10,139404.4724346667,-0.4069976806640625,-0.8505401611328125,-0.7572479248046875,139404.468441375,0.1880274287589735,0.579124619062015,-0.01862721392845022,139404.468441375,2.120493377695396,-1.096203236973536,0.2358171820580624,0.1824956387281418,0.5889217853546143,0.01958252675831318,0.4451072514057159,-0.6219226717948914,-0.2929908037185669,XTrueNorthZVertical,0.5005257328225338,-0.1652556209268799,0.7095484554908225,0.4676596420826672,-0.8648613095283508,-0.2336376309394836,-0.4443291425704956,-4.771029472351074,-15.89702796936035,-31.80878448486328,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:22:57.222,411,1425097372.143084,37.7876963955983,-122.3968151895295,12.45818,-1,-1,10,65,-9999,1425097377.175128,-5.739799499511719,-16.17724609375,-31.15933227539062,268.340087890625,254.5668029785156,10,139404.5214740417,-0.4159088134765625,-0.858184814453125,-0.7787017822265625,139404.468441375,0.1880274287589735,0.579124619062015,-0.01862721392845022,139404.468441375,2.120493377695396,-1.096203236973536,0.2358171820580624,0.1824956387281418,0.5889217853546143,0.01958252675831318,0.4451072514057159,-0.6219226717948914,-0.2929908037185669,XTrueNorthZVertical,0.5005257328225338,-0.1652556209268799,0.7095484554908225,0.4676596420826672,-0.8648613095283508,-0.2336376309394836,-0.4443291425704956,-4.771029472351074,-15.89702796936035,-31.80878448486328,2,10.3.35.51,10.83.46.32,3,0
