loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:39.343,493,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.285258,-30.40080261230469,-14.402099609375,-23.84497833251953,135.4223022460938,121.6452331542969,10,196140.60728775,-0.2041473388671875,-0.2564697265625,-0.9730072021484375,196140.6052731667,1.855290108139265,0.6160546738981437,-0.5876744314256054,196140.5535024167,2.723875947435273,-0.4236121656939718,0.0655497076672328,1.841465950012207,1.126522302627563,-0.371684730052948,-0.01099987048655748,-0.09038101136684418,0.06838948279619217,XTrueNorthZVertical,0.2121895299908221,-0.012225035635535,0.9544647371057099,0.2093399864349018,-0.410173237323761,-0.06550277769565582,-0.9096522927284241,-31.79790115356445,-10.85115146636963,-25.07316207885742,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:39.423,494,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.390096,-26.68349456787109,-20.79154968261719,-23.07944488525391,136.6485290527344,122.8714599609375,10,196140.6563188334,-0.24737548828125,-0.3760528564453125,-0.894744873046875,196140.65704375,1.753612215616694,-0.2799443032541863,-1.125103002564686,196140.6052731667,2.742501618587252,-0.3828130181991799,0.1603365020772142,1.834529876708984,0.6374568343162537,-0.5562626123428345,0.1286585032939911,-0.09073106944561005,-0.01967470720410347,XTrueNorthZVertical,0.2014503950583139,0.03947085950644322,0.9561463442408332,0.2089113936778353,-0.3687402904033661,-0.1596504002809525,-0.9157195687294006,-30.88676452636719,-12.61562633514404,-25.38447189331055,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.443,495,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.390096,-26.68349456787109,-20.79154968261719,-23.07944488525391,136.6485290527344,122.8714599609375,10,196140.70541225,-0.3970794677734375,-0.4316864013671875,-0.8061065673828125,196140.7088112917,1.7351256165938,-0.2752376986596893,-1.183902403640327,196140.65704375,2.734807175845123,-0.3754979019666097,0.2592705920462764,1.732852220535278,-0.2585423290729523,-1.093691468238831,0.1071029752492905,-0.1196772679686546,0.004486230667680502,XTrueNorthZVertical,0.2069199344150387,0.08699763657729624,0.94922872528984,0.220409599357921,-0.3544784486293793,-0.2563755810260773,-0.8992310762405396,-29.8012523651123,-15.43721961975098,-25.12160873413086,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.489,496,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.441884,-24.9442138671875,-24.8359375,-21.54841613769531,139.8083953857422,126.0313262939453,10,196140.754459,-0.3343658447265625,-0.5258636474609375,-0.7406005859375,196140.7088112917,1.7351256165938,-0.2752376986596893,-1.183902403640327,196140.7088112917,2.710353726544299,-0.3829761171361997,0.360591995733924,1.71436595916748,-0.2538359463214874,-1.152491211891174,-0.04742906615138054,-0.07885818183422089,0.06179714202880859,XTrueNorthZVertical,0.2205642907913271,0.1319073137245223,0.9361429774763838,0.2399753995062892,-0.3496504127979279,-0.3528282046318054,-0.8679037094116211,-28.63380432128906,-20.90910720825195,-22.37034034729004,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.539,497,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.494108,-23.66532897949219,-28.35354614257812,-18.96896362304688,143.4097137451172,129.6326446533203,10,196140.803554625,-0.3702850341796875,-0.6411285400390625,-0.604705810546875,196140.8123528333,1.779644082640001,-0.3556169603643518,-1.495095173861067,196140.7605820417,2.678216647418718,-0.3883540034189492,0.4654607230928277,1.75559389591217,-0.5983673334121704,-1.4631267786026,0.004015281796455383,-0.07702908664941788,0.08647000044584274,XTrueNorthZVertical,0.2347034691176119,0.177141152021349,0.9190240851993997,0.2625453048541663,-0.3383811116218567,-0.4488345682621002,-0.8270705938339233,-28.00998306274414,-23.03933143615723,-21.02730941772461,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.583,498,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.544678,-21.24397277832031,-31.71818542480469,-15.94017791748047,148.3216552734375,134.5445861816406,10,196140.8526006667,-0.301361083984375,-0.6330413818359375,-0.5137786865234375,196140.8123528333,1.779644082640001,-0.3556169603643518,-1.495095173861067,196140.8123528333,2.639414909405254,-0.3948299084666761,0.5778850919751743,1.75888979434967,-0.334217369556427,-1.463686108589172,-0.04809357970952988,-0.09487486630678177,0.1684692054986954,XTrueNorthZVertical,0.2515296334939168,0.2239315456502045,0.8965684484064248,0.2876674053348328,-0.322191447019577,-0.5462536811828613,-0.7731750011444092,-26.86154556274414,-26.37225723266602,-18.45207595825195,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.637,499,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.595808,-18.60093688964844,-34.75996398925781,-12.52864074707031,152.5113525390625,138.7342834472656,10,196140.9016784584,-0.2052764892578125,-0.7528533935546875,-0.45196533203125,196140.86412025,1.858292023320003,-0.5603503986413924,-1.464380670693074,196140.86412025,2.600810521793727,-0.3919845320985443,0.6890673399265577,1.837538003921509,-0.5389510989189148,-1.432971954345703,0.001449268311262131,-0.02792447060346603,0.2446847856044769,XTrueNorthZVertical,0.2651265459801155,0.2702946267037268,0.8721005071483484,0.3099829789781895,-0.2948605120182037,-0.6358175873756409,-0.7132974863052368,-24.2115592956543,-31.35769271850586,-13.7117862701416,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.682,500,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.648117,-16.24777984619141,-37.61482238769531,-8.800918579101562,157.1830749511719,143.406005859375,10,196140.9507109583,-0.1433258056640625,-0.7564697265625,-0.3989715576171875,196140.9158910833,1.801095046272262,-0.4490885883039529,-1.496443798637083,196140.9158910833,2.55264103621971,-0.3798027081627048,0.8008346576376298,1.780342102050781,-0.4276897311210632,-1.465035676956177,0.06556817889213562,-0.05153286084532738,0.1685962826013565,XTrueNorthZVertical,0.2774498034571775,0.3158652061074662,0.8440595847977752,0.3328876805712719,-0.2580730617046356,-0.7179373502731323,-0.6465015411376953,-22.98307800292969,-33.08526229858398,-11.60435962677002,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.736,501,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.6998,-13.51948547363281,-39.48408508300781,-5.539161682128906,160.955322265625,147.1782531738281,10,196140.9999235834,-0.10015869140625,-0.801788330078125,-0.413787841796875,196140.967661625,1.566513963762049,-0.4409837901585148,-1.420388178962164,196140.967661625,2.503848695295919,-0.3601215374212225,0.9016603025258394,1.545761227607727,-0.419585108757019,-1.388980388641357,0.07794901728630066,-0.01529420912265778,0.195340633392334,XTrueNorthZVertical,0.2874555708678429,0.3565251325165091,0.816431241946399,0.3517089198013612,-0.2185892760753632,-0.7843579053878784,-0.5805182456970215,-20.90242385864258,-35.33554840087891,-8.485596656799316,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.783,502,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.752728,-10.87645721435547,-41.16642761230469,-2.360603332519531,164.9642639160156,151.1871948242188,10,196141.0488329583,-0.1388702392578125,-0.8369293212890625,-0.32806396484375,196141.0194293333,1.327435334802911,-0.4682175417817741,-1.016835650556931,196141.0194293333,2.451241089168108,-0.3397882212011022,0.9876957877775612,1.30668318271637,-0.446819007396698,-0.9854284524917603,0.06811076402664185,0.05465387180447578,0.1294393241405487,XTrueNorthZVertical,0.2981748622370044,0.389262097384693,0.7895314245007321,0.3690622078028447,-0.1835129857063293,-0.8347594738006592,-0.5191335678100586,-17.61276626586914,-37.85600662231445,-3.772382736206055,2,0.0.0.0,10.83.46.32,5,0
2015-03-01 20:03:39.833,503,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.803574,-8.352798461914062,-41.77816772460938,0.2687759399414062,169.291015625,155.5139465332031,10,196141.0979102917,-0.1110076904296875,-0.9362640380859375,-0.3412322998046875,196141.0711999167,0.9963450228137527,-0.136826026273328,-0.8704829644321719,196141.0711999167,2.402806541313136,-0.317286931339569,1.059430098661735,0.9755945205688477,-0.115428127348423,-0.8390765190124512,0.01920969225466251,-0.02570464089512825,0.1542735397815704,XTrueNorthZVertical,0.3072751117629333,0.4160658137970232,0.7658159248809771,0.3820958334136126,-0.1526783257722855,-0.8720767498016357,-0.4649424850940704,-16.52235221862793,-38.47362899780273,-2.075904846191406,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:39.882,504,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.855968,-5.999641418457031,-42.72981262207031,2.665176391601562,173.2886962890625,159.5116271972656,10,196141.146943875,-0.1634674072265625,-0.9239349365234375,-0.27679443359375,196141.1229707084,0.4061347293981739,0.00444454954323324,-0.5892054827362919,196141.1229707084,2.346906283727784,-0.2618291095572024,1.102231980523154,0.3853898942470551,0.02584178373217583,-0.5578017830848694,0.02090411819517612,-0.007181246764957905,0.07836516201496124,XTrueNorthZVertical,0.3034470882801642,0.4356750213000898,0.752394024344773,0.3898850920368535,-0.1168971583247185,-0.8922175765037537,-0.43621426820755,-14.99484443664551,-39.14923477172852,-0.09773063659667969,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:39.931,505,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.907057,-4.669601440429688,-42.79777526855469,3.663681030273438,175.1797027587891,161.4026336669922,10,196141.1960602083,-0.10552978515625,-0.9751739501953125,-0.19879150390625,196141.1747381667,0.3673929260724642,-0.08514072741761523,-0.5734187964265202,196141.1747381667,2.326970739062817,-0.2545689473852725,1.142032920331582,0.346699595451355,-0.0637846365571022,-0.5420166254043579,-0.03515008464455605,-0.02641727216541767,0.1840097606182098,XTrueNorthZVertical,0.3104421321462134,0.4499464347753572,0.7390917125811626,0.3935954029814811,-0.1046967208385468,-0.9094805717468262,-0.4023477733135223,-13.4705924987793,-39.64568710327148,2.068878173828125,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:39.971,506,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269019.959553,-3.782913208007812,-42.83175659179688,4.495765686035156,177.0174865722656,163.2404174804688,10,196141.24506,0.1000518798828125,-0.970123291015625,-0.27337646484375,196141.226509,0.03163835375014135,0.604100276396996,-0.4483237284388822,196141.226509,2.262893378053174,-0.176472649801148,1.194114808289131,0.01106486935168505,0.6254268884658813,-0.4169752299785614,0.1055465638637543,-0.03246615454554558,0.09529341012239456,XTrueNorthZVertical,0.3041619014608675,0.4758399012269649,0.7244678136692309,0.3952319894570763,-0.06457671523094177,-0.9298903942108154,-0.3621238470077515,-12.97509002685547,-39.71718978881836,3.421915054321289,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.030,507,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.010141,-2.947372436523438,-42.78079223632812,4.578971862792969,177.1118011474609,163.3347320556641,10,196141.294129,0.0572967529296875,-0.991790771484375,-0.21038818359375,196141.2782795833,-0.1063442833846081,-0.3161419887905433,-0.3404433337375163,196141.2782795833,2.212401622986398,-0.1263990170120213,1.194102055251893,-0.1269175559282303,-0.2948155701160431,-0.3090951442718506,0.1196446940302849,-0.03300490230321884,0.04524233192205429,XTrueNorthZVertical,0.2980945530996509,0.4782077545681093,0.7219522584047267,0.4015494115304037,-0.04637198522686958,-0.9298857450485229,-0.3649139702320099,-11.66823482513428,-40.09400177001953,3.720391273498535,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.068,508,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.063998,-1.719642639160156,-42.98471069335938,4.778663635253906,179.2183074951172,165.4412384033203,10,196141.34316325,0.019256591796875,-0.9426422119140625,-0.2648773193359375,196141.330047375,-0.1506334512609529,-0.7046740223316205,-0.3452338279063509,196141.2782795833,2.212401622986398,-0.1263990170120213,1.194102055251893,-0.1269175559282303,-0.2948155701160431,-0.3090951442718506,0.1196446940302849,-0.03300490230321884,0.04524233192205429,XTrueNorthZVertical,0.2980945530996509,0.4782077545681093,0.7219522584047267,0.4015494115304037,-0.04637198522686958,-0.9298857450485229,-0.3649139702320099,-11.66823482513428,-40.09400177001953,3.720391273498535,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.129,509,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.114716,-0.7476882934570312,-43.34158325195312,4.229484558105469,181.2182312011719,167.441162109375,10,196141.3923585,0.1977081298828125,-1.005172729492188,-0.36114501953125,196141.381817875,-0.371653983816591,-0.5114331894227079,-0.3374834965020023,196141.381817875,2.121796068861615,-0.08848632625046014,1.174717608927524,-0.3922020792961121,-0.4901971817016602,-0.3060689270496368,0.2155818492174149,-0.07897546887397766,0.02902384847402573,XTrueNorthZVertical,0.3023496451644094,0.4652285190461712,0.7138461842712829,0.4272829914345335,-0.03409381583333015,-0.9225809574127197,-0.3842942416667938,-10.10990142822266,-40.5299186706543,3.554365158081055,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.168,510,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.114716,-0.7476882934570312,-43.34158325195312,4.229484558105469,181.2182312011719,167.441162109375,10,196141.4413840834,0.111114501953125,-0.9419097900390625,-0.3338165283203125,196141.43358875,-0.3712893970633591,-0.9603023332528383,-0.2270728324489522,196141.381817875,2.121796068861615,-0.08848632625046014,1.174717608927524,-0.3922020792961121,-0.4901971817016602,-0.3060689270496368,0.2155818492174149,-0.07897546887397766,0.02902384847402573,XTrueNorthZVertical,0.3023496451644094,0.4652285190461712,0.7138461842712829,0.4272829914345335,-0.03409381583333015,-0.9225809574127197,-0.3842942416667938,-10.10990142822266,-40.5299186706543,3.554365158081055,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.225,511,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.170923,0.0878448486328125,-43.59648132324219,3.613754272460938,182.8363952636719,169.059326171875,10,196141.4903710417,0.15234375,-0.98333740234375,-0.3883209228515625,196141.4853562083,-0.3828733488568768,-0.6605313283152301,-0.09395019798748834,196141.43358875,2.086870887656686,-0.10087059294026,1.15713008123244,-0.3918372690677643,-0.9390665888786316,-0.1956585943698883,0.1461452394723892,-0.03432842716574669,0.1281362473964691,XTrueNorthZVertical,0.3113156430704742,0.4506880017669702,0.7087047041647542,0.4446353001848967,-0.04047813266515732,-0.9156532883644104,-0.3999257981777191,-9.508113861083984,-40.71453475952148,3.072470664978027,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.265,512,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.245709,1.025703430175781,-43.68144226074219,2.498771667480469,197.2687072753906,183.4916381835938,10,196141.5394227917,0.1081085205078125,-0.9395294189453125,-0.44757080078125,196141.5371270417,-0.2130928346226902,-0.6924117634084597,0.07045978559244442,196141.4853562083,2.068233576637935,-0.1192128040419933,1.137908283926554,-0.4034210443496704,-0.639295756816864,-0.06253627687692642,0.1725255995988846,-0.09352371841669083,-0.01007308904081583,XTrueNorthZVertical,0.3180972304371077,0.4365268761310934,0.7063286904050501,0.4575568073441915,-0.04989071190357208,-0.9077579975128174,-0.4165168702602386,0.9062576293945312,-43.73165130615234,2.581695556640625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.323,513,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.296123,0.9404449462890625,-43.83439636230469,1.816459655761719,198.5249938964844,184.7479248046875,10,196141.5885145417,-0.0018157958984375,-0.8291473388671875,-0.4044189453125,196141.588897625,-0.1025378272385579,-0.4832422977036741,0.1958645792148586,196141.5371270417,2.07123396780936,-0.1580167304680228,1.122776261832392,-0.2336403280496597,-0.6711764335632324,0.1018734201788902,0.1962630152702332,0.02546730637550354,-0.0326642245054245,XTrueNorthZVertical,0.3281255224235712,0.4224229446031796,0.7044544324810323,0.4665152327606429,-0.06816548109054565,-0.9013065695762634,-0.4277850091457367,0.9860503673553467,-43.75695419311523,2.073661804199219,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.363,514,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.348263,0.9745407104492188,-44.10627746582031,1.084220886230469,199.5047302246094,185.7276611328125,10,196141.6375734583,-0.0679473876953125,-0.937225341796875,-0.4018096923828125,196141.588897625,-0.1025378272385579,-0.4832422977036741,0.1958645792148586,196141.588897625,2.083309460740539,-0.1967095855843807,1.11108474300474,-0.1230850890278816,-0.4620071649551392,0.2272778749465942,0.08490043878555298,0.06703316420316696,0.03071415610611439,XTrueNorthZVertical,0.3369623223127073,0.4109620934455038,0.703734490585986,0.4715128103085342,-0.08671623468399048,-0.8961805105209351,-0.4351330995559692,0.8477866649627686,-43.78129577636719,1.55653190612793,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.422,515,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.399725,0.5141448974609375,-43.9873046875,0.9011611938476562,199.4605560302734,185.6834869384766,10,196141.6866539167,0.05889892578125,-0.9030303955078125,-0.503570556640625,196141.6924360833,-0.02480654660576108,-0.1378627948856959,0.2298180189006059,196141.640665375,2.087148045501807,-0.2116399721326397,1.106309324615696,-0.07283155620098114,-0.04962823912501335,0.1763971298933029,0.02615357376635075,-0.04317385330796242,0.03615943714976311,XTrueNorthZVertical,0.3405227986644594,0.4062753474676139,0.7032969606507732,0.4736643993399033,-0.0941009595990181,-0.8940514922142029,-0.4379691183567047,0.5704574584960938,-43.80056381225586,1.062282562255859,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.461,516,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.451933,-0.1167755126953125,-44.00430297851562,0.5849685668945312,198.3302459716797,184.5531768798828,10,196141.7358360417,-0.0370025634765625,-0.9774322509765625,-0.5174560546875,196141.6924360833,-0.02480654660576108,-0.1378627948856959,0.2298180189006059,196141.6924360833,2.109927677897901,-0.230531452775556,1.09983770249395,-0.04534941539168358,-0.1166173070669174,0.2612169086933136,0.1625764071941376,-0.01189666427671909,-0.0618334524333477,XTrueNorthZVertical,0.3413712432851557,0.4032333347943052,0.7070635307441887,0.4700316243541752,-0.103677473962307,-0.891133725643158,-0.4417371153831482,0.3042190074920654,-43.80580902099609,0.9497051239013672,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.528,517,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.503294,-1.020515441894531,-44.05526733398438,0.468475341796875,197.3675537109375,183.5904846191406,10,196141.7847923333,-0.092987060546875,-0.95233154296875,-0.50115966796875,196141.7442068333,0.06924964519311241,-0.4486515635690709,0.292539457313607,196141.7442068333,2.132679596263558,-0.2654322732351554,1.096349006003783,0.0487079843878746,-0.427396833896637,0.3239270150661469,0.0828404501080513,-0.08788690716028214,-0.07660830020904541,XTrueNorthZVertical,0.3485338379314313,0.3976182686443351,0.7072650222573458,0.4692548102909938,-0.1198430135846138,-0.8895453214645386,-0.4408477544784546,-0.185267448425293,-43.80865478515625,0.8431510925292969,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.559,518,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.503294,-1.020515441894531,-44.05526733398438,0.468475341796875,197.3675537109375,183.5904846191406,10,196141.8338268333,-0.231658935546875,-1.16156005859375,-0.5953521728515625,196141.7959743333,0.2067433259517233,-0.0504948658484474,0.1721523255010111,196141.7959743333,2.15882149651955,-0.2968626191260464,1.094819550138936,0.1861929893493652,-0.02922876179218292,0.2035310715436935,0.05688693001866341,-0.1289919465780258,-0.09284142404794693,XTrueNorthZVertical,0.3542216221922827,0.3942649189705735,0.7082478899424771,0.4663337376444855,-0.1340353637933731,-0.8888455629348755,-0.4381644427776337,-0.8898534774780273,-43.80021667480469,0.8322868347167969,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.621,519,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.607227,-2.026573181152344,-44.00430297851562,2.049423217773438,196.6834564208984,182.9063873291016,10,196141.88287775,-0.4064178466796875,-1.31597900390625,-0.3981781005859375,196141.8477451667,0.4604413777148517,-0.9651269158836259,0.1703227338321267,196141.8477451667,2.189014445007264,-0.3417967175175398,1.107506131391707,0.4398912489414215,-0.9438610672950745,0.2017011493444443,-0.1732537448406219,-0.29623943567276,-0.1572957634925842,XTrueNorthZVertical,0.3661496440901325,0.3942245650037173,0.7038755019626208,0.463767959921791,-0.1497900784015656,-0.894586980342865,-0.4210428595542908,-1.12398099899292,-43.78832244873047,1.123813629150391,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.658,520,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.607227,-2.026573181152344,-44.00430297851562,2.049423217773438,196.6834564208984,182.9063873291016,10,196141.9319248333,-0.22076416015625,-1.176986694335938,-0.280426025390625,196141.8995157917,0.6400830448333836,-0.689027418295187,-0.5415386276493996,196141.8995157917,2.195032870430556,-0.4064770381945529,1.137860693170422,0.6195330619812012,-0.6677617430686951,-0.5101604461669922,-0.2209353297948837,-0.4196392595767975,0.04660813882946968,XTrueNorthZVertical,0.3918596106305715,0.3921344375603455,0.6848731544187837,0.4728904769870135,-0.1658749729394913,-0.9077380299568176,-0.3853532671928406,-1.261659622192383,-43.73169326782227,2.427079200744629,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.721,521,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.659494,-1.532073974609375,-44.02128601074219,3.530532836914062,198.7999114990234,185.0228424072266,10,196141.9809810834,0.14117431640625,-0.960479736328125,-0.2396087646484375,196141.951283375,0.6321729237636303,0.7741652162356031,-0.8072025285063631,196141.951283375,2.147390854936621,-0.3428717734474864,1.178066696780212,0.6116231679916382,0.7954307198524475,-0.7758246660232544,-0.01234144810587168,-0.1874602884054184,0.08252688497304916,XTrueNorthZVertical,0.3857301263375647,0.4135150125775197,0.6749327082131135,0.4740078647296728,-0.1286650151014328,-0.9238678216934204,-0.3604352176189423,-0.1927309036254883,-43.66395950317383,3.655814170837402,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.756,522,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.71084,-0.3896026611328125,-43.46049499511719,4.445823669433594,200.2098999023438,186.4328308105469,10,196142.03014775,0.2043304443359375,-0.90350341796875,-0.2689208984375,196142.0030542917,0.315661820846002,-0.08775621792418205,-0.8448124883687891,196142.0030542917,2.054926363119334,-0.2394303153018393,1.211524488532074,0.2951123118400574,-0.06649096310138702,-0.8134349584579468,0.3112089037895203,0.02715650573372841,0.09049475938081741,XTrueNorthZVertical,0.3763029707488045,0.4331450518891463,0.6634896166227815,0.4801697400880022,-0.08337993174791336,-0.9361531138420105,-0.3415628671646118,1.185883045196533,-43.53618621826172,4.810151100158691,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.816,523,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.762126,1.264419555664062,-42.89970397949219,5.560813903808594,200.5741577148438,186.7970886230469,10,196142.079097875,0.09637451171875,-1.101837158203125,-0.22967529296875,196142.054825,0.2736741567837038,-1.068608301096399,-1.02302909798802,196142.054825,1.935623467501977,-0.1588978258541841,1.23294874896504,0.2531248331069946,-1.047343254089355,-0.9916518926620483,0.1949635595083237,-0.03271074593067169,0.06522709131240845,XTrueNorthZVertical,0.3801793712582554,0.4379758869846775,0.6438894186532964,0.4990462875013047,-0.05244646966457367,-0.943470299243927,-0.3272815346717834,3.415210723876953,-43.32049942016602,5.622651100158691,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.855,524,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.814583,3.242439270019531,-42.66178894042969,6.559310913085938,203.5647277832031,189.7876586914062,10,196142.1281334167,-0.0012664794921875,-1.131668090820312,-0.221160888671875,196142.1065927084,0.2703252317129291,-1.122090701055697,-1.010663774730673,196142.1065927084,1.781392620947547,-0.06935147891370311,1.251031989613223,0.2497761100530624,-1.100825905799866,-0.9792868494987488,0.1243369951844215,-0.1957710385322571,0.0967751145362854,XTrueNorthZVertical,0.3898439740092915,0.437296298569807,0.6171525546557319,0.5252774123266156,-0.02178267203271389,-0.9493095278739929,-0.3135872483253479,5.625590324401855,-43.05279541015625,5.895176887512207,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:40.917,525,1425269017.503392,37.76573007557199,-122.4603385727452,81.81728,-1,-1,10,65,-9999,1425269020.867209,5.885467529296875,-42.74678039550781,7.108482360839844,208.7242736816406,194.9472045898438,10,196142.1771845417,-0.0527801513671875,-0.9238128662109375,-0.1698760986328125,196142.1583632917,0.1867035713810951,-0.6877299262121004,-0.8428904850100789,196142.1583632917,1.641828613914635,0.01758830260267815,1.263149776126633,0.1661546528339386,-0.6664652824401855,-0.8115139603614807,-0.08480878919363022,-0.05596907064318657,0.1221209093928337,XTrueNorthZVertical,0.3971904486768453,0.4368694187860475,0.5941258976953335,0.5462593601303268,0.005325754638761282,-0.9530488848686218,-0.3027697205543518,7.795275211334229,-42.69439315795898,6.030415534973145,2,0.0.0.0,10.83.46.32,1,0
