loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:05:49.872,431,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485149.824099,-30.98228454589844,-30.28048706054688,-18.10527801513672,163.57421875,149.7977752685547,10,236499.9494900417,-0.4430389404296875,-0.478912353515625,-0.66290283203125,236499.9384764167,1.066665525081186,0.2189765564190023,-0.8013057572207096,236499.9384764167,2.230975449132566,-0.6453227009124034,0.3445121708947231,1.054656982421875,0.2295773476362228,-0.7658365368843079,0.06248333677649498,0.0399012491106987,0.005197175778448582,XTrueNorthZVertical,0.3520574532163675,0.008625163602999187,0.8152713541878739,0.4596889690161745,-0.5661149024963379,-0.3377375602722168,-0.7519623041152954,-31.75210189819336,-30.66946220397949,-17.20009994506836,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:49.906,432,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485149.874888,-29.498779296875,-32.64254760742188,-16.99028778076172,165.0219573974609,151.2455139160156,10,236499.9985284167,-0.4948577880859375,-0.429931640625,-0.746795654296875,236499.9902529167,1.161612011632473,0.152286209033456,-0.8511673233619361,236499.9384764167,2.230975449132566,-0.6453227009124034,0.3445121708947231,1.054656982421875,0.2295773476362228,-0.7658365368843079,0.06248333677649498,0.0399012491106987,0.005197175778448582,XTrueNorthZVertical,0.3520574532163675,0.008625163602999187,0.8152713541878739,0.4596889690161745,-0.5661149024963379,-0.3377375602722168,-0.7519623041152954,-31.75210189819336,-30.66946220397949,-17.20009994506836,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:49.974,433,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485149.927651,-27.62308502197266,-34.91961669921875,-15.25955963134766,166.9210205078125,153.1445770263672,10,236500.0475944167,-0.44598388671875,-0.53521728515625,-0.568817138671875,236500.0420300833,1.225192053180916,-0.2072959318779148,-0.9070340514451823,236499.9902529167,2.231768348311092,-0.6318054532866353,0.4126778820099713,1.149603724479675,0.1628868728876114,-0.8156984448432922,0.05188591033220291,-0.1022930964827538,-0.03420409932732582,XTrueNorthZVertical,0.3587243749559565,0.04132495844780051,0.807769380571471,0.4659590877317282,-0.5410216450691223,-0.4010638296604156,-0.7392181158065796,-30.48631477355957,-32.54055786132812,-16.0109920501709,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.005,434,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485149.982575,-26.13957214355469,-36.90785217285156,-13.21263885498047,168.4434967041016,154.6670532226562,10,236500.0967355,-0.51800537109375,-0.5711822509765625,-0.6061248779296875,236500.0938075,1.296862245488801,-0.08349808965725436,-0.959216296160304,236500.0420300833,2.230312617232881,-0.6372496039491221,0.485920995004489,1.213183879852295,-0.1966953575611115,-0.8715655207633972,0.08147341012954712,0.01324181444942951,0.1483516693115234,XTrueNorthZVertical,0.3735745358534026,0.07136194634912879,0.7945728388193946,0.4732903079427295,-0.5261145234107971,-0.4670229554176331,-0.7106990814208984,-28.6606502532959,-35.06253051757812,-13.92270374298096,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.072,435,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.056566,-23.49654388427734,-40.01763916015625,-10.43348693847656,171.5295715332031,157.7531280517578,10,236500.145704,-0.3537139892578125,-0.6483154296875,-0.6336517333984375,236500.14558375,1.292762575306733,0.3916487309647969,-0.8868025492760684,236500.0938075,2.233123622587796,-0.6361241850660454,0.5597985510351505,1.284854531288147,-0.07289757579565048,-0.9237484335899353,-0.01446527149528265,-0.04367626458406448,0.03059031441807747,XTrueNorthZVertical,0.3852144702752097,0.1039177908952339,0.7824028067197163,0.478180850379865,-0.5034027695655823,-0.5310155153274536,-0.681621789932251,-27.33000755310059,-36.83364868164062,-11.87470626831055,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.103,436,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.056566,-23.49654388427734,-40.01763916015625,-10.43348693847656,171.5295715332031,157.7531280517578,10,236500.194848875,-0.2796478271484375,-0.6973724365234375,-0.620941162109375,236500.14558375,1.292762575306733,0.3916487309647969,-0.8868025492760684,236500.14558375,2.234645626812435,-0.6361745467230728,0.6402987255334774,1.280755400657654,0.4022487998008728,-0.8513352274894714,0.09150385856628418,-0.02877042256295681,0.1172708570957184,XTrueNorthZVertical,0.3978102304745558,0.138658197239778,0.7673324510255547,0.4834480401014838,-0.4764373302459717,-0.5974349975585938,-0.645041823387146,-25.80859565734863,-38.53472900390625,-9.677101135253906,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.167,437,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.108618,-21.05813598632812,-41.63198852539062,-7.787467956542969,173.1686248779297,159.3921813964844,10,236500.243823,-0.309906005859375,-0.7360992431640625,-0.46331787109375,236500.249138375,1.11092539818554,-0.1907132267183184,-0.8191766333995774,236500.19736125,2.226808733032773,-0.6253794595596267,0.714509283773313,1.059219479560852,-0.3510870337486267,-1.145061731338501,0.1625758409500122,-0.0421256348490715,-0.008495250716805458,XTrueNorthZVertical,0.4055155953924426,0.1712721405738116,0.7522927078315651,0.4901824257427888,-0.4422236680984497,-0.6552467942237854,-0.6124458909034729,-23.57999420166016,-40.48454284667969,-7.04564094543457,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.201,438,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.162927,-18.68792724609375,-42.87252807617188,-5.54083251953125,175.7235565185547,161.9471130371094,10,236500.2928625417,-0.324615478515625,-0.6644134521484375,-0.5888214111328125,236500.249138375,1.11092539818554,-0.1907132267183184,-0.8191766333995774,236500.249138375,2.226868137558769,-0.6462946325712108,0.7882008511034486,1.098936557769775,-0.1801022440195084,-0.7836631536483765,0.1147415488958359,-0.02701344154775143,0.09959591180086136,XTrueNorthZVertical,0.4238555443460113,0.1972044226745979,0.7317185197833621,0.4960293076196471,-0.4246475696563721,-0.7090858221054077,-0.5629137754440308,-21.74211311340332,-41.84645462036133,-4.561822891235352,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.274,439,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.237414,-15.49922943115234,-44.35093688964844,-2.19586181640625,179.7959289550781,166.0194854736328,10,236500.3419435,-0.2525634765625,-0.867950439453125,-0.4484100341796875,236500.300914875,0.8949885738347539,-0.2222226834716999,-0.7776275919688151,236500.300914875,2.217136203365286,-0.6533056398414658,0.8511489723885867,0.8829999566078186,-0.2116116136312485,-0.7421146631240845,0.07600709795951843,0.08762475848197937,-0.06542839854955673,XTrueNorthZVertical,0.4359544245915905,0.2196525306810725,0.7130409106402341,0.503258718955387,-0.4006225764751434,-0.7520382404327393,-0.5233930349349976,-20.23240280151367,-42.78286743164062,-2.220659255981445,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.298,440,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.289473,-14.25444412231445,-44.94570922851562,-0.4152145385742188,180.9039764404297,167.1275329589844,10,236500.390985375,-0.3159942626953125,-0.8068084716796875,-0.3902587890625,236500.3526920417,0.7813578817076891,-0.09306203376394692,-0.5262568766823069,236500.3526920417,2.225831002966038,-0.6535782396637954,0.9045203096454311,0.7693714499473572,-0.08244971185922623,-0.490746408700943,0.1119922548532486,-0.05763649195432663,-0.05679706111550331,XTrueNorthZVertical,0.4419404508145961,0.2436072500699455,0.7021015395845475,0.5023920249834936,-0.3758014738559723,-0.7861287593841553,-0.490688294172287,-18.37792015075684,-43.66754150390625,0.2308006286621094,2,192.168.1.8,10.83.46.32,3,0
2015-03-04 08:05:50.367,441,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.341404,-13.09492111206055,-45.31956481933594,1.015968322753906,181.9512176513672,168.1747741699219,10,236500.440063375,-0.22259521484375,-0.869903564453125,-0.4688262939453125,236500.4044695417,0.7308236010751085,0.1437409240437188,-0.4526353862437205,236500.4044695417,2.226284674276387,-0.6554496109456971,0.9462475694059335,0.7188376188278198,0.1543547213077545,-0.4171262383460999,0.06673016399145126,0.01645777001976967,0.1338631957769394,XTrueNorthZVertical,0.4476629342076701,0.2604188363665246,0.6912369031827309,0.5039559938003406,-0.3564030230045319,-0.8112270832061768,-0.4635598659515381,-17.35154342651367,-44.05229949951172,1.724624633789062,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.397,442,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.393905,-11.85013961791992,-45.57444763183594,2.397224426269531,182.4337005615234,168.6572570800781,10,236500.4891144167,-0.279022216796875,-0.883087158203125,-0.5042877197265625,236500.45624575,0.4859113177481515,0.6269573890848191,-0.4546090549275782,236500.45624575,2.234700072156504,-0.6375817215760939,0.9835606910726552,0.473926305770874,0.6375730633735657,-0.4191018342971802,0.120014563202858,-0.09239023923873901,-0.06255703419446945,XTrueNorthZVertical,0.4447875039922857,0.282062461567469,0.6876551385606198,0.4997353574491642,-0.3298076689243317,-0.832475483417511,-0.4452096819877625,-16.49795722961426,-44.31189727783203,2.988063812255859,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.468,443,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.447761,-11.44089889526367,-45.67640686035156,3.062889099121094,182.2314910888672,168.4550476074219,10,236500.538198125,-0.123992919921875,-0.9675445556640625,-0.4507904052734375,236500.50802325,0.06892367427568671,0.3679050519500864,-0.08525071597063551,236500.50802325,2.227748072573344,-0.6114727250081646,1.00113212517755,0.05694130063056946,0.3785257637500763,-0.04974813014268875,0.0631970539689064,-0.03366554528474808,-0.1246171817183495,XTrueNorthZVertical,0.4388941395384721,0.2942130563276808,0.6870691157988095,0.4987452404659198,-0.3096264898777008,-0.842082142829895,-0.4416212141513824,-15.57095527648926,-44.59075546264648,3.723653793334961,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.496,444,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.447761,-11.44089889526367,-45.67640686035156,3.062889099121094,182.2314910888672,168.4550476074219,10,236500.5873459583,-0.120330810546875,-0.881927490234375,-0.2508087158203125,236500.559800375,-0.24239346556796,-0.525415051461733,0.02348428712453674,236500.559800375,2.184511260918824,-0.5639784629753546,1.011675985290632,-0.2543485760688782,-0.514721155166626,0.05893194675445557,0.00617436645552516,-0.05788708478212357,0.02165846526622772,XTrueNorthZVertical,0.4303861746384634,0.3010326177684307,0.6837473949861067,0.5065933049065351,-0.2835486233234406,-0.847722053527832,-0.4482941925525665,-14.92964935302734,-44.83860397338867,3.355695724487305,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.567,445,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.52442,-10.72472381591797,-45.50648498535156,2.929756164550781,185.8043670654297,172.0279235839844,10,236500.6363251667,-0.2622528076171875,-0.863006591796875,-0.4335784912109375,236500.6115769584,-0.266558456667121,0.01038765983185407,0.0246795138217643,236500.6115769584,2.178448507423208,-0.5707275365349121,1.015552104505438,-0.2784765660762787,0.02109573036432266,0.06010235473513603,0.1347659826278687,-0.1044366508722305,0.004621786996722221,XTrueNorthZVertical,0.4341147999235189,0.2995720208167195,0.6797283354185408,0.5096768661290663,-0.2847903966903687,-0.8497717380523682,-0.4436018764972687,-14.44152355194092,-45.0006103515625,3.32310676574707,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.594,446,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.574783,-10.60536575317383,-45.21759033203125,2.6468505859375,185.9520416259766,172.1755981445312,10,236500.6854777917,-0.3026275634765625,-0.87432861328125,-0.4814605712890625,236500.6633542083,-0.2367571514369163,-0.2399558742222105,0.05418733869984226,236500.6633542083,2.156720265279922,-0.5596020278989059,1.008592850215412,-0.2486738413572311,-0.2292347997426987,0.08959828317165375,-0.09880480170249939,0.004529864527285099,0.07826955616474152,XTrueNorthZVertical,0.4326143183147206,0.2949118757138,0.678399329753833,0.5154089245914016,-0.2829701006412506,-0.8460826277732849,-0.4517436623573303,-13.86567878723145,-45.18587112426758,3.261178970336914,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.667,447,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.626604,-10.91229248046875,-45.48948669433594,2.280738830566406,186.0933074951172,172.3168640136719,10,236500.7344545,-0.1965179443359375,-0.835601806640625,-0.4918060302734375,236500.7151315417,-0.687449495349315,0.166635853619021,0.1841775630871549,236500.7151315417,2.150106071560309,-0.55600629523596,0.9824825646238817,-0.6993638873100281,0.1773461699485779,0.2195967435836792,0.05061221867799759,-0.005005890503525734,-0.01183448825031519,XTrueNorthZVertical,0.4286276679310208,0.2838935180430903,0.6842394428030938,0.5172033938563256,-0.2929065227508545,-0.8318776488304138,-0.4713655710220337,-14.23675346374512,-45.0920295715332,2.946025848388672,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.692,448,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.683528,-11.4409065246582,-45.50648498535156,0.8661956787109375,185.6912078857422,171.9147644042969,10,236500.7836057917,-0.096435546875,-0.7610931396484375,-0.44451904296875,236500.7669079583,-1.08470657725371,0.2993353117832713,0.598654910916111,236500.7151315417,2.150106071560309,-0.55600629523596,0.9824825646238817,-0.6993638873100281,0.1773461699485779,0.2195967435836792,0.05061221867799759,-0.005005890503525734,-0.01183448825031519,XTrueNorthZVertical,0.4286276679310208,0.2838935180430903,0.6842394428030938,0.5172033938563256,-0.2929065227508545,-0.8318776488304138,-0.4713655710220337,-14.23675346374512,-45.0920295715332,2.946025848388672,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.770,449,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.756601,-13.38481521606445,-44.99667358398438,-1.863029479980469,183.6963348388672,169.9198913574219,10,236500.8325792917,-0.3769989013671875,-0.780609130859375,-0.5716552734375,236500.8186851667,-1.045056635996283,-0.7556983246047756,0.6264412684655618,236500.8186851667,2.150662447492468,-0.5598080669993603,0.8726801164907351,-1.056970477104187,-0.7449872493743896,0.661858856678009,0.04044107347726822,-0.08805631846189499,0.2185040414333344,XTrueNorthZVertical,0.4133835334134513,0.2382933578037564,0.7107787338053221,0.5168404923244517,-0.3413291275501251,-0.7660543918609619,-0.5446606874465942,-16.36327171325684,-44.4389533996582,-1.44160270690918,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.791,450,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.756601,-13.38481521606445,-44.99667358398438,-1.863029479980469,183.6963348388672,169.9198913574219,10,236500.8816202917,-0.3436737060546875,-0.752899169921875,-0.41412353515625,236500.870462375,-0.7622025629350762,-0.01967596676572343,0.5963440860382493,236500.870462375,2.151641448987425,-0.5738649662046554,0.8173915704588562,-0.7741163969039917,-0.008965028449892998,0.6317613124847412,0.08572466671466827,-0.004629711620509624,0.1467856764793396,XTrueNorthZVertical,0.4095905316749424,0.2120564615597679,0.7210659836983763,0.5170412687909339,-0.3713997006416321,-0.7293637990951538,-0.5745353102684021,-17.69439315795898,-43.84590911865234,-3.016633987426758,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.871,451,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.861173,-16.62466430664062,-43.94309997558594,-5.923583984375,180.9466552734375,167.1702117919922,10,236500.9306858334,-0.1417999267578125,-0.86090087890625,-0.3383636474609375,236500.92223875,-0.5777008931432586,0.5004697541631787,0.2416065014658416,236500.870462375,2.151641448987425,-0.5738649662046554,0.8173915704588562,-0.7741163969039917,-0.008965028449892998,0.6317613124847412,0.08572466671466827,-0.004629711620509624,0.1467856764793396,XTrueNorthZVertical,0.4095905316749424,0.2120564615597679,0.7210659836983763,0.5170412687909339,-0.3713997006416321,-0.7293637990951538,-0.5745353102684021,-17.69439315795898,-43.84590911865234,-3.016633987426758,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.887,452,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.861173,-16.62466430664062,-43.94309997558594,-5.923583984375,180.9466552734375,167.1702117919922,10,236500.9797314584,-0.3746490478515625,-0.609375,-0.776580810546875,236500.9740160417,-1.04629500590317,0.4988582753875718,1.151333275089203,236500.92223875,2.150181449212231,-0.54623718531446,0.7616472413704997,-0.5896146297454834,0.511180579662323,0.2770233750343323,0.09918076545000076,-0.1117959097027779,0.1208021268248558,XTrueNorthZVertical,0.3905103633836525,0.1957192834795104,0.738659678732204,0.5133981595081243,-0.3759446740150452,-0.6901144981384277,-0.618391215801239,-18.91755294799805,-43.17247009277344,-4.787418365478516,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.969,453,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.912492,-18.005859375,-42.63462829589844,-7.837371826171875,178.5947418212891,164.8182983398438,10,236501.0288022083,-0.1465301513671875,-0.4561309814453125,-0.691558837890625,236501.025793375,-1.481426765882345,-0.2698487921939139,0.8730569096257335,236501.025793375,2.168971505467081,-0.5404482546020603,0.6340665780098199,-1.493340134620667,-0.2591381669044495,0.9084730744361877,0.3014581799507141,-0.04775670915842056,0.1810860484838486,XTrueNorthZVertical,0.3646512839552378,0.1470594768233534,0.7706280125285502,0.501533239874878,-0.4145105481147766,-0.5924257636070251,-0.6908059120178223,-21.81813621520996,-40.90625381469727,-9.762310028076172,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:50.986,454,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485150.963746,-19.28474426269531,-41.12222290039062,-10.31697845458984,177.1651763916016,163.3887329101562,10,236501.0778419584,-0.445770263671875,-0.8069000244140625,-0.6100616455078125,236501.025793375,-1.481426765882345,-0.2698487921939139,0.8730569096257335,236501.025793375,2.168971505467081,-0.5404482546020603,0.6340665780098199,-1.493340134620667,-0.2591381669044495,0.9084730744361877,0.3014581799507141,-0.04775670915842056,0.1810860484838486,XTrueNorthZVertical,0.3646512839552378,0.1470594768233534,0.7706280125285502,0.501533239874878,-0.4145105481147766,-0.5924257636070251,-0.6908059120178223,-21.81813621520996,-40.90625381469727,-9.762310028076172,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.067,455,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.015972,-21.51853179931641,-39.33795166015625,-12.43046569824219,175.1155548095703,161.339111328125,10,236501.1269170833,-0.5425567626953125,-0.361419677734375,-0.721221923828125,236501.129347125,-1.078369585439866,-0.2976617813542655,0.9586599618085865,236501.0775697917,2.185800639518011,-0.5499982771810064,0.5503967338095431,-1.043840289115906,-0.2749319076538086,0.7404845356941223,-0.03785862773656845,-0.1545716375112534,-0.02642972581088543,XTrueNorthZVertical,0.3523297149977737,0.1120390815095716,0.7885056525022415,0.4914977366407205,-0.4454940259456635,-0.5230253934860229,-0.7266220450401306,-23.52481079101562,-39.29538726806641,-12.12893104553223,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.084,456,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.067473,-23.68411254882812,-37.79156494140625,-14.31096649169922,173.7857666015625,160.0093231201172,10,236501.175967125,-0.3709869384765625,-0.450653076171875,-0.7225189208984375,236501.129347125,-1.078369585439866,-0.2976617813542655,0.9586599618085865,236501.129347125,2.19012583420626,-0.5821242587198532,0.4743196227125061,-1.090282797813416,-0.2869513928890228,0.9940754175186157,-0.05345302075147629,0.09531360864639282,0.02186106331646442,XTrueNorthZVertical,0.351039134045317,0.07231896784073483,0.7968527679707206,0.4863818792301199,-0.4891037344932556,-0.4567332863807678,-0.7430830001831055,-25.90812683105469,-36.9708251953125,-14.37297630310059,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.167,457,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.119634,-25.781494140625,-35.80337524414062,-15.22625732421875,171.5624847412109,157.7860412597656,10,236501.22504625,-0.53118896484375,-0.405364990234375,-0.794403076171875,236501.1811244584,-0.9647641933431571,0.001971005522767644,0.9533384333183901,236501.1811244584,2.201108997614747,-0.5912195329837542,0.4074531116543109,-0.9766767024993896,0.01268128212541342,0.9887533187866211,0.1407565474510193,-0.05438084155321121,0.03977170586585999,XTrueNorthZVertical,0.3420271906120032,0.04326763611377437,0.8084491911923884,0.4770276625253681,-0.5117434859275818,-0.3962722420692444,-0.7622905969619751,-27.61677169799805,-35.08826065063477,-15.83613681793213,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.182,458,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.171253,-28.06644439697266,-33.42433166503906,-17.15669250488281,168.3496704101562,154.5732269287109,10,236501.2740849167,-0.5034942626953125,-0.19610595703125,-0.7523651123046875,236501.232900875,-0.9634818812782839,-0.4107217580597264,0.9184957641446654,236501.232900875,2.217171265617192,-0.5951888022180151,0.3389302671744032,-0.9753800630569458,-0.4000025391578674,0.9539598822593689,-0.002419592346996069,-0.07288658618927002,-0.01346701197326183,XTrueNorthZVertical,0.3305957827127831,0.0154400914419497,0.8214150849608131,0.4644840828644872,-0.5287693738937378,-0.332478404045105,-0.780936062335968,-29.07161331176758,-33.10420608520508,-17.42435264587402,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.268,459,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.224613,-29.85688781738281,-30.96031188964844,-18.63779449462891,166.2475128173828,152.4710693359375,10,236501.3231427917,-0.5614776611328125,-0.2921600341796875,-0.780914306640625,236501.3364555417,-1.10820071807428,0.1313316586283856,0.6616525191341535,236501.2846783334,2.221762074620124,-0.6075229475703491,0.2672444334266988,-1.087519526481628,-0.1573202610015869,0.7608828544616699,0.007374401204288006,0.007177719846367836,0.09144862741231918,XTrueNorthZVertical,0.3220691702012772,-0.01766778859807405,0.8297553746582677,0.4554837978287367,-0.5505720376968384,-0.2640746831893921,-0.7919185757637024,-31.0832633972168,-30.21395874023438,-19.1207389831543,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.281,460,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.224613,-29.85688781738281,-30.96031188964844,-18.63779449462891,166.2475128173828,152.4710693359375,10,236501.3721849167,-0.5906982421875,-0.211761474609375,-0.8260040283203125,236501.3364555417,-1.10820071807428,0.1313316586283856,0.6616525191341535,236501.3364555417,2.222199475624585,-0.6135487664012482,0.1996153983810384,-1.120097875595093,0.1420506536960602,0.6971155405044556,0.03446273133158684,-0.04729782789945602,0.02389348857104778,XTrueNorthZVertical,0.3114331899892628,-0.04818801469128662,0.8367443854187666,0.4478239496613058,-0.5643394589424133,-0.1982923746109009,-0.8013745546340942,-32.29655075073242,-28.11390686035156,-20.27797508239746,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.372,461,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.327633,-32.44876098632812,-25.89633178710938,-20.93433380126953,163.5514984130859,149.7750549316406,10,236501.421244875,-0.7202911376953125,-0.0507354736328125,-0.78485107421875,236501.388232125,-0.8937451439217959,-0.5916721025379232,0.6709573376667813,236501.388232125,2.218271285416713,-0.624194970184657,0.1397057859107223,-0.9056423306465149,-0.580953061580658,0.7064199447631836,0.009154682047665119,-0.07603447884321213,0.01141385454684496,XTrueNorthZVertical,0.3038283766352794,-0.07696922394438732,0.8404386995246437,0.4420712855012782,-0.5787500143051147,-0.1392517685890198,-0.8035281300544739,-33.10935974121094,-26.01939010620117,-21.71213531494141,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.379,462,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.327633,-32.44876098632812,-25.89633178710938,-20.93433380126953,163.5514984130859,149.7750549316406,10,236501.4702842917,-0.5849456787109375,-0.072357177734375,-0.77276611328125,236501.4400092917,-0.6859597230355247,-0.4202510810722479,0.7543281282239298,236501.4400092917,2.223978624331547,-0.6450339169781857,0.08478369730396364,-0.6978566646575928,-0.4095321595668793,0.7897903919219971,-0.148675724864006,0.0585591122508049,-0.01600096002221107,XTrueNorthZVertical,0.3017215469684288,-0.104209149224859,0.8436415674820135,0.431710134159667,-0.5990659594535828,-0.0846821591258049,-0.7962090969085693,-34.6867790222168,-23.417724609375,-22.2056884765625,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:51.436,463,1425485137.006002,37.77927778105387,-122.4387747739396,56.64786,-1,-1,10,65,-9999,1425485151.380521,-33.84700775146484,-23.58526611328125,-21.53343200683594,161.9494934082031,148.1730499267578,10,236501.5193517084,-0.6270294189453125,0.0180206298828125,-0.817779541015625,236501.49178675,-0.7774803191605337,0.05103815071082356,0.420890506049976,236501.49178675,2.227129710001428,-0.6474025724837299,0.03573276704676816,-0.7893771529197693,0.06175693497061729,0.4563523828983307,0.0448397733271122,-0.003779841354116797,0.0002078522811643779,XTrueNorthZVertical,0.292836032154893,-0.125200297735816,0.848033282074556,0.4235701467518165,-0.6027316451072693,-0.03572516515851021,-0.7971438765525818,-35.73299407958984,-21.49104499816895,-22.49318695068359,2,192.168.1.8,10.83.46.32,1,0
