loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 14:13:59.599,260,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.545966,-15.69308471679688,-40.18788146972656,-10.84139251708984,177.4848022460938,163.6969604492188,10,156712.2911507083,-0.483612060546875,-0.4165802001953125,-0.5870361328125,156712.2591307917,-0.7366295585675903,-0.2411875862263722,0.01964241093598843,156712.2591307917,1.239080237903691,-0.4408106040017588,0.584096891052578,-0.7462580800056458,-0.2287594377994537,0.05562153086066246,0.07570718228816986,-0.09831879287958145,-0.002462469507008791,XTrueNorthZVertical,-0.3503054612886115,0.007319387867222305,-0.4913746752391785,-0.7973603180738161,-0.3559348583221436,-0.5514461994171143,-0.7544650435447693,-16.73286437988281,-40.65412139892578,-12.59694290161133,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.663,261,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.649888,-16.30680084228516,-38.31858825683594,-13.87041473388672,178.0076599121094,164.2198181152344,10,156712.3400716667,-0.271942138671875,-0.645721435546875,-0.694366455078125,156712.310908375,-0.639489692542514,0.1690995439434533,0.3112431039653425,156712.310908375,1.231598794518453,-0.4554945003358341,0.5478366515121417,-0.6491181254386902,0.1815275400876999,0.3472218215465546,-0.1676700413227081,0.003828149754554033,-0.07305802404880524,XTrueNorthZVertical,-0.3406680382359578,0.02522595024891018,-0.4918608139487997,-0.8008632322767044,-0.3755275905132294,-0.5208417177200317,-0.7666178941726685,-17.65858459472656,-39.66397094726562,-14.36567497253418,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.697,262,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.649888,-16.30680084228516,-38.31858825683594,-13.87041473388672,178.0076599121094,164.2198181152344,10,156712.3892013333,-0.3345947265625,-0.628753662109375,-0.90570068359375,156712.3626863333,-0.6368976378535399,-0.06636304488757552,0.1777369743069073,156712.3626863333,1.227364904541347,-0.4413460987882528,0.5184556595164965,-0.6465246677398682,-0.05393549054861069,0.2137154042720795,0.07359803467988968,0.0263010561466217,0.09530724585056305,XTrueNorthZVertical,-0.3263209510627456,0.02892934197457955,-0.4972720874279523,-0.8033668147789236,-0.3710223436355591,-0.4955393373966217,-0.7853554487228394,-17.9332160949707,-39.21916198730469,-15.22123908996582,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.763,263,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.75547,-17.58536529541016,-37.48590087890625,-16.31693267822266,176.1458587646484,162.3580169677734,10,156712.4381300417,-0.4007110595703125,-0.3109588623046875,-0.7393951416015625,156712.4144645833,-0.5046692928861246,-0.2131703326104115,0.03809012780696731,156712.4144645833,1.219388601599616,-0.4317096548427789,0.4996562547003466,-0.514272928237915,-0.2007263898849487,0.07404464483261108,0.1337502151727676,-0.07226775586605072,0.08246330916881561,XTrueNorthZVertical,-0.3168242353026488,0.03185356110760661,-0.4985512779901263,-0.806259521330837,-0.3672707378864288,-0.4791238307952881,-0.7972155213356018,-18.12870597839355,-38.66294097900391,-16.36936569213867,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.796,264,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.75547,-17.58536529541016,-37.48590087890625,-16.31693267822266,176.1458587646484,162.3580169677734,10,156712.4871512917,-0.5067596435546875,-0.4652252197265625,-0.56817626953125,156712.4662417917,-0.1802193067589701,-0.6224281510189213,0.3059367554933597,156712.4144645833,1.219388601599616,-0.4317096548427789,0.4996562547003466,-0.514272928237915,-0.2007263898849487,0.07404464483261108,0.1337502151727676,-0.07226775586605072,0.08246330916881561,XTrueNorthZVertical,-0.3168242353026488,0.03185356110760661,-0.4985512779901263,-0.806259521330837,-0.3672707378864288,-0.4791238307952881,-0.7972155213356018,-18.12870597839355,-38.66294097900391,-16.36936569213867,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.863,265,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.857156,-18.59117126464844,-36.00746154785156,-17.43199920654297,177.0851593017578,163.2973175048828,10,156712.5361924167,-0.2092742919921875,-0.5975799560546875,-1.04205322265625,156712.51802,-0.4052729304694243,0.2245644010182066,0.2776193636225471,156712.51802,1.234343945337331,-0.4682144042925238,0.4481932769353613,-0.4148932695388794,0.2369860261678696,0.3136221170425415,-0.03934018686413765,0.009372512809932232,-0.1043934226036072,XTrueNorthZVertical,-0.3071795626408577,0.05934848437395129,-0.5068276021724595,-0.8032709961942879,-0.406719982624054,-0.4333379566669464,-0.8042369484901428,-19.0494270324707,-37.68543243408203,-17.56008720397949,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.894,266,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.857156,-18.59117126464844,-36.00746154785156,-17.43199920654297,177.0851593017578,163.2973175048828,10,156712.5852015833,-0.5004425048828125,-0.233734130859375,-0.7912139892578125,156712.5697979583,-0.5361896685999755,-0.2953477606830956,-0.1151263233952534,156712.5697979583,1.222233460714567,-0.4507840644991775,0.4273085204118227,-0.5458099246025085,-0.2829262614250183,-0.07912392914295197,0.1750927567481995,0.06220420449972153,0.07228508591651917,XTrueNorthZVertical,-0.2945819502920974,0.06029369656308968,-0.5077430033216432,-0.8073309267254302,-0.3964977860450745,-0.4144228398799896,-0.8191722631454468,-19.82939720153809,-36.96968460083008,-18.20622062683105,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.993,267,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.96057,-19.35830688476562,-34.90289306640625,-18.74678802490234,176.1547088623047,162.3668670654297,10,156712.634231875,-0.3693389892578125,-0.3660430908203125,-0.6299591064453125,156712.6215755417,-0.1019687097136079,-0.1712979834233137,0.2405862444522323,156712.6215755417,1.220321239371901,-0.4657304685451895,0.4093916614756701,-0.111585944890976,-0.1588736176490784,0.2765843272209167,-0.01045891828835011,-0.1380204409360886,0.04988286644220352,XTrueNorthZVertical,-0.2915625511216987,0.07184810258373561,-0.5074501790833172,-0.8076654521764534,-0.411965399980545,-0.3980513215065002,-0.8196582794189453,-19.92176055908203,-36.33686447143555,-19.3438549041748,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:59.995,268,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161639.96057,-19.35830688476562,-34.90289306640625,-18.74678802490234,176.1547088623047,162.3668670654297,10,156712.6832490417,-0.3021240234375,-0.52880859375,-0.9469757080078125,156712.6733534167,-0.3694856380570485,0.171307570803238,0.01957902770204454,156712.6215755417,1.220321239371901,-0.4657304685451895,0.4093916614756701,-0.111585944890976,-0.1588736176490784,0.2765843272209167,-0.01045891828835011,-0.1380204409360886,0.04988286644220352,XTrueNorthZVertical,-0.2915625511216987,0.07184810258373561,-0.5074501790833172,-0.8076654521764534,-0.411965399980545,-0.3980513215065002,-0.8196582794189453,-19.92176055908203,-36.33686447143555,-19.3438549041748,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.069,269,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.064682,-20.34706115722656,-33.78134155273438,-19.61223602294922,175.1730346679688,161.3851928710938,10,156712.7322739167,-0.4017791748046875,-0.2754058837890625,-0.7769775390625,156712.7251315,-0.2102903902075999,-0.145191814205594,0.1018989348930478,156712.7251315,1.223981809074712,-0.4644626015157632,0.381230142524816,-0.2198970317840576,-0.132755234837532,0.1378802061080933,-0.007479986641556025,0.1056136041879654,0.06162606924772263,XTrueNorthZVertical,-0.2807391459825648,0.07904265680100198,-0.5132591080599742,-0.8071573057743213,-0.415783554315567,-0.3720625638961792,-0.8298755884170532,-20.46636962890625,-35.62754058837891,-20.08071517944336,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.110,270,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.064682,-20.34706115722656,-33.78134155273438,-19.61223602294922,175.1730346679688,161.3851928710938,10,156712.7812822083,-0.426513671875,-0.305908203125,-0.7890167236328125,156712.7251315,-0.2102903902075999,-0.145191814205594,0.1018989348930478,156712.7251315,1.223981809074712,-0.4644626015157632,0.381230142524816,-0.2198970317840576,-0.132755234837532,0.1378802061080933,-0.007479986641556025,0.1056136041879654,0.06162606924772263,XTrueNorthZVertical,-0.2807391459825648,0.07904265680100198,-0.5132591080599742,-0.8071573057743213,-0.415783554315567,-0.3720625638961792,-0.8298755884170532,-20.46636962890625,-35.62754058837891,-20.08071517944336,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.148,271,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.11694,-20.87552642822266,-33.152587890625,-19.99503326416016,174.680419921875,160.892578125,10,156712.830417125,-0.4022369384765625,-0.3858184814453125,-1.0081787109375,156712.828687125,-0.05695542833687062,-0.1296783682236644,-0.04555257149747834,156712.7769089167,1.224948264053112,-0.467457653830717,0.3697895183393664,-0.1082920953631401,0.09602666646242142,0.1698295772075653,-0.04358720406889915,0.0196070522069931,0.0148368189111352,XTrueNorthZVertical,-0.2772151332555916,0.08346053111693104,-0.5148901612511313,-0.8068917334061062,-0.4201579093933105,-0.3614192008972168,-0.83237224817276,-20.73558807373047,-35.2227897644043,-20.51388549804688,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.192,272,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.168368,-20.61981964111328,-33.47550964355469,-20.1781005859375,174.3930358886719,160.6051940917969,10,156712.879319125,-0.333343505859375,-0.3872833251953125,-0.89404296875,156712.8804650833,-0.02936401417921368,0.3704712739764868,-0.1181657891473608,156712.828687125,1.218612797971612,-0.4406882237962858,0.3611643889879507,-0.06657123565673828,-0.1172198504209518,-0.009593063965439796,0.09916183352470398,-0.07275319844484329,-0.1577066034078598,XTrueNorthZVertical,-0.266771844860589,0.07601799546615694,-0.5171901983756026,-0.809671775358233,-0.3990428149700165,-0.3533637523651123,-0.846108078956604,-20.87188911437988,-35.01698684692383,-20.72689056396484,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.247,273,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.220681,-20.27886962890625,-33.23759460449219,-20.37781524658203,175.0138702392578,161.2260284423828,10,156712.9283392917,-0.45294189453125,-0.383514404296875,-0.790802001953125,156712.8804650833,-0.02936401417921368,0.3704712739764868,-0.1181657891473608,156712.8804650833,1.217542223394869,-0.4356810632386592,0.3639354390950064,-0.03897878155112267,0.3829415738582611,-0.08221867680549622,0.06104296818375587,-0.03132866322994232,-0.04683838784694672,XTrueNorthZVertical,-0.2664972383834317,0.07332756553249938,-0.517041789592451,-0.8101050029685536,-0.3943864703178406,-0.355954647064209,-0.8472045660018921,-20.39204025268555,-34.92407989501953,-21.35187530517578,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.289,274,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.272054,-19.92087554931641,-33.28857421875,-20.22801971435547,175.6358642578125,161.8480224609375,10,156712.9773512917,-0.3278350830078125,-0.390106201171875,-0.9913787841796875,156712.9322425833,0.2988151964223788,-0.06390920825917652,-0.02950356382033383,156712.9322425833,1.225297295239616,-0.4473154335142159,0.3761406254905736,0.2892078459262848,-0.05144674330949783,0.006450328044593334,-0.05063489824533463,-0.01618075370788574,0.0477772019803524,XTrueNorthZVertical,-0.2744430750265713,0.07342612800330026,-0.5169004464016567,-0.8075292990094747,-0.402307003736496,-0.3673336505889893,-0.8385791778564453,-20.19128799438477,-35.16033554077148,-21.15399932861328,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.344,275,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.324594,-20.10839080810547,-34.08724975585938,-19.37922668457031,175.4219970703125,161.6341552734375,10,156713.026483875,-0.482879638671875,-0.382476806640625,-0.7899169921875,156713.03579875,0.4607716096900216,-0.2468867509591417,-0.1193620811090244,156712.9840205417,1.221860107736348,-0.4467085562048934,0.3888899083777377,0.4449140727519989,-0.6089692115783691,0.005552050657570362,0.0719071701169014,-0.01094475388526917,-0.1568473279476166,XTrueNorthZVertical,-0.2790050787807736,0.06993168354090716,-0.5137817441010277,-0.8082660966740701,-0.3997422456741333,-0.3791614472866058,-0.8345314264297485,-20.28811645507812,-35.37216567993164,-20.70341300964355,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.390,276,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.375441,-20.41524505615234,-34.35911560058594,-18.61365509033203,175.7335052490234,161.9456634521484,10,156713.075396375,-0.415496826171875,-0.4630279541015625,-0.8094329833984375,156713.03579875,0.4607716096900216,-0.2468867509591417,-0.1193620811090244,156713.03579875,1.232303947159769,-0.4769152628972981,0.4096300608278362,0.4511600434780121,-0.2344190180301666,-0.08341444283723831,-0.06181606277823448,0.01579321548342705,0.02499801479279995,XTrueNorthZVertical,-0.2949373197023945,0.07452834172609196,-0.5106030301437958,-0.8042027650330873,-0.4210635721683502,-0.3982700109481812,-0.8149150013923645,-20.24336242675781,-35.76904296875,-20.05519866943359,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.442,277,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.427438,-20.75619506835938,-34.73301696777344,-16.68307495117188,175.0085296630859,161.2206878662109,10,156713.1244229167,-0.4921112060546875,-0.474151611328125,-0.8354949951171875,156713.0875761667,0.6399376362378654,-0.4198633248175324,-0.08229034610290342,156713.0875761667,1.251051474337514,-0.5012351320708424,0.4375656066305186,0.6303261518478394,-0.4073950946331024,-0.04634370654821396,0.005444055888801813,-0.08813565224409103,0.0134964045137167,XTrueNorthZVertical,-0.3121989730771238,0.07313914047773018,-0.5100750084555065,-0.798126550768389,-0.4352383613586426,-0.4237356781959534,-0.7943649291992188,-20.8632698059082,-36.5035400390625,-17.9901237487793,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.490,278,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.479185,-20.90962982177734,-35.46372985839844,-15.4681396484375,174.8924255371094,161.1045837402344,10,156713.1734402917,-0.439727783203125,-0.5196685791015625,-0.6911773681640625,156713.1393542917,0.7214844277644187,-0.1255715075066532,-0.3504094151688109,156713.1393542917,1.257867451035166,-0.5185001711299083,0.4710637099707799,0.7118735313415527,-0.1131032407283783,-0.314463347196579,-0.04539686813950539,-0.01047529373317957,-0.0257178507745266,XTrueNorthZVertical,-0.3290476840780497,0.06888568887974297,-0.5045480318736781,-0.7952444309489982,-0.4416026473045349,-0.4538343846797943,-0.7739647626876831,-20.9983959197998,-36.88076782226562,-17.03834915161133,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.541,279,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.531298,-20.1083984375,-36.39836120605469,-13.65406036376953,175.6771392822266,161.8892974853516,10,156713.22258425,-0.5153350830078125,-0.46539306640625,-0.6692657470703125,156713.1911322917,0.7766850992590361,-0.1161372593450475,-0.3642019264543312,156713.1911322917,1.263502385894212,-0.5254697022424972,0.5133933007006733,0.7670764327049255,-0.1036698222160339,-0.328255832195282,-0.003508096095174551,-0.05439631268382072,0.006722359452396631,XTrueNorthZVertical,-0.3462100252040448,0.05793723584237868,-0.4983932492311517,-0.7927080813417614,-0.4369521141052246,-0.4911359250545502,-0.7535637617111206,-20.68407821655273,-37.64694213867188,-15.69413757324219,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.593,280,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.582845,-18.94916534423828,-37.65586853027344,-12.42247772216797,177.7540588378906,163.9662170410156,10,156713.27150325,-0.44476318359375,-0.5711822509765625,-0.737152099609375,156713.2429095417,0.9177311705957036,0.1017023936046,-0.5020612592306101,156713.2429095417,1.26805262935211,-0.5350683547851467,0.562208905318077,0.9081225991249084,0.1141693666577339,-0.4661152362823486,-0.08755075931549072,-0.01741966791450977,0.1392490863800049,XTrueNorthZVertical,-0.3660047021001756,0.04612355784254618,-0.4898115429786166,-0.7899353554373775,-0.4314159154891968,-0.533056378364563,-0.7278263568878174,-19.76774787902832,-39.09674835205078,-13.11903953552246,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.638,281,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.582845,-18.94916534423828,-37.65586853027344,-12.42247772216797,177.7540588378906,163.9662170410156,10,156713.3205331667,-0.475860595703125,-0.587371826171875,-0.498016357421875,156713.2946876667,1.064108091486383,0.05895040230944898,-0.5611818375337151,156713.2946876667,1.269772187166022,-0.5203938127082561,0.6134554830396218,1.054499864578247,0.07141709327697754,-0.5252360701560974,0.003377234563231468,0.0263951662927866,-0.05594149231910706,XTrueNorthZVertical,-0.3803833694000891,0.02442208583564573,-0.4838289915722175,-0.7877954041970825,-0.4065602123737335,-0.5756962895393372,-0.7094240784645081,-19.16151809692383,-39.70359802246094,-12.16098403930664,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.692,282,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.68866,-16.86936950683594,-40.34085083007812,-9.326889038085938,179.5459899902344,165.7581481933594,10,156713.3695465,-0.315643310546875,-0.685394287109375,-0.6947479248046875,156713.346465875,1.075274193304867,0.4552804378383872,-0.4158595284347072,156713.346465875,1.279671019878491,-0.5186393050907647,0.6721922117638236,1.065666079521179,0.4677469730377197,-0.3799140453338623,-0.07478272914886475,0.00377579452469945,0.08260650932788849,XTrueNorthZVertical,-0.4002557406426433,0.00386177720872546,-0.4769703034674878,-0.7824830965088599,-0.3878637552261353,-0.6227027773857117,-0.6795608401298523,-18.12174987792969,-40.6253662109375,-10.6118278503418,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.737,283,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.68866,-16.86936950683594,-40.34085083007812,-9.326889038085938,179.5459899902344,165.7581481933594,10,156713.4186893333,-0.2668304443359375,-0.679168701171875,-0.52886962890625,156713.3982432917,1.161384843991489,0.4169879097885738,-0.5728416894183,156713.3982432917,1.294038483675373,-0.5043781550878886,0.7365598137281865,1.151776671409607,0.4294545352458954,-0.5368967652320862,-0.0133901359513402,0.006750171072781086,0.09162259846925735,XTrueNorthZVertical,-0.4184914762562075,-0.02441193745541707,-0.4729266476232816,-0.7749899131801261,-0.3579935431480408,-0.6717434525489807,-0.6485378742218018,-16.60718154907227,-41.95259857177734,-7.457237243652344,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.792,284,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.763565,-15.01119995117188,-41.71733093261719,-6.214653015136719,179.7503509521484,165.9625091552734,10,156713.4675961667,-0.1557464599609375,-0.7115020751953125,-0.53289794921875,156713.4500212084,1.211253068035441,0.505924440707879,-0.4748727813458821,156713.4500212084,1.299252070215631,-0.4780476905282829,0.7984618613873146,1.201645135879517,0.5183913111686707,-0.4389286041259766,0.1523541510105133,-0.06623286753892899,-0.04409980401396751,XTrueNorthZVertical,-0.4326813970830563,-0.05473752015944591,-0.4681920547679645,-0.7684964868558359,-0.3210248053073883,-0.7162836194038391,-0.6195812225341797,-15.8379373550415,-42.44939804077148,-6.21589469909668,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.835,285,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.815917,-13.28939819335938,-42.48204040527344,-4.300704956054688,180.7711486816406,166.9833068847656,10,156713.5167564584,-0.1100921630859375,-0.825897216796875,-0.418914794921875,156713.5017994583,0.8838152814813266,0.03285248889110848,-0.4195304296812725,156713.5017994583,1.309405323205775,-0.4767208978734671,0.8559376893349994,0.8742650747299194,0.04527284204959869,-0.3835302889347076,0.04841260984539986,-0.0007192379562184215,0.07581706345081329,XTrueNorthZVertical,-0.4507068834363605,-0.07517477651655695,-0.460611846076278,-0.7609525763183497,-0.3007929921150208,-0.7551859021186829,-0.5824241042137146,-14.76498985290527,-43.06028747558594,-4.38585090637207,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.889,286,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.867425,-12.47111511230469,-43.02581787109375,-2.336830139160156,181.1119079589844,167.3240661621094,10,156713.565650375,-0.42877197265625,-0.730224609375,-0.486053466796875,156713.5535766667,0.9896722063864501,-0.2035001283762248,-0.3966288422032451,156713.5017994583,1.309405323205775,-0.4767208978734671,0.8559376893349994,0.8742650747299194,0.04527284204959869,-0.3835302889347076,0.04841260984539986,-0.0007192379562184215,0.07581706345081329,XTrueNorthZVertical,-0.4507068834363605,-0.07517477651655695,-0.460611846076278,-0.7609525763183497,-0.3007929921150208,-0.7551859021186829,-0.5824241042137146,-14.76498985290527,-43.06028747558594,-4.38585090637207,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.933,287,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.919818,-11.77217102050781,-43.3826904296875,-0.2564544677734375,181.6518249511719,167.8639831542969,10,156713.6147947917,-0.075836181640625,-0.8185577392578125,-0.5081329345703125,156713.6053549167,0.7368458072481047,0.588166317278943,-0.2020987730106251,156713.6053549167,1.324727346541702,-0.4811712495243787,0.9398228879726164,0.7272905111312866,0.6005914807319641,-0.1661029607057571,0.1060536429286003,-0.03379392996430397,0.09440334886312485,XTrueNorthZVertical,-0.4774231286292972,-0.1029268492447614,-0.4474545130715198,-0.7491713533223563,-0.2730305790901184,-0.8074536323547363,-0.5229464173316956,-13.00040435791016,-43.84362030029297,-0.3943634033203125,2,192.168.1.8,10.83.46.32,5,0
2015-02-28 14:14:00.994,288,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161640.971533,-11.05617523193359,-43.62060546875,1.074981689453125,181.9474639892578,168.1596221923828,10,156713.6636949583,-0.266510009765625,-0.8845062255859375,-0.3397064208984375,156713.6571328334,0.4519778517705799,-0.2319922236145466,-0.2934177678411152,156713.6053549167,1.324727346541702,-0.4811712495243787,0.9398228879726164,0.7272905111312866,0.6005914807319641,-0.1661029607057571,0.1060536429286003,-0.03379392996430397,0.09440334886312485,XTrueNorthZVertical,-0.4774231286292972,-0.1029268492447614,-0.4474545130715198,-0.7491713533223563,-0.2730305790901184,-0.8074536323547363,-0.5229464173316956,-13.00040435791016,-43.84362030029297,-0.3943634033203125,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:14:01.031,289,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161641.023214,-10.59588623046875,-44.04544067382812,1.823921203613281,182.5575103759766,168.7696685791016,10,156713.7128113333,-0.1673736572265625,-0.9084320068359375,-0.57220458984375,156713.7089104583,0.548745940507481,0.2294630195272983,-0.09729539463273687,156713.6571328334,1.3297587613858,-0.4729007197440837,0.9735776509372515,0.4424226880073547,-0.2195671498775482,-0.2574222981929779,-0.003359462367370725,-0.06596516817808151,0.09527820348739624,XTrueNorthZVertical,-0.485640937351987,-0.1176389126038021,-0.4438852577084585,-0.7438278578750167,-0.256131500005722,-0.8269028663635254,-0.5006279349327087,-12.64250946044922,-43.93964385986328,0.9506931304931641,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:14:01.092,290,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161641.074796,-10.28902435302734,-44.21536254882812,2.822502136230469,182.6679229736328,168.8800811767578,10,156713.761704625,-0.25030517578125,-0.7402496337890625,-0.3320465087890625,156713.760688375,0.4715014857219508,-0.01050350733927252,-0.2868123293893917,156713.7089104583,1.343699593368689,-0.4883011358226221,0.9976311155015022,0.5391908884048462,0.2418879717588425,-0.06130027398467064,0.1906989812850952,0.002816885011270642,-0.02698829397559166,XTrueNorthZVertical,-0.4954434437050312,-0.122789925612616,-0.4398716763657783,-0.7388987579780262,-0.2544044256210327,-0.8401886820793152,-0.4789168536663055,-11.98066997528076,-44.04977416992188,2.740394592285156,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:14:01.128,291,1425161634.861562,37.77934743951463,-122.4387522543455,56.08638,-1,-1,10,65,-9999,1425161641.074796,-10.28902435302734,-44.21536254882812,2.822502136230469,182.6679229736328,168.8800811767578,10,156713.81073125,-0.3167572021484375,-1.02276611328125,-0.5911865234375,156713.812466625,-0.07093702405978662,0.1384508208543854,-0.1366981945410042,156713.760688375,1.337498528244303,-0.4866639073976905,1.022649927620186,0.4619464874267578,0.001921326038427651,-0.2508175671100616,-0.09578201919794083,0.06943429261445999,0.1231412887573242,XTrueNorthZVertical,-0.502895488677216,-0.1295908741968583,-0.4322725785503562,-0.7371857219039079,-0.2437107712030411,-0.8534919023513794,-0.4606046676635742,-11.84243392944336,-44.04369735717773,3.367254257202148,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:14:01.197,292,1425161641.119281,37.77933245100392,-122.4387363902694,56.48413,0.531329,-1,10,200,-9999,1425161641.128334,-9.8287353515625,-43.96044921875,3.737869262695312,183.1059722900391,169.3181304931641,10,156713.8597455834,-0.0568389892578125,-0.8267974853515625,-0.3266754150390625,156713.812466625,-0.07093702405978662,0.1384508208543854,-0.1366981945410042,156713.812466625,1.348713995995795,-0.4831234515403084,1.034946900776243,-0.08049189299345016,0.1508755087852478,-0.1007038205862045,-0.07957247644662857,-0.1629308611154556,-0.1390507072210312,XTrueNorthZVertical,-0.504995422360021,-0.1375198729998688,-0.4344537232667471,-0.7330197188464619,-0.2371847182512283,-0.8598352670669556,-0.4521358013153076,-11.26743221282959,-44.12297821044922,4.199615478515625,2,192.168.1.8,10.83.46.32,1,0
