loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:31:45.324,376,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.281789,-11.62812042236328,44.01324462890625,-10.62493133544922,155.3884124755859,141.6112976074219,10,191256.4100369583,-0.3254852294921875,0.95904541015625,0.351715087890625,191256.4214782084,-0.02292395803118407,-0.05710642957067812,0.1005622943419371,191256.3697022084,-1.518287001432042,3.025174711835433,-1.224244955835232,-0.007909307256340981,-0.1287012696266174,-0.3610515594482422,-0.3148434162139893,-0.001874725101515651,-0.06117284670472145,XTrueNorthZVertical,0.5381220088421006,0.6157135437705865,-0.4489000390644942,-0.360291883413178,0.03945279866456985,0.9405496716499329,0.3373569250106812,-7.486576080322266,40.62770080566406,-12.0467004776001,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.375,377,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.332668,-12.88995361328125,43.43545532226562,-10.69149780273438,158.6266021728516,144.8494873046875,10,191256.4590834167,-0.29510498046875,0.949432373046875,0.3415985107421875,191256.4214782084,-0.02292395803118407,-0.05710642957067812,0.1005622943419371,191256.4214782084,-1.504519147113019,3.031926617440473,-1.223262021573828,-0.03760445863008499,-0.04402408003807068,0.1334867030382156,-0.3561381995677948,0.0156104676425457,0.006344750057905912,XTrueNorthZVertical,0.5356002240107687,0.6183846701329454,-0.4492819896834809,-0.3589964404260103,0.0372752770781517,0.9402153491973877,0.338534414768219,-8.128206253051758,40.52605819702148,-11.97299766540527,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.422,378,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.385035,-12.48070526123047,43.36749267578125,-10.32537841796875,163.8142242431641,150.037109375,10,191256.5082477917,-0.33489990234375,1.128097534179688,0.35882568359375,191256.4732527917,0.07090586507503269,-0.07390245393358985,0.7405569222271301,191256.4732527917,-1.573131313481231,2.965935138618542,-1.220609491660742,0.05622551217675209,-0.06082023307681084,0.7734809517860413,-0.3515799045562744,0.03173018619418144,0.003972501959651709,XTrueNorthZVertical,0.5423894411702765,0.6121361138679501,-0.4541081692504295,-0.3533960859064138,0.05995393916964531,0.9393086433410645,0.3377938568592072,-7.600348949432373,40.64670181274414,-11.91058444976807,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.472,379,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.436891,-11.25297546386719,43.84329223632812,-10.12567901611328,165.4007568359375,151.6236419677734,10,191256.557175125,-0.269287109375,0.994903564453125,0.3401031494140625,191256.5250287083,0.2213457045247368,-0.3030485572911688,1.445747597810226,191256.5250287083,-1.738650040938725,2.802246561355169,-1.211754061755811,0.2066654860973358,-0.2899664640426636,1.478671431541443,-0.4560440480709076,0.2114407867193222,0.02571629174053669,XTrueNorthZVertical,0.556847737458898,0.5963139137753466,-0.4682652333895648,-0.3392019095343701,0.1169632375240326,0.9362337589263916,0.3313393592834473,-5.981573104858398,40.88499069213867,-12.01749706268311,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.521,380,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.489626,-8.644050598144531,44.3701171875,-10.57501220703125,161.3562622070312,147.5791473388672,10,191256.6063377083,-0.0592041015625,1.088348388671875,0.1679229736328125,191256.5768045,0.1429326546528797,-0.6207370437267211,2.595162864282354,191256.5768045,-1.996312426720632,2.536998308923867,-1.172426008229713,0.1282525956630707,-0.6076550483703613,2.62808632850647,-0.4163493812084198,0.07241570949554443,-0.06097299978137016,XTrueNorthZVertical,0.5791587939591526,0.5693425562213899,-0.494610274904009,-0.3094911496679133,0.2205028086900711,0.9216943979263306,0.3191516995429993,-3.253927230834961,41.10980987548828,-12.29541969299316,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.572,381,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.540245,-3.392082214355469,44.57403564453125,-10.70813751220703,149.4850769042969,135.7079620361328,10,191256.655257875,0.37384033203125,0.95660400390625,0.31256103515625,191256.6285790417,-0.2225728891550453,-0.4203991528288563,3.396856644073888,191256.6285790417,-2.26535518936661,2.266616569577498,-1.064755671233163,-0.2372522950172424,-0.407317191362381,3.429777860641479,-0.2950845062732697,0.264916867017746,-0.1184354871511459,XTrueNorthZVertical,0.6155125569476666,0.5258327058539164,-0.5256094296254256,-0.2614936631951938,0.3720345795154572,0.8746705055236816,0.3107114732265472,3.142382621765137,41.04697418212891,-12.53208446502686,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.619,382,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.592589,3.377494812011719,43.84332275390625,-10.35866546630859,140.6017303466797,126.8246231079102,10,191256.70431275,0.8011474609375,0.75457763671875,0.373931884765625,191256.6803550417,-0.9286128468097674,0.1511136192054942,3.348222795195188,191256.6803550417,-2.397879911493829,2.153553880031139,-0.9083575203724109,-0.9432916045188904,0.16419517993927,3.381142616271973,0.1189641803503036,0.003375506959855556,-0.001484504784457386,XTrueNorthZVertical,0.6615171598539723,0.4812821187671829,-0.5373248939396108,-0.2050475028738563,0.5135278701782227,0.7884945869445801,0.3384748697280884,9.215873718261719,40.33050537109375,-11.84482479095459,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.681,383,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259905.643978,10.38579177856445,42.3309326171875,-9.343521118164062,132.7397308349609,118.9626159667969,10,191256.753336125,0.9219818115234375,0.7531890869140625,0.421875,191256.7321312084,-0.4953602132957527,-0.4446586861467151,2.924576450049198,191256.7321312084,-2.475029842388845,2.094230056190667,-0.7507271923666158,-0.5100389122962952,-0.4315777122974396,2.957496881484985,0.2638790607452393,0.1425211131572723,0.006074839271605015,XTrueNorthZVertical,0.7013794014049317,0.4368213614087187,-0.5435144894004764,-0.1478038701182939,0.6332919597625732,0.6821706295013428,0.3654919266700745,15.29426193237305,38.91499710083008,-10.17301940917969,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.718,384,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259905.6988,16.81432723999023,39.866943359375,-8.694488525390625,119.7771072387695,105.9999923706055,10,191256.802393,0.8197021484375,0.68182373046875,0.36920166015625,191256.7839055833,0.1349540903431113,-0.5579575484019561,2.224182926537662,191256.7839055833,-2.546542272353024,2.016181586702034,-0.6344145640418972,0.1202755495905876,-0.5448766946792603,2.257102966308594,0.08797340840101242,0.06796895712614059,0.06061387807130814,XTrueNorthZVertical,0.7195296432043862,0.3946727001703277,-0.5619331575391441,-0.1036418325621068,0.726845920085907,0.5927060842514038,0.3469789028167725,21.44121932983398,35.98550033569336,-9.853916168212891,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.784,385,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259905.77332,23.5497932434082,35.66964721679688,-9.343521118164062,108.7680358886719,94.99092102050781,10,191256.8514145,0.8534698486328125,0.7892608642578125,0.242401123046875,191256.8356815417,-0.1547347193396749,-0.0535702842752709,1.507400842309996,191256.7839055833,-2.546542272353024,2.016181586702034,-0.6344145640418972,0.1202755495905876,-0.5448766946792603,2.257102966308594,0.08797340840101242,0.06796895712614059,0.06061387807130814,XTrueNorthZVertical,0.7195296432043862,0.3946727001703277,-0.5619331575391441,-0.1036418325621068,0.726845920085907,0.5927060842514038,0.3469789028167725,21.44121932983398,35.98550033569336,-9.853916168212891,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.816,386,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259905.77332,23.5497932434082,35.66964721679688,-9.343521118164062,108.7680358886719,94.99092102050781,10,191256.9004659167,0.7272186279296875,0.7193450927734375,0.344390869140625,191256.8874575417,-0.5025864345975737,-0.4624584559244777,0.9520012601350614,191256.8874575417,-2.600611958221238,1.96394764452102,-0.4865075124765105,-0.517264723777771,-0.4493778645992279,0.9849207401275635,-0.02479691058397293,0.2442352473735809,-0.04757371544837952,XTrueNorthZVertical,0.7420219538315401,0.3445701786994138,-0.5729530501411281,-0.04898535521324755,0.8165296912193298,0.4675414860248566,0.3386503756046295,26.76000785827637,32.11836242675781,-10.20267963409424,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.884,387,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259905.825931,26.55091857910156,33.86834716796875,-9.742919921875,106.4471206665039,92.67000579833984,10,191256.9495014167,0.6303558349609375,0.674407958984375,0.398193359375,191256.939232125,-0.4850790799075018,-0.5082600329838785,1.00450095365212,191256.8874575417,-2.600611958221238,1.96394764452102,-0.4865075124765105,-0.517264723777771,-0.4493778645992279,0.9849207401275635,-0.02479691058397293,0.2442352473735809,-0.04757371544837952,XTrueNorthZVertical,0.7420219538315401,0.3445701786994138,-0.5729530501411281,-0.04898535521324755,0.8165296912193298,0.4675414860248566,0.3386503756046295,26.76000785827637,32.11836242675781,-10.20267963409424,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.918,388,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259905.87739,28.32431030273438,32.5089111328125,-9.443367004394531,99.98562622070312,86.20851135253906,10,191256.9986712917,0.6468963623046875,0.5405426025390625,0.353515625,191256.9910082083,-0.3028024812064454,-0.3523351469530472,1.397780870784591,191256.9910082083,-2.595932066261181,1.922461459995702,-0.3685752395264885,-0.3174793422222137,-0.3392499685287476,1.430688738822937,-0.2471814900636673,0.2034492343664169,0.03771129623055458,XTrueNorthZVertical,0.74793177105322,0.3182170176882194,-0.5824837927835106,0.006969745738378776,0.8757520318031311,0.3602867126464844,0.3213280141353607,29.60560417175293,29.61842346191406,-9.901467323303223,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:45.985,389,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259905.937301,30.02949523925781,30.70761108398438,-9.509933471679688,93.55106353759766,79.77394866943359,10,191257.0476015,0.7534332275390625,0.4364471435546875,0.2814788818359375,191257.042784,-0.2744443429709547,-0.3392931144627112,1.712988888980843,191256.9910082083,-2.595932066261181,1.922461459995702,-0.3685752395264885,-0.3174793422222137,-0.3392499685287476,1.430688738822937,-0.2471814900636673,0.2034492343664169,0.03771129623055458,XTrueNorthZVertical,0.74793177105322,0.3182170176882194,-0.5824837927835106,0.006969745738378776,0.8757520318031311,0.3602867126464844,0.3213280141353607,29.60560417175293,29.61842346191406,-9.901467323303223,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:46.011,390,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.007583,33.79794692993164,27.08804321289062,-10.19223785400391,87.00795745849609,73.23084259033203,10,191257.0966625,0.8246307373046875,0.282928466796875,0.2698822021484375,191257.094558625,-0.2932973929598436,-0.4458206233303167,1.950568158246267,191257.042784,-2.610093799873385,1.902411161949707,-0.2879137382680271,-0.2891210913658142,-0.326208084821701,1.745896339416504,-0.1608864217996597,0.1910078674554825,-0.0210315827280283,XTrueNorthZVertical,0.755532591118943,0.2919848332597987,-0.5851948322178185,0.03824029232648835,0.906598687171936,0.2839524447917938,0.3121692836284637,31.34683990478516,27.75311660766602,-9.94594669342041,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:46.054,391,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.007583,33.79794692993164,27.08804321289062,-10.19223785400391,87.00795745849609,73.23084259033203,10,191257.145711625,0.88067626953125,0.1678466796875,0.2456207275390625,191257.094558625,-0.2932973929598436,-0.4458206233303167,1.950568158246267,191257.094558625,-2.626112899738354,1.879080078980283,-0.1942149257145025,-0.3078914880752563,-0.4327467381954193,1.983580827713013,-0.1195423156023026,0.104412779211998,-0.02187081798911095,XTrueNorthZVertical,0.7623583525128966,0.2601333223375547,-0.5879278128401934,0.0740353602051558,0.9349414706230164,0.1929962784051895,0.2977192103862762,33.92143630981445,24.44529724121094,-10.17573738098145,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:46.110,392,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.058642,36.28751373291016,23.383544921875,-10.658203125,78.61064910888672,64.83353424072266,10,191257.1949140417,0.9221649169921875,0.008270263671875,0.192352294921875,191257.1981106667,-0.3410417460344571,-0.6477942277697081,2.18571569512034,191257.146334625,-2.641013608700403,1.852923493532996,-0.09063537734598869,-0.329254150390625,-0.5391169786453247,2.134312391281128,-0.07584677636623383,0.07733534276485443,-0.03163589164614677,XTrueNorthZVertical,0.7670527156694795,0.2241839436411566,-0.5903236502430015,0.1135325040227117,0.956523060798645,0.09051133692264557,0.2772566080093384,35.79345703125,21.43004417419434,-10.55289363861084,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:46.154,393,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.110789,38.62361145019531,18.8123779296875,-10.97439575195312,73.51644134521484,59.73932647705078,10,191257.2438355,0.855804443359375,0.018646240234375,0.143402099609375,191257.1981106667,-0.3410417460344571,-0.6477942277697081,2.18571569512034,191257.1981106667,-2.653533385187742,1.822810589394353,0.01971299070830809,-0.3556355535984039,-0.6347206234931946,2.218727588653564,-0.04605898633599281,0.02798197790980339,-0.05695434287190437,XTrueNorthZVertical,0.7683703888892017,0.1850952826509923,-0.5925735203992502,0.1555739549171367,0.9682239294052124,-0.01971171423792839,0.2493066340684891,37.43359756469727,18.05751800537109,-11.15498542785645,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:31:46.208,394,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.165417,40.31174468994141,14.41110229492188,-11.72327423095703,64.12406921386719,50.34695816040039,10,191257.2929928333,0.7144012451171875,-0.1082000732421875,0.1130523681640625,191257.3016610834,-0.5615304453204064,-0.606653182617946,1.530655831264677,191257.2498851667,-2.659224902866923,1.789903280217603,0.1251911204994341,-0.4254328608512878,-0.6995356678962708,1.904901027679443,-0.1126483753323555,0.1435105949640274,-0.07225482165813446,XTrueNorthZVertical,0.7654601674042411,0.147983753709445,-0.5946037489708575,0.1965143078089951,0.9684528112411499,-0.124864362180233,0.2156569212675095,39.02831268310547,13.32787322998047,-12.28579330444336,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.252,395,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.239857,42.03398132324219,8.650390625,-13.2376708984375,53.70857238769531,39.93145751953125,10,191257.34197525,0.623870849609375,-0.21026611328125,0.0691070556640625,191257.3016610834,-0.5615304453204064,-0.606653182617946,1.530655831264677,191257.3016610834,-2.650354484833323,1.755118646921129,0.2128892603984475,-0.5761239528656006,-0.5935797691345215,1.563667178153992,-0.2464663237333298,0.1030847355723381,-0.06609036028385162,XTrueNorthZVertical,0.7583818670518112,0.120117885244841,-0.5964718650412989,0.2337731855747869,0.9608675837516785,-0.2112848162651062,0.1791427284479141,39.59766387939453,10.38562202453613,-13.26445770263672,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.305,396,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.292199,42.42617034912109,5.67657470703125,-14.51907348632812,49.94893646240234,36.17182159423828,10,191257.391052,0.6482696533203125,-0.4771881103515625,0.031707763671875,191257.3534370833,-0.5280004482479819,-0.6747861643659883,1.451583915339135,191257.3534370833,-2.6351317861384,1.72088383053694,0.2923701994626431,-0.542593777179718,-0.6617129445075989,1.484594821929932,-0.319280743598938,0.03286681324243546,-0.07532349228858948,XTrueNorthZVertical,0.7499219772127326,0.09595151291629526,-0.5969050835969638,0.2685416301932251,0.9467984437942505,-0.2882226407527924,0.143179327249527,39.87445449829102,7.940509796142578,-14.09815120697021,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.354,397,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.344276,42.51142883300781,2.566802978515625,-16.29972839355469,46.36512756347656,32.5880126953125,10,191257.4400945417,0.7976531982421875,-0.811492919921875,-0.0022430419921875,191257.405211875,-0.3368765620895732,-0.5925317709378009,1.511547916759468,191257.405211875,-2.622320535178456,1.684913980063597,0.3703455451486475,-0.3514697849750519,-0.5794586539268494,1.544558525085449,-0.2552099525928497,-0.2030953913927078,-0.07457955181598663,XTrueNorthZVertical,0.7404006500738182,0.06987039692778686,-0.5970484372957474,0.300762562887139,0.9261388778686523,-0.3619375824928284,0.1061499863862991,39.87526321411133,4.793697357177734,-15.45204544067383,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.405,398,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.344276,42.51142883300781,2.566802978515625,-16.29972839355469,46.36512756347656,32.5880126953125,10,191257.48916625,0.8905181884765625,-0.6674652099609375,-0.01556396484375,191257.4569877083,-0.0842357852792063,-0.3089874065220454,1.763257119820525,191257.4569877083,-2.620390662922115,1.664121564836409,0.4551022059144838,-0.09882887452840805,-0.2959144413471222,1.796267509460449,-0.05887337401509285,-0.3683529794216156,-0.09472144395112991,XTrueNorthZVertical,0.7350824077440193,0.03880918064817687,-0.5908721395369931,0.3301783862550086,0.8943073153495789,-0.4395541250705719,0.08370459824800491,39.76525497436523,2.146245002746582,-16.30644607543945,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.453,399,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.400629,42.25564956665039,-1.188720703125,-17.14844512939453,39.63771057128906,25.860595703125,10,191257.5382053333,0.8973846435546875,-0.87420654296875,-0.1092071533203125,191257.508763625,-0.03013499931479162,-0.1767603931351752,1.177573933941972,191257.508763625,-2.625141881699929,1.653607320125911,0.5347891313091923,-0.04472794011235237,-0.1636875569820404,1.210583925247192,0.03277009353041649,-0.1239463314414024,-0.1125642880797386,XTrueNorthZVertical,0.7317897390175295,0.008208122959266503,-0.5818638026104007,0.3547546624164641,0.8574276566505432,-0.5096596479415894,0.07116719335317612,39.58951187133789,-0.9217910766601562,-16.84051132202148,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.505,400,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.47318,42.01692581176758,-5.538970947265625,-17.91394805908203,33.58760452270508,19.81048965454102,10,191257.5872724167,0.866058349609375,-0.82379150390625,-0.1394500732421875,191257.5605382917,-0.08118300372164847,0.4294933153192589,0.08960578330124208,191257.5605382917,-2.622446516415522,1.661703093257348,0.5619406771352087,-0.0957757830619812,0.4425660073757172,0.1226153969764709,0.1074211448431015,-0.4271315038204193,-0.1969081163406372,XTrueNorthZVertical,0.7337633859023266,0.001420432137507189,-0.5735457727207919,0.3641901607458928,0.8427283763885498,-0.5328294634819031,0.07682144641876221,39.42101669311523,-3.217424392700195,-16.95327186584473,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.577,401,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.526322,42.17039489746094,-6.711517333984375,-17.73088073730469,33.44769287109375,19.67057800292969,10,191257.636313625,0.77301025390625,-0.76788330078125,-0.025421142578125,191257.6123144167,0.02354447456517253,-0.2697286836287514,-0.3577498860813963,191257.6123144167,-2.617605878221019,1.664855851001029,0.5560627349123006,0.008951823227107525,-0.2566561102867126,-0.3247405588626862,-0.03633565083146095,-0.306855320930481,-0.1603982001543045,XTrueNorthZVertical,0.7347463174641307,0.00576447882313728,-0.5725734733686988,0.3636951856426127,0.8455855250358582,-0.5278462171554565,0.0797707587480545,39.66359710693359,-3.218481063842773,-16.37748718261719,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.604,402,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.578139,42.06808090209961,-6.0657958984375,-17.36476898193359,33.92815399169922,20.15104103088379,10,191257.6853745417,0.7276458740234375,-0.669219970703125,0.017974853515625,191257.66409025,0.0266758193748877,-0.4155926796934813,-0.7210359514368493,191257.66409025,-2.615389410317836,1.643409892228064,0.5306855161318051,0.01208331435918808,-0.4025202393531799,-0.6880269646644592,-0.1161536797881126,-0.1828706711530685,-0.08137012273073196,XTrueNorthZVertical,0.7288049501340899,0.01135743752231191,-0.5845825390596824,0.3563391067618345,0.8601874709129333,-0.5061246752738953,0.06257129460573196,39.50410461425781,-2.590250968933105,-16.86708068847656,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.648,403,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.630431,42.11923217773438,-4.8592529296875,-18.24677276611328,34.04069137573242,20.26357841491699,10,191257.7343887083,0.7263641357421875,-0.5875396728515625,0.043487548828125,191257.7158649584,0.05301155307857228,0.06213234717987565,-1.065856723058129,191257.66409025,-2.615389410317836,1.643409892228064,0.5306855161318051,0.01208331435918808,-0.4025202393531799,-0.6880269646644592,-0.1161536797881126,-0.1828706711530685,-0.08137012273073196,XTrueNorthZVertical,0.7288049501340899,0.01135743752231191,-0.5845825390596824,0.3563391067618345,0.8601874709129333,-0.5061246752738953,0.06257129460573196,39.50410461425781,-2.590250968933105,-16.86708068847656,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.705,404,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.6811,42.01692199707031,-2.78607177734375,-18.51304626464844,38.24560165405273,24.46848678588867,10,191257.783454,0.8269805908203125,-0.4941253662109375,0.0269927978515625,191257.7676408333,0.2243196565140283,0.547096378528286,-1.254549143141295,191257.7676408333,-2.617547737563269,1.65479540879928,0.4286417448949423,0.2097274512052536,0.5601685643196106,-1.221540808677673,-0.08756809681653976,-0.135786309838295,-0.01591567508876324,XTrueNorthZVertical,0.7320639193998137,0.04730115351227861,-0.5981800926965253,0.3225299152005607,0.9063242077827454,-0.4156358242034912,0.07630996406078339,39.39630508422852,0.9559726715087891,-17.28581237792969,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.754,405,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.736416,42.22154235839844,-0.237091064453125,-17.88066101074219,47.04775238037109,33.27063751220703,10,191257.832481,0.874542236328125,-0.411224365234375,0.04412841796875,191257.8194167917,0.2718576146041607,0.3840645808124692,-1.473142470679435,191257.8194167917,-2.622559301353693,1.680878485611087,0.3611159590903683,0.2572655379772186,0.3971366286277771,-1.440134525299072,-0.06713911145925522,-0.05930973589420319,-0.08431119471788406,XTrueNorthZVertical,0.7390300630721375,0.07226154913966726,-0.5999856444379078,0.2977079299720948,0.9298405051231384,-0.3533184230327606,0.1027743294835091,39.68435668945312,3.014196395874023,-16.36606597900391,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.805,406,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.736416,42.22154235839844,-0.237091064453125,-17.88066101074219,47.04775238037109,33.27063751220703,10,191257.8815435417,0.95245361328125,-0.248870849609375,0.0694427490234375,191257.8711914583,0.244743705229955,0.3905509759634662,-1.563775435213121,191257.8194167917,-2.622559301353693,1.680878485611087,0.3611159590903683,0.2572655379772186,0.3971366286277771,-1.440134525299072,-0.06713911145925522,-0.05930973589420319,-0.08431119471788406,XTrueNorthZVertical,0.7390300630721375,0.07226154913966726,-0.5999856444379078,0.2977079299720948,0.9298405051231384,-0.3533184230327606,0.1027743294835091,39.68435668945312,3.014196395874023,-16.36606597900391,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.837,407,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.815181,41.94871520996094,4.249114990234375,-15.85038757324219,53.91065216064453,40.13353729248047,10,191257.9305705,0.953155517578125,-0.1526947021484375,0.0929718017578125,191257.9229675417,0.2905583317786971,0.3306434335582428,-1.555005912059599,191257.8711914583,-2.626074816496752,1.702485948805594,0.2849436002346621,0.2301517874002457,0.4036228954792023,-1.530767798423767,-0.04931419715285301,-0.04895953834056854,-0.0713728740811348,XTrueNorthZVertical,0.7437395471795073,0.09929140669368589,-0.6035968690975443,0.269561630878666,0.9513680338859558,-0.2811033129692078,0.1260145902633667,40.37347793579102,1.801999092102051,-17.79150390625,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.893,408,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.865811,41.60768127441406,7.7156982421875,-15.08486938476562,59.60148620605469,45.82437133789062,10,191257.979619,0.864410400390625,-0.0381622314453125,0.1251373291015625,191257.9747434167,0.4690633617439833,0.2487506974060882,-1.686588706778779,191257.9747434167,-2.633609302561601,1.737848757934238,0.1266224617738019,0.4544717669487,0.2618223428726196,-1.653581619262695,-0.08896344155073166,0.06717181950807571,-0.0462624728679657,XTrueNorthZVertical,0.7479187046327591,0.1519548548447083,-0.6115420537367694,0.208671034332288,0.9781846404075623,-0.1262843757867813,0.1649453341960907,40.33373641967773,6.962877750396729,-16.56835746765137,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:31:46.939,409,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259906.865811,41.60768127441406,7.7156982421875,-15.08486938476562,59.60148620605469,45.82437133789062,10,191258.028652,0.8514556884765625,0.0322418212890625,0.1811065673828125,191257.9747434167,0.4690633617439833,0.2487506974060882,-1.686588706778779,191257.9747434167,-2.633609302561601,1.737848757934238,0.1266224617738019,0.4544717669487,0.2618223428726196,-1.653581619262695,-0.08896344155073166,0.06717181950807571,-0.0462624728679657,XTrueNorthZVertical,0.7479187046327591,0.1519548548447083,-0.6115420537367694,0.208671034332288,0.9781846404075623,-0.1262843757867813,0.1649453341960907,40.33373641967773,6.962877750396729,-16.56835746765137,2,192.168.1.8,10.83.46.32,4,0
