loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:02:25.313,195,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.257591,-6.279647827148438,-43.87925720214844,3.521942138671875,218.3653259277344,204.5920715332031,10,136989.5264987917,-0.6992340087890625,-0.462371826171875,0.1414337158203125,136989.4985227917,-0.4982342967441662,-0.9955276986752074,2.737881667099701,136989.4985227917,0.5139774026580726,-1.261322584820253,0.9061573063510305,-0.500978410243988,-0.9859439134597778,2.773409843444824,0.3345448076725006,0.2696986794471741,0.3003159463405609,XTrueNorthZVertical,0.4766778691554504,-0.4229142958804332,-0.06508158981873,0.7679102151485345,-0.587474524974823,-0.7871394753456116,-0.1878434121608734,-1.967492580413818,-16.20157051086426,-7.822653770446777,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.350,196,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.311363,-10.16692352294922,-43.57341003417969,2.689903259277344,216.3831329345703,202.6098785400391,10,136989.575561625,-0.5069427490234375,-0.8140411376953125,-0.1386566162109375,136989.550306375,-0.6070643746902542,0.5914257601370909,3.376896518019853,136989.550306375,0.5553691661579043,-1.310793730778624,0.7391156306450182,-0.6098084449768066,0.6010094881057739,3.412424087524414,-0.04456494003534317,0.1749468296766281,0.1916336715221405,XTrueNorthZVertical,0.4311894137977266,-0.4680546928112072,-0.009051788795985193,0.7713096418113787,-0.714224100112915,-0.6736345887184143,-0.190000981092453,-4.397243022918701,-15.67794609069824,-7.90076732635498,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.415,197,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.364139,-16.66275787353516,-41.92538452148438,1.807960510253906,210.3529205322266,196.5796661376953,10,136989.6246555417,-0.754150390625,-0.6020050048828125,-0.4121246337890625,136989.602091125,-0.8333438514504719,0.640565076990688,3.380954642888916,136989.602091125,0.5690505022015309,-1.269546341215755,0.5640008504004311,-0.8360844850540161,0.650147020816803,3.416476964950562,0.3508569002151489,-0.1778154075145721,-0.02693472243845463,XTrueNorthZVertical,0.3749419985471657,-0.4837752656515142,0.05871241848447963,0.7886271910417446,-0.8070641756057739,-0.5345717072486877,-0.2507599890232086,-6.628204345703125,-14.58809471130371,-8.414880752563477,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.449,198,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.438707,-27.21636199951172,-35.21420288085938,0.060699462890625,192.8014526367188,179.0281982421875,10,136989.6737066667,-1.126358032226562,-0.469512939453125,-0.369293212890625,136989.6538747917,-0.6246431020975403,-0.7610273099460242,3.236151383886364,136989.6538747917,0.5842729557916809,-1.271989836577643,0.3927892853486205,-0.6274169683456421,-0.7514009475708008,3.271618604660034,0.06196995824575424,-0.03605647385120392,-0.1231955587863922,XTrueNorthZVertical,0.3181074173876223,-0.5126665770061695,0.1162409045247844,0.7889668614108201,-0.882908046245575,-0.3827667534351349,-0.2719613015651703,-9.161096572875977,-12.53076934814453,-9.30644702911377,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.511,199,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.491305,-33.20071411132812,-29.48847961425781,-0.8545455932617188,184.8818817138672,171.1086273193359,10,136989.7228053334,-1.263290405273438,-0.3283233642578125,-0.2063140869140625,136989.7056582083,-0.416388964859415,-0.5330050605684588,2.639210749763937,136989.7056582083,0.603627278645454,-1.318807059254298,0.2428335861927702,-0.419165164232254,-0.5233768820762634,2.67467737197876,-0.4204071164131165,-0.3483063280582428,0.07334500551223755,XTrueNorthZVertical,0.2721697738374976,-0.5521918011474651,0.1623573480448158,0.7711341809024187,-0.9400054812431335,-0.2404540330171585,-0.2420156598091125,-10.98697280883789,-10.8542013168335,-9.435495376586914,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.550,200,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.491305,-33.20071411132812,-29.48847961425781,-0.8545455932617188,184.8818817138672,171.1086273193359,10,136989.7718737083,-1.476028442382812,0.080596923828125,-0.37506103515625,136989.7574432083,-0.3374422175051061,0.3644208382959358,2.160156272874413,136989.7056582083,0.603627278645454,-1.318807059254298,0.2428335861927702,-0.419165164232254,-0.5233768820762634,2.67467737197876,-0.4204071164131165,-0.3483063280582428,0.07334500551223755,XTrueNorthZVertical,0.2721697738374976,-0.5521918011474651,0.1623573480448158,0.7711341809024187,-0.9400054812431335,-0.2404540330171585,-0.2420156598091125,-10.98697280883789,-10.8542013168335,-9.435495376586914,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.614,201,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.546902,-37.58242034912109,-24.51033020019531,-0.6382217407226562,178.1389770507812,164.36572265625,10,136989.8209628333,-1.312362670898438,0.00262451171875,-0.4865264892578125,136989.8092265833,-0.4213134160310805,0.09966214589349029,0.9168701706152811,136989.8092265833,0.6120375529923706,-1.294111074119849,0.04511241738268043,-0.4240895509719849,0.1092901602387428,0.952336311340332,-0.2831836342811584,-0.001823659054934978,-0.1078620031476021,XTrueNorthZVertical,0.1987273550138909,-0.5692645760997723,0.2273417264368358,0.7646966880098761,-0.9609875082969666,-0.04509711638092995,-0.272890567779541,-13.16612815856934,-7.471170425415039,-9.919198989868164,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.650,202,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.619259,-41.70838928222656,-18.8355712890625,-1.769790649414062,169.9695587158203,156.1963043212891,10,136989.8701267084,-1.425491333007812,0.2013702392578125,-0.24267578125,136989.8610103333,-0.07337141961222805,-0.06933619792854,-0.1767068635972646,136989.8092265833,0.6120375529923706,-1.294111074119849,0.04511241738268043,-0.4240895509719849,0.1092901602387428,0.952336311340332,-0.2831836342811584,-0.001823659054934978,-0.1078620031476021,XTrueNorthZVertical,0.1987273550138909,-0.5692645760997723,0.2273417264368358,0.7646966880098761,-0.9609875082969666,-0.04509711638092995,-0.272890567779541,-13.16612815856934,-7.471170425415039,-9.919198989868164,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.712,203,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.670929,-42.83364105224609,-17.81613159179688,-3.134315490722656,170.4467468261719,156.6734924316406,10,136989.9191122083,-1.38519287109375,0.05279541015625,-0.294708251953125,136989.9127949167,0.3259839669150402,1.006787810080171,-1.103649375771334,136989.8610103333,0.6089732314908686,-1.301019469250316,0.02775954607492893,-0.07614754885435104,-0.05970829352736473,-0.1412411481142044,-0.4110526740550995,0.1705782413482666,-0.006443974561989307,XTrueNorthZVertical,0.1920778884857276,-0.5743685567393451,0.2305345899597331,0.7616171302442916,-0.9634590744972229,-0.02775598131120205,-0.266413688659668,-13.41456604003906,-6.833718776702881,-10.04517555236816,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.738,204,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.724194,-41.72543334960938,-19.36225891113281,-3.783302307128906,171.7434387207031,157.9701843261719,10,136989.96816875,-0.8622589111328125,-0.174102783203125,-0.42657470703125,136989.964578625,0.4226165007524563,0.4210976999827841,-1.600339039083255,136989.9127949167,0.603428881272563,-1.272403681740935,0.06414754154928662,0.3231971561908722,1.016378879547119,-1.068053603172302,-0.549451470375061,0.07754655182361603,0.1086567118763924,XTrueNorthZVertical,0.2010930217134568,-0.5593494360158284,0.2207057239325802,0.7732908850722009,-0.953844428062439,-0.06410355865955353,-0.2933796048164368,-13.37222671508789,-6.907119274139404,-10.05142211914062,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.814,205,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.778822,-39.71360778808594,-21.74090576171875,-4.648605346679688,173.9639587402344,160.1907043457031,10,136990.0172701667,-1.047943115234375,-0.2792816162109375,-0.3663330078125,136990.0163620417,0.6002924886704007,-0.1303129995114303,-1.77388872520823,136989.964578625,0.5994774337587696,-1.229498690674695,0.1356271156943027,0.4198297262191772,0.4306887090206146,-1.564743638038635,0.08491265773773193,0.05043386295437813,-0.09802055358886719,XTrueNorthZVertical,0.222794561879967,-0.5334270028621924,0.2033182070241824,0.7902404235244298,-0.9336675405502319,-0.1352116912603378,-0.3316364288330078,-12.32147598266602,-7.93912935256958,-10.61637020111084,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.837,206,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.829203,-36.88339996337891,-25.17295837402344,-3.94970703125,177.9965209960938,164.2232666015625,10,136990.0663714583,-0.84429931640625,-0.3505096435546875,-0.38177490234375,136990.0163620417,0.6002924886704007,-0.1303129995114303,-1.77388872520823,136990.0163620417,0.5980585505400899,-1.228201748338787,0.2243870016864011,0.597500741481781,-0.1207150220870972,-1.738301157951355,-0.08129895478487015,-0.03772987425327301,-0.006626528687775135,XTrueNorthZVertical,0.2561260851171626,-0.5202347656654841,0.1776043517840064,0.7951175484218315,-0.9182738065719604,-0.2225087732076645,-0.3275104463100433,-11.53118991851807,-9.026716232299805,-10.6351261138916,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.910,207,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.879712,-33.98499298095703,-28.70693969726562,-3.217514038085938,182.8026885986328,169.0294342041016,10,136990.1154142917,-0.8803863525390625,-0.4361419677734375,-0.32110595703125,136990.119930375,0.493388408824658,-0.5439666316152248,-1.999333567282817,136990.06814675,0.5879469583480861,-1.22415292699258,0.3210050295645654,0.4074434041976929,0.01315040700137615,-1.904026865959167,0.04817625880241394,-0.03498923406004906,-0.05938659235835075,XTrueNorthZVertical,0.2895353508121541,-0.5049506161704297,0.1462209174411857,0.7998834937834826,-0.8924756050109863,-0.3155204057693481,-0.3223883211612701,-10.81362915039062,-10.19240379333496,-10.33131790161133,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:25.935,208,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.931078,-30.77968597412109,-32.3768310546875,-1.8197021484375,187.4759063720703,173.7026519775391,10,136990.16446575,-0.87432861328125,-0.63751220703125,-0.15142822265625,136990.119930375,0.493388408824658,-0.5439666316152248,-1.999333567282817,136990.119930375,0.5759163391941995,-1.233450499348243,0.4199880166690618,0.490597277879715,-0.5343686938285828,-1.963748931884766,-0.01875770837068558,-0.02839245647192001,-0.01888679526746273,XTrueNorthZVertical,0.3236952359158103,-0.4940767279375584,0.1109883486756855,0.7992441254582948,-0.8616286516189575,-0.4077495038509369,-0.3022191524505615,-9.581661224365234,-11.62769889831543,-10.02717399597168,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.015,209,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.983677,-26.85830688476562,-35.46907043457031,-0.8878250122070312,193.6724853515625,179.8992309570312,10,136990.2135519167,-0.7883453369140625,-0.6823577880859375,-0.24139404296875,136990.1717140417,0.3797968651656173,-0.4638486260134991,-2.179741159530856,136990.1717140417,0.5616153887496633,-1.258112961146044,0.5247166009469232,0.3770064413547516,-0.4542511701583862,-2.144157409667969,-0.050827756524086,-0.1365444511175156,0.1148003488779068,XTrueNorthZVertical,0.3589787796452888,-0.4878728820004159,0.06979115044384612,0.7926181215176307,-0.8235008716583252,-0.5009677410125732,-0.266228586435318,-8.737821578979492,-12.65355110168457,-9.544315338134766,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.033,210,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085345.983677,-26.85830688476562,-35.46907043457031,-0.8878250122070312,193.6724853515625,179.8992309570312,10,136990.2625956667,-0.67138671875,-0.8766937255859375,-0.1187286376953125,136990.2234986667,0.394240519337662,-0.2113865473122765,-2.135988618614162,136990.2234986667,0.5468367293178584,-1.260932328430492,0.6302121431161657,0.3914506137371063,-0.2017894834280014,-2.100405931472778,0.01274284441024065,-0.09841272234916687,0.01907333359122276,XTrueNorthZVertical,0.3923848768998153,-0.4720779698466729,0.03145773153389004,0.7887882569853126,-0.769426167011261,-0.589316189289093,-0.2463530004024506,-7.685319423675537,-13.60608291625977,-9.130508422851562,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.120,211,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.085955,-17.75389862060547,-41.17781066894531,1.308738708496094,206.1098785400391,192.3366241455078,10,136990.3116923333,-0.5845947265625,-0.972869873046875,0.0170745849609375,136990.2752821667,0.5716983943623289,-0.3381183941058772,-2.42300867456858,136990.2752821667,0.5313448023735849,-1.264885535794538,0.7464028002615672,0.5689093470573425,-0.328521728515625,-2.387427806854248,0.01877801120281219,-0.2847733199596405,0.1646972745656967,XTrueNorthZVertical,0.4282815904455827,-0.4539030719527581,-0.01076082613682667,0.7813008957140202,-0.7000524401664734,-0.6790023446083069,-0.2210937589406967,-5.965746879577637,-14.71582412719727,-8.683906555175781,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.133,212,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.085955,-17.75389862060547,-41.17781066894531,1.308738708496094,206.1098785400391,192.3366241455078,10,136990.3607507084,-0.112335205078125,-0.24212646484375,-0.4054718017578125,136990.32706575,0.6133222706197224,0.6466232358384003,-2.807566739131041,136990.32706575,0.5111983207378802,-1.242935631878805,0.8818532679395853,0.6105332374572754,0.6562198400497437,-2.77198600769043,0.07662090659141541,-0.02341549657285213,0.2003805935382843,XTrueNorthZVertical,0.4688313244390823,-0.421710975372933,-0.05451639652007164,0.7741995927734636,-0.601858913898468,-0.7719183564186096,-0.2047140896320343,-4.361828327178955,-15.49911308288574,-8.264852523803711,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.216,213,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.191686,-6.944549560546875,-43.62442016601562,3.605133056640625,218.8328094482422,205.0595550537109,10,136990.4098415417,-0.21978759765625,-0.1131591796875,-0.549774169921875,136990.3788506667,1.075636915845336,0.5895982989970786,-2.512162785748945,136990.3788506667,0.5041054165967098,-1.201706651495249,1.026337675644999,1.072847843170166,0.5991947650909424,-2.476582527160645,0.4806326031684875,0.7111359834671021,-0.3105298578739166,XTrueNorthZVertical,0.5149905855376341,-0.3759710848741712,-0.08956651444478503,0.7651197841526388,-0.4830740094184875,-0.8554078340530396,-0.1868608742952347,-2.179930686950684,-16.14935302734375,-7.874145030975342,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.229,214,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.191686,-6.944549560546875,-43.62442016601562,3.605133056640625,218.8328094482422,205.0595550537109,10,136990.4588964584,-0.0023040771484375,-0.323211669921875,0.0478363037109375,136990.4306340417,-0.8908681309961833,-0.4575715553241823,0.6957007673547075,136990.4306340417,0.4762598180225359,-1.17391010292922,1.055346033262595,-0.8936570882797241,-0.4479751884937286,0.7312805652618408,0.2121946662664413,0.617980420589447,-0.02460886165499687,XTrueNorthZVertical,0.5202895983260158,-0.3660993054502253,-0.1013057324257661,0.7648576243103805,-0.45461106300354,-0.8700708746910095,-0.1905400604009628,0.03646516799926758,-16.60470199584961,-7.199884414672852,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.316,215,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.267078,-5.580589294433594,-44.06613159179688,3.438720703125,220.1304016113281,206.3571472167969,10,136990.50800275,-0.2869110107421875,-0.61187744140625,0.1467437744140625,136990.4824175833,-0.421934198881178,-0.8445618849102127,2.494184584178146,136990.4824175833,0.4672122883537752,-1.204122980590401,0.9604646964242495,-0.4247231185436249,-0.8349655866622925,2.52976393699646,0.4822597503662109,0.4188689887523651,0.2291436344385147,XTrueNorthZVertical,0.4866841849014637,-0.4004995389352428,-0.08533057720678462,0.7716588109640409,-0.5350399017333984,-0.8194580078125,-0.2054772526025772,-0.7972164154052734,-16.29290771484375,-7.839733123779297,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.329,216,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.318807,-10.50787353515625,-43.53944396972656,2.556770324707031,214.7905578613281,201.0173034667969,10,136990.5570665833,-0.707366943359375,-0.78485107421875,-0.257080078125,136990.5342023333,-0.5548584278414309,-0.6948858400611433,3.542605058947309,136990.4824175833,0.4672122883537752,-1.204122980590401,0.9604646964242495,-0.4247231185436249,-0.8349655866622925,2.52976393699646,0.4822597503662109,0.4188689887523651,0.2291436344385147,XTrueNorthZVertical,0.4866841849014637,-0.4004995389352428,-0.08533057720678462,0.7716588109640409,-0.5350399017333984,-0.8194580078125,-0.2054772526025772,-0.7972164154052734,-16.29290771484375,-7.839733123779297,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.416,217,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.370464,-17.36175537109375,-41.12681579589844,1.358642578125,208.1335754394531,194.3603210449219,10,136990.6061538333,-0.7598876953125,-0.7942047119140625,-0.3482208251953125,136990.585986,-1.004665803323596,0.7401308164527174,3.384864962317479,136990.585986,0.5459867838653162,-1.290521964963707,0.6229594916307017,-1.007450461387634,0.7497256398200989,3.420435428619385,0.1643300503492355,0.03305675834417343,0.1935299187898636,XTrueNorthZVertical,0.3901288209920361,-0.4852531065255581,0.02755567445729795,0.782029164999162,-0.7804647088050842,-0.5834412574768066,-0.2246578484773636,-6.295661449432373,-14.70975399017334,-8.458347320556641,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.429,218,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.370464,-17.36175537109375,-41.12681579589844,1.358642578125,208.1335754394531,194.3603210449219,10,136990.65521825,-1.089218139648438,-0.2532501220703125,-0.3720855712890625,136990.6377694167,-0.6296628944362307,-0.1220313674696109,3.448769376886694,136990.6377694167,0.5611084050097819,-1.279067937665548,0.4466613376198066,-0.6324470043182373,-0.1124348044395447,3.48433256149292,0.02714823372662067,-0.1103252768516541,-0.1957166194915771,XTrueNorthZVertical,0.3319096309968251,-0.5100391982016008,0.08963517133789375,0.7884551690959164,-0.8637876510620117,-0.4319568276405334,-0.2593920230865479,-8.24842643737793,-13.25717353820801,-9.152413368225098,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.518,219,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.477688,-30.69441986083984,-32.39376831054688,-0.8712081909179688,189.3661193847656,175.5928649902344,10,136990.7043076667,-1.148162841796875,-0.6469573974609375,-0.2441558837890625,136990.6895540833,-0.7022321699281269,-0.5902600945279632,2.582455058508823,136990.6895540833,0.5707431622268637,-1.299223232558693,0.2949061853479975,-0.7050162553787231,-0.5806636214256287,2.618017911911011,0.01905176416039467,-0.2408898323774338,-0.01464970782399178,XTrueNorthZVertical,0.2806966248223592,-0.5411801869366194,0.1364681941632428,0.7808391937702853,-0.9217617511749268,-0.2906500995159149,-0.2566668093204498,-10.18117904663086,-11.56399059295654,-9.495975494384766,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.529,220,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.477688,-30.69441986083984,-32.39376831054688,-0.8712081909179688,189.3661193847656,175.5928649902344,10,136990.7533740833,-1.218673706054688,-0.0849456787109375,-0.11767578125,136990.7413377083,-0.5614857042140932,0.03208070480720351,1.991582969562359,136990.6895540833,0.5707431622268637,-1.299223232558693,0.2949061853479975,-0.7050162553787231,-0.5806636214256287,2.618017911911011,0.01905176416039467,-0.2408898323774338,-0.01464970782399178,XTrueNorthZVertical,0.2806966248223592,-0.5411801869366194,0.1364681941632428,0.7808391937702853,-0.9217617511749268,-0.2906500995159149,-0.2566668093204498,-10.18117904663086,-11.56399059295654,-9.495975494384766,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.616,221,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.605687,-40.82177734375,-21.18014526367188,-2.768234252929688,175.5356140136719,161.7623596191406,10,136990.8024766667,-1.50750732421875,0.02276611328125,-0.4829864501953125,136990.7931214167,-0.2659818822911189,0.2792723877111593,1.672893667189155,136990.7931214167,0.5768242541823054,-1.30145881039174,0.07711591594570033,-0.268765926361084,0.2888686656951904,1.708455801010132,-0.4600905179977417,0.004422928672283888,-0.1295801252126694,XTrueNorthZVertical,0.2015743316408416,-0.5715914179514272,0.2037496697226421,0.7688544181450493,-0.9610825777053833,-0.07703950256109238,-0.2653020918369293,-12.8793420791626,-8.039430618286133,-9.851189613342285,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.627,222,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.605687,-40.82177734375,-21.18014526367188,-2.768234252929688,175.5356140136719,161.7623596191406,10,136990.8515236667,-1.261016845703125,0.21551513671875,-0.3045654296875,136990.8449059583,-0.008372712151100118,-0.03108974256558503,0.05584355858176254,136990.7931214167,0.5768242541823054,-1.30145881039174,0.07711591594570033,-0.268765926361084,0.2888686656951904,1.708455801010132,-0.4600905179977417,0.004422928672283888,-0.1295801252126694,XTrueNorthZVertical,0.2015743316408416,-0.5715914179514272,0.2037496697226421,0.7688544181450493,-0.9610825777053833,-0.07703950256109238,-0.2653020918369293,-12.8793420791626,-8.039430618286133,-9.851189613342285,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.711,223,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.6617,-41.84474182128906,-19.44715881347656,-3.234169006347656,172.794921875,159.0216674804688,10,136990.9006269167,-1.547286987304688,0.0174560546875,-0.253173828125,136990.8966895,0.2497584375625742,0.6583861520571712,-0.7094061932725823,136990.8449059583,0.5861681727077762,-1.295493022190296,0.0392228336721854,-0.01115671545267105,-0.02149356342852116,0.09140540659427643,-0.2925782799720764,0.185605600476265,-0.1013560816645622,XTrueNorthZVertical,0.1892610194521723,-0.5730317510773947,0.2190146168883464,0.7667121238299112,-0.9616026282310486,-0.03921277821063995,-0.2716297507286072,-13.24490070343018,-7.014947414398193,-10.14489841461182,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.720,224,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.6617,-41.84474182128906,-19.44715881347656,-3.234169006347656,172.794921875,159.0216674804688,10,136990.9496783333,-0.8708343505859375,-0.038299560546875,-0.499176025390625,136990.9484730834,0.295563743047501,0.9347580910251253,-1.364766195383097,136990.8966895,0.5886713932419276,-1.287247910870296,0.06078268454576539,0.2469640821218491,0.6679471731185913,-0.673719048500061,-0.4718952178955078,0.05413820967078209,0.1563379466533661,XTrueNorthZVertical,0.197272390609382,-0.5669743031899559,0.2145040063014155,0.770462055633883,-0.9582958221435547,-0.06074526533484459,-0.2792474925518036,-13.25456142425537,-6.996122360229492,-10.1452808380127,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.811,225,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.785661,-39.04863739013672,-23.08302307128906,-4.498855590820312,174.7732238769531,160.9999694824219,10,136990.998773625,-0.97576904296875,-0.2577972412109375,-0.3622894287109375,136991.0002577917,0.6191450060270717,-0.1787274039163078,-1.553745704231773,136990.9484730834,0.5849268357061093,-1.233490214051946,0.1208556631705476,0.2927694022655487,0.944318950176239,-1.329079508781433,-0.05171312391757965,0.1352101117372513,-0.1681108325719833,XTrueNorthZVertical,0.2136233221945577,-0.5386083530586443,0.2013196359418866,0.7897699202170624,-0.936766505241394,-0.1205616742372513,-0.3285322487354279,-12.64229297637939,-7.606899738311768,-10.48157119750977,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.818,226,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.785661,-39.04863739013672,-23.08302307128906,-4.498855590820312,174.7732238769531,160.9999694824219,10,136991.0478246667,-0.9301605224609375,-0.3292083740234375,-0.306060791015625,136991.0002577917,0.6191450060270717,-0.1787274039163078,-1.553745704231773,136991.0002577917,0.5838747692560741,-1.221617327260642,0.1964702056102859,0.6163502335548401,-0.1691656410694122,-1.518060922622681,-0.0541924387216568,-0.06258857250213623,-0.02674488164484501,XTrueNorthZVertical,0.2412146573000854,-0.5234913710033687,0.1807611508904351,0.7969301628014869,-0.9215766191482544,-0.1952086687088013,-0.3355445563793182,-11.73035335540771,-8.494627952575684,-10.85338401794434,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:02:26.913,227,1425085345.148237,37.7872099830125,-122.3964566887418,12.83322,-1,-1,10,65,-9999,1425085346.893354,-33.71216583251953,-30.33792114257812,-2.7515869140625,183.1313781738281,169.3581237792969,10,136991.0969330417,-0.8427886962890625,-0.4159088134765625,-0.308441162109375,136991.1038248333,0.5733274500011305,-0.356428958180717,-1.946720423103321,136991.0520415,0.5838468478332576,-1.2280563800086,0.2857911392353141,0.5615109801292419,-0.06306789070367813,-1.765283346176147,-0.02652507275342941,-0.04729178547859192,0.01637682504951954,XTrueNorthZVertical,0.2755989297590672,-0.5126659944708792,0.1542469251937931,0.7983900666732554,-0.9036354422569275,-0.2819165885448456,-0.3224376142024994,-10.92107677459717,-9.932071685791016,-10.47090530395508,1,10.3.35.51,10.83.46.32,3,0
