loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 17:24:05.047,224,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860644.986892,13.21621322631836,-30.73970031738281,-32.4317626953125,287.16162109375,276.6390686035156,10,328408.7612472083,-0.1784515380859375,-0.835296630859375,-0.5947265625,328408.7485064167,0.4322145333211019,0.3831588397257333,-0.3321531795802087,328408.6967220834,-0.189403636996291,-0.5681465729792531,0.8432447527378427,1.01564610004425,-0.3220662474632263,-0.2933462560176849,-0.01148349605500698,-0.02054429426789284,-0.06997428834438324,XTrueNorthZVertical,-0.3668980399011699,0.2917250469884161,0.1970046968771585,-0.8610873736351917,-0.3578402400016785,-0.74680495262146,-0.5605646371841431,11.65310478210449,-33.58557891845703,-36.06861877441406,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.089,225,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.05858,14.35868072509766,-33.33964538574219,-30.18514060974121,285.9863586425781,275.4638061523438,10,328408.8102662917,-0.452178955078125,-0.9161376953125,-0.4197540283203125,328408.800291,0.9079235472492688,-0.2797269893092358,-0.2807989116479928,328408.800291,-0.1668556750823023,-0.5695417125657625,0.919902201638332,0.9060543775558472,-0.2710032761096954,-0.2430685609579086,0.08428124338388443,0.03745520859956741,-0.1056651547551155,XTrueNorthZVertical,-0.4035669156982866,0.2863665670078255,0.1959391869626985,-0.8466024800434081,-0.3267281353473663,-0.7955423593521118,-0.5102558732032776,12.94568920135498,-35.54443740844727,-33.67095184326172,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.144,226,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.109195,14.61445999145508,-34.13833618164062,-29.36969566345215,287.2210388183594,276.698486328125,10,328408.8592637083,-0.01953125,-0.71630859375,-0.6365814208984375,328408.8520768334,-0.1260309027946918,0.3171995300594138,-0.06771912651464387,328408.800291,-0.1668556750823023,-0.5695417125657625,0.919902201638332,0.9060543775558472,-0.2710032761096954,-0.2430685609579086,0.08428124338388443,0.03745520859956741,-0.1056651547551155,XTrueNorthZVertical,-0.4035669156982866,0.2863665670078255,0.1959391869626985,-0.8466024800434081,-0.3267281353473663,-0.7955423593521118,-0.5102558732032776,12.94568920135498,-35.54443740844727,-33.67095184326172,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.185,227,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.161752,15.10896301269531,-34.63114929199219,-29.02022361755371,287.192138671875,276.6695861816406,10,328408.908426125,-0.13543701171875,-0.82562255859375,-0.2826080322265625,328408.9038612917,0.0354613214949501,0.196852345663169,-0.2888182223224393,328408.8520768334,-0.1700582256991589,-0.5694029175346492,0.9307886904737356,-0.1278955340385437,0.3259204626083374,-0.02998911216855049,0.2908714413642883,0.1100593358278275,-0.1313309520483017,XTrueNorthZVertical,-0.4078374743982947,0.2866707894039885,0.1984317423808413,-0.8438680506713987,-0.3219688534736633,-0.8020911812782288,-0.5029768943786621,13.15772247314453,-36.49565124511719,-32.5526123046875,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.243,228,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.215478,15.45000076293945,-34.25729370117188,-28.9869441986084,287.8804016113281,277.3578491210938,10,328408.957294375,-0.3488311767578125,-0.8947601318359375,-0.5771484375,328408.9556457917,0.07904208852133378,-0.078410919342985,-0.06666238419410044,328408.9038612917,-0.1998337129815995,-0.5261778393373118,0.9396092139395202,0.0335339717566967,0.2056833207607269,-0.2511484622955322,-0.01288106665015221,-0.09857148677110672,0.2039465606212616,XTrueNorthZVertical,-0.4118235906696385,0.2743361509692752,0.2030300486898781,-0.8449377468888722,-0.296368807554245,-0.8073275685310364,-0.510282039642334,14.50948429107666,-36.03882217407227,-32.487060546875,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.279,229,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.267707,15.82514190673828,-34.05339050292969,-28.45441246032715,287.7456970214844,277.22314453125,10,328409.0064176667,-0.1852569580078125,-0.847747802734375,-0.46624755859375,328409.007431875,-0.592735769077301,0.7594898670487215,0.3476298739390952,328408.9556457917,-0.1976217664693077,-0.5101813180403117,0.9391673603909473,0.07711475342512131,-0.06958003342151642,-0.0289930272847414,0.009350975975394249,-0.1119396090507507,-0.1811272352933884,XTrueNorthZVertical,-0.413537773492049,0.2671183083302885,0.1987527975167294,-0.8474264776832307,-0.28834268450737,-0.8070667386054993,-0.5152686238288879,15.12860298156738,-36.0074348449707,-32.23850250244141,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.344,230,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.323905,16.06386566162109,-34.15534973144531,-28.22142601013184,285.2330322265625,274.7104797363281,10,328409.055325375,-0.1844635009765625,-0.80303955078125,-0.4400634765625,328409.007431875,-0.592735769077301,0.7594898670487215,0.3476298739390952,328409.007431875,-0.1981720960691398,-0.5106639440943646,0.9321204329835728,-0.5946630835533142,0.768320620059967,0.3852988183498383,0.1061068996787071,-0.04486199840903282,0.05383077636361122,XTrueNorthZVertical,-0.4103485371768291,0.267534875955518,0.1984474286186963,-0.8489156475223307,-0.2913638651371002,-0.8028858304023743,-0.5200783610343933,14.98870277404785,-36.04853439331055,-32.25791168212891,2,0.0.0.0,10.144.231.151,3,0
2015-03-08 17:24:05.377,231,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.323905,16.06386566162109,-34.15534973144531,-28.22142601013184,285.2330322265625,274.7104797363281,10,328409.104458875,-0.2444000244140625,-0.82781982421875,-0.4697265625,328409.1110007084,-0.6399685289065102,0.0415144203365912,0.2557508163313615,328409.05921625,-0.2125533987559858,-0.4836353434288654,0.922455400108943,-0.2622289657592773,-0.4090611934661865,-0.06264979392290115,0.09633402526378632,-0.005952799692749977,0.09454427659511566,XTrueNorthZVertical,-0.4069133222646659,0.2590707829554298,0.1982019160971746,-0.853240803283065,-0.2807975113391876,-0.797086775302887,-0.5346077680587769,15.56734561920166,-35.54243850708008,-32.54418182373047,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.448,232,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.394994,16.01270294189453,-33.59455871582031,-29.5361156463623,284.8771362304688,274.3545837402344,10,328409.1533619583,-0.1085968017578125,-0.8142242431640625,-0.2775421142578125,328409.1110007084,-0.6399685289065102,0.0415144203365912,0.2557508163313615,328409.1110007084,-0.2084904268571075,-0.4858661301234687,0.8884514512844818,-0.6418713331222534,0.05036946386098862,0.2933928668498993,0.05008086562156677,-0.05172368139028549,0.08790752291679382,XTrueNorthZVertical,-0.3922737603200039,0.2594306323577266,0.1940158220042771,-0.8609151497797025,-0.2944808900356293,-0.7760961651802063,-0.5576341152191162,15.37699794769287,-35.09968185424805,-33.11029434204102,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.475,233,1425860644.511681,33.32527165769909,-111.9418409374654,359.3194,0.38,345.234375,3,10,-9999,1425860645.453316,15.07485580444336,-32.18411254882812,-30.71767234802246,285.4902038574219,274.9676513671875,10,328409.202403,-0.517791748046875,-0.7031707763671875,-0.74298095703125,328409.1627867083,-0.6669516770711931,-0.1569749704486496,0.3329795584664603,328409.1627867083,-0.2340087993882596,-0.4828046150196225,0.8473710935252358,-0.6688503623008728,-0.1481180638074875,0.370618462562561,0.1987261772155762,-0.06468146294355392,0.308749794960022,XTrueNorthZVertical,-0.3710322260449311,0.2630382721070788,0.2009429092018274,-0.8676219754212663,-0.3073229789733887,-0.749542772769928,-0.5862919092178345,14.6592903137207,-33.61389541625977,-34.92767333984375,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.545,234,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.524098,14.22226715087891,-29.87301635742188,-33.04750823974609,284.3228454589844,273.80029296875,10,328409.2514017083,-0.1137847900390625,-0.6136932373046875,-0.699462890625,328409.2145712083,-1.178432803393523,0.1065184541198993,0.03489859555661635,328409.2145712083,-0.2518999657700686,-0.466560627158785,0.7952696436927437,-1.180331349372864,0.1153750419616699,0.07253725081682205,-0.1197025701403618,-0.07017305493354797,9.900029544951394e-05,XTrueNorthZVertical,-0.34699212174661,0.2587721854434908,0.2014884226839139,-0.8786556944334128,-0.3149135112762451,-0.7140523791313171,-0.6252668499946594,14.09119701385498,-32.58374786376953,-36.11742782592773,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.574,235,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.524098,14.22226715087891,-29.87301635742188,-33.04750823974609,284.3228454589844,273.80029296875,10,328409.3004375,-0.1913909912109375,-1.031997680664062,-0.4626922607421875,328409.2663556667,-1.18734320776871,-0.2267476604798535,0.1974520895406549,328409.2663556667,-0.2732092197430999,-0.4310458526114356,0.74789236468809,-1.189241766929626,-0.2178911566734314,0.235090360045433,0.04641176015138626,0.1290086954832077,-0.08823847025632858,XTrueNorthZVertical,-0.3264056769395799,0.2458192047236033,0.2012292174122458,-0.8902466203584566,-0.3063147068023682,-0.6800951361656189,-0.6660645008087158,14.47555160522461,-30.75881958007812,-37.53777313232422,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.649,236,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.628264,13.6595573425293,-25.84565734863281,-36.05964660644531,286.1437377929688,275.6211853027344,10,328409.3494475834,-0.3157806396484375,-0.386505126953125,-0.663848876953125,328409.3181416667,-0.7402639745072214,-0.2433181150984355,0.08086315807472996,328409.3181416667,-0.2889225693733499,-0.4338466799116477,0.6948542051900934,-0.7421625256538391,-0.2344616949558258,0.1185010969638824,0.2580058872699738,-0.4178625345230103,0.3577642738819122,XTrueNorthZVertical,-0.2999043294436723,0.2481253333453508,0.2047026395281919,-0.8981024617785658,-0.3229015171527863,-0.6402734518051147,-0.6969824433326721,13.9123477935791,-28.30319213867188,-39.62457275390625,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.671,237,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.628264,13.6595573425293,-25.84565734863281,-36.05964660644531,286.1437377929688,275.6211853027344,10,328409.398491375,-0.4479827880859375,-0.65362548828125,-0.668182373046875,328409.3699261667,-1.264933074547623,0.03619156026584983,0.4759612152833975,328409.3699261667,-0.304337606700574,-0.4661965593638293,0.6372078087970833,-1.266817927360535,0.04499361664056778,0.5136731266975403,-0.02053694613277912,0.1233196035027504,0.154219850897789,XTrueNorthZVertical,-0.2679955282197939,0.2630308514335735,0.2115808978149912,-0.9023451014315164,-0.3612837195396423,-0.5949535369873047,-0.7179863452911377,12.36170196533203,-26.74880218505859,-41.18762969970703,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.740,238,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.684872,13.14800262451172,-23.90841674804688,-37.62395858764648,286.8064880371094,276.283935546875,10,328409.44750175,-0.17071533203125,-0.446624755859375,-0.8457489013671875,328409.4217106667,-1.40451360833642,0.1229821159787691,0.03611166543314745,328409.4217106667,-0.3161295102832233,-0.4238413070980924,0.5762951886213526,-1.406398296356201,0.1317840814590454,0.07382318377494812,0.06816799193620682,0.1162103116512299,0.09714964032173157,XTrueNorthZVertical,-0.2426121837476062,0.2428829330217044,0.206569559859117,-0.9162293470703343,-0.3448403477668762,-0.5449212193489075,-0.764294445514679,12.30606460571289,-24.76601600646973,-42.42565536499023,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.769,239,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.757478,12.60234451293945,-20.61175537109375,-39.82065582275391,284.8159790039062,274.2934265136719,10,328409.496536625,-0.39215087890625,-0.4487152099609375,-0.62237548828125,328409.473496625,-0.6895981337167909,-0.4505746321922172,0.5239132949230372,328409.473496625,-0.3174275473264792,-0.4046037048298618,0.514047531323556,-0.6914829015731812,-0.4417727589607239,0.5616244673728943,-0.03583717718720436,-0.4618007838726044,-0.2685149013996124,XTrueNorthZVertical,-0.2151766786708559,0.2312392202394944,0.2001730428451411,-0.9274471215366705,-0.3427791595458984,-0.4917056858539581,-0.80045485496521,13.21998500823975,-21.62395477294922,-43.84481430053711,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.843,240,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.809769,12.12489318847656,-18.70846557617188,-40.78587341308594,284.7868957519531,274.2643432617188,10,328409.5455518333,-0.4140472412109375,-0.66192626953125,-0.801483154296875,328409.525281125,-1.034040736463279,0.6113792282884006,0.218830881507375,328409.525281125,-0.3231644700233103,-0.4326673558094971,0.4576698384418386,-1.035925388336182,0.6201810240745544,0.2565416991710663,0.03692388907074928,0.2544505000114441,0.1233023777604103,XTrueNorthZVertical,-0.1850367899739589,0.2419752715494657,0.201091538350078,-0.9310056594178271,-0.3761420249938965,-0.4418589472770691,-0.8144187331199646,11.25962257385254,-20.12007141113281,-45.09029388427734,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.869,241,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.809769,12.12489318847656,-18.70846557617188,-40.78587341308594,284.7868957519531,274.2643432617188,10,328409.594593375,-0.3806915283203125,-0.22564697265625,-0.88330078125,328409.5770656667,-1.155798863605048,-0.1765140507343429,0.06646717448619763,328409.5770656667,-0.3392868316698817,-0.4133095103921883,0.4127947487430369,-1.157683491706848,-0.1677123308181763,0.1041775196790695,0.07345684617757797,0.06465355306863785,0.07245418429374695,XTrueNorthZVertical,-0.1637887390690108,0.2318122680306463,0.2031779333059762,-0.9370992685471013,-0.3679057061672211,-0.4011708796024323,-0.8388726711273193,11.89641571044922,-18.22810363769531,-45.72682189941406,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.943,242,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.917425,11.34050750732422,-14.49417114257812,-42.48331451416016,285.3526306152344,274.830078125,10,328409.6436109167,-0.3093109130859375,-0.396331787109375,-0.5555572509765625,328409.6288517084,-0.5554083706065324,-0.5246403379006288,0.3029180623977549,328409.5770656667,-0.3392868316698817,-0.4133095103921883,0.4127947487430369,-1.157683491706848,-0.1677123308181763,0.1041775196790695,0.07345684617757797,0.06465355306863785,0.07245418429374695,XTrueNorthZVertical,-0.1637887390690108,0.2318122680306463,0.2031779333059762,-0.9370992685471013,-0.3679057061672211,-0.4011708796024323,-0.8388726711273193,11.89641571044922,-18.22810363769531,-45.72682189941406,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:05.966,243,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.917425,11.34050750732422,-14.49417114257812,-42.48331451416016,285.3526306152344,274.830078125,10,328409.6926529167,-0.3894500732421875,-0.5283966064453125,-1.07830810546875,328409.6806362083,-0.6990992272217577,0.4720538253320332,0.2657826778415809,328409.6806362083,-0.3398517885528383,-0.4208955459749653,0.3228289451580648,-0.7009837627410889,0.4808553755283356,0.3034923076629639,-0.05607091262936592,0.2273305952548981,-0.3205682635307312,XTrueNorthZVertical,-0.1200376793129272,0.2297914479017408,0.196317929283396,-0.9456458676521547,-0.3874715566635132,-0.3172506392002106,-0.8655737042427063,10.55374717712402,-14.29680633544922,-47.42310333251953,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:24:06.044,244,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860645.991533,10.36855316162109,-11.75823974609375,-43.09905624389648,285.2611389160156,274.7385864257812,10,328409.7416720833,-0.4953765869140625,-0.133148193359375,-1.09771728515625,328409.7324208334,-0.7421747925893533,-0.3224062763066277,0.180719714727796,328409.6806362083,-0.3398517885528383,-0.4208955459749653,0.3228289451580648,-0.7009837627410889,0.4808553755283356,0.3034923076629639,-0.05607091262936592,0.2273305952548981,-0.3205682635307312,XTrueNorthZVertical,-0.1200376793129272,0.2297914479017408,0.196317929283396,-0.9456458676521547,-0.3874715566635132,-0.3172506392002106,-0.8655737042427063,10.55374717712402,-14.29680633544922,-47.42310333251953,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.069,245,1425860645.491594,33.32524374596153,-111.941639017418,359.2043,0,345.234375,3,10,-9999,1425860646.043966,9.737636566162109,-10.14389038085938,-43.04912948608398,286.2108154296875,275.6882629394531,10,328409.7908034584,-0.4607086181640625,-0.1663818359375,-1.111984252929688,328409.7842067084,-0.5991449325566857,0.1823037629441752,0.1408114468446316,328409.7324208334,-0.34307011269987,-0.4337759464416469,0.2900075736924696,-0.744060218334198,-0.3136048018932343,0.2184291929006577,-0.02968506515026093,0.1071722507476807,-0.1226473897695541,XTrueNorthZVertical,-0.102693294576302,0.2338951027573092,0.1955846080244143,-0.9468335754547771,-0.4027490317821503,-0.2859594821929932,-0.8694943189620972,10.66098594665527,-12.98533153533936,-47.77505111694336,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.153,246,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.094626,9.191970825195312,-8.8524169921875,-43.44852828979492,286.3820495605469,275.8594970703125,10,328409.8397157083,-0.4371337890625,-0.2643280029296875,-1.059310913085938,328409.8359912083,-0.4008491535826936,0.3128489901026603,0.3646770343928014,328409.7842067084,-0.3490322112494112,-0.4338084286014875,0.2639887727982435,-0.6010302901268005,0.1911051422357559,0.1785205453634262,0.005606223363429308,-0.02260561101138592,0.0852421447634697,XTrueNorthZVertical,-0.08953355175302762,0.2324114349751815,0.195981715742109,-0.9484512773186464,-0.4057679772377014,-0.2609332203865051,-0.8759373426437378,9.848041534423828,-11.37377643585205,-48.35684585571289,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.162,247,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.149732,8.970294952392578,-7.9517822265625,-43.99770355224609,286.1262512207031,275.6036987304688,10,328409.8887440417,-0.221893310546875,-0.232574462890625,-0.7913818359375,328409.88777575,-0.4146786828073661,-0.07677999949142048,-0.05480865418215775,328409.8359912083,-0.3450395732436319,-0.4292194658501473,0.2397684592568662,-0.4027345180511475,0.3216502964496613,0.402385801076889,0.04968758672475815,-0.07766205817461014,0.1239708960056305,XTrueNorthZVertical,-0.07882251696108511,0.2283585597836561,0.1916154081196198,-0.9512743582762722,-0.4042560756206512,-0.237477719783783,-0.8832787871360779,9.90913200378418,-10.40526294708252,-48.56202697753906,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.208,248,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.149732,8.970294952392578,-7.9517822265625,-43.99770355224609,286.1262512207031,275.6036987304688,10,328409.9377460834,-0.5169830322265625,-0.2861480712890625,-0.7406158447265625,328409.88777575,-0.4146786828073661,-0.07677999949142048,-0.05480865418215775,328409.88777575,-0.3440485566482735,-0.433760831619985,0.2188710692526758,-0.4165640473365784,-0.06797878444194794,-0.0171002671122551,0.2250484377145767,-0.08601859956979752,0.1512927860021591,XTrueNorthZVertical,-0.06847014397022605,0.22899737981032,0.1893219470207316,-0.952380822019381,-0.4102596342563629,-0.2171277701854706,-0.8857440948486328,9.976037979125977,-9.75328540802002,-48.68349838256836,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.260,249,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.223595,8.833889007568359,-7.03411865234375,-44.53022766113281,286.214599609375,275.6920471191406,10,328409.9868784584,-0.352569580078125,-0.1669464111328125,-0.9916534423828125,328409.9913462917,-0.3344205949323021,0.4743348228056861,0.151312024706705,328409.9395617084,-0.3437151786868012,-0.4542848747396918,0.2148482497261647,-0.2280452251434326,-0.1324998438358307,0.2080356180667877,-0.08825221657752991,-0.07294890284538269,0.1372998654842377,XTrueNorthZVertical,-0.06463562652553403,0.2384625337594508,0.1894488580482712,-0.9502983617318345,-0.4287308156490326,-0.2131991684436798,-0.8779157400131226,9.430152893066406,-8.943599700927734,-48.94706344604492,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.307,250,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.276807,8.81683349609375,-6.167449951171875,-44.24732208251953,285.6657104492188,275.1431579589844,10,328410.035781375,-0.4012603759765625,-0.1261138916015625,-0.9185638427734375,328409.9913462917,-0.3344205949323021,0.4743348228056861,0.151312024706705,328409.9913462917,-0.3393224587481388,-0.4457694015265685,0.1874862115834424,-0.3362762928009033,0.4831165373325348,0.1890280991792679,0.07102707773447037,0.01944333873689175,-0.1051858887076378,XTrueNorthZVertical,-0.05282062891978738,0.2323277922937206,0.1843426989113375,-0.9535468199285525,-0.4235966503620148,-0.1863897442817688,-0.8864675760269165,8.608253479003906,-8.851287841796875,-49.11500549316406,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.357,251,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.327949,8.04949951171875,-5.470733642578125,-44.03098297119141,285.9146728515625,275.3921203613281,10,328410.084798125,-0.4312896728515625,-0.3079986572265625,-0.9098663330078125,328410.0431307917,-0.09799127862557458,-0.8259170941185678,0.1763731695126777,328410.0431307917,-0.3386356694870269,-0.4632573008609451,0.1779046543734047,-0.0998469665646553,-0.8171353936195374,0.2140889018774033,0.03855106979608536,0.05085379630327225,-0.03808197006583214,XTrueNorthZVertical,-0.04669548939468367,0.2399554027192355,0.1834629007628623,-0.9521461496897651,-0.4398114383220673,-0.1769676953554153,-0.8804818987846375,9.173835754394531,-7.931006908416748,-49.16981506347656,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.407,252,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.385279,7.418586730957031,-5.385772705078125,-43.7813606262207,285.9535522460938,275.4309997558594,10,328410.1338120417,-0.4169921875,-0.181549072265625,-0.921844482421875,328410.094917,0.125598405433663,-0.2437607324716067,0.09889169339013036,328410.094917,-0.3378304794622013,-0.4699141549932844,0.1840847918391343,0.123786173760891,-0.2349689453840256,0.1365829855203629,0.03506394475698471,-0.0657171756029129,0.05531470850110054,XTrueNorthZVertical,-0.04914366793791129,0.2435436969683689,0.1838948600954896,-0.9510278851581457,-0.4451591670513153,-0.1830468624830246,-0.8765427470207214,7.808401107788086,-7.64167594909668,-49.45063018798828,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.458,253,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.385279,7.418586730957031,-5.385772705078125,-43.7813606262207,285.9535522460938,275.4309997558594,10,328410.18297375,-0.4466705322265625,-0.220733642578125,-0.9485015869140625,328410.1467013333,0.06048784520675172,0.1466221980270755,-0.03316727453195584,328410.1467013333,-0.3331214280838068,-0.4747767036554674,0.1776539955583043,0.0586560033261776,0.1554168909788132,0.004528359044343233,0.01258225925266743,-0.03227865323424339,-0.07983408868312836,XTrueNorthZVertical,-0.04619446177735357,0.2452911716313181,0.1810796277996958,-0.9512667720287969,-0.449944943189621,-0.1767209768295288,-0.8753966093063354,7.420286178588867,-7.948771953582764,-49.46197891235352,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.506,254,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.457699,6.668304443359375,-5.691650390625,-44.11419296264648,285.1844787597656,274.6619262695312,10,328410.2318595833,-0.4188232421875,-0.21044921875,-1.013259887695312,328410.198486,0.1462786502464553,-0.2457993822860624,-0.2497086364501897,328410.198486,-0.3332243967036959,-0.4808226235301261,0.1820615335793524,0.144445613026619,-0.236993283033371,-0.212021604180336,0.01423653028905392,-0.04135468974709511,0.02242816798388958,XTrueNorthZVertical,-0.04774411320178877,0.2484750989181757,0.1817508669060025,-0.9502353590560716,-0.4548645913600922,-0.1810574233531952,-0.871961236000061,7.52082633972168,-8.058355331420898,-49.42905044555664,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.554,255,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.509366,6.361377716064453,-5.41973876953125,-44.24732208251953,288.0360412597656,277.5134887695312,10,328410.280886875,-0.5971832275390625,-0.0447540283203125,-0.92938232421875,328410.2502719167,0.2341158282677757,-0.1307681337417248,-0.05827981834696702,328410.2502719167,-0.332071371129893,-0.4975714020091592,0.1921435195791316,0.2322999984025955,-0.1219763532280922,-0.02058851532638073,0.1423374116420746,-0.08546482026576996,-0.03534579277038574,XTrueNorthZVertical,-0.05118491694237567,0.2570868519292442,0.1827410566325592,-0.9475717130712881,-0.4685092866420746,-0.19096340239048,-0.8625729084014893,6.578645706176758,-8.41343879699707,-49.50420761108398,2,0.0.0.0,10.144.231.151,5,0
2015-03-08 17:24:06.606,256,1425860646.103025,33.32524374596153,-111.941639017418,359.2175,0,345.234375,3,5,-9999,1425860646.560779,5.406478881835938,-5.65765380859375,-43.94778060913086,288.329833984375,277.8072814941406,10,328410.3299142083,-0.520477294921875,-0.3763885498046875,-0.71234130859375,328410.3020565417,0.2478007478452569,-0.5566960089935856,-0.02798023567680851,328410.3020565417,-0.3280983285900941,-0.5384024907499143,0.1988142913511086,0.2459844499826431,-0.5479045510292053,0.009711000137031078,-0.1058255806565285,0.01881144009530544,-0.0535244531929493,XTrueNorthZVertical,-0.05116377267127251,0.2767195213907598,0.182695711858547,-0.9420354781350521,-0.5026643872261047,-0.1975071132183075,-0.8416171669960022,5.403726577758789,-8.801877975463867,-49.57880020141602,2,0.0.0.0,10.144.231.151,5,0
