loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:35.349,418,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.340434,2.592502593994141,-44.7843017578125,-9.739364624023438,75.60664367675781,66.48058319091797,10,22302.94412745833,-0.2383270263671875,-1.322860717773438,0.036285400390625,22302.90912325,-0.1811191888913079,-0.5072048885599891,-0.01255813612026865,22302.90912325,-1.98871087913783,0.7716699892469194,1.369724422404819,-0.1856266260147095,-0.4979645609855652,0.0251970961689949,0.6949266791343689,0.1602729856967926,-0.01725170761346817,XTrueNorthZVertical,0.5638022350706344,-0.3324946585953834,-0.4718641232249591,0.5906933475730385,0.1392713338136673,-0.9798530340194702,-0.1431486904621124,-4.814241409301758,-45.17250823974609,-12.25775146484375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.435,419,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.391239,2.029651641845703,-45.07301330566406,-10.18866729736328,76.11426544189453,66.98820495605469,10,22302.99315170834,0.9966583251953125,-0.5130157470703125,-0.32452392578125,22302.96090654167,-0.4542878777001146,0.3910335407529886,0.119380190604437,22302.96090654167,-1.967527248468025,0.7248244934532547,1.364856135468221,-0.4587952792644501,0.4002737700939178,0.157135084271431,-0.2286700755357742,-0.137677475810051,0.04894151538610458,XTrueNorthZVertical,0.5557089167121407,-0.3385944830361651,-0.4803073769654778,0.5880869319204763,0.1355762034654617,-0.9788691401481628,-0.1530827581882477,-5.080574035644531,-45.14810943603516,-12.24012756347656,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.447,420,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.443489,2.421947479248047,-44.61445617675781,-11.30360412597656,75.83380126953125,66.70774078369141,10,22303.04216566667,0.0500335693359375,-0.83648681640625,0.2042694091796875,22303.01268875,-1.12951772470371,0.05429013671791932,-0.8433584024136058,22303.01268875,-1.877397438141209,0.6534419553130494,1.318104925561085,-1.134024977684021,0.06353027373552322,-0.8056038618087769,0.8058525919914246,0.5731014609336853,-0.1068817153573036,XTrueNorthZVertical,0.5473741073227604,-0.3180058860443123,-0.487965922777194,0.6009518626321001,0.1519873589277267,-0.9682430624961853,-0.1985076814889908,-5.041169166564941,-44.79899215698242,-13.47671127319336,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.505,421,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.495294,3.547657012939453,-44.07101440429688,-12.73470306396484,78.93996429443359,69.81390380859375,10,22303.09118454167,0.2401275634765625,-0.478057861328125,-0.7862091064453125,22303.06447116667,-1.096424486050058,0.2481661335468158,-1.01711528247139,22303.06447116667,-1.947802753506679,0.7034328411076103,1.256894184567618,-1.100931763648987,0.2574061751365662,-0.9793611168861389,0.1137502938508987,-0.1377617716789246,0.2566419541835785,XTrueNorthZVertical,0.5407092265018733,-0.2998241453383362,-0.5142656079206588,0.5943651560083948,0.1997262686491013,-0.9511359333992004,-0.2354780286550522,-2.948005676269531,-44.2651481628418,-15.68090534210205,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.544,422,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.495294,3.547657012939453,-44.07101440429688,-12.73470306396484,78.93996429443359,69.81390380859375,10,22303.14019633333,0.2264251708984375,-1.11346435546875,0.029754638671875,22303.116254125,-1.267818343272615,-0.8850909356434745,-1.454241750107034,22303.116254125,-1.95713113858756,0.6928259310625177,1.168931350855696,-1.27232563495636,-0.8758509755134583,-1.41648805141449,-0.1655799895524979,0.3975365161895752,0.04824084416031837,XTrueNorthZVertical,0.5246433296361218,-0.2725269214963458,-0.5462952597279007,0.5933295735473492,0.2498237639665604,-0.9203331470489502,-0.3009569048881531,-0.7887868881225586,-43.43695831298828,-18.07189559936523,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.606,423,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.598005,8.596290588378906,-41.55755615234375,-17.76019287109375,86.89720916748047,77.77114868164062,10,22303.189227125,0.214630126953125,-0.7459716796875,-0.63800048828125,22303.16803658333,-1.252373606846809,-0.02768249426693765,-1.740128098385405,22303.16803658333,-2.000170997853246,0.7281389202720953,1.067897684513033,-1.256880760192871,-0.01844263263046741,-1.702374696731567,-0.06614755094051361,-0.136200949549675,0.1164459064602852,XTrueNorthZVertical,0.5148595992118478,-0.2346187244151676,-0.5790005785057417,0.5870536749414291,0.3207404315471649,-0.8761891722679138,-0.3597472906112671,2.591224670410156,-41.8725471496582,-21.30634307861328,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.642,424,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.598005,8.596290588378906,-41.55755615234375,-17.76019287109375,86.89720916748047,77.77114868164062,10,22303.23824133334,0.4857025146484375,-1.250564575195312,-0.131072998046875,22303.21981875,-1.564715531077919,0.8376533787264381,-1.730832334600483,22303.21981875,-2.037769389954401,0.7787543295110817,0.9586529700737836,-1.569222688674927,0.8468931317329407,-1.693079352378845,-0.07029835134744644,-0.2521994113922119,0.2051529139280319,XTrueNorthZVertical,0.510525354478844,-0.1867048255376347,-0.607212762009764,0.5794806917634889,0.4036113321781158,-0.8184182643890381,-0.4090103507041931,6.034395217895508,-40.28067398071289,-23.55925369262695,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.734,425,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.701462,15.75989151000977,-36.22492980957031,-22.58602905273438,98.25069427490234,89.1246337890625,10,22303.287269375,0.4320526123046875,-0.524078369140625,-0.2990875244140625,22303.271602,-1.758712968052523,-0.4037991371221744,-2.055098029980204,22303.271602,-2.038751745724934,0.8030175196249404,0.844854698727733,-1.763220071792603,-0.3945594727993011,-2.017345428466797,-0.1699706465005875,0.1307176798582077,-0.2209441363811493,XTrueNorthZVertical,0.5013249042966959,-0.1346922080401372,-0.6311814308923936,0.5763170920949841,0.4776031076908112,-0.7478746771812439,-0.4610626995563507,9.68776798248291,-38.01666641235352,-25.9781608581543,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.741,426,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.701462,15.75989151000977,-36.22492980957031,-22.58602905273438,98.25069427490234,89.1246337890625,10,22303.33639504167,0.9803466796875,-0.626556396484375,-0.49652099609375,22303.323384125,-1.559102652764468,0.5435836690504715,-1.525258668999523,22303.271602,-2.038751745724934,0.8030175196249404,0.844854698727733,-1.763220071792603,-0.3945594727993011,-2.017345428466797,-0.1699706465005875,0.1307176798582077,-0.2209441363811493,XTrueNorthZVertical,0.5013249042966959,-0.1346922080401372,-0.6311814308923936,0.5763170920949841,0.4776031076908112,-0.7478746771812439,-0.4610626995563507,9.68776798248291,-38.01666641235352,-25.9781608581543,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.803,427,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.753921,19.32463836669922,-32.40377807617188,-25.09879302978516,99.43323516845703,90.30717468261719,10,22303.385307625,0.6464691162109375,-0.2844696044921875,-0.305389404296875,22303.375166625,-1.621356173773942,-0.1795465922676161,-2.135621901332058,22303.375166625,-2.053478608015055,0.818481817204732,0.5965523408907836,-1.625859618186951,-0.1703077852725983,-2.097831249237061,0.05066018551588058,-0.159916564822197,0.4628715813159943,XTrueNorthZVertical,0.4649785221623963,-0.03380908558589207,-0.6897739889702738,0.553952889439674,0.6040028929710388,-0.5617936253547668,-0.5653038620948792,16.5892333984375,-30.36256217956543,-31.88882064819336,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.838,428,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.80661,22.46297454833984,-27.9202880859375,-27.49507904052734,97.34466552734375,88.21860504150391,10,22303.43431641667,1.070236206054688,-0.1305999755859375,-0.5789947509765625,22303.42694954167,-0.6377466536090571,0.4916429730462201,-1.65526114392785,22303.375166625,-2.053478608015055,0.818481817204732,0.5965523408907836,-1.625859618186951,-0.1703077852725983,-2.097831249237061,0.05066018551588058,-0.159916564822197,0.4628715813159943,XTrueNorthZVertical,0.4649785221623963,-0.03380908558589207,-0.6897739889702738,0.553952889439674,0.6040028929710388,-0.5617936253547668,-0.5653038620948792,16.5892333984375,-30.36256217956543,-31.88882064819336,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.904,429,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.858406,25.32841300964355,-23.40283203125,-28.859619140625,105.3030624389648,96.177001953125,10,22303.483346125,1.070343017578125,-0.203948974609375,-0.5901031494140625,22303.47873195833,-0.9760088584137986,0.1517788768457959,-1.900502061333323,22303.42694954167,-2.073186290059796,0.8516811643503166,0.4772305224896602,-0.6422500610351562,0.5008816719055176,-1.617470979690552,0.6929728388786316,0.4483803510665894,0.08371696621179581,XTrueNorthZVertical,0.4550544405490565,0.01910679290331288,-0.7118891391190815,0.5345786005115009,0.6683247685432434,-0.4593209028244019,-0.5851207971572876,19.50406837463379,-26.29135131835938,-33.79853439331055,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:35.937,430,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.908861,27.30692863464355,-18.88539123535156,-29.72494506835938,104.260627746582,95.13456726074219,10,22303.53236208333,0.886749267578125,0.3802337646484375,-0.614837646484375,22303.530514125,-0.7904565715719448,-0.2402642682764417,-1.649965714416336,22303.47873195833,-2.113669811452964,0.857945890323053,0.3795613649079496,-0.9805122017860413,0.1610174924135208,-1.862712264060974,0.2591486871242523,-0.03048788756132126,0.1889435201883316,XTrueNorthZVertical,0.4400362935684604,0.05142856875779918,-0.7391099021790221,0.5073852136966343,0.7026585340499878,-0.3705130815505981,-0.6074463129043579,22.36884689331055,-22.35065078735352,-34.84347534179688,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:36.005,431,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570435.961438,28.19384956359863,-15.149169921875,-30.32400512695312,110.2228088378906,101.0967483520508,10,22303.58140741667,0.931610107421875,-0.50390625,-0.5105438232421875,22303.58229716667,-0.5101985479413471,0.9763087303525415,-1.097709727592131,22303.530514125,-2.130571978135546,0.8636278974054964,0.2935151289410527,-0.7949599623680115,-0.2310257405042648,-1.612176179885864,0.1395863145589828,0.6882903575897217,0.1432762145996094,XTrueNorthZVertical,0.42655052002627,0.08429309021836973,-0.7564377792616372,0.4886217911958962,0.727692723274231,-0.2893187999725342,-0.6218986511230469,24.02987289428711,-19.2359733581543,-35.58830642700195,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.043,432,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.012797,29.26838874816895,-11.497802734375,-30.60689544677734,113.2728271484375,104.1467666625977,10,22303.63043904167,1.423171997070312,0.0727996826171875,-0.5874176025390625,22303.58229716667,-0.5101985479413471,0.9763087303525415,-1.097709727592131,22303.58229716667,-2.160152978463962,0.8842462380805806,0.2258771207019423,-0.5147018432617188,0.9855471253395081,-1.059920787811279,0.1778195053339005,-0.2799449563026428,0.1072272509336472,XTrueNorthZVertical,0.422968850454546,0.1105070848436678,-0.7693835143058673,0.4657623681426768,0.7537906169891357,-0.2239612936973572,-0.6177710890769958,25.07733726501465,-16.59584808349609,-36.18963623046875,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.103,433,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.065908,30.01886177062988,-9.052276611328125,-30.67347717285156,111.2000503540039,102.0739898681641,10,22303.67947145833,1.133026123046875,0.044281005859375,-0.45721435546875,22303.68586191667,0.02215403816004216,0.03019651833597245,0.3845082634500764,22303.6340795,-2.152027969312584,0.9023875827567553,0.1895222005291436,-0.4060472249984741,-0.4142658114433289,-0.09269212186336517,0.6524156928062439,0.261189341545105,0.02122354321181774,XTrueNorthZVertical,0.4224579857394068,0.1311818487564165,-0.7688566576140126,0.46171425449456,0.7707563042640686,-0.1883896738290787,-0.6086411476135254,27.16124534606934,-14.21081638336182,-35.6973991394043,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.136,434,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.11658,30.13825607299805,-8.457916259765625,-30.723388671875,111.974967956543,102.8489074707031,10,22303.72848608334,1.1539306640625,0.0195465087890625,-0.4310302734375,22303.68586191667,0.02215403816004216,0.03019651833597245,0.3845082634500764,22303.68586191667,-2.138821068571207,0.8873301811402233,0.1930529491867214,0.01765081658959389,0.0394347682595253,0.4222965836524963,0.3720418810844421,0.2361370325088501,0.1625390350818634,XTrueNorthZVertical,0.416504623341923,0.1290240281184994,-0.7684471578536415,0.4683649265354384,0.7609842419624329,-0.1918560266494751,-0.6197534203529358,26.50341606140137,-13.88949966430664,-36.31302261352539,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.192,435,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.168556,29.81419372558594,-9.765594482421875,-30.70674896240234,111.0139389038086,101.8878784179688,10,22303.77751654167,1.043441772460938,0.0739288330078125,-0.3497314453125,22303.73764483333,0.4430871547874594,-0.4662145783259255,0.905140011277918,22303.73764483333,-2.123371158836807,0.8809476601231837,0.2326453205653199,0.4385839700698853,-0.4569764137268066,0.9429278969764709,0.403368353843689,0.2500988841056824,0.1882449686527252,XTrueNorthZVertical,0.4209480244401528,0.1147394283712912,-0.7603768235091356,0.4811078366500851,0.750562310218811,-0.2305523753166199,-0.6192752718925476,26.21818351745605,-14.80780410766602,-36.15688705444336,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.238,436,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.2204,28.84198951721191,-11.68466186523438,-30.69010925292969,109.8687210083008,100.7426605224609,10,22303.8265415,1.068038940429688,-0.1499786376953125,-0.476165771484375,22303.78942733333,0.6063613001624734,-0.431310123814911,1.142492112902358,22303.78942733333,-2.108879112112453,0.8515930699522657,0.289667893402621,0.6018581390380859,-0.4220720529556274,1.180279612541199,0.2792410254478455,0.3306779265403748,0.2213665246963501,XTrueNorthZVertical,0.4203284881579505,0.08748784897132565,-0.7542504927460627,0.4967656111654172,0.720987856388092,-0.2856339812278748,-0.6313396692276001,24.29833602905273,-17.32666015625,-36.3780517578125,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.290,437,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.272766,27.75039672851562,-14.84344482421875,-30.82323455810547,107.3140029907227,98.18794250488281,10,22303.87569366667,0.74285888671875,-0.105438232421875,-0.5213470458984375,22303.84120945834,0.9960779077564177,-0.2889681582918108,1.203029226589276,22303.84120945834,-2.09890993238147,0.8343667296032785,0.3603729423142253,0.9915748238563538,-0.2797301709651947,1.240816473960876,0.4357008039951324,0.1457293182611465,0.1621191203594208,XTrueNorthZVertical,0.4272710667456555,0.05645732866304705,-0.7437794077597969,0.5109248849623146,0.6932817697525024,-0.3526232540607452,-0.6285040378570557,22.79046249389648,-19.71687316894531,-36.13619613647461,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.336,438,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.323873,26.42001342773438,-18.57966613769531,-30.59027862548828,104.7173767089844,95.59131622314453,10,22303.924613625,0.7657012939453125,-0.297271728515625,-0.5962982177734375,22303.8929925,0.9507021701553207,-0.6952789226380389,1.251287569754275,22303.8929925,-2.083923266512835,0.7910312580580189,0.4418227986639516,0.9461991190910339,-0.6860410571098328,1.289074420928955,-0.03432180359959602,0.3415893912315369,0.1218927651643753,XTrueNorthZVertical,0.4265852369706311,0.01508169998393394,-0.7347837517864444,0.527153161760364,0.642796516418457,-0.4275879263877869,-0.6355951428413391,20.68331909179688,-22.5175895690918,-35.76511383056641,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.388,439,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.376141,24.54383277893066,-22.04415893554688,-29.55855560302734,105.5677108764648,96.441650390625,10,22303.97365591667,0.742584228515625,-0.6462860107421875,-0.383575439453125,22303.94477479167,1.274754013699508,0.360664982210597,1.510279985764481,22303.94477479167,-2.072038584921505,0.7886243655492211,0.530381243105904,1.270251035690308,0.3699027597904205,1.548066377639771,0.1780071556568146,-0.06295489519834518,0.06074817851185799,XTrueNorthZVertical,0.442306313575145,-0.01924654574904977,-0.7152725650463598,0.5407216410125482,0.6119250655174255,-0.5058622360229492,-0.6079893708229065,18.03960609436035,-26.2381649017334,-34.64269256591797,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.437,440,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570436.427624,23.26461791992188,-25.08412170410156,-29.00940704345703,97.50247955322266,88.37641906738281,10,22304.022672125,0.7340087890625,-0.45513916015625,-0.3544464111328125,22303.996557125,0.765458277367698,0.3202376642309762,1.742177933476439,22303.996557125,-2.037695969682841,0.7866619923735551,0.6198855193821846,0.7609553337097168,0.3294753432273865,1.779963970184326,0.2954463958740234,0.1366670876741409,0.1156201735138893,XTrueNorthZVertical,0.4585188736048888,-0.04849079676105654,-0.6877113384534441,0.5607693287432555,0.5762729644775391,-0.5809419751167297,-0.5748181939125061,16.53927993774414,-29.02028274536133,-33.14001083374023,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.486,441,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.480286,21.52488327026367,-28.34483337402344,-27.64485168457031,95.06460571289062,85.93854522705078,10,22304.071712,0.9076080322265625,-0.61041259765625,-0.32635498046875,22304.04834020833,1.078635102600547,0.5106148000197266,1.63895327699275,22304.04834020833,-1.998899770277935,0.7791261818311448,0.716992605628009,1.074132204055786,0.5198523998260498,1.676738858222961,0.1989081203937531,0.1941232830286026,0.2427296340465546,XTrueNorthZVertical,0.4746751095592445,-0.08070880841842823,-0.6566194473244241,0.5805347275770602,0.5296533107757568,-0.6571207046508789,-0.536339282989502,14.48613166809082,-31.51601791381836,-31.7943000793457,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.548,442,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.53147,19.40991592407227,-32.0810546875,-25.84764862060547,93.81365966796875,84.68759918212891,10,22304.12073329167,0.620391845703125,-0.6912994384765625,-0.2611846923828125,22304.10012245833,1.518404224985877,0.7241952594380103,1.922673143724341,22304.10012245833,-1.97948785448288,0.800845741585212,0.8281878863277808,1.513901352882385,0.7334327697753906,1.960458397865295,0.3906614184379578,-0.01388788409531116,0.1498338729143143,XTrueNorthZVertical,0.5016821990965238,-0.1138398011999998,-0.6186124096065146,0.5938637868840368,0.4854829907417297,-0.7367072105407715,-0.4707109332084656,12.13108730316162,-35.13079833984375,-28.85564994812012,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.584,443,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.53147,19.40991592407227,-32.0810546875,-25.84764862060547,93.81365966796875,84.68759918212891,10,22304.169786875,0.55047607421875,-0.8254852294921875,-0.2860565185546875,22304.15190479167,1.557023789217552,0.4510787685865691,2.087292451765954,22304.15190479167,-1.954262434319458,0.8071069454313218,0.9557949256518719,1.552520990371704,0.4603161811828613,2.125077247619629,0.1811685115098953,-0.05923444032669067,0.1891049444675446,XTrueNorthZVertical,0.525640680812284,-0.1555371955322122,-0.57587576327947,0.6065288127265408,0.4167318642139435,-0.8167726397514343,-0.3990201056003571,9.531607627868652,-38.00234222412109,-26.05677223205566,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.642,444,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.584018,17.07321548461914,-35.93617248535156,-22.70253753662109,86.23920440673828,77.11314392089844,10,22304.21880320834,0.42730712890625,-0.6958465576171875,-0.0274200439453125,22304.203687875,1.823610475392228,0.2777943333061653,2.486285382068862,22304.15190479167,-1.954262434319458,0.8071069454313218,0.9557949256518719,1.552520990371704,0.4603161811828613,2.125077247619629,0.1811685115098953,-0.05923444032669067,0.1891049444675446,XTrueNorthZVertical,0.525640680812284,-0.1555371955322122,-0.57587576327947,0.6065288127265408,0.4167318642139435,-0.8167726397514343,-0.3990201056003571,9.531607627868652,-38.00234222412109,-26.05677223205566,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.681,445,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.635295,14.02015686035156,-39.34974670410156,-19.32447052001953,76.21613311767578,67.09007263183594,10,22304.26785475,0.302337646484375,-0.2946624755859375,-0.120391845703125,22304.25547020834,1.856315957791164,-0.1081533687130989,1.881918523246749,22304.25547020834,-1.862224966825781,0.7426225426538612,1.245035596988238,1.851813197135925,-0.09891612827777863,1.919702768325806,0.1319469511508942,0.6397445797920227,0.2749649584293365,XTrueNorthZVertical,0.5608390497248329,-0.2599557551552025,-0.4810771030686531,0.6216489576018875,0.2164112031459808,-0.9474075436592102,-0.235765129327774,0.1333036422729492,-43.2806396484375,-18.45949935913086,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.739,446,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.687241,9.602603912353516,-41.88018798828125,-15.97968292236328,72.32992553710938,63.20386505126953,10,22304.31686679167,0.5047607421875,-0.7577972412109375,-0.696807861328125,22304.3072525,1.164893825043778,-0.8166945672636234,0.8356301752463049,22304.25547020834,-1.862224966825781,0.7426225426538612,1.245035596988238,1.851813197135925,-0.09891612827777863,1.919702768325806,0.1319469511508942,0.6397445797920227,0.2749649584293365,XTrueNorthZVertical,0.5608390497248329,-0.2599557551552025,-0.4810771030686531,0.6216489576018875,0.2164112031459808,-0.9474075436592102,-0.235765129327774,0.1333036422729492,-43.2806396484375,-18.45949935913086,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.780,447,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.739233,5.730850219726562,-43.18788146972656,-12.96770477294922,67.25855255126953,58.13249206542969,10,22304.36591208334,0.5709991455078125,-0.76409912109375,-0.0027618408203125,22304.35903570833,0.1591315982993957,-0.3150937685854881,-0.008232896193870957,22304.3072525,-1.885636600787904,0.7557364015207582,1.349087472835293,1.160391211509705,-0.807457447052002,0.8734139204025269,0.5021889805793762,0.3181134462356567,-0.4167942106723785,XTrueNorthZVertical,0.574205735781817,-0.3004511136068669,-0.4520342427988052,0.6129290208368117,0.1508108973503113,-0.9755231142044067,-0.1600338071584702,-3.042818069458008,-44.49663543701172,-14.99251365661621,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.837,448,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.79202,3.035972595214844,-44.10496520996094,-10.7711181640625,71.62674713134766,62.50068664550781,10,22304.41493958333,0.1528167724609375,-0.9925994873046875,0.243499755859375,22304.41081791667,0.1827064329009951,-1.546624145160792,0.07908176962157595,22304.35903570833,-1.875600443934606,0.7052555833287262,1.382129394911979,0.1546289622783661,-0.3058567047119141,0.02955047413706779,0.1088783517479897,0.2228557169437408,0.02989401109516621,XTrueNorthZVertical,0.5684051091130877,-0.3248247324365072,-0.4528333952298844,0.6052656286418977,0.1215751394629478,-0.9822551012039185,-0.1428090482950211,-5.130607128143311,-44.90151977539062,-13.09638595581055,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:36.878,449,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.843052,1.756755828857422,-44.39369201660156,-9.922431945800781,77.52250671386719,68.39644622802734,10,22304.463987375,0.4485015869140625,-1.021896362304688,-0.80816650390625,22304.462600125,-0.6341718924778438,0.4574213530387019,-0.1547485677773433,22304.462600125,-1.84730577163476,0.6181126958020338,1.385458405437691,-0.6386710405349731,0.4666576385498047,-0.1169284358620644,0.1239541620016098,-0.02203929424285889,-0.6679022908210754,XTrueNorthZVertical,0.5535287493363786,-0.3442596695498987,-0.4677177940136275,0.596934928330996,0.1067892462015152,-0.9828740358352661,-0.1501824110746384,-6.577037334442139,-44.97311401367188,-12.17154979705811,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:36.937,450,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.894663,1.245079040527344,-44.69937133789062,-10.28852844238281,78.79550170898438,69.66944122314453,10,22304.51301016667,0.4815521240234375,-0.1739044189453125,0.1732635498046875,22304.462600125,-0.6341718924778438,0.4574213530387019,-0.1547485677773433,22304.462600125,-1.84730577163476,0.6181126958020338,1.385458405437691,-0.6386710405349731,0.4666576385498047,-0.1169284358620644,0.1239541620016098,-0.02203929424285889,-0.6679022908210754,XTrueNorthZVertical,0.5535287493363786,-0.3442596695498987,-0.4677177940136275,0.596934928330996,0.1067892462015152,-0.9828740358352661,-0.1501824110746384,-6.577037334442139,-44.97311401367188,-12.17154979705811,2,192.168.1.118,10.97.20.126,1,0
