loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:28:04.899,342,1425097684.079505,37.78769028111383,-122.397044260616,16.63967,0.0006514203,-1,10,200,-9999,1425097684.848662,-22.42704772949219,8.988494873046875,-24.21879577636719,248.8514556884766,235.0781555175781,10,139712.19257425,-0.7986297607421875,0.419586181640625,-0.0678253173828125,139712.1590837083,0.8359875714645935,0.7624465084909274,-1.023780375731531,139712.1590837083,3.099553708101465,-1.467630559077465,-0.5442326003142006,0.8293487429618835,0.7739524841308594,-0.9902752637863159,0.04055133461952209,-0.02825975976884365,0.09576430916786194,XTrueNorthZVertical,0.6407278449523441,-0.2131094303001104,0.7189244144559412,-0.1649238209200191,-0.8509761095046997,0.5177617073059082,-0.08810439705848694,-20.11643981933594,5.53386926651001,-28.20796012878418,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:04.988,343,1425097684.079505,37.78769028111383,-122.397044260616,16.63967,0.0006514203,-1,10,200,-9999,1425097684.959258,-20.56912231445312,3.7716064453125,-26.49898529052734,250.6305999755859,236.8572998046875,10,139712.2416037917,-0.79010009765625,0.319305419921875,-0.162811279296875,139712.2108675,0.8394800409181234,0.7938973757003271,-1.022134275861753,139712.2108675,3.13965524343433,-1.40751933097045,-0.4907871131255581,0.8328413367271423,0.8054032325744629,-0.9886295199394226,0.06752809137105942,-0.07710942625999451,0.05796169489622116,XTrueNorthZVertical,0.6275233432846368,-0.1858275694325961,0.7397260847640029,-0.1564860012242424,-0.8702319264411926,0.471320241689682,-0.1433651298284531,-19.60274505615234,4.242228507995605,-28.7874927520752,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.025,344,1425097684.079505,37.78769028111383,-122.397044260616,16.63967,0.0006514203,-1,10,200,-9999,1425097684.959258,-20.56912231445312,3.7716064453125,-26.49898529052734,250.6305999755859,236.8572998046875,10,139712.2906109167,-0.8031158447265625,0.230804443359375,-0.223907470703125,139712.2626525,0.8025917977111089,0.7898991719557912,-1.13450262963212,139712.2626525,-3.110328215666084,-1.352626610215499,-0.431277854410301,0.7959531545639038,0.8014048933982849,-1.100998282432556,0.08826835453510284,-0.1225760579109192,0.001662343856878579,XTrueNorthZVertical,0.6139594459906915,-0.1572954316624946,0.7596367291925258,-0.1458216942240851,-0.8868981003761292,0.4180319905281067,-0.1966238915920258,-18.01654243469238,1.009480476379395,-30.08935165405273,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.049,345,1425097684.079505,37.78769028111383,-122.397044260616,16.63967,0.0006514203,-1,10,200,-9999,1425097685.030159,-18.23394775390625,-0.2218017578125,-28.47960662841797,253.3212127685547,239.5479125976562,10,139712.3396297917,-0.80340576171875,0.1363677978515625,-0.300537109375,139712.31443625,0.7332337618616303,0.88601558517395,-1.120902664893413,139712.31443625,-3.084588623565702,-1.299103253532802,-0.3695449644613217,0.7265951633453369,0.8975211977958679,-1.087398648262024,0.08876150846481323,-0.1850131750106812,-0.0008525381563231349,XTrueNorthZVertical,0.5984620978961297,-0.1293061099107095,0.7793148771469253,-0.1333842215810568,-0.8982860445976257,0.3611911535263062,-0.2502461075782776,-16.87683486938477,-0.9181394577026367,-30.74594879150391,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.110,346,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.080755,-16.49534606933594,-2.70281982421875,-29.47823333740234,255.9175720214844,242.1442718505859,10,139712.3886315,-0.7862396240234375,0.08392333984375,-0.332611083984375,139712.3662200417,0.7918454100804211,0.9444213710404777,-1.090678449682103,139712.3662200417,-3.063316315796328,-1.245947501176712,-0.3064400770770754,0.7852068543434143,0.9559268951416016,-1.057174682617188,0.09959393739700317,-0.1609957069158554,-0.01548172347247601,XTrueNorthZVertical,0.5810259666616536,-0.1012939622655858,0.7985335785848039,-0.1203846507398859,-0.9035490155220032,0.3016664683818817,-0.3042967319488525,-15.99483299255371,-2.132650375366211,-31.15447235107422,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.147,347,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.13173,-14.29653167724609,-5.404754638671875,-30.16062927246094,256.6900024414062,242.9167022705078,10,139712.4376397917,-0.7595367431640625,-0.0246429443359375,-0.3845977783203125,139712.418005,0.772446412068066,0.9138597333190555,-0.9846763824975705,139712.418005,-3.042930037498511,-1.191979206900951,-0.2469206637998441,0.7658079266548157,0.925365149974823,-0.951172947883606,0.1220378428697586,-0.2137185037136078,0.00914810411632061,XTrueNorthZVertical,0.5614033524425117,-0.0743224760507145,0.8168863060026731,-0.1095408119063201,-0.9009227156639099,0.2444191873073578,-0.3586048781871796,-13.45610904693604,-5.116761207580566,-31.99587059020996,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.202,348,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.183818,-12.71134185791016,-7.596893310546875,-30.47686767578125,258.296875,244.5235900878906,10,139712.486639625,-0.7026824951171875,-0.1049652099609375,-0.407196044921875,139712.4697887917,0.8024205564530168,0.8387239694846499,-0.9228961052138034,139712.4697887917,-3.02498006982171,-1.145156010905821,-0.1890109984585472,0.7957821488380432,0.8502292633056641,-0.8893930315971375,0.1601333320140839,-0.2355865687131882,-0.0001044618038577028,XTrueNorthZVertical,0.5430883072335133,-0.04774796156428082,0.8323551188004986,-0.09980060073511214,-0.8945541381835938,0.1878875941038132,-0.4055504500865936,-11.91209316253662,-6.769347190856934,-32.29956436157227,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.245,349,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.236165,-11.09205627441406,-9.99285888671875,-30.92624664306641,259.434326171875,245.6610412597656,10,139712.535643625,-0.6760711669921875,-0.2204437255859375,-0.447723388671875,139712.5215725417,0.8394014776659661,0.8280987556835608,-0.8052658777616575,139712.5215725417,-3.005256018287962,-1.09916995429434,-0.1341189886296741,0.832763135433197,0.8396039605140686,-0.7717630863189697,0.1909359246492386,-0.3176924884319305,0.01664654351770878,XTrueNorthZVertical,0.5238411524970898,-0.02150979423645822,0.8464644884160647,-0.09287425122575058,-0.8828304409980774,0.133717268705368,-0.4502555429935455,-10.89093685150146,-7.847729682922363,-32.41580963134766,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.292,350,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.287841,-9.251190185546875,-12.0321044921875,-31.05940246582031,259.5564270019531,245.7831420898438,10,139712.5846440833,-0.611328125,-0.366424560546875,-0.4933624267578125,139712.5733575417,0.848977672313673,0.6827849687000412,-0.6609459824969555,139712.5215725417,-3.005256018287962,-1.09916995429434,-0.1341189886296741,0.832763135433197,0.8396039605140686,-0.7717630863189697,0.1909359246492386,-0.3176924884319305,0.01664654351770878,XTrueNorthZVertical,0.5238411524970898,-0.02150979423645822,0.8464644884160647,-0.09287425122575058,-0.8828304409980774,0.133717268705368,-0.4502555429935455,-10.89093685150146,-7.847729682922363,-32.41580963134766,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.343,351,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.287841,-9.251190185546875,-12.0321044921875,-31.05940246582031,259.5564270019531,245.7831420898438,10,139712.6336575,-0.5965118408203125,-0.5142669677734375,-0.5632781982421875,139712.6251412917,0.8233593942076558,0.273950326588745,-0.4609814667839198,139712.6251412917,-2.961917405431314,-1.033360089821864,-0.03978524700700944,0.8167212009429932,0.2854552567005157,-0.4274794161319733,0.2694464921951294,-0.5213268995285034,-0.04208915680646896,XTrueNorthZVertical,0.4934584435772629,0.02708597566070573,0.8649048165315185,-0.08777672648931638,-0.8583441972732544,0.03977475315332413,-0.5115302205085754,-7.155853271484375,-11.86573696136475,-32.23324203491211,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 20:28:05.405,352,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.339767,-7.597824096679688,-14.19021606445312,-30.94289398193359,259.1813354492188,245.4080505371094,10,139712.6826591667,-0.6080322265625,-0.7352142333984375,-0.6309967041015625,139712.6769250833,0.7670596361311627,0.05332127871334849,-0.3464450335701189,139712.6251412917,-2.961917405431314,-1.033360089821864,-0.03978524700700944,0.8167212009429932,0.2854552567005157,-0.4274794161319733,0.2694464921951294,-0.5213268995285034,-0.04208915680646896,XTrueNorthZVertical,0.4934584435772629,0.02708597566070573,0.8649048165315185,-0.08777672648931638,-0.8583441972732544,0.03977475315332413,-0.5115302205085754,-7.155853271484375,-11.86573696136475,-32.23324203491211,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.441,353,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.3946,-6.438758850097656,-16.26336669921875,-30.70987701416016,260.31103515625,246.5377502441406,10,139712.73168375,-0.63079833984375,-0.8744354248046875,-0.7383270263671875,139712.728710125,0.6598823159575777,-0.09358214912483939,-0.3474370610761734,139712.6769250833,-2.937197572459263,-1.025385366120626,-0.004911783516824563,0.7604215145111084,0.06482609361410141,-0.312943309545517,0.2399136126041412,-0.6935561895370483,-0.1105092540383339,XTrueNorthZVertical,0.4881829867056118,0.04791416871850097,0.8667545331429785,-0.09010085566235208,-0.8549038767814636,0.004911763593554497,-0.5187631845474243,-6.704649925231934,-12.74245357513428,-31.99470901489258,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.492,354,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.475959,-5.808090209960938,-18.62542724609375,-30.19392395019531,259.707763671875,245.9344787597656,10,139712.780690125,-0.72222900390625,-0.8111419677734375,-0.81866455078125,139712.728710125,0.6598823159575777,-0.09358214912483939,-0.3474370610761734,139712.728710125,-2.914693058445905,-1.025963707753266,0.02708545479396808,0.6532442569732666,-0.08207743614912033,-0.3139356374740601,0.2292442321777344,-0.8377097249031067,-0.2020536959171295,XTrueNorthZVertical,0.4862420303810026,0.06727750965134377,0.8663568805142332,-0.09202261221844921,-0.8549003601074219,-0.02708214335143566,-0.5180848240852356,-6.189698219299316,-14.69631385803223,-31.25203704833984,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.540,355,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.475959,-5.808090209960938,-18.62542724609375,-30.19392395019531,259.707763671875,245.9344787597656,10,139712.8297155417,-0.7530059814453125,-0.6486663818359375,-0.775909423828125,139712.832277625,-0.3486525277976856,-0.2037153117923032,0.2014814522699448,139712.7804938333,-2.902071740494881,-1.035240949945192,0.05049290493708702,0.246418222784996,-0.2198860198259354,-0.1886289268732071,0.1659266352653503,-0.783161997795105,-0.2945156395435333,XTrueNorthZVertical,0.4884920853646184,0.08087841157496051,0.8639920604248658,-0.0913885418847456,-0.8588892817497253,-0.05047145113348961,-0.5096683502197266,-6.15407657623291,-15.59969615936279,-30.81818771362305,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.588,356,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.547349,-5.893318176269531,-19.79798889160156,-29.91097259521484,259.3280944824219,245.5548095703125,10,139712.878714625,-0.7142181396484375,-0.5638275146484375,-0.6626129150390625,139712.832277625,-0.3486525277976856,-0.2037153117923032,0.2014814522699448,139712.832277625,-2.904911492629922,-1.045374463061228,0.04721677861852695,-0.3552904427051544,-0.1922108381986618,0.2349821478128433,0.1111422628164291,-0.6014671325683594,-0.2748904228210449,XTrueNorthZVertical,0.4931657887878309,0.07923388370586699,0.8615721268224052,-0.09057012593932479,-0.8641482591629028,-0.04719923436641693,-0.5010190010070801,-5.427675247192383,-20.0172119140625,-30.28920936584473,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.638,357,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.598766,-6.489898681640625,-19.13522338867188,-30.12734222412109,259.0879821777344,245.314697265625,10,139712.9277369167,-0.736907958984375,-0.408966064453125,-0.555267333984375,139712.9358464583,-0.8068760249567193,-0.5200844682238303,0.8512522782007097,139712.884062625,-2.919575535550914,-1.059811380652707,0.01257651767079434,-0.7345677018165588,-0.391162633895874,0.6149875521659851,0.1579761207103729,-0.5512513518333435,-0.1736149787902832,XTrueNorthZVertical,0.5017298423158281,0.06138564075949993,0.8578789020361303,-0.09242693799618007,-0.8721942901611328,-0.01257618609815836,-0.4889979362487793,-6.285630226135254,-19.15591430664062,-30.67778396606445,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.703,358,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.650344,-7.904640197753906,-17.89468383789062,-30.11069488525391,258.2999267578125,244.5266418457031,10,139712.976752,-0.708038330078125,-0.299346923828125,-0.47869873046875,139712.9358464583,-0.8068760249567193,-0.5200844682238303,0.8512522782007097,139712.9358464583,-2.935677016598068,-1.084211154091319,-0.04023357343861478,-0.8133818507194519,-0.5086519718170166,0.8849297761917114,0.1463115215301514,-0.4491887986660004,-0.08803562074899673,XTrueNorthZVertical,0.5148758030767093,0.03587549660613262,0.8508489271709322,-0.09834602314906768,-0.8832194805145264,0.04022271931171417,-0.4672317206859589,-7.448760986328125,-17.89934158325195,-31.17232894897461,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.735,359,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.70337,-9.2000732421875,-16.26336669921875,-30.14397430419922,254.1445159912109,240.3712158203125,10,139713.025778125,-0.70782470703125,-0.1634521484375,-0.425048828125,139712.98763025,-0.7777088183820625,-0.457963572636642,0.9707299405010436,139712.98763025,-2.94934701347394,-1.108697526898222,-0.1013988359083534,-0.7842145562171936,-0.4465312063694,1.004407048225403,0.1845273673534393,-0.3796980679035187,-0.01407330203801394,XTrueNorthZVertical,0.5274219068381689,0.007565789141120095,0.8426707674112627,-0.1080502186955783,-0.8905209898948669,0.1012251675128937,-0.4435377717018127,-8.383609771728516,-16.93144416809082,-31.47420883178711,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.795,360,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.75489,-10.34208679199219,-13.935302734375,-30.02747344970703,253.4586334228516,239.6853332519531,10,139713.0747819583,-0.7132720947265625,-0.0833740234375,-0.3760223388671875,139713.0394152083,-0.7184878389058614,-0.5020743087199514,0.9692907682479648,139713.0394152083,-2.961751806332424,-1.133934962097651,-0.1632121203781164,-0.7249935269355774,-0.4906420707702637,1.002967596054077,0.1991878747940063,-0.310941219329834,0.002466355450451374,XTrueNorthZVertical,0.5393012058636432,-0.02041468141799973,0.833398262670597,-0.119099819068035,-0.8940426111221313,0.1624884754419327,-0.4174748957157135,-10.65365028381348,-14.35057163238525,-32.06470489501953,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.833,361,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.806418,-12.21705627441406,-11.35235595703125,-30.09403991699219,252.1289825439453,238.3556823730469,10,139713.1237976667,-0.7420501708984375,-0.004486083984375,-0.367034912109375,139713.0911990833,-0.6064776803021098,-0.5481880082591095,0.9115398536934874,139713.0911990833,-2.972058696547874,-1.161666989010082,-0.2216418113120851,-0.6129832863807678,-0.5367559194564819,0.9452163577079773,0.1758470386266708,-0.2807293832302094,0.02020521648228168,XTrueNorthZVertical,0.5512247019688529,-0.04595265774531834,0.8227559383647756,-0.1308140973243118,-0.895024299621582,0.219831570982933,-0.3880793750286102,-11.9892520904541,-12.82451248168945,-32.23932647705078,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.902,362,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.85667,-13.85337829589844,-9.04132080078125,-29.89432525634766,250.9141693115234,237.140869140625,10,139713.1728071667,-0.7756500244140625,0.0425262451171875,-0.348876953125,139713.1429828333,-0.5141536084762238,-0.5902305334398634,0.8365961037736767,139713.1429828333,-2.98096351242473,-1.191940543638845,-0.273655338932959,-0.5206591486930847,-0.5787985324859619,0.8702722787857056,0.1359106004238129,-0.2556041181087494,-0.007323550526052713,XTrueNorthZVertical,0.5633300162722485,-0.06791007709869114,0.8110838071747077,-0.1420934654441409,-0.8945165276527405,0.2702525556087494,-0.356095016002655,-12.85591793060303,-11.87177276611328,-32.27027893066406,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.932,363,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.909197,-15.57492828369141,-6.91717529296875,-29.84439086914062,250.7393646240234,236.966064453125,10,139713.22183325,-0.856689453125,0.089324951171875,-0.3454132080078125,139713.1947679167,-0.6047668656178429,-0.6416172919373784,0.7622169440049625,139713.1947679167,-2.993233954227064,-1.225158415081729,-0.3225578431648597,-0.6112723350524902,-0.6301854252815247,0.7958927154541016,0.08577288687229156,-0.2712629437446594,-0.02125068195164204,XTrueNorthZVertical,0.5756941261425065,-0.0889611032446064,0.7984866151931205,-0.1519253157960747,-0.8923372030258179,0.3169935345649719,-0.3213243782520294,-14.93931102752686,-9.639192581176758,-32.11678314208984,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:05.995,364,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097685.961079,-16.52945709228516,-5.251861572265625,-29.61138916015625,250.2287139892578,236.4554138183594,10,139713.2708495834,-0.8402862548828125,0.1541900634765625,-0.2807159423828125,139713.2465517083,-0.7302289172036939,-0.6102934575119753,0.7653213908876679,139713.2465517083,-3.013736379052727,-1.263303119239169,-0.3695056997000405,-0.7367343306541443,-0.5988616943359375,0.7989968657493591,0.0438421219587326,-0.2475528568029404,-0.04086292535066605,XTrueNorthZVertical,0.5887153062121157,-0.1108752544231892,0.7847684212269854,-0.1589322881634115,-0.8887670636177063,0.3611545264720917,-0.2822419404983521,-16.15495300292969,-8.188419342041016,-31.93042373657227,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.029,365,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097686.012244,-17.85897064208984,-2.770843505859375,-29.17865753173828,249.2742614746094,235.5009613037109,10,139713.319871625,-0.7495880126953125,0.188507080078125,-0.1768646240234375,139713.2983355,-1.002740870487687,-0.6050544870155714,1.047015923610254,139713.2983355,-3.044521010558586,-1.304163193741769,-0.4278937022719541,-1.009246230125427,-0.5936228036880493,1.08069109916687,0.0837305560708046,-0.2550432085990906,0.001219565980136395,XTrueNorthZVertical,0.6004956685919319,-0.1397859188472344,0.7695350350322141,-0.1663750574458702,-0.8776911497116089,0.4149553179740906,-0.2397297024726868,-16.91571235656738,-7.10275411605835,-31.79613304138184,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.096,366,1425097685.062359,37.7876904480998,-122.39704332149,16.6401,0.000498855,-1,10,200,-9999,1425097686.064464,-19.0521240234375,-0.11993408203125,-28.27989959716797,248.6985473632812,234.9252471923828,10,139713.3688827083,-0.7291412353515625,0.27972412109375,-0.1060943603515625,139713.3501205417,-1.042887757604523,-0.8488013710495098,1.23672327438485,139713.2983355,-3.044521010558586,-1.304163193741769,-0.4278937022719541,-1.009246230125427,-0.5936228036880493,1.08069109916687,0.0837305560708046,-0.2550432085990906,0.001219565980136395,XTrueNorthZVertical,0.6004956685919319,-0.1397859188472344,0.7695350350322141,-0.1663750574458702,-0.8776911497116089,0.4149553179740906,-0.2397297024726868,-16.91571235656738,-7.10275411605835,-31.79613304138184,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.127,367,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.115559,-20.34754943847656,3.1767578125,-27.28128051757812,248.2789154052734,234.505615234375,10,139713.4178990833,-0.6747589111328125,0.310302734375,-0.062286376953125,139713.401904375,-1.092487535010594,-0.9510110968417699,1.447338037613221,139713.401904375,-3.132770277905498,-1.427090535405153,-0.5761414651485605,-1.098992824554443,-0.9395796656608582,1.481012463569641,0.1604781895875931,-0.2498094290494919,0.04172401875257492,XTrueNorthZVertical,0.6284894281208104,-0.2120246669173081,0.7240650483892402,-0.1891464143140274,-0.8299270272254944,0.5447923541069031,-0.1200931593775749,-20.13191223144531,-0.7365694046020508,-30.68791770935059,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.185,368,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.169215,-21.52365875244141,6.72833251953125,-25.96641540527344,245.3328247070312,231.5595245361328,10,139713.4669172083,-0.6390380859375,0.3605499267578125,-0.0228118896484375,139713.453688125,-1.089458988218956,-1.043283503342508,1.457001317628574,139713.453688125,3.092153699888325,-1.511498305462026,-0.6559465914326026,-1.095964074134827,-1.031852126121521,1.490675449371338,0.1274885833263397,-0.2686620950698853,0.01078583486378193,XTrueNorthZVertical,0.6432844119059704,-0.250405578433107,0.6942164469102996,-0.20382766621682,-0.7910780906677246,0.6099096536636353,-0.04696442186832428,-20.96643829345703,1.167885780334473,-30.11028289794922,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.226,369,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.220936,-22.7679443359375,10.55178833007812,-24.05239105224609,244.0416564941406,230.2683563232422,10,139713.51593375,-0.6421051025390625,0.477508544921875,0.0062408447265625,139713.5054732084,-1.179945745208796,-1.095379994270529,1.584469262147472,139713.453688125,3.092153699888325,-1.511498305462026,-0.6559465914326026,-1.095964074134827,-1.031852126121521,1.490675449371338,0.1274885833263397,-0.2686620950698853,0.01078583486378193,XTrueNorthZVertical,0.6432844119059704,-0.250405578433107,0.6942164469102996,-0.20382766621682,-0.7910780906677246,0.6099096536636353,-0.04696442186832428,-20.96643829345703,1.167885780334473,-30.11028289794922,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.295,370,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.271964,-23.75656127929688,14.3922119140625,-22.08843231201172,241.7425537109375,227.9692535400391,10,139713.5649330417,-0.562255859375,0.488739013671875,0.08380126953125,139713.557257,-1.327818563683773,-1.198489335879018,1.751247861200922,139713.5054732084,3.019703693393935,-1.611219917082322,-0.7343220666454577,-1.186450839042664,-1.083948731422424,1.618143081665039,0.1082101538777351,-0.2193699777126312,-0.05190928280353546,XTrueNorthZVertical,0.6567878639895999,-0.2891859814749409,0.6610738777234313,-0.2190490333551954,-0.741678774356842,0.6700841188430786,0.02999765984714031,-22.82699966430664,6.082099914550781,-28.09841156005859,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.325,371,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.271964,-23.75656127929688,14.3922119140625,-22.08843231201172,241.7425537109375,227.9692535400391,10,139713.613949,-0.8539581298828125,0.784576416015625,0.0927276611328125,139713.6090408333,-1.393640187921735,-1.48023340339788,1.7486928244511,139713.6090408333,2.784798080943444,-1.905393333777312,-0.8839491342711228,-1.400145173072815,-1.468802452087402,1.782366037368774,-0.1455089896917343,-0.0823921263217926,-0.1475019901990891,XTrueNorthZVertical,0.6809936526303179,-0.3746513433341443,0.5773485383609687,-0.2501053023335926,-0.5989367961883545,0.7732490301132202,0.2082319706678391,-23.94831466674805,11.60792636871338,-25.28475570678711,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.363,372,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.324658,-24.64290618896484,18.23272705078125,-19.19242858886719,234.9946899414062,221.2213897705078,10,139713.6629563333,-0.9550018310546875,1.259597778320312,0.351348876953125,139713.6090408333,-1.393640187921735,-1.48023340339788,1.7486928244511,139713.6090408333,2.784798080943444,-1.905393333777312,-0.8839491342711228,-1.400145173072815,-1.468802452087402,1.782366037368774,-0.1455089896917343,-0.0823921263217926,-0.1475019901990891,XTrueNorthZVertical,0.6809936526303179,-0.3746513433341443,0.5773485383609687,-0.2501053023335926,-0.5989367961883545,0.7732490301132202,0.2082319706678391,-23.94831466674805,11.60792636871338,-25.28475570678711,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.421,373,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.37471,-24.83039855957031,22.49801635742188,-15.61403656005859,231.9793395996094,218.2060394287109,10,139713.7119677083,-0.598846435546875,0.769622802734375,0.676116943359375,139713.7126097083,-3.134214898421947,-1.421336530626342,1.883659697967443,139713.660825875,2.592111622949559,-2.131962387693275,-0.9196131960257976,-2.32019567489624,-1.445809364318848,1.746739983558655,-0.3963004946708679,0.3993959426879883,-0.04024721682071686,XTrueNorthZVertical,0.6967122511774175,-0.4193741834307116,0.5225357613207621,-0.2562687894766665,-0.5131691098213196,0.7953672409057617,0.3225653469562531,-24.5587043762207,17.43027114868164,-20.99143218994141,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:06.496,374,1425097686.078199,37.78769057684122,-122.3970425974506,16.64061,0.0004029432,-1,10,200,-9999,1425097686.479174,-22.444091796875,29.567138671875,-5.627815246582031,222.1070404052734,208.333740234375,10,139713.760967875,-0.216278076171875,0.6128082275390625,0.6951751708984375,139713.7643935417,-2.789585608083044,-1.344106190594589,1.87008263641411,139713.7126097083,2.315567700021917,-2.418473301633001,-0.8955220217801108,-3.140719652175903,-1.409905791282654,1.917332172393799,-0.1851935833692551,-0.01091270614415407,0.2074426561594009,XTrueNorthZVertical,0.7107748436914755,-0.4786817986759245,0.4545883215324094,-0.2429244658445743,-0.4136528372764587,0.7805355191230774,0.4686742722988129,-24.20001220703125,21.5904369354248,-17.19874954223633,2,10.3.35.51,10.83.46.32,3,0
