loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:34.377,282,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.350112,-36.83404541015625,-24.39277648925781,-4.882606506347656,111.042366027832,97.26438903808594,10,120385.5884931667,-0.5184478759765625,-0.7426300048828125,-0.459747314453125,120385.5780179583,-0.2410168776004981,-0.136085134858068,0.1567688417802774,120385.5780179583,-2.820917438804502,-0.7726022950964403,0.7947145800017984,-0.2476867735385895,-0.1253024637699127,0.1930463463068008,-0.07184926420450211,-0.08553063869476318,0.02445991523563862,XTrueNorthZVertical,-0.2857241414317722,-0.4093323361880053,-0.8664591905904139,-0.007567038560753068,-0.4889417588710785,-0.7136636972427368,-0.5016174912452698,-35.91741180419922,-26.08708953857422,-5.162256240844727,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.390,283,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.350112,-36.83404541015625,-24.39277648925781,-4.882606506347656,111.042366027832,97.26438903808594,10,120385.6375848333,-0.3327789306640625,-0.687744140625,-0.4921417236328125,120385.6297980417,-0.7336074033625684,0.5178937519111311,0.5325701663624488,120385.5780179583,-2.820917438804502,-0.7726022950964403,0.7947145800017984,-0.2476867735385895,-0.1253024637699127,0.1930463463068008,-0.07184926420450211,-0.08553063869476318,0.02445991523563862,XTrueNorthZVertical,-0.2857241414317722,-0.4093323361880053,-0.8664591905904139,-0.007567038560753068,-0.4889417588710785,-0.7136636972427368,-0.5016174912452698,-35.91741180419922,-26.08708953857422,-5.162256240844727,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.478,284,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.45347,-37.73766326904297,-22.77857971191406,-6.430351257324219,110.4527587890625,96.67478179931641,10,120385.6865939583,-0.3138885498046875,-0.6451263427734375,-0.555511474609375,120385.6815778333,-0.8591730519148234,0.1861168769929506,0.7417777152708225,120385.6297980417,-2.831021108866944,-0.7439309321888933,0.7684924791331569,-0.7402772307395935,0.5286762714385986,0.5688472986221313,0.1446447521448135,0.01005462370812893,0.08155510574579239,XTrueNorthZVertical,-0.2788786591711858,-0.3971361819629436,-0.8743617870614845,-0.001023346790381813,-0.4868688583374023,-0.6950522065162659,-0.5290191173553467,-36.29022979736328,-25.41899108886719,-5.842905044555664,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.488,285,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.45347,-37.73766326904297,-22.77857971191406,-6.430351257324219,110.4527587890625,96.67478179931641,10,120385.735639375,-0.35968017578125,-0.550048828125,-0.48248291015625,120385.733357875,-1.142042571310353,-0.5181518122207598,1.068313489163727,120385.6815778333,-2.836580955030123,-0.7163722361948953,0.7118264568949348,-0.8658427000045776,0.1968998610973358,0.7780539989471436,0.1707667112350464,0.02457094751298428,-0.009498869068920612,XTrueNorthZVertical,-0.2752161596181388,-0.3724646641830007,-0.8862093171058084,0.01261828721232968,-0.4971979856491089,-0.6532177925109863,-0.5710522532463074,-36.67545700073242,-24.53209686279297,-7.094533920288086,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.577,286,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.55721,-40.31209564208984,-18.17399597167969,-8.111244201660156,106.1158065795898,92.33782958984375,10,120385.784712875,-0.5727996826171875,-0.4829254150390625,-0.469940185546875,120385.7851378333,-0.912868504761328,-1.021999786226704,1.237192523368922,120385.733357875,-2.832074827782055,-0.7341523703204712,0.6410277327477522,-1.148711919784546,-0.5073686838150024,1.104589104652405,0.20804063975811,-0.01718439161777496,0.1151759102940559,XTrueNorthZVertical,-0.2912125109869936,-0.3430535637905407,-0.8926887013539848,0.02482828563200702,-0.5369591116905212,-0.5980194807052612,-0.5950190424919128,-37.46756362915039,-22.87474632263184,-8.376936912536621,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.586,287,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.55721,-40.31209564208984,-18.17399597167969,-8.111244201660156,106.1158065795898,92.33782958984375,10,120385.8337668333,-0.8199462890625,-0.50836181640625,-0.410400390625,120385.7851378333,-0.912868504761328,-1.021999786226704,1.237192523368922,120385.7851378333,-2.825119782635564,-0.7743288930074451,0.5583214988211179,-0.9195378422737122,-1.011216759681702,1.273467779159546,0.0202545989304781,0.04683791473507881,0.1363909542560577,XTrueNorthZVertical,-0.3182068659070288,-0.3091582401227709,-0.895409022732592,0.03752719733887816,-0.5930542945861816,-0.5297633409500122,-0.6063311696052551,-39.63542556762695,-18.85394477844238,-8.414685249328613,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.676,288,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.663569,-43.38094329833984,-11.68331909179688,-7.911529541015625,101.6056137084961,87.82763671875,10,120385.8828560417,-0.5006866455078125,-0.2537994384765625,-0.434722900390625,120385.888697875,-0.9881962825103282,0.2765192117762354,1.547045723561352,120385.8369179167,-2.807092402743539,-0.82613380403471,0.4716134504885648,-0.8763546347618103,-0.4285470247268677,1.418920993804932,-0.1648994237184525,-0.05403761938214302,0.1933405697345734,XTrueNorthZVertical,-0.3492438024851959,-0.2759679073273434,-0.893733450513716,0.0557766569554402,-0.6550468802452087,-0.4543241858482361,-0.6037409901618958,-40.63832092285156,-16.9398307800293,-7.669050216674805,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.683,289,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.663569,-43.38094329833984,-11.68331909179688,-7.911529541015625,101.6056137084961,87.82763671875,10,120385.931905625,-0.6404571533203125,-0.4776153564453125,-0.463897705078125,120385.888697875,-0.9881962825103282,0.2765192117762354,1.547045723561352,120385.888697875,-2.798306641730242,-0.8360455804073946,0.3867630005696854,-0.9948651194572449,0.2873015701770782,1.583320379257202,0.1865034848451614,0.1233930587768555,0.1861599981784821,XTrueNorthZVertical,-0.3625352153426754,-0.2410949344106265,-0.8970047027117524,0.07631545733471205,-0.6871901154518127,-0.377192497253418,-0.6208829283714294,-41.79080581665039,-14.00559616088867,-7.390325546264648,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.775,290,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.765089,-45.59733581542969,-3.901336669921875,-7.17926025390625,95.464599609375,81.68662261962891,10,120385.9809974167,-0.7205810546875,-0.2611541748046875,-0.5445098876953125,120385.9404780417,-1.024170795147337,-0.4743598565199328,1.460870091744132,120385.9404780417,-2.779088916170021,-0.8465894063408549,0.3003940976650663,-1.03083860874176,-0.4635776877403259,1.497143745422363,0.07502657920122147,-0.1817186772823334,0.1689752787351608,XTrueNorthZVertical,-0.3748965454248268,-0.2074032096131782,-0.8977881813370187,0.1020436465414731,-0.7154837250709534,-0.2958966791629791,-0.632872998714447,-43.06886291503906,-8.708308219909668,-8.153757095336914,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.782,291,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.765089,-45.59733581542969,-3.901336669921875,-7.17926025390625,95.464599609375,81.68662261962891,10,120386.030052625,-1.010238647460938,-0.144195556640625,-0.405242919921875,120385.9922579167,-0.9068686691414884,-0.7749660287753899,1.479257088542257,120385.9922579167,-2.769440177469484,-0.8746705002754621,0.2107685918171401,-0.9135363698005676,-0.7641839385032654,1.515530347824097,-0.05395451933145523,-0.02107409946620464,0.1021262779831886,XTrueNorthZVertical,-0.3962779619817117,-0.1715640010165556,-0.8935490144820363,0.1228810994344696,-0.7503514885902405,-0.2092115432024002,-0.6270591616630554,-43.51157379150391,-6.522707939147949,-7.838510513305664,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.843,292,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.816758,-46.26225280761719,-0.85986328125,-6.164070129394531,92.69540405273438,78.91742706298828,10,120386.0791370833,-0.994415283203125,-0.0334930419921875,-0.40533447265625,120386.0440380417,-0.8437834429235824,-0.2681816533515243,1.27185969022681,120386.0440380417,-2.755129475330712,-0.9088856534360951,0.1269566944895506,-0.8504511117935181,-0.257399708032608,1.308132529258728,-0.2585601210594177,0.01067964173853397,0.1761458218097687,XTrueNorthZVertical,-0.4189792183071774,-0.1400612132956812,-0.8853547908524033,0.1448661483880043,-0.7824707627296448,-0.1266159266233444,-0.6096785664558411,-44.07664489746094,-3.225489139556885,-6.640111923217773,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.880,293,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.869345,-46.67144775390625,2.26654052734375,-5.465087890625,90.17332458496094,76.39534759521484,10,120386.12819425,-1.025680541992188,-0.0237579345703125,-0.4786834716796875,120386.095817875,-0.7650657274230204,-0.1069530820098002,1.068265019631887,120386.095817875,-2.752007483360268,-0.9169020802003074,0.05730720142668397,-0.7717834711074829,-0.09617128223180771,1.104599714279175,-0.1856855899095535,0.07540328055620193,0.2016590088605881,XTrueNorthZVertical,-0.4290387481405344,-0.1108334375695215,-0.8818729117565428,0.1610649083375798,-0.7924180626869202,-0.05727583914995193,-0.6072834134101868,-44.30391693115234,1.313838958740234,-5.716842651367188,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.942,294,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.920369,-46.46685028076172,4.611328125,-5.564933776855469,88.83736419677734,75.05938720703125,10,120386.1772608333,-1.004867553710938,0.1252899169921875,-0.5598297119140625,120386.1475978333,-0.5433684856343931,-0.0314652482792862,0.8445608196457766,120386.1475978333,-2.748057795007782,-0.9150487024834287,0.0004164612118605281,-0.5500861406326294,-0.02068355493247509,0.88089519739151,-0.1660869717597961,0.01726216450333595,0.1806442588567734,XTrueNorthZVertical,-0.4331681624935155,-0.0865411910498867,-0.8798551133128687,0.1753025393657698,-0.7925922274589539,-0.00041646120371297,-0.6097519397735596,-44.23458480834961,2.794737339019775,-5.721548080444336,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:34.982,295,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009394.920369,-46.46685028076172,4.611328125,-5.564933776855469,88.83736419677734,75.05938720703125,10,120386.226297625,-1.072982788085938,0.161468505859375,-0.6309051513671875,120386.1993778333,-0.2773549117263023,-0.1774051444350834,0.574991659366321,120386.1993778333,-2.740275368130925,-0.9181819198293708,-0.04284646593080426,-0.2840724885463715,-0.1666235774755478,0.6113256216049194,-0.2874222993850708,0.01229664776474237,-0.02076362259685993,XTrueNorthZVertical,-0.4379700258609325,-0.06948457414910211,-0.8763751894805493,0.1879380566645654,-0.7937697172164917,0.0428333580493927,-0.606708288192749,-44.08821105957031,4.671521663665771,-5.625980377197266,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.043,296,1425009394.048076,37.76008478369354,-122.4614107982464,126.7165,0,-1,10,200,-9999,1425009395.024613,-46.21111297607422,8.53631591796875,-5.182159423828125,85.21121978759766,71.43324279785156,10,120386.2753729167,-1.181121826171875,0.1955413818359375,-0.5605621337890625,120386.251158,-0.09771910356216848,-0.08334202841737572,0.03652871645985385,120386.251158,-2.738467281428902,-0.9246929225175003,-0.06203398332920393,-0.1044366434216499,-0.07256055623292923,0.07286238670349121,-0.3413749933242798,0.1321281045675278,-0.02212515845894814,XTrueNorthZVertical,-0.4423656956249859,-0.06206233361185514,-0.8736977060786483,0.1926478963056979,-0.7969001531600952,0.06199420616030693,-0.6009216904640198,-43.92541885375977,6.451625823974609,-5.116573333740234,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.084,297,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.024613,-46.21111297607422,8.53631591796875,-5.182159423828125,85.21121978759766,71.43324279785156,10,120386.324411,-1.091094970703125,0.153564453125,-0.5322418212890625,120386.3029378333,0.3875554523693451,0.2509699095424512,-0.3788873956533552,120386.3029378333,-2.73935360364393,-0.9207191953421837,-0.05067290580268884,0.3808379769325256,0.2617512941360474,-0.3425540924072266,-0.3578166961669922,0.1538775861263275,0.05132455751299858,XTrueNorthZVertical,-0.439709625864333,-0.06648296236810236,-0.8753046790778177,0.1899400297428598,-0.7950153350830078,0.05065122246742249,-0.6044709086418152,-43.93988800048828,6.371104717254639,-5.093202590942383,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.141,298,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.127999,-46.58619689941406,7.48284912109375,-5.814567565917969,85.88107299804688,72.10309600830078,10,120386.3734770833,-0.929473876953125,0.021240234375,-0.5679473876953125,120386.3547177917,0.6875421733552497,0.3704928455813165,-0.6723437793302766,120386.3547177917,-2.730953991982901,-0.9034194325215124,-0.01344957025116154,0.6808247566223145,0.3812741041183472,-0.6360108852386475,-0.2449728846549988,0.07305291295051575,0.05260291323065758,XTrueNorthZVertical,-0.4285598946899654,-0.08306924051189959,-0.880186352390211,0.1863006668999,-0.7853768467903137,0.01344916503876448,-0.618871808052063,-43.97676849365234,5.611166000366211,-5.639499664306641,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.176,299,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.127999,-46.58619689941406,7.48284912109375,-5.814567565917969,85.88107299804688,72.10309600830078,10,120386.4225190417,-0.84356689453125,-0.052764892578125,-0.5683441162109375,120386.4064977917,0.7606416842201807,0.437462292249103,-0.9677360148035765,120386.3547177917,-2.730953991982901,-0.9034194325215124,-0.01344957025116154,0.6808247566223145,0.3812741041183472,-0.6360108852386475,-0.2449728846549988,0.07305291295051575,0.05260291323065758,XTrueNorthZVertical,-0.4285598946899654,-0.08306924051189959,-0.880186352390211,0.1863006668999,-0.7853768467903137,0.01344916503876448,-0.618871808052063,-43.97676849365234,5.611166000366211,-5.639499664306641,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.246,300,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.235457,-46.12587738037109,3.795806884765625,-7.229194641113281,87.66994476318359,73.8919677734375,10,120386.471604,-0.83984375,-0.112457275390625,-0.529296875,120386.4582779167,0.8873008267160223,0.2078852894271493,-1.00253341023877,120386.4582779167,-2.727588491104652,-0.8661131400800171,0.1035712972039317,0.8805835843086243,0.2186663448810577,-0.9662012457847595,-0.08456594496965408,0.0152819799259305,0.1203648820519447,XTrueNorthZVertical,-0.4004812397111817,-0.1321142904315616,-0.8915831420073483,0.1650458338422851,-0.757734477519989,-0.1033862307667732,-0.6443212032318115,-43.98151016235352,1.541884899139404,-7.777830123901367,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.283,301,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.235457,-46.12587738037109,3.795806884765625,-7.229194641113281,87.66994476318359,73.8919677734375,10,120386.520650875,-0.8155975341796875,-0.2176971435546875,-0.5316619873046875,120386.5100577917,0.9574567456280886,0.1788930525361107,-1.04718609960391,120386.4582779167,-2.727588491104652,-0.8661131400800171,0.1035712972039317,0.8805835843086243,0.2186663448810577,-0.9662012457847595,-0.08456594496965408,0.0152819799259305,0.1203648820519447,XTrueNorthZVertical,-0.4004812397111817,-0.1321142904315616,-0.8915831420073483,0.1650458338422851,-0.757734477519989,-0.1033862307667732,-0.6443212032318115,-43.98151016235352,1.541884899139404,-7.777830123901367,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.347,302,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.308478,-45.6143798828125,0.091705322265625,-8.0946044921875,89.19192504882812,75.41394805908203,10,120386.569738875,-0.819427490234375,-0.2816925048828125,-0.5363616943359375,120386.5618379583,0.9232620235475802,0.3277152879397007,-1.247819068750556,120386.5100577917,-2.726108326828784,-0.8558968024114947,0.1702904671663596,0.9507395625114441,0.189673975110054,-1.010854244232178,-0.04769496619701385,-0.0005142882000654936,0.08445979654788971,XTrueNorthZVertical,-0.3886526920335431,-0.1609947866599491,-0.894311291581209,0.1524372424015127,-0.744236171245575,-0.1694686263799667,-0.646059513092041,-43.91777420043945,-0.6719756126403809,-8.247591018676758,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.387,303,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.362315,-45.37568664550781,-2.762847900390625,-8.826866149902344,91.11785125732422,77.33987426757812,10,120386.6187911667,-0.7488861083984375,-0.3585205078125,-0.5419769287109375,120386.61361775,0.9466722747938128,0.300737199781089,-1.396411207035963,120386.5618379583,-2.727896625690481,-0.8462691513093377,0.2427390439933265,0.9165448546409607,0.3384960889816284,-1.211487650871277,-0.1004714071750641,-0.02283658273518085,0.1049750149250031,XTrueNorthZVertical,-0.3762389074018574,-0.1917520488443798,-0.8960151505370852,0.1372309068915373,-0.7268601655960083,-0.2403622716665268,-0.6433508992195129,-43.58564376831055,-4.739787101745605,-8.664377212524414,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.430,304,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.362315,-45.37568664550781,-2.762847900390625,-8.826866149902344,91.11785125732422,77.33987426757812,10,120386.6678745,-0.73516845703125,-0.416748046875,-0.4657440185546875,120386.6653978333,0.9914008642500206,0.1989471881766254,-1.577403363143274,120386.6653978333,-2.75273608897588,-0.8069996018032028,0.4094357184105035,0.9846838116645813,0.2097278088331223,-1.541072487831116,-0.07791183888912201,-0.0130868386477232,0.1687855422496796,XTrueNorthZVertical,-0.3410742951778313,-0.2577184550437992,-0.8989427712201403,0.09566322515506025,-0.6625208854675293,-0.3980917632579803,-0.6344990730285645,-42.62489318847656,-9.667119979858398,-9.322587966918945,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.481,305,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.438039,-43.79010009765625,-8.522857666015625,-8.91009521484375,95.77223968505859,81.9942626953125,10,120386.7169264583,-0.5887298583984375,-0.471221923828125,-0.4578704833984375,120386.6653978333,0.9914008642500206,0.1989471881766254,-1.577403363143274,120386.6653978333,-2.75273608897588,-0.8069996018032028,0.4094357184105035,0.9846838116645813,0.2097278088331223,-1.541072487831116,-0.07791183888912201,-0.0130868386477232,0.1687855422496796,XTrueNorthZVertical,-0.3410742951778313,-0.2577184550437992,-0.8989427712201403,0.09566322515506025,-0.6625208854675293,-0.3980917632579803,-0.6344990730285645,-42.62489318847656,-9.667119979858398,-9.322587966918945,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.546,306,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.541398,-40.85764312744141,-16.10098266601562,-9.176368713378906,101.873664855957,88.09568786621094,10,120386.7661314583,-0.348236083984375,-0.570343017578125,-0.4400482177734375,120386.7689578333,1.233117620584991,0.2483192653094954,-1.456762432078794,120386.7171777083,-2.777058005758552,-0.7771701763412855,0.5029246190747245,1.020344138145447,0.5875051021575928,-1.69745945930481,0.02570205181837082,0.010768155567348,0.1667566150426865,XTrueNorthZVertical,-0.3191461042437108,-0.2929713517383582,-0.8985806857209825,0.06975914229045997,-0.6144319176673889,-0.4819900691509247,-0.6246271133422852,-40.93868255615234,-15.31936645507812,-9.305207252502441,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.584,307,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.541398,-40.85764312744141,-16.10098266601562,-9.176368713378906,101.873664855957,88.09568786621094,10,120386.815049125,-0.296417236328125,-0.6275482177734375,-0.4187469482421875,120386.7689578333,1.233117620584991,0.2483192653094954,-1.456762432078794,120386.7689578333,-2.797633673922693,-0.7419131127847403,0.5979985502072215,1.22640073299408,0.2590996623039246,-1.420432448387146,0.2102052420377731,-0.007353541906923056,0.1692022830247879,XTrueNorthZVertical,-0.2943320129298159,-0.329762671429829,-0.8957658732289752,0.04720998339024634,-0.5584413409233093,-0.5629894733428955,-0.6092504858970642,-39.95313262939453,-17.62876129150391,-9.498384475708008,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.626,308,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.598699,-39.37435913085938,-19.82203674316406,-8.127883911132812,104.5771408081055,90.79916381835938,10,120386.864242,-0.3995208740234375,-0.5868377685546875,-0.39019775390625,120386.8207376667,1.165641108045654,-0.5338431573635066,-1.149441898083029,120386.8207376667,-2.805864371059165,-0.745868180902725,0.6839516208677711,1.158924221992493,-0.5230628848075867,-1.113112211227417,0.229560911655426,0.004312561359256506,0.1505499631166458,XTrueNorthZVertical,-0.2862487800976235,-0.3652576877570977,-0.8854188017418736,0.02611586541119961,-0.525978147983551,-0.6318607926368713,-0.5692968964576721,-38.26060485839844,-21.51247787475586,-8.401468276977539,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.675,309,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.598699,-39.37435913085938,-19.82203674316406,-8.127883911132812,104.5771408081055,90.79916381835938,10,120386.913196125,-0.5178680419921875,-0.7398834228515625,-0.39178466796875,120386.8725178333,0.9621931776267946,-0.5543204693012349,-0.6543826219904552,120386.8725178333,-2.79665126611749,-0.7829204181108347,0.7522923126194995,0.9554764628410339,-0.5435402989387512,-0.6180533170700073,0.1154742836952209,0.09647645801305771,0.1273557990789413,XTrueNorthZVertical,-0.2913266455323091,-0.3954137155164043,-0.8710264886637573,0.009469461849530703,-0.5149951577186584,-0.6833142042160034,-0.5175535678863525,-37.41513824462891,-23.62671852111816,-6.255459785461426,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.725,310,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.671635,-37.32846832275391,-23.01638793945312,-4.999076843261719,108.9250717163086,95.1470947265625,10,120386.9623957083,-0.4961090087890625,-0.7967987060546875,-0.5144195556640625,120386.9760777917,-0.1584516932730985,0.007889082097141727,0.04778989312925391,120386.924297625,-2.779760726609899,-0.8166482359320031,0.7985403349710621,0.5093997120857239,-0.2747414708137512,-0.3573824465274811,-0.0002129155909642577,-0.03154065832495689,0.06427706778049469,XTrueNorthZVertical,-0.2956725203511177,-0.4167890998926965,-0.8595723048654531,0.0003083915957399843,-0.5085608959197998,-0.7163383960723877,-0.4777292013168335,-36.88627624511719,-24.85092163085938,-4.368032455444336,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.779,311,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.724402,-36.74878692626953,-23.93394470214844,-3.434677124023438,109.7942962646484,96.01631927490234,10,120387.0113257917,-0.425689697265625,-0.7389984130859375,-0.5653228759765625,120386.9760777917,-0.1584516932730985,0.007889082097141727,0.04778989312925391,120386.9760777917,-2.785618983289084,-0.8137644829103212,0.8092839567106994,-0.1651555597782135,0.01867922581732273,0.08410052955150604,0.0647750198841095,-0.06177495792508125,-0.0161246620118618,XTrueNorthZVertical,-0.2940300209228846,-0.4202450851776159,-0.8584436033142422,-0.003876930001579276,-0.5015578866004944,-0.7237932682037354,-0.4738808274269104,-36.50516510009766,-25.57858467102051,-3.217796325683594,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.822,312,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.775034,-36.97043609619141,-24.18881225585938,-3.451324462890625,110.4834823608398,96.70550537109375,10,120387.0605050833,-0.4283905029296875,-0.715667724609375,-0.5157928466796875,120387.0278577083,-0.560675037978273,0.338652091588329,0.3520800161206176,120387.0278577083,-2.808477979516562,-0.7754278733506077,0.7921410465248744,-0.5673754215240479,0.3494743406772614,0.3883638083934784,0.02931516617536545,-0.0285436138510704,-0.09208404272794724,XTrueNorthZVertical,-0.284764110693946,-0.4100456772092868,-0.8664680967925424,-0.002239772444696287,-0.4916412234306335,-0.7118586301803589,-0.5015438795089722,-36.17173767089844,-25.9071159362793,-4.203798294067383,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.882,313,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.832867,-37.22617340087891,-23.96794128417969,-4.166954040527344,110.9899520874023,97.21197509765625,10,120387.109434375,-0.319976806640625,-0.66729736328125,-0.4703369140625,120387.07963775,-0.9387384515903577,0.314854883035708,0.4548857573648374,120387.07963775,-2.819997843177753,-0.7495202855884686,0.7519141842229724,-0.945439338684082,0.3256802558898926,0.4911671280860901,0.04926704242825508,-0.03766502812504768,-0.01860146410763264,XTrueNorthZVertical,-0.2813861173154802,-0.3917856529006301,-0.8759513858162468,0.005921176164696441,-0.497600793838501,-0.6830381155014038,-0.5346516966819763,-36.51621246337891,-25.17770385742188,-5.467620849609375,2,0.0.0.0,10.83.46.32,3,0
2015-02-26 19:56:35.920,314,1425009395.051825,37.76008478369354,-122.4614107982464,126.7249,0,-1,10,200,-9999,1425009395.905136,-38.16387939453125,-22.18386840820312,-6.280555725097656,110.2824783325195,96.50450134277344,10,120387.1585964583,-0.1416473388671875,-0.5194091796875,-0.482086181640625,120387.1314175417,-1.395354198399311,0.1167519169246378,0.9010619127006797,120387.1314175417,-2.840985445421356,-0.7239299658419384,0.6841307679065739,-1.402103662490845,0.1275757253170013,0.9374050498008728,0.3083626925945282,0.000346790679031983,0.1420145630836487,XTrueNorthZVertical,-0.2828629064745399,-0.3601138362123508,-0.8888739790303359,0.0144805382913913,-0.5132882595062256,-0.6319996118545532,-0.5806131958961487,-37.19467163085938,-23.58221817016602,-7.594776153564453,2,0.0.0.0,10.83.46.32,3,0
