loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:58:15.151,372,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.142789,-22.08415222167969,-16.63839721679688,-35.005615234375,342.2180786132812,328.441162109375,10,228861.1476849167,-0.4283905029296875,-0.7466888427734375,-0.4697265625,228861.1386039167,-1.150644581631309,1.269284413452703,2.944868139658948,228861.1386039167,-0.4779724801268527,-1.063596643133552,0.6051320651351263,-1.1543208360672,1.276609420776367,2.981428623199463,0.2841366827487946,-0.2757337987422943,0.01295820251107216,XTrueNorthZVertical,-0.1349374503807308,0.5310862361044277,0.3415601730304896,-0.7635940992362614,-0.7188901305198669,-0.5688707232475281,-0.3994785845279694,-23.38623809814453,-19.3181095123291,-34.08313751220703,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:15.183,373,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.142789,-22.08415222167969,-16.63839721679688,-35.005615234375,342.2180786132812,328.441162109375,10,228861.196805625,-0.54931640625,-0.5753021240234375,-0.4752655029296875,228861.1903884583,-0.8926583078809347,-0.1561051820366297,2.822594957162358,228861.1386039167,-0.4779724801268527,-1.063596643133552,0.6051320651351263,-1.1543208360672,1.276609420776367,2.981428623199463,0.2841366827487946,-0.2757337987422943,0.01295820251107216,XTrueNorthZVertical,-0.1349374503807308,0.5310862361044277,0.3415601730304896,-0.7635940992362614,-0.7188901305198669,-0.5688707232475281,-0.3994785845279694,-23.38623809814453,-19.3181095123291,-34.08313751220703,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:15.256,374,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.246699,-24.18036651611328,-5.168121337890625,-36.42044067382812,328.8852233886719,315.1083068847656,10,228861.245741125,-0.8876953125,-0.2696533203125,-0.5657958984375,228861.2421716667,-1.232980734104961,0.05647685828898338,2.743222902981963,228861.1903884583,-0.4449020912188339,-1.056209543485509,0.4540980332507738,-0.8963345289230347,-0.1487801969051361,2.859154939651489,0.337972104549408,-0.1370469182729721,-0.1387885063886642,XTrueNorthZVertical,-0.08132795332526334,0.5217637528138201,0.296307462509354,-0.7958330502075834,-0.782277524471283,-0.4386519193649292,-0.4422967135906219,-24.19241905212402,-11.09409332275391,-37.05959701538086,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:15.281,375,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.246699,-24.18036651611328,-5.168121337890625,-36.42044067382812,328.8852233886719,315.1083068847656,10,228861.2949039583,-0.9933929443359375,-0.1897735595703125,-0.555999755859375,228861.2939549167,-0.8845995824223549,-0.3096617189100535,2.405672294820491,228861.2421716667,-0.419876152601238,-1.071297613325702,0.3032846253961008,-1.236656904220581,0.06380177289247513,2.779782772064209,-2.427799518045504e-05,-0.008975916542112827,-0.00730678578838706,XTrueNorthZVertical,-0.02190534536983093,0.5205359424294136,0.25256281869131,-0.8153370572848549,-0.8377595543861389,-0.2986565232276917,-0.4571249783039093,-25.17487525939941,-7.970624923706055,-37.20833969116211,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:15.350,376,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.298908,-25.54374694824219,0.405548095703125,-36.52031707763672,321.7594604492188,307.9825439453125,10,228861.343791375,-1.228042602539062,0.06695556640625,-0.6130828857421875,228861.345739375,-0.703379992357951,0.1063099286065461,1.659697171355595,228861.2939549167,-0.4060936992047337,-1.077877745897521,0.1628090377179591,-0.8882757425308228,-0.3023368716239929,2.442231893539429,-0.03929418697953224,-0.0440249890089035,-0.115593396127224,XTrueNorthZVertical,0.03479662094056642,0.5150907687677809,0.2133730473829392,-0.8294230787937653,-0.8693056702613831,-0.1620907336473465,-0.4669413864612579,-25.90705871582031,-2.793365955352783,-37.45380020141602,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:15.377,377,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.358304,-25.78234100341797,5.605377197265625,-36.85322570800781,318.4667053222656,304.6897888183594,10,228861.392820375,-1.136276245117188,-0.009613037109375,-0.5570526123046875,228861.345739375,-0.703379992357951,0.1063099286065461,1.659697171355595,228861.345739375,-0.3911305919153883,-1.084581392466,0.05248848085993875,-0.7070561051368713,0.1136346906423569,1.696256279945374,-0.3451523184776306,0.1194199472665787,-0.1464435905218124,XTrueNorthZVertical,0.07820653816990776,0.5104547874510726,0.1796691949467487,-0.8372804987737514,-0.8828902840614319,-0.05246438458561897,-0.4666392803192139,-26.13777923583984,4.546372413635254,-37.12024688720703,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.458,378,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.427363,-24.81092071533203,10.04052734375,-36.53697204589844,314.7432250976562,300.96630859375,10,228861.4418725834,-0.855499267578125,0.01947021484375,-0.6489410400390625,228861.449306,-0.2907061372191965,-0.06984592696118115,-0.1016880125347136,228861.3975226667,-0.389214334477879,-1.07628078212706,-0.004131737360839953,-0.3820241987705231,0.2746272385120392,0.5907193422317505,-0.2560850083827972,-0.01374476309865713,-0.08245137333869934,XTrueNorthZVertical,0.1008557728616822,0.5025211367354888,0.1650100719220214,-0.8426578797250457,-0.8801912069320679,0.004131725523620844,-0.4746012389659882,-25.75559234619141,6.568315029144287,-37.08466720581055,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.477,379,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.427363,-24.81092071533203,10.04052734375,-36.53697204589844,314.7432250976562,300.96630859375,10,228861.4908839584,-1.151214599609375,0.0257568359375,-0.4630279541015625,228861.449306,-0.2907061372191965,-0.06984592696118115,-0.1016880125347136,228861.449306,-0.3984537780920381,-1.069289891553681,-0.02303449327141963,-0.2943821847438812,-0.0625213086605072,-0.06512964516878128,0.02112746238708496,-0.003562241559848189,-0.1683215498924255,XTrueNorthZVertical,0.1105500697029816,0.497462501565435,0.1645293961434665,-0.8445352717995069,-0.87662672996521,0.02303245663642883,-0.480619490146637,-25.15592765808105,8.152571678161621,-37.18172454833984,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.549,380,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.531328,-24.38484954833984,11.111083984375,-36.15412902832031,316.0765075683594,302.2995910644531,10,228861.5399376667,-0.9884490966796875,0.053253173828125,-0.5306854248046875,228861.5010905417,0.04531208805104419,-0.02260863975811869,-0.4423129738585733,228861.5010905417,-0.4098228320367105,-1.076885758740367,-0.01557315123776057,0.04163607209920883,-0.01528409868478775,-0.4057549834251404,-0.223380833864212,0.05928709730505943,0.02037142030894756,XTrueNorthZVertical,0.1108864820267297,0.5006960938614364,0.1707749459277542,-0.8413343767033907,-0.8803789615631104,0.01557252183556557,-0.4740152060985565,-25.23555755615234,8.898109436035156,-36.95613861083984,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.574,381,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.531328,-24.38484954833984,11.111083984375,-36.15412902832031,316.0765075683594,302.2995910644531,10,228861.5890293334,-0.8761749267578125,-0.0263824462890625,-0.6124267578125,228861.55287375,0.3002370581283721,0.2312188416339876,-0.775775363430665,228861.55287375,-0.4141785992244612,-1.067288186713583,0.01383746303990232,0.2965610921382904,0.2385433167219162,-0.7392177581787109,-0.06460300832986832,0.09418980777263641,-0.1511661410331726,XTrueNorthZVertical,0.09875771184001267,0.4990184141687504,0.1804636769354608,-0.8418196979540449,-0.8758113980293274,-0.01383702177554369,-0.4824550747871399,-25.32986068725586,8.530197143554688,-36.97836685180664,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.648,382,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.635228,-25.35626983642578,7.729461669921875,-36.03762817382812,320.7081909179688,306.9312744140625,10,228861.6380147084,-0.7591705322265625,-0.1029510498046875,-0.5685577392578125,228861.6046572083,0.4616581760169089,-0.101132477131323,-1.23494082066726,228861.6046572083,-0.4187912009309648,-1.066937045448787,0.06835572542455137,0.4579822421073914,-0.09380806982517242,-1.198383450508118,-0.01097813807427883,0.004902237094938755,-0.09998376667499542,XTrueNorthZVertical,0.07686392354624366,0.5032407968840324,0.1958778011209364,-0.8381363436341983,-0.8736806511878967,-0.06830250471830368,-0.4816812872886658,-25.18294143676758,7.342506885528564,-37.33192443847656,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.673,383,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.635228,-25.35626983642578,7.729461669921875,-36.03762817382812,320.7081909179688,306.9312744140625,10,228861.6871467917,-0.864501953125,-0.2884521484375,-0.3705291748046875,228861.6564415,0.5150969001343298,-0.4201261788171232,-1.401902911519815,228861.6564415,-0.4309874961785384,-1.073586118489091,0.1372635201296193,0.511419951915741,-0.4128006994724274,-1.365346550941467,0.1015914529561996,0.04621094092726707,-0.09553463757038116,XTrueNorthZVertical,0.05152185797951878,0.5109804069908395,0.2175811012987285,-0.8300018024458268,-0.8706496953964233,-0.1368328928947449,-0.4724890291690826,-25.85956573486328,3.843677997589111,-37.39351272583008,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.748,384,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.691679,-25.76528167724609,4.942596435546875,-35.67144012451172,322.5987243652344,308.8218078613281,10,228861.73607625,-0.8644561767578125,-0.376251220703125,-0.4273529052734375,228861.70822475,0.6577267533712676,-0.446805193985319,-1.401485327860891,228861.70822475,-0.4355833126704576,-1.104651378874649,0.2162593054681383,0.6540518403053284,-0.4394641220569611,-1.364877462387085,-0.04038786888122559,-0.1525794118642807,0.1143156662583351,XTrueNorthZVertical,0.02300319495284473,0.5291336237539234,0.2381550663731869,-0.8141072604268186,-0.8724997043609619,-0.2145775705575943,-0.438976913690567,-26.48040390014648,2.161647319793701,-37.09287261962891,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.771,385,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.765301,-27.31613922119141,0.13360595703125,-35.48832702636719,327.1173400878906,313.3404235839844,10,228861.7851016667,-0.7733612060546875,-0.414459228515625,-0.402099609375,228861.760008125,0.5706893226252979,-0.2874552164765368,-1.548467052635127,228861.760008125,-0.4417474202111419,-1.113425311358931,0.292373008689285,0.5670144557952881,-0.2801142036914825,-1.511859536170959,0.07468666136264801,-0.1012094765901566,-0.01646489091217518,XTrueNorthZVertical,-0.006138019439756605,0.5371562826434799,0.2591161084846662,-0.8026732217668854,-0.8591409921646118,-0.2882253527641296,-0.4228509068489075,-27.47655296325684,-0.6887197494506836,-36.41881942749023,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.852,386,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.816857,-27.94670867919922,-3.282012939453125,-34.97234344482422,329.4224243164062,315.6455078125,10,228861.83414375,-0.8597564697265625,-0.5162506103515625,-0.3649139404296875,228861.8117927084,0.6609952509771219,-0.6082806403600934,-1.695878078977084,228861.8117927084,-0.449400883697029,-1.136416092844027,0.3775292255394461,0.6573203802108765,-0.6009397506713867,-1.659270882606506,-0.01873495057225227,-0.1022766679525375,-0.02532301656901836,XTrueNorthZVertical,-0.03641261643885332,0.5505165007608229,0.2829046634955762,-0.7845831128761726,-0.8432493209838867,-0.3686248064041138,-0.3912114202976227,-27.99101257324219,-5.360692024230957,-35.6304931640625,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.870,387,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.816857,-27.94670867919922,-3.282012939453125,-34.97234344482422,329.4224243164062,315.6455078125,10,228861.8832622917,-0.772918701171875,-0.598297119140625,-0.4285888671875,228861.8635758334,0.6009921010887646,-0.4609782709906117,-1.940461461909416,228861.8635758334,-0.4617608361088326,-1.153929721464274,0.4724520147311078,0.5973178744316101,-0.4536371827125549,-1.90385639667511,0.03670211136341095,-0.1000894606113434,-0.01790552958846092,XTrueNorthZVertical,-0.06958652440768807,0.5611472512595238,0.3107396130036717,-0.764010717738267,-0.8141984343528748,-0.4550710618495941,-0.3605429530143738,-28.26895904541016,-7.442520141601562,-35.03199005126953,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.951,388,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.921057,-27.74220275878906,-10.86091613769531,-33.37440490722656,340.1465759277344,326.3696594238281,10,228861.932198,-0.6661224365234375,-0.71258544921875,-0.196502685546875,228861.91535925,0.787001919005894,-0.3794623721327033,-2.220521612671021,228861.91535925,-0.4747731375276654,-1.171500605924078,0.5813895722781157,0.7833281755447388,-0.372121274471283,-2.183917999267578,0.03810268267989159,-0.09935858100652695,0.0163773950189352,XTrueNorthZVertical,-0.1075902470249921,0.5709438794813251,0.341745353520251,-0.7386863640673952,-0.7699599862098694,-0.5491857528686523,-0.3248948454856873,-28.16392517089844,-10.73369026184082,-34.25415420532227,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:15.967,389,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441495.921057,-27.74220275878906,-10.86091613769531,-33.37440490722656,340.1465759277344,326.3696594238281,10,228861.9812084583,-0.4383392333984375,-0.892547607421875,-0.28179931640625,228861.9671435833,0.8653340087806126,0.4446917093442321,-2.42861915603705,228861.91535925,-0.4747731375276654,-1.171500605924078,0.5813895722781157,0.7833281755447388,-0.372121274471283,-2.183917999267578,0.03810268267989159,-0.09935858100652695,0.0163773950189352,XTrueNorthZVertical,-0.1075902470249921,0.5709438794813251,0.341745353520251,-0.7386863640673952,-0.7699599862098694,-0.5491857528686523,-0.3248948454856873,-28.16392517089844,-10.73369026184082,-34.25415420532227,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:16.054,390,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.025445,-22.68061828613281,-20.15608215332031,-32.32576751708984,349.1505432128906,335.3736267089844,10,228862.0302544167,-0.4086761474609375,-0.779693603515625,-0.1384429931640625,228862.018927,0.9330720437389961,0.385535977314738,-2.714701512971651,228862.018927,-0.497924835909471,-1.127648647649773,0.8384498621444663,0.9294009804725647,0.3928768932819366,-2.678103685379028,0.2946145832538605,-0.06101889908313751,0.1136886477470398,XTrueNorthZVertical,-0.2131625653013484,0.5578667595744576,0.4010570278196626,-0.694621958792245,-0.6040323376655579,-0.7436075806617737,-0.2866927981376648,-24.7432746887207,-19.89688873291016,-32.76659774780273,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:16.065,391,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.025445,-22.68061828613281,-20.15608215332031,-32.32576751708984,349.1505432128906,335.3736267089844,10,228862.0792876667,-0.19647216796875,-0.59619140625,-0.02996826171875,228862.0707102084,1.300032472450432,1.446002994958764,-2.536631643528484,228862.018927,-0.497924835909471,-1.127648647649773,0.8384498621444663,0.9294009804725647,0.3928768932819366,-2.678103685379028,0.2946145832538605,-0.06101889908313751,0.1136886477470398,XTrueNorthZVertical,-0.2131625653013484,0.5578667595744576,0.4010570278196626,-0.694621958792245,-0.6040323376655579,-0.7436075806617737,-0.2866927981376648,-24.7432746887207,-19.89688873291016,-32.76659774780273,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:16.150,392,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.128914,-12.40406036376953,-29.1453857421875,-31.04409790039062,352.5549926757812,338.778076171875,10,228862.1283451667,0.165191650390625,-0.6584014892578125,-0.437408447265625,228862.1224947083,1.470819395260559,0.6955614840296963,-1.906388712606834,228862.0707102084,-0.51195202929362,-1.071951917094199,0.9812399249728866,1.296361446380615,1.453343749046326,-2.500034332275391,0.1739668995141983,0.1769973337650299,0.2175157517194748,XTrueNorthZVertical,-0.2778539718334234,0.5383314138592187,0.4247857124648616,-0.672721014654901,-0.4882369041442871,-0.8311874270439148,-0.2659929096698761,-21.55652236938477,-23.98382377624512,-32.27783203125,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 19:58:16.162,393,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.128914,-12.40406036376953,-29.1453857421875,-31.04409790039062,352.5549926757812,338.778076171875,10,228862.1773700833,-0.3425445556640625,-1.038131713867188,-0.3191375732421875,228862.1742779167,0.08558094794580533,-0.9772384398890882,-0.4036073895236887,228862.1224947083,-0.4954689422344813,-1.023343752670887,1.113708023795461,1.467148303985596,0.7029021978378296,-1.869791746139526,0.5420593619346619,0.2642847001552582,-0.1132344380021095,XTrueNorthZVertical,-0.3448364943888623,0.5159716473194574,0.432383516511017,-0.6541449012516161,-0.3768372237682343,-0.8973413109779358,-0.2297220975160599,-13.6332950592041,-30.38772010803223,-31.1847038269043,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.250,394,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.231963,-8.739948272705078,-33.54656982421875,-29.06334686279297,357.2768859863281,343.4999694824219,10,228862.2264191667,-0.164581298828125,-0.9838714599609375,-0.0043487548828125,228862.2260613333,-0.04338422573793583,-0.7352686832505597,0.005184109377948245,228862.1742779167,-0.4805674248874871,-1.051716726763019,1.188051351322334,0.08190998435020447,-0.9698977470397949,-0.3670108020305634,0.09217212349176407,-0.1321714818477631,-0.2668626010417938,XTrueNorthZVertical,-0.3711835398652072,0.5192181574880559,0.4434405468836677,-0.6292819494719596,-0.324273556470871,-0.9276429414749146,-0.1852705627679825,-11.34143924713135,-32.37504959106445,-30.08311080932617,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.260,395,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.231963,-8.739948272705078,-33.54656982421875,-29.06334686279297,357.2768859863281,343.4999694824219,10,228862.2754392917,-0.279205322265625,-0.9554901123046875,-0.1590118408203125,228862.2260613333,-0.04338422573793583,-0.7352686832505597,0.005184109377948245,228862.2260613333,-0.4939660161568604,-1.083082605117287,1.171662040912471,-0.04705514758825302,-0.7279280424118042,0.04178034886717796,0.2139614224433899,0.05541571974754333,0.2358367890119553,XTrueNorthZVertical,-0.3543988615632054,0.5323026840895833,0.4509090953921389,-0.622684746087654,-0.3433101773262024,-0.9213977456092834,-0.1821105927228928,-11.08034420013428,-33.4190559387207,-29.01996231079102,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.352,396,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.335776,-10.05220794677734,-32.88381958007812,-29.11328125,0.4807834625244141,346.703857421875,10,228862.324471875,-0.26617431640625,-0.9131317138671875,-0.158447265625,228862.3296289167,-0.1420468872743194,-0.07524948081295194,-0.07001503769040118,228862.27784575,-0.5087359138016697,-1.098715555836423,1.176505648256994,-0.1681082993745804,-0.4394223392009735,-0.2099279165267944,0.06293091922998428,-0.03222082927823067,0.01567825116217136,XTrueNorthZVertical,-0.3487277481962535,0.5394848573260276,0.4589517142784914,-0.6137657339723306,-0.3421362340450287,-0.9232692718505859,-0.1746900975704193,-12.97745990753174,-32.9932746887207,-28.71924591064453,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.359,397,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.335776,-10.05220794677734,-32.88381958007812,-29.11328125,0.4807834625244141,346.703857421875,10,228862.3735030417,-0.1580047607421875,-0.9586181640625,-0.246734619140625,228862.3296289167,-0.1420468872743194,-0.07524948081295194,-0.07001503769040118,228862.3296289167,-0.5420535484281149,-1.084142737728015,1.177467964706157,-0.1457177251577377,-0.06790901720523834,-0.03341956436634064,0.07259447872638702,0.01050682086497545,0.02079439349472523,XTrueNorthZVertical,-0.3434689108930876,0.5407478875260061,0.466762283959911,-0.6097161680179382,-0.3387687802314758,-0.9236385226249695,-0.1792416572570801,-13.16203689575195,-32.92034149169922,-28.71894264221191,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.424,398,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.38775,-10.56348037719727,-32.44198608398438,-28.91355133056641,2.653665542602539,348.8767395019531,10,228862.4225327084,-0.23712158203125,-0.956298828125,-0.147430419921875,228862.38141225,-0.2134369150355285,-0.05972724639942509,-0.1718050492948648,228862.38141225,-0.5709893019001673,-1.057850043314717,1.178453136385896,-0.2171077281236649,-0.05238685011863708,-0.1352099180221558,0.1751417368650436,-0.03460249677300453,-0.05909543484449387,XTrueNorthZVertical,-0.342210315730108,0.5376546367716295,0.4712131974503646,-0.6097357786765867,-0.3331465125083923,-0.9240156412124634,-0.1876391768455505,-13.29344844818115,-32.7109489440918,-28.89712524414062,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.456,399,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.439631,-10.6486930847168,-32.39102172851562,-29.26309204101562,4.066781997680664,350.2898559570312,10,228862.4715435833,-0.096221923828125,-0.950927734375,-0.2747650146484375,228862.433196625,-0.1478914606026073,0.07108962319024816,-0.1262969525875908,228862.433196625,-0.5864802230197906,-1.047321893306979,1.205027386979607,-0.151508629322052,0.07841206341981888,-0.089769646525383,0.08008081465959549,-0.02147325314581394,0.071831114590168,XTrueNorthZVertical,-0.3507311040097097,0.5362742572287227,0.4775334314256195,-0.6011318004137353,-0.3097713589668274,-0.933849036693573,-0.1787952333688736,-13.09595108032227,-32.37312698364258,-29.36396789550781,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.524,400,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.491245,-9.915874481201172,-32.2041015625,-29.14657592773438,3.983041763305664,350.2061157226562,10,228862.5205737083,-0.06768798828125,-0.951690673828125,-0.291900634765625,228862.484980125,-0.0915759898756827,0.4945064038502733,-0.1896849802214388,228862.484980125,-0.6080820499153806,-1.008459534780622,1.207236020595912,-0.09519311785697937,0.5018287301063538,-0.153158038854599,0.2274809032678604,-0.04213943332433701,-0.1306864768266678,XTrueNorthZVertical,-0.3551078507877873,0.5282997806714953,0.4774601913327976,-0.6056645339027629,-0.3008451461791992,-0.9346367120742798,-0.1895955055952072,-12.26045322418213,-33.08939361572266,-28.92298698425293,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.555,401,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.542743,-9.677284240722656,-32.50997924804688,-29.37960815429688,7.266611099243164,353.4896850585938,10,228862.56958575,-0.0408782958984375,-0.9876861572265625,-0.28082275390625,228862.53676325,-0.04390540636326434,-0.05676874074445606,-0.06576489890674374,228862.53676325,-0.6258997677964198,-0.9848469995906194,1.208913673365736,-0.04752250388264656,-0.04944644495844841,-0.02923828549683094,0.2065838575363159,-0.02111264877021313,-0.07079268991947174,XTrueNorthZVertical,-0.3567113867406567,0.5242783706235165,0.4788479227117761,-0.607119304144086,-0.2949780225753784,-0.9352319836616516,-0.1957783550024033,-11.48108386993408,-33.03083801269531,-29.30723762512207,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.624,402,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.595105,-9.489818572998047,-32.83283996582031,-29.5294189453125,8.227365493774414,354.450439453125,10,228862.6186162083,-0.130126953125,-0.8698883056640625,-0.3607635498046875,228862.5885478334,-0.06409749374824512,-0.1650201137856699,-0.0287461608063153,228862.5885478334,-0.6325545830268146,-0.9828956403078244,1.207493714339364,-0.06771455705165863,-0.1576978862285614,0.007780086249113083,0.2470093667507172,-0.04970773681998253,-0.09853386133909225,XTrueNorthZVertical,-0.3548851208825728,0.5248919829720146,0.4803673632268816,-0.6064587038028187,-0.2957001626491547,-0.9347283244132996,-0.1970899105072021,-11.34727668762207,-32.92242431640625,-29.48082542419434,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.655,403,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.645809,-9.796581268310547,-32.90081787109375,-29.89560699462891,9.825937271118164,356.0490112304688,10,228862.6676230833,-0.5888671875,-0.9851531982421875,0.1761016845703125,228862.6403309584,0.09416245192636766,-0.7455716545597493,-0.1097845548807725,228862.6403309584,-0.6360513566018734,-0.9977839823655197,1.209250014040272,0.09054543077945709,-0.7382495403289795,-0.07325870543718338,0.01165348570793867,-0.1055425778031349,0.03189380839467049,XTrueNorthZVertical,-0.3510506790398396,0.5299770952492493,0.4842400324606161,-0.6011649491639137,-0.2972217202186584,-0.9353509545326233,-0.1917753964662552,-11.48993682861328,-32.86284255981445,-29.49204254150391,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:16.724,404,1425441490.889181,37.77926846205888,-122.4388768559134,57.43636,-1,-1,10,65,-9999,1425441496.698749,-10.10334777832031,-32.56092834472656,-29.69587707519531,10.00419044494629,356.2272644042969,10,228862.7167846667,-0.2411346435546875,-1.011962890625,-0.1659393310546875,228862.6921144584,0.07861891222412018,0.2000508021323542,0.02783482708129018,228862.6921144584,-0.6254240151429434,-1.039834105796475,1.206369439577064,0.07499915361404419,0.2073915302753448,0.06441832333803177,-0.273223489522934,-0.01771344617009163,0.3979889452457428,XTrueNorthZVertical,-0.3425665126569309,0.5407501494517377,0.4880298648671668,-0.59335007976371,-0.307342916727066,-0.9343281984329224,-0.1804749220609665,-12.63798332214355,-32.88015747070312,-28.99900436401367,2,192.168.1.8,10.83.46.32,1,0
