loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:57:22.014,246,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085041.990757,-20.05565643310547,-29.63652038574219,-17.24164581298828,214.9223480224609,201.1490936279297,10,136686.2195674167,-1.022430419921875,-0.3633575439453125,-0.5295867919921875,136686.1959775834,-0.564572574233604,0.5046581076095463,1.682418462827824,136686.1959775834,0.9672524995056045,-1.038417760623373,0.3108665858313532,-0.5687839984893799,0.509861946105957,1.713251233100891,0.3660962283611298,0.06389466673135757,0.004754701163619757,XTrueNorthZVertical,-0.3469366341450755,0.3714935238583472,-0.3308399558103658,-0.7950927464999497,-0.8203046321868896,-0.3058837950229645,-0.4832550585269928,-20.77170181274414,-35.73457717895508,-18.51576805114746,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.048,247,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085041.990757,-20.05565643310547,-29.63652038574219,-17.24164581298828,214.9223480224609,201.1490936279297,10,136686.2686254584,-0.9339752197265625,-0.1710662841796875,-0.5917205810546875,136686.2477600417,-0.739947058337502,0.01456536063386137,1.18869609360247,136686.2477600417,0.9732333143048882,-1.032480266165034,0.2282553690820534,-0.7441584467887878,0.01976917684078217,1.219528436660767,0.1348728537559509,0.005514328833669424,-0.06498373299837112,XTrueNorthZVertical,-0.3168737417812637,0.3871620908196232,-0.3543626039997001,-0.7900150064184316,-0.8363041281700134,-0.2262784838676453,-0.499393105506897,-23.09019660949707,-33.60549545288086,-19.71726989746094,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.119,248,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085042.046136,-22.85215759277344,-26.98556518554688,-18.40656280517578,211.4927062988281,197.7194519042969,10,136686.3176607083,-0.8542022705078125,-0.18475341796875,-0.579925537109375,136686.299542375,-0.6008597419825876,-0.06026041124965895,0.9359083102999305,136686.299542375,0.9887103700011225,-1.038632324713921,0.1614845027915023,-0.6050710678100586,-0.05505665391683578,0.9667404294013977,-0.0974828377366066,0.03882007300853729,-0.1011613756418228,XTrueNorthZVertical,-0.2963407245936732,0.4022228834980339,-0.3753328023243682,-0.7807203293851165,-0.8504999279975891,-0.1607835739850998,-0.5007978677749634,-25.67312622070312,-30.92486000061035,-20.87584686279297,1,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.147,249,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085042.118114,-26.45008850097656,-23.33203125,-20.38692474365234,207.92041015625,194.1471557617188,10,136686.3667152917,-0.8565521240234375,-0.061553955078125,-0.415863037109375,136686.3513256667,-0.299025053516277,-0.03300322380880696,0.730402288990658,136686.3513256667,0.985700478534745,-1.039482759607889,0.1159171463209177,-0.3032362163066864,-0.02779928222298622,0.7612334489822388,-0.1820040345191956,-0.04086693003773689,-0.04411244764924049,XTrueNorthZVertical,-0.2788858075557902,0.4130250120571867,-0.3846247486921904,-0.7769793219453328,-0.8563565611839294,-0.1156577318906784,-0.5032660961151123,-28.93005752563477,-28.28484153747559,-22.94135284423828,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.230,250,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085042.171215,-27.69486999511719,-21.30986022949219,-21.16907501220703,207.1045227050781,193.3312683105469,10,136686.4157495,-1.091232299804688,0.0802154541015625,-0.5309295654296875,136686.403108,-0.2247833128598111,-0.1243312733870033,0.7178960845116459,136686.3513256667,0.985700478534745,-1.039482759607889,0.1159171463209177,-0.3032362163066864,-0.02779928222298622,0.7612334489822388,-0.1820040345191956,-0.04086693003773689,-0.04411244764924049,XTrueNorthZVertical,-0.2788858075557902,0.4130250120571867,-0.3846247486921904,-0.7769793219453328,-0.8563565611839294,-0.1156577318906784,-0.5032660961151123,-28.93005752563477,-28.28484153747559,-22.94135284423828,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.245,251,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085042.229081,-28.63272094726562,-19.66152954101562,-21.61840057373047,205.7198333740234,191.9465789794922,10,136686.46480575,-0.9863128662109375,0.01300048828125,-0.5443878173828125,136686.4548904583,-0.1362949919519662,0.01186171949521293,0.1699709302521272,136686.4548904583,0.9909333918300702,-1.042753784928953,0.05382416114892687,-0.1405072212219238,0.01706607826054096,0.2008029818534851,-0.132023811340332,0.09881160408258438,-0.02789204008877277,XTrueNorthZVertical,-0.2572475846802859,0.4269271260738313,-0.4003320746602494,-0.7689545873943165,-0.862544059753418,-0.05379817634820938,-0.5031138062477112,-30.8404541015625,-25.50576972961426,-23.69827079772949,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.309,252,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085042.229081,-28.63272094726562,-19.66152954101562,-21.61840057373047,205.7198333740234,191.9465789794922,10,136686.51383675,-0.865814208984375,0.010650634765625,-0.655609130859375,136686.506673625,0.004825381579114572,-0.02010633359788023,-0.3468929772654702,136686.4548904583,0.9909333918300702,-1.042753784928953,0.05382416114892687,-0.1405072212219238,0.01706607826054096,0.2008029818534851,-0.132023811340332,0.09881160408258438,-0.02789204008877277,XTrueNorthZVertical,-0.2572475846802859,0.4269271260738313,-0.4003320746602494,-0.7689545873943165,-0.862544059753418,-0.05379817634820938,-0.5031138062477112,-30.8404541015625,-25.50576972961426,-23.69827079772949,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.346,253,1425085040.956973,37.7873216395901,-122.3961289209652,12.73886,-1,-1,10,65,-9999,1425085042.301331,-29.43415832519531,-18.38700866699219,-21.73489379882812,204.7773132324219,191.0040588378906,10,136686.5629005833,-1.035614013671875,0.061798095703125,-0.554229736328125,136686.5584560417,0.2901290302109764,-0.310015653018925,-0.6422191663437362,136686.506673625,0.988859457732174,-1.041585553619621,0.05502996446579453,0.0006131945992819965,-0.01490203198045492,-0.31606125831604,-0.06365326792001724,0.01223180815577507,-0.1381544172763824,XTrueNorthZVertical,-0.257027615650734,0.4264889213189039,-0.3994137014068425,-0.769748477225949,-0.8618990778923035,-0.05500219389796257,-0.5040879845619202,-30.94488143920898,-25.22804641723633,-23.85887908935547,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.415,254,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.35298,-29.09311676025391,-18.99874877929688,-21.16907501220703,204.5188293457031,190.7455749511719,10,136686.61193575,-0.91522216796875,-0.1530609130859375,-0.6188201904296875,136686.6102384584,0.5306228629733829,-0.1047642299098641,-0.9609739824797563,136686.5584560417,0.9864368774366485,-1.045157905195491,0.07754884836534368,0.2859168946743011,-0.3048113882541656,-0.6113877296447754,-0.2067639827728271,0.156633734703064,-0.09057822823524475,XTrueNorthZVertical,-0.2657230674830035,0.4233941204512529,-0.3929219016710781,-0.7718426443517888,-0.8624041080474854,-0.07747114449739456,-0.5002573132514954,-30.60131454467773,-25.69743156433105,-23.80099868774414,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.446,255,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.404352,-28.25757598876953,-20.34121704101562,-20.22050476074219,205.3733215332031,191.6000671386719,10,136686.661093875,-0.8902130126953125,-0.1152496337890625,-0.5632476806640625,136686.6620217917,0.5765725117893921,-0.4231371487455668,-1.319982478492324,136686.6102384584,0.9835797133646976,-1.053206571301708,0.1234030474995327,0.5264106392860413,-0.09955992549657822,-0.9301428198814392,-0.05397598445415497,-0.02990979515016079,-0.1498904824256897,XTrueNorthZVertical,-0.2838688615082923,0.4170206837505758,-0.380134275577057,-0.7752484566896856,-0.8624058365821838,-0.1230900809168816,-0.4910244345664978,-29.82528495788574,-27.34963989257812,-22.92893028259277,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.510,256,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.461238,-26.91047668457031,-22.70327758789062,-19.20537567138672,207.5917663574219,193.8185119628906,10,136686.7100229167,-0.80047607421875,-0.33258056640625,-0.506622314453125,136686.6620217917,0.5765725117893921,-0.4231371487455668,-1.319982478492324,136686.6620217917,0.9785342022836501,-1.065254992211791,0.1855585889152361,0.5723599791526794,-0.4179326891899109,-1.289151191711426,-0.03031987883150578,0.06924592703580856,-0.0872800275683403,XTrueNorthZVertical,-0.3080769991201087,0.4087844634562469,-0.3616081662121451,-0.7792453897564436,-0.8598931431770325,-0.1844955682754517,-0.4759676456451416,-28.68561363220215,-29.1909065246582,-22.09779357910156,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.538,257,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.53539,-24.26744842529297,-27.41036987304688,-17.15845489501953,213.0097045898438,199.2364501953125,10,136686.75907175,-0.8625030517578125,-0.386871337890625,-0.5158233642578125,136686.7655865834,0.7190404448320529,-0.2577697587537505,-1.669357521893748,136686.7138040834,0.9736349019452406,-1.087051718765669,0.2644037616466417,0.737983226776123,-0.614155650138855,-1.542592406272888,0.05401935428380966,-0.07124677300453186,-0.05768776684999466,XTrueNorthZVertical,-0.3395370856481066,0.4003089980869626,-0.3366544149830176,-0.7817487426729192,-0.8544954061508179,-0.2613337934017181,-0.4489345550537109,-27.2709903717041,-31.40696716308594,-20.81301689147949,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.585,258,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.53539,-24.26744842529297,-27.41036987304688,-17.15845489501953,213.0097045898438,199.2364501953125,10,136686.8081050417,-0.72442626953125,-0.435546875,-0.46728515625,136686.7655865834,0.7190404448320529,-0.2577697587537505,-1.669357521893748,136686.7655865834,0.9698119261139717,-1.104003657204669,0.350651023297642,0.7148128151893616,-0.2525356709957123,-1.638449907302856,-0.02382746897637844,-0.04336205124855042,-0.09318326413631439,XTrueNorthZVertical,-0.3720855949770402,0.3875980634932533,-0.3098856868588166,-0.7844048256767335,-0.8386755585670471,-0.3435092866420746,-0.4226401150226593,-24.7851676940918,-34.65071105957031,-18.66305732727051,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.638,259,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.585609,-21.99956512451172,-30.41818237304688,-15.54421234130859,215.347900390625,201.5746459960938,10,136686.8571716667,-0.6266021728515625,-0.6870269775390625,-0.4496612548828125,136686.8173697084,0.81762161363908,-0.1213011286987111,-1.772059932487673,136686.8173697084,0.9612201308661236,-1.108641381579627,0.4442703238644216,0.8133940100669861,-0.1160670891404152,-1.74115252494812,0.08377581834793091,-0.005747722927480936,-0.06469095498323441,XTrueNorthZVertical,-0.4034718399786052,0.3686643102508546,-0.2806052050327892,-0.7890233443175761,-0.8082020878791809,-0.4297991394996643,-0.4025942087173462,-22.21696090698242,-37.00131225585938,-17.33769607543945,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.680,260,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.637729,-18.50394439697266,-33.5279541015625,-13.53057098388672,219.3318786621094,205.5586242675781,10,136686.9062005417,-0.664337158203125,-0.61865234375,-0.284423828125,136686.86915225,0.72035391588168,-0.3026040757052345,-1.982593469302797,136686.86915225,0.9543445390180554,-1.113990429103101,0.5431067320639965,0.716126561164856,-0.2973689138889313,-1.951688647270203,0.1239026784896851,-0.1877611428499222,-0.04964633285999298,XTrueNorthZVertical,-0.4361420456473716,0.3478111648735975,-0.2496069005326711,-0.7915200080176849,-0.7683271169662476,-0.516798198223114,-0.3776150047779083,-19.26422691345215,-39.24007415771484,-15.88686561584473,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.735,261,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.689834,-14.68433380126953,-36.212890625,-11.83312225341797,224.4548950195312,210.681640625,10,136686.9552610417,-0.5776214599609375,-0.5865478515625,-0.3975677490234375,136686.9209345,0.5805462144518992,0.2551611924660179,-2.083270545887717,136686.9209345,0.930940491034205,-1.10403239402385,0.6509497125833406,0.5763194561004639,0.2603964805603027,-2.052367448806763,0.09664295613765717,0.04155009239912033,0.09825807064771652,XTrueNorthZVertical,-0.4663166722253501,0.3218070896462744,-0.2122679279701103,-0.7961980301981361,-0.7104125022888184,-0.6059421896934509,-0.3579779267311096,-14.5360689163208,-41.88622283935547,-14.05464935302734,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.816,262,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.797646,-5.510452270507812,-40.63114929199219,-9.170463562011719,232.0612335205078,218.2879791259766,10,136687.0043006667,-0.2452392578125,-0.65185546875,-0.250518798828125,136686.9727176667,0.8718470355425104,0.02596954905379868,-1.999722388801969,136686.9727176667,0.9193597706599084,-1.080465387815906,0.7551505538176998,0.8676201701164246,0.0312050636857748,-1.968819618225098,0.009820340201258659,-0.01626185141503811,-0.114871434867382,XTrueNorthZVertical,-0.4954629178949607,0.2882060884867845,-0.1837431623575418,-0.798556332461934,-0.6423734426498413,-0.685398280620575,-0.3429074883460999,-10.51138305664062,-43.4284782409668,-12.9137134552002,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.833,263,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.797646,-5.510452270507812,-40.63114929199219,-9.170463562011719,232.0612335205078,218.2879791259766,10,136687.0533590417,-0.3951263427734375,-0.6735992431640625,-0.3988189697265625,136687.024500125,0.4614051757133514,0.511740251896394,-1.528081087122789,136687.024500125,0.8955926624076077,-1.051213519232163,0.8529448844950054,0.4571783244609833,0.5169757008552551,-1.497178673744202,0.3626773953437805,0.1214610785245895,0.01069090887904167,XTrueNorthZVertical,-0.5203295145225214,0.2568275427683303,-0.1539032778349815,-0.7997565935595861,-0.5709598660469055,-0.7532207369804382,-0.3265936076641083,-6.552675247192383,-44.62395095825195,-11.36009216308594,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.880,264,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.87003,0.1678085327148438,-41.63374328613281,-7.389801025390625,238.3582000732422,224.5849456787109,10,136687.102386125,-0.45928955078125,-0.7657623291015625,-0.392791748046875,136687.0762826667,0.6686829980958536,-0.6049207963288494,-1.135746325861187,136687.0762826667,0.8957695489476728,-1.055157070425499,0.9266026330522665,0.6644557118415833,-0.5996850728988647,-1.104843854904175,-0.007133517414331436,0.09014211595058441,-0.0618281327188015,XTrueNorthZVertical,-0.5430885721749109,0.2387276763090335,-0.1319327540111878,-0.7941395759148233,-0.5224685072898865,-0.7995842695236206,-0.2961277961730957,-2.364223480224609,-45.43090057373047,-9.681412696838379,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:22.931,265,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.927154,2.41864013671875,-41.80366516113281,-6.424583435058594,241.2886962890625,227.5154418945312,10,136687.1514554167,-0.328277587890625,-0.76104736328125,-0.411346435546875,136687.12806575,0.1523378743586036,0.1569675135975973,-0.3601901405882359,136687.12806575,0.87545583520083,-1.039772407232308,0.9602106300263555,0.1481055021286011,0.162215456366539,-0.3292967081069946,0.1121585294604301,0.04463888704776764,-0.04572220891714096,XTrueNorthZVertical,-0.5498253974899261,0.2291630901058171,-0.1184710712306455,-0.7944437890547748,-0.4943912029266357,-0.8193123340606689,-0.2903526127338409,-0.6415214538574219,-45.65958404541016,-8.836112022399902,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.013,266,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.999797,3.066612243652344,-41.97358703613281,-6.59100341796875,242.0164337158203,228.2431793212891,10,136687.2004872917,-0.5845794677734375,-0.6616668701171875,-0.2507476806640625,136687.1798482917,-0.06629886270530462,-0.393670869180494,0.1042435819167536,136687.1798482917,0.8201803461392727,-0.9799278139687732,0.9646550090585412,-0.07056815177202225,-0.3883448243141174,0.1350878924131393,0.168592169880867,0.0211322084069252,0.01649735309183598,XTrueNorthZVertical,-0.541554227234869,0.2191664684924644,-0.1114706866256178,-0.8039025950659974,-0.4731118381023407,-0.821852445602417,-0.3173701465129852,1.127357482910156,-45.46015930175781,-9.766731262207031,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.034,267,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085042.999797,3.066612243652344,-41.97358703613281,-6.59100341796875,242.0164337158203,228.2431793212891,10,136687.2495420833,-0.2431488037109375,-0.81842041015625,-0.237396240234375,136687.2316305834,-0.5313930491606338,-0.150401489930007,1.161906557249036,136687.2316305834,0.8377401794660826,-1.008957239680123,0.9300276054694911,-0.5356652736663818,-0.1450743228197098,1.192753911018372,0.01487121731042862,0.1840369552373886,-0.160279393196106,XTrueNorthZVertical,-0.5343513660054126,0.2350072982162685,-0.1202395115223709,-0.8029836023108734,-0.5059143304824829,-0.8016364574432373,-0.318480372428894,0.1380977630615234,-45.40706253051758,-10.07301998138428,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.077,268,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.052046,1.429641723632812,-41.80366516113281,-7.589508056640625,239.8873901367188,226.1141357421875,10,136687.2985706667,-0.4253692626953125,-0.6241607666015625,-0.917816162109375,136687.2834139583,-0.8156988113320428,0.3634333381637344,1.317025038101791,136687.2316305834,0.8377401794660826,-1.008957239680123,0.9300276054694911,-0.5356652736663818,-0.1450743228197098,1.192753911018372,0.01487121731042862,0.1840369552373886,-0.160279393196106,XTrueNorthZVertical,-0.5343513660054126,0.2350072982162685,-0.1202395115223709,-0.8029836023108734,-0.5059143304824829,-0.8016364574432373,-0.318480372428894,0.1380977630615234,-45.40706253051758,-10.07301998138428,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.133,269,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.103797,-1.008766174316406,-41.48080444335938,-8.438232421875,236.5292358398438,222.7559814453125,10,136687.3476406667,-0.49139404296875,-0.6023101806640625,-0.1718597412109375,136687.3351962084,-0.7307317220175008,-0.5038652845530297,1.013392982215786,136687.3351962084,0.8536236574403397,-1.017540294008275,0.7878250073561854,-0.735003650188446,-0.4985377192497253,1.044238448143005,0.2437121570110321,-0.3385730683803558,0.2021204233169556,XTrueNorthZVertical,-0.491326471042126,0.2706869501720944,-0.1636694078452597,-0.8115042927017999,-0.6001574397087097,-0.7088207602500916,-0.3706537485122681,-4.842039108276367,-44.44938659667969,-12.80987167358398,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.176,270,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.155623,-3.975784301757812,-40.63114929199219,-9.802848815917969,233.2453460693359,219.4720916748047,10,136687.3966765833,-0.62884521484375,-1.014251708984375,-0.10296630859375,136687.38697875,-0.603156452106672,-0.02503318161452682,1.556413392695706,136687.3351962084,0.8536236574403397,-1.017540294008275,0.7878250073561854,-0.735003650188446,-0.4985377192497253,1.044238448143005,0.2437121570110321,-0.3385730683803558,0.2021204233169556,XTrueNorthZVertical,-0.491326471042126,0.2706869501720944,-0.1636694078452597,-0.8115042927017999,-0.6001574397087097,-0.7088207602500916,-0.3706537485122681,-4.842039108276367,-44.44938659667969,-12.80987167358398,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.233,271,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.207432,-7.471412658691406,-39.42463684082031,-10.91783905029297,229.5537567138672,215.7805023193359,10,136687.4457401667,-0.4307708740234375,-0.2418060302734375,-0.568267822265625,136687.4387617917,-0.7377078724929633,0.1376902220470587,2.077304532413721,136687.38697875,0.8613021376046638,-1.026371763424459,0.6935587024932005,-0.6074283123016357,-0.01970566064119339,1.587258577346802,-0.1443377137184143,-0.2097975313663483,-0.1480989009141922,XTrueNorthZVertical,-0.4618102294648784,0.2959645766872896,-0.1904116540113384,-0.8141742452341646,-0.6578015685081482,-0.6392777562141418,-0.3982725739479065,-8.812854766845703,-43.19845962524414,-14.81596374511719,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.279,272,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.261147,-11.10346221923828,-37.70832824707031,-12.56536102294922,225.0361328125,211.2628784179688,10,136687.494785875,-0.518310546875,-0.6604766845703125,-0.1283721923828125,136687.4905444167,-0.5245700304478508,-0.2598113380454053,1.180558005943406,136687.4387617917,0.8750257646749489,-1.024971913362782,0.61702176760914,-0.7419796586036682,0.1430176794528961,2.108149528503418,0.3473203182220459,0.3096877634525299,-0.08661037683486938,XTrueNorthZVertical,-0.4376496004431146,0.3110677288957241,-0.2169577614281397,-0.8152478416443517,-0.6970975399017334,-0.5786086916923523,-0.4233993887901306,-11.34630966186523,-42.13613128662109,-16.09638786315918,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.329,273,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.311176,-14.46266174316406,-35.24430847167969,-14.21288299560547,221.6898803710938,207.9166259765625,10,136687.543875625,-0.96710205078125,-0.56536865234375,-0.58880615234375,136687.5423266667,-0.7064431602437601,0.6108279539427542,1.713019515333379,136687.5423266667,0.9128174498550549,-1.035388194680134,0.4326756836710919,-0.7107148766517639,0.6161552667617798,1.743863821029663,-0.2105448693037033,0.04608669131994247,-0.0930064469575882,XTrueNorthZVertical,-0.3804559550197459,0.3516604308153161,-0.2786941433397708,-0.8086518412981921,-0.780803382396698,-0.4193014204502106,-0.463176429271698,-18.68331527709961,-38.15819549560547,-18.9254264831543,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.366,274,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.311176,-14.46266174316406,-35.24430847167969,-14.21288299560547,221.6898803710938,207.9166259765625,10,136687.592890375,-0.820068359375,-0.3919219970703125,-0.552459716796875,136687.5423266667,-0.7064431602437601,0.6108279539427542,1.713019515333379,136687.5423266667,0.9128174498550549,-1.035388194680134,0.4326756836710919,-0.7107148766517639,0.6161552667617798,1.743863821029663,-0.2105448693037033,0.04608669131994247,-0.0930064469575882,XTrueNorthZVertical,-0.3804559550197459,0.3516604308153161,-0.2786941433397708,-0.8086518412981921,-0.780803382396698,-0.4193014204502106,-0.463176429271698,-18.68331527709961,-38.15819549560547,-18.9254264831543,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.422,275,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.41468,-20.48194885253906,-30.26528930664062,-17.05861663818359,215.5584716796875,201.7852172851562,10,136687.642063875,-0.6322479248046875,-0.341278076171875,-0.4741668701171875,136687.6458922917,-0.5869178273599138,0.07664124879862734,1.008266130801274,136687.5941098333,0.9250719442082991,-1.020545727872141,0.3579768595979208,-0.4256993532180786,0.1797694265842438,1.517065763473511,-0.02171010337769985,-0.0415419340133667,-0.06270679086446762,XTrueNorthZVertical,-0.3534890956406641,0.3607894087762613,-0.3053374122943836,-0.8072456532614076,-0.7983582615852356,-0.3503800630569458,-0.4897529184818268,-20.80059432983398,-36.23287200927734,-20.44016647338867,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.467,276,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.41468,-20.48194885253906,-30.26528930664062,-17.05861663818359,215.5584716796875,201.7852172851562,10,136687.69099875,-1.066421508789062,-0.2326202392578125,-0.6004180908203125,136687.6458922917,-0.5869178273599138,0.07664124879862734,1.008266130801274,136687.6458922917,0.9368637996974469,-1.025063768931913,0.291902379648768,-0.591189444065094,0.08196850121021271,1.039109706878662,0.1863419860601425,-0.05350342765450478,0.02292097918689251,XTrueNorthZVertical,-0.3321417401830432,0.375683296638997,-0.3256547837826509,-0.8015565514248862,-0.8185899257659912,-0.2877746522426605,-0.497087836265564,-23.01310729980469,-34.36680603027344,-21.2745304107666,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.520,277,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.466377,-22.78394317626953,-27.63131713867188,-17.90733337402344,212.1147308349609,198.3414764404297,10,136687.7400667917,-0.8318634033203125,-0.2359771728515625,-0.3707733154296875,136687.697674625,-0.6460914025687114,-0.4582511940343705,1.306883720670769,136687.697674625,0.9581461406306776,-1.032322149120951,0.2193880656034714,-0.650363028049469,-0.452923983335495,1.337727069854736,-0.2285066992044449,-0.01498784217983484,-0.09988344460725784,XTrueNorthZVertical,-0.3106287383045571,0.3914619568136994,-0.350546067776897,-0.7920762563990352,-0.8379148244857788,-0.2176323980093002,-0.5005346536636353,-25.45394515991211,-31.9195728302002,-22.28280448913574,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:57:23.564,278,1425085042.349581,37.78731081951164,-122.3960822665795,12.3489,-1,-1,10,65,-9999,1425085043.51854,-24.67670440673828,-25.16731262207031,-18.98903656005859,210.3108825683594,196.5376281738281,10,136687.7891104167,-0.849273681640625,0.010711669921875,-0.580810546875,136687.7494579583,-0.2584858827708729,0.2010012843254035,1.090162062746737,136687.7494579583,0.9552310586945375,-1.031346545907766,0.1629303657815105,-0.2627700865268707,0.2063592821359634,1.121094346046448,0.01476496364921331,-0.07376671582460403,0.1360878050327301,XTrueNorthZVertical,-0.2887884617682142,0.4039438876880246,-0.362925311540677,-0.7884895664941818,-0.8466283679008484,-0.1622104495763779,-0.5068610906600952,-27.18156051635742,-29.93747138977051,-22.98252868652344,2,10.3.35.51,10.83.46.32,3,0
