loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:10:23.041,217,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.017122,-22.74497222900391,8.36761474609375,-34.21057891845703,322.7402648925781,308.9631958007812,10,196544.3034790833,-1.126358032226562,0.09722900390625,-0.6477203369140625,196544.2831065,0.1033074807935908,-0.03221093338450839,-0.08988994258955353,196544.2831065,-0.4979557576416036,-1.049139054001211,0.02867431955712505,0.08983786404132843,-0.01715174503624439,-0.05474091321229935,-0.2797394096851349,0.1820669919252396,-0.1865947991609573,XTrueNorthZVertical,0.111374826761552,0.4884047803965598,0.220217685285292,-0.8369950174640076,-0.8666381239891052,-0.02867039106786251,-0.498112827539444,-22.02983474731445,12.08193397521973,-33.18418884277344,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.097,218,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.068293,-22.31867218017578,8.62249755859375,-33.89439392089844,322.8663940429688,309.0893249511719,10,196544.352486875,-0.99560546875,-0.1038970947265625,-0.6305999755859375,196544.334884125,0.5968514182259094,-0.09275284076138872,-0.9907531834729133,196544.334884125,-0.4970218407485129,-1.051419721425794,0.06348449696953939,0.5833819508552551,-0.07769381254911423,-0.9556045532226562,-0.1923205852508545,0.03719674423336983,-0.1319801211357117,XTrueNorthZVertical,0.09675956425231579,0.4929178255893302,0.2280782971116092,-0.8340563314615033,-0.866379976272583,-0.06344186514616013,-0.4953392148017883,-22.21980857849121,11.55688190460205,-33.24448394775391,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.143,219,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.122912,-22.69380950927734,7.0931396484375,-33.62812805175781,325.9085998535156,312.1315307617188,10,196544.40156975,-0.91229248046875,-0.2289581298828125,-0.5424957275390625,196544.3866611667,0.8325955031841595,-0.3412739736815121,-1.583051927815332,196544.3866611667,-0.4978618757135961,-1.059766241086168,0.1373240610951985,0.8191261291503906,-0.3262150883674622,-1.547903656959534,-0.03811557590961456,-0.006417686119675636,-0.1159157976508141,XTrueNorthZVertical,0.06685411128381091,0.5032838556202154,0.2456895785610536,-0.8257557684844581,-0.8640298247337341,-0.1368928551673889,-0.4844717681407928,-23.12377166748047,8.780600547790527,-33.47640228271484,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.194,220,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.176604,-23.42704772949219,4.017333984375,-33.34522247314453,328.0796813964844,314.3026123046875,10,196544.450531375,-0.89422607421875,-0.3616180419921875,-0.4512939453125,196544.4384386667,1.025443786148394,-0.5715793510616024,-1.841797468792488,196544.3866611667,-0.4978618757135961,-1.059766241086168,0.1373240610951985,0.8191261291503906,-0.3262150883674622,-1.547903656959534,-0.03811557590961456,-0.006417686119675636,-0.1159157976508141,XTrueNorthZVertical,0.06685411128381091,0.5032838556202154,0.2456895785610536,-0.8257557684844581,-0.8640298247337341,-0.1368928551673889,-0.4844717681407928,-23.12377166748047,8.780600547790527,-33.47640228271484,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.243,221,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.176604,-23.42704772949219,4.017333984375,-33.34522247314453,328.0796813964844,314.3026123046875,10,196544.4996585833,-0.877593994140625,-0.4842529296875,-0.3543548583984375,196544.4902164167,1.096062296141808,-0.6904109304814831,-2.032191382496106,196544.4902164167,-0.4919741896255501,-1.117872649859865,0.3452287260941813,1.082593202590942,-0.6753523349761963,-1.99704372882843,-0.0341455414891243,-0.112454779446125,0.06541802734136581,XTrueNorthZVertical,-0.01402400934259723,0.5421389911515346,0.2917267781168745,-0.7878985963225638,-0.8461187481880188,-0.3384119272232056,-0.4117772877216339,-25.50785255432129,2.037275314331055,-32.82798004150391,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.294,222,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.251507,-24.84234619140625,-2.117218017578125,-32.52977752685547,333.9380798339844,320.1610107421875,10,196544.548563,-0.758087158203125,-0.625640869140625,-0.3291015625,196544.5419932083,1.227644025596552,-0.7286400752973525,-2.140328239610446,196544.4902164167,-0.4919741896255501,-1.117872649859865,0.3452287260941813,1.082593202590942,-0.6753523349761963,-1.99704372882843,-0.0341455414891243,-0.112454779446125,0.06541802734136581,XTrueNorthZVertical,-0.01402400934259723,0.5421389911515346,0.2917267781168745,-0.7878985963225638,-0.8461187481880188,-0.3384119272232056,-0.4117772877216339,-25.50785255432129,2.037275314331055,-32.82798004150391,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.333,223,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.30819,-24.82529449462891,-7.164215087890625,-31.54792022705078,335.8388061523438,322.0617370605469,10,196544.597597625,-0.694091796875,-0.84405517578125,-0.17095947265625,196544.5937710417,1.230907196880226,-0.8879000379612901,-2.421321295701905,196544.5419932083,-0.4802265295502992,-1.15664970092467,0.4623991543530323,1.21417498588562,-0.7135816812515259,-2.105180978775024,0.03053505904972553,-0.1558168530464172,0.008373706601560116,XTrueNorthZVertical,-0.05984196857840439,0.5624446853193418,0.3155031806618506,-0.7619269830287591,-0.8193228840827942,-0.4460965991020203,-0.3601498305797577,-26.74348449707031,-3.340433120727539,-31.71915054321289,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.392,224,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.379528,-23.52935028076172,-15.25299072265625,-29.81718444824219,342.3289489746094,328.5518798828125,10,196544.6466137083,-0.539520263671875,-0.7217254638671875,-0.144378662109375,196544.6455485417,1.046725905367545,-0.5231047592160891,-2.712761666433637,196544.5937710417,-0.4639869370138399,-1.206050070586591,0.5882753263852262,1.217438340187073,-0.8728417754173279,-2.386174440383911,0.05607213079929352,-0.2532851994037628,0.08675713092088699,XTrueNorthZVertical,-0.1075888893560186,0.5831383533678925,0.3412495101792329,-0.72933060627079,-0.7771719694137573,-0.5549271106719971,-0.2967485785484314,-27.30068778991699,-7.656702041625977,-30.47169876098633,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.431,225,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.379528,-23.52935028076172,-15.25299072265625,-29.81718444824219,342.3289489746094,328.5518798828125,10,196544.695641625,-0.44647216796875,-0.4606475830078125,-0.07293701171875,196544.6973255833,0.9116487769820717,0.1496382279615903,-1.947871175010344,196544.6455485417,-0.453557768157949,-1.24515236715753,0.7285515618109411,1.033258199691772,-0.5080468058586121,-2.677616834640503,0.1094988062977791,-0.08671284466981888,0.06530333310365677,XTrueNorthZVertical,-0.1595100823227895,0.5959902904614401,0.3731037111456224,-0.6929255355121445,-0.706926167011261,-0.6657896041870117,-0.2387042194604874,-27.22478675842285,-12.25699234008789,-29.00093841552734,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.498,226,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.483196,-19.86321258544922,-24.31033325195312,-27.27100372314453,352.6379089355469,338.86083984375,10,196544.7446459584,-0.22491455078125,-0.4725341796875,-0.3518829345703125,196544.6973255833,0.9116487769820717,0.1496382279615903,-1.947871175010344,196544.6973255833,-0.4386815243099254,-1.265237817138768,0.8544890957649588,0.8981812000274658,0.164695993065834,-1.912726759910583,0.1797173619270325,0.2935879826545715,0.1245864555239677,XTrueNorthZVertical,-0.2090854275132823,0.5979310568394256,0.3988325451525752,-0.6630945678543582,-0.6261895298957825,-0.754235565662384,-0.1975234746932983,-25.57507514953613,-17.95292091369629,-27.49700736999512,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.529,227,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.483196,-19.86321258544922,-24.31033325195312,-27.27100372314453,352.6379089355469,338.86083984375,10,196544.7936682084,-0.2837982177734375,-0.552215576171875,-0.3097991943359375,196544.8008810417,-0.215806063141263,-0.2019304612297321,0.559598588265663,196544.7491031667,-0.4264559646965368,-1.260016605051767,0.9223346918624062,0.3853601515293121,0.3888224363327026,-0.7664241790771484,0.3501140475273132,0.3244796693325043,-0.1671909540891647,XTrueNorthZVertical,-0.2397723850358581,0.5917459056068457,0.4093590296561194,-0.6517447668628522,-0.5750285983085632,-0.7970138788223267,-0.1846919804811478,-23.9599494934082,-20.51485443115234,-27.15766525268555,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.592,228,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.541298,-18.84010314941406,-26.34951782226562,-26.73847198486328,353.7960510253906,340.0189819335938,10,196544.8426654167,-0.3480224609375,-0.769134521484375,-0.0164947509765625,196544.8008810417,-0.215806063141263,-0.2019304612297321,0.559598588265663,196544.8008810417,-0.4210356762539716,-1.259983223173021,0.9250415241818634,-0.2292733490467072,-0.1868729740381241,0.5947423577308655,0.289168119430542,0.2464301735162735,-0.1257485002279282,XTrueNorthZVertical,-0.2424136830826817,0.5909401485345765,0.4081833994346625,-0.6522359459984918,-0.5729663372039795,-0.7986457347869873,-0.1840506941080093,-23.14832878112793,-21.39064025878906,-27.18589019775391,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.629,229,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.613565,-19.50511932373047,-25.177001953125,-26.78839874267578,351.4805908203125,337.7035217285156,10,196544.8918049583,-0.445770263671875,-0.5958404541015625,-0.15008544921875,196544.8526577917,-0.3317039043043123,-0.2507286271476901,1.347562441057294,196544.8526577917,-0.4124404410335949,-1.273761045531475,0.8708926647031511,-0.3451710343360901,-0.2356713265180588,1.382705807685852,0.261977881193161,-0.0005529070040211082,0.1892037391662598,XTrueNorthZVertical,-0.2215284940225271,0.5972093034326899,0.3947915313770124,-0.6621222626561568,-0.6159359812736511,-0.764904260635376,-0.1885323524475098,-24.33671188354492,-19.95908737182617,-27.23667526245117,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.692,230,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.666021,-21.29556274414062,-22.30514526367188,-27.60382843017578,345.9346618652344,332.1575927734375,10,196544.9406828333,-0.4912872314453125,-0.928558349609375,-0.209991455078125,196544.904435625,-0.7843233115814923,0.5388728033982303,2.176125918351073,196544.904435625,-0.4193635546126636,-1.27173432314605,0.7732068260651253,-0.7977903485298157,0.5539299249649048,2.21126914024353,0.2086274474859238,0.07502078264951706,0.0811857283115387,XTrueNorthZVertical,-0.1822186411837816,0.601139674500189,0.3741206660194404,-0.6822472099807192,-0.683908224105835,-0.6984338760375977,-0.2108549177646637,-26.00926399230957,-17.44136810302734,-27.41886138916016,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.725,231,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.716939,-22.86433410644531,-17.85293579101562,-29.10157012939453,342.8582153320312,329.0811462402344,10,196544.9897098333,-0.466583251953125,-0.6380615234375,-0.3204193115234375,196544.9562131667,-1.142927007108368,1.142127792465235,2.232486662816529,196544.9562131667,-0.4339581870017149,-1.212320130007733,0.6503607495391719,-1.156392216682434,1.157185912132263,2.267623424530029,0.2702987492084503,-0.2794446647167206,-0.01761690340936184,XTrueNorthZVertical,-0.1401841934878071,0.5837247663113443,0.3453992120820109,-0.7213274174093398,-0.7452743649482727,-0.6054735779762268,-0.2792275846004486,-26.66212844848633,-13.72389793395996,-28.86629104614258,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.789,232,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.771853,-23.52935028076172,-13.04385375976562,-30.71580505371094,335.2703857421875,321.4933166503906,10,196545.03872975,-0.6610870361328125,-0.624542236328125,-0.3754425048828125,196545.0079902083,-1.39172777194295,0.9001393936990763,2.658602823557458,196545.0079902083,-0.4509396182481501,-1.149368164514651,0.5141026784827709,-1.405189514160156,0.9151976108551025,2.693731546401978,0.2832127809524536,-0.102316714823246,0.01628137193620205,XTrueNorthZVertical,-0.09046032851891597,0.5601105699354151,0.3161802104179808,-0.760344147523527,-0.7945500612258911,-0.4917537271976471,-0.3561861515045166,-26.12313270568848,-7.804076194763184,-31.45084381103516,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.823,233,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.771853,-23.52935028076172,-13.04385375976562,-30.71580505371094,335.2703857421875,321.4933166503906,10,196545.0877588333,-1.056884765625,-0.540863037109375,-0.3699188232421875,196545.0597677917,-1.54923936935125,0.5343464948095317,2.500540218119621,196545.0597677917,-0.4652854046018015,-1.112050789164312,0.3657549657129965,-1.562700867652893,0.549404501914978,2.535668849945068,0.05002445727586746,-0.1611596643924713,0.05437132343649864,XTrueNorthZVertical,-0.03064487331951257,0.5406427108933516,0.2859567005354213,-0.7905663704195731,-0.8373016715049744,-0.3576544225215912,-0.4135327041149139,-25.7093448638916,-2.668607711791992,-32.62491607666016,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.889,234,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.846483,-23.98975372314453,-3.952484130859375,-32.79600524902344,331.2030944824219,317.426025390625,10,196545.136755875,-0.7725830078125,-0.2593536376953125,-0.4582977294921875,196545.111545625,-1.347267895440731,0.8063971885927231,2.11533793488947,196545.111545625,-0.4733401016192244,-1.078665383985089,0.2293453333176511,-1.360729217529297,0.8214550614356995,2.150465965270996,-0.1761882603168488,-0.22355717420578,0.01472864672541618,XTrueNorthZVertical,0.02418003246632413,0.5189884164454374,0.2569879375707938,-0.8148764441870056,-0.8582507967948914,-0.227340042591095,-0.4601326882839203,-24.94164657592773,2.31815242767334,-33.24180603027344,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.921,235,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.898089,-23.88744354248047,1.82525634765625,-33.76121520996094,326.6895751953125,312.9125061035156,10,196545.1857840834,-1.101699829101562,0.0036163330078125,-0.6297607421875,196545.1633225,-1.074127436139479,-0.07341616071854139,2.123603321648639,196545.1633225,-0.4790281109807262,-1.056790209261437,0.1044701124346602,-1.087588667869568,-0.05835841223597527,2.15873122215271,-0.08362694829702377,-0.03796224668622017,-0.06846028566360474,XTrueNorthZVertical,0.0756327801744387,0.4997851104348414,0.2301678008070338,-0.8315752396173997,-0.8660343289375305,-0.1042801812291145,-0.4889890551567078,-23.03032684326172,8.151652336120605,-33.69913482666016,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:23.989,236,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269423.949558,-23.23947143554688,6.345458984375,-34.02748107910156,321.3018798828125,307.5248107910156,10,196545.234792,-1.076263427734375,0.1532745361328125,-0.6840972900390625,196545.2151002084,-0.7422895748323357,0.2099449782142166,1.328107516662047,196545.2151002084,-0.4739992556147113,-1.051034090161068,0.006619941116911077,-0.7556980848312378,0.2249772697687149,1.363245248794556,-0.1683518290519714,0.0207342728972435,-0.1604263037443161,XTrueNorthZVertical,0.114999472396797,0.4883069321936497,0.2047190473498552,-0.840488930738898,-0.8679183125495911,-0.006619892548769712,-0.4966629147529602,-22.08139038085938,11.59230899810791,-33.32427978515625,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.019,237,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.002043,-22.83022308349609,9.540191650390625,-34.06077575683594,319.828125,306.0510559082031,10,196545.2838070834,-1.151443481445312,0.179962158203125,-0.7009735107421875,196545.2668777917,-0.1136208384310316,-0.06999399871778957,0.2784159151045899,196545.2668777917,-0.4725001817635999,-1.048182401655185,-0.03756640554479095,-0.1270292103290558,-0.05496187135577202,0.3135532736778259,-0.3153988420963287,0.209436446428299,-0.2165525853633881,XTrueNorthZVertical,0.1329178505381425,0.4826339118390487,0.193469260696695,-0.8437814095126152,-0.8659060597419739,0.03755757212638855,-0.4987947046756744,-21.20320510864258,13.61313152313232,-33.12980270385742,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.221,238,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.105313,-22.35277557373047,9.710113525390625,-33.49494934082031,321.0202026367188,307.2431335449219,10,196545.3328080417,-1.036911010742188,0.129608154296875,-0.651275634765625,196545.3186547083,0.3249607804242317,-0.001821602185614199,-0.843329373957724,196545.2668777917,-0.4725001817635999,-1.048182401655185,-0.03756640554479095,-0.1270292103290558,-0.05496187135577202,0.3135532736778259,-0.3153988420963287,0.209436446428299,-0.2165525853633881,XTrueNorthZVertical,0.1329178505381425,0.4826339118390487,0.193469260696695,-0.8437814095126152,-0.8659060597419739,0.03755757212638855,-0.4987947046756744,-21.20320510864258,13.61313152313232,-33.12980270385742,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.365,239,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.224203,-24.07500457763672,3.337646484375,-33.97756958007812,328.168212890625,314.3911437988281,10,196545.3818149167,-0.9816436767578125,-0.1123199462890625,-0.5836181640625,196545.3704324167,0.6967308780643502,-0.2164593365566594,-1.585959034461263,196545.3704324167,-0.4813806398455249,-1.053982534103458,0.04601331966941202,0.6833227276802063,-0.2014274895191193,-1.550822377204895,-0.1393194645643234,-0.008385239169001579,-0.1072862520813942,XTrueNorthZVertical,0.1005441736996007,0.4930477329027895,0.2172134286007033,-0.836428836406526,-0.8684777617454529,-0.04599708318710327,-0.4935896098613739,-21.90659713745117,12.0031623840332,-33.29417419433594,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.398,240,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.224203,-24.07500457763672,3.337646484375,-33.97756958007812,328.168212890625,314.3911437988281,10,196545.4308255417,-0.84698486328125,-0.2437896728515625,-0.5255584716796875,196545.4222100833,0.8987231246313721,-0.3542486281962691,-2.032984205552622,196545.3704324167,-0.4813806398455249,-1.053982534103458,0.04601331966941202,0.6833227276802063,-0.2014274895191193,-1.550822377204895,-0.1393194645643234,-0.008385239169001579,-0.1072862520813942,XTrueNorthZVertical,0.1005441736996007,0.4930477329027895,0.2172134286007033,-0.836428836406526,-0.8684777617454529,-0.04599708318710327,-0.4935896098613739,-21.90659713745117,12.0031623840332,-33.29417419433594,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.400,241,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.286086,-25.52440643310547,-3.78253173828125,-33.06227111816406,335.2404479980469,321.46337890625,10,196545.4798475417,-0.8451995849609375,-0.3611907958984375,-0.39996337890625,196545.473987,0.9930064840712294,-0.7192817272268142,-2.145035909469379,196545.4222100833,-0.4912003039422042,-1.066597700954359,0.1446729814822402,0.8853151798248291,-0.339216947555542,-1.99784791469574,-0.02301978133618832,-0.07232286036014557,-0.08383064717054367,XTrueNorthZVertical,0.06291322129562842,0.5069639285927908,0.2444670194706509,-0.824175617089872,-0.8664150238037109,-0.1441688388586044,-0.4780589938163757,-23.0405216217041,9.256526947021484,-33.40550994873047,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.406,242,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.286086,-25.52440643310547,-3.78253173828125,-33.06227111816406,335.2404479980469,321.46337890625,10,196545.5288540834,-0.843994140625,-0.5123291015625,-0.314544677734375,196545.52576475,1.062233226078967,-0.7988777532548844,-2.207981053413947,196545.473987,-0.4980215050411453,-1.091475355140641,0.2582699977279063,0.9795986413955688,-0.7042502164840698,-2.109899997711182,0.03170733526349068,-0.08965394645929337,0.006107513327151537,XTrueNorthZVertical,0.02017607991314169,0.5259775560339661,0.2736735226702268,-0.8050114341172472,-0.8578792214393616,-0.2554083168506622,-0.4458810687065125,-24.72605133056641,4.51711368560791,-33.17672729492188,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.410,243,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.338743,-25.88249969482422,-8.93145751953125,-31.41474914550781,337.947509765625,324.1704406738281,10,196545.57788525,-0.6702423095703125,-0.65423583984375,-0.30938720703125,196545.5775424583,1.112880957373985,-0.8434468193617964,-2.175143211908834,196545.52576475,-0.5008182714735071,-1.12950785484105,0.3766561005291675,1.04882550239563,-0.783846378326416,-2.172845602035522,-0.03653249517083168,-0.1086426451802254,0.0816434845328331,XTrueNorthZVertical,-0.02293369210761797,0.5485359450911618,0.3026956697900978,-0.7790749411461946,-0.8408173322677612,-0.3678130507469177,-0.3971647322177887,-26.09221076965332,0.6168670654296875,-32.42364883422852,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.412,244,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.338743,-25.88249969482422,-8.93145751953125,-31.41474914550781,337.947509765625,324.1704406738281,10,196545.6268931667,-0.63848876953125,-0.8341827392578125,-0.1423187255859375,196545.5775424583,1.112880957373985,-0.8434468193617964,-2.175143211908834,196545.5775424583,-0.4927876733651776,-1.172005550336898,0.4970290163224687,1.099473357200623,-0.82841557264328,-2.140007972717285,0.0944221094250679,-0.1668148338794708,0.03873888775706291,XTrueNorthZVertical,-0.06799214107064065,0.5698392149623974,0.3288898502608277,-0.7499945826213964,-0.8100287914276123,-0.4768161475658417,-0.341320663690567,-27.04898643493652,-3.522930145263672,-31.43912315368652,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.414,245,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.389634,-25.54146575927734,-14.02938842773438,-29.71730041503906,344.4235229492188,330.6464538574219,10,196545.6759200417,-0.550750732421875,-0.634185791015625,-0.095794677734375,196545.6810972083,1.164465056108275,-0.4543856157121205,-2.286584252987636,196545.6293194167,-0.4769203207915547,-1.226205778099116,0.619988214589949,1.165946960449219,-0.8657651543617249,-2.268848180770874,0.127551406621933,-0.2531571686267853,0.1326209604740143,XTrueNorthZVertical,-0.1129958996094275,0.5914068649589223,0.3545403170047886,-0.7153817722666846,-0.7660402059555054,-0.5810255408287048,-0.2749396860599518,-27.84716796875,-9.126291275024414,-29.55880737304688,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.460,246,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.442023,-23.73397064208984,-19.16134643554688,-27.82015991210938,350.4612731933594,336.6842041015625,10,196545.7249361667,-0.4699859619140625,-0.5305633544921875,-0.1736297607421875,196545.6810972083,1.164465056108275,-0.4543856157121205,-2.286584252987636,196545.6810972083,-0.4561338676881954,-1.272038440092573,0.7472109174831768,1.151059746742249,-0.4393554031848907,-2.251452445983887,0.150340661406517,0.04540957883000374,0.1201245039701462,XTrueNorthZVertical,-0.1609713856323885,0.6050856306661289,0.380519117770883,-0.6805621671105395,-0.7010914087295532,-0.6795953512191772,-0.2159191817045212,-27.64799880981445,-13.49121856689453,-28.03662490844727,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.509,247,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.493651,-21.58544921875,-23.64755249023438,-26.28913116455078,352.0581359863281,338.2810668945312,10,196545.7739524583,-0.2522735595703125,-0.4627532958984375,-0.32672119140625,196545.7328749167,0.8232249045726068,-0.01939180747741197,-1.62663429273837,196545.7328749167,-0.4233919033665339,-1.303695170734964,0.8545302191983382,0.8098196983337402,-0.004361723549664021,-1.591502904891968,0.1633049994707108,0.2236991971731186,-0.000336180004524067,XTrueNorthZVertical,-0.2060556187196465,0.6090109125701652,0.397796553287831,-0.6545263648465225,-0.6332909464836121,-0.7542625665664673,-0.1732935756444931,-26.57179641723633,-17.49240303039551,-26.84087753295898,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.562,248,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.545249,-19.91437530517578,-26.09457397460938,-25.98957824707031,353.1737060546875,339.3966369628906,10,196545.8229625417,-0.2660980224609375,-0.6308135986328125,-0.2085418701171875,196545.7846520834,0.1787668187004409,0.4441662676611595,-0.4531126247110627,196545.7846520834,-0.4119385956709775,-1.299684821437474,0.9073376357853753,0.1653617769479752,0.4591961801052094,-0.417981743812561,0.3895394802093506,0.3415473401546478,-0.1470256894826889,XTrueNorthZVertical,-0.2303356475816671,0.6037242661604985,0.4059329600480632,-0.6462824472094862,-0.5933511257171631,-0.7878669500350952,-0.1649249941110611,-24.86361122131348,-20.52297210693359,-26.32651710510254,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:10:24.607,249,1425269421.660408,37.76573212570467,-122.4602957614187,82.95092,-1,-1,10,65,-9999,1425269424.597157,-19.60744476318359,-26.19656372070312,-26.42225646972656,351.8551330566406,338.0780639648438,10,196545.8719862083,-0.3394927978515625,-0.6248931884765625,-0.0537261962890625,196545.8364296667,-0.1345460940641112,-0.004924184855556512,0.8602817258766233,196545.8364296667,-0.4090754099555662,-1.284369034662865,0.8895244564334835,-0.1479509919881821,0.01010558288544416,0.895412266254425,0.2777689099311829,0.1046989858150482,-0.02351630851626396,XTrueNorthZVertical,-0.2275331132475338,0.5993859938430184,0.3991489366469687,-0.6554733471748939,-0.6041238903999329,-0.7767723202705383,-0.1779302209615707,-24.32055473327637,-20.53838348388672,-26.81720733642578,2,0.0.0.0,10.83.46.32,3,0
