loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:43.406,355,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.397749,-32.42393112182617,28.5653076171875,20.19751739501953,24.37589645385742,15.24983692169189,10,22370.99639404167,-0.8865203857421875,-0.3009185791015625,0.1293487548828125,22370.95269133334,-1.119456834737609,-0.3624839212351211,-0.6200166586518546,22370.95269133334,-0.5532213789904011,-1.910008939689243,-0.3725016171071557,-1.123475909233093,-0.3548993170261383,-0.5819091796875,-0.06571655720472336,-0.6826111674308777,-0.1669501513242722,XTrueNorthZVertical,-0.3219704469488691,-0.7424941288571862,-0.009598115682576427,0.5873205393978059,-0.878344714641571,0.3639466166496277,0.309924989938736,-29.04421997070312,31.64072036743164,16.42992210388184,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.460,356,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.44997,-33.54964065551758,27.036865234375,21.02954864501953,29.8874626159668,20.76140213012695,10,22371.04551691667,-0.78997802734375,0.0021820068359375,0.0934295654296875,22371.004475875,-0.5022641921056741,0.7093044605189412,-0.841448383279801,22371.004475875,-0.5805491865641473,-1.907381649872551,-0.3222062170375954,-0.5062832832336426,0.716888964176178,-0.803341269493103,0.008794268593192101,-0.6175785660743713,-0.1839214265346527,XTrueNorthZVertical,-0.3193428934530247,-0.7447517779854075,-0.03813325327965723,0.584731391753484,-0.895314633846283,0.3166600167751312,0.3132701814174652,-30.49130058288574,28.83756065368652,18.79680633544922,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.506,357,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.501336,-34.98235702514648,25.949951171875,20.29736328125,33.95664596557617,24.83058547973633,10,22371.09442133334,-0.5808258056640625,-0.14398193359375,0.110626220703125,22371.0562595,-0.1971231891460301,0.8914969033295511,-0.1004376584029214,22371.0562595,-0.5907933721562506,-1.863614542260464,-0.2946283441737318,-0.201142206788063,0.8990813493728638,-0.06233099848031998,0.2271679192781448,-0.2786960005760193,-0.1728658974170685,XTrueNorthZVertical,-0.3148970752241165,-0.7341298735707172,-0.05902005640582379,0.5986733947714949,-0.9161785244941711,0.2903842329978943,0.276213675737381,-31.98574638366699,27.68838500976562,18.0252571105957,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.557,358,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.501336,-34.98235702514648,25.949951171875,20.29736328125,33.95664596557617,24.83058547973633,10,22371.14344479167,-0.578155517578125,0.0759735107421875,0.1338653564453125,22371.10804275,-0.2739559192270341,-0.3323388019081872,0.5617722603473857,22371.10804275,-0.6080833214135621,-1.854933102059974,-0.3083188163033332,-0.2779749035835266,-0.3247544467449188,0.5998784899711609,0.3299230635166168,-0.4318903982639313,-0.1556751281023026,XTrueNorthZVertical,-0.3245773059380481,-0.7267768622041617,-0.06023604460512129,0.6023426133721858,-0.9146398305892944,0.3034571707248688,0.2671100795269012,-32.32923889160156,27.65299606323242,17.45784950256348,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.606,359,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.554664,-35.03352737426758,25.559326171875,19.48197174072266,33.85508728027344,24.72902679443359,10,22371.19245691667,-0.7615814208984375,0.1798248291015625,0.2252655029296875,22371.159827625,0.2527944412052645,-0.6359865704446238,1.33055203222663,22371.159827625,-0.6240171883638835,-1.886496130720116,-0.3585366081247702,0.2487754970788956,-0.6284022927284241,1.368657946586609,0.2693905234336853,-0.2826974987983704,-0.1473518162965775,XTrueNorthZVertical,-0.3441432301479877,-0.7259027266773647,-0.03998562102479128,0.5941648412485973,-0.8901333212852478,0.3509042859077454,0.2907386720180511,-30.2075138092041,29.37366104125977,18.421142578125,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.655,360,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.643612,-32.8503303527832,28.10678100585938,20.24745178222656,27.50375747680664,18.3776969909668,10,22371.241481875,-0.7760162353515625,0.039764404296875,0.2472686767578125,22371.21161091667,0.6004586699224217,-0.4354971456807336,1.493669317413439,22371.21161091667,-0.6318363843777409,-1.914380362494203,-0.4342025657243109,0.5964397788047791,-0.4279129207134247,1.531774878501892,0.07479431480169296,-0.1893028169870377,-0.08773983269929886,XTrueNorthZVertical,-0.3659430226831958,-0.7203388888939116,-0.007310741183365674,0.5891894281798965,-0.8541827201843262,0.4206871092319489,0.3056048154830933,-27.76915550231934,31.51972579956055,18.70895767211914,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.705,361,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.643612,-32.8503303527832,28.10678100585938,20.24745178222656,27.50375747680664,18.3776969909668,10,22371.29049604167,-1.09613037109375,0.5091552734375,0.192047119140625,22371.263394375,0.5584520974163839,-0.9950358128218697,1.496861648612117,22371.263394375,-0.6266638782008718,-1.948693406025309,-0.5172343078553377,0.5544332265853882,-0.9874516725540161,1.534966826438904,-0.04930013790726662,-0.3928545713424683,-0.1034628748893738,XTrueNorthZVertical,-0.383188441363343,-0.7166015246783835,0.03390640391852285,0.5818069000334172,-0.8078623414039612,0.4944781064987183,0.3207022547721863,-25.99986267089844,33.12089538574219,18.48398017883301,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.754,362,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.709251,-28.39865493774414,31.9619140625,20.53033447265625,19.02980422973633,9.903743743896484,10,22371.33961970833,-0.9170074462890625,0.374420166015625,0.2696685791015625,22371.31517904167,0.1254181094278646,-1.042788155379754,1.846235626749105,22371.31517904167,-0.6499832447144005,-2.014739271145898,-0.6055090101164657,0.1213992834091187,-1.03520405292511,1.884340405464172,-0.422649621963501,-0.05759924277663231,-0.1205382123589516,XTrueNorthZVertical,-0.4085715815498207,-0.7138913498773924,0.07609249740058427,0.5635941581301983,-0.742511510848999,0.5691806674003601,0.353143185377121,-20.24967193603516,36.68525314331055,18.94168472290039,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.793,363,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.760235,-24.61218643188477,34.169677734375,21.12939453125,10.16003227233887,1.033971667289734,10,22371.38864920833,-0.9277191162109375,0.5576934814453125,0.3314208984375,22371.366962625,-0.2612379934413607,-1.449804391098744,2.128757070990161,22371.366962625,-0.7159741986465333,-2.118523237168628,-0.6880824804186155,-0.2652567625045776,-1.442220449447632,2.166861295700073,-0.2382739633321762,-0.09883277118206024,-0.1231154575943947,XTrueNorthZVertical,-0.4422766186197812,-0.7110001852304736,0.1140026147508932,0.5346714626511085,-0.6594616174697876,0.6350571513175964,0.4022597372531891,-15.96892642974854,38.16853332519531,20.06988716125488,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.852,364,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.812475,-19.61472702026367,35.8170166015625,22.44401550292969,0.9775619506835938,351.8515014648438,10,22371.43754458334,-0.6618804931640625,0.2970733642578125,0.362213134765625,22371.41874595833,-0.1590085602570341,-0.8675891735916917,2.427017530957476,22371.41874595833,-0.8184094848774492,-2.244264312216631,-0.7817315064910868,-0.1630273014307022,-0.860005259513855,2.465121507644653,-0.2010711431503296,-0.2979083657264709,-0.1453958302736282,XTrueNorthZVertical,-0.4830768555834766,-0.6985379513330051,0.1553705101622496,0.5045210864156449,-0.5547424554824829,0.7045093178749084,0.442637026309967,-12.51196384429932,38.99783325195312,20.91085815429688,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.891,365,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.865092,-13.83267593383789,37.192626953125,23.25940704345703,353.4476013183594,344.321533203125,10,22371.48657154167,-0.5046844482421875,0.46649169921875,0.39007568359375,22371.47053070833,-0.7071997643094516,-0.5921453462636304,2.472422563330564,22371.41874595833,-0.8184094848774492,-2.244264312216631,-0.7817315064910868,-0.1630273014307022,-0.860005259513855,2.465121507644653,-0.2010711431503296,-0.2979083657264709,-0.1453958302736282,XTrueNorthZVertical,-0.4830768555834766,-0.6985379513330051,0.1553705101622496,0.5045210864156449,-0.5547424554824829,0.7045093178749084,0.442637026309967,-12.51196384429932,38.99783325195312,20.91085815429688,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.950,366,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.915596,-7.948284149169922,37.27755737304688,24.47418212890625,344.7678527832031,335.6417846679688,10,22371.53566995834,-0.4171905517578125,1.08258056640625,0.6201934814453125,22371.52231404167,-1.083017334174273,-0.61024924903788,2.285179968144837,22371.52231404167,-1.160169183937158,-2.566664024430928,-0.8986372434410637,-1.08703601360321,-0.6026654243469238,2.323283195495605,-0.07174324989318848,-0.04335859790444374,-0.002184147015213966,XTrueNorthZVertical,-0.5764374367135996,-0.654984599943184,0.2084188568018359,0.4419012055208387,-0.3385961055755615,0.7824791073799133,0.5225698947906494,1.231480598449707,39.27209854125977,23.89204406738281,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:43.989,367,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570503.967933,-1.773952484130859,36.49636840820312,26.17153930664062,339.7328491210938,330.6067810058594,10,22371.58472220834,-0.3213958740234375,1.636123657226562,1.142135620117188,22371.574097625,-1.63440033679315,-0.1038624835647633,1.428147565114219,22371.52231404167,-1.160169183937158,-2.566664024430928,-0.8986372434410637,-1.08703601360321,-0.6026654243469238,2.323283195495605,-0.07174324989318848,-0.04335859790444374,-0.002184147015213966,XTrueNorthZVertical,-0.5764374367135996,-0.654984599943184,0.2084188568018359,0.4419012055208387,-0.3385961055755615,0.7824791073799133,0.5225698947906494,1.231480598449707,39.27209854125977,23.89204406738281,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.047,368,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.01997,2.541259765625,34.47540283203125,28.31819152832031,336.4349365234375,327.3088684082031,10,22371.63363820834,0.7071990966796875,1.162765502929688,1.118453979492188,22371.62588225,-1.47803762707911,-0.5072980991981418,0.008119445531433581,22371.574097625,-1.347621056569818,-2.737436408137533,-0.8829248810026842,-1.638419032096863,-0.09627878665924072,1.466250419616699,-0.1782344430685043,0.8274984955787659,0.3494075834751129,XTrueNorthZVertical,-0.6196799028330758,-0.6386459446485352,0.2138624027497278,0.4029777760843834,-0.2496677786111832,0.7725991606712341,0.5837436318397522,4.297684669494629,38.24394226074219,25.17092132568359,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.086,369,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.071715,4.809734344482422,32.45443725585938,30.09876251220703,337.3514099121094,328.225341796875,10,22371.68265470834,0.0062408447265625,0.8896331787109375,1.188262939453125,22371.67766575,1.46946624311069,-0.2460539804862739,-1.511982810965478,22371.62588225,-1.437305759831847,-2.802960378945821,-0.8144510975758639,-1.482056140899658,-0.4997144937515259,0.04622191190719604,0.9232736229896545,0.3531105816364288,0.5671676397323608,XTrueNorthZVertical,-0.6461218651335391,-0.6373176953574622,0.1919825904627343,0.3734908505691401,-0.2279763519763947,0.7273490428924561,0.6472946405410767,7.534668922424316,34.36368179321289,29.61436080932617,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.145,370,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.123384,3.598743438720703,33.048828125,30.21524047851562,335.7900695800781,326.6640014648438,10,22371.731683875,0.0002593994140625,1.125778198242188,1.025192260742188,22371.72944908333,2.061916521319134,2.163760595093726,-2.669877582348418,22371.72944908333,-1.175221050597701,-2.589995797916067,-0.8557844962208367,2.057892799377441,2.171343803405762,-2.631741762161255,0.3047918379306793,0.3903917968273163,0.5317440032958984,XTrueNorthZVertical,-0.5793757664158663,-0.6659718946882162,0.194947371690216,0.4275520073225296,-0.3435796797275543,0.7550854682922363,0.5583896636962891,6.077350616455078,36.06567764282227,27.87430381774902,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.185,371,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.17595,-0.8870353698730469,35.74908447265625,28.20170593261719,340.3416442871094,331.215576171875,10,22371.78080791667,0.1248626708984375,0.943878173828125,0.50384521484375,22371.72944908333,2.061916521319134,2.163760595093726,-2.669877582348418,22371.72944908333,-1.175221050597701,-2.589995797916067,-0.8557844962208367,2.057892799377441,2.171343803405762,-2.631741762161255,0.3047918379306793,0.3903917968273163,0.5317440032958984,XTrueNorthZVertical,-0.5793757664158663,-0.6659718946882162,0.194947371690216,0.4275520073225296,-0.3435796797275543,0.7550854682922363,0.5583896636962891,6.077350616455078,36.06567764282227,27.87430381774902,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.244,372,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.227252,-7.38543701171875,38.38140869140625,24.75706481933594,349.7371826171875,340.6111145019531,10,22371.82974683333,-0.7924041748046875,0.564300537109375,0.424346923828125,22371.83301729167,1.277459252734811,-0.7013687731027232,-2.753934136886262,22371.78123379167,-0.9131568179945757,-2.301214959852953,-0.8525498504960056,2.138663530349731,1.028557300567627,-2.516189813613892,0.6150524616241455,0.1909173578023911,0.06479611247777939,XTrueNorthZVertical,-0.5179020757052071,-0.6717901405433712,0.1750887852236378,0.4998193716302912,-0.4901897609233856,0.7529608011245728,0.43904909491539,-4.770768165588379,40.13304138183594,21.93679237365723,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.283,373,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.279206,-13.6621208190918,39.09469604492188,21.82828521728516,349.58154296875,340.4554748535156,10,22371.87876158334,-1.338714599609375,0.449859619140625,0.22149658203125,22371.83301729167,1.277459252734811,-0.7013687731027232,-2.753934136886262,22371.83301729167,-0.6946568518359296,-2.151944287588957,-0.8063044519123506,1.273435592651367,-0.6937857270240784,-2.71579909324646,-0.2138652950525284,-0.1574336290359497,0.0443565659224987,XTrueNorthZVertical,-0.4507209689545265,-0.6977433532085956,0.1759618136220699,0.5282445468377147,-0.5785388946533203,0.7217341661453247,0.3799903690814972,-9.325832366943359,41.08243179321289,18.43656349182129,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.342,374,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.331172,-19.85351181030273,37.9228515625,19.14913177490234,356.8357238769531,347.7096557617188,10,22371.92780133334,-0.9407501220703125,0.5057525634765625,0.0176544189453125,22371.88480075,0.4569427829908146,1.705821523539113,-2.882953372740132,22371.88480075,-0.5488330197962142,-2.026547130690969,-0.7026369705568388,0.4529191255569458,1.713404536247253,-2.844818830490112,-0.6534669399261475,-0.1963726878166199,-0.1143896281719208,XTrueNorthZVertical,-0.3911689734803798,-0.7175861895074013,0.1464793597970454,0.5573156483421527,-0.6852476596832275,0.6462323069572449,0.3358862102031708,-12.49001502990723,40.77798080444336,17.19883918762207,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.381,375,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.331172,-19.85351181030273,37.9228515625,19.14913177490234,356.8357238769531,347.7096557617188,10,22371.97692708333,-0.644287109375,0.34967041015625,0.15716552734375,22371.93658516667,-0.3608506045385755,1.765996181001672,-2.013302912464719,22371.93658516667,-0.491223842655377,-1.884431296894377,-0.5972382982067569,-0.3648742139339447,1.773579120635986,-1.975168585777283,-0.1541953235864639,-0.05660842731595039,-0.2374568730592728,XTrueNorthZVertical,-0.355768449448563,-0.7078025567103605,0.09418222081548577,0.6029710609080149,-0.7865548133850098,0.5623610019683838,0.2551113069057465,-22.06303405761719,37.88684463500977,13.87277030944824,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.441,376,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.382642,-25.60144424438477,35.52828979492188,17.70137786865234,5.628410339355469,356.5023498535156,10,22372.025854125,-0.982208251953125,0.0056915283203125,0.1709136962890625,22371.98836879167,-1.085291407429091,-0.01544526905802355,-1.5278981279559,22371.98836879167,-0.5111236170226069,-1.849262990086918,-0.5026014432597077,-1.089314937591553,-0.0078624552115798,-1.489764213562012,0.19160395860672,-0.1852438896894455,-0.09823333472013474,XTrueNorthZVertical,-0.3403519034120271,-0.7103551647603865,0.04465446007268799,0.6144608538033178,-0.842574417591095,0.4817068874835968,0.2408877611160278,-25.75551795959473,35.48139953613281,13.86966609954834,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.479,377,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.433856,-29.71197891235352,32.38641357421875,17.88443756103516,15.43433570861816,6.308275699615479,10,22372.07500429167,-1.021102905273438,0.00274658203125,0.076568603515625,22372.040152125,-1.174395184864853,-0.4803556973981372,-1.271359548574093,22372.040152125,-0.5518480892141792,-1.898035234727608,-0.4206615128099422,-1.178418755531311,-0.4727729558944702,-1.23322606086731,-0.2493906319141388,-0.4623499810695648,-0.1215168833732605,XTrueNorthZVertical,-0.333580106519425,-0.731729379223136,0.008096918189619648,0.5943323211395077,-0.8643788695335388,0.4083643853664398,0.293407142162323,-27.12984466552734,33.84429931640625,15.27021026611328,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.538,378,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.486232,-32.21923446655273,29.75405883789062,19.33218383789062,20.75885009765625,11.63278961181641,10,22372.12391758334,-0.86492919921875,-0.284576416015625,0.0867156982421875,22372.09193666667,-0.9188694056456035,0.3381143993642421,-0.9768924952634869,22372.09193666667,-0.5873654561269053,-1.906066808107461,-0.3540519754148734,-0.9228928685188293,0.3456970751285553,-0.9387593865394592,-0.1060250848531723,-0.4076143801212311,-0.2320179492235184,XTrueNorthZVertical,-0.3299224863126879,-0.7385524257649656,-0.02764131736977916,0.5873052570129382,-0.885750412940979,0.3467012941837311,0.3086170554161072,-29.6290397644043,29.94775390625,18.4362735748291,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.577,379,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.538113,-33.80546951293945,27.3934326171875,20.44711303710938,27.93186569213867,18.80580520629883,10,22372.17303458333,-0.811004638671875,-0.2980804443359375,-0.0127105712890625,22372.14372008334,-0.5769362995942968,0.2793376351578662,-0.7362726949815196,22372.14372008334,-0.6095742086874774,-1.898918414838406,-0.3042023205904324,-0.5809597373008728,0.2869202196598053,-0.698140025138855,0.004457559436559677,-0.6251242756843567,-0.2563830018043518,XTrueNorthZVertical,-0.3253219291730567,-0.7402029185017602,-0.05515330358106773,0.5858527416200444,-0.9031849503517151,0.2995322048664093,0.3074694275856018,-30.98011207580566,28.14631462097168,19.04367828369141,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.636,380,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.589479,-34.98234176635742,25.30453491210938,20.49704742431641,32.20330429077148,23.07724380493164,10,22372.22207558333,-0.59271240234375,-0.2012481689453125,0.0109710693359375,22372.19550354167,-0.1079578926890871,0.7341759882553003,-0.4758211330100593,22372.19550354167,-0.6175022641018519,-1.87391982132958,-0.2705778908120848,-0.1119812950491905,0.7417584657669067,-0.4376888275146484,0.1916263252496719,-0.5355225801467896,-0.2811724841594696,XTrueNorthZVertical,-0.3187108220903624,-0.7363725420834326,-0.0747797033080398,0.592103814411173,-0.9196841716766357,0.2672883570194244,0.2876422107219696,-31.74896430969238,27.20143508911133,19.15018463134766,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.675,381,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.640552,-36.44916915893555,23.77609252929688,19.99782562255859,35.24124526977539,26.11518478393555,10,22372.27098908334,-0.519012451171875,-0.174774169921875,-0.0067901611328125,22372.24728829167,0.2064490466512696,0.605171932419644,0.2448952390959805,22372.24728829167,-0.6113360990666278,-1.832875271249358,-0.2700425850234237,0.2024256885051727,0.6127543449401855,0.2830272018909454,0.4201998710632324,-0.4786407649517059,-0.2337236255407333,XTrueNorthZVertical,-0.3147299781244632,-0.7251171123858117,-0.0796393572607447,0.607295502115044,-0.9308505058288574,0.2667724788188934,0.2496995776891708,-33.30220031738281,26.49872589111328,17.41911315917969,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.734,382,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.693578,-36.82441329956055,23.30056762695312,19.09922790527344,36.95452880859375,27.82846641540527,10,22372.320033625,-0.5453338623046875,-0.2196044921875,0.0553436279296875,22372.29907158333,0.4768118289355688,-0.3858006955270919,0.6241578741469278,22372.29907158333,-0.6021284332272187,-1.826503338883356,-0.2984512624120915,0.4727885127067566,-0.3782183229923248,0.6622894406318665,0.4254018366336823,-0.4818149507045746,-0.236377164721489,XTrueNorthZVertical,-0.3188769207239136,-0.7205495401628232,-0.06684103525461449,0.6120932817192992,-0.9247152209281921,0.2940402925014496,0.241748258471489,-32.93082046508789,27.3767204284668,16.75471305847168,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.774,383,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.744662,-36.50033950805664,24.54031372070312,18.88289642333984,34.49512481689453,25.36906433105469,10,22372.36905795833,-1.094970703125,0.236724853515625,0.1406707763671875,22372.35085504167,0.3674717556407305,-1.139102175150796,1.047030038364032,22372.35085504167,-0.5892136542692863,-1.8673292612129,-0.3476487666038651,0.3634484708309174,-1.131519913673401,1.085161089897156,0.05531642213463783,-0.326161801815033,-0.1074738055467606,XTrueNorthZVertical,-0.3283328074004413,-0.7277089152154684,-0.0371030723386175,0.6010496686984672,-0.8991427421569824,0.340688169002533,0.2747254073619843,-32.05302047729492,28.33241271972656,16.86779403686523,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.833,384,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.796559,-34.88000869750977,26.22161865234375,19.49859619140625,30.43148994445801,21.30542945861816,10,22372.41808833334,-1.057815551757812,0.120361328125,0.0888671875,22372.40263966667,0.1463470934864703,-1.066051400133814,1.693884170268942,22372.40263966667,-0.604323465541229,-1.931906977146358,-0.4141944691732285,0.1423238515853882,-1.058469176292419,1.732014894485474,-0.2282562702894211,-0.1363088488578796,-0.2213257700204849,XTrueNorthZVertical,-0.3511850979634794,-0.7337491539417055,-0.004122184388511708,0.5816048947293265,-0.8563994765281677,0.4024526476860046,0.3234376013278961,-27.9100227355957,31.35214614868164,18.78077507019043,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.871,385,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.848782,-32.04867935180664,28.39541625976562,20.79656982421875,23.74778747558594,14.62172794342041,10,22372.46723225,-1.021942138671875,0.1318817138671875,0.21197509765625,22372.45442320834,-0.1090194286995927,-0.8054158137310289,2.453492281670063,22372.40263966667,-0.604323465541229,-1.931906977146358,-0.4141944691732285,0.1423238515853882,-1.058469176292419,1.732014894485474,-0.2282562702894211,-0.1363088488578796,-0.2213257700204849,XTrueNorthZVertical,-0.3511850979634794,-0.7337491539417055,-0.004122184388511708,0.5816048947293265,-0.8563994765281677,0.4024526476860046,0.3234376013278961,-27.9100227355957,31.35214614868164,18.78077507019043,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.933,386,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.900043,-28.05752944946289,30.94284057617188,21.861572265625,17.5623779296875,8.436317443847656,10,22372.51614791667,-0.5591278076171875,0.3514556884765625,0.2701568603515625,22372.5062065,-0.1725808281204049,-0.8671473551668476,2.327950601567618,22372.5062065,-0.7262538854093082,-2.078916172901828,-0.6240944616852123,-0.1766039878129959,-0.859565258026123,2.366080522537231,0.0535433329641819,-0.2790953516960144,-0.1860644966363907,XTrueNorthZVertical,-0.43685217884591,-0.7117374301398489,0.0761374088662857,0.544787242201636,-0.7089693546295166,0.5843626856803894,0.3948200047016144,-20.83816909790039,35.50644302368164,20.48676681518555,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:44.969,387,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570504.952799,-22.97478866577148,33.38839721679688,23.19284057617188,11.6652889251709,2.539228439331055,10,22372.56516033334,-0.70489501953125,0.62860107421875,0.44097900390625,22372.55799125,-0.5958908160207178,-1.150407826610401,2.152379842491382,22372.5062065,-0.7262538854093082,-2.078916172901828,-0.6240944616852123,-0.1766039878129959,-0.859565258026123,2.366080522537231,0.0535433329641819,-0.2790953516960144,-0.1860644966363907,XTrueNorthZVertical,-0.43685217884591,-0.7117374301398489,0.0761374088662857,0.544787242201636,-0.7089693546295166,0.5843626856803894,0.3948200047016144,-20.83816909790039,35.50644302368164,20.48676681518555,2,192.168.1.118,10.97.20.126,3,0
