loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:21:17.711,688,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.669417,-37.71383666992188,-14.34176635742188,-11.66291046142578,89.6097412109375,75.83811950683594,10,181128.1437140417,-0.3421783447265625,-0.655120849609375,-0.51824951171875,181128.131950875,-0.07087390714195174,-0.9601939425964721,1.005380862076283,181128.131950875,-2.098098878925071,-0.8916825738015974,0.6238202240904933,-0.0797569751739502,-0.9476670622825623,1.040354132652283,0.3332923054695129,-0.0979582741856575,-0.03913285583257675,XTrueNorthZVertical,0.2178099590547542,0.4445872035259193,0.810414900627205,-0.313254908321986,-0.6315711140632629,-0.5841401219367981,-0.5098021030426025,-38.32253265380859,-15.52971267700195,-9.992258071899414,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:17.748,689,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.743805,-39.43555450439453,-11.2999267578125,-9.217117309570312,87.41771697998047,73.64609527587891,10,181128.1927842917,-0.430633544921875,-0.5444183349609375,-0.490325927734375,181128.1837306667,0.002191781577135213,-1.040098096362664,1.194418161520614,181128.131950875,-2.098098878925071,-0.8916825738015974,0.6238202240904933,-0.0797569751739502,-0.9476670622825623,1.040354132652283,0.3332923054695129,-0.0979582741856575,-0.03913285583257675,XTrueNorthZVertical,0.2178099590547542,0.4445872035259193,0.810414900627205,-0.313254908321986,-0.6315711140632629,-0.5841401219367981,-0.5098021030426025,-38.32253265380859,-15.52971267700195,-9.992258071899414,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:17.817,690,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.795385,-40.06629180908203,-8.869903564453125,-7.203910827636719,84.70460510253906,70.9329833984375,10,181128.241828875,-0.5507354736328125,-0.517974853515625,-0.4153594970703125,181128.2355102084,0.2167916990607013,-1.168453938788996,1.381978205508279,181128.1837306667,-2.059218316317361,-0.9641182447136255,0.5762458111872772,-0.006691189482808113,-1.027571320533752,1.229390978813171,0.270772248506546,-0.0245476458221674,-0.01335288491100073,XTrueNorthZVertical,0.2512740333722249,0.4447758114184368,0.795984022859104,-0.3247232385152198,-0.6888782978057861,-0.5448798537254333,-0.4780716896057129,-39.99878692626953,-12.43455982208252,-7.423776626586914,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:17.846,691,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.795385,-40.06629180908203,-8.869903564453125,-7.203910827636719,84.70460510253906,70.9329833984375,10,181128.2908893334,-0.71539306640625,-0.405364990234375,-0.3657073974609375,181128.28729,0.3424431014000568,-1.235387965414284,1.330844180998212,181128.28729,-1.961320320876079,-1.128346955741402,0.4668545171678087,0.3335603177547455,-1.222861409187317,1.365816354751587,0.1145395338535309,0.01334257610142231,-1.796877586457413e-05,XTrueNorthZVertical,0.3234567647660313,0.4518930598615679,0.7518936029918697,-0.3547172142775096,-0.806998610496521,-0.4500796496868134,-0.3823367655277252,-41.50559997558594,-8.408590316772461,-4.026684761047363,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:17.912,692,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.899702,-42.02667236328125,-3.07513427734375,-2.162612915039062,78.54729461669922,64.77567291259766,10,181128.3399206667,-0.8273468017578125,-0.40911865234375,-0.26202392578125,181128.28729,0.3424431014000568,-1.235387965414284,1.330844180998212,181128.28729,-1.961320320876079,-1.128346955741402,0.4668545171678087,0.3335603177547455,-1.222861409187317,1.365816354751587,0.1145395338535309,0.01334257610142231,-1.796877586457413e-05,XTrueNorthZVertical,0.3234567647660313,0.4518930598615679,0.7518936029918697,-0.3547172142775096,-0.806998610496521,-0.4500796496868134,-0.3823367655277252,-41.50559997558594,-8.408590316772461,-4.026684761047363,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:17.944,693,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.899702,-42.02667236328125,-3.07513427734375,-2.162612915039062,78.54729461669922,64.77567291259766,10,181128.389096125,-0.797027587890625,-0.309478759765625,-0.217987060546875,181128.3908494583,0.4828968857102908,-0.7259145962377654,1.141588236028385,181128.339069625,-1.912627449177449,-1.202328357761852,0.4113968167753693,0.3710387945175171,-0.9272744059562683,1.350947022438049,0.05554408580064774,3.342107447679155e-05,0.05222546309232712,XTrueNorthZVertical,0.3552833611451353,0.4568444367644973,0.726220059424897,-0.3710407359421521,-0.8550435900688171,-0.3998899757862091,-0.3301337957382202,-42.34032821655273,-4.110901832580566,-0.1748867034912109,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:18.018,694,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237677.952645,-42.00962829589844,-0.441192626953125,0.3497238159179688,76.29383850097656,62.52221298217773,10,181128.4380328333,-0.833770751953125,-0.269561767578125,-0.1782684326171875,181128.3908494583,0.4828968857102908,-0.7259145962377654,1.141588236028385,181128.3908494583,-1.86847188281108,-1.258538055753662,0.3607586029393134,0.4740440249443054,-0.7134347558021545,1.176641225814819,0.09335672110319138,0.04350534453988075,0.06944618374109268,XTrueNorthZVertical,0.379387844382767,0.4608125887968659,0.7023349030066862,-0.387868810435135,-0.890384316444397,-0.3529841005802155,-0.2874332368373871,-42.48052215576172,-1.625977516174316,1.547569274902344,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:18.043,695,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.002673,-41.97553253173828,2.073822021484375,2.046798706054688,72.48126220703125,58.70964050292969,10,181128.4871960834,-0.79962158203125,-0.221588134765625,-0.1914825439453125,181128.4426290834,0.3914966644665533,-0.6405008948084171,1.154274470197087,181128.4426290834,-1.828496585157758,-1.304663272692079,0.3085884085416242,0.3826438784599304,-0.6280211806297302,1.189327120780945,0.08545050770044327,0.03415225818753242,0.07231076061725616,XTrueNorthZVertical,0.4005825949268484,0.4628649789122489,0.6789278040801158,-0.4053967702560529,-0.9192212820053101,-0.3037140369415283,-0.2505791783332825,-42.46739196777344,-0.08812522888183594,2.479211807250977,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:18.110,696,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.05501,-42.28237152099609,4.452911376953125,3.544212341308594,69.84854125976562,56.07691955566406,10,181128.5361376667,-0.8632049560546875,-0.22088623046875,-0.1805572509765625,181128.4944089167,0.3887522769632267,-0.6058281353122394,1.029860106184073,181128.4944089167,-1.795682059565698,-1.344565817415174,0.2592666271768131,0.3798995912075043,-0.593348503112793,1.064912438392639,0.1423270553350449,0.03478362411260605,0.0253264382481575,XTrueNorthZVertical,0.4198708380376526,0.4640086081000697,0.656871001566863,-0.4206244011276483,-0.9419486522674561,-0.2563717663288116,-0.2168089747428894,-42.14068603515625,3.750885963439941,4.441474914550781,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:21:18.140,697,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.107248,-41.77097320556641,6.66204833984375,4.675590515136719,66.13479614257812,52.36317443847656,10,181128.5852077084,-0.784820556640625,-0.2440338134765625,-0.1763458251953125,181128.5979682917,0.1044553032234149,-0.6994515634339751,1.129367256102121,181128.5461884583,-1.767958210365319,-1.377905079238161,0.2106470084299763,0.2748763263225555,-0.4885551631450653,1.08569610118866,0.09858425706624985,0.001496825250796974,0.004903842695057392,XTrueNorthZVertical,0.4374091439755114,0.4636197182622454,0.6359652241325855,-0.4350610759972535,-0.9597597718238831,-0.2090926468372345,-0.1874599903821945,-41.78414154052734,5.830486297607422,5.451996326446533,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.213,698,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.159818,-41.10614776611328,8.37841796875,5.690505981445312,63.01700592041016,49.24538421630859,10,181128.634253,-0.890625,-0.1005859375,-0.167724609375,181128.5979682917,0.1044553032234149,-0.6994515634339751,1.129367256102121,181128.5979682917,-1.74837869779154,-1.410300385097914,0.1574230111543121,0.09560278803110123,-0.6869722008705139,1.164418816566467,0.2013056874275208,-0.06798835843801498,-0.0007223881548270583,XTrueNorthZVertical,0.4571868882035562,0.46050440253336,0.6149904076152909,-0.447998383470489,-0.9749415516853333,-0.1567736119031906,-0.157831683754921,-41.48615646362305,7.231183052062988,6.02016019821167,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.238,699,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.210527,-39.91287231445312,10.8934326171875,6.888442993164062,60.01026916503906,46.2386474609375,10,181128.6833264584,-0.889373779296875,-0.13446044921875,-0.1357574462890625,181128.6497478333,-0.2538415961458836,-0.9447894199031267,1.207149935743956,181128.6497478333,-1.745124594511907,-1.453110390687735,0.09534175329575575,-0.2626940310001373,-0.932310163974762,1.242201328277588,0.07565465569496155,0.009076769463717937,-0.04208485409617424,XTrueNorthZVertical,0.4853623999484438,0.4538532099244382,0.592243854435921,-0.4557276928049307,-0.9885727763175964,-0.09519737213850021,-0.1168812066316605,-40.3181266784668,10.86740303039551,8.122913360595703,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.321,700,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.263084,-38.70254516601562,12.84762573242188,9.567153930664062,59.05879974365234,45.28717803955078,10,181128.7323576667,-0.7311248779296875,-0.020599365234375,-0.0669403076171875,181128.7015276667,-0.6464871483066972,-0.9813468985027535,1.437517631093554,181128.7015276667,-1.761499484269801,-1.500522376657278,0.0277315834253522,-0.6553395986557007,-0.9688676595687866,1.47256863117218,0.1304336935281754,-0.1357393711805344,-0.07914865016937256,XTrueNorthZVertical,0.5193312665998404,0.441814978747978,0.5701168833545222,-0.4583243479771786,-0.9971481561660767,-0.02772802859544754,-0.07018911838531494,-39.25647735595703,12.98081398010254,10.00306034088135,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.336,701,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.314111,-37.04901123046875,14.93780517578125,12.21258544921875,57.03484344482422,43.26322174072266,10,181128.781432,-0.871307373046875,0.062591552734375,0.0619964599609375,181128.7533072917,-0.9353125611640798,-1.099154492483499,1.926624475833692,181128.7533072917,-1.797462320978071,-1.552232319137167,-0.06149235472793253,-0.9441649317741394,-1.086675405502319,1.961675047874451,0.1796853095293045,-0.008185176178812981,0.04434572532773018,XTrueNorthZVertical,0.5615775216460199,0.4187681456823833,0.5447782342992935,-0.4609560839453656,-0.9979378581047058,0.06145360693335533,-0.01852785423398018,-38.3468132019043,14.47683334350586,11.3831729888916,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.415,702,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.36997,-34.1680908203125,17.43582153320312,15.19078063964844,55.3345832824707,41.56296157836914,10,181128.830476875,-1.0933837890625,0.0426025390625,0.1338348388671875,181128.8050870833,-0.801958764319997,-1.620603830765994,1.877165579649285,181128.8050870833,-1.846778605902974,-1.624247698557206,-0.1585953045914262,-0.8108109831809998,-1.608124852180481,1.912215828895569,0.192597970366478,-0.07680031657218933,-0.01047332398593426,XTrueNorthZVertical,0.6099434246286669,0.3928698675478151,0.512352628892416,-0.4594746762783529,-0.9860397577285767,0.1579312980175018,0.05275542661547661,-34.84617233276367,18.74598693847656,15.61939907073975,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.435,703,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.36997,-34.1680908203125,17.43582153320312,15.19078063964844,55.3345832824707,41.56296157836914,10,181128.8795434583,-1.841049194335938,0.68145751953125,0.466033935546875,181128.8568666667,-0.6626605256067484,-1.989081196034339,1.025077601498509,181128.8568666667,-1.884056744417824,-1.728841721060074,-0.2334899780050666,-0.6715127229690552,-1.97660231590271,1.06012749671936,-0.5447992086410522,0.09372955560684204,0.230747863650322,XTrueNorthZVertical,0.6555130501421949,0.3832249804722959,0.4692575149579739,-0.4508198627385466,-0.9607397317886353,0.231374204158783,0.1531174927949905,-31.84510803222656,20.96052169799805,18.87270545959473,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.518,704,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.495681,-27.21298980712891,18.86328125,22.54474639892578,51.18343353271484,37.41181182861328,10,181128.9285780417,-0.8117218017578125,0.2296295166015625,0.3719940185546875,181128.9086465,-1.411016781402285,-0.7704050990925202,0.527165813562351,181128.9086465,-1.945521950421492,-1.817559853375651,-0.25083984317038,-1.419868946075439,-0.7579264044761658,0.5622153878211975,-0.5492871999740601,0.2794770896434784,0.1664081215858459,XTrueNorthZVertical,0.6900338268035525,0.3770470235815668,0.4484802281420668,-0.4249167605421287,-0.9393602609634399,0.2482176125049591,0.2366222739219666,-29.93056488037109,21.6182746887207,21.12924194335938,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.533,705,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.495681,-27.21298980712891,18.86328125,22.54474639892578,51.18343353271484,37.41181182861328,10,181128.9777733333,-0.52972412109375,0.2671661376953125,0.5394744873046875,181128.960426,-1.376627382246091,-0.3361705580845932,0.8720965737366508,181128.960426,-2.026728788437605,-1.851394185724289,-0.2681123984199338,-1.385479331016541,-0.3236919641494751,0.9071457386016846,0.4086918532848358,-0.1508217751979828,0.2391283810138702,XTrueNorthZVertical,0.7145079378793128,0.3507085519598713,0.4491802164038929,-0.4058558365107803,-0.9265598654747009,0.2649117410182953,0.2670361697673798,-27.52848243713379,20.60230255126953,25.04718399047852,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.581,706,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.5471,-25.25260925292969,17.75869750976562,25.42311096191406,54.962890625,41.19126892089844,10,181129.0267065833,-0.4620513916015625,0.351226806640625,0.4892120361328125,181129.0122059167,-1.623075776889806,-1.20617441983666,0.8480197332695715,181128.960426,-2.026728788437605,-1.851394185724289,-0.2681123984199338,-1.385479331016541,-0.3236919641494751,0.9071457386016846,0.4086918532848358,-0.1508217751979828,0.2391283810138702,XTrueNorthZVertical,0.7145079378793128,0.3507085519598713,0.4491802164038929,-0.4058558365107803,-0.9265598654747009,0.2649117410182953,0.2670361697673798,-27.52848243713379,20.60230255126953,25.04718399047852,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.631,707,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.599678,-23.59907531738281,16.41622924804688,27.76906585693359,57.63239669799805,43.86077499389648,10,181129.0759670833,-0.8047637939453125,0.1963043212890625,0.5911102294921875,181129.0639855,-1.463025121698224,-2.12377243237786,0.3082206824442116,181129.0639855,-2.204858067704905,-2.028162232521762,-0.2884107931175088,-1.471876978874207,-2.111294031143188,0.3432691991329193,0.2894516885280609,-0.02116912975907326,0.04926304519176483,XTrueNorthZVertical,0.7839799495585347,0.3115271314336912,0.4115239578759766,-0.3449264062286835,-0.8601609468460083,0.2844290137290955,0.4233474433422089,-24.59227180480957,19.37228775024414,28.80222320556641,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.712,708,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.702338,-17.30879974365234,11.70907592773438,32.9434700012207,65.67528533935547,51.90365982055664,10,181129.1248087084,-1.250045776367188,0.3083648681640625,0.8868560791015625,181129.1157652917,-1.717326113132146,-1.196827523358809,-0.5611845006948052,181129.0639855,-2.204858067704905,-2.028162232521762,-0.2884107931175088,-1.471876978874207,-2.111294031143188,0.3432691991329193,0.2894516885280609,-0.02116912975907326,0.04926304519176483,XTrueNorthZVertical,0.7839799495585347,0.3115271314336912,0.4115239578759766,-0.3449264062286835,-0.8601609468460083,0.2844290137290955,0.4233474433422089,-24.59227180480957,19.37228775024414,28.80222320556641,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.730,709,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.702338,-17.30879974365234,11.70907592773438,32.9434700012207,65.67528533935547,51.90365982055664,10,181129.1740005417,-0.5118255615234375,0.375244140625,0.6627960205078125,181129.167544875,-2.107243523072283,-0.4698900069463439,-0.2583551215613499,181129.167544875,-2.336948347417977,-2.1781646669839,-0.1680644640488445,-2.116095304489136,-0.457411915063858,-0.2233073264360428,0.237164705991745,0.2398453503847122,0.1007238179445267,XTrueNorthZVertical,0.8277913694393685,0.3099920911190499,0.3956773235946359,-0.2492101849186152,-0.8095829486846924,0.1672744005918503,0.5626673102378845,-18.68378448486328,14.2600736618042,35.45701599121094,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.777,710,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.75468,-14.85405731201172,7.902557373046875,34.84019470214844,75.40986633300781,61.63824081420898,10,181129.2229110417,-0.8495635986328125,0.1470489501953125,0.8269195556640625,181129.21932475,-2.42497621798193,-1.281682227275349,0.2226352071245532,181129.167544875,-2.336948347417977,-2.1781646669839,-0.1680644640488445,-2.116095304489136,-0.457411915063858,-0.2233073264360428,0.237164705991745,0.2398453503847122,0.1007238179445267,XTrueNorthZVertical,0.8277913694393685,0.3099920911190499,0.3956773235946359,-0.2492101849186152,-0.8095829486846924,0.1672744005918503,0.5626673102378845,-18.68378448486328,14.2600736618042,35.45701599121094,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.827,711,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.806771,-13.47327423095703,3.705169677734375,35.7885627746582,85.60774230957031,71.83612060546875,10,181129.271980625,-0.687774658203125,-0.0988616943359375,0.768524169921875,181129.2711042083,-1.782334674289308,-1.165735383948243,-0.1080420485795336,181129.21932475,-2.437359064735205,-2.238841249769542,-0.1050609307836312,-2.433827638626099,-1.269204258918762,0.2576826810836792,-0.03225217759609222,0.1241361424326897,0.1953341215848923,XTrueNorthZVertical,0.851371444349673,0.2884181451488397,0.3925806048041909,-0.1945816398720122,-0.7807055711746216,0.1048677638173103,0.6160367131233215,-18.19988250732422,10.55170822143555,36.97376251220703,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:18.878,712,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.858542,-11.66630554199219,0.0345458984375,36.68701171875,97.55064392089844,83.77902221679688,10,181129.3210280417,-0.7505340576171875,0.1356964111328125,0.948089599609375,181129.2711042083,-1.782334674289308,-1.165735383948243,-0.1080420485795336,181129.2711042083,-2.52202775128446,-2.309007207407727,-0.04005635181767615,-1.791186213493347,-1.153257489204407,-0.07299492508172989,0.03412426263093948,-0.164145365357399,0.1452470272779465,XTrueNorthZVertical,0.8733536350087265,0.271046637928813,0.3794633407561644,-0.1406933895232917,-0.7390803098678589,0.04004564136266708,0.6724256873130798,-14.73069190979004,4.124733448028564,39.69416809082031,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.012,713,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.96142,-7.45574951171875,-4.672607421875,37.60209274291992,114.5958862304688,100.8242645263672,10,181129.3701345,-0.4482269287109375,0.0125274658203125,0.975494384765625,181129.37466375,-0.7875017943425019,-1.374747989464822,-0.1522561153131382,181129.3228839583,-2.564277338466543,-2.352410638013412,0.01433047263992719,-1.202662944793701,-0.6048324108123779,-0.2089938819408417,-0.04082974791526794,0.1500263959169388,0.2437358945608139,XTrueNorthZVertical,0.8841532401780702,0.2654239946647342,0.3703989888810736,-0.1030904870662807,-0.7097043395042419,-0.01432998199015856,0.7043536901473999,-12.8494758605957,1.159285068511963,40.53616333007812,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.019,714,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237678.96142,-7.45574951171875,-4.672607421875,37.60209274291992,114.5958862304688,100.8242645263672,10,181129.419133,-1.052658081054688,-0.065216064453125,1.042892456054688,181129.37466375,-0.7875017943425019,-1.374747989464822,-0.1522561153131382,181129.37466375,-2.593734522052389,-2.395236611063654,0.05909839488242949,-0.7963531017303467,-1.362270355224609,-0.1172097325325012,0.2295556217432022,0.07159146666526794,0.2426083385944366,XTrueNorthZVertical,0.8931498420574735,0.2621571658669553,0.3582725061887057,-0.0720950752508733,-0.6777825355529785,-0.05906400084495544,0.732886016368866,-12.06721782684326,-0.4013225436210632,40.79037475585938,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.028,715,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.013301,-5.410133361816406,-5.556243896484375,38.2010612487793,106.6526489257812,92.88102722167969,10,181129.4681934167,-0.63531494140625,-0.06085205078125,0.968017578125,181129.4264434167,-0.2844088265055951,-0.851263197161179,0.3510435138243588,181129.4264434167,-2.617411176134292,-2.462083428868414,0.07253526478400057,-0.2932313978672028,-0.8388311862945557,0.3861697912216187,-0.4258992671966553,0.007255611475557089,0.2670568227767944,XTrueNorthZVertical,0.9069091960533605,0.2557997785571707,0.3305213348994992,-0.05327043391087502,-0.6267588138580322,-0.07247167825698853,0.7758356332778931,-8.336828231811523,-2.990365505218506,41.60755157470703,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.062,716,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.013301,-5.410133361816406,-5.556243896484375,38.2010612487793,106.6526489257812,92.88102722167969,10,181129.517345375,-0.620269775390625,-0.0524749755859375,0.906280517578125,181129.478223125,0.03038267329616899,0.0540070426940439,0.01692971504963372,181129.478223125,-2.626650406830246,-2.473507913360907,0.07290200975346424,0.02156019955873489,0.06643889844417572,0.05205560103058815,-0.00896246824413538,0.02657280303537846,0.1953319013118744,XTrueNorthZVertical,0.9099344004466514,0.2519554522044371,0.3256133181181301,-0.05013693849051954,-0.6178380846977234,-0.07283744961023331,0.7829243540763855,-7.218802452087402,-3.343259572982788,41.78929138183594,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.121,717,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.117795,-4.063446044921875,-5.131439208984375,38.41735458374023,104.9786758422852,91.20705413818359,10,181129.566292625,-0.6365966796875,0.0881500244140625,1.05023193359375,181129.530002875,0.2586302261019551,0.08162189266929354,-0.01475737454845608,181129.530002875,-2.623586364220335,-2.466904002972143,0.06657849986838438,0.2498078346252441,0.09405362606048584,0.02036816067993641,-0.004751068074256182,0.005143215414136648,0.1371342986822128,XTrueNorthZVertical,0.9088358754476983,0.252196292495374,0.327809223230946,-0.05436362078060647,-0.6232701539993286,-0.06652932614088058,0.7791712284088135,-7.267723083496094,-3.319177865982056,41.78273010253906,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.161,718,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.117795,-4.063446044921875,-5.131439208984375,38.41735458374023,104.9786758422852,91.20705413818359,10,181129.615322125,-0.7977752685546875,0.11126708984375,1.164337158203125,181129.5817826667,0.7212892180565158,0.1499388988486602,0.09033016311774364,181129.5817826667,-2.613904631767082,-2.456067069110897,0.04656714554371055,0.7124668955802917,0.1623705178499222,0.125455379486084,0.01999731175601482,0.08890871703624725,0.3382793366909027,XTrueNorthZVertical,0.906950237817953,0.2531103242043539,0.3300903943000376,-0.0664580321919077,-0.6323935389518738,-0.04655031859874725,0.7732471227645874,-7.845823287963867,-2.526816844940186,41.73358154296875,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.220,719,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.193808,-5.631752014160156,-3.97589111328125,38.11786651611328,104.4859466552734,90.71432495117188,10,181129.6643800834,-0.8468780517578125,0.1111602783203125,1.219482421875,181129.6335622917,0.9505394510127169,0.8233223762685037,0.1438655599827345,181129.6335622917,-2.599126955312375,-2.435953930881352,0.01139770105045947,0.941717267036438,0.835753858089447,0.1789904236793518,-0.1181541532278061,0.09092625975608826,0.3809266686439514,XTrueNorthZVertical,0.9035531923328561,0.2533092724578059,0.3343395389820766,-0.08742438066182975,-0.6484779119491577,-0.01139745395630598,0.7611479163169861,-8.313787460327148,-1.214736700057983,41.7017822265625,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.259,720,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.246287,-7.813735961914062,-2.0726318359375,38.31752395629883,105.4298782348633,91.65825653076172,10,181129.713410125,-0.7326812744140625,0.250946044921875,1.22943115234375,181129.685342,1.893518454006808,1.847787983348512,-0.01946557703960717,181129.685342,-2.555082899800354,-2.360675829060703,-0.04665516277328167,1.884696364402771,1.860219359397888,0.01565890572965145,-0.156362771987915,0.154136911034584,0.4803086221218109,XTrueNorthZVertical,0.8875814342286718,0.2587410458345761,0.3580289143014443,-0.1306425424047745,-0.70316481590271,0.04663823917508125,0.709495484828949,-9.290964126586914,-0.03069357573986053,41.51277542114258,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:21:19.318,721,1425237673.94742,37.74680063373282,-122.4444326774937,174.5198,-1,-1,10,65,-9999,1425237679.29945,-11.00148773193359,1.648895263671875,37.76847076416016,95.21245574951172,81.44083404541016,10,181129.7624669167,-0.7310333251953125,0.3971405029296875,1.230499267578125,181129.7371217083,2.721715214018483,2.989263833978896,0.07132984032057331,181129.7371217083,-2.466637913751019,-2.227728249232824,-0.1243978469181752,2.71289324760437,3.001694917678833,0.1064539700746536,0.005583732854574919,0.2636943459510803,0.6699994206428528,XTrueNorthZVertical,0.8542328595700227,0.2706875449179998,0.3970355554996196,-0.1984367679515215,-0.7857503294944763,0.1240772530436516,0.6059710383415222,-15.17954730987549,5.677231788635254,39.33171463012695,2,0.0.0.0,10.83.46.32,3,0
