loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:46:16.456,151,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.419193,13.15225601196289,-13.02606201171875,-18.98517608642578,59.1968879699707,45.42363739013672,10,136223.0417959583,0.84930419921875,-0.2652587890625,-0.2620697021484375,136223.0038830834,0.4187051160594569,0.6805859965879628,-1.374472618608108,136223.0038830834,2.740587039450009,1.060244256589677,0.4845995344291813,0.4099106788635254,0.6915439963340759,-1.338500142097473,-0.09202685207128525,0.2232240289449692,0.2479778677225113,XTrueNorthZVertical,0.4398073187391967,-0.3006189092249383,-0.8449271398737656,-0.04791656290703031,0.7720195055007935,-0.4658540487289429,-0.4323955774307251,14.44731140136719,-12.4863224029541,-20.88214683532715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:16.506,152,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.493772,13.93659591674805,-12.17657470703125,-18.55245208740234,67.19329071044922,53.42003631591797,10,136223.090842125,0.6269989013671875,-0.310546875,-0.2931671142578125,136223.0556633333,0.6657825493526484,0.4896424064353526,-0.9199546437898108,136223.0556633333,2.686351129649115,1.116587503671633,0.4458898919195239,0.656988263130188,0.5006003379821777,-0.8839825391769409,0.1031150743365288,0.1437700837850571,0.168528139591217,XTrueNorthZVertical,0.4609849304559711,-0.2992759714058458,-0.8322636934045762,-0.07255347247652906,0.8107490539550781,-0.4312609434127808,-0.395853579044342,16.12961196899414,-11.93694400787354,-19.95099258422852,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:16.566,153,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.546103,14.43107223510742,-12.46539306640625,-18.30279541015625,72.22172546386719,58.44847106933594,10,136223.1399179167,0.746551513671875,-0.417816162109375,-0.1470184326171875,136223.107443625,0.3451257035660937,-0.3117754698672494,-1.105869919488242,136223.107443625,2.641049462792788,1.140796984431119,0.4202483990261936,0.3363314568996429,-0.3008176684379578,-1.069898128509521,-0.2584331333637238,0.05561603605747223,0.08701825886964798,XTrueNorthZVertical,0.468157901396488,-0.3008812053924722,-0.8254212951922993,-0.0947546301819276,0.8298747539520264,-0.4079872369766235,-0.3805973529815674,16.6151294708252,-11.95242500305176,-19.53904151916504,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:16.601,154,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.546103,14.43107223510742,-12.46539306640625,-18.30279541015625,72.22172546386719,58.44847106933594,10,136223.1889549167,0.860626220703125,-0.18865966796875,-0.3466033935546875,136223.15922375,0.211469904254396,0.6309891486590901,-1.343491799331108,136223.15922375,2.598721385650548,1.164451768144898,0.3677835492905739,0.2027438879013062,0.641877293586731,-1.307498097419739,0.001346215838566422,-0.008631233125925064,0.1751118749380112,XTrueNorthZVertical,0.4798705331963248,-0.2920841832053969,-0.8180521426874422,-0.1232958556961025,0.857143759727478,-0.3595480918884277,-0.3688222169876099,17.30363082885742,-11.22731399536133,-19.37082672119141,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.653,155,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.597097,14.9766960144043,-12.12554931640625,-18.66895294189453,76.09767913818359,62.32442855834961,10,136223.2380452917,0.8903045654296875,-0.1980438232421875,-0.3402557373046875,136223.21100425,-0.5392624238657089,-0.001094825524131575,-2.208122200951721,136223.21100425,2.574246720355866,1.188180736290214,0.2865475247595651,-0.5479883551597595,0.009793194010853767,-2.172128915786743,-0.09859006851911545,0.1219976842403412,-0.001585591933690012,XTrueNorthZVertical,0.4987622514761392,-0.2686515695440724,-0.8097580910062082,-0.1528216595583859,0.8898651003837585,-0.2826422154903412,-0.3581250905990601,18.42950820922852,-10.13486671447754,-18.92973327636719,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.701,156,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.65323,15.60757446289062,-11.12310791015625,-19.75078582763672,84.89718627929688,71.12393188476562,10,136223.28704775,1.060943603515625,-0.0413818359375,-0.3846435546875,136223.2627843333,-1.35953601331829,0.685705391151422,-3.141395313353018,136223.2627843333,2.568764684274349,1.205726041164246,0.1398777547759083,-1.368261933326721,0.6965932846069336,-3.10540246963501,0.05247209221124649,0.06807196885347366,0.04421710595488548,XTrueNorthZVertical,0.5263131705082447,-0.2150126446200075,-0.7994225066258012,-0.194133304714644,0.9249753952026367,-0.1394220590591431,-0.3535280227661133,19.43460083007812,-7.651333808898926,-19.09058380126953,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.750,157,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.726915,17.53430938720703,-5.32928466796875,-22.59683227539062,88.0023193359375,74.22906494140625,10,136223.3362059167,0.8820037841796875,0.0026397705078125,-0.3366851806640625,136223.3145646667,-2.178584548669434,0.4093326532351411,-3.698071614954537,136223.3145646667,2.599006378360248,1.245740594339422,-0.04910517560574823,-2.187310218811035,0.4202197194099426,-3.662078380584717,0.001614173641428351,-0.1584909558296204,-0.1456076949834824,XTrueNorthZVertical,0.5672062300828986,-0.137072120440292,-0.7784273026945518,-0.2313856859640869,0.9464907050132751,0.04908544197678566,-0.3189766407012939,20.81721115112305,-3.670341968536377,-18.81141662597656,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.795,158,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.778086,18.335693359375,1.178131103515625,-24.41097259521484,94.117431640625,80.34417724609375,10,136223.385132875,1.551651000976562,0.6439361572265625,0.0411529541015625,136223.3663448333,-2.218520513427936,0.749323249587344,-3.329834200500409,136223.3145646667,2.599006378360248,1.245740594339422,-0.04910517560574823,-2.187310218811035,0.4202197194099426,-3.662078380584717,0.001614173641428351,-0.1584909558296204,-0.1456076949834824,XTrueNorthZVertical,0.5672062300828986,-0.137072120440292,-0.7784273026945518,-0.2313856859640869,0.9464907050132751,0.04908544197678566,-0.3189766407012939,20.81721115112305,-3.670341968536377,-18.81141662597656,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.847,159,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.830644,18.48915100097656,8.738983154296875,-24.69390869140625,97.88414764404297,84.11089324951172,10,136223.4341885,1.091598510742188,0.8320465087890625,0.16229248046875,136223.4181252084,-2.206340546182458,0.8289765335788509,-2.690904837051248,136223.4181252084,2.727837920576294,1.346302178056329,-0.4098029883693702,-2.215059995651245,0.8398557305335999,-2.654902458190918,0.3242456018924713,0.7063382267951965,0.1822996139526367,XTrueNorthZVertical,0.6300720619473988,0.03031228974386106,-0.7231260153068775,-0.2813879932166133,0.8941839933395386,0.3984286487102509,-0.2041807174682617,21.22618865966797,7.962341785430908,-16.93360900878906,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.896,160,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.886853,17.41495132446289,15.85809326171875,-22.84646606445312,95.88287353515625,82.109619140625,10,136223.4832087917,0.59747314453125,0.6734771728515625,0.317474365234375,136223.4699052917,-1.533581846354347,0.2918188059226316,-2.495070351556707,136223.4699052917,2.809002548188718,1.405088516453998,-0.5614019601576642,-1.542301058769226,0.3026979267597198,-2.459068059921265,-0.04250986129045486,0.2001399397850037,0.4078359007835388,XTrueNorthZVertical,0.6473044610138623,0.105739515080629,-0.6935830008553531,-0.2979241271243206,0.8349140286445618,0.5323734879493713,-0.1396321803331375,20.2351188659668,13.31047344207764,-14.63107299804688,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:16.947,161,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.886853,17.41495132446289,15.85809326171875,-22.84646606445312,95.88287353515625,82.109619140625,10,136223.5323623334,0.4035491943359375,0.98565673828125,0.260406494140625,136223.5216857083,-0.8297408608117036,-0.204749417243581,-1.261810784485614,136223.4699052917,2.809002548188718,1.405088516453998,-0.5614019601576642,-1.542301058769226,0.3026979267597198,-2.459068059921265,-0.04250986129045486,0.2001399397850037,0.4078359007835388,XTrueNorthZVertical,0.6473044610138623,0.105739515080629,-0.6935830008553531,-0.2979241271243206,0.8349140286445618,0.5323734879493713,-0.1396321803331375,20.2351188659668,13.31047344207764,-14.63107299804688,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.000,162,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084376.959518,15.98268890380859,23.67379760742188,-18.68557739257812,97.02755737304688,83.25430297851562,10,136223.5812862917,0.183746337890625,0.896636962890625,0.4542388916015625,136223.5734658334,-0.5971595459640315,-0.5872967951830321,-0.321708528101027,136223.5216857083,2.856736173157732,1.442923929203482,-0.6522924868374261,-0.8384600281715393,-0.1938703805208206,-1.225809097290039,-0.3883190155029297,0.05339056625962257,0.3506408631801605,XTrueNorthZVertical,0.6534773787955558,0.1493182185473949,-0.6740194803561685,-0.3104338899169374,0.7882061004638672,0.6070098280906677,-0.1013427674770355,19.0325813293457,16.02852249145508,-13.47384357452393,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.044,163,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.011181,15.11310195922852,26.61318969726562,-17.37073516845703,94.63182830810547,80.85857391357422,10,136223.630453625,0.2832794189453125,1.3299560546875,0.7509918212890625,136223.6252462083,0.006352171832056999,0.8255346641860325,0.6017614883276885,136223.6252462083,2.912684138636691,1.460049707169223,-0.6823253466681608,-0.002366811037063599,0.8364134430885315,0.6377624273300171,-0.5477517247200012,0.5601659417152405,0.6974090933799744,XTrueNorthZVertical,0.6528142575787667,0.1759137303691129,-0.6721349008228363,-0.3018652920784721,0.7713540196418762,0.6305994391441345,-0.08577580749988556,17.63516235351562,17.98767852783203,-12.88959503173828,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.099,164,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.063041,15.04489898681641,27.70062255859375,-16.23897552490234,92.13810729980469,78.36485290527344,10,136223.679373375,0.2615509033203125,0.970855712890625,0.6526336669921875,136223.6252462083,0.006352171832056999,0.8255346641860325,0.6017614883276885,136223.6252462083,2.912684138636691,1.460049707169223,-0.6823253466681608,-0.002366811037063599,0.8364134430885315,0.6377624273300171,-0.5477517247200012,0.5601659417152405,0.6974090933799744,XTrueNorthZVertical,0.6528142575787667,0.1759137303691129,-0.6721349008228363,-0.3018652920784721,0.7713540196418762,0.6305994391441345,-0.08577580749988556,17.63516235351562,17.98767852783203,-12.88959503173828,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.142,165,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.117854,17.73892211914062,26.13748168945312,-16.27225494384766,92.66740417480469,78.89414978027344,10,136223.72848875,1.077301025390625,1.063827514648438,0.30902099609375,136223.7288067083,2.927569576798338,-0.9970052204479833,5.545153061665851,136223.677026375,2.897906689557611,1.502144971000273,-0.6175386002498577,1.360547780990601,1.658835768699646,2.32949423789978,-0.5700385570526123,0.5434674620628357,0.8347060084342957,XTrueNorthZVertical,0.67232795109169,0.1414608240525628,-0.6660212146668379,-0.2904819752569324,0.8133857250213623,0.5790300965309143,-0.05592792108654976,18.71325492858887,17.34765434265137,-12.22988510131836,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.197,166,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.117854,17.73892211914062,26.13748168945312,-16.27225494384766,92.66740417480469,78.89414978027344,10,136223.7774559583,1.68585205078125,0.1990509033203125,-0.2300872802734375,136223.7805868333,1.645739011450271,-1.366186991824654,4.431420958007477,136223.7288067083,2.781096983837541,1.492250041523453,-0.3971875677667373,2.918850898742676,-0.9861266613006592,5.581153392791748,0.1579915434122086,0.6770011186599731,0.3813782036304474,XTrueNorthZVertical,0.6806480508527898,0.0232298589690508,-0.6842204078169366,-0.2608085752916114,0.9193094968795776,0.3868263959884644,-0.07235720753669739,21.48606109619141,14.05051612854004,-11.90081405639648,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.243,167,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.192809,23.29747009277344,16.21490478515625,-20.13356018066406,84.57495880126953,70.80170440673828,10,136223.826639375,2.365524291992188,0.267822265625,-0.0059356689453125,136223.7805868333,1.645739011450271,-1.366186991824654,4.431420958007477,136223.7805868333,2.697821491328587,1.378509806943901,-0.1186819645552514,1.637020230293274,-1.355308532714844,4.46742057800293,0.711186945438385,0.08064735680818558,-0.04032780602574348,XTrueNorthZVertical,0.6293513656591997,-0.09506377392824919,-0.7431755225925439,-0.2063248771839145,0.974665105342865,0.1184035465121269,-0.1897594779729843,23.60697555541992,4.58983039855957,-14.91111183166504,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.295,168,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.244345,24.67858123779297,7.430694580078125,-23.0794677734375,76.12391662597656,62.35066223144531,10,136223.8853550833,0.7072906494140625,0.0939483642578125,-0.2441864013671875,136223.884147375,0.81217225341656,-2.581296317118529,0.8110872815884617,136223.8323672917,2.635876216189154,1.32693422712785,0.0327015652631191,2.277711153030396,-0.1857979297637939,1.449668288230896,1.395630359649658,0.3005180060863495,0.2353875041007996,XTrueNorthZVertical,0.5929665475410102,-0.1665205346948844,-0.7652259067302091,-0.1873258433516123,0.9698939323425293,-0.03269573673605919,-0.2413231730461121,23.01739883422852,-0.5977013111114502,-16.44807434082031,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.352,169,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.295797,23.43387222290039,0.889251708984375,-24.89360809326172,78.92559051513672,65.15233612060547,10,136223.9345142083,0.9679718017578125,-0.408477783203125,-0.2763214111328125,136223.93592775,0.1747915181412797,-0.006879744044001696,0.5808844359103393,136223.884147375,2.600041097108519,1.272243267362727,0.1123878592113823,0.8034536838531494,-2.570417881011963,0.847086489200592,-0.03989753872156143,0.3483727276325226,-0.03181475773453712,XTrueNorthZVertical,0.559446048350461,-0.202185948534356,-0.7827975989604213,-0.1826717141715022,0.9497333765029907,-0.1121514141559601,-0.2922819256782532,22.6343936920166,-3.570185661315918,-16.60226249694824,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.394,170,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.352632,20.70575332641602,-3.460357666015625,-24.96018218994141,81.90879058837891,68.13553619384766,10,136223.98344525,0.9119415283203125,-0.00567626953125,-0.4072265625,136223.93592775,0.1747915181412797,-0.006879744044001696,0.5808844359103393,136223.93592775,2.578812025915368,1.187561501556617,0.1458017051535248,0.1660730540752411,0.003998409025371075,0.6168832778930664,0.05035242438316345,-0.2631921172142029,0.09363378584384918,XTrueNorthZVertical,0.5193020942277871,-0.2129500807802569,-0.805435195933939,-0.1903991020814271,0.9176193475723267,-0.1452856808900833,-0.3699551820755005,19.98085021972656,-5.393588066101074,-19.29694175720215,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.446,171,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.425499,16.98868942260742,-6.858551025390625,-22.99624633789062,84.31362152099609,70.54036712646484,10,136224.0324910417,0.964752197265625,-0.147918701171875,-0.2346954345703125,136224.0394883333,-0.4875883102865745,-0.9363448024025944,0.6361175979702557,136223.9877079167,2.614525656941736,1.217052737668842,0.169198183791306,-0.5161014199256897,0.2850646078586578,0.5302795171737671,-0.01274526305496693,0.1627157628536224,-0.0657612532377243,XTrueNorthZVertical,0.5318888385829682,-0.2153174579664796,-0.8019142162651898,-0.1663319582453742,0.9246867895126343,-0.1683920323848724,-0.3414653241634369,20.26384735107422,-5.863163948059082,-18.85992813110352,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.495,172,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.476873,15.88039779663086,-7.487213134765625,-20.68278503417969,85.00648498535156,71.23323059082031,10,136224.0815271667,0.7176971435546875,-0.1307830810546875,-0.119354248046875,136224.0394883333,-0.4875883102865745,-0.9363448024025944,0.6361175979702557,136224.0394883333,2.637201925016027,1.185684981927457,0.1883085601928104,-0.4963065981864929,-0.9254668354988098,0.672115683555603,0.05437849089503288,0.03927892446517944,0.1343260556459427,XTrueNorthZVertical,0.5191938225887666,-0.2143059241681939,-0.8126710443062599,-0.155166343304515,0.9103736877441406,-0.1871976256370544,-0.3690215051174164,20.06375503540039,-5.972751617431641,-19.03861999511719,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.543,173,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.528732,15.53937530517578,-8.166778564453125,-18.81869506835938,85.18791961669922,71.41466522216797,10,136224.1306549167,0.9311981201171875,-0.0589141845703125,-0.4038238525390625,136224.0912684167,-0.4606291305717023,-0.7289545946220909,0.6100391256278728,136224.0912684167,2.679803075337316,1.124711561737517,0.2036871142341453,-0.4693473279476166,-0.718076765537262,0.6460368633270264,-0.1657964438199997,0.07149850577116013,0.3031635880470276,XTrueNorthZVertical,0.4966582330493247,-0.2051138117188025,-0.8316882320126971,-0.1398344857835195,0.8834936022758484,-0.2022815942764282,-0.4225178360939026,19.07420539855957,-6.102371692657471,-19.99081802368164,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.592,174,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.580352,15.23246002197266,-7.894927978515625,-17.75350189208984,79.96057891845703,66.18732452392578,10,136224.1796032917,0.74627685546875,-0.131927490234375,-0.19830322265625,136224.143048875,-0.4847294068563744,-0.1443249552707732,1.213044043868519,136224.143048875,2.723744930921765,1.116174468561105,0.246135657984405,-0.493381530046463,-0.1335113644599915,1.249066710472107,-0.009167084470391273,0.364431232213974,0.02091975882649422,XTrueNorthZVertical,0.4925333007545183,-0.2108718510982084,-0.8370306776002586,-0.111012295330594,0.8713496923446655,-0.2436579167842865,-0.4258880317211151,18.06951713562012,-6.618061065673828,-20.74586486816406,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.644,175,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.63273,15.35181427001953,-7.708038330078125,-17.33741760253906,74.77513885498047,61.00188827514648,10,136224.228638125,0.567535400390625,0.0906982421875,-0.1389312744140625,136224.194829125,-0.4880543634773383,-1.241158769180377,0.8346338866825063,136224.194829125,2.775494818937875,1.041081646108586,0.2690785146647175,-0.4967063963413239,-1.230345249176025,0.8706561923027039,-0.1485647559165955,0.0380600206553936,0.3641497194766998,XTrueNorthZVertical,0.4634387292429734,-0.2041372531821705,-0.8574909396630639,-0.09089493601347144,0.831899106502533,-0.2658432126045227,-0.4871050417423248,17.33353805541992,-6.707342147827148,-21.33675384521484,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.695,176,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.685497,15.01080322265625,-7.538116455078125,-17.63700103759766,71.98154449462891,58.20829010009766,10,136224.277666875,0.6038665771484375,-0.090789794921875,-0.11505126953125,136224.2466094167,-0.4899990037053141,-0.5667054999506485,0.4004962847382582,136224.2466094167,2.81633790512524,1.004026942221385,0.2855920707868084,-0.4986509382724762,-0.5558921694755554,0.4365182220935822,-0.1622057557106018,0.3907343745231628,0.3513740599155426,XTrueNorthZVertical,0.4498105731534274,-0.200223626352285,-0.867331860287199,-0.07291410533438716,0.8094683289527893,-0.2817255854606628,-0.5151618719100952,15.94420433044434,-6.796159267425537,-22.3671989440918,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.740,177,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.685497,15.01080322265625,-7.538116455078125,-17.63700103759766,71.98154449462891,58.20829010009766,10,136224.32670925,0.7310943603515625,-0.221038818359375,-0.4745025634765625,136224.2983895417,0.01593742122747019,0.06647569660168588,0.6270226365315261,136224.2983895417,2.837321803245055,0.9724020262670759,0.3014754872512873,0.007285565137863159,0.07728896290063858,0.6630442142486572,-0.1861482858657837,0.1731959581375122,0.3436204493045807,XTrueNorthZVertical,0.436515543096836,-0.2012433113873584,-0.8746271322111696,-0.06310914951916542,0.7889772653579712,-0.2969294786453247,-0.5379106402397156,14.99338626861572,-6.730501174926758,-23.03466606140137,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.797,178,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.788081,15.09605407714844,-7.283294677734375,-19.25142669677734,64.46602630615234,50.69277191162109,10,136224.3757305,0.4203033447265625,-0.411590576171875,-0.359161376953125,136224.3501699167,0.07710277461553808,-0.8510141915992566,1.072081862106189,136224.3501699167,2.861579239202846,0.9569495607695211,0.3382319005738785,0.06845100224018097,-0.8402010202407837,1.108103036880493,0.1390622109174728,0.02879539504647255,0.07824711501598358,XTrueNorthZVertical,0.4285663011895133,-0.2112830688783918,-0.8772865142514066,-0.04537441017717923,0.771124541759491,-0.3318196833133698,-0.5433807969093323,14.79931449890137,-7.196569919586182,-23.0192699432373,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.839,179,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.788081,15.09605407714844,-7.283294677734375,-19.25142669677734,64.46602630615234,50.69277191162109,10,136224.4247810833,0.7072601318359375,-0.4769134521484375,-0.4373931884765625,136224.4019500834,-0.1083677531808503,-0.2702176400048899,0.8400217278838455,136224.4019500834,2.898589745542494,0.9011183216121197,0.3818965153140411,-0.1170194447040558,-0.2594045698642731,0.8760426044464111,-0.3736127018928528,0.000748044578358531,0.178203746676445,XTrueNorthZVertical,0.4036947002797805,-0.2214108613600931,-0.887343563084258,-0.02508576064176591,0.7275403141975403,-0.3726810216903687,-0.5760156512260437,13.65449905395508,-7.950681686401367,-23.47420692443848,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.893,180,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.839769,14.8743896484375,-7.775970458984375,-20.73269653320312,60.67873764038086,46.90548706054688,10,136224.4738212083,0.463134765625,-0.674896240234375,-0.50347900390625,136224.453730375,-0.06720380484371355,-0.5599482613167904,0.980591626017607,136224.4019500834,2.898589745542494,0.9011183216121197,0.3818965153140411,-0.1170194447040558,-0.2594045698642731,0.8760426044464111,-0.3736127018928528,0.000748044578358531,0.178203746676445,XTrueNorthZVertical,0.4036947002797805,-0.2214108613600931,-0.887343563084258,-0.02508576064176591,0.7275403141975403,-0.3726810216903687,-0.5760156512260437,13.65449905395508,-7.950681686401367,-23.47420692443848,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.936,181,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.89149,13.85134124755859,-8.047821044921875,-21.99761962890625,57.75484466552734,43.98159408569336,10,136224.522991375,0.535369873046875,-0.9659271240234375,-0.61529541015625,136224.5055107917,0.3478410626135385,-0.414877088308577,0.3046424592035812,136224.5055107917,2.953051738104407,0.8393334871550735,0.4417361631530849,0.3391895294189453,-0.404064267873764,0.3406625986099243,-0.201007142663002,-0.489909827709198,0.04425659403204918,XTrueNorthZVertical,0.3769604128662974,-0.2366004333269888,-0.8954865847287348,0.004993350404428045,0.6727631092071533,-0.427509605884552,-0.6038421392440796,11.67800903320312,-8.992414474487305,-24.15486907958984,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:17.998,182,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.943442,12.91355133056641,-8.472564697265625,-22.74658203125,55.79990768432617,42.02665710449219,10,136224.57191775,0.3968963623046875,-0.998992919921875,-0.6533966064453125,136224.557290875,0.3894873094240886,-0.4420567777617077,-0.1534497441137117,136224.557290875,2.942205947895027,0.8223783927547249,0.4588287190490949,0.3808358609676361,-0.4312440454959869,-0.1174299865961075,-0.2044935971498489,-0.4854464530944824,-0.06641413271427155,XTrueNorthZVertical,0.3665479443890944,-0.2461561157411544,-0.897244270930025,0.001601351569231605,0.6569777131080627,-0.4428982734680176,-0.6100995540618896,10.81991577148438,-9.649396896362305,-24.30052757263184,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:18.036,183,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084377.995063,12.41908264160156,-8.965301513671875,-23.06280517578125,56.5007438659668,42.72749328613281,10,136224.6209869167,0.478485107421875,-1.011825561523438,-0.592681884765625,136224.609071375,0.4942150540270186,0.4407403772348815,-0.7973142113788988,136224.609071375,2.906085169252205,0.8415566907092612,0.4576480949919491,0.4855636954307556,0.4515529870986938,-0.7612947821617126,-0.2655191719532013,-0.6371705532073975,0.00958637148141861,XTrueNorthZVertical,0.3707446702550023,-0.2523493444046183,-0.893707931304709,-0.01242603216520281,0.6689463257789612,-0.4418394565582275,-0.5977364182472229,10.87188243865967,-10.0726842880249,-24.10477638244629,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 16:46:18.106,184,1425084374.566341,37.78773704006335,-122.3968257499557,12.48712,-1,-1,10,65,-9999,1425084378.046371,12.64073944091797,-9.492034912109375,-22.81315612792969,57.87396240234375,44.10071182250977,10,136224.6700095834,0.4835968017578125,-0.694000244140625,-0.4025115966796875,136224.6608514583,0.3903128893620131,0.709126295042015,-1.323767363033545,136224.609071375,2.906085169252205,0.8415566907092612,0.4576480949919491,0.4855636954307556,0.4515529870986938,-0.7612947821617126,-0.2655191719532013,-0.6371705532073975,0.00958637148141861,XTrueNorthZVertical,0.3707446702550023,-0.2523493444046183,-0.893707931304709,-0.01242603216520281,0.6689463257789612,-0.4418394565582275,-0.5977364182472229,10.87188243865967,-10.0726842880249,-24.10477638244629,2,10.3.35.51,10.83.46.32,4,0
