loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 17:25:30.178,310,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.127073,12.87504577636719,-23.9423828125,-38.62237930297852,114.7729568481445,104.2504119873047,10,328493.904537375,0.6274566650390625,-0.252960205078125,-0.5905914306640625,328493.8898643334,-0.9876159797088,0.1379754465998062,-0.9264578168556753,328493.8898643334,3.072684950520977,0.6907101949208333,0.3355196331104807,-0.9872919917106628,0.1471690237522125,-0.8919573426246643,0.01980791799724102,0.1630001068115234,0.2027283310890198,XTrueNorthZVertical,-0.3281680569633761,0.1685195333125268,0.9291420532575021,-0.02453423116299159,0.6015604734420776,-0.3292598724365234,-0.7278137803077698,11.09409046173096,-26.15106582641602,-41.73269271850586,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:30.245,311,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.229672,15.60334014892578,-19.76202392578125,-40.02027130126953,120.4379959106445,109.9154510498047,10,328493.9534445417,0.8122711181640625,-0.114776611328125,-0.5739593505859375,328493.94165275,-0.5852506885175243,0.6039868257345586,-1.036800836617037,328493.8898643334,3.072684950520977,0.6907101949208333,0.3355196331104807,-0.9872919917106628,0.1471690237522125,-0.8919573426246643,0.01980791799724102,0.1630001068115234,0.2027283310890198,XTrueNorthZVertical,-0.3281680569633761,0.1685195333125268,0.9291420532575021,-0.02453423116299159,0.6015604734420776,-0.3292598724365234,-0.7278137803077698,11.09409046173096,-26.15106582641602,-41.73269271850586,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:30.275,312,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.229672,15.60334014892578,-19.76202392578125,-40.02027130126953,120.4379959106445,109.9154510498047,10,328494.0024704583,0.66937255859375,-0.2631378173828125,-0.6848602294921875,328493.99343925,-0.7308789948257821,0.3359319388509222,-0.8621928102748642,328493.99343925,3.050688439135781,0.7361366496301073,0.2203509782412699,-0.7305550575256348,0.3451253175735474,-0.8276930451393127,-0.01293759047985077,-0.109919086098671,-0.0504099577665329,XTrueNorthZVertical,-0.3526015776374009,0.1187321381857362,0.9282068524349727,0.002614622637243621,0.6551952958106995,-0.218572124838829,-0.7231495976448059,15.61237525939941,-20.76439476013184,-43.28589630126953,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:30.341,313,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.284406,17.49608993530273,-17.4339599609375,-40.20333099365234,121.00634765625,110.4838027954102,10,328494.05147675,0.8676300048828125,-0.1487579345703125,-0.687408447265625,328494.045225375,-0.6995415782788198,0.4473008082641827,-0.7158289388735264,328493.99343925,3.050688439135781,0.7361366496301073,0.2203509782412699,-0.7305550575256348,0.3451253175735474,-0.8276930451393127,-0.01293759047985077,-0.109919086098671,-0.0504099577665329,XTrueNorthZVertical,-0.3526015776374009,0.1187321381857362,0.9282068524349727,0.002614622637243621,0.6551952958106995,-0.218572124838829,-0.7231495976448059,15.61237525939941,-20.76439476013184,-43.28589630126953,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:30.374,314,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.360194,19.42294311523438,-14.52810668945312,-40.35310363769531,123.2611389160156,112.7385940551758,10,328494.1005062084,0.8031768798828125,0.011322021484375,-0.5370635986328125,328494.0970137917,-0.459240292063226,0.3395961821947622,-0.467675854816052,328494.045225375,3.048305809694271,0.7634558166158679,0.1725429984708605,-0.6992176175117493,0.4564940929412842,-0.6813295483589172,0.171887069940567,0.07728201150894165,0.01787582226097584,XTrueNorthZVertical,-0.3670070849155651,0.09718055543062322,0.9250620059966442,0.01104602547319445,0.6811555624008179,-0.1716881394386292,-0.7117235064506531,16.60356521606445,-19.47719192504883,-43.5147705078125,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:30.445,315,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.411828,20.42900085449219,-12.98171997070312,-40.43630981445312,123.710090637207,113.1875457763672,10,328494.1494983333,0.9769134521484375,0.0077972412109375,-0.53277587890625,328494.148800125,-0.2392112543814243,0.3191076849804556,-0.3623574210833424,328494.0970137917,3.048557273950814,0.7803105470970368,0.1296343065185628,-0.4589163661003113,0.348789393901825,-0.4331767559051514,0.1179697662591934,0.1313619762659073,0.13353431224823,XTrueNorthZVertical,-0.3763372075947845,0.07748802652875915,0.9230551023551739,0.01830792969817159,0.6975972652435303,-0.1292715221643448,-0.704731822013855,18.89435195922852,-16.52373313903809,-43.80119323730469,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.472,316,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.467362,21.00876617431641,-11.62225341796875,-40.73585510253906,124.1631240844727,113.6405792236328,10,328494.1985107917,0.798431396484375,-0.04229736328125,-0.6138763427734375,328494.2005865833,-0.3148990915098033,-0.3689410216141273,-0.4928603039804953,328494.148800125,3.038901804429895,0.7956591517882217,0.09899070436488482,-0.2388873249292374,0.328300803899765,-0.3278586268424988,0.3020504117012024,0.04957374185323715,0.12471754103899,XTrueNorthZVertical,-0.3840930323765088,0.06541029498652477,0.920545273907692,0.02811449492915426,0.7108280062675476,-0.09882911294698715,-0.6963880658149719,19.87626647949219,-15.35373497009277,-43.79237365722656,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.547,317,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.467362,21.00876617431641,-11.62225341796875,-40.73585510253906,124.1631240844727,113.6405792236328,10,328494.24751475,0.7927093505859375,0.0123748779296875,-0.6268768310546875,328494.2005865833,-0.3148990915098033,-0.3689410216141273,-0.4928603039804953,328494.2005865833,3.037561710353339,0.7859045187781347,0.07553600696977152,-0.3145751655101776,-0.359747976064682,-0.4583618938922882,0.09298399090766907,0.03316683322191238,0.09085701406002045,XTrueNorthZVertical,-0.3803131920407928,0.05472840199879024,0.9226270429487087,0.03355604183211437,0.7054474353790283,-0.07546419650316238,-0.7047333717346191,20.22604560852051,-14.84462833404541,-43.80774688720703,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.568,318,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.541334,21.3327522277832,-10.17776489257812,-41.01876449584961,126.0401229858398,115.517578125,10,328494.296532375,0.904296875,0.0732879638671875,-0.554290771484375,328494.304161375,-0.1550119544091521,0.04155916144290453,-0.01544979643187668,328494.2523749167,3.032722263997937,0.7883087922352653,0.05714201269073484,-0.1091474518179893,0.3958176076412201,-0.3775022923946381,0.08470491319894791,0.06948579847812653,0.07701808214187622,XTrueNorthZVertical,-0.3818671232618972,0.04722333450752184,0.9221745914733045,0.03926155931739234,0.7080044150352478,-0.05711092054843903,-0.7038949131965637,20.10931777954102,-13.4503698348999,-44.30889129638672,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.640,319,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.593344,21.8784065246582,-9.5999755859375,-40.91891860961914,125.6272125244141,115.1046676635742,10,328494.34553725,0.8797149658203125,-0.011688232421875,-0.597991943359375,328494.304161375,-0.1550119544091521,0.04155916144290453,-0.01544979643187668,328494.304161375,3.031954837252604,0.8011893553368026,0.04610099855994162,-0.1546880453824997,0.05075201392173767,0.01904794201254845,0.1868757009506226,0.1193726360797882,0.1408229321241379,XTrueNorthZVertical,-0.3881138936077783,0.04255294188496279,0.9196942157897497,0.04146555821085417,0.7174211740493774,-0.04608467221260071,-0.6951137185096741,20.87306594848633,-12.9698314666748,-44.09845352172852,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.668,320,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.645352,22.202392578125,-9.073211669921875,-40.76914215087891,125.4015960693359,114.8790512084961,10,328494.3945739584,0.866546630859375,0.1195068359375,-0.578460693359375,328494.3559475417,-0.03134727024299569,-0.2891449921881921,0.0648461083306664,328494.3559475417,3.034476213326692,0.7942786128135825,0.04541732637557898,-0.03102336078882217,-0.2799522280693054,0.09934346377849579,0.1559381633996964,0.06035532802343369,0.1013220101594925,XTrueNorthZVertical,-0.3850067483069145,0.04160955927380613,0.9210816539807204,0.04058356052186134,0.7126226425170898,-0.04540171474218369,-0.7000768780708313,20.88535690307617,-12.83042049407959,-44.13339996337891,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.741,321,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.696408,22.01482009887695,-9.22613525390625,-40.91891860961914,125.4560928344727,114.9335479736328,10,328494.4435594167,0.7818145751953125,-0.06451416015625,-0.5070953369140625,328494.4077360834,0.3149928347801741,0.1113672715166066,0.06756919054527241,328494.4077360834,3.03210830006277,0.7953718382227505,0.05797625599442631,0.315316766500473,0.1205599308013916,0.1020662039518356,0.1077698618173599,0.09294744580984116,0.03407873213291168,XTrueNorthZVertical,-0.3850811841662392,0.047863495844102,0.9208060121493712,0.03921537588238391,0.7129241228103638,-0.05794378370046616,-0.6988431215286255,20.51095771789551,-13.35658359527588,-44.15288543701172,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.768,322,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.748783,22.13418579101562,-10.09280395507812,-40.86899185180664,125.6616668701172,115.1391220092773,10,328494.4925917917,0.82012939453125,-0.014007568359375,-0.5212249755859375,328494.4595222917,0.02171328499963405,-0.1013865426993166,0.3523580501384219,328494.4595222917,3.035123534348066,0.7941342240700283,0.0742247336944743,0.02203718759119511,-0.09219396114349365,0.3868547379970551,0.027705242857337,0.05312998592853546,0.1540355533361435,XTrueNorthZVertical,-0.3840808904755713,0.0547313922026377,0.9210221048613644,0.0347075926147471,0.7112931609153748,-0.07415659725666046,-0.6989727020263672,20.38072967529297,-14.0278205871582,-44.00478363037109,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.809,323,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.800706,22.20239639282227,-10.33071899414062,-41.06869125366211,123.7653884887695,113.2428436279297,10,328494.5415957917,0.7606964111328125,-0.08685302734375,-0.60064697265625,328494.5113085834,-0.0681028880277243,0.3342237873277453,0.4430488052677622,328494.5113085834,3.048501629184563,0.7977012534744155,0.08829704021851957,-0.06777898967266083,0.3434162735939026,0.4775451719760895,0.05838272720575333,0.09227170795202255,0.1490482538938522,XTrueNorthZVertical,-0.3856685070554443,0.05867820695771746,0.9204104955898802,0.02571343328220499,0.7129642963409424,-0.08818235248327255,-0.6956333518028259,20.11191749572754,-14.27487087249756,-44.04899215698242,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.871,324,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.853846,22.47522735595703,-10.70452880859375,-40.86899185180664,121.55908203125,111.0365371704102,10,328494.5906095417,0.94091796875,-0.0697784423828125,-0.5773773193359375,328494.5630970834,0.1882689774698436,0.3790256137139303,0.3815201967070075,328494.5630970834,3.063424601970232,0.8107344622088327,0.1052831740069806,0.188592866063118,0.3882179856300354,0.416016161441803,0.1080315485596657,0.12176663428545,0.0771801769733429,XTrueNorthZVertical,-0.3916198799150498,0.06370388371397445,0.9177946135966485,0.01512357290365867,0.720780074596405,-0.1050887778401375,-0.6851513981819153,20.46970748901367,-14.95287132263184,-43.65750122070312,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.941,325,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.933101,21.94661712646484,-12.35287475585938,-40.61936950683594,120.6615295410156,110.1389846801758,10,328494.6396042084,0.864898681640625,-0.095733642578125,-0.5824127197265625,328494.6148835833,0.2382365374224553,-0.1456943527032919,0.5108819150770615,328494.6148835833,3.071464260114101,0.8217504653026134,0.1305503267516022,0.2385604232549667,-0.1365020573139191,0.5453775525093079,0.196210503578186,0.06647436320781708,0.08907096087932587,XTrueNorthZVertical,-0.3962198594991369,0.07373553678957562,0.9151701910873888,0.006033676095482138,0.7261070013046265,-0.1301798075437546,-0.6751458048820496,20.80289459228516,-15.81512832641602,-43.19370269775391,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:30.961,326,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.933101,21.94661712646484,-12.35287475585938,-40.61936950683594,120.6615295410156,110.1389846801758,10,328494.6886233333,0.9332122802734375,-0.1094207763671875,-0.5762786865234375,328494.66666975,0.3689548700517957,-0.02343049127051714,0.6029713624109114,328494.66666975,3.079566663644703,0.8143315944156697,0.1627858188240504,0.369278758764267,-0.01423828024417162,0.6374666690826416,0.08996493369340897,0.04761164262890816,0.1110881567001343,XTrueNorthZVertical,-0.3921926700685904,0.08685917785643039,0.9157652124918221,-0.003802460479467354,0.7176522612571716,-0.1620678156614304,-0.6772807836532593,20.31540298461914,-16.49511337280273,-43.17140960693359,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.010,327,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.984583,21.65673446655273,-13.66134643554688,-40.36974334716797,118.9271011352539,108.4045562744141,10,328494.7376306667,0.70330810546875,-0.1871337890625,-0.6501617431640625,328494.7184581667,0.2999068261532022,-0.3624146790467791,0.77678603306435,328494.66666975,3.079566663644703,0.8143315944156697,0.1627858188240504,0.369278758764267,-0.01423828024417162,0.6374666690826416,0.08996493369340897,0.04761164262890816,0.1110881567001343,XTrueNorthZVertical,-0.3921926700685904,0.08685917785643039,0.9157652124918221,-0.003802460479467354,0.7176522612571716,-0.1620678156614304,-0.6772807836532593,20.31540298461914,-16.49511337280273,-43.17140960693359,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.060,328,1425860730.119398,33.32534600518022,-111.9416630734801,360.0708,0.3,345.234375,3,10,-9999,1425860730.984583,21.65673446655273,-13.66134643554688,-40.36974334716797,118.9271011352539,108.4045562744141,10,328494.786679875,0.8185882568359375,-0.2313232421875,-0.5926666259765625,328494.7702445,0.495942646626153,-0.08125677328384368,0.8231580592292458,328494.7702445,3.107045686897436,0.785100393556952,0.2464579969841229,0.4962878227233887,-0.07214710861444473,0.857805609703064,0.1485860496759415,0.05708087608218193,0.1129154786467552,XTrueNorthZVertical,-0.3776267470122397,0.1201083541343456,0.9176055936696217,-0.03117672246449523,0.6855356693267822,-0.2439705282449722,-0.6859440207481384,17.62746429443359,-20.10012435913086,-42.82326889038086,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.154,329,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.111936,19.0819091796875,-17.1109619140625,-39.68744277954102,114.2111587524414,103.6886138916016,10,328494.835643125,0.76861572265625,-0.2027130126953125,-0.62591552734375,328494.8220309584,0.4713443592176361,-0.2698027195070555,0.8830059468260515,328494.8220309584,3.125133679484163,0.770211120065142,0.2923720788015309,0.4716895222663879,-0.2606931328773499,0.9176531434059143,0.05111135169863701,0.1076672002673149,0.06167824938893318,XTrueNorthZVertical,-0.370526620376896,0.1380510563081514,0.9172930852705115,-0.04717324992512898,0.6667383909225464,-0.288224458694458,-0.6873038411140442,16.95463562011719,-21.12237930297852,-42.60234832763672,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.160,330,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.111936,19.0819091796875,-17.1109619140625,-39.68744277954102,114.2111587524414,103.6886138916016,10,328494.8846564583,0.7923736572265625,-0.31854248046875,-0.54656982421875,328494.8738192917,0.5618654709855384,-0.2048522152616581,0.9423646117306096,328494.8220309584,3.125133679484163,0.770211120065142,0.2923720788015309,0.4716895222663879,-0.2606931328773499,0.9176531434059143,0.05111135169863701,0.1076672002673149,0.06167824938893318,XTrueNorthZVertical,-0.370526620376896,0.1380510563081514,0.9172930852705115,-0.04717324992512898,0.6667383909225464,-0.288224458694458,-0.6873038411140442,16.95463562011719,-21.12237930297852,-42.60234832763672,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.243,331,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.168151,17.64956283569336,-19.25213623046875,-39.12162017822266,112.2404327392578,101.717887878418,10,328494.933662125,0.7808990478515625,-0.2787933349609375,-0.551239013671875,328494.9256057917,0.7982732156874364,-0.5036921790821746,0.9372521413859844,328494.8738192917,3.138956246325151,0.7584786381724786,0.3435942335613414,0.5622106194496155,-0.1957427114248276,0.9770115613937378,0.1202378645539284,-0.03118383884429932,0.1092213466763496,XTrueNorthZVertical,-0.3645544204878648,0.1592871555917635,0.9153542497415545,-0.06208272219894204,0.6476148962974548,-0.3368734121322632,-0.6834553480148315,14.84841632843018,-23.75635528564453,-41.99684524536133,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.256,332,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.2414,15.17704772949219,-22.2259521484375,-38.10648345947266,111.1244049072266,100.6018600463867,10,328494.9826915,0.695556640625,-0.491455078125,-0.6020965576171875,328494.977392,0.7891092783764737,-0.4209110123903695,0.839768461264179,328494.977392,-3.123057097176356,0.7061787602657172,0.4621893626409703,0.789454460144043,-0.4118017256259918,0.8744146227836609,0.1132628247141838,-0.01609678938984871,0.1487302333116531,XTrueNorthZVertical,-0.3385829174206469,0.2117845390237917,0.9125918660002494,-0.08766409482164982,0.5808442234992981,-0.4459088146686554,-0.6810178160667419,11.85238075256348,-26.92530250549316,-41.02589416503906,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.309,333,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.294153,13.35249710083008,-24.24813842773438,-37.45746231079102,108.3695602416992,97.84701538085938,10,328495.0317107083,0.672576904296875,-0.4376068115234375,-0.645233154296875,328494.977392,0.7891092783764737,-0.4209110123903695,0.839768461264179,328494.977392,-3.123057097176356,0.7061787602657172,0.4621893626409703,0.789454460144043,-0.4118017256259918,0.8744146227836609,0.1132628247141838,-0.01609678938984871,0.1487302333116531,XTrueNorthZVertical,-0.3385829174206469,0.2117845390237917,0.9125918660002494,-0.08766409482164982,0.5808442234992981,-0.4459088146686554,-0.6810178160667419,11.85238075256348,-26.92530250549316,-41.02589416503906,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.353,334,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.294153,13.35249710083008,-24.24813842773438,-37.45746231079102,108.3695602416992,97.84701538085938,10,328495.0807084167,0.5959625244140625,-0.5406494140625,-0.517547607421875,328495.0809667917,0.8045582758600234,-0.7027195284076113,1.186907248298264,328495.0291804167,-3.109793378970078,0.6839578881418935,0.5279551957793487,0.9212936758995056,-0.4714448750019073,0.9747632741928101,0.03131826967000961,0.08566193282604218,0.1385366767644882,XTrueNorthZVertical,-0.3276026815133412,0.2406350219853027,0.9079524245507592,-0.1019492734702483,0.5458301901817322,-0.5037680268287659,-0.6695425510406494,8.532264709472656,-30.20618057250977,-39.53937530517578,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.444,335,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.398976,8.936080932617188,-28.58139038085938,-35.51039123535156,104.943115234375,94.42057037353516,10,328495.1297161667,0.484100341796875,-0.6308746337890625,-0.571319580078125,328495.13275325,1.040579063255533,-0.5626676151058703,0.9334134609907443,328495.0809667917,-3.096188048742786,0.6510940285230039,0.5998946066846099,0.8049033880233765,-0.6936103701591492,1.221552729606628,0.09572605043649673,0.02390607073903084,0.138989195227623,XTrueNorthZVertical,-0.3118237376590825,0.2729424060946634,0.9027946471126342,-0.1150226720332212,0.500236451625824,-0.5645554661750793,-0.6565368175506592,6.26263427734375,-32.32695007324219,-38.2664680480957,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.451,336,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.398976,8.936080932617188,-28.58139038085938,-35.51039123535156,104.943115234375,94.42057037353516,10,328495.1787403334,0.318817138671875,-0.5528717041015625,-0.4847564697265625,328495.13275325,1.040579063255533,-0.5626676151058703,0.9334134609907443,328495.13275325,-3.073185133120047,0.6025614803426765,0.6683657196267957,1.040924191474915,-0.5535585880279541,0.9680585861206055,0.0392911471426487,-0.01117045991122723,0.07529584318399429,XTrueNorthZVertical,-0.2908746197906488,0.3034538560415991,0.8982716002014821,-0.1281242968211367,0.4448091983795166,-0.6197041869163513,-0.6466154456138611,4.305301666259766,-33.42867660522461,-37.58407974243164,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.508,337,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.50154,4.33209228515625,-31.84408569335938,-33.14727401733398,100.3478012084961,89.82525634765625,10,328495.2277433334,0.523284912109375,-0.69842529296875,-0.494384765625,328495.1845415834,0.7315612966970605,-0.4149383410136488,1.189558957795656,328495.1845415834,-3.039692355171197,0.5688021467535611,0.7323951620289917,0.7319064140319824,-0.4058293998241425,1.224203824996948,-0.08168959617614746,0.1157808303833008,0.1417402476072311,XTrueNorthZVertical,-0.2791419935265774,0.3298960283375378,0.8899093488538092,-0.1459784200114116,0.4005067348480225,-0.6686525344848633,-0.6264967322349548,0.29510498046875,-35.95387268066406,-35.4373664855957,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.549,338,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.50154,4.33209228515625,-31.84408569335938,-33.14727401733398,100.3478012084961,89.82525634765625,10,328495.2767732917,0.3827667236328125,-0.596405029296875,-0.5244598388671875,328495.2881142917,0.6976499349565365,-0.5299695895579865,0.8121056743893079,328495.236327875,-3.018125537023464,0.5465201274294451,0.7957163440014361,0.9435520768165588,-0.2959325611591339,0.9751842617988586,0.1596006006002426,0.01593977399170399,0.1034582480788231,XTrueNorthZVertical,-0.2713353900070871,0.3570092432017627,0.8795454676276173,-0.1591265757918341,0.3636842966079712,-0.7143650650978088,-0.5978429913520813,-1.551416397094727,-37.30841064453125,-33.97425842285156,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.590,339,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.552486,2.456390380859375,-33.64535522460938,-31.58296012878418,100.3886947631836,89.86614990234375,10,328495.3258427917,0.2939453125,-0.7856597900390625,-0.4188079833984375,328495.2881142917,0.6976499349565365,-0.5299695895579865,0.8121056743893079,328495.2881142917,-2.98402962260023,0.5030796206163308,0.8640503759114447,0.6979950666427612,-0.5208607912063599,0.8467497825622559,0.0635429322719574,0.1875877231359482,-0.001694599632173777,XTrueNorthZVertical,-0.2572414836817154,0.3864879175319899,0.8686116165597032,-0.1731119828373139,0.3130744993686676,-0.7604789733886719,-0.5689077973365784,-3.12403678894043,-38.24402618408203,-32.80563354492188,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.647,340,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.604095,0.1373443603515625,-34.73294067382812,-30.15178489685059,96.82913208007812,86.30658721923828,10,328495.3748054584,0.1145477294921875,-0.793182373046875,-0.2840423583984375,328495.3399027917,0.7348226037679715,-0.772045606324009,0.9294621288813937,328495.3399027917,-2.946833651721815,0.4291684619045182,0.9235080592076299,0.7351676821708679,-0.7629369497299194,0.9641059041023254,0.05432426556944847,0.0803757831454277,0.007109041325747967,XTrueNorthZVertical,-0.2320596572664917,0.4147037145145327,0.8613714148158697,-0.1794670463473085,0.2509278059005737,-0.7977219820022583,-0.5483382940292358,-7.597541809082031,-39.92439270019531,-29.94820785522461,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.687,341,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.657614,-2.335174560546875,-35.80351257324219,-28.50426292419434,95.20899200439453,84.68644714355469,10,328495.4238089584,0.25152587890625,-0.7800750732421875,-0.7522125244140625,328495.3916892917,1.037588333351374,-0.5005411268803929,0.6798693399386224,328495.3916892917,-2.921427304866291,0.3850645239674497,0.9771406771046833,1.037933468818665,-0.4914325773715973,0.7145127654075623,-0.09908111393451691,-0.0360431894659996,0.3361360132694244,XTrueNorthZVertical,-0.218547614091109,0.4393410428372685,0.8515766977034177,-0.1844817246547735,0.2101193219423294,-0.8289012908935547,-0.5184327960014343,-9.569159507751465,-40.69691848754883,-28.29782104492188,2,0.0.0.0,10.144.231.151,4,0
2015-03-08 17:25:31.748,342,1425860731.103369,33.32534747201328,-111.9416598045378,359.9977,0.31,345.234375,3,10,-9999,1425860731.707747,-4.330238342285156,-36.670166015625,-26.92331123352051,95.09300994873047,84.57046508789062,10,328495.472827,0.1239776611328125,-0.7543792724609375,-0.39422607421875,328495.4434754167,0.2779035229108586,-0.4189980637793657,0.3745946462922565,328495.4434754167,-2.880830607116373,0.3360837750270548,1.012249463414537,0.2782486379146576,-0.4098895788192749,0.4092376828193665,-0.027375103905797,0.02719480358064175,-0.03236374258995056,XTrueNorthZVertical,-0.2071829757313454,0.4548874063456042,0.8444492616434418,-0.192504797276411,0.1747750043869019,-0.8480260968208313,-0.5003052949905396,-10.83313369750977,-41.15975952148438,-27.14944267272949,2,0.0.0.0,10.144.231.151,4,0
