loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:26:42.400,393,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.345682,-39.91759490966797,14.5955810546875,-0.7931060791015625,41.79280853271484,32.66625213623047,10,14614.901954875,-0.927764892578125,0.135528564453125,-0.2285919189453125,14614.86896179167,0.2426075837196024,0.01284202909247109,-0.8056320624115433,14614.85860595833,-2.875925464048724,-1.38593736493655,-0.1572453947263083,0.2713908553123474,0.02829476445913315,-0.757473349571228,0.05835926905274391,-0.04649076238274574,0.0136934844776988,XTrueNorthZVertical,0.6392432932658048,0.02445260978075465,0.7535744671109391,-0.1513132096489795,-0.9708348512649536,0.1565981805324554,-0.1815401613712311,-37.64240646362305,16.09079170227051,-0.438140869140625,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.430,394,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.397389,-40.27562713623047,13.25357055664062,-1.042823791503906,43.16556930541992,34.03901290893555,10,14614.95112504167,-1.062393188476562,0.0465545654296875,-0.19775390625,14614.92074129167,0.2809552392039804,-0.2353941455910138,-0.8385766966763686,14614.91038533333,-2.871740067187597,-1.389476587582179,-0.1177060431609887,0.249564453959465,-0.21961610019207,-0.7780865430831909,0.04903580993413925,0.01809412986040115,-0.04951182752847672,XTrueNorthZVertical,0.6393459322946831,0.04119141085664702,0.7548559364065057,-0.1404729326523504,-0.9768006801605225,0.1174344345927238,-0.1790800988674164,-38.17866516113281,14.7642650604248,-0.6798124313354492,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.471,395,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.449763,-40.3779296875,11.45297241210938,-1.275894165039062,42.70265197753906,33.57609558105469,10,14615.00005654167,-0.9336700439453125,-0.001434326171875,-0.146636962890625,14614.972521,0.2365992259842746,-0.01099086581875702,-0.8282606758778376,14614.962165,-2.866366212605321,-1.395097090968391,-0.07603600949649413,0.2370844334363937,0.01103109586983919,-0.7973423600196838,-0.04004504904150963,-0.03343651816248894,-0.07326697558164597,XTrueNorthZVertical,0.6398045971047275,0.05919687406048317,0.7552759082028142,-0.1292447024823532,-0.981759786605835,0.07596276700496674,-0.1742916107177734,-38.98564529418945,12.48641681671143,-0.5147042274475098,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.528,396,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.503728,-40.6336669921875,9.70330810546875,-1.492317199707031,43.12117004394531,33.99461364746094,10,14615.04912708333,-0.9580230712890625,-0.0175933837890625,-0.1815948486328125,14615.024300375,0.06521282561277031,-0.3130982619806917,-0.9438706293270493,14615.0139445,-2.863688540419019,-1.399098210605853,-0.03184167546580343,0.122092217206955,-0.2756251692771912,-0.924454391002655,0.029825359582901,-0.06172826141119003,0.04904978722333908,XTrueNorthZVertical,0.6392732298741136,0.07710489259657302,0.756242260868763,-0.1161133023658571,-0.9847966432571411,0.03183629363775253,-0.170769140124321,-39.27600479125977,11.53489875793457,-0.6306610107421875,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.571,397,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.503728,-40.6336669921875,9.70330810546875,-1.492317199707031,43.12117004394531,33.99461364746094,10,14615.09816404167,-1.064590454101562,-0.029754638671875,-0.10546875,14615.076080125,0.1379655929037729,-0.3483702327221372,-0.8195665201831649,14615.06572425,-2.868127145548917,-1.413556427375775,0.009245341672894798,0.06588041037321091,-0.3066119849681854,-0.7706701755523682,-0.0107309352606535,0.01623373478651047,-0.02746543847024441,XTrueNorthZVertical,0.6428400994830237,0.09199765717061723,0.7537615574808929,-0.1006808573759962,-0.9876211285591125,-0.009245210327208042,-0.156586080789566,-39.71438980102539,9.935495376586914,-0.3307557106018066,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.626,398,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.578462,-41.05989074707031,6.832489013671875,-0.6765823364257812,48.41709518432617,39.2905387878418,10,14615.14723166667,-0.9473114013671875,-0.0849761962890625,-0.1691436767578125,14615.12785966667,0.1683594514765203,0.1221008759740619,-0.6211056252215881,14615.11750366667,-2.864029806743146,-1.421788764011471,0.0467661063401222,0.1972453594207764,0.1185567304491997,-0.59815913438797,-0.05001930519938469,-0.02811055816709995,0.08532144129276276,XTrueNorthZVertical,0.6436104226422141,0.1077886459419166,0.7523981725257416,-0.08969004771130396,-0.9878377318382263,-0.0467490628361702,-0.1482944637537003,-40.2215690612793,7.627035617828369,0.3313198089599609,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.670,399,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.630809,-40.97463226318359,5.28662109375,-0.4601593017578125,50.11753082275391,40.99097442626953,10,14615.19626695833,-1.018096923828125,-0.1881103515625,-0.05694580078125,14615.17963929167,0.3309643444695973,0.04621010597061891,-0.5840085901851113,14615.16928341667,-2.86035939552648,-1.422630515464862,0.07782864430610593,0.2511811256408691,-0.06384037435054779,-0.5875356793403625,-0.02862932719290257,0.04457749053835869,-0.05272797122597694,XTrueNorthZVertical,0.6417673180079136,0.1206067902110118,0.7530190132792453,-0.08093923855640731,-0.9860496520996094,-0.07775009423494339,-0.1471774280071259,-40.35395812988281,6.897665977478027,0.1908411979675293,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.724,400,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.681487,-40.78710174560547,3.50299072265625,-0.54339599609375,53.03308868408203,43.90653228759766,10,14615.245437125,-0.92449951171875,-0.127960205078125,-0.232391357421875,14615.23141879167,0.08296678901978355,0.02721457686341073,-0.6283430317999874,14615.22106291667,-2.850232487817232,-1.413278429562197,0.1053290844824533,0.1415410041809082,0.1946254670619965,-0.5498296618461609,0.03370583429932594,-0.160246416926384,0.07158635556697845,XTrueNorthZVertical,0.6357014064689136,0.1337338206378019,0.7564103506424086,-0.07643593054514365,-0.9821463823318481,-0.1051344349980354,-0.1559979766607285,-40.52233505249023,5.827142715454102,0.202059268951416,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.772,401,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.734408,-40.7359619140625,2.09307861328125,-0.75982666015625,54.97639083862305,45.84983444213867,10,14615.29436170833,-0.8641510009765625,-0.3212890625,-0.0740814208984375,14615.28319854167,0.2259780069248206,0.3721370812383313,-0.2886922548028786,14615.22106291667,-2.850232487817232,-1.413278429562197,0.1053290844824533,0.1415410041809082,0.1946254670619965,-0.5498296618461609,0.03370583429932594,-0.160246416926384,0.07158635556697845,XTrueNorthZVertical,0.6357014064689136,0.1337338206378019,0.7564103506424086,-0.07643593054514365,-0.9821463823318481,-0.1051344349980354,-0.1559979766607285,-40.52233505249023,5.827142715454102,0.202059268951416,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.822,402,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.786799,-40.7359619140625,0.73406982421875,-1.059478759765625,57.85995101928711,48.73339462280273,10,14615.34342516667,-0.94049072265625,-0.1353607177734375,-0.1835784912109375,14615.33497808333,0.05720150442159394,-0.145931640356418,-0.3107837086773039,14615.32462208333,-2.845597599920997,-1.4010452252974,0.1447049292555186,-0.03296700492501259,-0.1649372279644012,-0.3190391957759857,0.1332388371229172,-0.02982603944838047,-0.07059105485677719,XTrueNorthZVertical,0.6277531512174287,0.1494666566624392,0.7610412258024322,-0.06634783582065207,-0.9753256440162659,-0.1442004442214966,-0.1671714037656784,-40.73984146118164,3.961800098419189,-0.7908382415771484,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.871,403,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.838383,-40.77005767822266,0.25848388671875,-1.0927734375,59.38719940185547,50.26064300537109,10,14615.392448875,-0.9156036376953125,-0.3170623779296875,-0.1808929443359375,14615.38675770833,0.01678004539637126,0.04464310198521629,-0.2311205709897636,14615.376401875,-2.840802736634832,-1.39944551504233,0.1567671618247499,0.1061520799994469,0.1940423846244812,-0.1803431808948517,-0.006799859926104546,-0.1758443862199783,0.09943757951259613,XTrueNorthZVertical,0.6258057256013126,0.1554217162490546,0.7616183555377931,-0.06441154738812588,-0.9732721447944641,-0.1561258286237717,-0.1684225648641586,-40.79249954223633,3.392151355743408,-0.7220849990844727,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.920,404,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.889573,-40.99169158935547,0.071624755859375,-1.209312438964844,58.73105621337891,49.60449981689453,10,14615.44149666667,-0.9824981689453125,-0.2279815673828125,-0.133819580078125,14615.43853720833,0.181055805657364,0.3169920698104966,0.01002040991753214,14615.42818120833,-2.841391686556392,-1.397427406979541,0.1633948061214885,0.1123645082116127,0.1997409164905548,-0.004355955868959427,0.001308634760789573,-0.002995945513248444,-0.05693817883729935,XTrueNorthZVertical,0.6245358960845203,0.1576478250658534,0.7623855594506465,-0.06221269565970856,-0.9718896746635437,-0.1626687347888947,-0.1702041625976562,-40.83038711547852,2.842329502105713,-0.9256138801574707,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:42.971,405,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.941838,-41.05989074707031,-0.3699951171875,-1.009529113769531,60.17494201660156,51.04838562011719,10,14615.490638125,-0.7816162109375,-0.2805023193359375,-0.1980133056640625,14615.43853720833,0.181055805657364,0.3169920698104966,0.01002040991753214,14615.42818120833,-2.841391686556392,-1.397427406979541,0.1633948061214885,0.1123645082116127,0.1997409164905548,-0.004355955868959427,0.001308634760789573,-0.002995945513248444,-0.05693817883729935,XTrueNorthZVertical,0.6245358960845203,0.1576478250658534,0.7623855594506465,-0.06221269565970856,-0.9718896746635437,-0.1626687347888947,-0.1702041625976562,-40.83038711547852,2.842329502105713,-0.9256138801574707,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.019,406,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543202.993711,-40.87235260009766,-0.8966064453125,-1.525627136230469,61.37399291992188,52.2474365234375,10,14615.53968204167,-0.932159423828125,-0.2686309814453125,-0.1918487548828125,14615.5420965,-0.03345090118804928,-0.1451324257132852,0.07833901399355285,14615.53174054167,-2.836906768396199,-1.380946287161467,0.159244119878364,-0.03082561492919922,-0.06840354949235916,0.09446786344051361,0.04495527595281601,-0.08259322494268417,0.01631052792072296,XTrueNorthZVertical,0.6182256469989837,0.1569556345985368,0.7672892789863703,-0.06655241182140278,-0.9696073532104492,-0.1585719287395477,-0.186323955655098,-40.78891372680664,3.061248302459717,-1.717405796051025,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.059,407,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.045578,-40.36088562011719,-0.82867431640625,-1.825286865234375,60.37164306640625,51.24508666992188,10,14615.58870829167,-0.9368438720703125,-0.19140625,-0.1607208251953125,14615.5420965,-0.03345090118804928,-0.1451324257132852,0.07833901399355285,14615.53174054167,-2.836906768396199,-1.380946287161467,0.159244119878364,-0.03082561492919922,-0.06840354949235916,0.09446786344051361,0.04495527595281601,-0.08259322494268417,0.01631052792072296,XTrueNorthZVertical,0.6182256469989837,0.1569556345985368,0.7672892789863703,-0.06655241182140278,-0.9696073532104492,-0.1585719287395477,-0.186323955655098,-40.78891372680664,3.061248302459717,-1.717405796051025,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.117,408,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.096931,-40.85529327392578,-0.40399169921875,-2.20819091796875,58.01527404785156,48.88871765136719,10,14615.63775766667,-0.9031219482421875,-0.23248291015625,-0.201629638671875,14615.59387620833,-0.1739779224282604,-0.03943635573800237,0.2948774464345876,14615.58352020833,-2.840647697050154,-1.382357574088154,0.1542463685493904,-0.1794353723526001,-0.04405750706791878,0.3265056610107422,0.07787448912858963,-0.06191019713878632,-0.008166300132870674,XTrueNorthZVertical,0.6194705507895363,0.1539658254522263,0.7668867640817658,-0.06659981516290141,-0.970635712146759,-0.1536354571580887,-0.1851015239953995,-40.79132843017578,3.072308540344238,-1.638457298278809,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.156,409,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.148823,-41.07693481445312,0.5982666015625,-1.9251708984375,57.16257095336914,48.03601455688477,10,14615.68679916667,-0.955078125,-0.1409912109375,-0.200836181640625,14615.64565570833,-0.04832252534726976,0.1134211013492757,0.448587115070691,14615.63529966667,-2.843860266550853,-1.38230046277596,0.1369731704896891,-0.05504501238465309,0.111764594912529,0.4458843469619751,0.01672713086009026,-0.09706679731607437,-0.02622644789516926,XTrueNorthZVertical,0.6210755562347756,0.1464645480194443,0.7666748091069492,-0.07087390004901961,-0.9730870127677917,-0.1365452706813812,-0.1856265813112259,-40.76079177856445,3.481791019439697,-1.57831859588623,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.215,410,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.200471,-41.07692718505859,1.991180419921875,-2.058357238769531,54.61777877807617,45.4912223815918,10,14615.735794625,-0.9337005615234375,-0.1472015380859375,-0.1420440673828125,14615.749215,-0.2439223863497745,-0.02454608945115133,0.5453852975279101,14615.68707945833,-2.845025004050776,-1.384592160674917,0.1093016254965152,-0.1730436384677887,-0.2569157183170319,0.6083026528358459,0.02177165262401104,-0.0319070890545845,-0.01681091077625751,XTrueNorthZVertical,0.6241468375281223,0.1357500989098026,0.7653495364451828,-0.07907468570268501,-0.9768497943878174,-0.1090841218829155,-0.1840252727270126,-40.69283676147461,4.178369998931885,-1.640244960784912,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.253,411,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.200471,-41.07692718505859,1.991180419921875,-2.058357238769531,54.61777877807617,45.4912223815918,10,14615.78474908333,-1.007171630859375,-0.043792724609375,-0.196685791015625,14615.749215,-0.2439223863497745,-0.02454608945115133,0.5453852975279101,14615.738859,-2.847623666517463,-1.392824401033553,0.08073629191742747,-0.2103080302476883,0.009212013334035873,0.5808516144752502,0.04729830846190453,-0.06655292958021164,0.0344131737947464,XTrueNorthZVertical,0.6295013874371587,0.1244965194894897,0.7620498297812853,-0.0866531002689548,-0.9809988737106323,-0.08064860850572586,-0.1764572411775589,-40.50077819824219,5.88166618347168,-1.07194709777832,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.313,412,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.304057,-40.88939666748047,4.895965576171875,-1.142723083496094,50.85049438476562,41.72393798828125,10,14615.83390395833,-1.043899536132812,-0.1119842529296875,-0.161529541015625,14615.800994375,-0.08901882259698862,-0.4542375439555121,0.5058035331943894,14615.79063870833,-2.852505155609019,-1.404131562753959,0.04936864401420672,-0.1041502356529236,-0.479860931634903,0.568543553352356,-0.0222295168787241,0.005555867683142424,-0.03099364601075649,XTrueNorthZVertical,0.6361526536392128,0.1116410710975323,0.7576134702202438,-0.09416998066812579,-0.9849421381950378,-0.04934859275817871,-0.165692150592804,-40.39121246337891,6.604655265808105,-0.9924020767211914,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.352,413,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.304057,-40.88939666748047,4.895965576171875,-1.142723083496094,50.85049438476562,41.72393798828125,10,14615.88292104167,-0.962646484375,0.0078887939453125,-0.12451171875,14615.85277425,-0.2644875826034754,0.1477058382746288,0.7795993964399097,14615.84241816667,-2.857450562018827,-1.412204908231121,0.01925357013819621,-0.2970694005489349,0.1540769338607788,0.742480456829071,-0.05663176998496056,-0.09273187071084976,-0.003631341969594359,XTrueNorthZVertical,0.6412686736139366,0.09912309869909959,0.7540801439698156,-0.1015495889818645,-0.987267792224884,-0.01925238035619259,-0.1578982025384903,-40.21421813964844,7.668817043304443,-0.248654842376709,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.411,414,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.355929,-40.97463989257812,6.577667236328125,-0.8929977416992188,48.76567459106445,39.63911819458008,10,14615.931856375,-1.004379272460938,0.07354736328125,-0.1875762939453125,14615.90455366667,-0.1906160213385305,-0.08409011036757898,0.760854470791278,14615.89419766667,-2.86161138402233,-1.410739707998237,-0.02369461501647592,-0.1984713673591614,-0.09617539495229721,0.8061112761497498,-0.01653778925538063,-0.01884010247886181,0.03071304224431515,XTrueNorthZVertical,0.6431867331290653,0.08152385092209115,0.7527989936613109,-0.1138351712184045,-0.9869412183761597,0.02369239740073681,-0.1593293696641922,-39.73759460449219,9.847043037414551,-0.1250758171081543,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.450,415,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.408147,-40.80415344238281,8.208404541015625,-1.192657470703125,45.40945053100586,36.28289413452148,10,14615.98097283333,-1.018524169921875,0.1165924072265625,-0.12310791015625,14615.95633341667,-0.2157269672568876,-0.002650377916846858,0.6805582997126259,14615.9459775,-2.866691489215395,-1.410450027065883,-0.06444006520414855,-0.241165429353714,0.05369804427027702,0.7767165303230286,0.01805167086422443,0.0322536937892437,-0.02000784501433372,XTrueNorthZVertical,0.6451194799712052,0.06447096110664395,0.7510313879234147,-0.1249651515251716,-0.9851232171058655,0.0643954798579216,-0.1593286991119385,-39.48974609375,10.7988748550415,0.02243471145629883,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.509,416,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.459779,-40.30973052978516,9.72027587890625,-0.7764739990234375,44.54702758789062,35.42047119140625,10,14616.03005645833,-0.9574737548828125,0.09503173828125,-0.17840576171875,14616.00811291667,-0.109835154941484,-0.05340836408099408,0.6131502304133033,14615.99775716667,-2.87023793999259,-1.413954604483553,-0.09681443819269329,-0.1174492686986923,-0.1116729155182838,0.5886251330375671,-0.03907079994678497,-0.003096373751759529,0.01995472423732281,XTrueNorthZVertical,0.6477917252431572,0.05130171108147958,0.7482075513949233,-0.1338639540295711,-0.9831002354621887,0.09666326642036438,-0.1554680317640305,-39.09591293334961,12.14746952056885,0.06844997406005859,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.548,417,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.511693,-40.42906951904297,11.63983154296875,-0.8597030639648438,41.31204223632812,32.18548583984375,10,14616.07906304167,-0.9522705078125,0.1620941162109375,-0.1793060302734375,14616.05989270833,-0.2086187239913571,0.03657532177893024,0.6477516171922668,14616.04953670833,-2.872695630034148,-1.412176629195441,-0.1338482920268221,-0.2218171507120132,0.09899391978979111,0.7363950610160828,0.01050515659153461,-0.01275197137147188,-0.004758067894726992,XTrueNorthZVertical,0.6483879853090279,0.03635553485043934,0.7465345968621228,-0.1447669654539931,-0.9786142706871033,0.133448988199234,-0.1565425843000412,-38.44939804077148,14.05718994140625,0.3087239265441895,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.607,418,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.563077,-40.12220001220703,12.760986328125,-0.3602676391601562,42.53944778442383,33.41289138793945,10,14616.12819695833,-0.9873809814453125,0.2124786376953125,-0.147979736328125,14616.111672125,-0.1874101080182931,-0.02325126052915481,0.5868403293721925,14616.10131616667,-2.877270072099431,-1.411899999488207,-0.1667986685485423,-0.1634136736392975,-0.02331561595201492,0.6207258701324463,0.04042543098330498,0.002613832708448172,-0.006031055934727192,XTrueNorthZVertical,0.649218015528139,0.02235390208952964,0.7446157169137942,-0.1535050113391891,-0.9736987352371216,0.166026309132576,-0.1560325473546982,-38.1468391418457,14.85822010040283,0.328862190246582,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.646,419,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.616247,-40.20744323730469,14.06900024414062,-0.2770233154296875,41.24892425537109,32.12236785888672,10,14616.17714225,-0.9677276611328125,0.2013702392578125,-0.1381378173828125,14616.16345191667,-0.1909177574900364,-0.070076024079364,0.4045472190723777,14616.15309604167,-2.884128170202971,-1.413716574049858,-0.1964858080812563,-0.2322685569524765,-0.0231572724878788,0.4924080967903137,-0.02199290692806244,0.009777861647307873,-0.03857675567269325,XTrueNorthZVertical,0.6505433247179767,0.009004923659042969,0.7422999842975128,-0.1603218959871044,-0.9686839580535889,0.1952239722013474,-0.1534245908260345,-37.72153854370117,15.90372371673584,0.4619102478027344,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.705,420,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.666788,-39.91761779785156,14.86737060546875,0.00598907470703125,41.80073547363281,32.67417907714844,10,14616.22611433333,-0.9754486083984375,0.2315673828125,-0.1569671630859375,14616.21523141667,-0.2042362261015227,-0.1202824695817558,0.2113481977925793,14616.20487541667,-2.891585852917871,-1.420182168549614,-0.214410238190445,-0.2220294326543808,-0.1172231659293175,0.2232116758823395,-0.01011005416512489,0.016583651304245,0.05849013850092888,XTrueNorthZVertical,0.653219016461933,0.0003062255311233206,0.7393695494551269,-0.163210217520729,-0.9660404324531555,0.2127712070941925,-0.1466096490621567,-37.1684684753418,17.14009094238281,0.8823003768920898,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.744,421,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.719337,-39.26975250244141,15.95452880859375,-0.0605926513671875,38.21515655517578,29.08860015869141,10,14616.2751375,-1.026931762695312,0.223175048828125,-0.094146728515625,14616.26701116667,-0.03435451174591316,0.02986655267691163,0.3589304653926284,14616.25665529167,-2.896088110739998,-1.425135806007902,-0.2311614396773973,-0.04450807720422745,-0.009777807630598545,0.3853136301040649,-0.02173980884253979,-0.005963692907243967,0.01291306130588055,XTrueNorthZVertical,0.6552153156242639,-0.007089669420178457,0.7367493793320077,-0.1668624038512626,-0.9630929827690125,0.2291082292795181,-0.1412852555513382,-37.03823852539062,17.40661430358887,1.111259460449219,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.804,422,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.774803,-38.79237365722656,16.39620971679688,-0.1604843139648438,36.12856292724609,27.00200462341309,10,14616.32419691667,-0.9622955322265625,0.21966552734375,-0.1634063720703125,14616.31879066667,0.0004223773488865672,0.168619109682803,0.3786064321583518,14616.30843475,-2.89576725623682,-1.4221215833471,-0.2490437585911177,-0.03065688163042068,0.1364979445934296,0.3999363481998444,-0.03431010618805885,-0.01384183391928673,-0.03037725016474724,XTrueNorthZVertical,0.6542363840157501,-0.01399681382443761,0.7361937611966465,-0.1726200220545309,-0.9584572315216064,0.246477335691452,-0.1435576826334,-36.75287628173828,17.98647308349609,1.329995155334473,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.842,423,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.774803,-38.79237365722656,16.39620971679688,-0.1604843139648438,36.12856292724609,27.00200462341309,10,14616.37333125,-0.9342498779296875,0.2689361572265625,-0.1770782470703125,14616.3705705,0.03247778212573432,0.134236634745444,0.233854838480948,14616.30843475,-2.89576725623682,-1.4221215833471,-0.2490437585911177,-0.03065688163042068,0.1364979445934296,0.3999363481998444,-0.03431010618805885,-0.01384183391928673,-0.03037725016474724,XTrueNorthZVertical,0.6542363840157501,-0.01399681382443761,0.7361937611966465,-0.1726200220545309,-0.9584572315216064,0.246477335691452,-0.1435576826334,-36.75287628173828,17.98647308349609,1.329995155334473,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.903,424,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.848332,-38.89466857910156,17.55133056640625,-0.293670654296875,35.56840133666992,26.44184494018555,10,14616.42227766667,-0.926849365234375,0.241607666015625,-0.15423583984375,14616.42234991667,-0.04337011098415841,0.08527734758153629,0.2291112159472989,14616.411994,-2.890342872338665,-1.405333971290421,-0.2795934564353385,-0.04023037850856781,0.08391012251377106,0.280175507068634,0.04752775281667709,-0.08057612180709839,0.004030781332403421,XTrueNorthZVertical,0.6482306583116815,-0.02531432329167541,0.73843875872125,-0.184023045528325,-0.9480404257774353,0.2759649157524109,-0.1583123952150345,-36.0915412902832,19.30999755859375,0.7620334625244141,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:26:43.940,425,1424543199.694466,39.63855854464406,-106.3703485122314,2515.733,-1,-1,10,65,-9999,1424543203.899998,-38.79237365722656,18.26480102539062,-0.59332275390625,35.48177719116211,26.3552188873291,10,14616.47144041667,-0.9222259521484375,0.275421142578125,-0.208984375,14616.42234991667,-0.04337011098415841,0.08527734758153629,0.2291112159472989,14616.411994,-2.890342872338665,-1.405333971290421,-0.2795934564353385,-0.04023037850856781,0.08391012251377106,0.280175507068634,0.04752775281667709,-0.08057612180709839,0.004030781332403421,XTrueNorthZVertical,0.6482306583116815,-0.02531432329167541,0.73843875872125,-0.184023045528325,-0.9480404257774353,0.2759649157524109,-0.1583123952150345,-36.0915412902832,19.30999755859375,0.7620334625244141,2,0.0.0.0,10.97.20.126,3,0
