loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:59:46.835,341,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570386.794151,-41.15657424926758,25.23574829101562,18.59977722167969,161.7388305664062,152.6127624511719,10,22254.39703595834,-0.3247833251953125,0.9004364013671875,0.6796875,22254.38912070834,1.583790156069502,0.9328296960797989,-1.562743460290715,22254.38912070834,1.493977600398488,-2.470278679712134,-0.8439987703396551,1.578373670578003,0.9419856071472168,-1.526642084121704,0.1271533966064453,0.1903311461210251,0.1331970244646072,XTrueNorthZVertical,0.4862461609717343,-0.7236782679279529,0.4879216283799725,-0.04227244903106298,-0.4133167266845703,0.7473061680793762,0.5202911496162415,-38.44211578369141,23.72342300415039,14.14328002929688,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:46.852,342,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570386.845155,-43.08392715454102,23.48654174804688,15.22169494628906,167.7683715820312,158.6423034667969,10,22254.4461205,-0.5495147705078125,0.7756500244140625,0.7975616455078125,22254.44090245834,1.748057660531116,1.134156685006519,-2.054958214022975,22254.38912070834,1.493977600398488,-2.470278679712134,-0.8439987703396551,1.578373670578003,0.9419856071472168,-1.526642084121704,0.1271533966064453,0.1903311461210251,0.1331970244646072,XTrueNorthZVertical,0.4862461609717343,-0.7236782679279529,0.4879216283799725,-0.04227244903106298,-0.4133167266845703,0.7473061680793762,0.5202911496162415,-38.44211578369141,23.72342300415039,14.14328002929688,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:46.936,343,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570386.89715,-45.21593856811523,20.99005126953125,11.94347381591797,170.144287109375,161.0182189941406,10,22254.49522079167,-0.477752685546875,0.711212158203125,0.6206817626953125,22254.49268458334,2.045370035150363,1.326594308530664,-1.969832133991355,22254.44090245834,1.685461860040835,-2.276462570312204,-0.8448107969867704,1.74264121055603,1.143312573432922,-2.018857002258301,0.02520871534943581,0.02841485664248466,0.3574913144111633,XTrueNorthZVertical,0.5037859715142083,-0.6793188637801607,0.5330834926518795,-0.02340098286375294,-0.505326509475708,0.7478455305099487,0.4305488467216492,-41.30850601196289,20.98929595947266,9.679167747497559,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:46.951,344,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570386.89715,-45.21593856811523,20.99005126953125,11.94347381591797,170.144287109375,161.0182189941406,10,22254.544336375,-0.6165008544921875,0.4058990478515625,0.602874755859375,22254.49268458334,2.045370035150363,1.326594308530664,-1.969832133991355,22254.49268458334,1.881369107874862,-2.06774195021392,-0.8118131479687364,2.039953708648682,1.335750102996826,-1.933731436729431,0.1579218357801437,0.04013463109731674,0.2812728881835938,XTrueNorthZVertical,0.5188516046613177,-0.6283601212811561,0.5796110301334708,0.002768391323971474,-0.6049433350563049,0.7255361676216125,0.3280868530273438,-43.51764678955078,17.66898155212402,5.886519432067871,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.035,345,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.027061,-48.6101188659668,10.30780029296875,2.840980529785156,173.3418884277344,164.2158355712891,10,22254.593421,-0.6069488525390625,0.5030670166015625,0.321502685546875,22254.59624829167,3.391105814015971,0.9237786767990556,-2.52597793390373,22254.5444665,2.073627611107869,-1.879048465543,-0.7620538806854328,2.301959753036499,0.8567301034927368,-2.055439233779907,0.07282058149576187,-0.2845096588134766,0.3833938539028168,XTrueNorthZVertical,0.533355818126056,-0.5703262369929598,0.6243737059221908,0.02042229028598475,-0.6893214583396912,0.6904087066650391,0.219480887055397,-45.55889892578125,12.81527519226074,0.8858499526977539,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.047,346,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.027061,-48.6101188659668,10.30780029296875,2.840980529785156,173.3418884277344,164.2158355712891,10,22254.6424925,-1.10137939453125,0.111236572265625,-0.111785888671875,22254.59624829167,3.391105814015971,0.9237786767990556,-2.52597793390373,22254.59624829167,2.300019225905952,-1.688283445029051,-0.6756210320371326,3.385689735412598,0.9329341650009155,-2.489877939224243,0.167990654706955,-0.122315026819706,0.2300360500812531,XTrueNorthZVertical,0.5537052896562763,-0.4890232851569714,0.673327481654907,0.02994697227105732,-0.7749395370483398,0.6253820657730103,0.09146664291620255,-46.61027526855469,7.994491577148438,-2.049316883087158,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.133,347,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.078146,-48.33721542358398,3.888275146484375,0.3115921020507812,170.9197082519531,161.7936553955078,10,22254.69163004167,-1.046066284179688,-0.083526611328125,-0.369842529296875,22254.699812125,1.522940653586718,0.7711803452858422,-2.27902380496901,22254.64803054167,2.496790794763694,-1.541261765905574,-0.552127047647075,2.704107522964478,0.5025124549865723,-2.722431421279907,-0.2503398358821869,-0.4132628440856934,-0.08664350211620331,XTrueNorthZVertical,0.5737186461188087,-0.3978388115417181,0.7148977145401856,0.03863279424134468,-0.8510395288467407,0.5244994163513184,-0.02514239028096199,-47.0709114074707,2.176460266113281,-4.49685525894165,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.144,348,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.129627,-47.55263137817383,-2.59918212890625,-1.918266296386719,174.1045227050781,164.9784545898438,10,22254.74070725,-0.951995849609375,-0.0786590576171875,-0.3594970703125,22254.699812125,1.522940653586718,0.7711803452858422,-2.27902380496901,22254.699812125,2.60777317870083,-1.455266604491074,-0.4207163913956261,1.517524480819702,0.7803356647491455,-2.242924690246582,-0.139354482293129,-0.4919410943984985,-0.2646218240261078,XTrueNorthZVertical,0.5862843119850113,-0.3219632746701003,0.741060252732215,0.0586523403065316,-0.9067118167877197,0.4084144830703735,-0.1052207127213478,-46.8336067199707,-4.041242599487305,-5.559761524200439,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.205,349,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.182136,-46.47808456420898,-8.5941162109375,-3.066474914550781,177.3630981445312,168.2370300292969,10,22254.789815875,-0.8843231201171875,-0.0516815185546875,-0.1403350830078125,22254.751594,-0.008265386759169924,0.3832113039992078,-1.653653393577769,22254.751594,2.628378817748315,-1.420588257873382,-0.3220934789718741,-0.0136814909055829,0.3923665881156921,-1.617554545402527,0.01646135374903679,-0.4029483497142792,-0.206989586353302,XTrueNorthZVertical,0.5916895434072136,-0.2809435590940118,0.7503925539129046,0.08879896270351816,-0.9378938674926758,0.3165530860424042,-0.141948401927948,-45.6476936340332,-10.46320629119873,-6.887561321258545,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.244,350,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.233233,-45.0283088684082,-12.720947265625,-4.314537048339844,183.0477294921875,173.9216613769531,10,22254.83889020834,-0.7792816162109375,-0.070281982421875,-0.0020294189453125,22254.80337616667,-0.6942813024936952,0.5390107551426965,-1.240464216768084,22254.80337616667,2.590731305698856,-1.408176161959056,-0.2592102755271761,-0.6996973156929016,0.5481659173965454,-1.204365730285645,0.06823509186506271,-0.2758790552616119,0.06201315298676491,XTrueNorthZVertical,0.5909243916138636,-0.269370705156803,0.7500750927395285,0.1250407204469765,-0.9538399577140808,0.2563172876834869,-0.1564955711364746,-44.69197082519531,-13.47119998931885,-7.860279083251953,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.305,351,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.285093,-43.37385940551758,-15.3193359375,-5.728996276855469,187.4370727539062,178.3110046386719,10,22254.88799275,-0.775177001953125,-0.1231842041015625,-0.0543670654296875,22254.85515804167,-0.3289003946247859,0.4461527195182496,-1.159267098292658,22254.85515804167,2.552916149093361,-1.390249464330607,-0.2068565022772711,-0.3343164026737213,0.455307811498642,-1.1231689453125,0.2109425216913223,-0.2812053561210632,0.1758157461881638,XTrueNorthZVertical,0.5866592479598111,-0.2606936972289783,0.750202643367691,0.1583216877482141,-0.9627735614776611,0.2053844332695007,-0.1757394522428513,-43.69547271728516,-15.59528732299805,-9.387325286865234,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.341,352,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.337236,-42.14581680297852,-17.42521667480469,-6.793998718261719,191.1767883300781,182.0507354736328,10,22254.9370565,-0.74078369140625,-0.181610107421875,-0.116790771484375,22254.90693958334,0.1597547779944743,0.0951182604415971,-0.9078633598086331,22254.90693958334,2.540178334020986,-1.380623976835592,-0.158368704553522,0.1543388366699219,0.10427325963974,-0.8717655539512634,0.2033257484436035,-0.3269732892513275,0.1112689450383186,XTrueNorthZVertical,0.5882327339883785,-0.2462741138131465,0.7490602142146221,0.179555414649212,-0.9696831703186035,0.157707542181015,-0.1866626292467117,-42.36650085449219,-18.23968887329102,-10.6312141418457,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.403,353,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.389667,-41.19067001342773,-19.53109741210938,-7.259941101074219,194.1694946289062,185.0434265136719,10,22254.98617058334,-0.9242706298828125,-0.3061676025390625,-0.1949462890625,22254.95872204167,0.4191740987274199,-0.09726024090634783,-0.3677066464488755,22254.95872204167,2.551256357855831,-1.377327631077943,-0.1256179381461826,0.4137582182884216,-0.08810534328222275,-0.3316092491149902,0.141381099820137,-0.3422678112983704,0.04037370905280113,XTrueNorthZVertical,0.592725759179172,-0.2308714721178189,0.7488524437071259,0.1859962237264245,-0.9736106991767883,0.1252878308296204,-0.1907490789890289,-41.65590286254883,-19.82730293273926,-10.59685039520264,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.439,354,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.389667,-41.19067001342773,-19.53109741210938,-7.259941101074219,194.1694946289062,185.0434265136719,10,22255.03524254167,-0.9376068115234375,-0.3344879150390625,-0.18975830078125,22255.01050366667,0.1667975074971888,-0.1573584656456209,0.05260089363848205,22255.01050366667,2.565096682159091,-1.38786202676022,-0.1166768051850887,0.1613816767930984,-0.1482036560773849,0.08869793266057968,0.05569963529706001,-0.4045134484767914,-0.0274968110024929,XTrueNorthZVertical,0.5993931112920363,-0.2244737708156547,0.7463690484526069,0.1824080803648855,-0.9766286015510559,0.1164122521877289,-0.1806788444519043,-41.44047927856445,-20.58696746826172,-9.974602699279785,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.504,355,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.493242,-41.03716659545898,-20.091552734375,-6.777351379394531,196.2214050292969,187.0953369140625,10,22255.08435608333,-0.8089752197265625,-0.269989013671875,-0.1993865966796875,22255.0622855,-0.1817338464708982,0.04669187181181424,0.5275735435252421,22255.0622855,2.566156863578992,-1.386246994371015,-0.1343884328537268,-0.1871496289968491,0.05584659427404404,0.5636702179908752,0.09920142590999603,-0.4596678912639618,-0.0121970446780324,XTrueNorthZVertical,0.5966394120653743,-0.2304276980744548,0.748142244116959,0.1766570417985995,-0.9741556644439697,0.1339842826128006,-0.1818489730358124,-41.6817626953125,-20.26203536987305,-9.628612518310547,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.537,356,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.493242,-41.03716659545898,-20.091552734375,-6.777351379394531,196.2214050292969,187.0953369140625,10,22255.13343454167,-0.8950958251953125,-0.303619384765625,-0.202606201171875,22255.11406766667,-0.2758638078319669,-0.1916163046439642,0.8652485213096212,22255.0622855,2.566156863578992,-1.386246994371015,-0.1343884328537268,-0.1871496289968491,0.05584659427404404,0.5636702179908752,0.09920142590999603,-0.4596678912639618,-0.0121970446780324,XTrueNorthZVertical,0.5966394120653743,-0.2304276980744548,0.748142244116959,0.1766570417985995,-0.9741556644439697,0.1339842826128006,-0.1818489730358124,-41.6817626953125,-20.26203536987305,-9.628612518310547,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.604,357,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.596312,-42.93040084838867,-16.91575622558594,-6.261497497558594,191.9749145507812,182.8488616943359,10,22255.18254533333,-0.8836517333984375,-0.2262115478515625,-0.1768646240234375,22255.16584958334,-0.3396137590579567,-0.217756562323637,0.7889601413554292,22255.16584958334,2.552108550922646,-1.403107455418968,-0.2200624300466063,-0.3449916243553162,-0.208601102232933,0.825148344039917,0.0447148010134697,-0.4467146098613739,-0.01876162178814411,XTrueNorthZVertical,0.5894732237138792,-0.2666117342298057,0.7470690265359825,0.1527331372195321,-0.9621952772140503,0.2182905524969101,-0.162879005074501,-43.04654693603516,-17.11905479431152,-9.724320411682129,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.637,358,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.596312,-42.93040084838867,-16.91575622558594,-6.261497497558594,191.9749145507812,182.8488616943359,10,22255.231620125,-0.8391265869140625,-0.104217529296875,-0.1401519775390625,22255.217631125,-0.4263310778408988,-0.2843188116607505,0.9094476743411212,22255.217631125,2.540467664608994,-1.416772845662376,-0.2662742146548657,-0.4317088723182678,-0.2751634418964386,0.9456355571746826,0.1033614575862885,-0.4309397041797638,-0.0229661725461483,XTrueNorthZVertical,0.5860981025679198,-0.2872015578520732,0.7445179257752709,0.1403473457245046,-0.9533370137214661,0.2631388008594513,-0.1480085551738739,-43.97514343261719,-14.71638107299805,-9.49969482421875,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.703,359,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.699377,-45.09653091430664,-12.04165649414062,-5.479377746582031,187.5402221679688,178.4141693115234,10,22255.28074154167,-0.77734375,-0.0416107177734375,-0.0871429443359375,22255.26941358333,-0.5609051350964559,-0.3430708084689885,1.17783226056771,22255.217631125,2.540467664608994,-1.416772845662376,-0.2662742146548657,-0.4317088723182678,-0.2751634418964386,0.9456355571746826,0.1033614575862885,-0.4309397041797638,-0.0229661725461483,XTrueNorthZVertical,0.5860981025679198,-0.2872015578520732,0.7445179257752709,0.1403473457245046,-0.9533370137214661,0.2631388008594513,-0.1480085551738739,-43.97514343261719,-14.71638107299805,-9.49969482421875,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.736,360,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.699377,-45.09653091430664,-12.04165649414062,-5.479377746582031,187.5402221679688,178.4141693115234,10,22255.32981629167,-0.854400634765625,0.2286224365234375,-0.02960205078125,22255.321195125,-0.5520772887150612,-0.3733802448351803,1.251974132683298,22255.26941358333,2.520524942364884,-1.437916032673184,-0.3261260252698826,-0.5662829279899597,-0.3339155316352844,1.214019775390625,0.1453910917043686,-0.4256918132305145,0.0009486505878157914,XTrueNorthZVertical,0.5814534790111541,-0.3148948695980978,0.7396671679789786,0.1250823463946006,-0.9389396905899048,0.3203756511211395,-0.1255061477422714,-44.72287368774414,-12.46223545074463,-9.229667663574219,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.793,361,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.753272,-46.08579635620117,-9.2904052734375,-5.146568298339844,185.8786010742188,176.7525329589844,10,22255.37894545833,-1.129638671875,0.2938385009765625,-0.0265655517578125,22255.37297695833,-0.5339675269864134,-0.9193988420703113,1.28774358191637,22255.37297695833,2.476010964663608,-1.505355282315436,-0.4593942625930031,-0.5393451452255249,-0.9102437496185303,1.323930382728577,-0.1811282932758331,-0.1641541570425034,0.0254569947719574,XTrueNorthZVertical,0.5748333475169267,-0.3745122834351673,0.7225447041472253,0.08506681236804231,-0.8944027423858643,0.4434052407741547,-0.0586143434047699,-46.31511688232422,-5.919734954833984,-7.777911186218262,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.836,362,1424570385.319128,39.63876311239854,-106.3700798836021,2515.967,-1,-1,10,153.4572492330637,-9999,1424570387.803367,-47.29678726196289,-5.70703125,-4.031639099121094,182.9321899414062,173.8061370849609,10,22255.42801725,-1.11163330078125,0.15704345703125,-0.025665283203125,22255.37297695833,-0.5339675269864134,-0.9193988420703113,1.28774358191637,22255.37297695833,2.476010964663608,-1.505355282315436,-0.4593942625930031,-0.5393451452255249,-0.9102437496185303,1.323930382728577,-0.1811282932758331,-0.1641541570425034,0.0254569947719574,XTrueNorthZVertical,0.5748333475169267,-0.3745122834351673,0.7225447041472253,0.08506681236804231,-0.8944027423858643,0.4434052407741547,-0.0586143434047699,-46.31511688232422,-5.919734954833984,-7.777911186218262,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.897,363,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570387.855348,-48.43954849243164,-2.599151611328125,-2.350921630859375,180.4630126953125,171.3369598388672,10,22255.47713945833,-0.8636322021484375,0.341217041015625,-0.0252685546875,22255.47654083333,-0.6746998779466696,-0.5358812745457443,1.952302941380345,22255.424759125,2.452650890088145,-1.557785474057618,-0.5300685041061866,-0.3958052694797516,-0.6660335063934326,1.51566755771637,-0.2900257706642151,-0.3211136758327484,-0.01502002775669098,XTrueNorthZVertical,0.5751812930216885,-0.4044180209262054,0.7086337632205415,0.05874328941183238,-0.8626994490623474,0.5055924654006958,-0.01122508943080902,-46.85881042480469,-2.944057464599609,-6.017792701721191,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.945,364,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570387.907509,-49.42880630493164,1.57867431640625,-0.720123291015625,176.2247009277344,167.0986480712891,10,22255.52619870834,-0.7442474365234375,0.3382568359375,0.127960205078125,22255.52832258333,-1.130361680453156,-0.9174318312891787,2.115654318426971,22255.47654083333,2.420513828707043,-1.603187873259837,-0.6174374643756428,-0.6800773739814758,-0.5267263650894165,1.988489031791687,-0.0738568976521492,-0.2410570383071899,-0.06276800483465195,XTrueNorthZVertical,0.5659347437838302,-0.439227753418759,0.6970836654692224,0.02951693852744491,-0.8149370551109314,0.5789476633071899,0.02640630677342415,-47.10711669921875,1.775590896606445,-4.289036750793457,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:47.994,365,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570387.959903,-49.8381462097168,6.6055908203125,1.276756286621094,171.3981018066406,162.2720336914062,10,22255.57531358333,-0.6318511962890625,0.5783843994140625,0.277099609375,22255.52832258333,-1.130361680453156,-0.9174318312891787,2.115654318426971,22255.52832258333,2.351786496971411,-1.683244664223474,-0.7200190129119936,-1.135739207267761,-0.9082770347595215,2.151839971542358,0.002797746332362294,-0.3211421370506287,0.04360035061836243,XTrueNorthZVertical,0.5539056603099821,-0.4851478610633655,0.6766190666504096,-0.002598258326671658,-0.7470451593399048,0.6593989729881287,0.08435985445976257,-46.83317565917969,6.29536247253418,-2.766103982925415,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.041,366,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.011916,-49.05356216430664,11.56460571289062,3.20709228515625,168.8323364257812,159.7062835693359,10,22255.62438995834,-0.5801239013671875,0.8671722412109375,0.3427886962890625,22255.58010495834,-1.617567827123304,-0.5807193199227544,2.083564026239843,22255.58010495834,2.230531197189588,-1.805472409732364,-0.8129192129144927,-1.622945189476013,-0.5715645551681519,2.119749307632446,0.03668870404362679,-0.147912472486496,0.1172642558813095,XTrueNorthZVertical,0.5397911289683196,-0.5371621849234459,0.6475152910523592,-0.02839563254717907,-0.6685398817062378,0.7262969017028809,0.1598353534936905,-46.06669235229492,10.87422943115234,-0.4903740882873535,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.088,367,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.063354,-47.9790153503418,15.92922973632812,6.019371032714844,165.6327209472656,156.5066680908203,10,22255.67360841667,-0.7039337158203125,0.8672332763671875,0.595062255859375,22255.68366841667,-2.161241777334729,-1.083896709966217,1.69969918250913,22255.63188658333,2.048021315545384,-1.975934639074114,-0.8831648226644371,-1.957854986190796,-0.8465105295181274,1.984175443649292,0.003203867934644222,0.09442075341939926,0.0926208421587944,XTrueNorthZVertical,0.522467599625842,-0.593389866273721,0.610568220167149,-0.04607127506142302,-0.5833277702331543,0.77275151014328,0.2501678466796875,-44.28802490234375,16.49888610839844,2.643301963806152,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.135,368,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.114502,-46.66569137573242,19.64849853515625,9.464012145996094,165.5150756835938,156.3890075683594,10,22255.72258120833,-0.370330810546875,0.86309814453125,0.57049560546875,22255.68366841667,-2.161241777334729,-1.083896709966217,1.69969918250913,22255.68366841667,1.830413913506789,-2.200989383721926,-0.9120994225597735,-2.166619062423706,-1.074742197990417,1.735883712768555,-0.1630335003137589,0.06148915365338326,0.258559376001358,XTrueNorthZVertical,0.5127456576402626,-0.6460987137002652,0.561833259531289,-0.06318046477641819,-0.4945134818553925,0.7907904982566833,0.360703319311142,-42.52312469482422,19.82098770141602,6.288203239440918,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.186,369,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.16736,-45.18179702758789,22.51861572265625,13.24147033691406,165.5618896484375,156.4358367919922,10,22255.77179783333,-0.3252410888671875,0.917449951171875,0.778778076171875,22255.73545054167,-1.643010602913485,-0.4898448066781986,1.551665775420422,22255.73545054167,1.625036365993463,-2.398821892498794,-0.9084849995817065,-1.648387908935547,-0.4806903600692749,1.587849974632263,0.08513931930065155,0.050874013453722,0.1550528258085251,XTrueNorthZVertical,0.4984183020363023,-0.6914197462748116,0.5179268652305243,-0.07259292560577824,-0.4159041047096252,0.7885730266571045,0.4529641270637512,-40.58952331542969,22.21048927307129,9.990707397460938,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.241,370,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.218514,-43.08388137817383,24.74334716796875,16.32000732421875,163.7778015136719,154.6517486572266,10,22255.820761375,-0.3324432373046875,0.79052734375,0.6866302490234375,22255.78723225,-1.501973586324524,-0.8675526882847576,1.449635280369524,22255.78723225,1.449108201914268,-2.567375178877398,-0.8953716743984302,-1.50735080242157,-0.8583983182907104,1.485819220542908,0.01606317237019539,0.1731717586517334,0.2491862177848816,XTrueNorthZVertical,0.4812365499439624,-0.7286205972912192,0.480066387850249,-0.08402208862218043,-0.3396105468273163,0.7804415225982666,0.5249531865119934,-37.96696090698242,24.8078556060791,13.55395126342773,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.285,371,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.270742,-40.54250717163086,26.52655029296875,19.46511077880859,161.8786926269531,152.7526397705078,10,22255.86998466667,-0.3748321533203125,0.7268218994140625,0.670562744140625,22255.83901395834,-1.195158520303656,-0.8554520832397646,1.202914444346294,22255.83901395834,1.305808092811449,-2.72563930525179,-0.8678335778691817,-1.200535655021667,-0.8462978005409241,1.239098072052002,-0.07835058122873306,-0.01631762832403183,0.0947091355919838,XTrueNorthZVertical,0.4703634090652713,-0.7579159149645784,0.4405703786707262,-0.1010915951641607,-0.2612185180187225,0.762930154800415,0.5913565158843994,-35.71071624755859,26.16888236999512,16.75003623962402,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.338,372,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.323425,-38.61516189575195,27.46066284179688,22.07771301269531,159.1324462890625,150.0063781738281,10,22255.91895166667,-0.3052825927734375,0.6880035400390625,0.748931884765625,22255.89079620834,-0.6726258080897159,-0.3986552414766864,0.6828129318914871,22255.89079620834,1.2108746936859,-2.824083812692544,-0.8433422809580361,-0.6780028939247131,-0.3895010650157928,0.7189960479736328,-0.1273718476295471,-0.06608366966247559,0.05575215443968773,XTrueNorthZVertical,0.4595378426074107,-0.7776189707686516,0.4143952201375259,-0.1114017457610091,-0.2076043486595154,0.7468698024749756,0.6317325830459595,-33.75195693969727,27.09456062316895,19.16558837890625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:59:48.382,373,1424570387.860267,39.63815171433407,-106.3702190917521,2517.3,-1,-1,10,65,-9999,1424570388.375198,-37.09716415405273,27.47763061523438,23.79170989990234,156.6479187011719,147.5218658447266,10,22255.96818545834,-0.238037109375,0.746612548828125,0.8409423828125,22255.94257795834,-0.3672491153735999,-0.3777054847615781,0.1789966495025148,22255.94257795834,1.171633697684453,-2.872184465281794,-0.8234244577003867,-0.372627466917038,-0.3685530424118042,0.2151748687028885,-0.1056315526366234,0.0005310132983140647,0.138551652431488,XTrueNorthZVertical,0.4573080685199627,-0.7864267167152751,0.3984784187993543,-0.1166933561653749,-0.1809132397174835,0.733477771282196,0.6551952958106995,-32.36772537231445,27.4448070526123,20.97003364562988,2,192.168.1.118,10.97.20.126,3,0
