loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:17.569,243,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.561849,33.18109512329102,-31.89738464355469,-3.196250915527344,184.8151550292969,171.037353515625,10,177204.0801715,0.95367431640625,-0.4415740966796875,-0.0946502685546875,177204.042699375,0.3482719620779133,0.1221301707460528,2.401122017781982,177204.042699375,1.422771544424331,1.270689126587987,0.4585870058072742,0.3270532488822937,0.1363655477762222,2.431328535079956,0.1859856247901917,0.1911404132843018,0.1870603710412979,XTrueNorthZVertical,-0.2387486184666248,0.5571892097080946,0.6139021429320901,0.5056317268742065,0.8566016554832458,-0.4426815509796143,-0.2650785744190216,30.04774856567383,-30.96303939819336,-4.683502197265625,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.635,244,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.614136,29.39559173583984,-35.90779113769531,-1.898208618164062,179.7413635253906,165.9635620117188,10,177204.1292305,0.995025634765625,-0.72576904296875,-0.090301513671875,177204.094468375,0.336937282162427,0.390206096602301,2.62433832665639,177204.094468375,1.451170743315112,1.270588785887759,0.5831179007359101,0.3157187700271606,0.4044413268566132,2.654544591903687,0.1842431128025055,0.1001440435647964,0.1846408843994141,XTrueNorthZVertical,-0.2040695006139341,0.5787315058308165,0.6391759646825964,0.4635510455206683,0.7974158525466919,-0.5506292581558228,-0.2468509674072266,23.93721389770508,-36.03411865234375,-3.4733567237854,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.670,245,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.614136,29.39559173583984,-35.90779113769531,-1.898208618164062,179.7413635253906,165.9635620117188,10,177204.1782523333,0.71783447265625,-0.8892974853515625,-0.174072265625,177204.146239875,0.2061425168098014,-0.08529572339305784,2.88366523569951,177204.146239875,1.485524750631589,1.258572229830386,0.722681792923483,0.1849242150783539,-0.07106061279773712,2.913871288299561,0.2515442073345184,-0.1114286631345749,0.1173402592539787,XTrueNorthZVertical,-0.1618294854453984,0.598844639838364,0.6647342602927557,0.4163228083154196,0.7137725949287415,-0.6613984704017639,-0.2303926348686218,20.91361999511719,-37.92087936401367,-2.853003978729248,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.735,246,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.717444,18.12434005737305,-41.94038391113281,-0.2839736938476562,163.5591888427734,149.7813873291016,10,177204.227315625,0.4040985107421875,-0.9641571044921875,-0.131927490234375,177204.1980116667,0.2469117846733885,0.1038371835344075,3.167495090984122,177204.1980116667,1.548312739341618,1.210762559845909,0.868816812017324,0.2256937026977539,0.1180721372365952,3.19770073890686,-0.04456071183085442,-0.2497096955776215,0.07595957070589066,XTrueNorthZVertical,-0.1134459468530195,0.6110505015527116,0.692727551254834,0.3658904808553234,0.6043294072151184,-0.7635654807090759,-0.2274945974349976,15.75795555114746,-40.35598754882812,-2.567733287811279,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.767,247,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.717444,18.12434005737305,-41.94038391113281,-0.2839736938476562,163.5591888427734,149.7813873291016,10,177204.2763522917,0.327301025390625,-0.5212860107421875,-0.02374267578125,177204.249780625,0.2865715796268485,-0.1557001152348286,3.159297082200531,177204.249780625,1.634248836709639,1.141675089143629,1.022647157961124,0.2653562724590302,-0.1414646357297897,3.189506769180298,-0.1230151206254959,0.1014763042330742,0.1664950847625732,XTrueNorthZVertical,-0.06184191536085533,0.6227088325689023,0.7160288440353985,0.3093735354030201,0.4738604426383972,-0.8534904718399048,-0.2168185710906982,5.785867691040039,-42.971923828125,-1.857350826263428,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.824,248,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.768992,11.28656005859375,-43.72465515136719,0.3983383178710938,155.7174377441406,141.9396362304688,10,177204.3253969583,-0.0664215087890625,-0.0830230712890625,-0.020538330078125,177204.3015525,0.7121583039430701,-0.4610853300664329,3.158903466991417,177204.3015525,1.76018632976997,1.00228137808945,1.175044579161849,0.69094318151474,-0.4468499720096588,3.189112901687622,-0.1569553315639496,0.6736378073692322,0.283764660358429,XTrueNorthZVertical,0.001493775204386907,0.6294634785835254,0.7323148477016017,0.2597854194411311,0.3248630464076996,-0.9227070212364197,-0.2075469940900803,1.616917610168457,-43.34392547607422,-1.483930110931396,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.869,249,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.824511,4.107734680175781,-44.55732727050781,1.280349731445312,147.6476898193359,133.8698883056641,10,177204.3744204583,0.6606903076171875,-0.714202880859375,-0.5986328125,177204.3533240833,1.18669073330164,0.874655338911999,1.234472636947624,177204.3533240833,1.814933850954532,0.9687243978787107,1.308489983552922,1.165475726127625,0.8888905048370361,1.264681816101074,-0.02816600725054741,0.6325120329856873,-0.06877738982439041,XTrueNorthZVertical,0.04047422492061201,0.6518680291253834,0.7278061720777285,0.2091126207575376,0.2137128859758377,-0.9657945036888123,-0.1468598246574402,-4.53550910949707,-43.16179275512695,-0.03307723999023438,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.920,250,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.898868,-2.968772888183594,-44.16650390625,2.927871704101562,135.6994934082031,121.9216842651367,10,177204.4235745833,0.4871063232421875,-0.684600830078125,-0.0298004150390625,177204.4050932917,-0.6696105771035282,-0.07082383971345825,-1.156613524582503,177204.4050932917,1.803167861766485,1.01797250148647,1.301395909013073,-0.6908252239227295,-0.0565887875854969,-1.126404643058777,0.3969501852989197,0.3694939911365509,-0.1134338527917862,XTrueNorthZVertical,0.02405597846119465,0.6553958299064363,0.728057018428463,0.1995259294223249,0.2265086770057678,-0.9639306664466858,-0.1397552341222763,-7.101609230041504,-42.79121780395508,1.410995960235596,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:17.966,251,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232397.950469,-2.184379577636719,-44.13252258300781,2.961151123046875,138.7020111083984,124.9242095947266,10,177204.4725380417,-0.1839599609375,-0.477935791015625,-0.2667694091796875,177204.4568648333,-1.040862689911626,-1.285324100066033,-1.870222186055231,177204.4050932917,1.803167861766485,1.01797250148647,1.301395909013073,-0.6908252239227295,-0.0565887875854969,-1.126404643058777,0.3969501852989197,0.3694939911365509,-0.1134338527917862,XTrueNorthZVertical,0.02405597846119465,0.6553958299064363,0.728057018428463,0.1995259294223249,0.2265086770057678,-0.9639306664466858,-0.1397552341222763,-7.101609230041504,-42.79121780395508,1.410995960235596,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.018,252,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.002427,1.891014099121094,-44.72726440429688,1.713027954101562,145.6710052490234,131.8932037353516,10,177204.5216510833,0.1465301513671875,-0.776092529296875,0.159271240234375,177204.5086367083,-0.4274895529150833,1.138016937006589,-2.818103802300048,177204.5086367083,1.701610634626128,1.06271906909615,1.089613485521646,-0.4487038254737854,1.152251720428467,-2.787895441055298,-0.4622714221477509,0.272434413433075,0.1616884768009186,XTrueNorthZVertical,-0.03118952495641078,0.6216467585789562,0.72747042090417,0.2887374418810933,0.4043643176555634,-0.886448085308075,-0.2251650393009186,-1.66945743560791,-43.35366439819336,-1.08861255645752,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.068,253,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.057152,7.535167694091797,-44.50637817382812,0.46490478515625,151.4490203857422,137.6712188720703,10,177204.570571625,0.86480712890625,-0.8096771240234375,-0.1727294921875,177204.5604055834,-0.2543396072697285,0.3257400213591889,-2.96793484312456,177204.5086367083,1.701610634626128,1.06271906909615,1.089613485521646,-0.4487038254737854,1.152251720428467,-2.787895441055298,-0.4622714221477509,0.272434413433075,0.1616884768009186,XTrueNorthZVertical,-0.03118952495641078,0.6216467585789562,0.72747042090417,0.2887374418810933,0.4043643176555634,-0.886448085308075,-0.2251650393009186,-1.66945743560791,-43.35366439819336,-1.08861255645752,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.116,254,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.057152,7.535167694091797,-44.50637817382812,0.46490478515625,151.4490203857422,137.6712188720703,10,177204.619685875,0.5920562744140625,-0.588714599609375,-0.0134124755859375,177204.6121774583,-0.6625260359716995,-0.7943535751950578,-2.872872775381964,177204.6121774583,1.583246376695645,1.183689601839837,0.8049009753370586,-0.6836181879043579,-0.7800653576850891,-2.842552661895752,-0.05082623660564423,0.06583952158689499,0.2593188285827637,XTrueNorthZVertical,-0.1368105221419299,0.5919805026179032,0.6968485119681813,0.3811090650620841,0.6418907046318054,-0.7207620143890381,-0.2616839408874512,11.18967437744141,-41.817626953125,-3.096693515777588,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.168,255,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.131228,16.58968353271484,-42.48417663574219,-1.548744201660156,162.3857727050781,148.6079711914062,10,177204.6686652083,0.6872100830078125,-0.5970611572265625,-0.105194091796875,177204.6639490833,-0.2922638201407838,0.08401554185705676,-3.144022788084491,177204.6121774583,1.583246376695645,1.183689601839837,0.8049009753370586,-0.6836181879043579,-0.7800653576850891,-2.842552661895752,-0.05082623660564423,0.06583952158689499,0.2593188285827637,XTrueNorthZVertical,-0.1368105221419299,0.5919805026179032,0.6968485119681813,0.3811090650620841,0.6418907046318054,-0.7207620143890381,-0.2616839408874512,11.18967437744141,-41.817626953125,-3.096693515777588,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.214,256,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.18453,22.59192276000977,-39.5953369140625,-3.412612915039062,169.3402404785156,155.5624389648438,10,177204.7177386667,1.19342041015625,-0.7144775390625,-0.11383056640625,177204.7157182083,-0.2463157692214288,0.6210859178295215,-2.950941212208765,177204.6639490833,1.537058997823041,1.195151687287571,0.6580547799127046,-0.3133557438850403,0.09830360114574432,-3.113703012466431,-0.1292494684457779,-0.02057738788425922,0.1526747643947601,XTrueNorthZVertical,-0.178054551921422,0.5684759839666367,0.674501965226493,0.4360948677204099,0.7360152006149292,-0.6115790009498596,-0.2902632653713226,16.34643173217773,-39.91172790527344,-4.833237648010254,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.265,257,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.236485,28.35544204711914,-36.0947265625,-4.14483642578125,175.1413269042969,161.363525390625,10,177204.7667727083,1.261611938476562,-0.0855712890625,-0.114471435546875,177204.7157182083,-0.2463157692214288,0.6210859178295215,-2.950941212208765,177204.7157182083,1.491126917636584,1.251271574814477,0.5093936692845843,-0.2674075365066528,0.6353738903999329,-2.920621633529663,0.2917694747447968,-0.2013778984546661,0.1376540064811707,XTrueNorthZVertical,-0.2344063540390135,0.5549197700213498,0.6405568944668518,0.4762400419219586,0.8288512229919434,-0.4876479804515839,-0.2742354273796082,25.06821823120117,-35.02560424804688,-5.320118427276611,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.313,258,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.291254,33.24931335449219,-31.99935913085938,-4.760574340820312,182.3816680908203,168.6038665771484,10,177204.8159304167,1.36798095703125,-0.291900634765625,-0.13861083984375,177204.8192617084,0.1745550294364806,-0.02994058855521584,-2.071675142501511,177204.7674898333,1.463623499945249,1.257405961102604,0.3779732089056122,-0.5260377526283264,-0.3854220807552338,-2.279113292694092,0.3774656355381012,0.2834662199020386,0.1720537096261978,XTrueNorthZVertical,-0.2729401075591013,0.5312637069462777,0.6130212022565609,0.5171726786137335,0.8841462731361389,-0.3690375089645386,-0.2865251302719116,27.97600555419922,-32.72843170166016,-5.450241565704346,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.367,259,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.291254,33.24931335449219,-31.99935913085938,-4.760574340820312,182.3816680908203,168.6038665771484,10,177204.864863875,1.156021118164062,0.0705718994140625,-0.153961181640625,177204.8192617084,0.1745550294364806,-0.02994058855521584,-2.071675142501511,177204.8192617084,1.436661007861348,1.255387077489059,0.2726391474725339,0.1534637212753296,-0.01565295644104481,-2.041356086730957,0.4524257481098175,-0.02262659557163715,0.1601368486881256,XTrueNorthZVertical,-0.3001050737477906,0.5104538217383938,0.5878265366607108,0.551211217170182,0.9155551791191101,-0.2692740261554718,-0.2987476885318756,31.14854431152344,-29.50131607055664,-6.553830146789551,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.411,260,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.364764,38.27959442138672,-26.71450805664062,-6.008689880371094,190.9895935058594,177.2117919921875,10,177204.9139947917,1.497161865234375,0.1923370361328125,-0.2017974853515625,177204.8710305833,-0.2472516040284826,-0.03870079064492248,-1.039531109366587,177204.8710305833,1.425408713895076,1.259485934962073,0.2025913762847651,-0.2683427333831787,-0.02441328577697277,-1.009212493896484,0.2235566079616547,0.2717802822589874,0.1460806876420975,XTrueNorthZVertical,-0.3212885659646102,0.496742108796776,0.5708039448025998,0.5693889653651406,0.9324645400047302,-0.2012083828449249,-0.3000418841838837,34.71529388427734,-25.14389038085938,-6.793029308319092,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.468,261,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.41714,39.74604797363281,-24.33544921875,-6.108543395996094,193.5886688232422,179.8108673095703,10,177204.9629735417,1.294601440429688,0.1303558349609375,-0.1626739501953125,177204.9228025,0.0348565176113931,-0.2734392659755587,0.0313038607172274,177204.9228025,1.419596009488476,1.256480393366948,0.1771877089339342,0.01376560050994158,-0.2591519057750702,0.06162216141819954,0.5610434412956238,0.3685990571975708,0.1025279834866524,XTrueNorthZVertical,-0.3272086087874019,0.4906850238244687,0.5646248663300324,0.5773746587830519,0.9361184239387512,-0.1762620210647583,-0.3043254613876343,35.34014511108398,-24.22970581054688,-6.892589569091797,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.509,262,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.469132,39.71194839477539,-23.79167175292969,-5.942123413085938,195.0101318359375,181.2323303222656,10,177205.0120552084,1.1876220703125,-0.0771484375,-0.198028564453125,177204.9745740833,0.358982397033885,0.03749970499329675,0.9769769174700424,177204.9745740833,1.418347948072066,1.251054868631379,0.2091790374076262,0.337891697883606,0.05178690701723099,1.007294893264771,0.3487052321434021,0.3176422417163849,0.1272326558828354,XTrueNorthZVertical,-0.3149875760636612,0.4970393240995082,0.5714093718375355,0.5720367729033993,0.9286232590675354,-0.2076569050550461,-0.3074694871902466,35.26107406616211,-24.27638626098633,-7.129227638244629,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.574,263,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.524718,38.89346313476562,-24.9132080078125,-5.542739868164062,192.9916839599609,179.2138824462891,10,177205.0610826667,1.119705200195312,-0.0545654296875,-0.1083984375,177205.0263432917,0.3641619790379801,0.0598183265087058,1.6442764033796,177205.0263432917,1.425068744471511,1.253636301981746,0.2806100156296427,0.3430714905261993,0.0741053894162178,1.674594044685364,0.3367171585559845,0.1728158742189407,0.1539955735206604,XTrueNorthZVertical,-0.2939996278738637,0.5135451285566234,0.5863428330745211,0.5532067465253786,0.9129624366760254,-0.2769418656826019,-0.2996712327003479,33.08010864257812,-27.34296417236328,-6.448323249816895,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.607,264,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.598626,35.58540344238281,-29.12753295898438,-4.743942260742188,188.0540771484375,174.2762756347656,10,177205.110130875,1.00238037109375,-0.23974609375,-0.132080078125,177205.078114875,0.3490557303867236,-0.03869759485161439,2.066351483482443,177205.078114875,1.44091745889778,1.244882821365566,0.3774951639701329,0.3279654681682587,-0.02441065944731236,2.096668720245361,0.190144881606102,0.2500171065330505,0.1303642839193344,XTrueNorthZVertical,-0.263245132935207,0.5309297865359315,0.6086907857127911,0.5275519800895824,0.8806558847427368,-0.368593156337738,-0.2976311147212982,31.53428268432617,-29.1624641418457,-6.217047214508057,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.669,265,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.649282,32.27734756469727,-32.69612121582031,-3.911865234375,181.4953308105469,167.717529296875,10,177205.159161875,1.033447265625,-0.4549713134765625,-0.1046905517578125,177205.1298868333,0.4170992299221392,0.5026527473087167,2.283749850639464,177205.1298868333,1.460800912154615,1.254441494922231,0.4899518552369915,0.3960091769695282,0.5169395208358765,2.314066886901855,0.1111377403140068,0.1279930770397186,0.1361684650182724,XTrueNorthZVertical,-0.2335908329289617,0.555142324380528,0.6300837950095129,0.4901497080205267,0.8385692834854126,-0.4705834090709686,-0.2745046317577362,28.67330551147461,-32.07711791992188,-5.693161964416504,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.706,266,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.649282,32.27734756469727,-32.69612121582031,-3.911865234375,181.4953308105469,167.717529296875,10,177205.208227875,0.8836669921875,-0.701019287109375,-0.11126708984375,177205.1816557084,0.4058119542740563,0.1634563055935754,2.517403620458111,177205.1816557084,1.484730723497151,1.259180969244618,0.6117930163704225,0.384722113609314,0.1777429431676865,2.547720432281494,0.2062333971261978,0.04473413154482841,0.1759737581014633,XTrueNorthZVertical,-0.2002176348976447,0.5782905115107232,0.6517122679388012,0.4480670768355809,0.7791944742202759,-0.5743361711502075,-0.2509859800338745,22.64673805236816,-36.81150054931641,-3.943477630615234,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.771,267,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.753078,23.00115966796875,-39.45947265625,-1.515480041503906,168.9254455566406,155.1476440429688,10,177205.2572627917,0.7404327392578125,-0.7895355224609375,-0.120880126953125,177205.233427625,0.2357004091163729,0.08646671532436569,2.731267972848598,177205.233427625,1.51851456582791,1.240773381314508,0.7414142585305101,0.2146107703447342,0.1007532179355621,2.761584520339966,0.1617371141910553,-0.05806681513786316,0.1171151399612427,XTrueNorthZVertical,-0.159199015905172,0.5959484040203543,0.6748223353938108,0.4051123193477567,0.6977142095565796,-0.6753316521644592,-0.2390023469924927,19.75920104980469,-38.4840202331543,-3.473651885986328,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.803,268,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.753078,23.00115966796875,-39.45947265625,-1.515480041503906,168.9254455566406,155.1476440429688,10,177205.3064402917,0.4433746337890625,-0.884796142578125,-0.1872406005859375,177205.28519925,0.2491999726819845,0.0939254305893506,2.789769366198259,177205.28519925,1.573012896712437,1.206154477388577,0.8792177176776191,0.2281105369329453,0.1082117930054665,2.820085525512695,0.07031514495611191,-0.04729519039392471,0.02795427106320858,XTrueNorthZVertical,-0.115752327830242,0.6106432577860526,0.6980746457687869,0.3555390299395524,0.5958225727081299,-0.7702401876449585,-0.2274324148893356,14.86135196685791,-40.6669807434082,-2.974740982055664,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.869,269,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.857121,11.59349060058594,-43.452880859375,0.1653289794921875,156.1086730957031,142.3308715820312,10,177205.355374875,0.4717559814453125,-0.8736572265625,-0.0281829833984375,177205.3369684167,0.3982429841399421,0.03498594724037096,2.913310746005945,177205.28519925,1.573012896712437,1.206154477388577,0.8792177176776191,0.2281105369329453,0.1082117930054665,2.820085525512695,0.07031514495611191,-0.04729519039392471,0.02795427106320858,XTrueNorthZVertical,-0.115752327830242,0.6106432577860526,0.6980746457687869,0.3555390299395524,0.5958225727081299,-0.7702401876449585,-0.2274324148893356,14.86135196685791,-40.6669807434082,-2.974740982055664,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.900,270,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.857121,11.59349060058594,-43.452880859375,0.1653289794921875,156.1086730957031,142.3308715820312,10,177205.404439375,-0.0134124755859375,-0.180816650390625,0.0434722900390625,177205.3887400833,0.3290066547522801,-0.6809330064780001,3.013463446172228,177205.3887400833,1.761911550838131,1.028762019042234,1.160186970931911,0.3079176545143127,-0.6666469573974609,3.043779134750366,-0.1479820311069489,0.4715347290039062,0.1277214586734772,XTrueNorthZVertical,-0.01373628888591133,0.6299602665769007,0.7332960457726988,0.2554178707713793,0.3419517576694489,-0.9168777465820312,-0.2059227526187897,1.994305610656738,-43.32348251342773,-1.615824222564697,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:18.969,271,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.960883,-1.007797241210938,-43.29995727539062,1.879417419433594,138.3574981689453,124.5796966552734,10,177205.4534700417,0.4794921875,-0.5450286865234375,-0.248138427734375,177205.4405118334,1.149069055530418,0.2691941871979724,1.929929192430371,177205.4405118334,1.872289249992707,0.9290920401476525,1.291735189337393,1.12798023223877,0.2834801077842712,1.960244417190552,0.01478391792625189,0.6172745823860168,0.1417891681194305,XTrueNorthZVertical,0.03093193602311112,0.6454497301176098,0.7348065055331533,0.206148643469659,0.2206591963768005,-0.9613144993782043,-0.164875715970993,-3.922940254211426,-43.21450042724609,-0.7936830520629883,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:19.000,272,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232398.960883,-1.007797241210938,-43.29995727539062,1.879417419433594,138.3574981689453,124.5796966552734,10,177205.502626375,0.5308685302734375,-0.5528717041015625,-0.277496337890625,177205.492281125,-0.37041135285196,0.2661597814519362,-0.547936605852206,177205.4405118334,1.872289249992707,0.9290920401476525,1.291735189337393,1.12798023223877,0.2834801077842712,1.960244417190552,0.01478391792625189,0.6172745823860168,0.1417891681194305,XTrueNorthZVertical,0.03093193602311112,0.6454497301176098,0.7348065055331533,0.206148643469659,0.2206591963768005,-0.9613144993782043,-0.164875715970993,-3.922940254211426,-43.21450042724609,-0.7936830520629883,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:19.070,273,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232399.01336,-3.616722106933594,-43.58882141113281,2.661575317382812,134.6195068359375,120.8416976928711,10,177205.5515443333,-0.0438995361328125,-0.595794677734375,-0.320953369140625,177205.5440526667,-0.8155773711863352,-0.7690274458606222,-1.84329469795733,177205.492281125,1.896107130497322,0.9207203303225895,1.333971050734605,-0.391499936580658,0.2804455757141113,-0.517621636390686,0.3556701242923737,0.2935293614864349,-0.3373837172985077,XTrueNorthZVertical,0.03972135308859,0.653774725660289,0.7320618229415082,0.1873134061978451,0.1867645680904388,-0.9720877408981323,-0.1420016437768936,-8.597755432128906,-42.51472091674805,1.445467472076416,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:19.097,274,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232399.064625,-2.508346557617188,-44.01364135742188,2.578369140625,139.6974182128906,125.9196166992188,10,177205.600718,0.0149078369140625,-0.58758544921875,-0.168212890625,177205.5958245417,-0.6102385963935197,0.8941547380974502,-2.854431982729819,177205.5958245417,1.764007629756184,1.026828636631411,1.143847639011588,-0.6313267946243286,0.9084402322769165,-2.824117422103882,-0.3678296804428101,0.4533396065235138,0.1290427446365356,XTrueNorthZVertical,-0.01916799869544121,0.6264807752860666,0.7344304638653837,0.260319654122995,0.3543256521224976,-0.9102334976196289,-0.2143088579177856,-3.908955574035645,-43.21560287475586,-0.8023281097412109,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:19.172,275,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232399.11721,2.351417541503906,-44.6763916015625,1.396812438964844,145.6840209960938,131.9062194824219,10,177205.6496479167,0.6944427490234375,-0.749420166015625,-0.2353668212890625,177205.5958245417,-0.6102385963935197,0.8941547380974502,-2.854431982729819,177205.5958245417,1.764007629756184,1.026828636631411,1.143847639011588,-0.6313267946243286,0.9084402322769165,-2.824117422103882,-0.3678296804428101,0.4533396065235138,0.1290427446365356,XTrueNorthZVertical,-0.01916799869544121,0.6264807752860666,0.7344304638653837,0.260319654122995,0.3543256521224976,-0.9102334976196289,-0.2143088579177856,-3.908955574035645,-43.21560287475586,-0.8023281097412109,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:53:19.195,276,1425232395.235885,37.77938453416346,-122.4388644165947,56.65398,-1,-1,10,65,-9999,1425232399.167804,8.353660583496094,-44.2685546875,0.132049560546875,150.0590515136719,136.28125,10,177205.698695375,0.740509033203125,-0.8734893798828125,-0.0302734375,177205.6993655417,-0.4085060080327805,-0.7560325513215805,-2.827813953950586,177205.6475935833,1.672112740766701,1.151553756377653,1.006897007561285,-0.2886108160018921,0.3271135985851288,-2.719427108764648,0.08278581500053406,0.01570963673293591,0.125256821513176,XTrueNorthZVertical,-0.08259955672658717,0.6199927974878093,0.7212538459513567,0.297622473186159,0.4881980717182159,-0.8451774120330811,-0.217572495341301,4.866603851318359,-43.04781341552734,-2.591204643249512,2,192.168.1.8,10.83.46.32,4,0
