loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:58:12.460,322,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.410349,-49.01952743530273,4.057891845703125,-0.1211471557617188,149.5421447753906,140.4160919189453,10,22159.98815558333,-0.70159912109375,0.0045013427734375,-0.0431976318359375,22159.95117333333,0.4731957888074592,1.270075372296457,-2.768009475879549,22159.95117333333,2.318176776812436,-1.616665365580978,-0.4699773219337751,0.4651575982570648,1.281232357025146,-2.731045722961426,0.1497503370046616,-0.2299046367406845,-0.09875810146331787,XTrueNorthZVertical,0.5801415761578742,-0.4288082425489764,0.6829696506269363,0.1145065018966739,-0.8906408548355103,0.4528660774230957,0.04088151454925537,-48.10263061523438,3.778671264648438,-0.9345219135284424,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.509,323,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.463071,-48.1496696472168,-3.533477783203125,-4.431106567382812,166.8194885253906,157.6934356689453,10,22160.037229875,-0.6833953857421875,0.0077972412109375,-0.0807342529296875,22160.00295308333,0.2950055444830204,0.9261829786311792,-2.373697051192455,22160.00295308333,2.339400782841075,-1.555789002173936,-0.3432752660303304,0.286967396736145,0.9373399019241333,-2.33673357963562,0.2523728907108307,-0.3525184988975525,-0.03011926077306271,XTrueNorthZVertical,0.5890850882287242,-0.3819857915661358,0.6930131203520701,0.1637023787457375,-0.9415513277053833,0.33657306432724,-0.01413122750818729,-48.04943084716797,-2.233198165893555,-3.908916473388672,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.547,324,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.539391,-44.61903762817383,-12.925048828125,-8.075424194335938,183.6604309082031,174.5343627929688,10,22160.08626183333,-0.698211669921875,-0.115264892578125,-0.0964813232421875,22160.05473304167,0.2182585681891169,0.8804112289759872,-1.802388277297604,22160.05473304167,2.348673910002764,-1.507596129228372,-0.2417423240423908,0.2102205157279968,0.8915680050849915,-1.765425205230713,0.2937520444393158,-0.2507777214050293,-0.03647193312644958,XTrueNorthZVertical,0.5927718235434152,-0.3434541348055334,0.6995020959930879,0.2033658774678064,-0.9689839482307434,0.2393946498632431,-0.06132164597511292,-46.94021606445312,-9.068891525268555,-6.586827278137207,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.606,325,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.590769,-42.60641098022461,-17.17076110839844,-9.839332580566406,189.2154235839844,180.08935546875,10,22160.135329625,-0.7854156494140625,-0.2114715576171875,-0.1262664794921875,22160.10651258333,0.1604360146013165,0.5186937655025909,-1.575421438660037,22160.10651258333,2.350762462062359,-1.473139040301665,-0.1608440603941135,0.1523980647325516,0.5298504233360291,-1.538458824157715,0.2447336763143539,-0.3070325255393982,-0.02100490964949131,XTrueNorthZVertical,0.5949895716123578,-0.3128347755664544,0.7021940305972203,0.2346175530122087,-0.9823893308639526,0.1601514220237732,-0.09624362736940384,-45.77422714233398,-12.85753631591797,-8.271549224853516,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.645,326,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.590769,-42.60641098022461,-17.17076110839844,-9.839332580566406,189.2154235839844,180.08935546875,10,22160.18437758333,-0.811920166015625,-0.2835235595703125,-0.1835174560546875,22160.15829245833,0.2470739711837743,0.6121486155273246,-1.554695387476495,22160.15829245833,2.352081316992279,-1.44381711797911,-0.0850725932815074,0.2390360832214355,0.6233051419258118,-1.517733097076416,0.1937144100666046,-0.3300719559192657,-0.006464380770921707,XTrueNorthZVertical,0.5971691310188134,-0.283370592444435,0.7030020468572478,0.2624467533223129,-0.9883615970611572,0.08497001230716705,-0.1261802762746811,-44.53548812866211,-16.0720329284668,-9.343181610107422,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.704,327,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.694784,-37.3872184753418,-23.96392822265625,-11.80293273925781,206.1705017089844,197.04443359375,10,22160.23344545834,-0.718994140625,-0.3762054443359375,-0.2380828857421875,22160.21007204167,0.3139832304109251,0.7127260898874751,-1.591604137023904,22160.21007204167,2.354288013612208,-1.410537089552165,-0.005735650772295923,0.3059454262256622,0.7238825559616089,-1.554642081260681,0.2288689613342285,-0.3514539897441864,-0.05721011012792587,XTrueNorthZVertical,0.5978173429875402,-0.250656479029564,0.703908624213005,0.2903419408582772,-0.9871697425842285,0.005735619459301233,-0.1595715135335922,-42.51015090942383,-20.18387031555176,-10.70110321044922,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.744,328,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.694784,-37.3872184753418,-23.96392822265625,-11.80293273925781,206.1705017089844,197.04443359375,10,22160.28259916667,-0.644989013671875,-0.5958709716796875,-0.3244171142578125,22160.26185195833,0.1217418818591192,0.6563006306075302,-1.206969906054266,22160.21007204167,2.354288013612208,-1.410537089552165,-0.005735650772295923,0.3059454262256622,0.7238825559616089,-1.554642081260681,0.2288689613342285,-0.3514539897441864,-0.05721011012792587,XTrueNorthZVertical,0.5978173429875402,-0.250656479029564,0.703908624213005,0.2903419408582772,-0.9871697425842285,0.005735619459301233,-0.1595715135335922,-42.51015090942383,-20.18387031555176,-10.70110321044922,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.802,329,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.79858,-32.73087692260742,-29.14370727539062,-14.31568145751953,214.2141723632812,205.0881195068359,10,22160.33155908333,-0.5597686767578125,-0.7661895751953125,-0.4223785400390625,22160.31363154167,0.109600796765557,0.6689865984601227,-0.8464218366155239,22160.31363154167,2.346753850525862,-1.342291344347852,0.1113537377996238,0.1015631556510925,0.680142879486084,-0.8094606399536133,0.3343677818775177,-0.5870421528816223,-0.161401703953743,XTrueNorthZVertical,0.5893938654603754,-0.2001387757411177,0.7075633353371923,0.334534763825838,-0.9679737091064453,-0.1111237555742264,-0.2251186817884445,-38.95210266113281,-25.4517936706543,-12.80447864532471,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.842,330,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.79858,-32.73087692260742,-29.14370727539062,-14.31568145751953,214.2141723632812,205.0881195068359,10,22160.38070225,-0.6064910888671875,-0.8729248046875,-0.458740234375,22160.36541141667,0.04128192637342728,0.2489304607796685,-0.2901431449647537,22160.36541141667,2.34588253104733,-1.314913124686833,0.1365320911520224,0.03324436768889427,0.2600865960121155,-0.2531822919845581,0.3926107287406921,-0.7087861299514771,-0.1823303550481796,XTrueNorthZVertical,0.5829819474568112,-0.1864396620638869,0.7118741631066121,0.3443944209321712,-0.9584371447563171,-0.1361083090305328,-0.2507446110248566,-37.14505386352539,-27.37282752990723,-14.14171314239502,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.901,331,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.850349,-30.97409439086914,-30.55329895019531,-15.3973388671875,214.9596862792969,205.8336181640625,10,22160.42966333334,-0.6339569091796875,-0.88665771484375,-0.47772216796875,22160.417191,0.04406040233870695,-0.1665562251024276,0.08852667042754198,22160.417191,2.346118302605432,-1.314557987928706,0.1391012602651974,0.03602291271090508,-0.1554001867771149,0.1254871636629105,0.3485247790813446,-0.7455784678459167,-0.2416955381631851,XTrueNorthZVertical,0.5832206426253789,-0.1853535202196152,0.711650442484585,0.345038319883906,-0.9580066204071045,-0.1386531144380569,-0.2509955167770386,-36.63751220703125,-27.83786964416504,-14.55198669433594,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.940,332,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.904241,-30.30889511108398,-30.94390869140625,-15.44727325439453,215.6531677246094,206.527099609375,10,22160.47868445834,-0.6642303466796875,-0.7848968505859375,-0.4464569091796875,22160.46897091667,-0.1679645046868615,-0.3842597905203721,0.6472935534847732,22160.417191,2.346118302605432,-1.314557987928706,0.1391012602651974,0.03602291271090508,-0.1554001867771149,0.1254871636629105,0.3485247790813446,-0.7455784678459167,-0.2416955381631851,XTrueNorthZVertical,0.5832206426253789,-0.1853535202196152,0.711650442484585,0.345038319883906,-0.9580066204071045,-0.1386531144380569,-0.2509955167770386,-36.63751220703125,-27.83786964416504,-14.55198669433594,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:12.999,333,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570292.978765,-31.36638259887695,-30.29853820800781,-14.91477966308594,213.4772033691406,204.3511505126953,10,22160.52773883333,-0.6100006103515625,-0.6405029296875,-0.3801727294921875,22160.5207505,-0.4723768667722598,-0.5564126486536012,1.211192880594805,22160.5207505,2.342603245114728,-1.350660725928969,0.06563632257324925,-0.4804141819477081,-0.5452568531036377,1.248152613639832,0.357799768447876,-0.5981070995330811,-0.1836280077695847,XTrueNorthZVertical,0.5855799640993069,-0.2194315924157232,0.710676365882275,0.322311999141661,-0.973766565322876,-0.06558920443058014,-0.2178917676210403,-38.16793823242188,-26.0958251953125,-13.82863998413086,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.040,334,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.031316,-33.12317276000977,-28.34550476074219,-14.46548461914062,211.3573913574219,202.2313232421875,10,22160.576831375,-0.6031951904296875,-0.50762939453125,-0.2750396728515625,22160.5207505,-0.4723768667722598,-0.5564126486536012,1.211192880594805,22160.5207505,2.342603245114728,-1.350660725928969,0.06563632257324925,-0.4804141819477081,-0.5452568531036377,1.248152613639832,0.357799768447876,-0.5981070995330811,-0.1836280077695847,XTrueNorthZVertical,0.5855799640993069,-0.2194315924157232,0.710676365882275,0.322311999141661,-0.973766565322876,-0.06558920443058014,-0.2178917676210403,-38.16793823242188,-26.0958251953125,-13.82863998413086,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.097,335,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.082788,-36.07389450073242,-24.96592712402344,-13.81649780273438,206.1154174804688,196.9893493652344,10,22160.62589820833,-0.6855010986328125,-0.3218841552734375,-0.183074951171875,22160.62430995833,-0.8370951801619575,-1.067690575784757,2.187420650850208,22160.572530375,2.328637744526856,-1.388623100356259,-0.01588328260356231,-0.6788995265960693,-0.972077488899231,1.765692353248596,0.3938354849815369,-0.5487500429153442,-0.1276934742927551,XTrueNorthZVertical,0.5852889941328486,-0.2585818714755448,0.7078637423432662,0.2991674636151569,-0.9833282828330994,0.01588261500000954,-0.1811444163322449,-39.89907836914062,-23.61602210998535,-13.39259910583496,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.136,336,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.082788,-36.07389450073242,-24.96592712402344,-13.81649780273438,206.1154174804688,196.9893493652344,10,22160.67500045833,-0.5883941650390625,-0.1152191162109375,-0.0781707763671875,22160.67608983333,-1.073130614943462,-1.178109761953296,2.717835254626347,22160.62430995833,2.305906966303806,-1.444249022664371,-0.1214652262426618,-0.8451323509216309,-1.056535005569458,2.224379539489746,0.2955925166606903,-0.4684415459632874,-0.07537315040826797,XTrueNorthZVertical,0.5845180284444003,-0.3093520829559777,0.7008584881079838,0.2672777258961867,-0.9846946597099304,0.1211667656898499,-0.1252799332141876,-42.11907196044922,-20.05967140197754,-12.35347080230713,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.197,337,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.187693,-43.49333572387695,-13.97796630859375,-10.70468139648438,191.3610229492188,182.2349700927734,10,22160.72396225,-0.5672607421875,0.045013427734375,-0.0024261474609375,22160.67608983333,-1.073130614943462,-1.178109761953296,2.717835254626347,22160.67608983333,2.269511916746445,-1.503764042872145,-0.2520678981351017,-1.081167697906494,-1.166954278945923,2.754793882369995,0.3778297603130341,-0.3646261692047119,-0.01330539677292109,XTrueNorthZVertical,0.5754178411177968,-0.3694071171885062,0.6930715754746524,0.2282203345056502,-0.9662239551544189,0.2494070380926132,-0.06486538052558899,-45.09040069580078,-13.6854248046875,-10.42016220092773,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.234,338,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.187693,-43.49333572387695,-13.97796630859375,-10.70468139648438,191.3610229492188,182.2349700927734,10,22160.773021375,-0.66790771484375,0.2547607421875,0.0496826171875,22160.72786941667,-1.069028015284195,-1.425077473009576,2.93445464716452,22160.72786941667,2.215066631920169,-1.587962908707974,-0.3979118250038341,-1.077041745185852,-1.413939476013184,2.971449851989746,0.3544756174087524,-0.3424807190895081,-0.01825076527893543,XTrueNorthZVertical,0.5634834178352566,-0.4363470482753656,0.6777401154841051,0.1809863726047961,-0.9217363595962524,0.3874941468238831,0.01582461781799793,-46.8990478515625,-7.549812316894531,-8.514371871948242,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.292,339,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.238969,-46.54639053344727,-6.59039306640625,-8.558029174804688,177.51806640625,168.3919982910156,10,22160.82208558334,-0.8994903564453125,0.6133575439453125,0.173675537109375,22160.83142895834,-1.043915471469184,-1.738976813846164,2.689129307552492,22160.77964933333,2.147135643982514,-1.694640909818172,-0.5406445886210317,-0.9798021912574768,-1.659191966056824,2.869823932647705,0.1829028278589249,-0.2599280178546906,-0.0562276802957058,XTrueNorthZVertical,0.5505043915607828,-0.4999000535644401,0.6561724571304812,0.128384569714923,-0.8508105278015137,0.5146887302398682,0.1059102937579155,-47.90925979614258,-0.9097385406494141,-5.734968662261963,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.332,340,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.289569,-48.55901718139648,0.678314208984375,-5.030197143554688,178.7527770996094,169.6267242431641,10,22160.871231375,-1.179275512695312,1.035415649414062,0.526519775390625,22160.83142895834,-1.043915471469184,-1.738976813846164,2.689129307552492,22160.83142895834,2.053973929809467,-1.832770766020178,-0.6692439949973493,-1.051929116249084,-1.727839112281799,2.726123809814453,-0.1419589966535568,-0.007035692688077688,-0.02944651246070862,XTrueNorthZVertical,0.537865310046905,-0.5588040206111758,0.6268092869501154,0.07449249968282792,-0.7575313448905945,0.6203932166099548,0.2031220495700836,-47.64956665039062,7.598751068115234,-0.8904123306274414,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.396,341,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.341377,-49.15597915649414,7.6922607421875,-0.3208541870117188,175.8002624511719,166.6742095947266,10,22160.92019979167,-0.626190185546875,0.9248809814453125,0.719512939453125,22160.88320879167,-1.497364453425924,-1.722526467792744,2.426537895645153,22160.88320879167,1.916179302812316,-2.01247762337406,-0.7664025096040065,-1.505377888679504,-1.711388826370239,2.463532209396362,-0.5155639052391052,0.3972722589969635,0.273565798997879,XTrueNorthZVertical,0.5259756232528932,-0.6142662058994508,0.5876220405384438,0.02696385406495334,-0.6512756943702698,0.6935480833053589,0.307946652173996,-46.27922058105469,13.28211307525635,3.29152250289917,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.430,342,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.392572,-48.74663162231445,14.11181640625,4.4716796875,166.3103637695312,157.1842956542969,10,22160.96934395834,-0.36309814453125,1.039932250976562,0.9070281982421875,22160.93498841667,-1.293067507251547,-1.547055044625167,2.875552181754693,22160.93498841667,1.725576372791219,-2.226749232380457,-0.8412709999698679,-1.301080822944641,-1.535917520523071,2.912545919418335,0.02422465942800045,0.1303636282682419,0.3399116098880768,XTrueNorthZVertical,0.5048715940212252,-0.6695995774061508,0.5445003636045157,-0.01613918961712849,-0.5281919240951538,0.7454908490180969,0.4065178334712982,-44.09851837158203,17.98060035705566,7.812400817871094,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.496,343,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.444555,-46.46110916137695,19.95388793945312,8.764999389648438,168.2791442871094,159.153076171875,10,22161.018316125,-0.2595367431640625,1.101287841796875,0.7708587646484375,22160.98676829167,-0.8055028990986745,-1.545148221284671,2.873406206548307,22160.98676829167,1.504319627424714,-2.479496183097072,-0.9139113382745904,-0.8135161995887756,-1.534010767936707,2.910399675369263,0.001159950974397361,0.3823113441467285,0.4322541356086731,XTrueNorthZVertical,0.475107249385622,-0.7176947334227041,0.5039751442554429,-0.07208651115308677,-0.375412255525589,0.791898250579834,0.4816252589225769,-39.47093963623047,24.34340667724609,13.35883331298828,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.528,344,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.496885,-43.23749160766602,25.20166015625,12.40931701660156,163.4207458496094,154.294677734375,10,22161.06736558333,0.007080078125,1.0045166015625,0.786407470703125,22161.03854804167,-0.4162688562942524,-0.4163189237227459,1.991633036990853,22161.03854804167,1.301382789230339,-2.687575887694588,-0.9520199451896733,-0.4242820739746094,-0.4051816165447235,2.028625965118408,0.1067945808172226,0.1114518344402313,0.2398011088371277,XTrueNorthZVertical,0.4425252211395644,-0.7515382971079313,0.4764221446061831,-0.1112816098163201,-0.2543928325176239,0.8145887851715088,0.5212767720222473,-35.03232574462891,28.61269187927246,16.82452392578125,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.591,345,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.548082,-39.8091926574707,29.02279663085938,15.08847808837891,154.3498840332031,145.2238159179688,10,22161.11643758334,-0.0059051513671875,0.9952545166015625,0.619873046875,22161.09032779167,-0.4774115728130546,-0.5390182119937487,1.18629871598918,22161.09032779167,1.161511818545091,-2.822257240416054,-0.9595485261689668,-0.4854247272014618,-0.5278810262680054,1.223291397094727,0.2576791346073151,0.2029638141393661,0.1630398035049438,XTrueNorthZVertical,0.4191667680689956,-0.7724878300752051,0.4583760706725847,-0.1321105245089569,-0.1801644861698151,0.8189325332641602,0.5448764562606812,-31.73359680175781,31.40949821472168,18.31493759155273,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.627,346,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.600214,-37.40427780151367,32.02880859375,16.80247497558594,150.2391357421875,141.1130828857422,10,22161.16557454167,0.0262908935546875,0.98602294921875,0.653228759765625,22161.14210754167,0.1775524172433648,-0.07752861407384175,0.3686012022590331,22161.14210754167,1.090183406754238,-2.898202996871859,-0.964377486206904,0.1695393323898315,-0.06639151275157928,0.4055935144424438,0.105565182864666,0.1518774926662445,0.07594317942857742,XTrueNorthZVertical,0.4078461185310597,-0.7811702766754048,0.4493507277681649,-0.1466918737054549,-0.1373492330312729,0.8216943144798279,0.5531309247016907,-28.76046943664551,33.22169876098633,19.95416641235352,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.692,347,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.651918,-36.14212417602539,33.18365478515625,17.30170440673828,146.9198303222656,137.7937622070312,10,22161.214541125,0.038299560546875,1.068572998046875,0.731689453125,22161.19388708334,0.3573458845440313,0.1627548289624485,-0.4561145398918,22161.19388708334,1.102825452902702,-2.881755811536634,-0.979016755229918,0.349332869052887,0.1738918125629425,-0.4191226065158844,0.1731830388307571,0.1826544851064682,0.131968155503273,XTrueNorthZVertical,0.4065844301020879,-0.7773324846464464,0.4570286191693955,-0.1468611272292102,-0.1433215886354446,0.8299492597579956,0.5391134023666382,-28.06109428405762,33.8728141784668,19.85503005981445,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.724,348,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.703675,-36.10801315307617,33.11569213867188,16.73592376708984,145.1602478027344,136.0341949462891,10,22161.26359641667,0.0334320068359375,1.26824951171875,0.8890228271484375,22161.245666875,0.3863194793074393,0.3841109198154366,-1.070913267019862,22161.245666875,1.177891853394072,-2.806191074900344,-0.9838970351338294,0.3783065676689148,0.3952477872371674,-1.033921837806702,0.2153422385454178,0.3837230801582336,0.3304540514945984,XTrueNorthZVertical,0.4171844937007509,-0.7664327858011494,0.4689807867944099,-0.1363632817198617,-0.1822764426469803,0.8326618075370789,0.5229242444038391,-28.72407531738281,33.74624252319336,19.10846710205078,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.792,349,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.754934,-37.62601852416992,32.01177978515625,15.9205322265625,143.66943359375,134.5433654785156,10,22161.312653,-0.06170654296875,1.23876953125,0.9408111572265625,22161.29744679167,0.9453161931667444,0.8354506781888336,-2.274716940854133,22161.29744679167,1.334727806787294,-2.644428426657599,-0.9796524509577236,0.937303364276886,0.8465874195098877,-2.237725734710693,0.2482078522443771,0.4315523505210876,0.3832655549049377,XTrueNorthZVertical,0.4384379810901166,-0.7434334657301487,0.4925440133734614,-0.1117105795304179,-0.2658012509346008,0.8303037285804749,0.4898423552513123,-31.21841430664062,32.30172348022461,17.63587760925293,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.823,350,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.807882,-40.18444442749023,29.736083984375,14.02348327636719,145.7257690429688,136.5997009277344,10,22161.36170558333,-0.17205810546875,1.065155029296875,0.9005279541015625,22161.34922654167,1.550838331269734,1.300109704122044,-3.581689877421421,22161.29744679167,1.334727806787294,-2.644428426657599,-0.9796524509577236,0.937303364276886,0.8465874195098877,-2.237725734710693,0.2482078522443771,0.4315523505210876,0.3832655549049377,XTrueNorthZVertical,0.4384379810901166,-0.7434334657301487,0.4925440133734614,-0.1117105795304179,-0.2658012509346008,0.8303037285804749,0.4898423552513123,-31.21841430664062,32.30172348022461,17.63587760925293,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.892,351,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.858666,-43.52746200561523,24.6412353515625,10.12954711914062,151.3341979980469,142.2081298828125,10,22161.41076716667,-0.6471405029296875,0.723663330078125,0.482666015625,22161.401006125,1.922968221973122,1.434523705396087,-4.249953693961696,22161.401006125,1.915120824325824,-2.052519047282296,-0.8355059145765291,1.914955496788025,1.44566023349762,-4.212963104248047,0.0525786429643631,0.06225806847214699,0.2970466017723083,XTrueNorthZVertical,0.5184011532042632,-0.6218149788055697,0.5869230066633475,-0.01130489530035968,-0.5944640040397644,0.7416359782218933,0.3107872605323792,-39.91921997070312,24.76235961914062,11.05875492095947,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.921,352,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.911222,-46.93868637084961,16.25167846679688,5.936080932617188,147.3243713378906,138.1983032226562,10,22161.459917125,-1.014312744140625,0.4144439697265625,0.0499725341796875,22161.45278604167,1.457232213695084,0.8721935128003298,-4.30097559938987,22161.401006125,1.915120824325824,-2.052519047282296,-0.8355059145765291,1.914955496788025,1.44566023349762,-4.212963104248047,0.0525786429643631,0.06225806847214699,0.2970466017723083,XTrueNorthZVertical,0.5184011532042632,-0.6218149788055697,0.5869230066633475,-0.01130489530035968,-0.5944640040397644,0.7416359782218933,0.3107872605323792,-39.91921997070312,24.76235961914062,11.05875492095947,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:13.992,353,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570293.963346,-49.05364608764648,6.2996826171875,2.208549499511719,151.5124206542969,142.3863525390625,10,22161.50887641667,-1.025619506835938,0.2049560546875,-0.0336151123046875,22161.504565625,0.7461785889721784,1.732866190724977,-3.614411871419115,22161.45278604167,2.131018362826887,-1.847287756137355,-0.6644394786907681,1.449219703674316,0.8833299279212952,-4.263985633850098,-0.1559683978557587,-0.1750285923480988,-0.1398505568504333,XTrueNorthZVertical,0.5647510322583393,-0.537131771634287,0.6246773828108372,0.04820724829040086,-0.7573617100715637,0.6166179776191711,0.2149085402488708,-45.59139251708984,14.91752052307129,5.282741069793701,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:14.019,354,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570294.014978,-48.18378067016602,-3.125823974609375,-1.069679260253906,171.269287109375,162.1432342529297,10,22161.557919875,-0.724578857421875,-0.28363037109375,-0.1062164306640625,22161.55634554167,0.5698608132101743,1.324426495403339,-2.80992123985078,22161.504565625,2.241887255009198,-1.722377228165658,-0.4851286907218947,0.7381660342216492,1.744002461433411,-3.577422142028809,-0.2185611873865128,-0.16938616335392,-0.1513543277978897,XTrueNorthZVertical,0.5950958306024918,-0.4611397497296277,0.6487725080034612,0.1109295109369166,-0.8744716644287109,0.4663222134113312,0.1335778385400772,-47.78750610351562,6.242269515991211,2.530391216278076,2,192.168.1.118,10.97.20.126,3,0
