loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:39:25.119,327,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.092515,-31.49208450317383,9.196929931640625,-36.31150054931641,357.69580078125,348.5692443847656,10,16893.53574720833,-0.595916748046875,-0.451141357421875,-0.5722198486328125,16893.499420625,0.1253536609294847,0.3333255030920616,-0.5431828633064145,16893.499420625,-0.641226195110648,-0.8270370990295068,0.2689374070945689,0.1116729378700256,0.3474627435207367,-0.5109662413597107,0.08932700008153915,-0.1587617993354797,0.06606683880090714,XTrueNorthZVertical,0.008985923816804494,0.4166035300771917,0.3371065019845228,-0.8442274609638784,-0.7094746828079224,-0.2657071948051453,-0.6527215242385864,-33.60997772216797,8.375777244567871,-39.90010070800781,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.192,328,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.14422,-30.63962173461914,7.939605712890625,-36.51126861572266,0.1900949478149414,351.0635375976562,10,16893.58481166667,-0.5628814697265625,-0.4739227294921875,-0.5720977783203125,16893.551196375,0.1872351383346749,0.2522194647259164,-0.5828352014088224,16893.551196375,-0.6550343783036472,-0.807919428379855,0.2972541108652562,0.17359858751297,0.2663259208202362,-0.5505385398864746,0.102862611413002,-0.1643490195274353,0.08631286025047302,XTrueNorthZVertical,-0.003872440565919921,0.4118680299661224,0.3476504891588098,-0.8423116496338551,-0.6911499500274658,-0.2928958535194397,-0.6606994867324829,-33.21149063110352,7.113652229309082,-40.4746208190918,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.218,329,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.195994,-30.02585983276367,6.852203369140625,-37.34358978271484,1.012482643127441,351.8859252929688,10,16893.63403754167,-0.57159423828125,-0.5011749267578125,-0.5523223876953125,16893.602972875,0.2421726895135925,0.1156677440448665,-0.4816300199797401,16893.602972875,-0.6656593942886445,-0.7946646223122563,0.3277703916100558,0.2285493165254593,0.1297731101512909,-0.449348509311676,0.1039968803524971,-0.1572998613119125,0.09389404952526093,XTrueNorthZVertical,-0.01745336681227974,0.4099760816834865,0.3568983385096574,-0.8391892611495901,-0.675636887550354,-0.3219329118728638,-0.6632300019264221,-32.86344146728516,5.145628929138184,-41.05263519287109,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.259,330,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.247699,-29.9065055847168,5.340057373046875,-37.39353179931641,2.194489479064941,353.0679321289062,10,16893.68298120833,-0.6376495361328125,-0.5347137451171875,-0.5503387451171875,16893.65474954167,0.3811481531027235,-0.09905840727436933,-0.3088787495495702,16893.65474954167,-0.6676520441288314,-0.7942852612595217,0.3715207145362255,0.3675716519355774,-0.0849669873714447,-0.2766546905040741,0.06890001893043518,-0.1426892280578613,0.111846350133419,XTrueNorthZVertical,-0.03636305142615818,0.4149526531685238,0.3644532838975521,-0.832866061021248,-0.6646946668624878,-0.3630328178405762,-0.6529840230941772,-32.81716918945312,3.571296691894531,-41.25629043579102,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.316,331,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.299962,-30.23043441772461,4.40557861328125,-37.51003265380859,2.873444557189941,353.7468872070312,10,16893.732196625,-0.583984375,-0.6060943603515625,-0.635650634765625,16893.706525125,0.4241986847560724,-0.2830018785017063,-0.03642991318341191,16893.706525125,-0.6555833594989077,-0.811993710238023,0.4014672039587283,0.4106487333774567,-0.2689221799373627,-0.004239662550389767,0.03618726506829262,-0.1737753748893738,0.05105438083410263,XTrueNorthZVertical,-0.04882917174038652,0.4253741851844169,0.3643947219329612,-0.8269758453658842,-0.6679621934890747,-0.3907693028450012,-0.6333450078964233,-33.47389984130859,1.068689346313477,-40.86757278442383,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.389,332,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.351058,-30.52026748657227,3.708953857421875,-37.19376373291016,2.948853492736816,353.8222961425781,10,16893.78115520833,-0.68212890625,-0.6351776123046875,-0.6527252197265625,16893.75830191667,0.21738531766768,-0.3995239646242702,0.01214188404188926,16893.75830191667,-0.6428684051254201,-0.82926733664435,0.4218011026604001,0.2038624435663223,-0.3854391276836395,0.04430081695318222,0.0755126029253006,-0.2349437922239304,-0.06134846061468124,XTrueNorthZVertical,-0.05733576932004236,0.4342851311236649,0.3627647801825595,-0.822502763719282,-0.6728026270866394,-0.4094043672084808,-0.616218090057373,-33.87524032592773,-0.08640861511230469,-40.54951095581055,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.414,333,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.403927,-31.27043533325195,3.437103271484375,-37.12717437744141,3.677155494689941,354.5505981445312,10,16893.83036816667,-0.66961669921875,-0.574798583984375,-0.5779876708984375,16893.8100785,-0.004262655640780828,-0.1044278726641871,0.01609854247341999,16893.8100785,-0.638459450144051,-0.8441543949315826,0.4231686731400123,-0.01778540201485157,-0.0903431624174118,0.04825715348124504,-0.01267050765454769,-0.202202320098877,-0.001461943727917969,XTrueNorthZVertical,-0.05620219265245414,0.4404095026539604,0.3615936196375949,-0.8198358892948685,-0.6814823150634766,-0.410651683807373,-0.6057615876197815,-34.47229766845703,-0.2762279510498047,-40.04231262207031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.459,334,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.454588,-31.56026077270508,3.556060791015625,-36.51126861572266,4.582428932189941,355.4558715820312,10,16893.8793205,-0.63677978515625,-0.5028076171875,-0.557403564453125,16893.86185425,-0.123819147509381,-0.02186561781398658,0.1500052115598032,16893.8100785,-0.638459450144051,-0.8441543949315826,0.4231686731400123,-0.01778540201485157,-0.0903431624174118,0.04825715348124504,-0.01267050765454769,-0.202202320098877,-0.001461943727917969,XTrueNorthZVertical,-0.05620219265245414,0.4404095026539604,0.3615936196375949,-0.8198358892948685,-0.6814823150634766,-0.410651683807373,-0.6057615876197815,-34.47229766845703,-0.2762279510498047,-40.04231262207031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.512,335,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.50698,-31.88419723510742,3.94683837890625,-36.56121063232422,4.574952125549316,355.4483947753906,10,16893.92853366667,-0.6451568603515625,-0.454559326171875,-0.54461669921875,16893.91363075,-0.1436197502141202,-0.1827631582322138,0.2996647448101141,16893.91363075,-0.6346590980217144,-0.8515461786804229,0.4247062356494445,-0.1570822596549988,-0.1686893105506897,0.331751823425293,0.04741924628615379,-0.05689522996544838,0.04828904941678047,XTrueNorthZVertical,-0.05637905294042882,0.4434815675813847,0.3604924441597328,-0.8186517861302308,-0.6854655146598816,-0.4120531380176544,-0.6002910137176514,-34.72042846679688,-0.5403537750244141,-39.82464218139648,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.589,336,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.558474,-31.81599807739258,4.93231201171875,-36.49463653564453,3.823975563049316,354.6974182128906,10,16893.97748816667,-0.6464691162109375,-0.4000244140625,-0.519775390625,16893.96540758334,0.01293231025342478,-0.2752326386536181,0.3151733971020815,16893.96540758334,-0.6246916968821848,-0.8678133916414621,0.4120367614291342,-0.0005210061208344996,-0.2611618041992188,0.3472499847412109,0.03901692107319832,-0.02834129333496094,0.06721211969852448,XTrueNorthZVertical,-0.05016743052666767,0.4486520557484605,0.3547604609365382,-0.818742709749836,-0.6990663409233093,-0.4004764556884766,-0.5923891067504883,-35.12031173706055,0.03401947021484375,-39.47612762451172,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.611,337,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.558474,-31.81599807739258,4.93231201171875,-36.49463653564453,3.823975563049316,354.6974182128906,10,16894.02659925,-0.629486083984375,-0.3691864013671875,-0.4934234619140625,16894.01718316667,0.2257505729677279,-0.337911999121396,0.2539902005347101,16893.96540758334,-0.6246916968821848,-0.8678133916414621,0.4120367614291342,-0.0005210061208344996,-0.2611618041992188,0.3472499847412109,0.03901692107319832,-0.02834129333496094,0.06721211969852448,XTrueNorthZVertical,-0.05016743052666767,0.4486520557484605,0.3547604609365382,-0.818742709749836,-0.6990663409233093,-0.4004764556884766,-0.5923891067504883,-35.12031173706055,0.03401947021484375,-39.47612762451172,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.658,338,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.610994,-32.27632522583008,5.187164306640625,-36.17835235595703,3.211853981018066,354.0852966308594,10,16894.07566820833,-0.713287353515625,-0.39111328125,-0.53509521484375,16894.068959875,0.3261570723858953,-0.2932148349660512,0.2074229646619115,16894.01718316667,-0.6088043704272965,-0.8896999036528378,0.4051062471476888,0.2123024612665176,-0.3238446712493896,0.2860613763332367,0.09005521982908249,0.02888203598558903,0.0848466083407402,XTrueNorthZVertical,-0.0469028587600765,0.456573205810851,0.3476097901651796,-0.8176236976644156,-0.7140023708343506,-0.3941164016723633,-0.5786820650100708,-35.81084823608398,0.4800605773925781,-38.84784317016602,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.709,339,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.66253,-33.21403884887695,5.000274658203125,-35.39598846435547,2.650177955627441,353.5236206054688,10,16894.12488708333,-0.72869873046875,-0.4300689697265625,-0.5706787109375,16894.12073641667,0.2965986474471058,-0.07024886323411014,0.302150273055485,16894.12073641667,-0.5653174845200351,-0.9299629983592466,0.4042963292105589,0.2831555306911469,-0.05618121847510338,0.3342145383358002,0.01665090955793858,-0.03471340984106064,-0.01463698782026768,XTrueNorthZVertical,-0.04981831170797048,0.4718965579426542,0.3306774845379708,-0.8157721638211616,-0.7369725704193115,-0.3933719098567963,-0.5496635437011719,-36.7165641784668,0.2044486999511719,-37.99545288085938,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.759,340,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.7147,-33.75960922241211,4.592498779296875,-35.09635162353516,2.151642799377441,353.0250854492188,10,16894.1739635,-0.764495849609375,-0.3971710205078125,-0.609283447265625,16894.12073641667,0.2965986474471058,-0.07024886323411014,0.302150273055485,16894.12073641667,-0.5653174845200351,-0.9299629983592466,0.4042963292105589,0.2831555306911469,-0.05618121847510338,0.3342145383358002,0.01665090955793858,-0.03471340984106064,-0.01463698782026768,XTrueNorthZVertical,-0.04981831170797048,0.4718965579426542,0.3306774845379708,-0.8157721638211616,-0.7369725704193115,-0.3933719098567963,-0.5496635437011719,-36.7165641784668,0.2044486999511719,-37.99545288085938,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.807,341,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.766982,-33.84485244750977,4.71142578125,-34.84665679931641,2.029908180236816,352.9033508300781,10,16894.22308825,-0.7689208984375,-0.3797454833984375,-0.5811920166015625,16894.22428879167,-0.1182262429041056,0.1075184711092241,0.5552810715064265,16894.17251195834,-0.5453544798966308,-0.9386272134771675,0.3941851331131978,0.08535639196634293,-0.03435355797410011,0.4428799450397491,-0.01569625549018383,-0.03058639168739319,-0.06149075925350189,XTrueNorthZVertical,-0.04875003445861761,0.4741659539221122,0.3208341897540597,-0.818447037132917,-0.7448781132698059,-0.3840559422969818,-0.5455801486968994,-36.77358245849609,0.5148944854736328,-37.93732452392578,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.856,342,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.817271,-33.41862106323242,5.340118408203125,-35.16292572021484,359.5297241210938,350.4031677246094,10,16894.27205345833,-0.7269744873046875,-0.3553314208984375,-0.5612030029296875,16894.27606554167,-0.2734603049481704,0.1948395285112871,0.6365335837325261,16894.22428879167,-0.5313406568316122,-0.940556010337266,0.3720086131235548,-0.1316693425178528,0.1215939149260521,0.5873411297798157,-0.01629508286714554,-0.01625809632241726,-0.03216437995433807,XTrueNorthZVertical,-0.04215292881510319,0.472979188453918,0.3108762257228105,-0.8233285114627691,-0.7526258230209351,-0.3634873926639557,-0.5490276217460632,-36.69178009033203,1.355842590332031,-37.99575042724609,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.905,343,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.868881,-33.70846939086914,6.71636962890625,-35.34604644775391,358.9740905761719,349.8475341796875,10,16894.32128825,-0.66741943359375,-0.3052520751953125,-0.55694580078125,16894.27606554167,-0.2734603049481704,0.1948395285112871,0.6365335837325261,16894.27606554167,-0.5205643080818935,-0.9336210878565439,0.3413304149524404,-0.2868999540805817,0.2089171856641769,0.6685882210731506,0.0304351057857275,-0.02059036865830421,-0.0005969223566353321,XTrueNorthZVertical,-0.03242143214094749,0.4675957767689357,0.3003391545231217,-0.8307222641602299,-0.7574095726013184,-0.3347410559654236,-0.560606062412262,-36.32552337646484,2.680700302124023,-38.27626037597656,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:25.944,344,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.921123,-33.23109817504883,8.007659912109375,-35.24619293212891,358.2184753417969,349.0919189453125,10,16894.37035891667,-0.65869140625,-0.2501983642578125,-0.535369873046875,16894.32784108333,-0.4057709415932691,0.1466269917170377,0.6930325462585571,16894.32784108333,-0.5139252827452404,-0.9266084120702495,0.3022781346975663,-0.4192105233669281,0.1607048064470291,0.7250868678092957,0.09591562300920486,-0.007556252181529999,0.01637507602572441,XTrueNorthZVertical,-0.01798565231134854,0.4615366486716848,0.2898394760146469,-0.8382443343159417,-0.7633350491523743,-0.2976958155632019,-0.5733208656311035,-35.69739532470703,4.871814727783203,-38.64923858642578,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.003,345,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547565.97194,-32.51503372192383,9.876617431640625,-35.24619293212891,356.1584777832031,347.0319213867188,10,16894.41936379167,-0.6811981201171875,-0.188812255859375,-0.51898193359375,16894.43139454167,-0.422168823373214,0.0003163835375014135,0.5255063978871226,16894.379617625,-0.5113800149793259,-0.9233795996311984,0.2598330429801771,-0.4969478249549866,0.01438446901738644,0.6702057123184204,0.1121784895658493,0.006720838602632284,0.04751276224851608,XTrueNorthZVertical,-0.0005030018146861919,0.4566819774221212,0.2803590330817679,-0.8442986312211029,-0.7708699107170105,-0.2569192051887512,-0.5828826427459717,-35.33323287963867,6.818041801452637,-38.68952178955078,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.043,346,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.025054,-32.27633285522461,11.43972778320312,-35.21288299560547,355.0292053222656,345.9026489257812,10,16894.46855291667,-0.686798095703125,-0.168914794921875,-0.539764404296875,16894.43139454167,-0.422168823373214,0.0003163835375014135,0.5255063978871226,16894.43139454167,-0.5119226864151241,-0.923348934536766,0.2220638632508442,-0.4356081485748291,0.01439390145242214,0.5575600266456604,0.09330213814973831,0.03269749879837036,0.06304286420345306,XTrueNorthZVertical,0.01611044681272783,0.4533977112454873,0.2730236191166123,-0.8483095661199932,-0.7780402898788452,-0.2202432751655579,-0.5883419513702393,-35.11635589599609,8.64271354675293,-38.52203750610352,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.101,347,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.075819,-32.4127311706543,13.3426513671875,-35.17958831787109,354.0414123535156,344.9148559570312,10,16894.517570125,-0.67559814453125,-0.1188507080078125,-0.5565338134765625,16894.48316995833,-0.4097116210582593,-0.03195154149433467,0.4896019263867833,16894.48316995833,-0.512219766856177,-0.9228700294010086,0.1878249460862525,-0.4231508076190948,-0.01787416636943817,0.5216552019119263,0.0999034196138382,0.02250744961202145,0.0546201728284359,XTrueNorthZVertical,0.03106094887491782,0.4500837157865609,0.2662159293284505,-0.8518151165810087,-0.783314049243927,-0.186722531914711,-0.5929197072982788,-34.77250671386719,10.76854515075684,-38.29769134521484,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.142,348,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.128766,-32.13994216918945,14.8038330078125,-34.74678802490234,352.9483642578125,343.8218078613281,10,16894.56666004167,-0.734222412109375,-0.0612640380859375,-0.5743255615234375,16894.53494675,-0.4189080489345209,-0.1390055573094489,0.4433926193644915,16894.53494675,-0.5148916658491971,-0.9260241825128711,0.1554765949936416,-0.4323193728923798,-0.124956026673317,0.4755471050739288,0.1106716692447662,0.04799366369843483,0.03096162527799606,XTrueNorthZVertical,0.04618410810908177,0.4483119758122336,0.2606589984688743,-0.8537800270819642,-0.7895961999893188,-0.154850959777832,-0.5937668085098267,-34.6136589050293,12.27257061004639,-37.9879035949707,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.199,349,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.180427,-31.93535232543945,16.74075317382812,-34.31398773193359,352.7202453613281,343.5936889648438,10,16894.6157905,-0.7410125732421875,0.0184326171875,-0.599609375,16894.58672329167,-0.5466044926749484,-0.1408497963643288,0.4766951824798233,16894.58672329167,-0.5201415307725089,-0.9323141265194833,0.1204990328675101,-0.5600177049636841,-0.1267996430397034,0.5088514089584351,0.04907061532139778,0.09280285239219666,0.008617447689175606,XTrueNorthZVertical,0.06338794526002146,0.4473858287159215,0.2554479679740377,-0.8547363756990759,-0.7971785068511963,-0.1202076375484467,-0.5916557908058167,-34.5657958984375,13.82279586791992,-37.49584197998047,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.239,350,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.23134,-32.10583877563477,18.81356811523438,-33.98105621337891,352.49267578125,343.3661193847656,10,16894.66496070833,-0.800628662109375,0.1172027587890625,-0.5975799560546875,16894.63849891667,-0.7192604219380935,-0.2095945062147622,0.6291952433488127,16894.63849891667,-0.5291715541828803,-0.9389874179502389,0.07794404671981131,-0.7326734662055969,-0.195544496178627,0.6613511443138123,0.05063474923372269,0.1165614351630211,-0.009027039632201195,XTrueNorthZVertical,0.08468894089182455,0.445445423472997,0.250050813185634,-0.8555003193735014,-0.8045104742050171,-0.07786514610052109,-0.5888122916221619,-34.37664031982422,16.35606384277344,-36.64052581787109,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.297,351,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.283667,-31.86715316772461,21.43011474609375,-33.71471405029297,350.1872253417969,341.0606689453125,10,16894.71399216667,-0.800506591796875,0.2091217041015625,-0.5802001953125,16894.690275625,-0.8601187404179105,-0.05047968583023395,0.8394930904074648,16894.690275625,-0.5404011190460778,-0.9460035188222838,0.02168917067461583,-0.873531699180603,-0.03642980009317398,0.8716487288475037,-0.004520850721746683,0.1706132441759109,-0.004823197145015001,XTrueNorthZVertical,0.1122897567155929,0.4415825800813169,0.2423647229868841,-0.8565367617226638,-0.8108935952186584,-0.02168747037649155,-0.5847916603088379,-34.07422256469727,18.84719467163086,-35.71460342407227,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.337,352,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.334567,-31.49206161499023,24.04666137695312,-32.44959259033203,350.3399963378906,341.2134399414062,10,16894.76306716667,-0.75103759765625,0.24151611328125,-0.56719970703125,16894.74205229167,-0.8144929319904549,0.1283337381892834,0.9266375802292557,16894.74205229167,-0.5478956187264709,-0.9415957238856972,-0.04041612927448798,-0.8279057741165161,0.1423834711313248,0.9587928652763367,0.04326584562659264,0.2006532251834869,0.01587451249361038,XTrueNorthZVertical,0.1400253528438652,0.4317219792499787,0.2322286740481134,-0.860278398989922,-0.807837963104248,0.04040512815117836,-0.5880180597305298,-33.19306945800781,21.57560920715332,-34.99308013916016,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.395,353,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.386253,-30.70780563354492,27.27487182617188,-31.88359832763672,348.740478515625,339.6139221191406,10,16894.81218691667,-0.759796142578125,0.2459716796875,-0.569061279296875,16894.793827875,-0.7702833926307036,0.1343740538576921,0.9814504954691575,16894.793827875,-0.5503861365583685,-0.9344404919360711,-0.1045602368989905,-0.7836960554122925,0.1484236419200897,1.01360547542572,0.03356261923909187,0.1309970021247864,0.02165650576353073,XTrueNorthZVertical,0.1671230314587144,0.4201885431937061,0.2196270249445484,-0.8644509807179256,-0.7998742461204529,0.1043698191642761,-0.5910229682922363,-31.95730018615723,24.28278732299805,-34.36392593383789,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.436,354,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.386253,-30.70780563354492,27.27487182617188,-31.88359832763672,348.740478515625,339.6139221191406,10,16894.86137195833,-0.743316650390625,0.3302459716796875,-0.5886077880859375,16894.84560458333,-0.7509531041744725,0.1863554962266217,0.978880278701122,16894.793827875,-0.5503861365583685,-0.9344404919360711,-0.1045602368989905,-0.7836960554122925,0.1484236419200897,1.01360547542572,0.03356261923909187,0.1309970021247864,0.02165650576353073,XTrueNorthZVertical,0.1671230314587144,0.4201885431937061,0.2196270249445484,-0.8644509807179256,-0.7998742461204529,0.1043698191642761,-0.5910229682922363,-31.95730018615723,24.28278732299805,-34.36392593383789,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.494,355,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.490652,-27.36616897583008,32.57586669921875,-30.1856689453125,346.3990478515625,337.2724914550781,10,16894.91039791667,-0.7178192138671875,0.3378143310546875,-0.5675811767578125,16894.89738129167,-0.721969123082813,0.2661363456343435,0.9755910084387652,16894.89738129167,-0.5501936908783484,-0.9135675023822256,-0.2306982467927385,-0.735381543636322,0.2801856696605682,1.007745385169983,0.03618646040558815,0.1142381802201271,0.02151311747729778,XTrueNorthZVertical,0.2184241318306754,0.3935998932882074,0.193315540485509,-0.8717793138574113,-0.7707140445709229,0.2286573201417923,-0.5947400331497192,-28.40355682373047,30.19508171081543,-32.76121520996094,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.534,356,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.490652,-27.36616897583008,32.57586669921875,-30.1856689453125,346.3990478515625,337.2724914550781,10,16894.95957083333,-0.6836090087890625,0.4331817626953125,-0.591033935546875,16894.94915704167,-0.725528970511922,0.2476979498271799,0.9944107689140281,16894.89738129167,-0.5501936908783484,-0.9135675023822256,-0.2306982467927385,-0.735381543636322,0.2801856696605682,1.007745385169983,0.03618646040558815,0.1142381802201271,0.02151311747729778,XTrueNorthZVertical,0.2184241318306754,0.3935998932882074,0.193315540485509,-0.8717793138574113,-0.7707140445709229,0.2286573201417923,-0.5947400331497192,-28.40355682373047,30.19508171081543,-32.76121520996094,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.592,357,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.542945,-25.8658332824707,34.64871215820312,-29.18688201904297,345.8669738769531,336.7404174804688,10,16895.008593375,-0.640655517578125,0.4928436279296875,-0.5749969482421875,16895.00093358333,-0.8101085698878575,0.2216759364999066,1.000112330491779,16895.00093358333,-0.5453015257753706,-0.8862247875718574,-0.3582342869824853,-0.8235206604003906,0.2357249557971954,1.032265901565552,0.07618820667266846,0.1247664168477058,0.01468383707106113,XTrueNorthZVertical,0.2686186107209505,0.3629666640674761,0.165820588484883,-0.8766999616801503,-0.7255107164382935,0.3506211638450623,-0.5921984910964966,-23.98380279541016,35.52114868164062,-30.90027618408203,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.633,358,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.593997,-23.9733772277832,36.90841674804688,-28.60426330566406,344.7745361328125,335.6479797363281,10,16895.05766483333,-0.622802734375,0.5982818603515625,-0.583587646484375,16895.052710375,-0.8500599809806813,0.123314478482811,0.9574085424123582,16895.00093358333,-0.5453015257753706,-0.8862247875718574,-0.3582342869824853,-0.8235206604003906,0.2357249557971954,1.032265901565552,0.07618820667266846,0.1247664168477058,0.01468383707106113,XTrueNorthZVertical,0.2686186107209505,0.3629666640674761,0.165820588484883,-0.8766999616801503,-0.7255107164382935,0.3506211638450623,-0.5921984910964966,-23.98380279541016,35.52114868164062,-30.90027618408203,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:26.691,359,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547566.646477,-21.82516860961914,39.083251953125,-27.27255249023438,343.5511169433594,334.424560546875,10,16895.10690408334,-0.6745758056640625,0.6418609619140625,-0.5662078857421875,16895.10448583333,-0.8180722204955214,0.1249869436473808,1.066174438176175,16895.052710375,-0.5462216757251558,-0.8762699008692374,-0.424589663013776,-0.8634719848632812,0.1373633593320847,0.9895618557929993,0.08134316653013229,0.1738685220479965,-0.003309323219582438,XTrueNorthZVertical,0.2955934033027961,0.3478910230408137,0.152689320632575,-0.8765171960672679,-0.7001328468322754,0.4119469225406647,-0.583192765712738,-21.98065948486328,37.73544311523438,-29.74372863769531,2,192.168.1.118,10.97.20.126,3,0
