loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 12:35:17.974,393,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843317.953805,-21.44125747680664,-20.3765869140625,-37.47860717773438,250.3425445556641,239.8194580078125,10,323922.6024787917,-0.8013916015625,-0.13848876953125,-0.4793243408203125,323922.556324875,0.2105740168636933,-0.1008834715694006,-0.09691136680354745,323922.556324875,0.7013339811012588,-1.044593699141974,0.134157407981826,0.1953026801347733,-0.08565531671047211,-0.06345441937446594,-0.07415605336427689,0.03837264701724052,-0.09434653073549271,XTrueNorthZVertical,-0.2255458940813592,0.4475029839769861,-0.2656509081760412,-0.8235895570163959,-0.8569505214691162,-0.1337553411722183,-0.4977402687072754,-21.4754753112793,-21.67823791503906,-37.71361541748047,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.051,394,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.00666,-21.23666000366211,-20.61447143554688,-37.71162796020508,250.6179504394531,240.0948638916016,10,323922.6515381667,-0.885040283203125,-0.3518829345703125,-0.546875,323922.6598759583,0.09494142654521584,0.298822653273431,-0.4113736998945778,323922.608100375,0.6939033945743255,-1.036318954340135,0.1445862617340796,0.1476377695798874,0.05087414011359215,-0.3236830830574036,0.05016421899199486,0.005594251211732626,0.02475184574723244,XTrueNorthZVertical,-0.2269819209921941,0.4432167800401409,-0.260983158936593,-0.8269981370181587,-0.8515558242797852,-0.1440830230712891,-0.5040761828422546,-21.1001091003418,-21.69168090820312,-37.91721343994141,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.074,395,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.058222,-20.7592658996582,-20.58047485351562,-37.64504623413086,251.5545959472656,241.0315093994141,10,323922.700686,-0.7513885498046875,-0.079681396484375,-0.4696502685546875,323922.6598759583,0.09494142654521584,0.298822653273431,-0.4113736998945778,323922.6598759583,0.6972007792444602,-1.036530939108275,0.1519460145034161,0.07965303212404251,0.3140482604503632,-0.3778800666332245,-0.03431332111358643,-0.2005209177732468,-0.04353295639157295,XTrueNorthZVertical,-0.2306901355460103,0.4417137529481231,-0.2605326953575131,-0.826918237139853,-0.8507269620895386,-0.1513620167970657,-0.5033420324325562,-20.99567794799805,-21.78954696655273,-37.91907501220703,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.149,396,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.10863,-20.12843704223633,-21.68487548828125,-37.2955207824707,252.4453735351562,241.9222869873047,10,323922.7496550833,-0.973388671875,-0.277008056640625,-0.4489288330078125,323922.7116502083,0.2074133772819872,-0.2224099036963325,-0.4632475505554682,323922.7116502083,0.6934380600833976,-1.039057731357077,0.1752054377660552,0.1921251565217972,-0.2071844637393951,-0.4297542572021484,0.03436983749270439,0.02205823734402657,-0.01214320585131645,XTrueNorthZVertical,-0.2394881001653698,0.4393293364575429,-0.2529935869952845,-0.8280274532844315,-0.8487313985824585,-0.1743104308843613,-0.4992703795433044,-20.40510940551758,-22.8115119934082,-37.63941192626953,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.172,397,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.161029,-19.58284378051758,-22.94219970703125,-37.19565200805664,254.1780548095703,243.6549682617188,10,323922.7987146667,-0.790252685546875,-0.317169189453125,-0.5930023193359375,323922.7634256667,0.1682012597077696,0.1507410429689921,-0.5924715834971651,323922.7634256667,0.6921419549913815,-1.050217957725046,0.2044591802270238,0.1529131829738617,0.1659663319587708,-0.5589786767959595,-0.1171061992645264,0.002582922810688615,0.05605274438858032,XTrueNorthZVertical,-0.2522247621255649,0.4391715820835979,-0.2438446402425838,-0.8270736464985096,-0.8494617938995361,-0.2030376344919205,-0.4870219826698303,-20.40190887451172,-23.71029090881348,-37.08157348632812,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.254,398,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.212118,-18.86675643920898,-24.57330322265625,-36.89605712890625,254.9310760498047,244.4079895019531,10,323922.8477627917,-0.861236572265625,-0.1936798095703125,-0.5708160400390625,323922.815201375,0.4942171845558906,-0.1560955946567054,-0.7565598572174163,323922.815201375,0.68319634429481,-1.033506260066476,0.2410759378923648,0.478929191827774,-0.1408697515726089,-0.7230681777000427,0.08626926690340042,-0.1766882091760635,-0.05384844914078712,XTrueNorthZVertical,-0.2628107415601655,0.4271135300409018,-0.2331630192482645,-0.8331503990745694,-0.8342550992965698,-0.2387475818395615,-0.4970090985298157,-19.73076248168945,-24.2358283996582,-37.10499572753906,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.266,399,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.212118,-18.86675643920898,-24.57330322265625,-36.89605712890625,254.9310760498047,244.4079895019531,10,323922.8968314584,-0.725067138671875,-0.3795623779296875,-0.4618988037109375,323922.8669753334,0.288472277696838,-0.06598434338056626,-0.9052507987792653,323922.8669753334,0.6800807448436128,-1.033262789530325,0.2769184748166458,0.2731817662715912,-0.05075268447399139,-0.8717634677886963,-0.0962664783000946,0.05255237221717834,-0.08709282428026199,XTrueNorthZVertical,-0.2763024756562803,0.4211897476200463,-0.222950215724534,-0.8345953355973426,-0.826249361038208,-0.2733928263187408,-0.4925122857093811,-18.16895294189453,-26.03411865234375,-36.68204498291016,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.364,400,1425843317.458948,33.32540442704533,-111.9417672605365,362.666,0,3.8671875,3,10,-9999,1425843318.315173,-16.73554611206055,-27.20675659179688,-36.01390838623047,256.4953918457031,245.9723052978516,10,323922.945863875,-0.8733062744140625,-0.426055908203125,-0.471466064453125,323922.9187510834,0.324064893033529,0.1552084956976,-0.7323101775955907,323922.9187510834,0.6695774702751743,-1.028495768691688,0.3196268040326401,0.3087750375270844,0.1704400032758713,-0.6988241672515869,0.00265722069889307,0.04854151234030724,-0.04463852941989899,XTrueNorthZVertical,-0.2904170100247057,0.4131268069725932,-0.2084989594184144,-0.8375633826862674,-0.8131430745124817,-0.314212292432785,-0.4899683892726898,-17.15880966186523,-27.1674747467041,-36.34504699707031,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.367,401,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.315173,-16.73554611206055,-27.20675659179688,-36.01390838623047,256.4953918457031,245.9723052978516,10,323922.99491325,-0.598480224609375,-0.325164794921875,-0.5294647216796875,323922.9705265,0.2728190157576793,0.2800455033756093,-0.9396455242576387,323922.9705265,0.6657512444782017,-1.02438684272042,0.3674238719579448,0.2575293183326721,0.2952769696712494,-0.9061599969863892,0.0390690304338932,-0.1354317218065262,-0.005873138550668955,XTrueNorthZVertical,-0.3079443056063234,0.403360594653504,-0.1954210358350693,-0.8392146260194971,-0.7973698377609253,-0.3592124283313751,-0.4849410653114319,-16.44123840332031,-27.9164867401123,-36.10836791992188,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.457,402,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.420444,-14.00761032104492,-28.97381591796875,-35.08182907104492,260.7871704101562,250.2640686035156,10,323923.0439915,-0.81658935546875,-0.5302734375,-0.458740234375,323923.02230075,0.638984490883726,-0.5306572177514449,-0.7510337979555018,323923.02230075,0.6606108578818454,-1.020062762494086,0.411466677863857,0.6236949563026428,-0.5154259204864502,-0.7175485491752625,0.1098440289497375,0.006857095751911402,-0.05140206590294838,XTrueNorthZVertical,-0.3236492238086214,0.3942512192597296,-0.1827430740242904,-0.8404892381125005,-0.7810171246528625,-0.3999540209770203,-0.4796343147754669,-14.24464225769043,-29.90452575683594,-35.44387817382812,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.462,403,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.420444,-14.00761032104492,-28.97381591796875,-35.08182907104492,260.7871704101562,250.2640686035156,10,323923.093036375,-0.7646636962890625,-0.39202880859375,-0.538970947265625,323923.0740762083,0.455074575486124,-0.001226385681981489,-0.9536665347646879,323923.0740762083,0.6547140800912373,-1.030042172612939,0.4599935718207743,0.4397855401039124,0.01400466822087765,-0.9201821088790894,0.07721255719661713,-0.0830962285399437,0.08718932420015335,XTrueNorthZVertical,-0.3420718457971682,0.3903203234939845,-0.1661367184227663,-0.838472135863005,-0.7682068347930908,-0.4439423382282257,-0.4612737894058228,-14.08575248718262,-30.78768920898438,-34.74433135986328,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.557,404,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.523709,-11.77409744262695,-32.69465637207031,-33.90008926391602,265.3416442871094,254.8185424804688,10,323923.1421124167,-0.5965728759765625,-0.6718597412109375,-0.43255615234375,323923.1258519167,0.3621401071383919,0.1234516312789501,-1.049611174092536,323923.1258519167,0.6553631472577828,-1.036653119345006,0.5066529890513041,0.3468531966209412,0.1386817097663879,-1.016129493713379,0.08312897384166718,-0.1229619011282921,0.09025797247886658,XTrueNorthZVertical,-0.3604855320855139,0.3840269982837934,-0.1530909693076288,-0.8361439082532979,-0.7525778412818909,-0.4852534234523773,-0.4451468884944916,-12.96697235107422,-31.96675109863281,-34.10928344726562,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.562,405,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.523709,-11.77409744262695,-32.69465637207031,-33.90008926391602,265.3416442871094,254.8185424804688,10,323923.1911559167,-0.6436309814453125,-0.6142425537109375,-0.3050537109375,323923.1776259583,0.3993689686488276,-0.309374896460652,-0.7439577789391613,323923.1258519167,0.6553631472577828,-1.036653119345006,0.5066529890513041,0.3468531966209412,0.1386817097663879,-1.016129493713379,0.08312897384166718,-0.1229619011282921,0.09025797247886658,XTrueNorthZVertical,-0.3604855320855139,0.3840269982837934,-0.1530909693076288,-0.8361439082532979,-0.7525778412818909,-0.4852534234523773,-0.4451468884944916,-12.96697235107422,-31.96675109863281,-34.10928344726562,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.659,406,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.627609,-8.892688751220703,-34.68251037597656,-32.65176773071289,268.3784484863281,257.8553466796875,10,323923.24023725,-0.747344970703125,-0.4817047119140625,-0.52618408203125,323923.2294017083,0.5283482570863461,-0.5066229878618068,-0.6768261457609889,323923.2294017083,0.6442156619463668,-1.038848172443016,0.6046828801269094,0.5130621790885925,-0.4913859069347382,-0.6433560848236084,0.1387531906366348,-0.1393387466669083,-0.02960870787501335,XTrueNorthZVertical,-0.3951999973906605,0.3676672930424854,-0.1221491981676297,-0.8328969513227454,-0.7090046405792236,-0.5685012340545654,-0.417275458574295,-10.22815132141113,-34.46812057495117,-32.56980895996094,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.662,407,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.627609,-8.892688751220703,-34.68251037597656,-32.65176773071289,268.3784484863281,257.8553466796875,10,323923.2892807917,-0.511260986328125,-0.7450714111328125,-0.3372802734375,323923.2811772084,0.3434878594956949,-0.06606024347163351,-1.321238957894623,323923.2294017083,0.6442156619463668,-1.038848172443016,0.6046828801269094,0.5130621790885925,-0.4913859069347382,-0.6433560848236084,0.1387531906366348,-0.1393387466669083,-0.02960870787501335,XTrueNorthZVertical,-0.3951999973906605,0.3676672930424854,-0.1221491981676297,-0.8328969513227454,-0.7090046405792236,-0.5685012340545654,-0.417275458574295,-10.22815132141113,-34.46812057495117,-32.56980895996094,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.759,408,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.730927,-6.130641937255859,-36.99322509765625,-30.82089614868164,272.3872985839844,261.8641967773438,10,323923.3383548334,-0.68402099609375,-0.763580322265625,-0.291168212890625,323923.3329513334,0.3275826625174147,-0.04424842151166655,-1.000056936741105,323923.2811772084,0.6345268280403384,-1.049731266642479,0.6526596348547301,0.3282003700733185,-0.05082419514656067,-1.287765383720398,0.1517900079488754,-0.1769391745328903,0.141813799738884,XTrueNorthZVertical,-0.4116481438643639,0.3644176483462794,-0.103107313687841,-0.8289236994665757,-0.6890367269515991,-0.6073015332221985,-0.3954911530017853,-9.392208099365234,-35.50533294677734,-31.69568634033203,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.762,409,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.730927,-6.130641937255859,-36.99322509765625,-30.82089614868164,272.3872985839844,261.8641967773438,10,323923.387435875,-0.5680084228515625,-0.544891357421875,-0.4962310791015625,323923.384727,0.413027789247626,-0.3127768184371192,-0.5322812133841752,323923.3329513334,0.6342825292386909,-1.066177599991657,0.6971059412550811,0.3123021721839905,-0.02902481146156788,-0.9665786623954773,-0.060075793415308,0.0150636276230216,0.09452739357948303,XTrueNorthZVertical,-0.4284298594592851,0.3620875280369006,-0.08751674536679685,-0.823214025202871,-0.6711406111717224,-0.6420015096664429,-0.370680958032608,-7.567092895507812,-36.9296875,-30.5351619720459,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.821,410,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.783979,-4.272224426269531,-37.92768859863281,-30.53794097900391,276.2513122558594,265.7282104492188,10,323923.4364771667,-0.384429931640625,-0.8827362060546875,-0.1974639892578125,323923.4365027084,0.4421198946795426,-0.5285519889097372,-1.324419038552287,323923.384727,0.6231951614035091,-1.060467167348894,0.7531266170116844,0.397750049829483,-0.2975534200668335,-0.4988078773021698,0.1949924528598785,0.0323423258960247,-0.1634446382522583,XTrueNorthZVertical,-0.4461418237977493,0.3503952564050735,-0.06893487642622728,-0.8206269887140125,-0.6365970969200134,-0.6839231252670288,-0.3563612699508667,-6.361867904663086,-37.52635192871094,-30.07920265197754,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.861,411,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.838186,-2.686592102050781,-38.59030151367188,-29.75566482543945,279.9478759765625,269.4247741699219,10,323923.48553075,-0.617645263671875,-0.8740234375,-0.20794677734375,323923.4365027084,0.4421198946795426,-0.5285519889097372,-1.324419038552287,323923.4365027084,0.6169580462419954,-1.075237327342728,0.8093280048034953,0.4268877506256104,-0.5133793950080872,-1.290875315666199,0.2225519865751266,-0.1589125394821167,0.1306400895118713,XTrueNorthZVertical,-0.4651257744002129,0.3458409654994565,-0.04761906921993212,-0.81350138245987,-0.6069819331169128,-0.7238236665725708,-0.3281040787696838,-5.307992935180664,-38.30823516845703,-29.28759765625,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.960,412,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.940921,0.6210517883300781,-40.83302307128906,-27.22573471069336,281.8517456054688,271.3286437988281,10,323923.5346066667,-0.41973876953125,-0.6815032958984375,-0.3601226806640625,323923.540052375,0.3655545459719825,0.0121599935373018,-0.5954434049575845,323923.4882767917,0.6176662027893639,-1.087970287425428,0.8577892840315924,0.4874097406864166,0.03874288871884346,-1.216852188110352,-0.03830781206488609,-0.1176250800490379,0.09574663639068604,XTrueNorthZVertical,-0.4820616187696349,0.340249747301072,-0.03146889651848576,-0.806756746590415,-0.579337477684021,-0.7563983798027039,-0.303693413734436,-3.155782699584961,-39.62204742431641,-27.81354522705078,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:18.962,413,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843318.940921,0.6210517883300781,-40.83302307128906,-27.22573471069336,281.8517456054688,271.3286437988281,10,323923.583672375,-0.272430419921875,-0.8878173828125,-0.116668701171875,323923.540052375,0.3655545459719825,0.0121599935373018,-0.5954434049575845,323923.540052375,0.6114660581434932,-1.087573990809312,0.9097192051648761,0.350323498249054,0.0273323766887188,-0.5619019865989685,0.1239308342337608,0.1078280732035637,-0.07485193014144897,XTrueNorthZVertical,-0.4984231722268392,0.3300590355852236,-0.01462312543502023,-0.8015120542230697,-0.543669581413269,-0.7893313765525818,-0.2852707505226135,-1.68537712097168,-40.10343170166016,-27.24579048156738,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:19.025,414,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.016746,3.2978515625,-41.63156127929688,-25.81097030639648,285.6651611328125,275.1420593261719,10,323923.632756125,-0.5103759765625,-0.899993896484375,-0.284576416015625,323923.5918280833,0.5209225650188782,-0.5210216346114291,-0.9161982550722541,323923.5918280833,0.6076668630128707,-1.090072506028689,0.9692975367614064,0.5056921243667603,-0.5058494806289673,-0.8826578259468079,0.229312002658844,-0.06332897394895554,0.1450056284666061,XTrueNorthZVertical,-0.517392318396575,0.3185404613622528,0.00411097742171126,-0.794241964171162,-0.501742422580719,-0.8244884014129639,-0.2616743147373199,-0.3748226165771484,-40.62836074829102,-26.50763702392578,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:19.062,415,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.016746,3.2978515625,-41.63156127929688,-25.81097030639648,285.6651611328125,275.1420593261719,10,323923.68179125,-0.1598968505859375,-0.8247528076171875,-0.0750885009765625,323923.6436022084,0.3714246856467351,0.002394980768308259,-1.140758927664935,323923.6436022084,0.6109762194978166,-1.100361848734857,1.013099812286966,0.3561945259571075,0.017566978931427,-1.107219099998474,0.03590656444430351,-0.08203503489494324,-0.002681526821106672,XTrueNorthZVertical,-0.5319219754467113,0.3116332630234084,0.01773793070711733,-0.7871652441990616,-0.4717433452606201,-0.8484764695167542,-0.2398874461650848,2.0733642578125,-41.51886367797852,-25.00687789916992,2,0.0.0.0,10.26.35.92,3,0
2015-03-08 12:35:19.118,416,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.076024,5.002819061279297,-41.46165466308594,-25.21177673339844,289.0893249511719,278.5662231445312,10,323923.730865,-0.2919158935546875,-0.909942626953125,-0.216766357421875,323923.6953779167,0.3491153851951414,0.3023124595658708,-0.464515747866564,323923.6953779167,0.6051384503043614,-1.092191282580116,1.053496059779746,0.3338853716850281,0.3174843192100525,-0.4309763014316559,0.138462021946907,-0.01248011365532875,-0.006208935752511024,XTrueNorthZVertical,-0.5438691692204571,0.3005483125966693,0.02911289171401907,-0.782962012200643,-0.4389686286449432,-0.8691574335098267,-0.227754071354866,3.366897583007812,-41.70108795166016,-24.5589542388916,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.156,417,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.076024,5.002819061279297,-41.46165466308594,-25.21177673339844,289.0893249511719,278.5662231445312,10,323923.7799049167,-0.3827972412109375,-1.00921630859375,-0.2023773193359375,323923.7471535,0.2832980220149231,-0.1993938002914316,-0.6609012413906421,323923.7471535,0.6098074621691969,-1.098706115025928,1.091342537789519,0.2680680155754089,-0.1842215955257416,-0.6273626685142517,0.1982679516077042,0.04813569039106369,0.0616103895008564,XTrueNorthZVertical,-0.5561959549163924,0.2928471353487231,0.03963576075499459,-0.7767339673070502,-0.4108381271362305,-0.8872470259666443,-0.2097732275724411,4.571771621704102,-41.96088409423828,-23.9132194519043,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.213,418,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.198906,8.804908752441406,-42.32817077636719,-23.46412658691406,291.4871826171875,280.9640808105469,10,323923.8289856667,-0.200653076171875,-0.828857421875,-0.155120849609375,323923.7989277084,0.378174467429541,0.1469588215888615,-0.6991721978356258,323923.7989277084,0.6065108966666003,-1.095771095727721,1.119698669087783,0.3629446029663086,0.1621308624744415,-0.6656339168548584,0.01387562323361635,-0.1725253909826279,-0.0215438287705183,XTrueNorthZVertical,-0.5644443636172419,0.285846936857873,0.04799648735039048,-0.7729103833680913,-0.3876854479312897,-0.8999691009521484,-0.199388176202774,6.257209777832031,-42.22499084472656,-23.05116844177246,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.248,419,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.198906,8.804908752441406,-42.32817077636719,-23.46412658691406,291.4871826171875,280.9640808105469,10,323923.8780487917,-0.3221282958984375,-1.03662109375,-0.1604156494140625,323923.8507034584,0.3734761186344232,-0.06506209069507182,-0.4650712832699544,323923.8507034584,0.6150789837764968,-1.098541117771206,1.148098982955605,0.3582464456558228,-0.04989021643996239,-0.4315333962440491,0.009287645108997822,0.04197537526488304,0.04618160799145699,XTrueNorthZVertical,-0.5741331521374453,0.2776094407598354,0.05339736162582711,-0.7684093168589389,-0.3653209805488586,-0.9119857549667358,-0.1866082400083542,7.124814033508301,-42.34073638916016,-22.58224678039551,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.319,420,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.308465,11.02136611938477,-42.53207397460938,-22.06600570678711,293.2772216796875,282.7541198730469,10,323923.9271227084,-0.100830078125,-0.8968658447265625,-0.2264251708984375,323923.9024792917,0.3306354440749725,0.8973790272292091,-0.6152812919175847,323923.9024792917,0.6197082668605405,-1.089480195393024,1.175520043012694,0.3154060542583466,0.9125509262084961,-0.5817443132400513,0.2116761654615402,-0.1064524352550507,0.2018689066171646,XTrueNorthZVertical,-0.5831490099184266,0.2660929366426339,0.05663270980085198,-0.7654570869272547,-0.341314822435379,-0.9228901863098145,-0.1782635599374771,7.92665958404541,-42.51705169677734,-21.97560501098633,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.358,421,1425843318.344604,33.32540442704533,-111.9417672605365,362.3562,0,3.8671875,3,10,-9999,1425843319.308465,11.02136611938477,-42.53207397460938,-22.06600570678711,293.2772216796875,282.7541198730469,10,323923.9761677083,-0.0975189208984375,-0.9712066650390625,-0.0816802978515625,323923.9542533333,0.07643485381414621,0.3385213303788062,-0.1481290145718424,323923.9542533333,0.623430700843318,-1.057739852389225,1.198846553151406,0.06120775267481804,0.3536925911903381,-0.114595502614975,0.0258228275924921,-0.01828488893806934,-0.2471947073936462,XTrueNorthZVertical,-0.5913812963939568,0.2471316862022255,0.05230927712145204,-0.7658053707854019,-0.3166400790214539,-0.9316204786300659,-0.1783881783485413,10.4285364151001,-42.63697052001953,-20.65897750854492,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.419,422,1425843319.377625,33.32540442704533,-111.9417672605365,361.8297,0,3.8671875,3,10,-9999,1425843319.360184,12.21484756469727,-42.29420471191406,-21.59996795654297,294.5723571777344,284.0492553710938,10,323924.0252504167,-0.3352813720703125,-1.080062866210938,-0.2594757080078125,323924.0060290417,0.1266607403924956,-0.4400727227495987,-0.1359032409556156,323924.0060290417,0.6235515206999018,-1.062738179445473,1.212033512475509,0.1114338040351868,-0.4249016344547272,-0.1023700907826424,0.1445813030004501,0.04416579753160477,-0.02865133993327618,XTrueNorthZVertical,-0.5951397637978246,0.245769987092909,0.05734892048751766,-0.7629658647386691,-0.3067669868469238,-0.9363319277763367,-0.1708115488290787,10.81191158294678,-42.63350677490234,-20.4681568145752,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.457,423,1425843319.377625,33.32540442704533,-111.9417672605365,361.8297,0,3.8671875,3,10,-9999,1425843319.432641,12.98208618164062,-42.37918090820312,-21.18385696411133,295.0501098632812,284.5270080566406,10,323924.0742965,-0.128631591796875,-0.809661865234375,-0.202789306640625,323924.05780475,0.04253574261463659,0.2452068289435198,-0.2851587726685614,323924.05780475,0.6241041562685207,-1.064272805752191,1.212721235955506,0.02730896510183811,0.2603777647018433,-0.2516259849071503,0.2071919143199921,-0.002818904584273696,0.1741327494382858,XTrueNorthZVertical,-0.5953648744023781,0.2460215401215973,0.05778307828989371,-0.7626763523499794,-0.3064655959606171,-0.9365732073783875,-0.1700281351804733,10.82922077178955,-42.65647888183594,-20.41106605529785,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.519,424,1425843319.377625,33.32540442704533,-111.9417672605365,361.8297,0,3.8671875,3,10,-9999,1425843319.483743,13.03322982788086,-42.3621826171875,-21.23378753662109,295.1938781738281,284.6707763671875,10,323924.123369,-0.1885528564453125,-1.034500122070312,-0.080902099609375,323924.109579125,-0.3150631422329522,-0.04386226315360505,0.5019648527991492,323924.109579125,0.6136494120170286,-1.044313676651897,1.208674169671949,-0.3302897810935974,-0.02869147248566151,0.5354973673820496,-0.04465113952755928,-0.1641418039798737,-0.07786078751087189,XTrueNorthZVertical,-0.5934561231545673,0.2424931048378544,0.05474493423442373,-0.7655128677028266,-0.3062857389450073,-0.9351471066474915,-0.1780138462781906,11.2903881072998,-42.57568359375,-20.32971000671387,2,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:19.556,425,1425843319.377625,33.32540442704533,-111.9417672605365,361.8297,0,3.8671875,3,10,-9999,1425843319.537289,12.67518615722656,-42.17530822753906,-21.71647262573242,294.7786560058594,284.2555541992188,10,323924.1724176667,-0.2301483154296875,-0.9716033935546875,-0.2156982421875,323924.1613547084,-0.185153611626669,0.1601992595804085,0.08680520309891475,323924.109579125,0.6136494120170286,-1.044313676651897,1.208674169671949,-0.3302897810935974,-0.02869147248566151,0.5354973673820496,-0.04465113952755928,-0.1641418039798737,-0.07786078751087189,XTrueNorthZVertical,-0.5934561231545673,0.2424931048378544,0.05474493423442373,-0.7655128677028266,-0.3062857389450073,-0.9351471066474915,-0.1780138462781906,11.2903881072998,-42.57568359375,-20.32971000671387,2,0.0.0.0,10.26.35.92,1,0
