loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:38.441,535,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.406332,41.16528701782227,9.59075927734375,-14.00730895996094,39.89194869995117,26.11488342285156,10,196619.699416625,0.8677825927734375,-0.16693115234375,0.0285186767578125,196619.6731549167,-0.1097280958656628,-0.6232518667440828,1.100917505125131,196619.6731549167,-2.583506580256573,1.641539378833038,0.3287236193454059,-0.1182617023587227,-0.6120432615280151,1.137362360954285,-0.01427836529910564,0.1806233376264572,-0.00117969571147114,XTrueNorthZVertical,-0.7246106546844866,-0.09159175296291017,0.6134853873614623,-0.3003100050334932,0.9440879225730896,-0.3228352665901184,0.06689929962158203,40.97819137573242,4.937479972839355,-14.99320793151855,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.492,536,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.478228,40.97771835327148,5.801239013671875,-16.02094268798828,35.22211837768555,21.44505500793457,10,196619.7483277083,0.7162933349609375,-0.261688232421875,0.0007476806640625,196619.7249347084,-0.09236322029391013,-0.8878694116087542,0.729594552232037,196619.7249347084,-2.580432004391283,1.60351196238451,0.3763387999007402,-0.1008967459201813,-0.8766608834266663,0.7660391330718994,-0.1202689632773399,0.166437640786171,-0.006983153522014618,XTrueNorthZVertical,-0.7143140688852158,-0.07046799132872901,0.6192326693712005,-0.3183404531260809,0.9295188188552856,-0.3675179779529572,0.03042065352201462,40.72499084472656,2.991401672363281,-16.15283203125,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.533,537,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.478228,40.97771835327148,5.801239013671875,-16.02094268798828,35.22211837768555,21.44505500793457,10,196619.7973676667,0.631439208984375,-0.45556640625,-0.0445404052734375,196619.77671475,-0.06466261653155994,-0.8183742229631364,0.5308534927237837,196619.77671475,-2.575064682479252,1.556166290637572,0.4077122725879676,-0.07319605350494385,-0.807165801525116,0.5672976970672607,-0.2535492181777954,0.06768325716257095,0.006777506787329912,XTrueNorthZVertical,-0.7002889070364109,-0.05366821422251114,0.6299988153189647,-0.3313860767789988,0.9179321527481079,-0.3965101540088654,-0.0134303392842412,39.90731430053711,1.324631690979004,-18.2767276763916,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.591,538,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.581979,40.03986740112305,3.167327880859375,-19.13292694091797,32.62815856933594,18.85109519958496,10,196619.846384875,0.7231597900390625,-0.613128662109375,-0.152740478515625,196619.828494625,0.07924315718363475,-0.4367435050708906,0.6909875048574853,196619.828494625,-2.574472172897996,1.526758458485757,0.4398160616853632,0.07070980221033096,-0.4255352318286896,0.7274313569068909,-0.2336799949407578,-0.1271291822195053,-0.0688391849398613,XTrueNorthZVertical,-0.6918670869613089,-0.03745636583337476,0.634751949662533,-0.3420628403673839,0.9039528369903564,-0.425773024559021,-0.0398339107632637,39.31530380249023,0.3029375076293945,-19.56021499633789,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.631,539,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.581979,40.03986740112305,3.167327880859375,-19.13292694091797,32.62815856933594,18.85109519958496,10,196619.8954224584,0.8104095458984375,-0.6630096435546875,-0.2338104248046875,196619.88027425,0.07322760891336377,-0.2457828706873039,0.8048288530267754,196619.88027425,-2.577085051359602,1.512472130188788,0.4798578940560539,0.06469434499740601,-0.2345747053623199,0.8412722945213318,-0.08780752122402191,-0.1709457486867905,-0.1527599990367889,XTrueNorthZVertical,-0.6883030255540559,-0.01962294668223044,0.6332112577599872,-0.3534083441926844,0.8855522871017456,-0.4616531133651733,-0.05170777067542076,38.93315887451172,-1.061080932617188,-20.28473091125488,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.690,540,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.637379,39.61357116699219,1.451019287109375,-19.84851837158203,30.28680419921875,16.50973892211914,10,196619.944434875,0.805328369140625,-0.7136077880859375,-0.2640533447265625,196619.9320541667,0.0009707222173338824,-0.2937440050746499,0.6557144688516038,196619.88027425,-2.577085051359602,1.512472130188788,0.4798578940560539,0.06469434499740601,-0.2345747053623199,0.8412722945213318,-0.08780752122402191,-0.1709457486867905,-0.1527599990367889,XTrueNorthZVertical,-0.6883030255540559,-0.01962294668223044,0.6332112577599872,-0.3534083441926844,0.8855522871017456,-0.4616531133651733,-0.05170777067542076,38.93315887451172,-1.061080932617188,-20.28473091125488,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.729,541,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.712364,39.54536056518555,-0.826080322265625,-20.68061065673828,28.08298110961914,14.30591583251953,10,196619.9934581667,0.7965240478515625,-0.8331756591796875,-0.30279541015625,196619.9838342083,-0.09193098924899026,-0.2064447855935254,0.2353395507886672,196619.9838342083,-2.570872020161998,1.484026267268401,0.5412830389046626,-0.1004640832543373,-0.1952368468046188,0.2717822790145874,-0.04880084842443466,-0.2931135594844818,-0.2189247757196426,XTrueNorthZVertical,-0.6803161468349185,0.005788913382908454,0.6306965754357374,-0.3733072840081336,0.8538240194320679,-0.5152360200881958,-0.07427285611629486,38.16714477539062,-4.041385650634766,-21.33830833435059,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.790,542,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.764549,39.35779190063477,-1.69268798828125,-21.36290740966797,27.24542999267578,13.46836471557617,10,196620.0424734167,0.8213043212890625,-0.9019927978515625,-0.3180694580078125,196620.0356139167,-0.1951436615077742,-0.02872831762701177,-0.0710941505641013,196619.9838342083,-2.570872020161998,1.484026267268401,0.5412830389046626,-0.1004640832543373,-0.1952368468046188,0.2717822790145874,-0.04880084842443466,-0.2931135594844818,-0.2189247757196426,XTrueNorthZVertical,-0.6803161468349185,0.005788913382908454,0.6306965754357374,-0.3733072840081336,0.8538240194320679,-0.5152360200881958,-0.07427285611629486,38.16714477539062,-4.041385650634766,-21.33830833435059,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.828,543,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.815846,38.99970626831055,-1.947601318359375,-21.44611358642578,29.87440490722656,16.09734153747559,10,196620.0915270833,0.818450927734375,-0.77239990234375,-0.295257568359375,196620.0873939167,-0.2680809858623193,0.221084981054018,-0.3549386532347086,196620.0356139167,-2.561037238126074,1.473598220350565,0.5455062784203071,-0.2036766707897186,-0.01752049289643764,-0.03465179726481438,-0.03613254800438881,-0.3803952634334564,-0.2348648458719254,XTrueNorthZVertical,-0.6771146598054935,0.005958514803812609,0.6315986398907883,-0.3775757690693233,0.8508298397064209,-0.5188509821891785,-0.08296046406030655,37.945068359375,-4.34571647644043,-21.67195320129395,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.888,544,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.86755,38.67572021484375,-0.80908203125,-21.09663391113281,30.02634811401367,16.2492847442627,10,196620.1405392083,0.8740386962890625,-0.6451416015625,-0.2521514892578125,196620.139173625,-0.2119870901380893,0.4410474397085677,-0.816849296922957,196620.0873939167,-2.547864122986972,1.471905007714428,0.5351146388234773,-0.2766139209270477,0.2322927117347717,-0.3184966444969177,-0.03900612518191338,-0.3105559349060059,-0.2052934318780899,XTrueNorthZVertical,-0.6764108445993581,-0.001999632257797548,0.6316371938989969,-0.3788124810311551,0.85600745677948,-0.5099396705627441,-0.08492874354124069,37.98028182983398,-3.905243873596191,-21.6941089630127,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.925,545,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.86755,38.67572021484375,-0.80908203125,-21.09663391113281,30.02634811401367,16.2492847442627,10,196620.189574625,0.8159637451171875,-0.5448455810546875,-0.1824188232421875,196620.1909536667,-0.1723038593670366,0.3443267552390699,-1.16554017424034,196620.139173625,-2.537639340560834,1.486533355349946,0.5050766343915885,-0.220519945025444,0.4522550404071808,-0.7804076075553894,-0.0002978413831442595,-0.1919372528791428,-0.1864773780107498,XTrueNorthZVertical,-0.6802962042248277,-0.01923146526819993,0.6303638608765703,-0.3734550814811269,0.8720324635505676,-0.483874499797821,-0.07365445047616959,38.33982467651367,-2.937841415405273,-21.20881843566895,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:38.988,546,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.922249,39.05085754394531,0.924224853515625,-20.43097686767578,30.38254547119141,16.60548210144043,10,196620.2385972917,0.7513580322265625,-0.3762969970703125,-0.0938262939453125,196620.1909536667,-0.1723038593670366,0.3443267552390699,-1.16554017424034,196620.1909536667,-2.530748642476743,1.502648588584367,0.4548904583080531,-0.1808366030454636,0.3555342555046082,-1.129099011421204,-0.08026037365198135,-0.1054816693067551,-0.1212484538555145,XTrueNorthZVertical,-0.6837995992167649,-0.04281265194298506,0.6327317955908025,-0.3608818775103583,0.8962241411209106,-0.4393639266490936,-0.06117036938667297,38.81626129150391,-1.308445930480957,-20.49324417114258,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.023,547,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269498.997366,39.54536437988281,4.407806396484375,-19.44911193847656,34.23478317260742,20.45771789550781,10,196620.2876275,0.7613372802734375,-0.2389068603515625,-0.0326080322265625,196620.2945134167,-0.1144762457731651,0.7195437822780779,-1.247285371268104,196620.242733375,-2.525262310410138,1.522218857759555,0.3944413396399364,-0.1526147425174713,0.5485401153564453,-1.244111180305481,-0.170764371752739,0.007995489984750748,-0.04899665340781212,XTrueNorthZVertical,-0.6875259805601029,-0.06995145340771577,0.6355947745415202,-0.3441426630321986,0.9221224188804626,-0.3842924833297729,-0.04482964053750038,39.27167892456055,1.583101272583008,-19.58611869812012,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.066,548,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.049093,39.71588134765625,7.228668212890625,-18.68358612060547,38.27539825439453,24.49833488464355,10,196620.3366322917,0.79345703125,-0.107177734375,0.01776123046875,196620.2945134167,-0.1144762457731651,0.7195437822780779,-1.247285371268104,196620.2945134167,-2.520618071295481,1.553851641375184,0.3325624173848206,-0.1230088323354721,0.7307510375976562,-1.210844755172729,-0.1837360113859177,0.08755926042795181,-0.01659253053367138,XTrueNorthZVertical,-0.6944194113495969,-0.09886318810909131,0.6341581142879907,-0.3253479782983866,0.9450733065605164,-0.3264661133289337,-0.01601550169289112,39.62858581542969,3.906221389770508,-18.51225852966309,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.123,549,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.10294,40.00576019287109,9.76068115234375,-16.90293884277344,39.57239532470703,25.79533004760742,10,196620.385667375,0.8585205078125,-0.053924560546875,0.057769775390625,196620.346293125,0.006222742203079148,0.8713106748989685,-1.176717461335402,196620.346293125,-2.517286480793877,1.594052050032692,0.2741111880509887,-0.002309763338416815,0.8825178146362305,-1.140277147293091,-0.1689489036798477,0.1635136753320694,-0.004624251276254654,XTrueNorthZVertical,-0.7036539965738992,-0.1267430236307171,0.6288161833958402,-0.3056101050167904,0.9624059200286865,-0.2706914246082306,0.02238548174500465,39.96001434326172,6.141268730163574,-17.14262199401855,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.165,550,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.10294,40.00576019287109,9.76068115234375,-16.90293884277344,39.57239532470703,25.79533004760742,10,196620.434672125,0.90771484375,-0.0208587646484375,0.1110076904296875,196620.3980729583,0.1220297695729568,0.8226770923363774,-1.074171378297465,196620.3980729583,-2.517531726146578,1.637137286141475,0.2197914202031226,0.1134973540902138,0.8338841199874878,-1.037731647491455,-0.1090500950813293,0.157555490732193,-0.001083623501472175,XTrueNorthZVertical,-0.7137233793528153,-0.1514849672022748,0.6217666754122743,-0.2847060124866578,0.9737961888313293,-0.2180260717868805,0.0646975114941597,40.29462432861328,8.836519241333008,-15.05478096008301,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.219,551,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.178402,39.9546012878418,12.76849365234375,-14.25690460205078,44.06130599975586,30.28424072265625,10,196620.4837160417,0.9393463134765625,0.063568115234375,0.1084136962890625,196620.449852875,0.1108194592803773,0.8555580770511498,-1.000365330795336,196620.449852875,-2.51903998738247,1.679333414622849,0.170172855327908,0.102287121117115,0.866765022277832,-0.9639258980751038,-0.05363927036523819,0.1607467532157898,0.001791590242646635,XTrueNorthZVertical,-0.723462068825883,-0.1731541294012185,0.6139476332104306,-0.2639860902380126,0.979756236076355,-0.1693527102470398,0.1067594364285469,40.38476181030273,10.60739994049072,-13.59930801391602,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.289,552,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.284988,38.9144401550293,17.0338134765625,-10.47925567626953,48.98479461669922,35.20772933959961,10,196620.532713375,0.8850555419921875,0.123046875,0.1912689208984375,196620.5016328334,0.1336454129834464,0.7284568498143551,-1.099947315540015,196620.5016328334,-2.51755908592842,1.720854309774826,0.1200669594682322,0.1251131594181061,0.7396636605262756,-1.063508272171021,-0.04429659992456436,0.1978731602430344,-0.02697449922561646,XTrueNorthZVertical,-0.7322271578891227,-0.1950717556223772,0.6055462729405118,-0.2431135135245223,0.9816440343856812,-0.11977868527174,0.148419201374054,40.38448715209961,12.30951881408691,-12.08122825622559,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.317,553,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.284988,38.9144401550293,17.0338134765625,-10.47925567626953,48.98479461669922,35.20772933959961,10,196620.5818532917,0.902862548828125,0.298248291015625,0.178466796875,196620.553412625,-0.09210942104202557,0.8863767098177647,-1.156126965051346,196620.553412625,-2.508958222522637,1.757339792533311,0.06571762777263504,-0.1006277203559875,0.8975686430931091,-1.119636535644531,-0.1019595116376877,0.3038752973079681,0.00936437863856554,XTrueNorthZVertical,-0.7378213562878231,-0.2194338211853488,0.5983189642671661,-0.2224475916844708,0.9805300831794739,-0.06567033380270004,0.1850631088018417,40.01656723022461,14.83079528808594,-10.34934711456299,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.360,554,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.336521,38.21531295776367,19.3958740234375,-8.765167236328125,50.19214248657227,36.41507720947266,10,196620.630763,0.83685302734375,0.160430908203125,0.3324737548828125,196620.6051926667,0.08554659316774331,0.7353568338826414,-1.361802097089838,196620.6051926667,-2.49691977228595,1.803092151139061,0.00380413554289434,0.07702837884426117,0.7465486526489258,-1.32531201839447,-0.04936638474464417,0.1967362612485886,0.04929985478520393,XTrueNorthZVertical,-0.7442670419452787,-0.2473295193817544,0.5879727224857707,-0.1979465242216885,0.9731335043907166,-0.003804126288741827,0.2302106469869614,39.56978607177734,16.96186828613281,-8.655303001403809,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.415,555,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.336521,38.21531295776367,19.3958740234375,-8.765167236328125,50.19214248657227,36.41507720947266,10,196620.6798029584,0.79046630859375,0.3806610107421875,0.340362548828125,196620.656972375,-0.07725750427487167,0.4670316361483618,-1.160245809993262,196620.656972375,-2.481852684865968,1.826763332675979,-0.05325401945698004,-0.08577564358711243,0.4782233536243439,-1.123756051063538,-0.18385149538517,0.2144713401794434,0.08129958063364029,XTrueNorthZVertical,-0.7433611755962559,-0.2717079768439326,0.5847477626067643,-0.1779299350426293,0.9660475254058838,0.05322885140776634,0.2528221309185028,38.77240753173828,19.19119262695312,-7.535626411437988,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.490,556,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.463011,34.90725708007812,25.95523071289062,-5.470115661621094,58.0335578918457,44.25649261474609,10,196620.7288146667,0.8074798583984375,0.3619384765625,0.3778839111328125,196620.7087524167,0.0458063707493629,0.821819288149263,-1.211012051956789,196620.7087524167,-2.46608498661008,1.864636946011185,-0.1100255200277863,0.03728831931948662,0.8330109119415283,-1.174522638320923,-0.143794983625412,0.2588181495666504,0.07994929701089859,XTrueNorthZVertical,-0.7456302232854066,-0.2966059796708814,0.5760824868651826,-0.1555297431246489,0.9513511061668396,0.109803669154644,0.287879079580307,37.58491516113281,21.85565757751465,-6.171847343444824,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.514,557,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.463011,34.90725708007812,25.95523071289062,-5.470115661621094,58.0335578918457,44.25649261474609,10,196620.7778558334,0.85308837890625,0.449249267578125,0.339569091796875,196620.7605321667,0.04711691232179089,1.014726693289698,-1.148608062345725,196620.7605321667,-2.449695446293292,1.912685360266702,-0.1636615886041372,0.03859895467758179,1.025918126106262,-1.112119078636169,-0.1066730841994286,0.2404188811779022,0.02674133889377117,XTrueNorthZVertical,-0.7501281078990936,-0.3204707409665024,0.5631886707182123,-0.1320034727615929,0.9295337796211243,0.1629319489002228,0.3307873606681824,36.61604309082031,23.76617431640625,-4.777201652526855,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.561,558,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.515302,33.91824340820312,28.23233032226562,-3.872512817382812,62.99916458129883,49.22209930419922,10,196620.8268832917,0.834716796875,0.4245147705078125,0.4061279296875,196620.8123121667,0.2318854308548344,0.6986856383044683,-1.422299529676514,196620.7605321667,-2.449695446293292,1.912685360266702,-0.1636615886041372,0.03859895467758179,1.025918126106262,-1.112119078636169,-0.1066730841994286,0.2404188811779022,0.02674133889377117,XTrueNorthZVertical,-0.7501281078990936,-0.3204707409665024,0.5631886707182123,-0.1320034727615929,0.9295337796211243,0.1629319489002228,0.3307873606681824,36.61604309082031,23.76617431640625,-4.777201652526855,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.611,559,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.56814,32.17895889282227,30.9852294921875,-2.740875244140625,69.09809112548828,55.32102966308594,10,196620.875932875,0.738433837890625,0.512542724609375,0.4070587158203125,196620.8640919167,0.2426643090508211,0.725630170633345,-1.602810985207066,196620.8640919167,-2.413418371107339,2.000247262712191,-0.3011321984170115,0.2341479957103729,0.7368243932723999,-1.566335320472717,-0.1238209530711174,0.2074724435806274,0.01337522827088833,XTrueNorthZVertical,-0.7486235455927832,-0.3719953546904876,0.5440265272076706,-0.07223192154103074,0.8682820200920105,0.2966016530990601,0.3976355195045471,33.36140060424805,28.47748184204102,-2.106483459472656,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.659,560,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.619293,29.68939590454102,32.75253295898438,-1.842231750488281,73.48927307128906,59.71221160888672,10,196620.9249527917,0.7175140380859375,0.5274658203125,0.4017181396484375,196620.9158719583,0.2977925425637883,0.9303606794331865,-1.785443382229757,196620.8640919167,-2.413418371107339,2.000247262712191,-0.3011321984170115,0.2341479957103729,0.7368243932723999,-1.566335320472717,-0.1238209530711174,0.2074724435806274,0.01337522827088833,XTrueNorthZVertical,-0.7486235455927832,-0.3719953546904876,0.5440265272076706,-0.07223192154103074,0.8682820200920105,0.2966016530990601,0.3976355195045471,33.36140060424805,28.47748184204102,-2.106483459472656,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.711,561,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.672749,26.39839172363281,35.28457641601562,-1.226493835449219,82.49836730957031,68.72130584716797,10,196620.974005125,0.765228271484375,0.55364990234375,0.447601318359375,196620.9676517917,0.2809533749912173,0.860841788653867,-1.903533004969942,196620.9158719583,-2.38685658953965,2.054611242075654,-0.3856742298417467,0.2892773449420929,0.9415563344955444,-1.748975992202759,-0.09495234489440918,0.1501680016517639,-0.02736588381230831,XTrueNorthZVertical,-0.7444191087507128,-0.4016663746879074,0.5322707953355557,-0.03452801944916562,0.8202025890350342,0.3761839270591736,0.4309913814067841,31.14012908935547,30.93613433837891,-1.278792381286621,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.760,562,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.722965,23.0903434753418,37.59564208984375,-0.5275497436523438,88.92131805419922,75.14425659179688,10,196621.0231807083,0.904541015625,0.963531494140625,0.4548797607421875,196621.01943175,-0.04652063055372215,0.7895827884182898,-1.893807140668972,196620.9676517917,-2.350851568170789,2.113939220724491,-0.4736447433738653,0.2724388837814331,0.8720375299453735,-1.867069482803345,-0.01298775803297758,0.08856018632650375,-0.0222797729074955,XTrueNorthZVertical,-0.7368395238354524,-0.4324739263359184,0.5196280707855637,0.00453397480918946,0.7618433237075806,0.4561327993869781,0.4599323570728302,24.94898796081543,36.28717422485352,-0.7771425247192383,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.807,563,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.77448,19.28778839111328,40.26358032226562,-0.0449371337890625,95.01580047607422,81.23873901367188,10,196621.0720688333,0.6437835693359375,1.00537109375,0.621856689453125,196621.0712116667,-0.3315989757573632,-0.225889323660521,-2.283551711454363,196621.01943175,-2.299201412004849,2.1850051062997,-0.5547363277424605,-0.05503480136394501,0.8007781505584717,-1.85734498500824,0.2074068486690521,0.3144215643405914,-0.0330856591463089,XTrueNorthZVertical,-0.7276956563172294,-0.4641153370960306,0.5033749086318117,0.04086265693207163,0.694677472114563,0.5267192125320435,0.4898880422115326,20.77942085266113,38.83334350585938,-0.04838943481445312,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.847,564,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.826969,14.78610229492188,42.33673095703125,0.6540069580078125,103.7169494628906,89.93988800048828,10,196621.1211934584,0.1339569091796875,0.743621826171875,0.67987060546875,196621.0712116667,-0.3315989757573632,-0.225889323660521,-2.283551711454363,196621.0712116667,-2.211584775044559,2.247887767617303,-0.6329415087265209,-0.3401130437850952,-0.2146940529346466,-2.247089862823486,0.1177022904157639,0.4653657376766205,0.05591633170843124,XTrueNorthZVertical,-0.705721561110779,-0.5045189573960305,0.4929185148019197,0.06670162890976204,0.6284219622612,0.5915189981460571,0.505164623260498,17.2366886138916,40.52459335327148,0.6849803924560547,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.906,565,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.8797,9.92633056640625,44.29095458984375,0.9701995849609375,109.8654174804688,96.08835601806641,10,196621.1701127084,0.2058868408203125,0.8357391357421875,0.6110992431640625,196621.174771375,-0.4145599058227486,0.5330577911580423,-1.792483714887491,196621.1229913333,-2.101159716990448,2.306112248562483,-0.7031324020869435,-0.3899838328361511,0.1183825880289078,-2.13064169883728,-0.4317652583122253,0.0970115065574646,0.1681541353464127,XTrueNorthZVertical,-0.6751404716421376,-0.5477623351104884,0.4869502479165326,0.08379315939575489,0.5657221674919128,0.6466103196144104,0.5117164850234985,13.09946537017822,42.03273773193359,1.211589813232422,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:39.945,566,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.929789,5.049510955810547,45.20858764648438,1.802276611328125,114.4901351928711,100.7130737304688,10,196621.2191260833,0.048736572265625,0.8892059326171875,0.613067626953125,196621.174771375,-0.4145599058227486,0.5330577911580423,-1.792483714887491,196621.174771375,-1.982061471674556,2.416143026154925,-0.7629776136954006,-0.4230740368366241,0.544269323348999,-1.75604772567749,-0.2736584544181824,0.144662469625473,0.07031319290399551,XTrueNorthZVertical,-0.653559896814279,-0.5858775365655495,0.4661892370923692,0.1107909669855124,0.4795452952384949,0.6910766959190369,0.5407860279083252,7.42625617980957,43.34529113769531,2.418994903564453,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:40.006,567,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269499.9816,0.4966812133789062,45.76937866210938,2.983833312988281,121.3355407714844,107.558479309082,10,196621.26816175,0.103179931640625,0.89154052734375,0.581695556640625,196621.2265512917,-0.4534974514885791,0.7169003285800652,-1.357922137697702,196621.2265512917,-1.879091537162087,2.517238478158994,-0.7931000070587594,-0.4620114862918854,0.728111743927002,-1.321486473083496,-0.361423522233963,0.1766741573810577,0.04379845783114433,XTrueNorthZVertical,-0.6386452436236325,-0.613813356494404,0.4456267448448504,0.1295464788688825,0.410160094499588,0.7125318050384521,0.5692691802978516,4.071621894836426,43.72257232666016,3.401985168457031,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:40.043,568,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.033421,-2.4703369140625,45.49749755859375,4.182022094726562,126.1751937866211,112.3981323242188,10,196621.317173875,0.0720367431640625,0.870574951171875,0.666107177734375,196621.278331,-0.2996056226339143,0.6802853257008928,-1.113855408016845,196621.278331,-1.793355999850674,2.620174792992684,-0.8085033399258611,-0.3081195652484894,0.6914966106414795,-1.077420115470886,-0.2231209129095078,0.1808288395404816,-0.02097795531153679,XTrueNorthZVertical,-0.630726448737468,-0.6337118162472491,0.4223732116934569,0.1489779197658103,0.3439857661724091,0.7232544422149658,0.5988130569458008,1.382682800292969,43.80486679077148,4.363143920898438,2,0.0.0.0,10.83.46.32,4,0
