loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:53:59.964,331,1425009233.544105,37.75990520878766,-122.4613467289216,65.18918,-1,-1,28.82714895027884,65,-9999,1425009239.924076,15.14495849609375,-1.442535400390625,-32.98336029052734,136.4437561035156,122.6657867431641,11,120231.2127486667,0.6761932373046875,-0.13201904296875,-0.5334320068359375,120231.1835350833,0.5978429130997459,-1.201481131047613,1.581511022808612,120231.1835350833,2.780334799351295,0.7940995752580219,0.1072024908891601,0.583845317363739,-1.191354513168335,1.615005254745483,0.01925523579120636,0.07051350921392441,0.1137430593371391,XTrueNorthZVertical,-0.3709857191901798,0.117974001963207,0.9096213631244758,0.1450541971455255,0.7091383337974548,-0.1069972738623619,-0.6969034671783447,7.622418403625488,-17.70995903015137,-34.65685272216797,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.068,332,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009239.975746,12.12678909301758,-3.872528076171875,-33.49925231933594,133.1862335205078,119.4082565307617,11,120231.2618150417,0.5708770751953125,-0.134033203125,-0.5583038330078125,120231.235311,0.5961624584519059,-1.336972380982594,1.48952410717673,120231.235311,2.81435684868758,0.725511116592225,0.182742193538848,0.5821649432182312,-1.32684588432312,1.52301812171936,0.01761998981237411,0.09032663702964783,0.1919711232185364,XTrueNorthZVertical,-0.3347566773399957,0.1417270613066413,0.9238622887037815,0.1197075266009306,0.6524697542190552,-0.1817267835140228,-0.7357028126716614,4.469369888305664,-19.08254432678223,-34.47785949707031,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.075,333,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009239.975746,12.12678909301758,-3.872528076171875,-33.49925231933594,133.1862335205078,119.4082565307617,11,120231.31086575,0.432098388671875,-0.2916259765625,-0.62908935546875,120231.2870879167,0.613676737360812,-1.403886167583597,1.340727171803496,120231.2870879167,2.854527858204198,0.6469043390763231,0.251256119285909,0.5996793508529663,-1.393759846687317,1.374220848083496,-0.08069672435522079,0.06586631387472153,0.1967112720012665,XTrueNorthZVertical,-0.2951008851955753,0.1626845543267551,0.9366952024462619,0.0951383960274817,0.5837942361831665,-0.2486208379268646,-0.7728984355926514,-0.09283828735351562,-20.49694633483887,-33.95155334472656,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.122,334,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.071357,8.426540374755859,-5.928741455078125,-34.14827728271484,129.2089996337891,115.431022644043,11,120231.3599484167,0.2491607666015625,-0.4957122802734375,-0.7245025634765625,120231.3388647917,0.8799526326362757,-1.604848836073195,0.9465558946541763,120231.3388647917,2.882148001319888,0.5644753367492128,0.3141582024005672,0.8659554123878479,-1.594722628593445,0.980049192905426,-0.1404879838228226,-0.05919385701417923,0.1304994225502014,XTrueNorthZVertical,-0.2533299412789759,0.1845657826683045,0.9462756868228401,0.07950943712428941,0.5087893605232239,-0.3090159893035889,-0.8035188317298889,-3.482725143432617,-21.33827590942383,-33.24740600585938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.161,335,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.13142,0.4633407592773438,-9.922149658203125,-34.76400756835938,124.3754425048828,110.5974655151367,11,120231.40899325,-0.0048370361328125,-0.641815185546875,-0.7928009033203125,120231.390640875,0.9086718955155811,-1.508727629165074,0.6713022170279466,120231.3388647917,2.882148001319888,0.5644753367492128,0.3141582024005672,0.8659554123878479,-1.594722628593445,0.980049192905426,-0.1404879838228226,-0.05919385701417923,0.1304994225502014,XTrueNorthZVertical,-0.2533299412789759,0.1845657826683045,0.9462756868228401,0.07950943712428941,0.5087893605232239,-0.3090159893035889,-0.8035188317298889,-3.482725143432617,-21.33827590942383,-33.24740600585938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.223,336,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.183005,-2.725349426269531,-11.87637329101562,-33.88200378417969,123.3798522949219,109.6018753051758,11,120231.458078625,-0.149566650390625,-0.7745361328125,-0.84295654296875,120231.4424176667,0.6947620030704545,-1.106701891012783,0.3398329372156702,120231.4424176667,2.900286487547096,0.4159626362598782,0.422748586680594,0.6807650923728943,-1.096575856208801,0.373325526714325,-0.4543594121932983,-0.3326513171195984,0.02099756151437759,XTrueNorthZVertical,-0.1757139029220365,0.2280896573050475,0.9549322870314008,0.07213926170666043,0.3684982061386108,-0.4102686047554016,-0.8341994881629944,-10.38096714019775,-23.71156692504883,-30.04727172851562,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.259,337,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.235529,-5.538894653320312,-13.79661560058594,-32.33432006835938,123.3093414306641,109.531364440918,11,120231.5071275,-0.2062530517578125,-0.779388427734375,-0.8485107421875,120231.4941945833,0.2081912866363994,-0.4993075506634681,0.04403430336002417,120231.4941945833,2.90320731496683,0.3758308850786031,0.4461502320619056,0.194194495677948,-0.4891816079616547,0.07752660661935806,-0.5447708368301392,-0.3599012792110443,-0.01956887170672417,XTrueNorthZVertical,-0.1550465417686528,0.2374564580429577,0.9561706869589357,0.07288779845751837,0.3311172723770142,-0.4314958155155182,-0.8391500115394592,-12.1457986831665,-24.36132049560547,-28.84176063537598,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.320,338,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.286228,-7.056503295898438,-14.42535400390625,-31.485595703125,123.3905181884766,109.6125411987305,11,120231.556215,-0.1435394287109375,-0.7527313232421875,-0.8481903076171875,120231.5459704583,-0.2573921225111773,0.08669414928145845,-0.2904044010676906,120231.4941945833,2.90320731496683,0.3758308850786031,0.4461502320619056,0.194194495677948,-0.4891816079616547,0.07752660661935806,-0.5447708368301392,-0.3599012792110443,-0.01956887170672417,XTrueNorthZVertical,-0.1550465417686528,0.2374564580429577,0.9561706869589357,0.07288779845751837,0.3311172723770142,-0.4314958155155182,-0.8391500115394592,-12.1457986831665,-24.36132049560547,-28.84176063537598,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.357,339,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.338763,-7.551010131835938,-14.0684814453125,-31.93492126464844,123.7934799194336,110.0155029296875,11,120231.6053703333,0.0010986328125,-0.654754638671875,-0.82061767578125,120231.5977475,-0.6786477479466031,0.6467859549810041,-0.6976616528653329,120231.5459704583,2.899148044991128,0.3708755784922358,0.4412905477222125,-0.2713887691497803,0.09681998193264008,-0.2569124400615692,-0.4903697967529297,-0.3564168214797974,-0.02594269625842571,XTrueNorthZVertical,-0.1525746850246246,0.2352838967348522,0.9568696067475732,0.07591457339587296,0.3277111053466797,-0.4271067380905151,-0.8427249193191528,-12.8559741973877,-24.56289672851562,-28.35893630981445,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.425,340,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.389765,-6.800727844238281,-13.18484497070312,-32.63385772705078,122.6606369018555,108.8826599121094,11,120231.6543425,0.172393798828125,-0.5084228515625,-0.80816650390625,120231.6495243333,-0.9110769962960317,1.070996623961982,-0.9648273102609919,120231.6495243333,2.863148515737889,0.4502506478864532,0.3537796768719587,-0.9250566959381104,1.08118724822998,-0.9312453269958496,-0.2733521163463593,-0.1957904547452927,0.02948608994483948,XTrueNorthZVertical,-0.1938155373907821,0.2003634082970494,0.9557223949247898,0.09425900097587041,0.4082398116588593,-0.3464458882808685,-0.8445801138877869,-10.5342264175415,-23.68367767333984,-30.01590919494629,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.456,341,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.442156,-4.737464904785156,-11.80838012695312,-33.58244323730469,124.0390853881836,110.2611083984375,11,120231.7034919583,0.360748291015625,-0.3724517822265625,-0.780029296875,120231.6495243333,-0.9110769962960317,1.070996623961982,-0.9648273102609919,120231.6495243333,2.863148515737889,0.4502506478864532,0.3537796768719587,-0.9250566959381104,1.08118724822998,-0.9312453269958496,-0.2733521163463593,-0.1957904547452927,0.02948608994483948,XTrueNorthZVertical,-0.1938155373907821,0.2003634082970494,0.9557223949247898,0.09425900097587041,0.4082398116588593,-0.3464458882808685,-0.8445801138877869,-10.5342264175415,-23.68367767333984,-30.01590919494629,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.522,342,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.497007,-1.412361145019531,-9.922149658203125,-34.33132171630859,108.2699661254883,94.49198913574219,10,120231.75246125,0.4570465087890625,-0.208648681640625,-0.6883697509765625,120231.753077125,-1.197143374264092,1.415492223614163,-1.375446802934859,120231.701300375,2.838607933324365,0.5206267878890949,0.2832588960684163,-1.107309341430664,1.336197018623352,-1.17710542678833,-0.1534132659435272,-0.1075072512030602,0.04237929359078407,XTrueNorthZVertical,-0.2313032610460889,0.1732923076446385,0.9511605314022361,0.1084538352825252,0.4776014983654022,-0.2794861495494843,-0.8329371809959412,-8.061748504638672,-22.79076766967773,-31.4393138885498,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.553,343,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.497007,-1.412361145019531,-9.922149658203125,-34.33132171630859,108.2699661254883,94.49198913574219,10,120231.8015026667,0.5492401123046875,-0.126617431640625,-0.63519287109375,120231.8048541667,-1.164019242941795,1.405573546450272,-1.535496126545896,120231.753077125,2.814954187307428,0.5961731509484364,0.2001284985965419,-1.211122751235962,1.425682544708252,-1.341865420341492,-0.0932268500328064,-0.009853415191173553,0.1226047724485397,XTrueNorthZVertical,-0.2728075605337882,0.1417348691701932,0.943232399284144,0.1256977170111734,0.5502733588218689,-0.1987952589988708,-0.8109745383262634,-3.894615173339844,-21.05986595153809,-33.37896728515625,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.622,344,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.571408,4.317054748535156,-5.843780517578125,-35.16339874267578,106.4770584106445,92.69908142089844,10,120231.8505830833,0.5963287353515625,0.0131378173828125,-0.5691680908203125,120231.8048541667,-1.164019242941795,1.405573546450272,-1.535496126545896,120231.8048541667,2.792214243889056,0.6720217061668219,0.1079700983880737,-1.177998542785645,1.415763735771179,-1.501915097236633,-0.06970397382974625,-0.01885698921978474,0.1428147852420807,XTrueNorthZVertical,-0.3153787141514602,0.1073891935790385,0.9314469709808331,0.1463228668304393,0.6189441084861755,-0.1077604442834854,-0.7780076265335083,-0.4378986358642578,-19.32192993164062,-34.63109588623047,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.652,345,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.622713,8.187820434570312,-3.005950927734375,-35.51287841796875,109.1676254272461,95.3896484375,10,120231.899633,0.5936279296875,0.1235809326171875,-0.487030029296875,120231.8566299583,-1.13805954758403,1.185965021904594,-1.454160257377677,120231.8566299583,2.773759441515002,0.737831740360618,0.01626626374431818,-1.15203869342804,1.196155309677124,-1.420579552650452,-0.07626741379499435,0.02940336428582668,0.1706628799438477,XTrueNorthZVertical,-0.3531238097559259,0.07340361596013578,0.9174945315484891,0.1676880498732326,0.6725961565971375,-0.01626554690301418,-0.7398309707641602,3.012983322143555,-17.37016487121582,-35.52521133422852,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.725,346,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.675308,11.71754837036133,0.1378173828125,-35.29653930664062,108.8569869995117,95.07901000976562,10,120231.9487065,0.6417388916015625,0.183135986328125,-0.4597015380859375,120231.9601838333,-0.8760276658217169,1.116800065234146,-1.436982602030557,120231.9084070417,2.761526322265689,0.7946634888360273,-0.07293846073900327,-1.069322466850281,1.125287055969238,-1.428724646568298,-0.118102565407753,0.0507071278989315,0.2116323411464691,XTrueNorthZVertical,-0.3860912737478513,0.04002924844839787,0.902230018923305,0.1879153902752591,0.7117304801940918,0.0728738084435463,-0.6986624002456665,6.966227531433105,-14.46940422058105,-36.26222991943359,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.749,347,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.731996,14.30943298339844,3.740386962890625,-34.89714050292969,111.1340789794922,97.35610198974609,10,120231.9977447083,0.6177825927734375,0.207122802734375,-0.4297027587890625,120231.9601838333,-0.8760276658217169,1.116800065234146,-1.436982602030557,120231.9601838333,2.748255972498904,0.8492721126903127,-0.158613926827066,-0.8900065422058105,1.126990079879761,-1.40340268611908,-0.1000635027885437,0.04232192039489746,0.2107557505369186,XTrueNorthZVertical,-0.4168830321329871,0.009454562039785839,0.8844371655856719,0.2094995519118326,0.7413751482963562,0.157949686050415,-0.6522383093833923,9.672863006591797,-12.21506118774414,-36.47011566162109,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:54:00.825,348,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.804255,17.51516723632812,8.804351806640625,-33.59909057617188,113.788444519043,100.0104675292969,10,120232.0468356667,0.656524658203125,0.2978668212890625,-0.4529571533203125,120232.011959875,-0.7557270867445485,1.1255823715609,-1.444759298729698,120232.011959875,2.734862647500553,0.9035578822503496,-0.2377814259689583,-0.7697058320045471,1.135772228240967,-1.411179661750793,-0.1328920274972916,-0.01484393328428268,0.1673558056354523,XTrueNorthZVertical,-0.4461038183770162,-0.01696251848954376,0.8644537411396187,0.2311350232437473,0.7634309530258179,0.2355470508337021,-0.6014072895050049,12.23258876800537,-10.06166362762451,-36.35887908935547,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.848,349,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.804255,17.51516723632812,8.804351806640625,-33.59909057617188,113.788444519043,100.0104675292969,10,120232.0959338333,0.5867156982421875,0.27386474609375,-0.4003753662109375,120232.0637366667,-0.8503492002750638,1.139005768719335,-1.398446128424893,120232.0637366667,2.725321738998188,0.9586160439606808,-0.3175142529583838,-0.8643278479576111,1.149195551872253,-1.364866733551025,-0.1303332448005676,-0.02395224757492542,0.1135557442903519,XTrueNorthZVertical,-0.4745243227521854,-0.043154037894914,0.8421815564651521,0.2523779614469341,0.7774890065193176,0.3122060298919678,-0.5459287762641907,15.43578624725342,-7.194683074951172,-35.81639862060547,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.924,350,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.908033,21.13015747070312,16.04348754882812,-30.43717956542969,147.7564086914062,133.9784393310547,11,120232.144983375,0.5777740478515625,0.442596435546875,-0.35400390625,120232.1155137917,-1.116592871301338,1.087967085376294,-1.476188860650377,120232.1155137917,2.728137987709974,1.015005758609221,-0.404726634056642,-1.130571365356445,1.098156690597534,-1.442609906196594,-0.1854864507913589,-0.1195975691080093,0.08697880804538727,XTrueNorthZVertical,-0.5019967488004257,-0.07419388342258065,0.8178491349197309,0.2713251512701302,0.7808538675308228,0.3937675058841705,-0.4849890768527985,17.62639617919922,-4.732661247253418,-35.21013259887695,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:00.947,351,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.908033,21.13015747070312,16.04348754882812,-30.43717956542969,147.7564086914062,133.9784393310547,11,120232.19404675,0.728363037109375,0.67120361328125,-0.3036041259765625,120232.1672895417,-1.7299902430638,1.394687609178464,-1.301796017724282,120232.1672895417,2.759497700592621,1.090802109385907,-0.4986819894967072,-1.743968605995178,1.404877305030823,-1.268217325210571,-0.1867798268795013,0.04378049075603485,0.09704935550689697,XTrueNorthZVertical,-0.533631425473287,-0.1116662690903063,0.7890997428267073,0.2830013344665636,0.7789734601974487,0.4782684743404388,-0.4055362939834595,19.58798408508301,-1.742344856262207,-34.44004058837891,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.022,352,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009240.96199,22.95470809936523,20.78457641601562,-28.0906982421875,150.9102020263672,137.1322326660156,11,120232.2431260833,0.83892822265625,0.818756103515625,-0.0305633544921875,120232.219066625,-2.54248740213335,1.733188699532985,-1.034884159580507,120232.219066625,2.850077423474589,1.220791069700154,-0.5940886481040073,-2.556465625762939,1.743378162384033,-1.00130569934845,0.01560345944017172,0.2089687436819077,0.03215054050087929,XTrueNorthZVertical,-0.5771122404059877,-0.1576919178668569,0.7508596354297479,0.2797937494648385,0.7784181237220764,0.5597537755966187,-0.2841494381427765,22.44623947143555,3.42359447479248,-32.51594543457031,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.044,353,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.038535,25.086181640625,28.85635375976562,-21.85006713867188,151.7383575439453,137.9603881835938,11,120232.2921774583,0.7415771484375,0.717987060546875,0.26470947265625,120232.270843375,-3.28219078123111,1.406254250424896,-0.8760716079797032,120232.270843375,3.017959227204409,1.400813998819152,-0.6759495887367065,-3.296168804168701,1.416443705558777,-0.8424935936927795,0.0436909981071949,0.1396204084157944,0.2121374756097794,XTrueNorthZVertical,-0.6225668930520152,-0.2154682435475097,0.7067459406103127,0.2578644769509542,0.7688700556755066,0.6256383657455444,-0.1319677978754044,24.60840797424316,8.205689430236816,-29.99890518188477,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.121,354,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.089314,25.90467071533203,33.95431518554688,-15.82579040527344,150.2588500976562,136.4808807373047,11,120232.3412536667,0.6719970703125,0.8031158447265625,0.6042022705078125,120232.3226194583,-3.426335973128302,1.097992022667679,-0.6882191489043479,120232.3226194583,-3.045945409428846,1.61013097503425,-0.7271219458600884,-3.440320014953613,1.108193159103394,-0.6546468138694763,-0.04386075958609581,0.07056830078363419,0.4692935049533844,XTrueNorthZVertical,-0.6612047242801993,-0.2783842619258585,0.6592770741410849,0.2250872456576455,0.7465127110481262,0.664722204208374,0.02937896922230721,26.06736183166504,13.38168716430664,-26.7257251739502,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.144,355,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.089314,25.90467071533203,33.95431518554688,-15.82579040527344,150.2588500976562,136.4808807373047,11,120232.3903215,0.6491241455078125,0.8201904296875,0.95526123046875,120232.37439625,-3.016924756641004,0.4864157204586125,-0.08025782155895494,120232.37439625,-2.821798319470986,1.799604232112934,-0.721386496710761,-3.030908346176147,0.4966167509555817,-0.0466858446598053,-0.1342900395393372,0.186146467924118,0.5142099857330322,XTrueNorthZVertical,-0.6885209228587237,-0.3333109799535874,0.618343992751852,0.1802593947623324,0.7313206791877747,0.6604264378547668,0.1703145354986191,27.10058784484863,19.35916709899902,-21.53188514709473,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.224,356,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.196828,26.38212585449219,40.139892578125,-3.943649291992188,140.9674682617188,127.1894989013672,11,120232.4393693333,0.917266845703125,1.293228149414062,1.389694213867188,120232.4261733333,-1.741157942778939,-0.00460753500194609,0.5573546087311623,120232.4261733333,-2.67348817142389,1.904229619907994,-0.6749352790458664,-1.755141496658325,0.005593405105173588,0.5909262895584106,0.1490021198987961,0.4619146883487701,1.027505159378052,XTrueNorthZVertical,-0.7032014606933084,-0.3650654539750218,0.5948840387641415,0.1354544711728119,0.7377471327781677,0.6248468160629272,0.2555301487445831,27.48544120788574,22.00323677062988,-18.2551212310791,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.240,357,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.196828,26.38212585449219,40.139892578125,-3.943649291992188,140.9674682617188,127.1894989013672,11,120232.4885154583,1.288955688476562,1.2159423828125,1.233001708984375,120232.47794925,1.118547631541456,-0.08538706981844756,0.6667969474118595,120232.4261733333,-2.67348817142389,1.904229619907994,-0.6749352790458664,-1.755141496658325,0.005593405105173588,0.5909262895584106,0.1490021198987961,0.4619146883487701,1.027505159378052,XTrueNorthZVertical,-0.7032014606933084,-0.3650654539750218,0.5948840387641415,0.1354544711728119,0.7377471327781677,0.6248468160629272,0.2555301487445831,27.48544120788574,22.00323677062988,-18.2551212310791,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.333,358,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.27137,27.50754165649414,40.51373291015625,-1.713668823242188,134.1641540527344,120.3861770629883,11,120232.5374813333,1.08154296875,0.946929931640625,0.88482666015625,120232.5297262083,3.585580223141808,-0.8491664904349596,0.4957232021523305,120232.5297262083,-2.84386111259214,1.776062185437545,-0.6434138275484707,3.57159686088562,-0.8389657735824585,0.5292941331863403,0.4095228016376495,0.4141079187393188,0.7887553572654724,XTrueNorthZVertical,-0.6982996957436624,-0.3064536694143244,0.6283345783181754,0.1538159759607546,0.7832567691802979,0.5999301671981812,0.1630726307630539,28.77074432373047,20.1078987121582,-18.45963478088379,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.338,359,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.322926,28.30897903442383,38.79739379882812,-5.158485412597656,137.2781219482422,123.5001525878906,11,120232.5865298333,0.7867584228515625,0.7425994873046875,0.27508544921875,120232.5815030417,3.512838108495166,-0.8444931753540885,0.07862130906910125,120232.5297262083,-2.84386111259214,1.776062185437545,-0.6434138275484707,3.57159686088562,-0.8389657735824585,0.5292941331863403,0.4095228016376495,0.4141079187393188,0.7887553572654724,XTrueNorthZVertical,-0.6982996957436624,-0.3064536694143244,0.6283345783181754,0.1538159759607546,0.7832567691802979,0.5999301671981812,0.1630726307630539,28.77074432373047,20.1078987121582,-18.45963478088379,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.429,360,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.375772,28.47949981689453,35.63662719726562,-10.88320922851562,144.7230224609375,130.9450531005859,11,120232.6356045,0.6464080810546875,0.54376220703125,-0.0559844970703125,120232.6332789167,2.669821123333308,-1.535914242837039,0.3556862025526939,120232.5815030417,-3.073404291717356,1.593360608576197,-0.6490009229838684,3.498854875564575,-0.8342925310134888,0.1121919378638268,0.01656407676637173,0.1496375650167465,0.4069820940494537,XTrueNorthZVertical,-0.6697297372840113,-0.2458651318643025,0.6699853629687437,0.2052609136750422,0.7964852452278137,0.6043907403945923,0.01797516830265522,28.36886978149414,16.24759864807129,-22.45137405395508,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.437,361,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.429741,27.45639038085938,31.49029541015625,-16.74107360839844,149.1571807861328,135.3792114257812,11,120232.6846426667,0.66082763671875,0.5500946044921875,-0.1732177734375,120232.6332789167,2.669821123333308,-1.535914242837039,0.3556862025526939,120232.6332789167,3.026951082302185,1.429261480552787,-0.6326655481442349,2.65584659576416,-1.525634050369263,0.3893376886844635,-0.09720311313867569,-0.03386241570115089,0.1066348254680634,XTrueNorthZVertical,-0.6352608689303079,-0.198905225793829,0.7049992357666779,0.2446557386828477,0.79839026927948,0.5912964940071106,-0.1137606799602509,27.50478935241699,12.29213333129883,-25.79207992553711,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.524,362,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.481568,26.24571228027344,27.25897216796875,-21.61707305908203,149.8310394287109,136.0530700683594,11,120232.7337159167,0.6133270263671875,0.4775543212890625,-0.2871551513671875,120232.7368327917,1.79943110322318,-1.118879195097171,1.138137045571751,120232.6850560417,2.895882857197794,1.271923951547845,-0.57710609299226,2.019583702087402,-1.669919729232788,0.8246911764144897,-0.1400661766529083,0.00449360441416502,0.07353853434324265,XTrueNorthZVertical,-0.5931589481367705,-0.1574303300968388,0.744714466379272,0.2622566115859624,0.8008937835693359,0.5456010103225708,-0.246756300330162,25.3407039642334,7.392611503601074,-29.59796524047852,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:54:01.535,363,1425009239.989935,37.75989295684418,-122.4613425073061,65.25822,-1,-1,28.23289525556525,65,-9999,1425009241.481568,26.24571228027344,27.25897216796875,-21.61707305908203,149.8310394287109,136.0530700683594,11,120232.7827645,0.867279052734375,0.3391571044921875,-0.45037841796875,120232.7368327917,1.79943110322318,-1.118879195097171,1.138137045571751,120232.7368327917,2.817021272617592,1.16042164442713,-0.4939133771452358,1.785457015037537,-1.108599305152893,1.171787738800049,-0.19405198097229,0.003479144303128123,0.06411667168140411,XTrueNorthZVertical,-0.5576174481354269,-0.1158743729442082,0.7786647772766275,0.263281387877486,0.8073790073394775,0.4740751683712006,-0.3512718081474304,23.31209945678711,3.651518821716309,-31.8755989074707,2,0.0.0.0,10.83.46.32,4,0
