loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:25:02.619,317,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.598441,-25.92109680175781,-9.516571044921875,-24.23553466796875,233.3877410888672,219.6144409179688,10,139529.9183841667,-1.141647338867188,0.7134552001953125,-0.1678619384765625,139529.890856875,-0.9637077173387226,-1.175228754286048,2.940190297204224,139529.890856875,2.847180780479337,-1.462646046245662,-0.3672121206249327,-0.9706348180770874,-1.163375616073608,2.974605083465576,-0.05782370269298553,0.1199585720896721,0.126317173242569,XTrueNorthZVertical,0.6295961929147356,-0.2307312571477021,0.7417515059064965,-0.01328176628032961,-0.9278787970542908,0.3590148091316223,-0.100743442773819,-26.93825149536133,-5.363090515136719,-22.82772445678711,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.698,318,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.650515,-29.24488067626953,-3.653900146484375,-22.98725128173828,227.8279724121094,214.0546722412109,10,139529.9673094167,-1.56201171875,1.105514526367188,-0.2891845703125,139529.9426389167,-0.539435529336564,-0.9332171860184054,2.259331060288419,139529.9426389167,2.815946537182867,-1.524457868303823,-0.5032129208284559,-0.546362578868866,-0.9213641881942749,2.293745279312134,-0.5911502838134766,0.3553732931613922,-0.3789606988430023,XTrueNorthZVertical,0.6307566457261097,-0.2861052247169795,0.7191275629183486,-0.05608371867912734,-0.8750972747802734,0.4822426736354828,-0.04057971015572548,-28.42927932739258,-0.8645009994506836,-21.60013580322266,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.718,319,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.702574,-32.48344421386719,1.783935546875,-20.49069976806641,219.8636322021484,206.09033203125,10,139530.0163779584,-1.335037231445312,2.745895385742188,0.7896575927734375,139529.994421375,-2.420302103952732,-3.436383547288953,0.3063785739182038,139529.994421375,2.749286417098109,-1.677236011181733,-0.5555596322477132,-2.427229166030884,-3.424530506134033,0.3407926261425018,-0.3584804236888885,1.462723970413208,0.4858039915561676,XTrueNorthZVertical,0.6657679353523592,-0.3191920913030592,0.6702860554621217,-0.07473988190407134,-0.8447971940040588,0.527418851852417,0.0902610719203949,-30.38473510742188,2.98664665222168,-18.53064727783203,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.798,320,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.755133,-34.76748657226562,5.4884033203125,-17.46153259277344,220.8709259033203,207.0976257324219,10,139530.0653377917,-0.738189697265625,1.469207763671875,0.9607391357421875,139530.0462034583,0.8115216431622536,1.451506417351413,0.03406928719316568,139530.0462034583,2.671659186664686,-1.785765248682996,-0.5465192968313117,0.8045947551727295,1.463359117507935,0.06848298013210297,-0.4702572822570801,1.058118343353271,1.091848611831665,XTrueNorthZVertical,0.689971070589569,-0.3392085322441137,0.6362416278887765,-0.06382840536537306,-0.8346743583679199,0.5197166800498962,0.1822450160980225,-32.25925445556641,4.715405464172363,-14.58226680755615,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.814,321,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.806119,-34.92089080810547,5.67535400390625,-16.84571838378906,220.4964447021484,206.72314453125,10,139530.114354875,-0.716949462890625,1.239395141601562,0.17626953125,139530.0979852917,2.433125224601464,2.523840480812833,-0.5439093736517882,139530.0979852917,2.782553421421466,-1.594783916542574,-0.5502515367784978,2.426251411437988,2.535708427429199,-0.5093838572502136,0.4030205905437469,0.8293322324752808,0.3083057105541229,XTrueNorthZVertical,0.643672889802107,-0.3096896144350335,0.6962077389937171,-0.07122021340820099,-0.8521477580070496,0.5229016542434692,0.02044489234685898,-30.80182647705078,3.848197937011719,-17.66283988952637,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.900,322,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.857702,-32.07437133789062,2.123779296875,-19.49208068847656,218.3078155517578,204.5345153808594,10,139530.1633845,-1.136550903320312,0.9556121826171875,0.3050537109375,139530.1497678334,2.478499097989798,2.410873448429416,-1.801044978843768,139530.1497678334,2.924540006188745,-1.421529275581564,-0.4840456098732885,2.471625566482544,2.422741174697876,-1.766519784927368,-0.1698277294635773,0.6267535090446472,0.3635627031326294,XTrueNorthZVertical,0.6099990713208883,-0.2491717911658275,0.7483828018465359,-0.07574770203090839,-0.8752772212028503,0.4653638303279877,-0.1316291093826294,-28.2143440246582,-0.5564298629760742,-21.89014053344727,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.913,323,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.857702,-32.07437133789062,2.123779296875,-19.49208068847656,218.3078155517578,204.5345153808594,10,139530.212397625,-0.4232025146484375,0.1197052001953125,-0.99273681640625,139530.2015498333,1.845527225899144,5.231982361703509,-2.39099135299532,139530.1497678334,2.924540006188745,-1.421529275581564,-0.4840456098732885,2.471625566482544,2.422741174697876,-1.766519784927368,-0.1698277294635773,0.6267535090446472,0.3635627031326294,XTrueNorthZVertical,0.6099990713208883,-0.2491717911658275,0.7483828018465359,-0.07574770203090839,-0.8752772212028503,0.4653638303279877,-0.1316291093826294,-28.2143440246582,-0.5564298629760742,-21.89014053344727,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:02.996,324,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.961107,-21.40415954589844,-9.94134521484375,-26.68216705322266,224.5711975097656,210.7978973388672,10,139530.2614107083,-0.2343292236328125,0.3163604736328125,-0.7699432373046875,139530.2533319167,1.139666765301893,0.1907324014781669,-2.223317132867277,139530.2533319167,3.010348329763825,-1.054795545082094,-0.2342170297214237,1.132797122001648,0.2026087641716003,-2.188787937164307,0.8361935019493103,0.1323442012071609,-0.3945779204368591,XTrueNorthZVertical,0.4921426228499817,-0.1335243035150269,0.8602099242073158,-0.00240133883087652,-0.8460506796836853,0.2320814579725266,-0.4799337983131409,-18.34187889099121,-9.263174057006836,-29.21140670776367,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.013,325,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097502.961107,-21.40415954589844,-9.94134521484375,-26.68216705322266,224.5711975097656,210.7978973388672,10,139530.310540125,-0.9456024169921875,0.165740966796875,-0.4900665283203125,139530.2533319167,1.139666765301893,0.1907324014781669,-2.223317132867277,139530.2533319167,3.010348329763825,-1.054795545082094,-0.2342170297214237,1.132797122001648,0.2026087641716003,-2.188787937164307,0.8361935019493103,0.1323442012071609,-0.3945779204368591,XTrueNorthZVertical,0.4921426228499817,-0.1335243035150269,0.8602099242073158,-0.00240133883087652,-0.8460506796836853,0.2320814579725266,-0.4799337983131409,-18.34187889099121,-9.263174057006836,-29.21140670776367,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.103,326,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097503.067292,-16.17132568359375,-17.94509887695312,-27.09825897216797,238.2076263427734,224.434326171875,10,139530.3594476667,-1.15899658203125,0.081329345703125,-0.258331298828125,139530.356896375,-0.07207712332244955,-1.109460659585996,-2.494121733576421,139530.3051145417,2.980283800325055,-1.111847954571166,-0.1071470141685037,0.2848292589187622,-1.949507474899292,-2.580629825592041,0.000889876508153975,0.06336122751235962,-0.1242017298936844,XTrueNorthZVertical,0.5215936119835516,-0.08779291393648582,0.8477139203466907,0.04016962084345051,-0.8913775682449341,0.1069421172142029,-0.4404650032520294,-17.3669490814209,-13.22698593139648,-28.26610946655273,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.109,327,1425097500.45955,37.78770704077589,-122.3968478412259,12.86126,-1,-1,10,65,-9999,1425097503.067292,-16.17132568359375,-17.94509887695312,-27.09825897216797,238.2076263427734,224.434326171875,10,139530.40845375,-0.762786865234375,-0.021728515625,-0.1962890625,139530.408678375,-0.4065682920236388,-0.4094967039582899,-2.201719695375062,139530.356896375,2.931143918132907,-1.195897449363236,0.01313382219426157,-0.07894553989171982,-1.09758186340332,-2.459591388702393,-0.2173475027084351,0.08712331205606461,0.09037475287914276,XTrueNorthZVertical,0.5603926203708472,-0.05372790953879991,0.8215147940389969,0.090481196573207,-0.9304643869400024,-0.01313344482332468,-0.3661468327045441,-17.93590545654297,-15.51693820953369,-26.70327758789062,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.202,328,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.142052,-15.11453247070312,-20.86793518066406,-26.29936981201172,246.7714996337891,232.9981994628906,10,139530.4574752083,-0.5046844482421875,-0.486053466796875,-0.1935882568359375,139530.4604610417,-0.5654301121046095,-0.4919726723891719,-1.718631062066285,139530.408678375,2.882063649923474,-1.227206830138971,0.115905321388881,-0.413438469171524,-0.3976213037967682,-2.167187213897705,0.1724473237991333,0.09391746670007706,0.138319656252861,XTrueNorthZVertical,0.5761451576818375,-0.02742983509100277,0.805027832675871,0.138688611758895,-0.9352341890335083,-0.1156459823250771,-0.3346087336540222,-17.29962158203125,-17.30438613891602,-26.01573181152344,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.206,329,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.195004,-13.73387908935547,-21.734619140625,-27.14820861816406,255.0305328369141,241.2572326660156,10,139530.5064840417,-0.3355712890625,-0.48583984375,-0.0677490234375,139530.4604610417,-0.5654301121046095,-0.4919726723891719,-1.718631062066285,139530.4604610417,2.822732161267911,-1.235513228456705,0.1946521943654209,-0.5723002552986145,-0.4800973832607269,-1.684098839759827,0.4217993021011353,-0.2926281690597534,0.1292344033718109,XTrueNorthZVertical,0.5817315045845531,-0.01330889420799879,0.79209755235585,0.1843713059247352,-0.9264837503433228,-0.1934253126382828,-0.3228226602077484,-15.73559761047363,-18.52145195007324,-26.17028427124023,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.293,330,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.247027,-12.50663757324219,-22.55027770996094,-27.54765319824219,261.2759704589844,247.502685546875,10,139530.5555060833,-0.483184814453125,-0.993743896484375,-0.209991455078125,139530.564024875,-0.07558397384586589,0.2603184039169564,-0.4908272468043288,139530.5122429583,2.779734813790209,-1.258896672901421,0.2581393833927456,-0.2988654375076294,-0.5780296921730042,-1.381207823753357,0.5846462845802307,-0.2305578142404556,0.2289506196975708,XTrueNorthZVertical,0.5929948232371662,-0.002705312936982034,0.7749088042330187,0.2187833334734546,-0.9202175736427307,-0.2552820146083832,-0.2966996431350708,-15.17026615142822,-19.04453277587891,-26.12864112854004,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.304,331,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.298857,-12.13165283203125,-23.06005859375,-28.27998352050781,263.9986267089844,250.225341796875,10,139530.6045176667,-0.30975341796875,-1.007125854492188,-0.4551849365234375,139530.564024875,-0.07558397384586589,0.2603184039169564,-0.4908272468043288,139530.564024875,2.760878399052919,-1.26629775809079,0.2993602535362918,-0.08245396614074707,0.272193431854248,-0.4562957584857941,0.4283838868141174,-0.6988348960876465,0.07648923248052597,XTrueNorthZVertical,0.5972484498280575,0.007344856220270813,0.7660606277347251,0.237468814557898,-0.9115687012672424,-0.2949089705944061,-0.2864806950092316,-14.7078332901001,-19.57848358154297,-25.99806976318359,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.363,332,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.350517,-10.69985961914062,-23.09403991699219,-28.54627990722656,264.9837951660156,251.2104949951172,10,139530.65352825,-0.0777587890625,-1.0701904296875,0.0955810546875,139530.6158077084,0.698036625946816,1.930283392855352,0.01117781972728058,139530.6158077084,2.724054187049226,-1.208344083102938,0.2976695074427365,0.6911666989326477,1.942158341407776,0.04570891708135605,0.6549267768859863,-0.7535972595214844,0.2646954357624054,XTrueNorthZVertical,0.5748945039434075,0.002948916088489247,0.7787435966440418,0.251089635196749,-0.8939099311828613,-0.2932929992675781,-0.3389752209186554,-13.52144622802734,-18.8833122253418,-27.13167953491211,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.403,333,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.350517,-10.69985961914062,-23.09403991699219,-28.54627990722656,264.9837951660156,251.2104949951172,10,139530.7026343333,-0.3599700927734375,-0.8843994140625,-0.3441314697265625,139530.6675895833,0.238730287488556,-0.7722741055455378,1.062464921093804,139530.6675895833,2.751139302070538,-1.187199459977953,0.2862073010936273,0.2318604290485382,-0.7603992819786072,1.096995711326599,0.8283840417861938,-0.7507957220077515,0.2774300873279572,XTrueNorthZVertical,0.566047200925398,0.008574827159346265,0.7893987638194797,0.2374165355061756,-0.8896023035049438,-0.2823158502578735,-0.3590340912342072,-12.13002014160156,-19.39835166931152,-27.42450523376465,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.463,334,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.404034,-10.54646301269531,-22.499267578125,-28.19676208496094,263.0415344238281,249.2682495117188,10,139530.7515559167,-0.6702423095703125,-0.766876220703125,-0.484405517578125,139530.7193716667,0.6143039117975256,-1.259687179832385,1.809244585524013,139530.7193716667,2.801609404766042,-1.267822201648212,0.2213388314699409,0.607434093952179,-1.247812509536743,1.843774914741516,0.4643262326717377,-0.6603925824165344,-0.116450235247612,XTrueNorthZVertical,0.5952461581078318,-0.01188520109284191,0.7781789764970414,0.1999455295290054,-0.9311688542366028,-0.2195359915494919,-0.2910815179347992,-14.49646472930908,-19.06539726257324,-26.49340057373047,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.501,335,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.479846,-13.97251892089844,-21.93852233886719,-26.51576232910156,257.5054016113281,243.7321166992188,10,139530.8006729167,-0.595001220703125,-0.6595001220703125,-0.4531707763671875,139530.7711542083,-0.003305781861115359,-0.01671826005908143,2.484766847615299,139530.7711542083,2.850791348954195,-1.300644268858558,0.1187443376334855,-0.0101754991337657,-0.004843699745833874,2.519296884536743,0.3097118437290192,-0.6633796095848083,-0.2065589427947998,XTrueNorthZVertical,0.6048411162984604,-0.04083979834122947,0.780897775562675,0.1506584880294328,-0.9569438695907593,-0.1184654831886292,-0.2649986743927002,-18.10123062133789,-17.8026123046875,-25.11870765686035,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.563,336,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.531994,-17.12586212158203,-19.91632080078125,-25.89994812011719,251.5101470947266,237.7368469238281,10,139530.849579375,-0.5333099365234375,0.157623291015625,-0.2465057373046875,139530.8229361667,-0.8918452448001335,-0.7143902992526656,2.565134391411166,139530.8229361667,2.860863992330779,-1.311582943836991,-0.01546611619403988,-0.8987148404121399,-0.7025158405303955,2.599663972854614,0.3950346410274506,-0.3901450634002686,-0.1488922536373138,XTrueNorthZVertical,0.6029140228423525,-0.09137758896177477,0.7854069721011606,0.1062105760187717,-0.9664762616157532,0.0154654998332262,-0.2562896311283112,-20.10670471191406,-15.22345161437988,-25.28841590881348,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.599,337,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.583555,-20.705322265625,-15.43014526367188,-25.89994812011719,247.3281555175781,233.5548553466797,10,139530.8985920833,-0.705596923828125,0.404754638671875,0.0852813720703125,139530.8747182083,-1.246743950618491,-1.105213183963429,2.723646005808791,139530.8747182083,2.835709519386956,-1.367879976345552,-0.1560765600670636,-1.253613471984863,-1.093338847160339,2.758175373077393,0.3951894640922546,0.2236762046813965,0.1219896897673607,XTrueNorthZVertical,0.6133701924725531,-0.1556870630774921,0.7712147392624737,0.06903877395037356,-0.9675771594047546,0.1554436683654785,-0.1990770846605301,-22.66826438903809,-11.60715579986572,-25.03918266296387,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.666,338,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.63621,-23.99501800537109,-10.17926025390625,-25.78343963623047,241.6992797851562,227.9259796142578,10,139530.9476440834,-0.7366790771484375,0.4752655029296875,-0.0030975341796875,139530.9265008333,-1.089113842541682,-0.7745143566545125,2.722353840047885,139530.9265008333,2.801000360350323,-1.419297610044002,-0.30722813256957,-1.095983386039734,-0.7626401782035828,2.756882905960083,0.2156342715024948,0.08105090260505676,0.2503136694431305,XTrueNorthZVertical,0.6149094236388888,-0.2235170014818817,0.755709923644498,0.02879310788425445,-0.942257821559906,0.3024177253246307,-0.143853098154068,-25.58391380310059,-5.702383995056152,-24.25867080688477,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.704,339,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.687569,-26.99494934082031,-4.537567138671875,-25.18428039550781,235.0081939697266,221.2348937988281,10,139530.9966543333,-0.8912506103515625,0.5787811279296875,-0.0790557861328125,139530.978282875,-0.6617846119242213,-0.9939447157232643,2.413984819530955,139530.978282875,2.772658990695299,-1.473880893580849,-0.4387106433819265,-0.6686540246009827,-0.9820706248283386,2.448513507843018,0.1146291121840477,0.1101090312004089,0.01831010542809963,XTrueNorthZVertical,0.6152374529055638,-0.2787162414383355,0.7373433265768493,-0.01117734499407179,-0.9010518193244934,0.4247725605964661,-0.08760026842355728,-26.90411376953125,-1.569071769714355,-23.43594741821289,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.763,340,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.740125,-29.14263153076172,0.152557373046875,-23.91935729980469,229.8971252441406,216.1238250732422,10,139531.0456744583,-1.259658813476562,1.070587158203125,-0.3480987548828125,139531.030064875,-0.3983306021398057,-0.9271265366053942,2.101129704157788,139531.030064875,2.752604943668923,-1.530675221937518,-0.5573713811871035,-0.4051999747753143,-0.9152525663375854,2.135658025741577,-0.2449147403240204,0.2292062044143677,-0.2248257696628571,XTrueNorthZVertical,0.6151521821245607,-0.3233697622866538,0.7170859136393003,-0.05298644273702404,-0.8479654788970947,0.5289572477340698,-0.03403957933187485,-27.875244140625,2.048473358154297,-22.23311996459961,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.798,341,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.740125,-29.14263153076172,0.152557373046875,-23.91935729980469,229.8971252441406,216.1238250732422,10,139531.0946877083,-0.9374847412109375,2.175247192382812,0.54571533203125,139531.0818475834,-0.9161316760450021,-2.003998892880418,0.09626954498083835,139531.030064875,2.752604943668923,-1.530675221937518,-0.5573713811871035,-0.4051999747753143,-0.9152525663375854,2.135658025741577,-0.2449147403240204,0.2292062044143677,-0.2248257696628571,XTrueNorthZVertical,0.6151521821245607,-0.3233697622866538,0.7170859136393003,-0.05298644273702404,-0.8479654788970947,0.5289572477340698,-0.03403957933187485,-27.875244140625,2.048473358154297,-22.23311996459961,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.895,342,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.843758,-32.21073913574219,7.15374755859375,-18.72653198242188,222.0589141845703,208.2856140136719,10,139531.1437068333,-0.978759765625,1.6876220703125,0.9743804931640625,139531.13362975,0.4169644739709811,-0.1760048543339197,-0.758364947804272,139531.13362975,2.673229450600203,-1.711240765842535,-0.5909690242289173,0.4101466834545135,-0.164124995470047,-0.7237275242805481,-0.2729899287223816,1.470528721809387,0.7424003481864929,XTrueNorthZVertical,0.6582327440871371,-0.3533422636012027,0.6612235575500142,-0.06828094385235624,-0.8222249150276184,0.5571659803390503,0.1162422001361847,-30.47174835205078,6.160017967224121,-17.5802059173584,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.898,343,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.895163,-32.85845947265625,6.440032958984375,-17.69461822509766,223.4069061279297,209.6336059570312,10,139531.1927149583,-0.8853302001953125,1.339141845703125,0.2540283203125,139531.185411625,2.434303673383824,2.082053214953441,-1.04650699352594,139531.13362975,2.673229450600203,-1.711240765842535,-0.5909690242289173,0.4101466834545135,-0.164124995470047,-0.7237275242805481,-0.2729899287223816,1.470528721809387,0.7424003481864929,XTrueNorthZVertical,0.6582327440871371,-0.3533422636012027,0.6612235575500142,-0.06828094385235624,-0.8222249150276184,0.5571659803390503,0.1162422001361847,-30.47174835205078,6.160017967224121,-17.5802059173584,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.963,344,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.947306,-30.91532135009766,2.15771484375,-19.29241180419922,221.9551239013672,208.1818237304688,10,139531.2417372083,-1.082305908203125,0.8822479248046875,0.10784912109375,139531.2371945,2.620984075263435,2.418816859012795,-1.688966110683892,139531.185411625,2.790062931297461,-1.579192774490584,-0.5494221082457126,2.427485942840576,2.093932867050171,-1.01186990737915,0.06197909265756607,0.8763346076011658,0.4418902695178986,XTrueNorthZVertical,0.639514259517337,-0.3075740983788445,0.7009695399060296,-0.07114331305282555,-0.8527963757514954,0.5221944451332092,0.007160628214478493,-30.27733612060547,4.148449897766113,-18.48270416259766,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:03.999,345,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097503.947306,-30.91532135009766,2.15771484375,-19.29241180419922,221.9551239013672,208.1818237304688,10,139531.290740375,-0.960418701171875,0.3373260498046875,-0.5217437744140625,139531.288976375,1.184967934392468,4.616039540571149,-2.237257183277188,139531.2371945,2.935163303961888,-1.399026583352874,-0.4741936976633362,2.614166498184204,2.430696487426758,-1.654329419136047,-0.1951017826795578,0.4702128469944,0.2320225536823273,XTrueNorthZVertical,0.6039855617818041,-0.2432451202143401,0.7553726385764923,-0.07379302493317433,-0.8765687346458435,0.4566212594509125,-0.1520664989948273,-27.83443450927734,-1.010906219482422,-22.35529708862305,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:04.065,346,1425097503.080599,37.78770028113296,-122.3968425689284,12.99171,0.1305212,-1,10,200,-9999,1425097504.050346,-21.40416717529297,-8.92181396484375,-26.34934234619141,227.2714691162109,213.4981689453125,10,139531.33977125,-0.1773834228515625,0.541839599609375,-0.9811859130859375,139531.3407584167,0.8698877479285392,0.7688143929734159,-1.765267273811317,139531.288976375,2.986540935857062,-1.185474423137997,-0.3497868488085304,1.178150296211243,4.627918720245361,-2.202620983123779,-0.1712153106927872,0.1846766918897629,0.07521989196538925,XTrueNorthZVertical,0.5372817777982265,-0.1864924733729604,0.821837059805131,-0.03365526318186327,-0.870563268661499,0.3426975607872009,-0.3530977070331573,-24.01497840881348,-5.454019546508789,-25.86641693115234,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:04.104,347,1425097504.073646,37.78768798560854,-122.3968294273115,15.41956,0.06080413,-1,10,200,-9999,1425097504.050346,-21.40416717529297,-8.92181396484375,-26.34934234619141,227.2714691162109,213.4981689453125,10,139531.3887754167,-0.783050537109375,0.1927947998046875,-0.557708740234375,139531.3407584167,0.8698877479285392,0.7688143929734159,-1.765267273811317,139531.3407584167,2.990082157164809,-1.075894814321848,-0.2693442042970053,0.8630702495574951,0.7806937694549561,-1.730631232261658,0.6709036231040955,0.2757402658462524,-0.523364782333374,XTrueNorthZVertical,0.4975524502458615,-0.1533981616577358,0.8537522902283993,-0.004191798170225521,-0.848287045955658,0.2660993337631226,-0.4578211307525635,-19.11496353149414,-8.267618179321289,-29.01382064819336,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:04.147,348,1425097504.073646,37.78768798560854,-122.3968294273115,15.41956,0.06080413,-1,10,200,-9999,1425097504.104965,-17.53492736816406,-13.0850830078125,-27.86391448974609,232.4769287109375,218.7036285400391,10,139531.437797,-1.151092529296875,0.1972198486328125,-0.4542388916015625,139531.4443233333,-0.4073858824782931,-1.286563268921247,-2.297004936017007,139531.392541125,2.95993038243191,-1.109255290519358,-0.1485581932628578,0.1755635440349579,-1.554789185523987,-2.655122995376587,0.102454736828804,0.04478243738412857,-0.1172853782773018,XTrueNorthZVertical,0.5172874049083915,-0.1104629408891859,0.8478027304338855,0.03797618556242597,-0.8855052590370178,0.1480123549699783,-0.4404233694076538,-17.6588249206543,-11.70102119445801,-28.75394058227539,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:25:04.209,349,1425097504.073646,37.78768798560854,-122.3968294273115,15.41956,0.06080413,-1,10,200,-9999,1425097504.15617,-16.427001953125,-16.22882080078125,-27.88056182861328,238.5298767089844,224.7565765380859,10,139531.4868155,-1.17059326171875,0.1821136474609375,-0.1389007568359375,139531.4443233333,-0.4073858824782931,-1.286563268921247,-2.297004936017007,139531.4443233333,2.898174313391719,-1.189225105176936,-0.03959771573197912,-0.4142032563686371,-1.274684071540833,-2.262369632720947,-0.223739355802536,0.1576324850320816,-0.08215165138244629,XTrueNorthZVertical,0.5539438645386021,-0.0842767721051647,0.8234231380376075,0.08954293582210537,-0.9273531436920166,0.03958736732602119,-0.3720872402191162,-18.13113594055176,-13.68782997131348,-27.55797958374023,2,10.3.35.51,10.83.46.32,2,0
