loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:05:27.498,251,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.460738,38.11719512939453,-6.603271484375,-3.034172058105469,212.5675659179688,198.7943115234375,10,137171.706049375,0.9545135498046875,0.471527099609375,-0.0754547119140625,137171.6694704583,0.6978342257039699,-0.5068264533690888,1.3509566398666,137171.6694704583,1.502264447356644,1.443914160325047,-0.2183217797294959,0.6941566467285156,-0.4990838468074799,1.38413667678833,-0.02835091203451157,0.3381722569465637,0.1516143530607224,XTrueNorthZVertical,-0.5080896923212046,0.424353361176012,0.4565287486685152,0.5944330033907474,0.9684143662452698,0.21659155189991,-0.1235381811857224,38.47221374511719,-4.348000526428223,-3.596009969711304,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.526,252,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.513195,37.1965217590332,-9.967315673828125,-4.132461547851562,208.8516540527344,195.0783996582031,10,137171.7550565,0.9461669921875,0.3831634521484375,-0.1386566162109375,137171.7212551667,0.5969110730343271,-0.4887566390567922,1.179432287750629,137171.7212551667,1.47942976457674,1.414999488075865,-0.1496797906336143,0.5931862592697144,-0.481019914150238,1.21269965171814,-0.008687599562108517,0.2800319194793701,0.05771400779485703,XTrueNorthZVertical,-0.4788545142349234,0.4404340566775368,0.4749617730216567,0.5925601358081286,0.9768425226211548,0.1491215080022812,-0.1534323990345001,37.86309051513672,-7.588666439056396,-4.554799556732178,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.598,253,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.564088,36.00305938720703,-12.82168579101562,-4.731521606445312,206.4900665283203,192.7168121337891,10,137171.804080125,0.871429443359375,0.2720947265625,-0.0961151123046875,137171.773039,0.3153752647127095,-0.8708139953556687,0.8886728873096311,137171.773039,1.469247596922755,1.381789692308013,-0.09110699413768497,0.3116504848003387,-0.8630773425102234,0.9219399094581604,-0.04313554614782333,0.298499584197998,0.1119545549154282,XTrueNorthZVertical,-0.4527386096759886,0.4488604522296631,0.4945208034773626,0.5907632564118713,0.978117823600769,0.09098100662231445,-0.1871040910482407,37.27523040771484,-9.76134204864502,-5.21739387512207,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.624,254,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.617274,35.04829406738281,-15.2003173828125,-5.763229370117188,204.4904937744141,190.7172393798828,10,137171.8530988334,0.8403778076171875,0.0597381591796875,-0.23431396484375,137171.8248225417,0.6778093848354462,-0.8658767610107708,1.150887728238833,137171.8248225417,1.451947631096242,1.337038058898756,-0.03297172040702703,0.6740846037864685,-0.8581401705741882,1.184154391288757,-0.1248313635587692,0.1294335424900055,0.06025991588830948,XTrueNorthZVertical,-0.4210978968726367,0.4548866977373822,0.5132487034160057,0.5935742804217773,0.9722740054130554,0.03296574577689171,-0.2315093129873276,36.58594512939453,-11.48050308227539,-6.450913906097412,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.697,255,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.668034,33.70138549804688,-17.90176391601562,-6.711753845214844,202.4404754638672,188.6672210693359,10,137171.902133125,0.786651611328125,-0.1361541748046875,-0.286651611328125,137171.876607625,0.3891538816556107,-0.8649566388541484,1.095115009742067,137171.876607625,1.441290444109391,1.295106857182163,0.02852005427237957,0.385429173707962,-0.8572201728820801,1.128381252288818,-0.1255579888820648,0.03477229177951813,0.008458378724753857,XTrueNorthZVertical,-0.3894718933791959,0.4607187601756653,0.5326967374013124,0.5935352211261256,0.9618464112281799,-0.02851618826389313,-0.2720997333526611,35.33725357055664,-14.22776126861572,-7.797251224517822,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.722,256,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.668034,33.70138549804688,-17.90176391601562,-6.711753845214844,202.4404754638672,188.6672210693359,10,137171.9511536667,0.6137542724609375,-0.209197998046875,-0.1991119384765625,137171.9283912083,0.255702346799522,-1.137065922181322,1.05574150460579,137171.9283912083,1.444281990983323,1.244959642618828,0.08638342629376236,0.2519776821136475,-1.129329442977905,1.089007496833801,-0.200122058391571,-0.06362631171941757,0.06121755763888359,XTrueNorthZVertical,-0.3587100717311732,0.460296741991933,0.5554041493670185,0.5924358438527721,0.9438506960868835,-0.08627603203058243,-0.3189079761505127,34.21862411499023,-16.13329315185547,-8.986104965209961,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.800,257,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.771686,30.5472412109375,-21.928466796875,-8.658699035644531,198.8177337646484,185.0444793701172,10,137172.0001910834,0.447418212890625,-0.435333251953125,-0.2647705078125,137171.9801750417,0.1823548956371047,-0.9901901912184705,1.080299311965738,137171.9801750417,1.454647517404052,1.187468193320007,0.1416262882251756,0.1786302775144577,-0.9824538826942444,1.113564968109131,-0.3638333678245544,-0.1709957420825958,0.1528877466917038,XTrueNorthZVertical,-0.3272323448141992,0.4558363345062979,0.579271287433585,0.5912503773121159,0.9181393980979919,-0.1411533057689667,-0.37026447057724,32.87487030029297,-17.89777755737305,-10.5290002822876,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.820,258,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.771686,30.5472412109375,-21.928466796875,-8.658699035644531,198.8177337646484,185.0444793701172,10,137172.0492037917,0.459259033203125,-0.76947021484375,-0.4212188720703125,137172.03196,0.3571251084896637,-0.6636485583711679,0.9469748098936458,137171.9801750417,1.454647517404052,1.187468193320007,0.1416262882251756,0.1786302775144577,-0.9824538826942444,1.113564968109131,-0.3638333678245544,-0.1709957420825958,0.1528877466917038,XTrueNorthZVertical,-0.3272323448141992,0.4558363345062979,0.579271287433585,0.5912503773121159,0.9181393980979919,-0.1411533057689667,-0.37026447057724,32.87487030029297,-17.89777755737305,-10.5290002822876,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.894,259,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.875335,27.22259902954102,-25.47944641113281,-9.973304748535156,194.4602661132812,180.68701171875,10,137172.0982490417,0.53082275390625,-0.843170166015625,-0.633209228515625,137172.0837436667,0.46018145319246,-0.4588940811215157,0.8144069118872455,137172.0837436667,1.462609448801765,1.117997415809312,0.2448563974581099,0.4564568996429443,-0.4511579275131226,0.8476718664169312,-0.386777937412262,-0.687911331653595,-0.1196935325860977,XTrueNorthZVertical,-0.2744696521532924,0.4609218654411912,0.6101547152040999,0.5830340230078223,0.872404158115387,-0.2424170076847076,-0.4244349002838135,27.85798645019531,-25.73558807373047,-11.1344165802002,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.918,260,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.875335,27.22259902954102,-25.47944641113281,-9.973304748535156,194.4602661132812,180.68701171875,10,137172.147274,0.6024322509765625,-0.953033447265625,-0.7046356201171875,137172.1355273333,0.09812257246731548,-0.1329199679025088,0.4679983636240606,137172.1355273333,1.46545502188849,1.104599102986038,0.2823176316761391,0.09439805895090103,-0.1251838803291321,0.5012630224227905,-0.2814745306968689,-0.6439793705940247,-0.2466770112514496,XTrueNorthZVertical,-0.2584118028608584,0.4662340840220605,0.6186528091150575,0.5771636035629573,0.8579210638999939,-0.2785822749137878,-0.4316982328891754,26.68014526367188,-26.95400238037109,-11.13619422912598,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:27.996,261,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.979154,25.82454299926758,-27.41635131835938,-10.03987884521484,192.1801300048828,178.4068756103516,10,137172.1963203333,0.6142120361328125,-0.9087677001953125,-0.6756134033203125,137172.1873122917,-0.2522599447744856,0.07342015546017651,-0.06256164874759643,137172.1355273333,1.46545502188849,1.104599102986038,0.2823176316761391,0.09439805895090103,-0.1251838803291321,0.5012630224227905,-0.2814745306968689,-0.6439793705940247,-0.2466770112514496,XTrueNorthZVertical,-0.2584118028608584,0.4662340840220605,0.6186528091150575,0.5771636035629573,0.8579210638999939,-0.2785822749137878,-0.4316982328891754,26.68014526367188,-26.95400238037109,-11.13619422912598,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.017,262,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085527.979154,25.82454299926758,-27.41635131835938,-10.03987884521484,192.1801300048828,178.4068756103516,10,137172.2453874167,0.6146392822265625,-0.79241943359375,-0.5917510986328125,137172.239096,-0.5540126078792218,0.3563440033419434,-0.6355085330289546,137172.1873122917,1.475595883774724,1.100488818326481,0.289124424388384,-0.2559844255447388,0.08115614950656891,-0.0292973481118679,-0.2524547278881073,-0.6598331928253174,-0.2556509375572205,XTrueNorthZVertical,-0.2571993142259517,0.4654812167352988,0.6231315086494706,0.5734831096222271,0.8544292449951172,-0.2851130962371826,-0.4343515038490295,25.9178295135498,-27.64572906494141,-11.24023532867432,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.096,263,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.083171,27.22259521484375,-26.19303894042969,-10.77207183837891,192.0859985351562,178.312744140625,10,137172.2943859167,0.60919189453125,-0.5473480224609375,-0.5109710693359375,137172.29087975,-0.5838685079117731,0.5817172063832071,-1.008107140084197,137172.29087975,1.496016942441766,1.132682236724002,0.2159278846556266,-0.5875928997993469,0.5894530415534973,-0.9748435020446777,-0.2858917713165283,-0.3793130218982697,-0.1141225099563599,XTrueNorthZVertical,-0.296168233785979,0.4528729653048236,0.6130228186129622,0.5756678581589804,0.8845245838165283,-0.2142538577318192,-0.4143809080123901,27.11667251586914,-26.29446792602539,-11.64689445495605,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.114,264,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.083171,27.22259521484375,-26.19303894042969,-10.77207183837891,192.0859985351562,178.312744140625,10,137172.3434090417,0.6603240966796875,-0.29364013671875,-0.40277099609375,137172.29087975,-0.5838685079117731,0.5817172063832071,-1.008107140084197,137172.29087975,1.496016942441766,1.132682236724002,0.2159278846556266,-0.5875928997993469,0.5894530415534973,-0.9748435020446777,-0.2858917713165283,-0.3793130218982697,-0.1141225099563599,XTrueNorthZVertical,-0.296168233785979,0.4528729653048236,0.6130228186129622,0.5756678581589804,0.8845245838165283,-0.2142538577318192,-0.4143809080123901,27.11667251586914,-26.29446792602539,-11.64689445495605,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.195,265,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.186957,30.05280685424805,-22.6590576171875,-10.73878479003906,194.3638000488281,180.5905456542969,10,137172.39244675,0.7342987060546875,-0.0167388916015625,-0.3133697509765625,137172.394448125,-0.6596420988272527,0.7300318432830279,-0.9187514276093131,137172.3426646667,1.502352446975117,1.162349815502062,0.1540022892001328,-0.6076139807701111,0.6396914124488831,-1.077602624893188,-0.2581043839454651,-0.1938042193651199,-0.04265142232179642,XTrueNorthZVertical,-0.3265933201482142,0.4439539066770029,0.5996217760695245,0.5802546528115405,0.9068775773048401,-0.1533942669630051,-0.3924834728240967,29.04251670837402,-24.18621826171875,-11.57248210906982,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.213,266,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.186957,30.05280685424805,-22.6590576171875,-10.73878479003906,194.3638000488281,180.5905456542969,10,137172.4414728333,0.8279266357421875,0.082366943359375,-0.25299072265625,137172.394448125,-0.6596420988272527,0.7300318432830279,-0.9187514276093131,137172.394448125,1.51333943421527,1.196318317717555,0.09837862006759643,-0.663366436958313,0.7377675175666809,-0.8854884505271912,-0.1918997913599014,0.08148111402988434,0.05064833164215088,XTrueNorthZVertical,-0.3565730372344746,0.4368599626982592,0.5867553667878372,0.5811429997167201,0.9261984825134277,-0.09822000563144684,-0.3640180826187134,30.45817184448242,-22.5022087097168,-11.32755851745605,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.272,267,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.238885,31.31446838378906,-20.89207458496094,-10.27285003662109,195.6328582763672,181.8596038818359,10,137172.49052775,0.8488922119140625,0.0645294189453125,-0.2175750732421875,137172.4462320417,-0.5351718084313472,0.6924346665938343,-0.5950985255964192,137172.4462320417,1.529633755802729,1.23154544471877,0.05384370313285368,-0.5388960838317871,0.7001702785491943,-0.5618358850479126,-0.1137109696865082,0.1361846327781677,0.07930777221918106,XTrueNorthZVertical,-0.3839261379004428,0.4318002716944807,0.5762421930041786,0.5780088108918213,0.9416375756263733,-0.05381768941879272,-0.3322984874248505,31.66569137573242,-20.9790210723877,-10.93287754058838,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.310,268,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.292668,32.32038497924805,-19.44789123535156,-9.989952087402344,195.2831878662109,181.5099334716797,10,137172.539552625,0.859405517578125,0.1024017333984375,-0.1862640380859375,137172.4980167917,-0.318216591279715,0.5558278184782198,-0.6580926717050445,137172.4980167917,1.541047945065992,1.262463598520753,0.02018439824365061,-0.3219408392906189,0.563563346862793,-0.6248303651809692,-0.1037545576691628,0.0847124457359314,0.08583352714776993,XTrueNorthZVertical,-0.405171932692215,0.4291053547558121,0.5665392635896445,0.5750978758046894,0.952646791934967,-0.0201830267906189,-0.3034085929393768,32.79652404785156,-19.5416145324707,-10.24092674255371,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.395,269,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.368152,33.83778381347656,-17.18817138671875,-8.808464050292969,197.9706115722656,184.1973571777344,10,137172.5885908333,0.88787841796875,0.3105010986328125,-0.1780853271484375,137172.6015841667,-0.3756095769836857,0.8410377238397108,-1.279241173820183,137172.5498005,1.54287297608249,1.289185228441785,-0.0197929917443978,-0.2557679116725922,0.5558683276176453,-0.9464593529701233,-0.09770412743091583,0.09088029712438583,0.08906747400760651,XTrueNorthZVertical,-0.424558652450439,0.42523563505017,0.5529853740190653,0.5771756975994047,0.9604207873344421,0.01979169994592667,-0.2778491973876953,33.59888458251953,-18.43631935119629,-9.673674583435059,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.409,270,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.368152,33.83778381347656,-17.18817138671875,-8.808464050292969,197.9706115722656,184.1973571777344,10,137172.6377598333,0.9347686767578125,0.3229217529296875,-0.1600341796875,137172.6015841667,-0.3756095769836857,0.8410377238397108,-1.279241173820183,137172.6015841667,1.542061733890548,1.324442106342721,-0.07899193992125429,-0.3793337643146515,0.8487730622291565,-1.24597954750061,-0.06550823152065277,0.2280054688453674,0.06572601199150085,XTrueNorthZVertical,-0.4504863551771083,0.4189359438772082,0.5317344439286628,0.5820766309793344,0.966783881187439,0.07890981435775757,-0.2431094348430634,34.62526702880859,-16.81631278991699,-8.981420516967773,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.472,271,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.420301,34.99714660644531,-14.53762817382812,-7.8765869140625,200.4313049316406,186.6580505371094,10,137172.6866636667,0.9706878662109375,0.4019317626953125,-0.097564697265625,137172.6533692917,-0.5341520840499558,0.859328580522484,-1.276971894255326,137172.6533692917,1.552354474449301,1.369989470537983,-0.1443933532542975,-0.5378762483596802,0.8670638799667358,-1.24371063709259,-0.02610494010150433,0.2188703268766403,0.05012176185846329,XTrueNorthZVertical,-0.4819288685185231,0.4111598209109212,0.5085470630929464,0.5831569741003818,0.9697084426879883,0.1438921242952347,-0.1973843276500702,36.18039321899414,-14.00438785552979,-7.564355850219727,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.507,272,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.47202,35.93486022949219,-11.53033447265625,-6.894790649414062,203.0646057128906,189.2913513183594,10,137172.735792875,0.94110107421875,0.397216796875,-0.0731964111328125,137172.7051528333,-0.5346679383531042,0.7576858417263017,-1.130066335888266,137172.7051528333,1.569438386896031,1.412957666963284,-0.2082694064512681,-0.5383920073509216,0.7654210925102234,-1.096805214881897,0.004001946654170752,0.194462850689888,0.05339981243014336,XTrueNorthZVertical,-0.5121752707697861,0.4009773040886919,0.4868389822744399,0.5829935706515705,0.9662281274795532,0.2067670077085495,-0.1537873893976212,37.16376113891602,-11.78462600708008,-6.506978034973145,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.573,273,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.525547,36.88963317871094,-8.947845458984375,-5.463699340820312,205.9703826904297,192.1971282958984,10,137172.7847275833,0.9241790771484375,0.4013671875,-0.080963134765625,137172.7569367083,-0.5045475864243081,0.6636056814776176,-1.018879360377458,137172.7569367083,1.588893703686968,1.452105857908971,-0.2626257613562513,-0.5082451105117798,0.6713048815727234,-0.985508143901825,-0.005731369834393263,0.1609913408756256,0.02957400307059288,XTrueNorthZVertical,-0.5382215293732742,0.3913331923353666,0.4680336867264093,0.5814812038668216,0.9589173793792725,0.2596171796321869,-0.1143518388271332,37.89116668701172,-9.805304527282715,-5.520760536193848,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.604,274,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.575784,37.50341415405273,-6.331329345703125,-4.298851013183594,208.3894653320312,194.6162109375,10,137172.8337511667,0.8999481201171875,0.4362945556640625,-0.0292816162109375,137172.8087215,-0.5590526402421967,0.54346862049138,-0.9778293953349768,137172.8087215,1.611489796320646,1.487917220833389,-0.3127159370939228,-0.5627501010894775,0.5511676669120789,-0.9444586038589478,-0.06392764300107956,0.07898321002721786,0.01691021770238876,XTrueNorthZVertical,-0.5618954962611274,0.380642584822716,0.4512516571060934,0.579445096903378,0.9482355117797852,0.3076439797878265,-0.07876934856176376,38.58349227905273,-7.412006378173828,-4.328939437866211,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.670,275,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.62769,38.04899215698242,-3.714813232421875,-3.034164428710938,211.0010223388672,197.2277679443359,10,137172.8827862083,0.8577728271484375,0.4869842529296875,0.0582427978515625,137172.860505375,-0.6375951197430316,0.5427357185593903,-0.8871522223271958,137172.860505375,1.641295625860735,1.526454976591564,-0.3602251229260247,-0.6412932872772217,0.5504359006881714,-0.8537841439247131,-0.05338216572999954,0.1112754568457603,0.03493579477071762,XTrueNorthZVertical,-0.5857856527772966,0.368936663214859,0.4356777357550261,0.5752615253682055,0.9348976612091064,0.3524849116802216,-0.04148181527853012,38.96162033081055,-5.662348747253418,-3.506150484085083,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.702,276,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.679007,38.18538665771484,-0.792449951171875,-2.135574340820312,212.4562835693359,198.6830291748047,10,137172.9319193334,0.8732147216796875,0.563812255859375,0.0790557861328125,137172.9122889167,-0.5490175829386692,0.5345651403350271,-0.7219715199277942,137172.9122889167,1.674050057482156,1.569240975265026,-0.4047108573703959,-0.5527209043502808,0.5422738194465637,-0.6886194944381714,-0.04448983818292618,0.1162109971046448,0.08079066872596741,XTrueNorthZVertical,-0.6092637667442039,0.3578865890033753,0.4197256707590565,0.5696887024643129,0.919215202331543,0.3937529921531677,-0.001429703901521862,39.23212814331055,-4.033308982849121,-2.633564949035645,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.769,277,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.731348,38.38997650146484,1.21240234375,-1.037284851074219,213.8383178710938,200.0650634765625,10,137172.9808777917,0.885986328125,0.5654144287109375,0.1239776611328125,137172.9640739583,-0.4783617886899949,0.4274698455230167,-0.7316268104598764,137172.9640739583,1.70152301326606,1.604772148069015,-0.4369302633878571,-0.4820650517940521,0.4351784288883209,-0.698275089263916,-0.04420389607548714,0.1094021424651146,0.07786454260349274,XTrueNorthZVertical,-0.6270211140778303,0.3496191377349144,0.4073067207022982,0.564546030688597,0.9055320024490356,0.4231601059436798,0.03077803738415241,39.4384651184082,-2.228672027587891,-1.415498495101929,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.800,278,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.782779,38.38997650146484,3.08135986328125,-0.038848876953125,215.1458587646484,201.3726043701172,10,137173.0299855,0.941192626953125,0.661285400390625,0.137725830078125,137173.0158575833,-0.4140994452702739,0.563697992131622,-0.7217262427913979,137172.9640739583,1.70152301326606,1.604772148069015,-0.4369302633878571,-0.4820650517940521,0.4351784288883209,-0.698275089263916,-0.04420389607548714,0.1094021424651146,0.07786454260349274,XTrueNorthZVertical,-0.6270211140778303,0.3496191377349144,0.4073067207022982,0.564546030688597,0.9055320024490356,0.4231601059436798,0.03077803738415241,39.4384651184082,-2.228672027587891,-1.415498495101929,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.859,279,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.834405,38.52637481689453,4.84832763671875,1.125999450683594,216.7370452880859,202.9637908935547,10,137173.079021625,1.010284423828125,0.8955841064453125,0.2636871337890625,137173.067641375,-0.5009667000225875,0.525585493771498,-0.5603671765562599,137173.067641375,1.757527069471107,1.684783688379452,-0.5009646883212073,-0.5046698451042175,0.5332939028739929,-0.5270161032676697,0.1798419654369354,0.3363021910190582,0.08796469122171402,XTrueNorthZVertical,-0.6619243532716301,0.3342727090364623,0.3785150887005013,0.5539352296350448,0.871427595615387,0.4802719056606293,0.09976419061422348,39.52400970458984,0.2731037139892578,0.3757102489471436,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.899,280,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.886202,38.49227905273438,6.4793701171875,2.423965454101562,217.8576965332031,204.0844421386719,10,137173.1279355,0.883270263671875,1.09893798828125,0.4854736328125,137173.1194262083,-0.3482908705216529,0.09398615066220441,-0.2414967792289304,137173.067641375,1.757527069471107,1.684783688379452,-0.5009646883212073,-0.5046698451042175,0.5332939028739929,-0.5270161032676697,0.1798419654369354,0.3363021910190582,0.08796469122171402,XTrueNorthZVertical,-0.6619243532716301,0.3342727090364623,0.3785150887005013,0.5539352296350448,0.871427595615387,0.4802719056606293,0.09976419061422348,39.52400970458984,0.2731037139892578,0.3757102489471436,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.958,281,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.938118,38.32178115844727,7.125,3.455680847167969,219.3120574951172,205.5388031005859,10,137173.1770930833,0.9284515380859375,0.9994964599609375,0.464599609375,137173.1712100417,0.3052605788925886,-0.09479015899529933,0.1608618540596202,137173.1194262083,1.788536416139634,1.712206728364222,-0.5155515283640124,-0.3519940078258514,0.1016944944858551,-0.2081460654735565,0.05513681471347809,0.6170011162757874,0.3319542109966278,XTrueNorthZVertical,-0.6740883714415737,0.326978684308093,0.3736005993410337,0.5469116968330774,0.8613365888595581,0.4930147528648376,0.1226203814148903,39.47728729248047,1.40022087097168,1.395120859146118,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:28.997,282,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085528.989938,38.18538665771484,7.05706787109375,3.322547912597656,219.7916717529297,206.0184173583984,10,137173.2260093333,0.8514556884765625,0.7661895751953125,0.2511749267578125,137173.2229935833,0.7600206350539742,-0.3130612440415396,0.5435277426675799,137173.1712100417,1.788989661888495,1.709055092659471,-0.5164158170789847,0.3015574514865875,-0.08708189427852631,0.1942122131586075,0.0567486584186554,0.5099413394927979,0.3776816725730896,XTrueNorthZVertical,-0.6736795543974343,0.32569779481099,0.374532703244381,0.5475418368563347,0.8612964153289795,0.4937665164470673,0.1198463886976242,39.46603393554688,1.654062271118164,1.435094118118286,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:29.056,283,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085529.042516,38.56047439575195,5.93572998046875,2.590362548828125,219.2398529052734,205.4665985107422,10,137173.2751584583,0.7717437744140625,0.6228179931640625,0.12652587890625,137173.2747786667,0.9159162263128147,-0.6914532917321401,0.6335322011840068,137173.2229935833,1.754141852838422,1.68352980645192,-0.4968796109620732,0.7563174962997437,-0.305353045463562,0.576877772808075,-0.03564934432506561,0.3292539119720459,0.1788644045591354,XTrueNorthZVertical,-0.6605668632170381,0.336299096820748,0.3791936825060951,0.5538650488251075,0.8734942078590393,0.4766848087310791,0.09889132529497147,39.48881530761719,1.22220516204834,1.225907325744629,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:29.099,284,1425085524.01136,37.78748685039452,-122.3965850032778,12.32879,-1,-1,10,65,-9999,1425085529.094411,38.67981719970703,4.321624755859375,1.042800903320312,218.3011322021484,204.5278778076172,10,137173.3240647917,0.919281005859375,0.64208984375,0.03668212890625,137173.2747786667,0.9159162263128147,-0.6914532917321401,0.6335322011840068,137173.2747786667,1.701051096793739,1.632974483775179,-0.4697432424269324,0.912213146686554,-0.6837451457977295,0.6668819189071655,-0.07959765195846558,0.2060950845479965,0.08509534597396851,XTrueNorthZVertical,-0.6378189409929736,0.3476935292059022,0.3887106973526123,0.5667452747822529,0.8899614214897156,0.4526573419570923,0.05540758371353149,39.52504730224609,-0.1316490173339844,0.3414978981018066,2,10.3.35.51,10.83.46.32,4,0
