loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:37:19.458,824,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.4196,-6.617282867431641,53.55923461914062,3.922966003417969,306.2623901367188,297.1358337402344,10,16767.86575508333,-0.3620452880859375,0.747222900390625,0.0630645751953125,16767.840008875,-0.2005562701072512,0.7655403027292724,-0.9620608185206176,16767.840008875,-1.398580095169546,-1.651971513566354,-1.061334600682911,-0.2136597484350204,0.7778956890106201,-0.927629292011261,0.04011764377355576,-0.0949004665017128,0.02568504028022289,XTrueNorthZVertical,0.6706964937886364,0.2644604975072559,0.09153097668002427,-0.6869126483121635,-0.4861015379428864,0.8730071783065796,0.03954628482460976,-3.912105560302734,53.0036506652832,4.263698577880859,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.492,825,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.471485,-9.038265228271484,53.66116333007812,4.488945007324219,311.0571899414062,301.9306335449219,10,16767.914786625,-0.4114532470703125,0.779815673828125,0.0761260986328125,16767.89178275,-0.2046998824473055,0.8207604152998474,-1.160384560686055,16767.89178275,-1.414200750424965,-1.624349021926918,-1.007002979220819,-0.2178032398223877,0.8331156969070435,-1.125953316688538,0.2092436850070953,-0.06039823219180107,0.04184513911604881,XTrueNorthZVertical,0.6653211739594881,0.2676753266470527,0.1252057538505656,-0.6855809374637383,-0.5336302518844604,0.8452340364456177,0.02860468998551369,-8.053756713867188,52.48708343505859,4.807659149169922,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.559,826,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.523309,-11.3740119934082,53.37234497070312,5.238021850585938,318.0201721191406,308.8936157226562,10,16767.963950375,-0.5413055419921875,0.7667999267578125,0.0619049072265625,16767.943558375,-0.1546532266103185,0.6764487758345247,-1.103009684477497,16767.943558375,-1.426484436175626,-1.597308281041313,-0.9507229630774673,-0.1677564531564713,0.6888039112091064,-1.068578839302063,0.1257973611354828,-0.02652808837592602,0.05786854773759842,XTrueNorthZVertical,0.6582394611428567,0.2728055916291434,0.1579137168542341,-0.6836382278843836,-0.5808907151222229,0.8138357996940613,0.01540415827184916,-9.947893142700195,52.15277862548828,4.898787498474121,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.595,827,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.575106,-14.13599014282227,52.89657592773438,4.938385009765625,323.1858215332031,314.0592651367188,10,16768.01286825,-0.6123046875,0.77557373046875,0.0317535400390625,16767.99533366667,-0.161225375548416,0.5583229341035151,-0.9838111214594037,16767.99533366667,-1.440796793041502,-1.576672737716366,-0.9001327420787788,-0.1743133217096329,0.5707062482833862,-0.9493254423141479,0.0263720378279686,0.006843268871307373,0.02729262039065361,XTrueNorthZVertical,0.6517491512824976,0.2775772789509506,0.1869197296253314,-0.680613664507926,-0.6214953064918518,0.7834094166755676,0.003652204060927033,-12.60466766357422,51.56966400146484,4.956071853637695,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.646,828,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.626876,-16.50583267211914,52.33590698242188,5.08819580078125,327.2284240722656,318.1018676757812,10,16768.06202666667,-0.6143951416015625,0.736602783203125,0.0112457275390625,16768.04710783334,-0.1273965718016845,0.6783215107130683,-0.6921076304119725,16768.04710783334,-1.451617410487706,-1.551901813761387,-0.8610873018702373,-0.1404843777418137,0.6907047033309937,-0.6576222777366638,0.01137538067996502,-0.001486691879108548,0.0361301489174366,XTrueNorthZVertical,0.6452706139683287,0.2783347704389203,0.2118688615790615,-0.6791665653079708,-0.6514968276023865,0.7585515379905701,-0.01231118105351925,-16.19485473632812,50.56650924682617,4.860603809356689,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.694,829,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.67848,-18.53468704223633,51.9791259765625,4.838493347167969,331.4956359863281,322.3690795898438,10,16768.11095783333,-0.5879058837890625,0.693939208984375,0.008636474609375,16768.09888320833,-0.06873725299938117,0.5472074323457423,-0.4748413560450191,16768.04710783334,-1.451617410487706,-1.551901813761387,-0.8610873018702373,-0.1404843777418137,0.6907047033309937,-0.6576222777366638,0.01137538067996502,-0.001486691879108548,0.0361301489174366,XTrueNorthZVertical,0.6452706139683287,0.2783347704389203,0.2118688615790615,-0.6791665653079708,-0.6514968276023865,0.7585515379905701,-0.01231118105351925,-16.19485473632812,50.56650924682617,4.860603809356689,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.744,830,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.730898,-20.10321426391602,51.46942138671875,5.038261413574219,334.9386596679688,325.8121032714844,10,16768.16012016667,-0.630523681640625,0.6685638427734375,-0.0167694091796875,16768.15065883334,0.05244376713416738,0.4129154038496247,-0.4777844153656657,16768.15065883334,-1.46504364783161,-1.507407576557762,-0.8132323188128465,0.03935621306300163,0.4252983927726746,-0.4432997703552246,0.06664833426475525,-0.06507407873868942,0.03377828747034073,XTrueNorthZVertical,0.6347494078831092,0.2744610388892157,0.2466306952653152,-0.6789239096557329,-0.6857736706733704,0.72651207447052,-0.04352865368127823,-18.31882858276367,49.87197875976562,4.480720520019531,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.792,831,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.730898,-20.10321426391602,51.46942138671875,5.038261413574219,334.9386596679688,325.8121032714844,10,16768.20904116667,-0.6663970947265625,0.675018310546875,-0.0586395263671875,16768.20243270833,0.2136720721597825,0.3591602961947022,-0.4608152855318988,16768.15065883334,-1.46504364783161,-1.507407576557762,-0.8132323188128465,0.03935621306300163,0.4252983927726746,-0.4432997703552246,0.06664833426475525,-0.06507407873868942,0.03377828747034073,XTrueNorthZVertical,0.6347494078831092,0.2744610388892157,0.2466306952653152,-0.6789239096557329,-0.6857736706733704,0.72651207447052,-0.04352865368127823,-18.31882858276367,49.87197875976562,4.480720520019531,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.842,832,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.834297,-22.43894577026367,50.97671508789062,4.255882263183594,340.1800842285156,331.0535278320312,10,16768.25820233333,-0.6833343505859375,0.6423187255859375,-0.1240386962890625,16768.25420833334,0.2547569246125439,0.2732469857448551,-0.4134613518730909,16768.20243270833,-1.457488607531231,-1.482065678801498,-0.7909682978570656,0.2005846500396729,0.3715431392192841,-0.426330953836441,0.0425540953874588,-0.02260368503630161,0.006371037568897009,XTrueNorthZVertical,0.6268776546353295,0.2754442358462268,0.2593704349139408,-0.6810887638009697,-0.7003909945487976,0.7110344767570496,-0.06230975687503815,-20.08138847351074,49.26246643066406,3.58021068572998,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.888,833,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.834297,-22.43894577026367,50.97671508789062,4.255882263183594,340.1800842285156,331.0535278320312,10,16768.3071215,-0.729644775390625,0.616363525390625,-0.1682586669921875,16768.30598370833,0.1682678387350215,0.3597168968625288,-0.3934708657826291,16768.25420833334,-1.444658805676483,-1.457116290102695,-0.7702176223140662,0.241669625043869,0.2856297194957733,-0.3789773285388947,0.03752821311354637,-0.05484247952699661,-0.02896281518042088,XTrueNorthZVertical,0.6182345286509953,0.2776264316893483,0.269514060969061,-0.6841577673142865,-0.7131263613700867,0.696291446685791,-0.08141926676034927,-20.71657180786133,49.03414154052734,3.057362079620361,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.940,834,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.886507,-23.63239669799805,50.7728271484375,3.257095336914062,342.308349609375,333.1817932128906,10,16768.35616520833,-0.7104644775390625,0.5862579345703125,-0.1924285888671875,16768.35775783334,-0.05222325739590882,0.4731683582482314,-0.3201005114348371,16768.30598370833,-1.433534344701797,-1.433331909810935,-0.7507455064320566,0.1551806628704071,0.3720995187759399,-0.3589871823787689,-0.001562271267175674,-0.05922872573137283,-0.06095301359891891,XTrueNorthZVertical,0.6098974575995474,0.2791550875105617,0.2792863655641736,-0.6870929354650039,-0.7242830395698547,0.6821840405464172,-0.1001950576901436,-21.5916690826416,48.69880294799805,2.257683277130127,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:19.989,835,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.938324,-24.43371200561523,50.07620239257812,2.674476623535156,343.9861755371094,334.859619140625,10,16768.405189625,-0.7344818115234375,0.575531005859375,-0.203125,16768.35775783334,-0.05222325739590882,0.4731683582482314,-0.3201005114348371,16768.35775783334,-1.434705494824302,-1.412196742167032,-0.7350731490255615,-0.0653102844953537,0.4855508208274841,-0.2856172323226929,0.02200749143958092,-0.08438348025083542,-0.07527489960193634,XTrueNorthZVertical,0.6040978180549398,0.2765664145189589,0.2911127597070875,-0.688353291081327,-0.7324719429016113,0.6706414222717285,-0.1171536892652512,-22.85064888000488,48.15801620483398,1.234566211700439,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.038,836,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547439.989691,-25.03042984008789,49.75341796875,1.825508117675781,344.6794738769531,335.5529174804688,10,16768.454342875,-0.74200439453125,0.557830810546875,-0.2140960693359375,16768.46130891667,-0.2704192412994089,0.8100377298028614,-0.2768382584748269,16768.40953320833,-1.447714764781358,-1.391972662080135,-0.7251006316463756,-0.2185953110456467,0.6542483568191528,-0.2174318581819534,0.002016129670664668,-0.08767975866794586,-0.06999967992305756,XTrueNorthZVertical,0.6009417815307381,0.268898337930955,0.3048377335114839,-0.6882126582108155,-0.7364979386329651,0.6632107496261597,-0.1331253200769424,-23.23325347900391,47.97944641113281,1.029438018798828,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.090,837,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.041679,-25.37141036987305,49.54953002929688,1.892097473144531,349.081298828125,339.9547424316406,10,16768.503269625,-0.7554779052734375,0.5540618896484375,-0.2275543212890625,16768.46130891667,-0.2704192412994089,0.8100377298028614,-0.2768382584748269,16768.46130891667,-1.467689505848213,-1.368368355482288,-0.715428189316017,-0.2835060060024261,0.8224200010299683,-0.242355614900589,-0.002604167675599456,-0.09810987114906311,-0.06234228610992432,XTrueNorthZVertical,0.5979935673031073,0.2579279019138758,0.3218065347788905,-0.6872535868785227,-0.7394002079963684,0.6559406518936157,-0.1517537832260132,-23.75079345703125,47.72954559326172,0.8130927085876465,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.136,838,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.092918,-26.29207229614258,49.58352661132812,1.492584228515625,352.1794738769531,343.0529174804688,10,16768.55245158333,-0.7557220458984375,0.545501708984375,-0.23394775390625,16768.51308275,-0.2219425189250236,0.7141380978974351,-0.2928526450578004,16768.51308275,-1.487762690313548,-1.34120681615189,-0.7054151284126547,-0.2350286543369293,0.7265207171440125,-0.2583718299865723,-0.01411309186369181,-0.09428805112838745,-0.05428964644670486,XTrueNorthZVertical,0.5940597167810695,0.2458876076029898,0.3398835717059429,-0.6863756570822329,-0.7413648366928101,0.648349940776825,-0.173264667391777,-24.69401931762695,47.25451278686523,0.2953033447265625,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.193,839,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.145449,-26.85470199584961,49.46456909179688,1.242889404296875,354.2878112792969,345.1612548828125,10,16768.60135266667,-0.7503509521484375,0.536865234375,-0.2655181884765625,16768.56485841667,-0.08706592656963351,0.5463168712772198,-0.3292237023811215,16768.56485841667,-1.500963041128592,-1.316569644388424,-0.6909500668060691,-0.1001486405730247,0.5587030053138733,-0.2947543859481812,-0.006387223023921251,-0.09040988981723785,-0.04765642806887627,XTrueNorthZVertical,0.588482203004248,0.2382892001748073,0.3560931988944319,-0.6856417688223421,-0.7458710670471191,0.6372696161270142,-0.1938139051198959,-25.06606674194336,47.05908966064453,0.06962871551513672,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.234,840,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.197177,-27.31503677368164,49.24371337890625,0.6602630615234375,356.1831665039062,347.0566101074219,10,16768.650405625,-0.7926788330078125,0.528656005859375,-0.2983245849609375,16768.61663379167,0.01593209490529003,0.3733496184826444,-0.3287118428196083,16768.61663379167,-1.501694377913964,-1.287218622801931,-0.6630036414611695,0.002868692856281996,0.3857534229755402,-0.2942931354045868,-0.00106721802148968,-0.08228380978107452,-0.05702465772628784,XTrueNorthZVertical,0.5774678851809385,0.2372174397459602,0.3732576274642649,-0.686248875430886,-0.7566689848899841,0.6154869198799133,-0.2205174565315247,-26.04212951660156,46.520751953125,-0.7055959701538086,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.293,841,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.249485,-28.0140495300293,49.05682373046875,0.3106918334960938,358.6499633789062,349.5234069824219,10,16768.699440375,-0.80322265625,0.5112762451171875,-0.318450927734375,16768.66840795834,0.08951150739865328,0.1951585752098786,-0.2876490946038945,16768.66840795834,-1.499904094202913,-1.268449423494866,-0.6424082355002156,0.07645773142576218,0.2075712233781815,-0.2532563209533691,-0.02658626437187195,-0.07524533569812775,-0.0623159147799015,XTrueNorthZVertical,0.569316877214446,0.2380675194354277,0.3840858472974675,-0.6867898215901445,-0.7643378376960754,0.5991253256797791,-0.2384043037891388,-27.56222915649414,45.59173965454102,-2.141813278198242,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.333,842,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.300102,-28.69601058959961,48.51312255859375,0.0110626220703125,0.3032236099243164,351.1766662597656,10,16768.74849716667,-0.8093109130859375,0.493316650390625,-0.3388214111328125,16768.720183375,0.1305305797724897,0.1190768565562769,-0.2491056967793958,16768.720183375,-1.49232892393978,-1.248903821331813,-0.6150617192786386,0.1174953430891037,0.1315076500177383,-0.2147665917873383,-0.02840322442352772,-0.0862099826335907,-0.07221174240112305,XTrueNorthZVertical,0.5585876095836347,0.2424609094125297,0.3949292399874551,-0.6879124456315673,-0.7747889161109924,0.5770089030265808,-0.258385181427002,-28.15265464782715,45.19950866699219,-2.702388763427734,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.390,843,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.35182,-29.17338943481445,48.20730590820312,-0.22198486328125,1.798890113830566,352.6723327636719,10,16768.79752529167,-0.8177947998046875,0.4961090087890625,-0.3594970703125,16768.77195908333,0.162604360360859,0.09895028293411211,-0.2192982662786839,16768.77195908333,-1.484997976893142,-1.235735030615806,-0.596823498460091,0.149578332901001,0.1113893091678619,-0.1849819868803024,-0.0304862093180418,-0.07033398747444153,-0.07273019850254059,XTrueNorthZVertical,0.5509378340793718,0.2459206173638902,0.4012829885123408,-0.6891752779164974,-0.7811287641525269,0.5620179772377014,-0.2719811201095581,-28.8471565246582,44.70882415771484,-3.439918518066406,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.431,844,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.404468,-29.8042106628418,48.22430419921875,-0.53826904296875,3.512940406799316,354.3863830566406,10,16768.846602375,-0.821136474609375,0.489044189453125,-0.3642730712890625,16768.82373308333,0.07350005029287889,0.01829804721771643,-0.1265848403014283,16768.82373308333,-1.478411469579365,-1.225183208618378,-0.5829620743470877,0.06048386543989182,0.03074522130191326,-0.09228827804327011,-0.04358562082052231,-0.06177543848752975,-0.07745495438575745,XTrueNorthZVertical,0.5447830901199772,0.2485985300616538,0.4058363295552261,-0.6904397705875865,-0.785470187664032,0.5504992008209229,-0.2828203141689301,-29.76517486572266,43.99172973632812,-4.65107250213623,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.490,845,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.455894,-30.09404373168945,48.03738403320312,-1.021011352539062,6.010102272033691,356.883544921875,10,16768.89561654167,-0.8103179931640625,0.486663818359375,-0.3360595703125,16768.875508625,0.007744738766059433,-0.06179732151474368,-0.004569984430575972,16768.875508625,-1.473933861196475,-1.217437997024737,-0.5720102120357416,-0.00525623606517911,-0.04933687672019005,0.02969185262918472,-0.02967694960534573,-0.05281322449445724,-0.06130003556609154,XTrueNorthZVertical,0.5400657182177833,0.2506927115891468,0.4094764733900266,-0.6912389237647437,-0.7888655066490173,0.5413233637809753,-0.2909643650054932,-30.02132606506348,43.78296661376953,-4.964113235473633,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.529,846,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.508573,-29.87240982055664,47.78253173828125,-0.7380218505859375,6.841736793518066,357.7151794433594,10,16768.94479033333,-0.800506591796875,0.4864501953125,-0.3151092529296875,16768.92728425,0.0173491629213212,-0.220310533809023,0.05323525861013893,16768.92728425,-1.467465784121196,-1.213023011251016,-0.5573840633311548,0.004370165057480335,-0.2078304439783096,0.08743425458669662,-0.00416739284992218,-0.05423657223582268,-0.0168405044823885,XTrueNorthZVertical,0.5348437258269216,0.2556354854112926,0.4125225594514861,-0.6916775788697272,-0.794904887676239,0.5289680361747742,-0.2971853613853455,-30.4614143371582,43.40878295898438,-5.536276817321777,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.590,847,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.559928,-29.75307083129883,47.9014892578125,-0.5216217041015625,6.499482154846191,357.3729248046875,10,16768.99371454167,-0.8264312744140625,0.50457763671875,-0.32843017578125,16768.97905808334,0.01452860901081828,-0.3514613637993922,0.150738379807902,16768.92728425,-1.467465784121196,-1.213023011251016,-0.5573840633311548,0.004370165057480335,-0.2078304439783096,0.08743425458669662,-0.00416739284992218,-0.05423657223582268,-0.0168405044823885,XTrueNorthZVertical,0.5348437258269216,0.2556354854112926,0.4125225594514861,-0.6916775788697272,-0.794904887676239,0.5289680361747742,-0.2971853613853455,-30.4614143371582,43.40878295898438,-5.536276817321777,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.627,848,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.61116,-29.56552505493164,47.884521484375,-0.4383926391601562,5.770783424377441,356.6442260742188,10,16769.042889,-0.82958984375,0.5289306640625,-0.3190765380859375,16769.03083379167,-0.03554228159208851,-0.3866853976412162,0.2618063120179837,16769.03083379167,-1.455687038733777,-1.231690571654755,-0.5610408019414952,-0.04849189147353172,-0.3741620779037476,0.2960217893123627,-0.03145650774240494,-0.006951767951250076,-0.05155597254633904,XTrueNorthZVertical,0.5379950599253462,0.2640761505299223,0.4024142615492327,-0.6920172772007867,-0.7984842658042908,0.5320677161216736,-0.2816502153873444,-30.69317436218262,43.26241683959961,-5.40028190612793,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.689,849,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.663107,-29.37797927856445,48.41122436523438,-0.1553955078125,4.872132301330566,355.7455749511719,10,16769.09179316667,-0.78790283203125,0.5347442626953125,-0.2867584228515625,16769.08260916667,-0.08617350128834796,-0.3320067057202543,0.3583735984086929,16769.03083379167,-1.455687038733777,-1.231690571654755,-0.5610408019414952,-0.04849189147353172,-0.3741620779037476,0.2960217893123627,-0.03145650774240494,-0.006951767951250076,-0.05155597254633904,XTrueNorthZVertical,0.5379950599253462,0.2640761505299223,0.4024142615492327,-0.6920172772007867,-0.7984842658042908,0.5320677161216736,-0.2816502153873444,-30.69317436218262,43.26241683959961,-5.40028190612793,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.725,850,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.715274,-28.62781143188477,48.64910888671875,0.5437469482421875,3.917023658752441,354.7904663085938,10,16769.14095533334,-0.74542236328125,0.5645904541015625,-0.2368621826171875,16769.134383375,-0.1317380570107317,-0.306956479874751,0.409197630967874,16769.08260916667,-1.451529734921663,-1.244591171848906,-0.577338504857601,-0.09911870211362839,-0.3194788694381714,0.3925823867321014,-0.008240580558776855,-0.009098369628190994,-0.02390799857676029,XTrueNorthZVertical,0.5438884758509978,0.2644420695902822,0.3928560462378077,-0.6927625078099044,-0.7937308549880981,0.545795738697052,-0.2685114443302155,-30.28551292419434,43.5927848815918,-5.032630920410156,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.790,851,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.766953,-27.40026473999023,49.05685424804688,1.509231567382812,3.064637184143066,353.9380798339844,10,16769.18987816667,-0.6746063232421875,0.571502685546875,-0.169189453125,16769.18615879167,-0.05859700083279546,-0.4199437522824528,0.3874547848801401,16769.134383375,-1.450438999327024,-1.258550611486601,-0.5995314743021702,-0.1446823924779892,-0.2944276034832001,0.4434062540531158,0.02771403826773167,-0.002259260509163141,0.007558263372629881,XTrueNorthZVertical,0.5516390388327245,0.2624568974841658,0.3822704844152988,-0.6933109491194911,-0.7856791019439697,0.5642557144165039,-0.2536214888095856,-29.07834243774414,44.50784683227539,-4.046231269836426,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.823,852,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.81881,-26.34321975708008,49.46456909179688,1.875450134277344,0.7119150161743164,351.5853576660156,10,16769.23893141667,-0.6603240966796875,0.578521728515625,-0.1035308837890625,16769.23793454167,0.1809045381074475,-0.6292897855675106,0.3140242430917123,16769.18615879167,-1.449665595942271,-1.275245708286577,-0.62231120617513,-0.07154122740030289,-0.4074150025844574,0.4216631054878235,0.0846613273024559,-0.009138402529060841,0.05076605454087257,XTrueNorthZVertical,0.5598891621702267,0.261136333128357,0.3707195657336002,-0.6934688117084085,-0.7773035168647766,0.5829146504402161,-0.2366638779640198,-28.50146484375,44.91870880126953,-3.584210395812988,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.889,853,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.870321,-25.69534683227539,49.66845703125,2.108505249023438,358.3607788085938,349.2342224121094,10,16769.28794258333,-0.710845947265625,0.660247802734375,-0.13287353515625,16769.23793454167,0.1809045381074475,-0.6292897855675106,0.3140242430917123,16769.23793454167,-1.439024155611117,-1.295120815125183,-0.6397263063709027,0.1679604351520538,-0.6167611479759216,0.348232239484787,0.1098577827215195,-0.03056964091956615,0.1095773875713348,XTrueNorthZVertical,0.5660028524802303,0.2654326513068839,0.3562806300856362,-0.6944425381956432,-0.7719671726226807,0.5969758629798889,-0.2183725535869598,-26.02593994140625,49.14968872070312,1.320809364318848,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.921,854,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.870321,-25.69534683227539,49.66845703125,2.108505249023438,358.3607788085938,349.2342224121094,10,16769.33709454167,-0.7351226806640625,0.6400146484375,-0.1556396484375,16769.34148420833,0.4296120923038764,-0.7223608740791637,0.3954362786671076,16769.2897085,-1.418671005009796,-1.317679608753327,-0.6531651260318945,0.2867796421051025,-0.7646341323852539,0.362760454416275,0.0580136701464653,0.0525447279214859,0.06600315868854523,XTrueNorthZVertical,0.570146924810191,0.2747619677927164,0.3387608996888259,-0.6961892312091295,-0.7688596248626709,0.6077030897140503,-0.1988766938447952,-24.64411544799805,49.84070587158203,1.832454681396484,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:20.991,855,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.97308,-23.99041366577148,50.31405639648438,2.2083740234375,353.7763366699219,344.6497802734375,10,16769.38601533333,-0.6891326904296875,0.6124725341796875,-0.15106201171875,16769.34148420833,0.4296120923038764,-0.7223608740791637,0.3954362786671076,16769.34148420833,-1.389812735974519,-1.337658143742589,-0.6686014594790654,0.4166682660579681,-0.709832489490509,0.4296435713768005,0.02833788469433784,0.02012547478079796,0.02564867027103901,XTrueNorthZVertical,0.5727833329744152,0.2850878705068618,0.3182739529681425,-0.699532628291204,-0.7634605765342712,0.6198891997337341,-0.1812883168458939,-24.01903533935547,50.14228057861328,1.903668403625488,2,192.168.1.118,10.97.20.126,2,0
2015-02-21 12:37:21.019,856,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547440.97308,-23.99041366577148,50.31405639648438,2.2083740234375,353.7763366699219,344.6497802734375,10,16769.43517516667,-0.682830810546875,0.6326141357421875,-0.15277099609375,16769.39325958334,0.4672790438136302,-0.6518619400186951,0.4388476686481622,16769.39325958334,-1.354884788136451,-1.349152238969762,-0.6850126342529993,0.4543353319168091,-0.6393336653709412,0.4730546176433563,0.06633426249027252,-0.02021026238799095,0.01917971484363079,XTrueNorthZVertical,0.5731103456272783,0.2939790268367853,0.2976414464970568,-0.7046491896451748,-0.7554669380187988,0.6326828002929688,-0.1702417284250259,-22.99018096923828,50.62931823730469,1.70588207244873,2,192.168.1.118,10.97.20.126,2,0
