loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:57:13.161,360,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.130711,27.79783058166504,-37.09904479980469,9.476768493652344,191.5489959716797,177.7720642089844,25,228799.1260587917,0.9848480224609375,-0.5997161865234375,0.147796630859375,228799.1023003334,-0.05287732975963228,0.4563022927486506,2.485146614386744,228799.1023003334,1.332667090645791,1.484468667457501,0.6901254790146458,-0.06126723065972328,0.4593482911586761,2.517786026000977,0.2070321589708328,0.1138831004500389,0.158638134598732,XTrueNorthZVertical,-0.1972158405183847,0.654110661242942,0.6084016957263009,0.4038471711157372,0.7682943940162659,-0.6366339325904846,-0.06649030745029449,23.38151550292969,-38.03296279907227,3.707885503768921,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.201,361,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.130711,27.79783058166504,-37.09904479980469,9.476768493652344,191.5489959716797,177.7720642089844,25,228799.1749834584,0.707550048828125,-0.6422576904296875,0.0990142822265625,228799.1540822917,-0.1758951320970085,-0.2879532276003816,2.723110177797467,228799.1540822917,1.363598957837878,1.461668630227359,0.8221139410508621,-0.1842849403619766,-0.2849072515964508,2.755749225616455,0.2699081003665924,0.1226773113012314,0.2050992399454117,XTrueNorthZVertical,-0.1545900308426755,0.6625974620732709,0.6372507021675869,0.3619089306564739,0.6766250729560852,-0.7325863838195801,-0.07413305342197418,20.40243911743164,-39.68632507324219,3.960544586181641,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.209,362,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.203771,19.80229568481445,-41.60218811035156,9.426834106445312,180.1529541015625,166.3760223388672,25,228799.2240112917,0.5381011962890625,-0.892791748046875,-0.0249176025390625,228799.2058652084,-0.1127875353259458,0.2518500842827224,2.886735061488044,228799.1540822917,1.363598957837878,1.461668630227359,0.8221139410508621,-0.1842849403619766,-0.2849072515964508,2.755749225616455,0.2699081003665924,0.1226773113012314,0.2050992399454117,XTrueNorthZVertical,-0.1545900308426755,0.6625974620732709,0.6372507021675869,0.3619089306564739,0.6766250729560852,-0.7325863838195801,-0.07413305342197418,20.40243911743164,-39.68632507324219,3.960544586181641,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.269,363,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.255669,13.63090324401855,-43.67535400390625,8.894233703613281,171.5760803222656,157.7991485595703,25,228799.2731714167,0.48577880859375,-0.9244842529296875,0.0179901123046875,228799.2576473333,-0.5913075157846914,0.3708302680914295,2.824653048052771,228799.2576473333,1.474856892443142,1.389656129692286,1.102710526644222,-0.5996971726417542,0.3738761842250824,2.857291221618652,0.008641296997666359,-0.04695852100849152,0.1447112113237381,XTrueNorthZVertical,-0.06885069123250774,0.6742546783417424,0.6882222372146627,0.258824977809711,0.4437970519065857,-0.8924335837364197,-0.0812804251909256,6.102818489074707,-44.27124404907227,3.124486923217773,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.308,364,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.255669,13.63090324401855,-43.67535400390625,8.894233703613281,171.5760803222656,157.7991485595703,25,228799.3220767083,0.19970703125,-0.7938690185546875,-0.0918121337890625,228799.3094297083,-0.3604551251166988,-0.007940214790071249,2.975693164012179,228799.3094297083,1.640519288205492,1.237262155074805,1.235608847941647,-0.3688446879386902,-0.004894335754215717,3.008331298828125,0.1567108929157257,0.129086822271347,0.1130629852414131,XTrueNorthZVertical,-0.02386508982406123,0.6675211697964206,0.7147648015508939,0.2072612595472031,0.3108184039592743,-0.9443486332893372,-0.1076918914914131,2.250473976135254,-44.67488098144531,2.45771598815918,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.368,365,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.307851,6.675308227539062,-45.23870849609375,8.295051574707031,161.1512603759766,147.3743286132812,25,228799.3711170834,0.18896484375,-0.6829681396484375,0.1102142333984375,228799.3612124583,-0.5083535099381402,0.2580437980299197,2.784539184133453,228799.3094297083,1.640519288205492,1.237262155074805,1.235608847941647,-0.3688446879386902,-0.004894335754215717,3.008331298828125,0.1567108929157257,0.129086822271347,0.1130629852414131,XTrueNorthZVertical,-0.02386508982406123,0.6675211697964206,0.7147648015508939,0.2072612595472031,0.3108184039592743,-0.9443486332893372,-0.1076918914914131,2.250473976135254,-44.67488098144531,2.45771598815918,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.405,366,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.359599,-0.4166793823242188,-45.91842651367188,7.063407897949219,152.2968139648438,138.5198822021484,25,228799.4201375417,0.6949615478515625,-0.482452392578125,-0.06109619140625,228799.4129947917,0.3940495706875033,1.025237124847804,1.964796096370016,228799.3612124583,1.97406069234078,0.9320414008537329,1.359994872291033,-0.516743004322052,0.2610896527767181,2.817177057266235,-0.2955371737480164,0.142475351691246,0.2410070449113846,XTrueNorthZVertical,0.01808412073912971,0.6612849629678819,0.7353427641627983,0.1471264334066081,0.1679889410734177,-0.9778635501861572,-0.1247503235936165,-7.73258113861084,-44.11981201171875,0.7740201950073242,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.464,367,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.414557,-6.775600433349609,-45.66352844238281,5.9815673828125,141.5892181396484,127.8122863769531,25,228799.469181625,0.210845947265625,-0.827362060546875,-0.142822265625,228799.4647767917,-0.2503408708929745,0.2894619083579115,-0.7884895607908122,228799.4647767917,2.658133455979672,0.3445968150045007,1.445050296498175,-0.2586629688739777,0.2926218509674072,-0.7557494044303894,0.6624208688735962,0.3194359242916107,-0.1353301703929901,XTrueNorthZVertical,0.0310852520383129,0.6633345281090312,0.7446841095436854,0.06683258038626096,0.04236733168363571,-0.9921043515205383,-0.1180420219898224,-15.97427940368652,-41.85417556762695,-0.01511096954345703,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:13.503,368,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.489348,-11.25923538208008,-45.13676452636719,4.866432189941406,131.7824401855469,118.0055160522461,25,228799.5182005417,0.0962066650390625,-0.906219482421875,0.0482025146484375,228799.4647767917,-0.2503408708929745,0.2894619083579115,-0.7884895607908122,228799.4647767917,2.658133455979672,0.3445968150045007,1.445050296498175,-0.2586629688739777,0.2926218509674072,-0.7557494044303894,0.6624208688735962,0.3194359242916107,-0.1353301703929901,XTrueNorthZVertical,0.0310852520383129,0.6633345281090312,0.7446841095436854,0.06683258038626096,0.04236733168363571,-0.9921043515205383,-0.1180420219898224,-15.97427940368652,-41.85417556762695,-0.01511096954345703,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.562,369,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.541085,-10.62845993041992,-45.49362182617188,5.082794189453125,134.7290496826172,120.9521255493164,25,228799.5673485417,0.5924530029296875,-0.71234130859375,-0.005615234375,228799.5683419167,-0.04795474280072982,0.6570084988252732,-1.549182377703922,228799.516559875,2.491948744842428,0.4642493192566985,1.437719699331994,0.1756632775068283,-0.5897447466850281,-0.2816662788391113,-0.1665568053722382,-0.08354866504669189,0.268665075302124,XTrueNorthZVertical,0.04045625790624845,0.6626031712964392,0.7424227040680275,0.09016020714437607,0.05940958857536316,-0.9911583662033081,-0.1186406537890434,-14.7574405670166,-42.29682159423828,-0.3829150199890137,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.602,370,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.593373,-8.139446258544922,-45.76547241210938,5.715263366699219,137.5402069091797,123.7632827758789,25,228799.6163631667,0.0250701904296875,-0.8834686279296875,0.0599822998046875,228799.62012425,0.2222485161342737,-1.171181015745237,-1.803201340378406,228799.5683419167,2.185491051466342,0.7953525300022184,1.413563719828385,-0.05627665668725967,0.6601683497428894,-1.516442894935608,0.4806335866451263,0.2753230929374695,0.1039998531341553,XTrueNorthZVertical,0.01394709938746142,0.6670816547286088,0.7382124704353771,0.09924665596778733,0.1118194013834,-0.9876644015312195,-0.1096150875091553,-13.65072536468506,-42.6685676574707,0.03193569183349609,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.660,371,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.644352,-4.644596099853516,-45.91841125488281,6.098068237304688,142.7725219726562,128.9955902099609,25,228799.6654055833,0.22662353515625,-0.592803955078125,0.0044403076171875,228799.62012425,0.2222485161342737,-1.171181015745237,-1.803201340378406,228799.62012425,1.886574321989489,1.064163984077401,1.348352928425457,0.2139266729354858,-1.168021082878113,-1.770462155342102,-0.1678306311368942,0.09189268946647644,0.1670317798852921,XTrueNorthZVertical,-0.004982612249081837,0.6681694665335832,0.7309114908407557,0.1388997336506439,0.1929008215665817,-0.9753612875938416,-0.107049472630024,-11.76582908630371,-43.22566223144531,-0.2396230697631836,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.700,372,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.644352,-4.644596099853516,-45.91841125488281,6.098068237304688,142.7725219726562,128.9955902099609,25,228799.71432025,0.206390380859375,-0.8029632568359375,0.020721435546875,228799.6719071667,0.02482092767564751,0.09456086082544352,-2.671476011634684,228799.6719071667,1.709783934781361,1.214386542303968,1.248534825674475,0.01649917289614677,0.097720667719841,-2.638736963272095,-0.07018530368804932,0.3557176291942596,0.1149450540542603,XTrueNorthZVertical,-0.03425659866216768,0.6660135968359857,0.7216406629528608,0.1857071181579252,0.2968088388442993,-0.948521614074707,-0.1105047464370728,-5.568687438964844,-44.44796752929688,0.5638523101806641,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.758,373,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.748138,5.839954376220703,-45.96940612792969,6.68060302734375,156.2913055419922,142.5143737792969,25,228799.763355125,0.6766357421875,-0.6808319091796875,-0.1693115234375,228799.7754714167,0.7261620039030339,-0.9255787073798402,-2.759516655163286,228799.7236893334,1.568980085732683,1.366004228463857,1.129307127283953,0.5571801066398621,0.2641682326793671,-2.497124433517456,-0.2119670957326889,0.1011530980467796,0.1076159328222275,XTrueNorthZVertical,-0.08288090332320776,0.6705844526161518,0.701956358016572,0.2251766530922089,0.4183574914932251,-0.9041163325309753,-0.08689449727535248,-0.2844371795654297,-44.78977584838867,0.8632283210754395,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.798,374,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.748138,5.839954376220703,-45.96940612792969,6.68060302734375,156.2913055419922,142.5143737792969,25,228799.8124823333,0.5703582763671875,-0.7426910400390625,0.1831207275390625,228799.7754714167,0.7261620039030339,-0.9255787073798402,-2.759516655163286,228799.7754714167,1.479989970664806,1.420717929842533,1.002951085174692,0.7178404331207275,-0.9224189519882202,-2.726778507232666,0.09075676649808884,0.2361281961202621,-0.08210934698581696,XTrueNorthZVertical,-0.116431740469439,0.6680102112738868,0.6797489289147107,0.2795485771172007,0.5317713022232056,-0.8430618047714233,-0.08041201531887054,3.028240203857422,-44.67012405395508,1.536229372024536,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.858,375,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.800227,12.23296737670898,-45.13676452636719,7.895599365234375,164.6657867431641,150.8888549804688,25,228799.8614160834,0.8044891357421875,-0.5451507568359375,0.1791229248046875,228799.8272542917,0.1930235189639621,-0.3043867957389336,-2.747331361595629,228799.8272542917,1.4132254442516,1.445421731217224,0.878904936550155,0.1847020238637924,-0.3012270927429199,-2.714593410491943,0.09102719277143478,0.2113553881645203,0.1446440666913986,XTrueNorthZVertical,-0.1459432025860467,0.6624281902872814,0.6547088082740252,0.3335353903020261,0.6329870820045471,-0.7700406908988953,-0.07977894693613052,11.70254325866699,-43.15627288818359,2.745243549346924,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.896,376,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.851926,18.38731384277344,-42.6387939453125,8.577995300292969,175.5776672363281,161.8007354736328,25,228799.9104365417,0.8852386474609375,-0.518463134765625,0.1075439453125,228799.8790366667,0.04226037175792239,-0.3695940287134147,-2.912994362468444,228799.8790366667,1.366960798756447,1.459285093197957,0.7453033870141497,0.0339389480650425,-0.3664343655109406,-2.88025689125061,0.06503123790025711,0.1209590807557106,0.3548339307308197,XTrueNorthZVertical,-0.1816307563493956,0.6527796890582805,0.626602182130041,0.3850437080834667,0.7303178906440735,-0.6781948208808899,-0.08177789300680161,16.84448051452637,-41.39466094970703,3.113759279251099,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.955,377,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.904079,24.20069694519043,-39.49508666992188,8.761070251464844,185.5945587158203,171.817626953125,25,228799.9594868333,1.24884033203125,-0.134979248046875,0.1215972900390625,228799.9308189167,-0.003118029004264772,-0.341338688496001,-2.522198908316908,228799.9308189167,1.34175165869426,1.463273004167441,0.6171042327565557,-0.01143935974687338,-0.3381790518760681,-2.489461660385132,0.1127210333943367,0.3245713114738464,0.2071820199489594,XTrueNorthZVertical,-0.2187262571284266,0.6390598798040287,0.5996447051307314,0.4291707445294963,0.8108476996421814,-0.5786759257316589,-0.08752258867025375,20.3072509765625,-39.81327819824219,3.077042579650879,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:13.994,378,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441433.954982,29.26396942138672,-35.39976501464844,8.344978332519531,192.8243713378906,179.0474395751953,25,228800.0086192917,1.086502075195312,-0.3335723876953125,0.0742340087890625,228799.9826017917,0.2154824890688183,-0.3228161367983909,-2.353032519030094,228799.9826017917,1.324555749687361,1.451326065296001,0.4960829348686516,0.2071612477302551,-0.3196565210819244,-2.320295810699463,0.2114860713481903,0.2589128017425537,0.1726136058568954,XTrueNorthZVertical,-0.2507601327923148,0.6202499110658616,0.5743967933448672,0.471675453361504,0.8731849193572998,-0.4759843349456787,-0.1048188060522079,27.42849159240723,-35.32642364501953,2.582974433898926,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:14.064,379,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.059532,36.23661804199219,-27.76991271972656,7.962173461914062,206.654541015625,192.8776092529297,25,228800.0575485417,1.143112182617188,0.1455535888671875,0.026397705078125,228800.0343838334,-0.05842522694248535,-0.2499778820363967,-1.66326607353241,228800.0343838334,1.303666726236057,1.460153605053777,0.4015273194380518,-0.06674639880657196,-0.2468183040618896,-1.630529522895813,0.3613014817237854,0.2600110471248627,0.114940769970417,XTrueNorthZVertical,-0.2783358292571951,0.6096815663304852,0.5486750986375694,0.499773144383974,0.9148368239402771,-0.3908246457576752,-0.101635105907917,30.76092910766602,-32.45366668701172,2.734018325805664,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:14.092,380,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.059532,36.23661804199219,-27.76991271972656,7.962173461914062,206.654541015625,192.8776092529297,25,228800.106567875,1.198135375976562,-0.035552978515625,0.061370849609375,228800.0861660833,-0.01193522274129911,0.01856223279785229,-1.267692908385272,228800.0861660833,1.300656817845685,1.446799805371078,0.3297001534685145,-0.02025631256401539,0.02172178961336613,-1.234956622123718,0.06817428767681122,0.1449568569660187,0.2566812932491302,XTrueNorthZVertical,-0.2974363616062419,0.5941572256605634,0.5341211807034137,0.522707731143944,0.9388752579689026,-0.3237593472003937,-0.1170176044106483,32.35100173950195,-30.8818416595459,2.583500862121582,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:14.181,381,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.11214,38.11190414428711,-25.051025390625,7.695869445800781,210.9649200439453,197.18798828125,25,228800.1556116667,1.3470458984375,-0.017608642578125,0.024871826171875,228800.1379490417,0.1716979902190436,-0.005316734800234191,-0.455208532488955,228800.1379490417,1.291164156533891,1.449783597736416,0.2885914273329458,0.1633769869804382,-0.002157213864848018,-0.4224726259708405,0.3452857434749603,0.2514295876026154,0.1949185132980347,XTrueNorthZVertical,-0.3088113277639625,0.5888742334083825,0.5218634272805949,0.5343419038622884,0.9516350626945496,-0.2846021950244904,-0.1157254055142403,35.01877593994141,-27.85410690307617,2.187278747558594,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:14.222,382,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.215202,39.2370719909668,-23.41969299316406,8.12860107421875,214.2582855224609,200.4813537597656,25,228800.204637375,1.309921264648438,0.0089263916015625,0.1039886474609375,228800.18973125,-0.02766837951316023,0.1444245574955421,0.3915001265759705,228800.1379490417,1.291164156533891,1.449783597736416,0.2885914273329458,0.1633769869804382,-0.002157213864848018,-0.4224726259708405,0.3452857434749603,0.2514295876026154,0.1949185132980347,XTrueNorthZVertical,-0.3088113277639625,0.5888742334083825,0.5218634272805949,0.5343419038622884,0.9516350626945496,-0.2846021950244904,-0.1157254055142403,35.01877593994141,-27.85410690307617,2.187278747558594,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.277,383,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.215202,39.2370719909668,-23.41969299316406,8.12860107421875,214.2582855224609,200.4813537597656,25,228800.2536670417,1.113235473632812,0.0135650634765625,0.1264495849609375,228800.2415134583,-0.09794307540984415,-0.1317625580927604,1.204693435954467,228800.2415134583,1.298887356315106,1.450008516924568,0.3345883860985898,-0.1062639132142067,-0.1286031007766724,1.237428665161133,0.3224987387657166,0.4234731793403625,0.2528962194919586,XTrueNorthZVertical,-0.2961674059735938,0.5961364631428775,0.5342716614899243,0.521018217112459,0.9376636147499084,-0.3283804059028625,-0.1138123720884323,34.99542999267578,-27.85073280334473,2.570274829864502,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.287,384,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.265863,38.36762237548828,-24.59222412109375,7.679229736328125,212.123046875,198.3461151123047,25,228800.302678,1.068634033203125,-0.055328369140625,0.0910797119140625,228800.293296375,0.1917984648625257,0.1259432847948282,1.617229073032646,228800.2415134583,1.298887356315106,1.450008516924568,0.3345883860985898,-0.1062639132142067,-0.1286031007766724,1.237428665161133,0.3224987387657166,0.4234731793403625,0.2528962194919586,XTrueNorthZVertical,-0.2961674059735938,0.5961364631428775,0.5342716614899243,0.521018217112459,0.9376636147499084,-0.3283804059028625,-0.1138123720884323,34.99542999267578,-27.85073280334473,2.570274829864502,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.350,385,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.317074,36.66281509399414,-26.80130004882812,7.64593505859375,208.3079986572266,194.5310668945312,25,228800.3517058333,0.9752044677734375,-0.2326202392578125,0.0543365478515625,228800.345078625,0.2360245158210355,0.3588183463107361,1.969671279061515,228800.345078625,1.303097341044829,1.458493641635801,0.5032231142323005,0.2277038544416428,0.361977756023407,2.002405881881714,0.1187739744782448,0.2868322730064392,0.1278830319643021,XTrueNorthZVertical,-0.2437220162334185,0.6257095930837779,0.5698583289855205,0.4736544887317732,0.8705143332481384,-0.4822515845298767,-0.09817416965961456,29.89438438415527,-33.25447082519531,2.723217487335205,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.386,386,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.368572,34.15675354003906,-29.80908203125,7.729164123535156,203.1646270751953,189.3876953125,25,228800.4007195834,1.042144775390625,-0.385894775390625,0.1158447265625,228800.396860875,-0.1280133599101468,0.06069690335232294,2.172341033809853,228800.345078625,1.303097341044829,1.458493641635801,0.5032231142323005,0.2277038544416428,0.361977756023407,2.002405881881714,0.1187739744782448,0.2868322730064392,0.1278830319643021,XTrueNorthZVertical,-0.2437220162334185,0.6257095930837779,0.5698583289855205,0.4736544887317732,0.8705143332481384,-0.4822515845298767,-0.09817416965961456,29.89438438415527,-33.25447082519531,2.723217487335205,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.458,387,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.420946,31.22449111938477,-33.17367553710938,8.494766235351562,197.7608184814453,183.98388671875,25,228800.4497636667,0.8827972412109375,-0.545684814453125,0.1912689208984375,228800.4486438333,-0.0059724050606117,-0.002613626293803764,2.280139403149644,228800.396860875,1.315087611033119,1.467843054627262,0.6082312610296365,-0.1363339424133301,0.06385626643896103,2.20507550239563,0.2382508367300034,0.1950587928295135,0.1810353994369507,XTrueNorthZVertical,-0.2145772977710241,0.6417058173006449,0.59175277604641,0.4381767739726073,0.8163145780563354,-0.5714167952537537,-0.08434045314788818,27.82135009765625,-34.96054840087891,3.268396854400635,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.484,388,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.472883,27.6955451965332,-36.75918579101562,9.110595703125,191.8043518066406,178.0274200439453,25,228800.4988911667,0.8058013916015625,-0.6757965087890625,0.100830078125,228800.4486438333,-0.0059724050606117,-0.002613626293803764,2.280139403149644,228800.4486438333,1.337003688544727,1.451988898569093,0.7191362945665914,-0.01422592625021935,0.0006614677258767188,2.312979221343994,0.1435995250940323,0.1953714340925217,0.238500103354454,XTrueNorthZVertical,-0.1786639447524301,0.6507613978234763,0.6171939339450545,0.4045496900674148,0.7470712661743164,-0.6587350964546204,-0.08917759358882904,21.7407112121582,-39.02668762207031,3.348000764846802,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.559,389,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.523966,22.97323799133301,-39.83491516113281,9.460113525390625,183.8090972900391,170.0321655273438,25,228800.5478197084,0.710418701171875,-0.8599700927734375,0.0724945068359375,228800.5522083333,-0.3619347774183468,0.1745797968346184,2.381501178450823,228800.50042625,1.357267670958147,1.454669104766112,0.8400988525325092,-0.06978576630353928,0.4651082158088684,2.478718996047974,0.1429071724414825,0.06891258805990219,0.1781580597162247,XTrueNorthZVertical,-0.1439658133335811,0.6637844937460105,0.6391875390388773,0.3606983314001536,0.6628942489624023,-0.7447090744972229,-0.07732798159122467,17.43325042724609,-41.11960601806641,3.494224309921265,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.581,390,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.523966,22.97323799133301,-39.83491516113281,9.460113525390625,183.8090972900391,170.0321655273438,25,228800.59683875,0.66094970703125,-0.71514892578125,0.0577239990234375,228800.5522083333,-0.3619347774183468,0.1745797968346184,2.381501178450823,228800.5522083333,1.400877744002381,1.437616521649285,0.9605343582613652,-0.3701881170272827,0.1778548210859299,2.414340257644653,0.1424113661050797,-0.04047217592597008,0.1485920548439026,XTrueNorthZVertical,-0.1105712244030046,0.6706155598867826,0.6628116652283947,0.314212471892504,0.5680073499679565,-0.8194979429244995,-0.07609754800796509,14.27199935913086,-42.30845642089844,3.640687227249146,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.660,391,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.628147,11.78972244262695,-44.11717224121094,8.827644348144531,168.0661163330078,154.2891845703125,25,228800.645879125,0.2258453369140625,-0.898651123046875,0.20672607421875,228800.6039914583,-0.2460875363160089,-0.0759746595777805,2.533180186755741,228800.6039914583,1.477368382639238,1.369954968475528,1.08172916811217,-0.254340797662735,-0.07269966602325439,2.56601881980896,0.2005905508995056,0.1676225662231445,0.1514467298984528,XTrueNorthZVertical,-0.07036546831918049,0.6694679491273968,0.6878475615914251,0.2715273537896088,0.4603591561317444,-0.8827714920043945,-0.09372273087501526,6.176877975463867,-44.29141998291016,2.658281326293945,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.681,392,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.628147,11.78972244262695,-44.11717224121094,8.827644348144531,168.0661163330078,154.2891845703125,25,228800.6950485417,0.366973876953125,-0.81365966796875,0.030364990234375,228800.6557735417,-0.5017877525866589,0.7720722379349098,2.610087219031158,228800.6557735417,1.575968884842503,1.300110243337536,1.20913088165326,-0.5100408792495728,0.7753472328186035,2.642925500869751,-0.1065125465393066,0.01108397915959358,0.250618040561676,XTrueNorthZVertical,-0.033892979897948,0.6719711133283781,0.7069415614212019,0.2180360598274679,0.3409485816955566,-0.9353088140487671,-0.09461218118667603,0.892634391784668,-44.72876739501953,2.343143224716187,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:57:14.762,393,1425441429.64394,37.77927234835555,-122.4389114876472,57.69964,-1,-1,10,65,-9999,1425441434.731991,-1.320217132568359,-45.56153869628906,7.213203430175781,149.3125610351562,135.5356292724609,25,228800.7439428334,0.1499481201171875,-0.749298095703125,0.0433349609375,228800.7075559167,-0.2262650956903312,0.5294281689083733,2.866476395075812,228800.7075559167,1.809532476174212,1.111766771629375,1.328551512071011,-0.2345181852579117,0.5327031016349792,2.899314403533936,0.1276770830154419,0.2734294831752777,0.09514783322811127,XTrueNorthZVertical,-0.003131433871251949,0.6684660206849947,0.7268791381829949,0.1574487144110781,0.2150505781173706,-0.9708019495010376,-0.1062867492437363,-2.706650733947754,-44.68218994140625,1.768023729324341,1,192.168.1.8,10.83.46.32,4,0
