loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:07:09.951,317,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913629.907901,45.3358154296875,-9.89190673828125,-6.290424346923828,4.735420227050781,350.9602355957031,10,348465.4635209167,1.143875122070312,-0.5943450927734375,0.4556121826171875,348465.4675444167,1.212326055638634,0.3009609053126556,-2.807254882967392,348465.4157655,-2.146635555579258,1.787753325088814,0.8127516369744177,1.228898882865906,-0.521685004234314,-2.812930107116699,0.001526857144199312,0.37791508436203,0.005786924157291651,XTrueNorthZVertical,-0.7473914553226357,-0.1241031369019361,0.3585973119279057,-0.5453552995364823,0.6713857650756836,-0.72618168592453,0.1479911506175995,42.62398147583008,-15.36460304260254,-8.114889144897461,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:09.956,318,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913629.907901,45.3358154296875,-9.89190673828125,-6.290424346923828,4.735420227050781,350.9602355957031,10,348465.5125485833,0.907501220703125,-0.3467864990234375,0.1810150146484375,348465.4675444167,1.212326055638634,0.3009609053126556,-2.807254882967392,348465.4675444167,-2.187617950722772,1.806361633929838,0.6563415746413112,1.202910542488098,0.3152477741241455,-2.771628618240356,0.3735244870185852,0.01587753556668758,0.2707114815711975,XTrueNorthZVertical,-0.752029213983059,-0.1640195642443721,0.4044539143150512,-0.4939298391360621,0.7703506350517273,-0.6102226376533508,0.1849007159471512,44.18313598632812,-10.12715911865234,-8.001108169555664,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:10.022,319,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.011642,45.88128662109375,3.7347412109375,-6.689947128295898,29.00654220581055,15.23135662078857,10,348465.5616162083,1.119598388671875,-0.0357666015625,0.4011688232421875,348465.5193235833,1.330768547223254,-0.1809285065572583,-2.742703852885507,348465.5193235833,-2.219763595792383,1.833594934198929,0.5143872533848091,1.321353197097778,-0.1666417419910431,-2.707077980041504,0.06679720431566238,0.1452149897813797,-0.04515155032277107,XTrueNorthZVertical,-0.7562820612230541,-0.2027824608216139,0.4371674381911835,-0.4424944738336647,0.8407040238380432,-0.492001473903656,0.2261665612459183,45.19695281982422,-5.215133666992188,-6.983122825622559,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:10.057,320,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.011642,45.88128662109375,3.7347412109375,-6.689947128295898,29.00654220581055,15.23135662078857,10,348465.6106641667,1.150466918945312,0.010223388671875,0.4600830078125,348465.571102375,0.9488102605169284,-0.352899470788035,-2.460008504225269,348465.571102375,-2.242346603337228,1.823752705663318,0.3736528690207423,0.9393949508666992,-0.3386128544807434,-2.424382925033569,0.2182256132364273,0.3292520940303802,0.1681698709726334,XTrueNorthZVertical,-0.7491074903876821,-0.2352391200731707,0.4779877731976825,-0.3937362363796666,0.9013727903366089,-0.3650186955928802,0.2329989522695541,45.35474014282227,1.501869201660156,-7.708329200744629,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.162,321,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.12055,43.7164421081543,14.557861328125,-7.006237030029297,51.88744354248047,38.11225891113281,10,348465.6597925417,1.482223510742188,0.217987060546875,0.5273590087890625,348465.6228815833,0.9311500403802859,-0.2241167236389642,-1.925015660219175,348465.6228815833,-2.257842108903008,1.815600513095398,0.2595312009170783,0.9217348098754883,-0.2098302692174911,-1.889390587806702,0.1479538828134537,0.3588460981845856,0.2068819850683212,XTrueNorthZVertical,-0.740519423541162,-0.2622132430368955,0.50807330804059,-0.3531808646057519,0.93769371509552,-0.2566274702548981,0.2342496067285538,44.89530181884766,5.711655616760254,-8.397321701049805,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.165,322,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.12055,43.7164421081543,14.557861328125,-7.006237030029297,51.88744354248047,38.11225891113281,10,348465.7087858334,1.468948364257812,0.2505950927734375,0.3780517578125,348465.6746605834,0.9376540123944774,0.01699203301914157,-0.9109568877308691,348465.6746605834,-2.288484014769209,1.820435206263587,0.178820774771972,0.9282389283180237,0.0312783494591713,-0.8753320574760437,0.483873575925827,0.4431891143321991,0.2609900534152985,XTrueNorthZVertical,-0.7386789680689996,-0.2755188955637046,0.5271928302358823,-0.3170338325800415,0.9535501599311829,-0.1778692752122879,0.243114560842514,44.31231689453125,8.684524536132812,-8.928812980651855,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.244,323,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.193376,42.45503997802734,18.6016845703125,-7.971755027770996,57.11865615844727,43.34347152709961,10,348465.7578498333,1.29205322265625,0.2106170654296875,0.3607330322265625,348465.726439375,0.1718521872461592,-0.3636647668624623,0.2253798609439888,348465.726439375,-2.311903432125887,1.818444557028501,0.1611109518923155,0.1624371558427811,-0.3493785858154297,0.2610043287277222,0.4312930107116699,0.3656608462333679,0.1189354434609413,XTrueNorthZVertical,-0.7396837805451479,-0.2717406749081996,0.5348355147795282,-0.3049194868518993,0.9569363594055176,-0.1604148745536804,0.2419501841068268,44.02657318115234,9.5426025390625,-9.451229095458984,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.251,324,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.193376,42.45503997802734,18.6016845703125,-7.971755027770996,57.11865615844727,43.34347152709961,10,348465.8068955417,1.134567260742188,0.07305908203125,0.3704833984375,348465.7782185,-0.275364198811468,-0.05401636375785918,1.056264283127772,348465.7782185,-2.316573477280064,1.807921371790574,0.1986570254959464,-0.2847791016101837,-0.03973033279180527,1.091888308525085,0.1751210391521454,0.3594470620155334,0.084652379155159,XTrueNorthZVertical,-0.7409105391882861,-0.2572859982703565,0.5325883950836887,-0.3181274907463434,0.952900230884552,-0.1973529458045959,0.230289027094841,44.15633010864258,8.314075469970703,-9.991037368774414,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.326,325,1425913629.232886,37.77936056259813,-122.4389305339404,63.03323,0.43,214.1015625,4,10,-9999,1425913630.302952,43.71644592285156,15.20355224609375,-8.104931831359863,51.74108123779297,37.96589660644531,10,348465.855961125,1.079620361328125,0.0148162841796875,0.360321044921875,348465.8299975417,-0.5409974733158955,0.2478790447813053,1.505377106197645,348465.8299975417,-2.311154062201576,1.813865887470118,0.2679738663101099,-0.5504122972488403,0.2621649205684662,1.541000723838806,0.1728176176548004,0.3695144951343536,0.151970773935318,XTrueNorthZVertical,-0.7474362087105931,-0.2395528945548154,0.5163114782790054,-0.3426017993950521,0.9359623193740845,-0.2647781670093536,0.232092946767807,44.41737365722656,6.885979652404785,-9.920010566711426,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.375,326,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.302952,43.71644592285156,15.20355224609375,-8.104931831359863,51.74108123779297,37.96589660644531,10,348465.9050072083,1.074432373046875,-0.1196441650390625,0.357208251953125,348465.881776375,-0.6198504773998337,0.3231327866520013,1.853456788044855,348465.881776375,-2.302749570714794,1.824736193200997,0.3603419115889064,-0.6292440295219421,0.3374463319778442,1.889121890068054,0.1678117364645004,0.3167970776557922,0.1445840001106262,XTrueNorthZVertical,-0.7553568277806363,-0.2167455986555058,0.4920740750745523,-0.3745938116958155,0.9057661294937134,-0.3525941967964172,0.2350851893424988,45.11965942382812,1.875107765197754,-8.912155151367188,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.411,327,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.353947,44.77329254150391,11.49957275390625,-7.405764579772949,43.86341857910156,30.08823204040527,10,348465.9540805834,1.061126708984375,-0.25750732421875,0.3477020263671875,348465.9335555,-0.8530286066477926,0.3189827827253308,2.093728779488458,348465.9335555,-2.293633250755545,1.839621985052919,0.4674944637251107,-0.8624221086502075,0.3332961797714233,2.129393577575684,0.2200051695108414,0.2170542031526566,0.1241969093680382,XTrueNorthZVertical,-0.7630780571712268,-0.1904264326040032,0.4614965872676766,-0.4104516576923791,0.8606375455856323,-0.4506510198116302,0.2371006906032562,45.26108932495117,-1.91295051574707,-8.154807090759277,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.454,328,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.426916,46.0517463684082,4.720245361328125,-6.157249450683594,29.83928298950195,16.0640983581543,10,348466.00311675,0.8803558349609375,-0.4975128173828125,0.3509979248046875,348465.985334625,-0.985097161949803,0.04866953523730708,2.32830719883758,348465.985334625,-2.273973378410218,1.83751772945585,0.5887225653462451,-0.9944905638694763,0.06298277527093887,2.363971471786499,0.1512474715709686,0.1371625065803528,0.1207674741744995,XTrueNorthZVertical,-0.7642016538328182,-0.1599843862433956,0.4299848456368681,-0.453336378302893,0.8022437691688538,-0.5552991032600403,0.2191983461380005,45.12162017822266,-4.596670150756836,-7.850884437561035,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.550,329,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.486375,46.58017349243164,-0.903717041015625,-5.408141136169434,22.42192077636719,8.646736145019531,10,348466.05218125,0.8415985107421875,-0.606048583984375,0.3155670166015625,348466.037113375,-1.024292501609153,0.2465991295614132,2.479951586048327,348466.037113375,-2.253811610760089,1.829358717880969,0.7187983108396854,-1.033685803413391,0.2609122097492218,2.515615701675415,0.1821946352720261,0.1412688493728638,0.2273673862218857,XTrueNorthZVertical,-0.7620015860628293,-0.1247789848118676,0.3960414523739157,-0.4969255142586735,0.7275801301002502,-0.6584807634353638,0.1924324184656143,43.6861457824707,-11.9470157623291,-8.216785430908203,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.552,330,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.486375,46.58017349243164,-0.903717041015625,-5.408141136169434,22.42192077636719,8.646736145019531,10,348466.1012198334,0.8019866943359375,-0.8143463134765625,0.260589599609375,348466.0888925417,-1.103403033370502,0.1411981378349111,2.600182656621044,348466.037113375,-2.253811610760089,1.829358717880969,0.7187983108396854,-1.033685803413391,0.2609122097492218,2.515615701675415,0.1821946352720261,0.1412688493728638,0.2273673862218857,XTrueNorthZVertical,-0.7620015860628293,-0.1247789848118676,0.3960414523739157,-0.4969255142586735,0.7275801301002502,-0.6584807634353638,0.1924324184656143,43.6861457824707,-11.9470157623291,-8.216785430908203,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.648,331,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.607999,44.15964126586914,-15.65170288085938,-6.340365409851074,357.6018371582031,343.82666015625,10,348466.150282,0.5281829833984375,-0.873046875,0.1240234375,348466.1406718334,-1.362466555781813,0.338246758470419,2.695976294715086,348466.1406718334,-2.178444868256074,1.800292228540301,1.005733402643952,-1.371859669685364,0.3525595664978027,2.731639623641968,0.02015057392418385,-0.09164809435606003,0.02197151258587837,XTrueNorthZVertical,-0.747095526680863,-0.05248144623039226,0.3077469847719537,-0.5868439111990659,0.5214295983314514,-0.8445549011230469,0.1218120530247688,40.75082015991211,-19.58605194091797,-8.630392074584961,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.655,332,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.607999,44.15964126586914,-15.65170288085938,-6.340365409851074,357.6018371582031,343.82666015625,10,348466.19932725,0.22943115234375,-0.538543701171875,0.1571807861328125,348466.1924505,-1.462340689298074,0.5937573576714553,2.606526838969831,348466.1406718334,-2.178444868256074,1.800292228540301,1.005733402643952,-1.371859669685364,0.3525595664978027,2.731639623641968,0.02015057392418385,-0.09164809435606003,0.02197151258587837,XTrueNorthZVertical,-0.747095526680863,-0.05248144623039226,0.3077469847719537,-0.5868439111990659,0.5214295983314514,-0.8445549011230469,0.1218120530247688,40.75082015991211,-19.58605194091797,-8.630392074584961,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.712,333,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.6605,41.73910903930664,-21.49655151367188,-7.039534568786621,344.1724243164062,330.3972473144531,10,348466.2484010833,0.3131866455078125,-0.1835174560546875,0.2960662841796875,348466.2442295834,-0.6105959926118083,1.286402147675297,2.558155311458504,348466.1924505,-2.083448153645757,1.735646009676688,1.151819995029265,-1.471733689308167,0.6080700159072876,2.642189979553223,-0.1597331017255783,0.27706179022789,0.1123001649975777,XTrueNorthZVertical,-0.7300815789592228,-0.01901973909506726,0.2583656401943388,-0.6323498592462632,0.4013102352619171,-0.9135058522224426,0.06676172465085983,36.28537750244141,-26.46651268005371,-10.08073997497559,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.752,334,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.712166,38.89242553710938,-26.7806396484375,-7.156062126159668,334.5972595214844,320.8220825195312,10,348466.297443875,0.842193603515625,-0.7071990966796875,-0.0873870849609375,348466.29600875,-0.05836690371461262,0.2209731282882347,1.176146745913798,348466.2442295834,-1.975142103347953,1.686619097788865,1.290583716537336,-0.6199889183044434,1.300714612007141,2.593817949295044,-0.01721500605344772,0.703092634677887,0.2157355397939682,XTrueNorthZVertical,-0.7182985452876028,0.005233409634129859,0.1960840586535947,-0.6675109468285023,0.2747070789337158,-0.960996687412262,0.031960379332304,33.3433837890625,-30.05173492431641,-10.190110206604,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.852,335,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.819217,34.56273651123047,-32.55752563476562,-6.523482322692871,321.5763854980469,307.8012084960938,10,348466.3465269167,-0.278717041015625,-1.002044677734375,0.0709991455078125,348466.3477877083,-0.6446184081697887,-0.8772793515340541,-0.5063465517406566,348466.29600875,-2.043243024408259,1.800105871766547,1.390854677965115,-0.06775974482297897,0.2352855205535889,1.211809039115906,0.6292862296104431,0.4042185246944427,-0.03929276764392853,XTrueNorthZVertical,-0.7208869826701193,0.0257413473473149,0.1450657641787679,-0.6772113970167521,0.1742873787879944,-0.9838541150093079,0.04068131744861603,31.37928009033203,-32.3586540222168,-9.326553344726562,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:10.856,336,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.819217,34.56273651123047,-32.55752563476562,-6.523482322692871,321.5763854980469,307.8012084960938,10,348466.3955804583,0.5373687744140625,-0.885040283203125,0.0722198486328125,348466.3477877083,-0.6446184081697887,-0.8772793515340541,-0.5063465517406566,348466.3477877083,-1.875505335920948,1.599592422673875,1.395877074293417,-0.6540111303329468,-0.8629670739173889,-0.4706845879554749,-0.4526735842227936,-0.0173040833324194,0.06598848849534988,XTrueNorthZVertical,-0.7079633511831654,0.03596137467803185,0.1577769130611378,-0.6874599112314126,0.1739565432071686,-0.9847406148910522,0.005010654218494892,29.41263389587402,-33.84842300415039,-10.38784980773926,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:10.911,337,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.89396,34.3752326965332,-32.67645263671875,-6.739889144897461,322.1382751464844,308.3630981445312,10,348466.4446469167,0.257659912109375,-0.9951019287109375,0.1179046630859375,348466.4513459167,-0.1856553511760399,-0.5762436113947672,-0.09031604836396621,348466.3995666667,-1.912796751425086,1.655070518528763,1.397876118442873,0.2894270718097687,0.7617285251617432,0.1214523911476135,0.3659196197986603,0.10004623234272,0.05773680657148361,XTrueNorthZVertical,-0.7115404475467511,0.03084984616861495,0.1502073247830839,-0.685708574403505,0.1714491695165634,-0.9850865006446838,0.01448304299265146,29.53329086303711,-33.79980850219727,-10.20216655731201,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:10.954,338,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913630.89396,34.3752326965332,-32.67645263671875,-6.739889144897461,322.1382751464844,308.3630981445312,10,348466.493693125,0.3931121826171875,-0.9111480712890625,0.0752716064453125,348466.4513459167,-0.1856553511760399,-0.5762436113947672,-0.09031604836396621,348466.4513459167,-1.870793969295124,1.608481741205662,1.392067605713243,-0.195047914981842,-0.5619316101074219,-0.05465478450059891,0.08000738918781281,-0.01103143487125635,0.1112065836787224,XTrueNorthZVertical,-0.7088407092505706,0.02989797689745282,0.1543154424675357,-0.6876319619064195,0.1776525229215622,-0.9840704798698425,0.006698080338537693,29.66933059692383,-33.85006332397461,-9.624463081359863,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.012,339,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.001163,34.81842803955078,-32.64250183105469,-7.106117248535156,323.9474487304688,310.1722717285156,10,348466.542803,0.412353515625,-0.9156036376953125,0.11102294921875,348466.503124625,0.03533189186597224,0.04163586048229881,-0.04759681395022317,348466.503124625,-1.876511003942294,1.605048075330563,1.397428334249961,0.02593942172825336,0.0559476837515831,-0.01193590462207794,0.2207124680280685,0.07386130094528198,0.06936430186033249,XTrueNorthZVertical,-0.7083287033547818,0.03498712527093871,0.1556587870245743,-0.6876166824791868,0.172399714589119,-0.9850093722343445,0.005907301791012287,29.43648147583008,-33.79233932495117,-10.50226593017578,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.053,340,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.001163,34.81842803955078,-32.64250183105469,-7.106117248535156,323.9474487304688,310.1722717285156,10,348466.5918248334,0.3388671875,-0.979461669921875,0.0955963134765625,348466.554903875,0.06480056827602604,-0.1625974361420248,-0.09998465470149889,348466.554903875,-1.861438415810433,1.589499152307736,1.390556743830915,0.05540820211172104,-0.148285761475563,-0.06432414054870605,0.1937823742628098,0.09036815166473389,0.1147962287068367,XTrueNorthZVertical,-0.7075413195500017,0.03258170655408839,0.1583385200345135,-0.6879335996543421,0.1792339831590652,-0.9838007688522339,0.003352572908625007,29.65584945678711,-33.57787322998047,-10.5727596282959,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.094,341,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.075976,35.22753143310547,-32.37062072753906,-7.172707557678223,325.8338623046875,312.0586853027344,10,348466.6409055417,0.3874664306640625,-0.8031768798828125,0.096771240234375,348466.606682875,0.05662785952279088,-0.02641456327195093,-0.04714008182327458,348466.606682875,-1.873670995344084,1.593789444039724,1.389604787451242,0.04723558574914932,-0.01210303883999586,-0.01147992163896561,0.1524569243192673,0.05023428797721863,0.1019055470824242,XTrueNorthZVertical,-0.7077001584435544,0.03509991030449827,0.1613519558492817,-0.6869454412919783,0.1801541596651077,-0.9836296439170837,0.004143035970628262,29.65766143798828,-33.53785705566406,-10.69399642944336,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.148,342,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.127089,35.38094711303711,-31.97981262207031,-7.355822563171387,327.4048461914062,313.6296691894531,10,348466.6899385417,0.388946533203125,-0.9141845703125,0.098297119140625,348466.6584616667,0.4544186389096375,-0.03797081819013176,-0.3814988914182869,348466.6584616667,-1.931665776395399,1.649109798640925,1.379331722368294,0.4450264573097229,-0.02365942299365997,-0.3458390533924103,0.1757647693157196,0.1814030855894089,0.04141734167933464,XTrueNorthZVertical,-0.7115794117295615,0.03314416769094815,0.1650773059875178,-0.6821331973531444,0.1897137463092804,-0.9817265868186951,0.01488758996129036,29.86626052856445,-33.41603851318359,-10.49290943145752,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.193,343,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.184076,36.09688186645508,-31.57203674316406,-6.789827346801758,329.6439208984375,315.8687438964844,10,348466.7390275833,0.478240966796875,-0.63104248046875,0.1042938232421875,348466.7102408333,0.2993227949261479,0.1928647945629934,-0.6463683713220797,348466.7102408333,-2.006616561620124,1.733052904207977,1.345119301812268,0.2899339199066162,0.2071756422519684,-0.6107251048088074,0.1299418359994888,0.1618986874818802,0.08326683193445206,XTrueNorthZVertical,-0.7195035789279333,0.01971869888621837,0.17189105914002,-0.6725914417716645,0.2208272069692612,-0.974642813205719,0.03614845499396324,30.87008285522461,-32.75887680053711,-9.623929977416992,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.251,344,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.235534,36.96622848510742,-30.33169555664062,-6.140599250793457,331.5430908203125,317.7679138183594,10,348466.7880678333,0.2382354736328125,-0.809295654296875,0.18365478515625,348466.7620199167,0.6873056846504507,-0.4535019788624323,-1.298619931808253,348466.7620199167,-2.060215635184203,1.777589418180345,1.294790300056783,0.6779168844223022,-0.4391912519931793,-1.262976884841919,0.3805383443832397,0.3591089248657227,0.06202751398086548,XTrueNorthZVertical,-0.7265843402513995,0.00720536319271791,0.1900833916778591,-0.6602208678795114,0.2667089700698853,-0.9621515274047852,0.05595344305038452,31.57183074951172,-32.20352554321289,-9.212955474853516,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.291,345,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.235534,36.96622848510742,-30.33169555664062,-6.140599250793457,331.5430908203125,317.7679138183594,10,348466.8371502917,0.3686370849609375,-0.799102783203125,0.16375732421875,348466.8137989167,0.8034229702873226,-0.797990654295779,-1.65342489435624,348466.8137989167,-2.105665899324578,1.781352554998062,1.213724442779813,0.7940343022346497,-0.7836800217628479,-1.617782235145569,-0.02227855660021305,0.3450511395931244,0.06017087399959564,XTrueNorthZVertical,-0.7324654131884358,-0.004607172449766514,0.2292984445335192,-0.6410112531866,0.3418128490447998,-0.9369243383407593,0.07305361330509186,34.26584243774414,-29.27554130554199,-9.355268478393555,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.357,346,1425913630.322392,37.77935511436107,-122.4389245827891,63.16281,0.44,214.1015625,4,10,-9999,1425913631.308396,38.90946960449219,-26.28787231445312,-6.540125846862793,342.9747924804688,329.1996154785156,10,348466.8861859583,0.53155517578125,-0.7381744384765625,0.0464935302734375,348466.8655779167,0.8721828601559695,-0.8379236895770811,-2.085556337051331,348466.8655779167,-2.147062967657389,1.781887252050967,1.11412112738974,0.8628766536712646,-0.8236249089241028,-2.049852132797241,0.01298976968973875,0.1656205058097839,0.04449232667684555,XTrueNorthZVertical,-0.7387011062859116,-0.02275543528270592,0.2728761688225163,-0.6159070328860071,0.4311783313751221,-0.8975235819816589,0.09239427000284195,36.23529052734375,-26.70574188232422,-9.619426727294922,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.388,347,1425913631.330441,37.77935452762785,-122.4389198051043,62.94589,0.46,214.1015625,4,10,-9999,1425913631.359509,41.00613021850586,-22.43099975585938,-7.189352989196777,354.1436157226562,340.3684387207031,10,348466.9352540834,0.7040557861328125,-0.4824371337890625,0.288726806640625,348466.917357,0.5379926286579592,-0.8325180051964383,-2.249003321581092,348466.917357,-2.181017374144384,1.77737236912253,0.9994877955778392,0.5286864638328552,-0.8182193636894226,-2.213299512863159,-0.04127588495612144,0.1904525458812714,0.1420809477567673,XTrueNorthZVertical,-0.7438134634501704,-0.04686595006993334,0.3188647983520758,-0.5855513347425898,0.5292366743087769,-0.8411941528320312,0.1109097748994827,37.63656616210938,-24.66161918640137,-9.696376800537109,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.457,348,1425913631.330441,37.77935452762785,-122.4389198051043,62.94589,0.46,214.1015625,4,10,-9999,1425913631.411485,43.18801879882812,-17.67355346679688,-7.788641929626465,0.8223037719726562,347.047119140625,10,348466.9842849167,0.5514373779296875,-0.578338623046875,0.2461090087890625,348466.9691358334,0.7233632879134696,-0.8362956992027156,-2.420490389441801,348466.917357,-2.181017374144384,1.77737236912253,0.9994877955778392,0.5286864638328552,-0.8182193636894226,-2.213299512863159,-0.04127588495612144,0.1904525458812714,0.1420809477567673,XTrueNorthZVertical,-0.7438134634501704,-0.04686595006993334,0.3188647983520758,-0.5855513347425898,0.5292366743087769,-0.8411941528320312,0.1109097748994827,37.63656616210938,-24.66161918640137,-9.696376800537109,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:07:11.486,349,1425913631.330441,37.77935452762785,-122.4389198051043,62.94589,0.46,214.1015625,4,10,-9999,1425913631.463934,44.46646881103516,-12.6273193359375,-8.471161842346191,9.058479309082031,355.2832946777344,10,348467.0333478334,0.8621826171875,-0.3896026611328125,0.246917724609375,348467.0209150834,0.9255451515501052,0.2142529075935288,-2.683453046005097,348467.0209150834,-2.227791779031759,1.768746327803693,0.7380876716611695,0.9162392020225525,0.2285512536764145,-2.647749900817871,0.0919654369354248,0.08028415590524673,0.07774043828248978,XTrueNorthZVertical,-0.7482957154990044,-0.1131093068662355,0.4073735560398025,-0.5111815759964292,0.7253105640411377,-0.6728745102882385,0.1454803794622421,42.57712554931641,-13.89812755584717,-10.61870193481445,2,192.168.1.8,10.71.35.210,1,0
