loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 16:00:14.177,233,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.121087,-40.35601043701172,26.35220336914062,-25.36744689941406,234.8387756347656,221.0606231689453,10,161475.227501625,-0.85107421875,0.2880096435546875,-0.1318817138671875,161475.223089625,0.09757955392104832,1.356382031639309,-3.592734539094197,161475.223089625,0.8270044275084965,-1.777110458702148,-0.5743773043735581,0.08236808329820633,1.371971130371094,-3.558331251144409,-0.06471758335828781,-0.252235472202301,-0.2999105751514435,XTrueNorthZVertical,-0.1355526920297679,0.753402890533336,-0.4443077243158043,-0.4654032383174467,-0.8217265009880066,0.543312132358551,0.1719809025526047,-40.461181640625,11.49439239501953,-12.02451229095459,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.188,234,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.172161,-43.30549621582031,15.802001953125,-26.38215637207031,243.510009765625,229.7318572998047,10,161475.2765345417,-0.839599609375,0.28961181640625,0.1006317138671875,161475.223089625,0.09757955392104832,1.356382031639309,-3.592734539094197,161475.223089625,0.8270044275084965,-1.777110458702148,-0.5743773043735581,0.08236808329820633,1.371971130371094,-3.558331251144409,-0.06471758335828781,-0.252235472202301,-0.2999105751514435,XTrueNorthZVertical,-0.1355526920297679,0.753402890533336,-0.4443077243158043,-0.4654032383174467,-0.8217265009880066,0.543312132358551,0.1719809025526047,-40.461181640625,11.49439239501953,-12.02451229095459,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.275,235,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.224752,-43.37370300292969,7.783172607421875,-26.81464385986328,256.4014892578125,242.6233520507812,10,161475.3255864167,-0.8327789306640625,0.2184906005859375,0.112823486328125,161475.3266392917,-0.4609857278416639,0.7844942865234754,-2.89841355550026,161475.27486375,0.83974263185855,-1.733850179939157,-0.412428241210387,-0.6206378936767578,0.5109283328056335,-2.970210075378418,0.0742255374789238,-0.1394215673208237,-0.11176398396492,XTrueNorthZVertical,-0.1831767900133915,0.7353955728432253,-0.4007622579808706,-0.5148098712385051,-0.9039984941482544,0.4008351266384125,0.148720771074295,-41.05918884277344,5.062075614929199,-14.2244815826416,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.287,236,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.278059,-42.43601226806641,1.51422119140625,-27.19723510742188,268.3897399902344,254.6116027832031,10,161475.3746881667,-0.6782379150390625,0.0034942626953125,0.0276031494140625,161475.3784149167,-0.164349263507079,0.7427391164243411,-2.245920712619325,161475.3266392917,0.8296649389453518,-1.701857143267239,-0.2664021044657358,-0.4761968851089478,0.8000830411911011,-2.864010810852051,0.123671717941761,-0.04477157071232796,-0.01325241010636091,XTrueNorthZVertical,-0.2202243074823654,0.717313880266193,-0.3547498815201651,-0.5577764328441611,-0.9564506411552429,0.2632621824741364,0.1260758936405182,-41.01899337768555,-0.09324932098388672,-15.20692825317383,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.347,237,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.328465,-40.69699096679688,-3.616455078125,-27.52991485595703,274.9493408203125,261.1712036132812,10,161475.42367725,-0.626129150390625,-0.153289794921875,0.0467376708984375,161475.3784149167,-0.164349263507079,0.7427391164243411,-2.245920712619325,161475.3784149167,0.8287584424300346,-1.66109421011418,-0.1373100413761366,-0.1795602589845657,0.7583276629447937,-2.211518287658691,0.3083140850067139,-0.1333847045898438,-0.06172332167625427,XTrueNorthZVertical,-0.2542020077330464,0.6928524914701804,-0.3172790243746409,-0.5955424090050059,-0.9865520000457764,0.1368789672851562,0.08932647109031677,-39.70177841186523,-6.405575752258301,-17.22076034545898,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.384,238,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.380025,-39.53765869140625,-7.489959716796875,-28.16201782226562,280.6574401855469,266.8793029785156,10,161475.47275875,-0.685546875,-0.36328125,-0.0531463623046875,161475.4301888334,0.03666853241708302,0.4915042223534269,-1.394701191300023,161475.4301888334,0.8326271727180111,-1.629207959986758,-0.05111866256540844,0.02145767025649548,0.5070926547050476,-1.360299110412598,0.370861291885376,-0.2043862044811249,-0.01156449224799871,XTrueNorthZVertical,-0.2780422371039501,0.6721931240144898,-0.2943886133825286,-0.6198259744703678,-0.996990442276001,0.05109640210866928,0.05830216407775879,-38.32373428344727,-9.992146492004395,-18.58133316040039,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.472,239,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.431817,-38.56586456298828,-10.02133178710938,-27.61309051513672,282.572509765625,268.7943725585938,10,161475.5217635417,-0.77557373046875,-1.171478271484375,-0.460784912109375,161475.5337400417,-0.757255741210254,-0.4193717052803038,0.6590237128221362,161475.4819645833,0.8379213118245911,-1.614235295406237,0.001604714962636817,0.06474990397691727,0.1136403009295464,-0.7840983271598816,0.3135084807872772,-0.3616765439510345,-0.09657161682844162,XTrueNorthZVertical,-0.2943452546325589,0.6596010134529458,-0.2808143028158741,-0.6320052827031857,-0.9990553855895996,-0.001604714314453304,0.04342525079846382,-37.20200729370117,-12.36611652374268,-19.41409492492676,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.483,240,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.431817,-38.56586456298828,-10.02133178710938,-27.61309051513672,282.572509765625,268.7943725585938,10,161475.570794,-1.047271728515625,-0.5136871337890625,-0.0081329345703125,161475.5337400417,-0.757255741210254,-0.4193717052803038,0.6590237128221362,161475.5337400417,0.8228193943155675,-1.631292618821202,0.001250474021145606,-0.7724663019180298,-0.4037835597991943,0.6934249401092529,0.1253518611192703,-1.182617902755737,-0.3985635936260223,XTrueNorthZVertical,-0.2915887084139224,0.6672373638666096,-0.273674512082707,-0.6283888626684027,-0.9981698393821716,-0.001250473666004837,0.06045934930443764,-36.69884490966797,-13.72638320922852,-19.45760345458984,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.548,241,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.53637,-38.88980865478516,-9.01898193359375,-27.26377105712891,282.314453125,268.5363159179688,10,161475.6198435834,-0.8161773681640625,-0.82080078125,-0.163726806640625,161475.5855143333,-0.3305222597286442,0.2926292058423427,0.6916580888199672,161475.5855143333,0.7967629086829826,-1.61467132855049,-0.03042598264256609,-0.3457326591014862,0.3082171976566315,0.7260589599609375,0.1313114315271378,-0.4877424538135529,-0.04959318786859512,XTrueNorthZVertical,-0.2705299605549088,0.6698759981752134,-0.2783212323800051,-0.63294308987535,-0.9985752105712891,0.03042128868401051,0.04384062439203262,-37.1634521484375,-12.15204620361328,-19.62200546264648,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.581,242,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.53637,-38.88980865478516,-9.01898193359375,-27.26377105712891,282.314453125,268.5363159179688,10,161475.668871375,-1.010604858398438,-0.3359375,-0.0481414794921875,161475.63728975,-0.5077801313554462,-0.8100728835292504,1.021946789321011,161475.63728975,0.7697837371500217,-1.637455611987072,-0.07709271840070285,-0.5229904055595398,-0.7944850921630859,1.056347370147705,0.06328167766332626,-0.7463583946228027,-0.199621319770813,XTrueNorthZVertical,-0.2495850784303775,0.6862312519916994,-0.282388160635024,-0.6221341174148336,-0.994815468788147,0.07701637595891953,0.06641208380460739,-37.3313102722168,-10.55018329620361,-20.22088241577148,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.648,243,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.639455,-40.33897399902344,-2.6480712890625,-27.57982635498047,279.4099426269531,265.6318054199219,10,161475.71792025,-0.811614990234375,-0.125152587890625,-0.0274200439453125,161475.6890655417,-0.3287187670384425,0.105030546018872,1.769145635306799,161475.6890655417,0.7433037022753278,-1.656462269484623,-0.1490599312551018,-0.3439288437366486,0.1206182092428207,1.803545832633972,0.06150233000516891,-0.4106087684631348,-0.1306481957435608,XTrueNorthZVertical,-0.2198951600263311,0.7028174228215651,-0.2959893545065439,-0.6083453515050523,-0.985284686088562,0.1485085487365723,0.08461242169141769,-38.67291641235352,-7.335659980773926,-19.08954811096191,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.680,244,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.639455,-40.33897399902344,-2.6480712890625,-27.57982635498047,279.4099426269531,265.6318054199219,10,161475.766947375,-0.8065338134765625,0.1009368896484375,0.0278472900390625,161475.7408395,-0.1720511253795881,-0.3501580127619074,2.356487704228363,161475.7408395,0.720691271172436,-1.659988680958846,-0.2548358071040661,-0.1872610449790955,-0.3345704972743988,2.390887498855591,0.196768194437027,-0.2752035856246948,-0.1017309129238129,XTrueNorthZVertical,-0.1778308643972333,0.7151747449446507,-0.3237805599266897,-0.5933526715016999,-0.9638580679893494,0.2520865201950073,0.08619746565818787,-39.05845642089844,-3.78032112121582,-19.338134765625,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.748,245,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.743213,-41.53240966796875,7.37548828125,-27.77944183349609,267.1373596191406,253.3592224121094,10,161475.8159927083,-0.713775634765625,0.2289886474609375,0.0282440185546875,161475.7926152083,-0.09493796443579873,-0.6747531411684712,2.693586640268958,161475.7926152083,0.6978749104897518,-1.697884974901356,-0.3830720635366488,-0.1101477593183517,-0.6591657400131226,2.727986097335815,0.1097986772656441,-0.1858749091625214,-0.07474413514137268,XTrueNorthZVertical,-0.1337210725773508,0.7354582399589039,-0.3560633044094866,-0.5607483849124043,-0.9200403690338135,0.3737716376781464,0.1175602972507477,-39.49310684204102,0.6050949096679688,-18.80813026428223,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.779,246,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.743213,-41.53240966796875,7.37548828125,-27.77944183349609,267.1373596191406,253.3592224121094,10,161475.86502375,-0.5769500732421875,0.3511810302734375,0.0491485595703125,161475.8443906667,-0.01958035928258958,-0.5280201556400484,2.879345322095292,161475.8443906667,0.6712474640315345,-1.735907960734001,-0.5237019237618116,-0.03479000553488731,-0.5124329328536987,2.913744688034058,0.2062931209802628,-0.2502266466617584,-0.1079250052571297,XTrueNorthZVertical,-0.08474280488324773,0.7509896425325507,-0.3921349487745214,-0.5244648431329918,-0.8541965484619141,0.5000893473625183,0.1423335671424866,-39.50896835327148,7.243693351745605,-17.33169364929199,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.847,247,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.796266,-40.64585113525391,12.91390991210938,-27.84599304199219,260.5409240722656,246.7627868652344,10,161475.914080625,-0.4848175048828125,0.40728759765625,0.0638580322265625,161475.8961649583,-0.09840726438784496,-0.4763787989423219,3.031083985208628,161475.8961649583,0.6341307902360086,-1.780668719367858,-0.6715736608312118,-0.1136167421936989,-0.4607917666435242,3.06548285484314,0.2390087991952896,-0.2534137666225433,-0.1087877303361893,XTrueNorthZVertical,-0.03182665783432721,0.7619277817438023,-0.4285589925810649,-0.4845516329964513,-0.7656658887863159,0.6222186684608459,0.1630937606096268,-38.57811737060547,12.44794845581055,-16.44976234436035,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.878,248,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.872565,-38.02030181884766,22.05401611328125,-27.97906494140625,246.2577819824219,232.4796447753906,10,161475.9631145,-0.3760223388671875,0.6284332275390625,0.0377044677734375,161475.9479404583,-0.4514460185008911,-0.3797111113785167,3.087991210329768,161475.8961649583,0.6341307902360086,-1.780668719367858,-0.6715736608312118,-0.1136167421936989,-0.4607917666435242,3.06548285484314,0.2390087991952896,-0.2534137666225433,-0.1087877303361893,XTrueNorthZVertical,-0.03182665783432721,0.7619277817438023,-0.4285589925810649,-0.4845516329964513,-0.7656658887863159,0.6222186684608459,0.1630937606096268,-38.57811737060547,12.44794845581055,-16.44976234436035,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.934,249,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.924659,-35.08786010742188,29.25741577148438,-27.74618530273438,235.4254760742188,221.6473388671875,10,161476.0122792917,-0.3591156005859375,0.701904296875,0.0627288818359375,161475.9997161667,-0.7828479203375884,-0.6141182894695472,3.071262563942436,161475.9997161667,0.4307437648801801,-1.972178045415321,-0.9571177927790132,-0.7980571389198303,-0.5985315442085266,3.105660676956177,0.211276575922966,-0.1853787899017334,-0.2003321796655655,XTrueNorthZVertical,0.09011564320366741,0.7774151782841804,-0.4798348994450338,-0.3965643158448577,-0.5301089882850647,0.8175351619720459,0.2249903827905655,-33.12458801269531,24.80086135864258,-14.1949348449707,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:14.979,250,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.924659,-35.08786010742188,29.25741577148438,-27.74618530273438,235.4254760742188,221.6473388671875,10,161476.0611992917,-0.4956512451171875,1.19464111328125,0.3966217041015625,161476.0514901667,-1.536036215614964,-0.9802464803403327,2.873911674523204,161475.9997161667,0.4307437648801801,-1.972178045415321,-0.9571177927790132,-0.7980571389198303,-0.5985315442085266,3.105660676956177,0.211276575922966,-0.1853787899017334,-0.2003321796655655,XTrueNorthZVertical,0.09011564320366741,0.7774151782841804,-0.4798348994450338,-0.3965643158448577,-0.5301089882850647,0.8175351619720459,0.2249903827905655,-33.12458801269531,24.80086135864258,-14.1949348449707,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.031,251,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168014.976159,-31.26888275146484,36.39279174804688,-27.18061828613281,229.6103515625,215.8321990966797,10,161476.1102436667,0.22674560546875,0.552032470703125,0.5439300537109375,161476.1032659167,-2.835780800351558,-0.250726496618818,3.591753696864721,161476.1032659167,-0.2301326365892183,-2.618071826961656,-1.074598531037068,-2.850903749465942,-0.2352211475372314,3.626224756240845,0.3192025125026703,-0.2400100529193878,0.07272589951753616,XTrueNorthZVertical,0.2268479272254343,0.809135501825121,-0.4655889669821454,-0.2776088026842686,-0.2380104959011078,0.8793990612030029,0.4123204946517944,-25.99103927612305,34.09779739379883,-8.696170806884766,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.081,252,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.029348,-25.19940948486328,44.24176025390625,-24.75199127197266,220.619384765625,206.8412475585938,10,161476.1592772917,0.4561614990234375,1.188217163085938,0.9794769287109375,161476.155041375,-3.414956818422612,0.1233264627077164,4.171714015876803,161476.1032659167,-0.2301326365892183,-2.618071826961656,-1.074598531037068,-2.850903749465942,-0.2352211475372314,3.626224756240845,0.3192025125026703,-0.2400100529193878,0.07272589951753616,XTrueNorthZVertical,0.2268479272254343,0.809135501825121,-0.4655889669821454,-0.2776088026842686,-0.2380104959011078,0.8793990612030029,0.4123204946517944,-25.99103927612305,34.09779739379883,-8.696170806884766,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.130,253,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.079822,-16.50437927246094,51.81887817382812,-19.59532928466797,210.0275268554688,196.2493896484375,10,161476.20832075,1.241989135742188,1.005386352539062,1.352920532226562,161476.2068156667,-2.843684529834695,-0.1037676750299564,2.169134055225179,161476.155041375,-0.7210289148835867,-3.064302163825958,-0.9655691009677486,-3.43007230758667,0.1387924998998642,4.206239700317383,0.4658818542957306,0.09693868458271027,0.3714093267917633,XTrueNorthZVertical,0.3289878552724038,0.8218224619209364,-0.4220077880632401,-0.195663575769755,-0.04393056780099869,0.8223728537559509,0.5672503113746643,-17.22871017456055,40.20396423339844,-0.7938823699951172,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.177,254,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.131832,-4.928062438964844,57.44223022460938,-11.72727203369141,206.9574279785156,193.1792907714844,10,161476.2573497084,0.851409912109375,1.576568603515625,1.661300659179688,161476.2068156667,-2.843684529834695,-0.1037676750299564,2.169134055225179,161476.2068156667,-0.9790208676684655,3.042249496192464,-0.8084094935144072,-2.858799934387207,-0.08830178529024124,2.203659772872925,1.024168133735657,0.3039252758026123,0.6013757586479187,XTrueNorthZVertical,0.4145363428601548,0.8196229304179838,-0.3681375125222971,-0.1444043633642024,0.06849849969148636,0.7231895923614502,0.6872442364692688,-9.819023132324219,42.3055305480957,5.257972717285156,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.228,255,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.183972,3.613529205322266,60.61923217773438,-4.790740966796875,204.1262817382812,190.3481292724609,10,161476.306395125,1.15234375,1.395401000976562,1.942886352539062,161476.3103668333,2.684076225700176,0.5749162919074717,-3.392943927800344,161476.258591125,-1.033656433960157,2.945225844374401,-0.6983852278260312,-0.9130012989044189,-0.7555660009384155,0.1620198786258698,0.7019808888435364,0.9335867762565613,0.9101380109786987,XTrueNorthZVertical,0.4329101297029935,0.8295602033481638,-0.3415339290364902,-0.08816597893716417,0.1494290232658386,0.6429818272590637,0.7511626482009888,-4.507726669311523,41.81124114990234,12.05479049682617,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.276,256,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.235924,4.363689422607422,61.332763671875,-2.827888488769531,218.6223754882812,204.8442230224609,10,161476.3554242917,0.8887786865234375,0.8732452392578125,1.331298828125,161476.3103668333,2.684076225700176,0.5749162919074717,-3.392943927800344,161476.3103668333,-0.934103559971737,3.026419970254499,-0.7642625722984492,2.6689612865448,0.5903818607330322,-3.358418941497803,1.069385051727295,0.7033961415290833,1.225776076316833,XTrueNorthZVertical,0.397923780469969,0.8367865788963064,-0.356454450028576,-0.1199378475456735,0.0829586386680603,0.6920048594474792,0.7171102166175842,-5.233370780944824,41.60681915283203,12.46201705932617,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.330,257,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.288648,-4.859855651855469,59.54888916015625,-8.633277893066406,206.9766235351562,193.1984710693359,10,161476.4045799167,0.5511932373046875,0.8318634033203125,0.91473388671875,161476.362140875,4.880352419807116,1.096628484189558,-5.664431785832757,161476.362140875,-0.555513253689674,-2.923989014246154,-0.9540596671393335,4.865237712860107,1.112093806266785,-5.629907131195068,1.013644576072693,0.0574750043451786,0.766562283039093,XTrueNorthZVertical,0.2900939081382045,0.8355918859231355,-0.4124836039308855,-0.2179196572874255,-0.1248658299446106,0.8157702088356018,0.564736545085907,-12.235520362854,41.44245910644531,6.828771591186523,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.376,258,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.339201,-19.02763366699219,51.24124145507812,-18.46419525146484,223.1511840820312,209.373046875,10,161476.453503,-0.39373779296875,0.2653961181640625,-0.3289031982421875,161476.413916625,4.647264039087892,0.4361062106220346,-5.84182867446846,161476.413916625,0.1576711626802386,-2.272374955567812,-1.023951222312323,4.632149219512939,0.4515714645385742,-5.807304382324219,0.9483779668807983,-0.02230589650571346,0.5791165232658386,XTrueNorthZVertical,0.1433613229051196,0.8045223514270091,-0.4718846720615671,-0.3309322428022952,-0.3971847593784332,0.8541693091392517,0.3356173634529114,-25.50635147094727,35.05633163452148,-5.856366157531738,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.424,259,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.392835,-32.00197601318359,37.463134765625,-25.96630096435547,232.4585876464844,218.6804504394531,10,161476.502686,-1.41387939453125,0.309356689453125,-0.450836181640625,161476.4656920834,2.788063345203954,-1.146528666166591,-5.279897956036215,161476.4656920834,0.6281310825550882,-1.930392253055993,-0.8605180148277367,2.772948741912842,-1.131063461303711,-5.245373725891113,0.08497928082942963,-0.999711811542511,-0.2545984387397766,XTrueNorthZVertical,-0.005013448503220323,0.78402860142861,-0.4859848672128419,-0.386125241624631,-0.6103394031524658,0.7581804394721985,0.2294519692659378,-33.44472503662109,25.93988037109375,-11.06301975250244,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.478,260,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.443602,-39.69111633300781,23.03936767578125,-28.07884979248047,235.9970703125,222.2189331054688,10,161476.5515763334,-0.8177490234375,0.225341796875,-0.204925537109375,161476.5174663333,0.5101804384459346,0.7473660925022447,-3.776260160346501,161476.5174663333,0.8057144082329509,-1.812571193594106,-0.6581349608180992,0.4950659573078156,0.7628310322761536,-3.741736650466919,-0.6024816632270813,-0.1415801644325256,-0.5104174613952637,XTrueNorthZVertical,-0.1087371283048287,0.7634693155983792,-0.4628260631776152,-0.4371302462823085,-0.7681238055229187,0.6116424202919006,0.1894183158874512,-38.83355712890625,16.25584411621094,-11.89620685577393,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.523,261,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.495926,-42.82814025878906,12.5401611328125,-28.27847290039062,243.0686340332031,229.2904815673828,10,161476.6006772083,-1.034515380859375,0.2596893310546875,0.1120452880859375,161476.5692418333,-0.8456814778324819,0.4135625519945139,-3.068170900232963,161476.5692418333,0.8311959994586313,-1.744503465089957,-0.4924327625470257,-0.860795795917511,0.4290273487567902,-3.033647537231445,0.07397886365652084,-0.2387316972017288,-0.2720352709293365,XTrueNorthZVertical,-0.1564446526037195,0.7427481719306058,-0.4225740526447225,-0.4952588915914788,-0.8679241538047791,0.4727709889411926,0.152299553155899,-40.80282211303711,7.011190414428711,-14.13471603393555,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.580,262,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.546954,-43.25437164306641,5.625640869140625,-27.59647369384766,256.8519897460938,243.0738372802734,10,161476.649677375,-0.9659271240234375,0.3186187744140625,0.2907867431640625,161476.621017375,-1.045031335965927,-0.07575654668450302,-2.583301144787141,161476.621017375,0.7963576972469171,-1.762662386294859,-0.3463799279447774,-1.060145497322083,-0.06029190868139267,-2.548778057098389,-0.1697613447904587,-0.037233617156744,0.07887425273656845,XTrueNorthZVertical,-0.1936547944026737,0.7430885315953762,-0.3655232819863429,-0.5260322813723299,-0.9233477711677551,0.3394949734210968,0.179365485906601,-41.28647232055664,2.253776550292969,-14.28862190246582,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.621,263,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.602573,-42.87928009033203,0.630859375,-27.06417083740234,264.6590881347656,250.8809509277344,10,161476.6988409167,-0.656402587890625,0.0738372802734375,0.1666259765625,161476.6727916667,-0.2217313302505803,0.8832304513059451,-2.287284131722108,161476.6727916667,0.7859812151154031,-1.736046193309579,-0.221792074880399,-0.2368453443050385,0.8986949324607849,-2.252761602401733,0.1515315473079681,-0.01070386078208685,0.09879272431135178,XTrueNorthZVertical,-0.2243416777720333,0.727946078392075,-0.32400452822005,-0.5610582502418897,-0.9622157216072083,0.2199781537055969,0.1604693681001663,-41.23366546630859,-1.849050521850586,-14.49770164489746,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.681,264,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.602573,-42.87928009033203,0.630859375,-27.06417083740234,264.6590881347656,250.8809509277344,10,161476.74776825,-0.583648681640625,-0.1216888427734375,0.0494232177734375,161476.7245673334,0.2801296592660558,0.6456320072806728,-1.388019852757232,161476.7245673334,0.8037694731115428,-1.695480466441217,-0.1321145275490449,0.2650158107280731,0.6610963940620422,-1.353497505187988,0.3888483643531799,-0.1044783368706703,0.0003338614187669009,XTrueNorthZVertical,-0.2524452890862612,0.7056275011719365,-0.3038032633585225,-0.5882726907517255,-0.9835901856422424,0.1317305415868759,0.1232775896787643,-39.92774200439453,-6.890294075012207,-16.4959602355957,2,192.168.1.8,10.83.46.32,3,0
2015-02-28 16:00:15.719,265,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168015.676426,-40.85044860839844,-5.5361328125,-26.74812316894531,275.5033264160156,261.7251892089844,10,161476.7968290417,-0.6484527587890625,-0.5068511962890625,-0.07318115234375,161476.7763427917,0.2901362207459195,0.2761405102692261,-0.7756677717226258,161476.7763427917,0.8231195960238811,-1.667734803856832,-0.08786934717370591,0.2750225067138672,0.2916046977043152,-0.74114590883255,0.4059396982192993,-0.3545867502689362,-0.1206747889518738,XTrueNorthZVertical,-0.2689068837563346,0.6898519742514528,-0.2983826278616962,-0.6022965422312657,-0.9914652109146118,0.08775632083415985,0.09641331434249878,-39.0267219543457,-9.18076229095459,-17.50560188293457,2,192.168.1.8,10.83.46.32,3,0
