loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:37.933,423,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033777.904052,28.83290863037109,21.81045532226562,-3.492744445800781,353.869873046875,340.0998229980469,15,368536.5361262917,1.195556640625,-0.303924560546875,-0.115509033203125,368536.504498625,-0.6073189728904659,-0.06260612353780075,-1.642547212883811,368536.504498625,-1.544003324273221,1.302749762847426,0.2946684116091766,-0.6252681612968445,-0.04439841210842133,-1.607053279876709,0.452867329120636,0.5343953371047974,0.01559416856616735,XTrueNorthZVertical,0.501990604148544,0.3482656697201271,-0.4849617248889835,0.6257224779564647,0.9227277636528015,-0.2904225587844849,-0.2534328997135162,28.25434112548828,23.13127517700195,-2.413318157196045,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:37.996,424,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033777.97717,26.76963043212891,25.56594848632812,-2.77716064453125,357.6068420410156,343.8367919921875,15,368536.5851564167,1.383956909179688,0.2014007568359375,-0.05078125,368536.556272125,-0.4706862921122775,-0.2107276812585909,-0.6066641015784153,368536.556272125,-1.528780770776671,1.304221012942806,0.2468505870509842,-0.4886352717876434,-0.1925201565027237,-0.5711705684661865,0.1083107143640518,0.2856567800045013,0.2221339493989944,XTrueNorthZVertical,0.4874431795782659,0.3669839272359305,-0.4919696880947435,0.6210376858254174,0.9354362487792969,-0.2443512380123138,-0.2554439008235931,27.2988338470459,24.29565238952637,-1.919063568115234,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.031,425,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033777.97717,26.76963043212891,25.56594848632812,-2.77716064453125,357.6068420410156,343.8367919921875,15,368536.6342231667,1.125747680664062,-0.028228759765625,-0.276519775390625,368536.6080454583,0.1463092765989912,-0.2569537661957503,-0.3118106235936384,368536.6080454583,-1.526156293102192,1.275692625402943,0.2199121343969392,0.1283604651689529,-0.2387464493513107,-0.2763174176216125,0.3651899695396423,0.3141369223594666,0.1143248006701469,XTrueNorthZVertical,0.472784194717742,0.3668211552764953,-0.5046779792297252,0.6222680450847693,0.9337297081947327,-0.2181438803672791,-0.28383469581604,26.61752319335938,25.0692253112793,-1.493025779724121,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.094,426,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.080812,25.35433578491211,27.01034545898438,-2.760517120361328,359.0383605957031,345.268310546875,15,368536.6832605,1.167526245117188,0.020355224609375,-0.18182373046875,368536.659816875,0.1378223148371267,-0.004889031129167465,0.3949723560052158,368536.659816875,-1.535670581859176,1.291191077411297,0.2291012920802967,0.1198736652731895,0.01331813726574183,0.4304652214050293,0.2648776173591614,0.270544171333313,-0.001452652621082962,XTrueNorthZVertical,0.480851795689913,0.3666045950498484,-0.5016782800990839,0.6186287757074146,0.9360501170158386,-0.2271023839712143,-0.2687652409076691,26.25171279907227,25.42552185058594,-1.8916015625,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.129,427,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.080812,25.35433578491211,27.01034545898438,-2.760517120361328,359.0383605957031,345.268310546875,15,368536.7324275,0.9386138916015625,0.005889892578125,-0.1962127685546875,368536.711590375,0.4288184702990328,-0.7749055750186451,0.5802455435648293,368536.711590375,-1.534695253696493,1.252044399620958,0.2596265414760811,0.410885214805603,-0.7567483186721802,0.6157441735267639,0.2086634188890457,0.2625637352466583,0.1620250344276428,XTrueNorthZVertical,0.4788469298295822,0.3453493320475678,-0.5032532333639866,0.6310116299578651,0.9178014397621155,-0.2567196190357208,-0.3028789162635803,26.62314987182617,25.01265144348145,-2.18239688873291,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.193,428,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.13428,26.10461807250977,26.296630859375,-3.426185607910156,357.4678344726562,343.6977844238281,15,368536.7813535417,1.076065063476562,-0.2163238525390625,-0.3365478515625,368536.763363875,0.6583968047015316,0.4743862218147246,0.9262674008377346,368536.763363875,-1.548560631976543,1.267954366899581,0.3088545351936132,0.6404637098312378,0.4925432503223419,0.9617655873298645,0.08978651463985443,0.2174960076808929,-0.06429687142372131,XTrueNorthZVertical,0.4978428127707775,0.3318002009936638,-0.4914891950121316,0.6328503527420035,0.9093284606933594,-0.3039675652980804,-0.2841223180294037,27.23878479003906,24.19407081604004,-3.447212219238281,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.227,429,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.209938,27.38349914550781,24.27444458007812,-4.774154663085938,355.8497009277344,342.0796508789062,15,368536.8305050417,0.993408203125,-0.1822052001953125,-0.282135009765625,368536.8151352084,0.2900952080651323,-0.5448228379056853,0.9795684395267985,368536.8151352084,-1.551752926221557,1.255798091428485,0.3655982705912338,0.2721623182296753,-0.5266659259796143,1.015066266059875,0.01913041062653065,0.2449440062046051,0.08467301726341248,XTrueNorthZVertical,0.5095666286411462,0.3093093487779812,-0.4810924823283492,0.6428216226662661,0.887958824634552,-0.3575080931186676,-0.289339154958725,28.99321556091309,21.95242500305176,-4.083156585693359,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.293,430,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.261769,28.49185943603516,22.1163330078125,-5.123626708984375,353.4835815429688,339.7135314941406,15,368536.8794302084,0.9790802001953125,-0.374359130859375,-0.2955474853515625,368536.8669086667,0.5583530278238329,0.3913022537069776,1.181748971582889,368536.8151352084,-1.551752926221557,1.255798091428485,0.3655982705912338,0.2721623182296753,-0.5266659259796143,1.015066266059875,0.01913041062653065,0.2449440062046051,0.08467301726341248,XTrueNorthZVertical,0.5095666286411462,0.3093093487779812,-0.4810924823283492,0.6428216226662661,0.887958824634552,-0.3575080931186676,-0.289339154958725,28.99321556091309,21.95242500305176,-4.083156585693359,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.326,431,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.317823,29.65138244628906,19.8392333984375,-5.423171997070312,351.4912414550781,337.72119140625,15,368536.9286028334,0.989471435546875,-0.1292572021484375,-0.119781494140625,368536.9186821667,0.302014451839891,-0.4520668013509885,1.320927101730975,368536.9186821667,-1.553446933878183,1.262736949644863,0.495735539334395,0.284081906080246,-0.4339103102684021,1.356424331665039,0.1151897013187408,0.3287518918514252,0.1570901125669479,XTrueNorthZVertical,0.5423348282483549,0.2692922311430778,-0.4452447507681951,0.6596300308616071,0.8382099270820618,-0.4756787717342377,-0.2667092680931091,30.78973770141602,19.24052047729492,-4.58062219619751,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.402,432,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.317823,29.65138244628906,19.8392333984375,-5.423171997070312,351.4912414550781,337.72119140625,15,368536.9775255,0.8236846923828125,-0.5126800537109375,-0.271484375,368536.9704532917,0.6020855950323512,-0.1250087815683194,1.241186466055713,368536.9186821667,-1.553446933878183,1.262736949644863,0.495735539334395,0.284081906080246,-0.4339103102684021,1.356424331665039,0.1151897013187408,0.3287518918514252,0.1570901125669479,XTrueNorthZVertical,0.5423348282483549,0.2692922311430778,-0.4452447507681951,0.6596300308616071,0.8382099270820618,-0.4756787717342377,-0.2667092680931091,30.78973770141602,19.24052047729492,-4.58062219619751,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.426,433,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.391645,30.65744018554688,15.77783203125,-5.639514923095703,346.3911437988281,332.62109375,15,368537.026588,0.895751953125,-0.4781036376953125,-0.2591094970703125,368537.0222269167,0.4711361000203919,0.2405345791270847,1.652977483293107,368536.9704532917,-1.556109538846388,1.24537648942026,0.563939288636042,0.5841532349586487,-0.1068524569272995,1.276683330535889,0.0412263534963131,0.05601928383111954,0.001357386354357004,XTrueNorthZVertical,0.5541869502944096,0.2403660307148797,-0.4320540858473154,0.6696493856419958,0.8007994294166565,-0.5345196723937988,-0.2702019810676575,32.42332458496094,15.95316123962402,-5.780331134796143,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.494,434,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.443599,31.93633270263672,12.77001953125,-5.789295196533203,342.742919921875,328.9728698730469,15,368537.075609125,0.8059539794921875,-0.641204833984375,-0.2881927490234375,368537.07400025,0.4100136235258743,-0.4102887280664795,1.614472967620523,368537.0222269167,-1.563848971804651,1.266335649975938,0.6433184008437292,0.4532039165496826,0.2586907148361206,1.68847393989563,0.1542909145355225,0.09750396758317947,-0.007855352014303207,XTrueNorthZVertical,0.5763940032153613,0.2187282291661675,-0.4061904140951353,0.6744904000108021,0.7633116245269775,-0.5998538136482239,-0.2398558259010315,33.03409576416016,14.56417560577393,-5.985060691833496,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.522,435,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.494585,33.01059722900391,9.55828857421875,-6.038925170898438,339.2378234863281,325.4677734375,15,368537.1247774167,0.7578125,-0.7701416015625,-0.2419891357421875,368537.12577175,0.2478984858572628,0.0222560372297922,1.942673217194727,368537.07400025,-1.554120527073751,1.247122244807575,0.7275681814532547,0.392081618309021,-0.3921327590942383,1.649969100952148,0.1472092419862747,0.0545971617102623,-0.03698631003499031,XTrueNorthZVertical,0.5885926202788837,0.1865451007712801,-0.3838389281242603,0.6866056855096646,0.7080153822898865,-0.665055513381958,-0.237519308924675,34.06910705566406,11.99806499481201,-5.876230716705322,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.561,436,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.547741,33.55625152587891,6.125640869140625,-6.271907806396484,333.8746032714844,320.1045532226562,15,368537.1737059167,0.7326507568359375,-0.5699310302734375,-0.1780242919921875,368537.12577175,0.2478984858572628,0.0222560372297922,1.942673217194727,368537.12577175,-1.531239272432252,1.225855043247289,0.8166619398322985,0.2299666851758957,0.0404118075966835,1.978168964385986,0.1134840175509453,-0.04127713665366173,-0.01047788932919502,XTrueNorthZVertical,0.6000373862958932,0.1555619232511422,-0.3555518783355956,0.69952735634851,0.6443284749984741,-0.7288644909858704,-0.2315112501382828,35.18950653076172,7.423624992370605,-6.765791416168213,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.620,437,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.602975,33.79498291015625,1.91131591796875,-7.037422180175781,328.5274353027344,314.7573852539062,15,368537.2228804167,0.3655242919921875,-0.8740692138671875,-0.1666412353515625,368537.2293187084,0.7825922568729408,-0.4470573953405495,1.981695451383222,368537.177545125,-1.497949482644929,1.183137415354536,0.9157968199161407,0.3992453515529633,-0.5331693887710571,1.910389542579651,0.1686935275793076,0.2231172025203705,0.05225122347474098,XTrueNorthZVertical,0.6093348573727811,0.1165043951726494,-0.3264092492445546,0.7131583252615514,0.5639572143554688,-0.7930482029914856,-0.2302755117416382,35.55772399902344,5.227607727050781,-6.89260196685791,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.662,438,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.602975,33.79498291015625,1.91131591796875,-7.037422180175781,328.5274353027344,314.7573852539062,15,368537.27180725,0.6206512451171875,-0.883026123046875,-0.108367919921875,368537.2293187084,0.7825922568729408,-0.4470573953405495,1.981695451383222,368537.2293187084,-1.471903524119762,1.137605738224699,1.015242276852909,0.7646607756614685,-0.4289019703865051,2.017190456390381,-0.1131731867790222,-0.02446085773408413,0.05475078150629997,XTrueNorthZVertical,0.6195448342212538,0.07394721418817787,-0.3002131777706353,0.7215040493183192,0.4786974787712097,-0.8496083617210388,-0.2213920205831528,35.7056770324707,1.986196517944336,-7.768357276916504,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.718,439,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.676297,33.41983795166016,-4.070281982421875,-7.902786254882812,323.1631774902344,309.3931274414062,15,368537.3209795417,0.1892242431640625,-0.226287841796875,-0.13067626953125,368537.2810899167,0.6248455023403863,0.2676466242885274,2.241604527440634,368537.2810899167,-1.456618332598751,1.120078842009069,1.126672809621607,0.606914222240448,0.2858018577098846,2.277099370956421,0.2338933348655701,0.01996148377656937,0.07879981398582458,XTrueNorthZVertical,0.6365979298345771,0.0340471791333733,-0.2650794179256771,0.7234063898680207,0.3867579102516174,-0.9029875993728638,-0.1871677339076996,35.38737869262695,-3.81622314453125,-8.50632381439209,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.762,440,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.728746,32.84008026123047,-7.876739501953125,-7.270404815673828,316.6158752441406,302.8458251953125,15,368537.36991125,0.36773681640625,-1.151504516601562,-0.5459747314453125,368537.3328635833,1.192968070307066,-0.7449921507065481,1.275348963887032,368537.3328635833,-1.436573237404863,1.096601870522331,1.239426875227592,1.175036907196045,-0.7268370985984802,1.310843229293823,-0.002773947082459927,0.6434279084205627,-0.009066649712622166,XTrueNorthZVertical,0.6524389525386708,-0.006715109393958258,-0.2292486675695291,0.7223042339069966,0.2894408106803894,-0.9455977082252502,-0.1485566347837448,35.07795715332031,-6.478312492370605,-8.170436859130859,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.816,441,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.781498,31.83401489257812,-10.91854858398438,-6.920932769775391,313.8707580566406,300.1007080078125,15,368537.418973375,0.5874786376953125,-0.3100738525390625,-0.276763916015625,368537.3846369167,0.1005026395335193,0.8675846462178386,0.3387639443541124,368537.3846369167,-1.500790341037526,1.15545824887943,1.287579127607229,0.08257173001766205,0.8857395052909851,0.3742579221725464,0.09029007703065872,-0.1706827431917191,-0.4373382329940796,XTrueNorthZVertical,0.6656383226446685,-0.0233975275391137,-0.2171454717246681,0.7136007711792554,0.2556877136230469,-0.9601613879203796,-0.1127563565969467,34.24269866943359,-9.792778015136719,-8.409930229187012,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.862,442,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.83251,31.59528350830078,-11.90411376953125,-6.521533966064453,312.7250671386719,298.9550170898438,15,368537.4679969167,0.6318359375,-0.772918701171875,-0.1280059814453125,368537.436408375,-0.224513268325277,0.2434363594508351,-1.194703119757253,368537.436408375,-1.49600438391958,1.195812592400486,1.259923696619559,-0.2424440085887909,0.2615910470485687,-1.159209489822388,0.3064604699611664,0.5968881845474243,-0.1453203856945038,XTrueNorthZVertical,0.666316561054115,0.002250545772035662,-0.211172584943602,0.7151386944245784,0.2846345007419586,-0.9520670175552368,-0.1120343506336212,34.46746826171875,-10.08438873291016,-7.034657001495361,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.914,443,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.884056,31.79990386962891,-10.3067626953125,-6.388401031494141,314.7059936523438,300.9359436035156,15,368537.517061,0.0353546142578125,-0.8726348876953125,0.017303466796875,368537.4881817917,-0.6555975560797492,-0.4244628703362082,-1.880414103546964,368537.4881817917,-1.539216047415566,1.211061400130562,1.1809135845643,-0.6735281348228455,-0.4063083529472351,-1.844920873641968,0.1520460546016693,0.1973993182182312,-0.2792572975158691,XTrueNorthZVertical,0.6577674144975402,0.02104692243358049,-0.2476721800075299,0.7110257267623452,0.3557511866092682,-0.9249536395072937,-0.1337981075048447,34.98541259765625,-8.264385223388672,-6.848966598510742,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:38.961,444,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.935807,32.56723785400391,-7.8427734375,-7.137275695800781,319.3179016113281,305.5478515625,15,368537.5660929167,0.3960113525390625,-0.566009521484375,-0.47296142578125,368537.539955375,-0.5751011152871233,-0.1246825443347847,-1.798831625661803,368537.539955375,-1.543767143222545,1.184343252001771,1.089643237478903,-0.5930315256118774,-0.1065282225608826,-1.763338685035706,-0.1674404293298721,-0.2009557485580444,0.3403260409832001,XTrueNorthZVertical,0.6410992474526876,0.04213680581346158,-0.2876420344287932,0.7102663880034086,0.4286708831787109,-0.8864618539810181,-0.1744324862957001,35.33823394775391,-4.36832332611084,-8.444796562194824,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.013,445,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033778.986923,33.28341674804688,-3.96832275390625,-7.536670684814453,324.0701599121094,310.3001098632812,15,368537.6152619583,0.5137939453125,-0.6689605712890625,0.0112457275390625,368537.591726625,-0.947956983703667,0.3297070661189709,-2.44937237146371,368537.591726625,-1.549101337070858,1.224010349291327,0.9736069430058455,-0.965887188911438,0.3478612005710602,-2.413879632949829,-0.1394565850496292,0.4341428577899933,-0.09205283969640732,XTrueNorthZVertical,0.6288013278439835,0.09512626242270115,-0.3138623880922017,0.7050179593645103,0.5288456082344055,-0.8269193172454834,-0.1911197751760483,35.65994644165039,-1.133286476135254,-8.140745162963867,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.061,446,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.040103,33.88022613525391,0.195037841796875,-6.987503051757812,329.7363891601562,315.9663391113281,15,368537.6641872083,0.5308990478515625,-0.676025390625,-0.434722900390625,368537.64350025,-0.3538795140691841,0.7916272971871436,-2.402162248503767,368537.64350025,-1.567101247888238,1.261407023348019,0.8527691000502177,-0.3718095421791077,0.8097812533378601,-2.36667013168335,0.2664644718170166,-0.3419266641139984,0.01399042923003435,XTrueNorthZVertical,0.6155731197517944,0.1446097605900596,-0.3461997114910911,0.6930393556869056,0.6266629695892334,-0.753105103969574,-0.2003155052661896,35.72965621948242,2.953804016113281,-7.338559627532959,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.110,447,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.091232,33.55624389648438,5.2760009765625,-6.504898071289062,334.7186584472656,320.9486083984375,15,368537.7132425417,1.17242431640625,-0.675201416015625,-0.1613006591796875,368537.695273625,-0.7865055057787033,-0.3352142169371458,-2.171109854437909,368537.695273625,-1.558185554957328,1.259569951975952,0.7329896452991391,-0.8044353723526001,-0.3170604407787323,-2.135617971420288,-0.0855565071105957,0.1299556642770767,0.2827562689781189,XTrueNorthZVertical,0.5924122311082078,0.1877698191056905,-0.3799498021964779,0.6851484719851426,0.7074742317199707,-0.669094443321228,-0.2275804877281189,35.16646957397461,8.128147125244141,-6.036593437194824,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.150,448,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.143731,33.06173706054688,9.81317138671875,-5.889148712158203,339.8446350097656,326.0745849609375,15,368537.7622767917,0.4400177001953125,-0.458587646484375,-0.23419189453125,368537.7470450834,-0.7173192438195347,0.3912362073119436,-2.247063741359187,368537.695273625,-1.558185554957328,1.259569951975952,0.7329896452991391,-0.8044353723526001,-0.3170604407787323,-2.135617971420288,-0.0855565071105957,0.1299556642770767,0.2827562689781189,XTrueNorthZVertical,0.5924122311082078,0.1877698191056905,-0.3799498021964779,0.6851484719851426,0.7074742317199707,-0.669094443321228,-0.2275804877281189,35.16646957397461,8.128147125244141,-6.036593437194824,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.210,449,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.195077,31.98747253417969,14.28237915039062,-5.240127563476562,344.2834777832031,330.513427734375,15,368537.8113257083,1.168441772460938,-0.30908203125,-0.2991790771484375,368537.7988184583,-0.687111007574766,0.3035870484635828,-1.925647628345851,368537.7988184583,-1.556411913285985,1.295921867128645,0.5094570642960191,-0.705026388168335,0.3216899037361145,-1.890151619911194,0.2601972818374634,-0.3500652313232422,-0.03921125829219818,XTrueNorthZVertical,0.5531128538826176,0.2749316082642572,-0.4333445774297609,0.6562707491924231,0.8402360677719116,-0.4877033233642578,-0.2369575649499893,32.90854263305664,15.25574111938477,-4.845407962799072,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.250,450,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.195077,31.98747253417969,14.28237915039062,-5.240127563476562,344.2834777832031,330.513427734375,15,368537.860357375,1.168960571289062,0.005889892578125,-0.066253662109375,368537.8505920834,-0.90604681762909,-0.02788116608425756,-1.762762304489988,368537.7988184583,-1.556411913285985,1.295921867128645,0.5094570642960191,-0.705026388168335,0.3216899037361145,-1.890151619911194,0.2601972818374634,-0.3500652313232422,-0.03921125829219818,XTrueNorthZVertical,0.5531128538826176,0.2749316082642572,-0.4333445774297609,0.6562707491924231,0.8402360677719116,-0.4877033233642578,-0.2369575649499893,32.90854263305664,15.25574111938477,-4.845407962799072,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.306,451,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.250175,30.65743255615234,18.19082641601562,-4.341476440429688,347.7340393066406,333.9639892578125,15,368537.9094159167,1.079818725585938,-0.069610595703125,-0.042999267578125,368537.9023632917,-0.1082521719895409,-0.09795639121529454,-1.280480342675397,368537.8505920834,-1.537096034006769,1.284628867166953,0.407231510846943,-0.9239619970321655,-0.009778496809303761,-1.727266788482666,0.2005262672901154,0.3873407244682312,0.236167699098587,XTrueNorthZVertical,0.5241958938048098,0.3092281675999772,-0.4579841011969177,0.6479561757697005,0.8808794021606445,-0.3960687518119812,-0.2591932117938995,30.95845413208008,19.17773056030273,-3.602288722991943,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.346,452,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.329829,28.09966278076172,22.94894409179688,-3.942081451416016,353.5745544433594,339.8045043945312,15,368537.9586130417,1.209640502929688,-0.0552215576171875,-0.33367919921875,368537.9541367917,-0.2530647520559076,0.3404356105703552,-0.7139322355451719,368537.9023632917,-1.54271229357369,1.280291945424495,0.3336560619865857,-0.1261671632528305,-0.07985389977693558,-1.244985222816467,0.3277553617954254,0.2227633148431778,0.2650389969348907,XTrueNorthZVertical,0.5060943537537193,0.3294677816160884,-0.4802110274334312,0.6361736339186134,0.9052616357803345,-0.327499657869339,-0.2706389725208282,29.43999481201172,21.52223205566406,-3.044317960739136,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.404,453,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.329829,28.09966278076172,22.94894409179688,-3.942081451416016,353.5745544433594,339.8045043945312,15,368538.0075265,0.971527099609375,0.1042938232421875,-0.1573486328125,368538.0059103334,-0.2364612742398085,-0.5260771133087266,-0.3275709446086184,368538.0059103334,-1.541076419253499,1.276148180609778,0.2614481706088172,-0.2543759346008301,-0.5079749226570129,-0.2920764088630676,0.1446756720542908,0.243114173412323,0.06183009594678879,XTrueNorthZVertical,0.4864721587266626,0.3508242860127218,-0.4989909701814955,0.6255199502742668,0.9243856072425842,-0.2584797739982605,-0.2805343270301819,27.25356864929199,24.29788589477539,-2.458351612091064,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.444,454,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.402513,26.37741851806641,26.05868530273438,-3.559314727783203,357.740478515625,343.9704284667969,15,368538.0566655,1.412994384765625,0.1038055419921875,-0.138427734375,368538.0059103334,-0.2364612742398085,-0.5260771133087266,-0.3275709446086184,368538.0059103334,-1.541076419253499,1.276148180609778,0.2614481706088172,-0.2543759346008301,-0.5079749226570129,-0.2920764088630676,0.1446756720542908,0.243114173412323,0.06183009594678879,XTrueNorthZVertical,0.4864721587266626,0.3508242860127218,-0.4989909701814955,0.6255199502742668,0.9243856072425842,-0.2584797739982605,-0.2805343270301819,27.25356864929199,24.29788589477539,-2.458351612091064,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.503,455,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.453479,26.15573883056641,26.65347290039062,-3.376258850097656,359.477783203125,345.7077331542969,15,368538.1056187084,1.082595825195312,0.00384521484375,-0.1583404541015625,368538.1094553334,0.5186434317579884,-0.626480150617477,0.3365881417435176,368538.057681625,-1.536444202646254,1.275518149092114,0.2593607966912582,0.01822810061275959,-0.03885454684495926,0.3279904723167419,0.4882715344429016,0.3602683246135712,0.1428453177213669,XTrueNorthZVertical,0.4849596882703413,0.3523883858255936,-0.4982125768582284,0.6264349861993314,0.9247228503227234,-0.2564627826213837,-0.2812730669975281,26.95242500305176,24.6167049407959,-2.602373123168945,1,10.3.35.51,10.71.35.210,4,0
