loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:57:44.498,218,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.472621,40.06496429443359,15.79324340820312,-2.101425170898438,320.0707092285156,310.9446411132812,10,22132.02791483334,1.230026245117188,0.2719268798828125,-0.5373992919921875,22131.99025816667,0.001606951401753812,0.1214087204067503,-0.1718710956898988,22131.99025816667,0.4940068917627333,1.04371807364926,0.03130059291797183,-0.007067381404340267,0.1329784691333771,-0.135730192065239,0.2215310782194138,0.2518460154533386,-0.010602792724967,XTrueNorthZVertical,-0.1087113937902072,0.4866208785295884,0.2194936082368822,0.8385729242596665,0.863857090473175,-0.03129548206925392,-0.5027639269828796,46.35956954956055,12.82828140258789,-4.194969177246094,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.548,219,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.524634,39.91145706176758,16.421630859375,-1.751968383789062,320.7762451171875,311.6501770019531,10,22132.077043375,1.098114013671875,0.2240142822265625,-0.441619873046875,22132.0420375,0.3326695665155751,-0.309880897067767,0.6530800699012974,22132.0420375,0.493672272993338,1.036068216357913,0.04909937616782545,0.3239953219890594,-0.2983112633228302,0.6892206072807312,0.2433365732431412,0.3276593685150146,-0.002741020172834396,XTrueNorthZVertical,-0.1002726769481402,0.4852307656981623,0.2240015264650762,0.8392376602237992,0.8593703508377075,-0.04907964915037155,-0.5089929699897766,46.19932556152344,13.43155002593994,-4.072826385498047,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.592,220,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.576062,40.4401969909668,15.3856201171875,-2.167991638183594,319.6932678222656,310.5671997070312,10,22132.12603195833,1.061050415039062,0.043670654296875,-0.420928955078125,22132.09381691667,0.7845603329185094,-0.05515486512386805,1.089863788704648,22132.09381691667,0.4929023710114447,1.033093164808889,0.1043391716425603,0.7758861780166626,-0.04358533397316933,1.126003980636597,0.3164074122905731,0.3063289225101471,0.05668152123689651,XTrueNorthZVertical,-0.07635263552050295,0.4893675888905977,0.2368209853531308,0.8358262372095178,0.8542163372039795,-0.1041499599814415,-0.5093792676925659,46.60708618164062,11.64840412139893,-4.84425163269043,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.646,221,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.628101,41.4976806640625,12.6004638671875,-2.800338745117188,317.3471984863281,308.2211303710938,10,22132.17523320833,0.9800567626953125,-0.0600433349609375,-0.421142578125,22132.145596,1.119276006099592,-0.3224432942457798,1.496000382315585,22132.145596,0.4884526042061433,1.022906835886668,0.1898739922499827,1.110602021217346,-0.3108738958835602,1.532140254974365,0.271151602268219,0.1721488535404205,0.1196339726448059,XTrueNorthZVertical,-0.03760675456552295,0.4927707443115025,0.2549330753680489,0.8311268811463733,0.838284432888031,-0.188735157251358,-0.5115254521369934,47.1248893737793,9.046971321105957,-5.363693237304688,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.693,222,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.679632,42.43577194213867,9.25482177734375,-3.748855590820312,314.7209777832031,305.5949096679688,10,22132.22415379167,0.880584716796875,-0.219146728515625,-0.42718505859375,22132.197375125,1.291917287976742,-0.2125338371098826,1.736334691728696,22132.197375125,0.4825423032188246,1.009285698278696,0.2933644228237894,1.283243298530579,-0.2009645402431488,1.77247416973114,0.1585838049650192,0.130986675620079,0.08077682554721832,XTrueNorthZVertical,0.009947909746386456,0.4950178965402764,0.2755261728132867,0.823980393705065,0.8102882504463196,-0.2891745269298553,-0.5097166299819946,47.54954528808594,5.519976615905762,-6.320063591003418,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.745,223,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.731689,43.47620010375977,4.788360595703125,-4.164886474609375,311.1456909179688,302.0196228027344,10,22132.273194375,0.959259033203125,-0.37261962890625,-0.4114837646484375,22132.24915441667,1.358701378632659,0.1305841093104003,1.922043306126537,22132.24915441667,0.4763387711634237,1.010792431486607,0.4060302470143494,1.350027441978455,0.1421532928943634,1.958182454109192,0.1542186886072159,0.108939453959465,0.1514080315828323,XTrueNorthZVertical,0.05955921455197036,0.502445885282697,0.2970513206431423,0.8097909515100655,0.7783679962158203,-0.3949654400348663,-0.488001674413681,47.75186538696289,-0.01879215240478516,-7.150617599487305,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.793,224,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.783242,44.07316970825195,0.016143798828125,-4.347923278808594,307.9226379394531,298.7965698242188,10,22132.32223316667,0.8448486328125,-0.4782562255859375,-0.3071441650390625,22132.3009335,1.413250374608534,0.05919514681362726,2.041176089065706,22132.24915441667,0.4763387711634237,1.010792431486607,0.4060302470143494,1.350027441978455,0.1421532928943634,1.958182454109192,0.1542186886072159,0.108939453959465,0.1514080315828323,XTrueNorthZVertical,0.05955921455197036,0.502445885282697,0.2970513206431423,0.8097909515100655,0.7783679962158203,-0.3949654400348663,-0.488001674413681,47.75186538696289,-0.01879215240478516,-7.150617599487305,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.842,225,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.835279,44.26078796386719,-5.061737060546875,-3.53253173828125,303.58740234375,294.4613342285156,10,22132.37141129167,0.766357421875,-0.6070556640625,-0.304962158203125,22132.35271295833,1.596626592523684,0.217958696250374,2.250900557541664,22132.35271295833,0.4579734923952959,1.032682614725438,0.6588780625255102,1.587952971458435,0.229527622461319,2.287038803100586,0.1743483543395996,0.03521903604269028,0.07338876277208328,XTrueNorthZVertical,0.1679533340950651,0.5188190650071544,0.3423324474705468,0.7651320086620688,0.6789383888244629,-0.612230122089386,-0.4052368998527527,46.96991729736328,-9.308925628662109,-6.20830249786377,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.893,226,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.835279,44.26078796386719,-5.061737060546875,-3.53253173828125,303.58740234375,294.4613342285156,10,22132.42033258333,0.654083251953125,-0.6535797119140625,-0.2643585205078125,22132.40449208333,1.618263444800033,-0.08799057610010902,2.432281268852018,22132.40449208333,0.4473382487247049,1.041770739616694,0.8030511869835221,1.609589815139771,-0.07642175257205963,2.468419313430786,0.09505181014537811,0.08106605708599091,0.08539482206106186,XTrueNorthZVertical,0.2289438722218665,0.5218491766080964,0.3667381779521702,0.7353647319506182,0.5995740294456482,-0.7194785475730896,-0.35051628947258,45.28686904907227,-16.12286376953125,-4.530481338500977,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.942,227,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.886958,43.52737045288086,-10.61517333984375,-2.78369140625,299.5641479492188,290.4380798339844,10,22132.469413875,0.450958251953125,-0.830413818359375,-0.17413330078125,22132.45627133334,1.832614090405568,-0.1616088707453874,2.762798202258482,22132.45627133334,0.433587982512863,1.048856537989571,0.9598365797889465,1.823940515518188,-0.1500401496887207,2.798935651779175,0.0588478185236454,0.06743462383747101,0.1044075265526772,XTrueNorthZVertical,0.2947656462088573,0.5197230293210996,0.3909322689075552,0.7001236945384282,0.4972740113735199,-0.8190978169441223,-0.2860023677349091,43.18545150756836,-21.35058212280273,-3.246804237365723,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:44.995,228,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.940391,41.97525405883789,-16.98374938964844,-1.66876220703125,294.1990051269531,285.0729370117188,10,22132.518457875,0.1010894775390625,-0.66552734375,-0.103759765625,22132.5080505,2.106016871074192,-0.4713781813634801,2.894894987068047,22132.45627133334,0.433587982512863,1.048856537989571,0.9598365797889465,1.823940515518188,-0.1500401496887207,2.798935651779175,0.0588478185236454,0.06743462383747101,0.1044075265526772,XTrueNorthZVertical,0.2947656462088573,0.5197230293210996,0.3909322689075552,0.7001236945384282,0.4972740113735199,-0.8190978169441223,-0.2860023677349091,43.18545150756836,-21.35058212280273,-3.246804237365723,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.038,229,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570264.990743,39.0245361328125,-23.31837463378906,-0.3208465576171875,288.8528442382812,279.7267761230469,10,22132.56762933333,-0.0374908447265625,-0.4442291259765625,-0.30218505859375,22132.55982991667,1.47286203981665,-0.001947303389065939,2.51232497225933,22132.55982991667,0.3735595596660717,1.077984821666229,1.304485093802477,1.464188575744629,0.009621173143386841,2.5484619140625,-0.283036470413208,0.5262717008590698,-0.1828181147575378,XTrueNorthZVertical,0.4361105394999802,0.4975470003105052,0.4327762766705684,0.6123392148876207,0.231858491897583,-0.9647482633590698,-0.1245091632008553,34.86476135253906,-33.37675094604492,1.346661567687988,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.092,230,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.04283,35.59624099731445,-28.66796875,2.158607482910156,283.0037536621094,273.877685546875,10,22132.61656158333,0.61871337890625,-0.6665802001953125,-0.3787841796875,22132.55982991667,1.47286203981665,-0.001947303389065939,2.51232497225933,22132.55982991667,0.3735595596660717,1.077984821666229,1.304485093802477,1.464188575744629,0.009621173143386841,2.5484619140625,-0.283036470413208,0.5262717008590698,-0.1828181147575378,XTrueNorthZVertical,0.4361105394999802,0.4975470003105052,0.4327762766705684,0.6123392148876207,0.231858491897583,-0.9647482633590698,-0.1245091632008553,34.86476135253906,-33.37675094604492,1.346661567687988,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.137,231,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.094124,32.64552307128906,-32.353271484375,4.305267333984375,277.1478271484375,268.0217590332031,10,22132.66563504167,0.4090423583984375,-0.89385986328125,-0.236053466796875,22132.66338829167,-1.005544912799431,-0.1555192865968122,-1.057239000086742,22132.611608875,0.339320679139249,1.137828126675386,1.394868886715209,0.398103803396225,0.8153321146965027,0.4115013480186462,0.306994765996933,0.3274906575679779,-0.26279416680336,XTrueNorthZVertical,0.4635998426608552,0.4983558535843159,0.450060216893927,0.5780678767856277,0.1588713228702545,-0.9845646619796753,-0.07343325763940811,30.89568710327148,-36.9114875793457,3.790900230407715,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.192,232,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.146649,31.96327590942383,-33.50810241699219,4.97088623046875,275.5495300292969,266.4234619140625,10,22132.714676875,0.2950592041015625,-0.6338043212890625,-0.2025909423828125,22132.71516745833,-1.679774476497593,-0.221285250767992,-1.678205874615536,22132.66338829167,0.3657398909251027,1.127399052777324,1.359954620974507,-1.01416802406311,-0.1439865529537201,-1.02103590965271,0.3328051865100861,0.04178943112492561,-0.2573069334030151,XTrueNorthZVertical,0.4470760002084743,0.5052036045002704,0.4498916658397261,0.5852263638665443,0.1890453994274139,-0.9778550863265991,-0.08978473395109177,29.53349113464355,-37.78320693969727,5.619121551513672,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.235,233,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.198531,33.17426300048828,-32.13249206542969,3.3900146484375,276.7694702148438,267.6434020996094,10,22132.76385408334,0.1443328857421875,-0.5942840576171875,-0.2044677734375,22132.76694670834,-1.738004227416067,-0.4022806026686112,-2.320610130655033,22132.71516745833,0.4932547179513377,0.995719321260594,1.266558607155693,-1.688397526741028,-0.2097526490688324,-1.642003178596497,0.04367818310856819,0.3202712535858154,-0.0396571159362793,XTrueNorthZVertical,0.4102401486828959,0.5002360517253521,0.4469615752609412,0.6178125145398865,0.2513810098171234,-0.9540755748748779,-0.1629338264465332,31.60868453979492,-36.31399154663086,3.682064056396484,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.298,234,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.250488,35.81797027587891,-28.71893310546875,0.9105453491210938,280.0925903320312,270.9665222167969,10,22132.81279404167,0.0585784912109375,-0.716949462890625,-0.06683349609375,22132.76694670834,-1.738004227416067,-0.4022806026686112,-2.320610130655033,22132.76694670834,0.5330543127136746,0.9450018098735903,1.13410532682142,-1.74662721157074,-0.3907481133937836,-2.2844078540802,-0.1984618753194809,0.3118720948696136,0.04326768219470978,XTrueNorthZVertical,0.360298292209673,0.4963037501850531,0.4336510672988618,0.6601624950969093,0.3427947759628296,-0.9061561226844788,-0.2477354556322098,34.23182678222656,-34.04220962524414,0.8262386322021484,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.333,235,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.302186,38.27406311035156,-24.64305114746094,-1.618843078613281,285.14697265625,276.0209045410156,10,22132.86201683334,0.765533447265625,-0.9012298583984375,-0.120697021484375,22132.87050525,-1.661475896647659,0.7079124262171568,-2.609317565476125,22132.818725875,0.5331041852846664,0.9475224671659159,0.991544235558013,-1.957425832748413,0.3118909001350403,-2.545186519622803,-0.3858934640884399,0.119922824203968,0.2526809871196747,XTrueNorthZVertical,0.3026591624501435,0.4986383421957756,0.4155460826968556,0.6979102579497583,0.4444719552993774,-0.8368722796440125,-0.3195144832134247,37.42371368408203,-30.43464088439941,-2.137918472290039,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.399,236,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.353931,40.71309661865234,-19.05567932128906,-2.767051696777344,289.9587707519531,280.8327026367188,10,22132.910902375,0.6914520263671875,-0.612884521484375,-0.25341796875,22132.87050525,-1.661475896647659,0.7079124262171568,-2.609317565476125,22132.87050525,0.5207404719247637,0.9796734612601753,0.8308204506271414,-1.670098662376404,0.7194446921348572,-2.573116064071655,0.2056765407323837,-0.1627450287342072,0.2550694942474365,XTrueNorthZVertical,0.2332882573787046,0.5076350440331432,0.3913162890423412,0.7312693435990467,0.5598568916320801,-0.738484799861908,-0.3757665157318115,41.58648681640625,-24.13690376281738,-4.398441314697266,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.432,237,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.405365,42.81100845336914,-12.9927978515625,-3.549163818359375,294.873291015625,285.7472229003906,10,22132.96007866667,0.7091827392578125,-0.3759307861328125,-0.291839599609375,22132.92228420834,-1.682476253423479,0.1212989981698391,-2.669086623504664,22132.92228420834,0.5244844729844287,0.9925090554256957,0.6756219259876199,-1.691098928451538,0.1328311413526535,-2.632885456085205,0.1672707498073578,-0.1033922880887985,0.07774436473846436,XTrueNorthZVertical,0.1650194313659355,0.5094225480803957,0.3674966926492346,0.7603969197661103,0.6534385085105896,-0.6253827214241028,-0.4265145063400269,44.19472885131836,-18.79267692565918,-5.003345489501953,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.494,238,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.45684,43.51031112670898,-6.488372802734375,-4.198158264160156,300.1203308105469,290.9942626953125,10,22133.009005875,0.8343048095703125,-0.297607421875,-0.4203338623046875,22132.97406345834,-1.480034997896669,-0.05367148439669391,-2.750657916113247,22132.97406345834,0.5266702207327187,0.9832974433273546,0.5230901600819233,-1.488657593727112,-0.0421394519507885,-2.714457035064697,0.06803232431411743,0.1139393448829651,0.2467181235551834,XTrueNorthZVertical,0.1013845417872339,0.4996398746564453,0.3395262148560699,0.7904449124919262,0.7210301756858826,-0.4995594620704651,-0.4801623523235321,46.08818817138672,-13.09345626831055,-5.984345436096191,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.530,239,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.510005,43.83438110351562,0.050048828125,-4.946998596191406,305.9408874511719,296.8148193359375,10,22133.058066375,1.2322998046875,-0.2967681884765625,-0.4452056884765625,22133.02584279167,-1.498689642384347,-0.004400341069137925,-2.635663152875843,22133.02584279167,0.5106605096015583,0.9903078939584105,0.3741544049804155,-1.507312178611755,0.007131584919989109,-2.599462509155273,-0.007592477835714817,0.1054910570383072,0.1079633831977844,XTrueNorthZVertical,0.04042775889230008,0.4930724847403566,0.3038635136971331,0.8141941574744467,0.778344452381134,-0.3654855787754059,-0.5104902386665344,47.46136474609375,-5.15345573425293,-7.227270126342773,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.597,240,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.560478,42.58927917480469,6.112945556640625,-4.6973876953125,311.8841857910156,302.7581176757812,10,22133.10709958334,1.268463134765625,0.186553955078125,-0.4698028564453125,22133.077622,-1.264765295398948,0.1465526895226245,-2.184860021462097,22133.077622,0.4972394751861467,1.018449617414074,0.242917468753141,-1.273387670516968,0.1580844968557358,-2.148659944534302,0.2813031077384949,-0.02298382855951786,0.1195570826530457,XTrueNorthZVertical,-0.01653858924620659,0.4950611744184476,0.2705129716735132,0.8255081348627111,0.8263018727302551,-0.2405354529619217,-0.5092818140983582,47.77240753173828,0.8511800765991211,-6.960224151611328,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.627,241,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.613334,41.0030517578125,11.32672119140625,-3.981834411621094,316.6267395019531,307.5006713867188,10,22133.15616195833,0.9723968505859375,0.23052978515625,-0.3306121826171875,22133.12940116667,-0.7218146597395885,-0.03154088205424445,-1.78501834171978,22133.12940116667,0.485605552300385,1.015945110705878,0.1278146038710808,-0.7304369807243347,-0.02000919915735722,-1.748818635940552,0.4151027798652649,0.2202555686235428,-0.03779847547411919,XTrueNorthZVertical,-0.06254204376476429,0.4845913063302667,0.2397901683071922,0.8389043292849515,0.8430454134941101,-0.1274668723344803,-0.5225195288658142,47.52345275878906,5.971433639526367,-6.102087020874023,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.693,242,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.664427,39.96262359619141,15.41961669921875,-3.332847595214844,320.5382995605469,311.4122314453125,10,22133.20519083333,1.185379028320312,0.1561737060546875,-0.6159210205078125,22133.18118058333,-0.2649725442379788,0.2181033058975653,-1.335883148096751,22133.18118058333,0.4674341373378638,1.0260688361676,0.04890957369026833,-0.2735947966575623,0.2296348810195923,-1.299683690071106,0.3736594915390015,0.5261391997337341,-0.005185467191040516,XTrueNorthZVertical,-0.09291316547645208,0.4822701006761144,0.2133945195259095,0.8445386389208468,0.8542457818984985,-0.04889007657766342,-0.5175653696060181,46.53355407714844,11.49457740783691,-5.82022762298584,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.725,243,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.717052,39.48505020141602,17.52554321289062,-2.966751098632812,323.3385620117188,314.2124938964844,10,22133.25436183333,1.125015258789062,0.4601287841796875,-0.512481689453125,22133.23295966667,-0.1610187142478259,0.004074370151712227,-0.1735097387086245,22133.23295966667,0.4629671267697821,1.031574862167212,0.01833064028336034,-0.1696408987045288,0.01560583431273699,-0.1373106837272644,0.2624273002147675,0.1844978332519531,-0.07461561262607574,XTrueNorthZVertical,-0.1053904605882179,0.4818733628749784,0.2039665527199749,0.845629113890402,0.8579645752906799,-0.01832961291074753,-0.5133818387985229,45.87773132324219,14.12452507019043,-5.206123352050781,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.794,244,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.767837,39.19509887695312,17.9161376953125,-2.217918395996094,323.2284851074219,314.1024169921875,10,22133.303287375,1.15618896484375,0.2383880615234375,-0.429656982421875,22133.28473895833,0.1972835114436529,0.141464453943919,0.6920804661688538,22133.28473895833,0.4735566535796119,1.029561993587925,0.03313536709245897,0.1886614114046097,0.1529957950115204,0.7282791137695312,0.2639872431755066,0.2182641923427582,0.004871221259236336,XTrueNorthZVertical,-0.1014568205331371,0.4819240203054939,0.2120726857542401,0.8440858772043602,0.8566029667854309,-0.03312930464744568,-0.5149115324020386,45.75190734863281,14.58918571472168,-5.028984069824219,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.823,245,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.767837,39.19509887695312,17.9161376953125,-2.217918395996094,323.2284851074219,314.1024169921875,10,22133.35236441667,1.027359008789062,0.1158905029296875,-0.5114288330078125,22133.33651816667,0.6704510707435573,-0.06719288588324422,1.147863442504939,22133.33651816667,0.4789210456197776,1.028969955233339,0.08561705263032628,0.6618290543556213,-0.05566165968775749,1.184061646461487,0.2544479966163635,0.4017661511898041,0.06982769072055817,XTrueNorthZVertical,-0.08041308207225153,0.4864436239969155,0.2267439320636703,0.8399366440962489,0.853630006313324,-0.08551248908042908,-0.5138126611709595,46.29342269897461,12.75619411468506,-5.056760787963867,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.898,246,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.873332,40.55959320068359,13.90814208984375,-2.850265502929688,319.4252319335938,310.2991638183594,10,22133.40140208333,1.186630249023438,0.0318450927734375,-0.4724884033203125,22133.38829716667,0.8029720971147721,-0.002693254810397133,1.603478107060131,22133.33651816667,0.4789210456197776,1.028969955233339,0.08561705263032628,0.6618290543556213,-0.05566165968775749,1.184061646461487,0.2544479966163635,0.4017661511898041,0.06982769072055817,XTrueNorthZVertical,-0.08041308207225153,0.4864436239969155,0.2267439320636703,0.8399366440962489,0.853630006313324,-0.08551248908042908,-0.5138126611709595,46.29342269897461,12.75619411468506,-5.056760787963867,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.921,247,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.873332,40.55959320068359,13.90814208984375,-2.850265502929688,319.4252319335938,310.2991638183594,10,22133.45056745833,0.8487091064453125,-0.10931396484375,-0.374481201171875,22133.44007654167,1.007336154948619,-0.4464427377609592,1.973937396811712,22133.44007654167,0.4920365194351741,1.015404718879513,0.2716823480771685,0.9987143278121948,-0.4349117279052734,2.010134935379028,0.2149498462677002,0.2044944316148758,0.0560775101184845,XTrueNorthZVertical,-0.002534558444453603,0.4960096370493997,0.2747204027483299,0.8237091453907643,0.8185279369354248,-0.2683524489402771,-0.5079360604286194,47.51082992553711,6.483991622924805,-5.661360740661621,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:45.962,248,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.924544,42.02642440795898,10.30776977539062,-3.482612609863281,316.0265808105469,306.9005126953125,10,22133.49948691667,0.97918701171875,-0.2489471435546875,-0.3952484130859375,22133.49185595833,1.318202687935824,0.1270660735104057,1.936883238668786,22133.44007654167,0.4920365194351741,1.015404718879513,0.2716823480771685,0.9987143278121948,-0.4349117279052734,2.010134935379028,0.2149498462677002,0.2044944316148758,0.0560775101184845,XTrueNorthZVertical,-0.002534558444453603,0.4960096370493997,0.2747204027483299,0.8237091453907643,0.8185279369354248,-0.2683524489402771,-0.5079360604286194,47.51082992553711,6.483991622924805,-5.661360740661621,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:46.020,249,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570265.976028,43.42503356933594,5.99407958984375,-3.981834411621094,311.9658813476562,302.8398132324219,10,22133.548663125,0.91485595703125,-0.43280029296875,-0.3746337890625,22133.54363504167,1.365062871528531,0.1162200836549489,2.141349029256273,22133.49185595833,0.4935996699148424,1.011344409787634,0.3854592917719217,1.30958104133606,0.1385969519615173,1.973080396652222,0.1903651058673859,0.1642843335866928,0.09491465985774994,XTrueNorthZVertical,0.04634224409257391,0.5019583099943974,0.2997394241581591,0.809967017207702,0.7853581309318542,-0.3759847581386566,-0.4917804896831512,47.79477691650391,0.597381591796875,-6.831881523132324,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:46.094,250,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570266.079867,44.2778434753418,-4.773040771484375,-3.48260498046875,303.3468933105469,294.2208251953125,10,22133.59758325,0.72528076171875,-0.5590667724609375,-0.349334716796875,22133.59541416667,1.393360556007277,-0.07355970510129665,2.329570602458714,22133.54363504167,0.4910731536637691,1.017326999204661,0.5086224057989093,1.356441140174866,0.1277508437633514,2.17754602432251,0.1670442670583725,0.07851196825504303,0.1147436872124672,XTrueNorthZVertical,0.09856425582556366,0.5106202773123224,0.3243207736331222,0.7901696625282618,0.7430204153060913,-0.4869745075702667,-0.4591040313243866,47.67275619506836,-4.023025512695312,-6.518869400024414,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:46.117,251,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570266.079867,44.2778434753418,-4.773040771484375,-3.48260498046875,303.3468933105469,294.2208251953125,10,22133.64665220834,0.68682861328125,-0.6645050048828125,-0.2270050048828125,22133.6471935,1.523654380758859,0.3251019279620059,2.492968584824416,22133.59541416667,0.4910701972688131,1.019465292793081,0.6429341223479949,1.384786486625671,-0.06206271797418594,2.365831136703491,0.1376600861549377,0.07230937480926514,0.05244458094239235,XTrueNorthZVertical,0.154989546601551,0.5161013124847366,0.3508515624143821,0.7658465229836452,0.6817521452903748,-0.5995463132858276,-0.4192353487014771,47.07328033447266,-8.990114212036133,-5.886977195739746,2,192.168.1.118,10.97.20.126,4,0
