loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:25:46.208,284,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.193156,-3.466922760009766,7.393829345703125,34.96681976318359,168.5015258789062,159.3749694824219,10,14558.73885695833,-0.1875762939453125,0.4997100830078125,0.943359375,14558.74036316667,0.2287333133886166,0.5434904584123187,-0.08752345764490913,14558.67822904167,1.510292131671693,-2.980281696130748,-0.4182335227846385,0.4283936321735382,0.2639144957065582,0.05771413072943687,0.03164122253656387,-0.001026017242111266,-0.05624141916632652,XTrueNorthZVertical,0.6561047536234311,-0.7214560448033643,0.2046919884166221,-0.08443340910860286,-0.146768793463707,0.4061468541622162,0.9019445180892944,0.9870696067810059,5.930031299591064,35.71942520141602,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.271,285,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.244922,-4.217079162597656,7.937408447265625,35.13329696655273,169.7912902832031,160.6647338867188,10,14558.78798808333,-0.181304931640625,0.40484619140625,0.9121246337890625,14558.74036316667,0.2287333133886166,0.5434904584123187,-0.08752345764490913,14558.73000716667,1.518651860286943,-2.965199378560917,-0.4334671962293972,0.2393677085638046,0.4335015714168549,-0.06732862442731857,-0.01613380759954453,0.06873442232608795,0.06138554587960243,XTrueNorthZVertical,0.6559755303803383,-0.7186186009344112,0.2145830416568202,-0.08507415102626133,-0.1592507213354111,0.4200198650360107,0.893433153629303,0.07841110229492188,6.94417142868042,35.54981231689453,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.305,286,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.296753,-5.427558898925781,8.328125,34.75039672851562,170.8456878662109,161.7191314697266,10,14558.83707504167,-0.3491058349609375,0.4530181884765625,0.93658447265625,14558.79214133333,0.2645791953449741,0.2763823252962053,-0.3866473144376281,14558.781786,1.532434911022413,-2.933488274972745,-0.4389104665873831,0.2068411260843277,0.2980441749095917,-0.3782185316085815,-0.02759234793484211,-0.05443954095244408,0.01060127560049295,XTrueNorthZVertical,0.6568314172680368,-0.7151327548496151,0.2263052748068313,-0.07709499226081347,-0.1870225220918655,0.4249534606933594,0.8856847286224365,-0.4780845642089844,7.239813327789307,35.48765182495117,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.403,287,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.348812,-6.433444976806641,8.82073974609375,34.76704025268555,170.4451293945312,161.3185729980469,10,14558.88620029167,-0.1772003173828125,0.52825927734375,0.8396759033203125,14558.89569891667,0.5428909808509419,0.5833443978092455,-0.09643306307176921,14558.83356454167,1.547106601495697,-2.909662556819185,-0.4534347857516792,0.3429189026355743,0.3560406863689423,-0.2086755633354187,-0.06064403802156448,0.06197471171617508,0.06599396467208862,XTrueNorthZVertical,0.6576224751418807,-0.7106136747435556,0.2385073626621052,-0.07533396589800338,-0.2066289186477661,0.4380558133125305,0.8748782277107239,-1.270479202270508,7.47999382019043,35.41825103759766,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.408,288,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.400863,-7.388191223144531,9.907867431640625,34.26760101318359,168.1436309814453,159.0170745849609,10,14558.93528379167,-0.302886962890625,0.3999176025390625,0.80816650390625,14558.89569891667,0.5428909808509419,0.5833443978092455,-0.09643306307176921,14558.88534291667,1.571447515455944,-2.878502135166824,-0.4668209033842305,0.4713920056819916,0.6432492136955261,-0.1244164034724236,0.06746020913124084,0.04697491601109505,0.00210365722887218,XTrueNorthZVertical,0.6607654224157844,-0.7032262575570805,0.2523485950868853,-0.0719871987637799,-0.2322398722171783,0.4500496089458466,0.8622761964797974,-2.398146152496338,8.390326499938965,35.1549186706543,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.471,289,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.45329,-7.780315399169922,10.8421630859375,34.2176628112793,166.7746429443359,157.6480865478516,10,14558.984409625,-0.3155975341796875,0.494110107421875,0.73291015625,14558.94747720833,0.5313701459752591,-0.1757649035197036,-0.4466579211770376,14558.9371215,1.591135165896217,-2.856001149225406,-0.4933178754926004,0.5926628708839417,-0.1285557597875595,-0.3546848595142365,-0.05475292354822159,-0.07363315671682358,-0.03692489862442017,XTrueNorthZVertical,0.6612741318120724,-0.6966076544023679,0.2677177438882055,-0.07603677424679779,-0.248134046792984,0.4735507667064667,0.8450914025306702,-3.027917385101318,8.930891036987305,34.97267150878906,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.507,290,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.45329,-7.780315399169922,10.8421630859375,34.2176628112793,166.7746429443359,157.6480865478516,10,14559.03349020833,-0.2811431884765625,0.41351318359375,0.6745452880859375,14558.99925570834,0.3782809938731442,0.1833431947176331,-0.1545392433156631,14558.988900375,1.614474845087474,-2.839674335831911,-0.5117782998310672,0.4069753885269165,0.3345572054386139,-0.1091697067022324,-0.0563434436917305,0.004381631966680288,-0.09952821582555771,XTrueNorthZVertical,0.6645891352913115,-0.6888689764308814,0.278130066040881,-0.08015337755915046,-0.2592540979385376,0.4897284805774689,0.8324383497238159,-3.168702602386475,9.832356452941895,34.71744537353516,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.569,291,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.556175,-8.223594665527344,11.86135864257812,33.51845169067383,170.8691101074219,161.7425537109375,10,14559.08275604167,-0.3629913330078125,0.5004425048828125,0.7655487060546875,14559.051034625,0.263767463844718,-0.3547634172349814,-0.008642490369525144,14559.040678625,1.627257884055348,-2.841770135260085,-0.5266491461636968,0.2875316441059113,-0.4083202183246613,-0.04004978388547897,-0.0258136261254549,-0.08912618458271027,-0.1513849645853043,XTrueNorthZVertical,0.6671601645264955,-0.6840047087851296,0.2815843627898711,-0.08800683420734555,-0.2553295493125916,0.5026393532752991,0.8259302377700806,-3.416056632995605,10.82816696166992,34.39619445800781,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.605,292,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.556175,-8.223594665527344,11.86135864257812,33.51845169067383,170.8691101074219,161.7425537109375,10,14559.1317055,-0.2645416259765625,0.4898223876953125,0.721221923828125,14559.10281275,0.1198968438559123,-0.3236046987971634,0.01529320255978002,14559.092457125,1.627998462543496,-2.854677665059113,-0.5375272767070883,0.1613223701715469,-0.2473559528589249,0.04296034574508667,-0.1199052631855011,-0.01157104130834341,-0.05831511318683624,XTrueNorthZVertical,0.6676724414836077,-0.6827484313592513,0.2806559962532307,-0.09643850441153554,-0.2430860698223114,0.5120135545730591,0.8238638043403625,-3.046883106231689,11.10279655456543,34.34328460693359,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.671,293,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.660189,-7.047210693359375,12.387939453125,33.90135955810547,168.9376525878906,159.8110961914062,10,14559.18095304167,-0.2402191162109375,0.5149078369140625,0.8397064208984375,14559.154591375,0.08868859062181879,-0.4273518674867262,0.158637049284968,14559.144235875,1.623519596452245,-2.875148006269182,-0.5426608734739502,0.05944608896970749,-0.4426236748695374,0.1887382566928864,-0.07667805254459381,-0.00828348845243454,-0.0832156240940094,XTrueNorthZVertical,0.668263088746308,-0.6829967713436229,0.2756600239401094,-0.1046493610157151,-0.2254764884710312,0.5164164304733276,0.8261203169822693,-2.625130176544189,11.35977458953857,34.29403686523438,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.707,294,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.660189,-7.047210693359375,12.387939453125,33.90135955810547,168.9376525878906,159.8110961914062,10,14559.22993679167,-0.2222747802734375,0.4994049072265625,0.7836761474609375,14559.20637008334,-0.06017279324979535,-0.3755832116888939,0.262793545834076,14559.19601408333,1.616177276273053,-2.89121402260556,-0.548690000981244,-0.006422568112611771,-0.3075737059116364,0.2698391377925873,0.02264898084104061,0.01070236414670944,0.01333079021424055,XTrueNorthZVertical,0.6671140294004865,-0.6842960821458063,0.2726021568222984,-0.1112919172222557,-0.2114001959562302,0.5215699672698975,0.8266044855117798,-1.741214752197266,11.59703540802002,34.27088928222656,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.758,295,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.711774,-5.78558349609375,12.86355590820312,33.56840133666992,167.1144104003906,157.9878540039062,10,14559.279184375,-0.1904449462890625,0.583709716796875,0.868988037109375,14559.2581485,-0.01343831086053984,-0.5909511848308389,0.2155482691477433,14559.24779295833,1.600308177983714,-2.927062923423466,-0.550788504867055,0.0005730564589612186,-0.6496281623840332,0.2051184922456741,-0.03984799236059189,-0.02879141457378864,-0.008985858410596848,XTrueNorthZVertical,0.6661804086878977,-0.6873813802684313,0.2622509150289081,-0.1222090083153449,-0.1814044564962387,0.5233592987060547,0.8325790166854858,-4.241909503936768,13.08310413360596,33.55332183837891,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.808,296,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.763317,-4.643299102783203,12.77859497070312,33.65164566040039,166.4169769287109,157.2904205322266,10,14559.32814725,-0.1590728759765625,0.533905029296875,0.8080291748046875,14559.309927125,0.02149650368690159,-0.3049362058718169,-0.04004595331152151,14559.2995715,1.586651533915658,-2.955267469899573,-0.5504895066536732,-0.03483490645885468,-0.2938041090965271,0.09711896628141403,-0.05482563748955727,0.02442664466798306,-0.01938685961067677,XTrueNorthZVertical,0.6651536006874781,-0.6901661857042956,0.2536273890501314,-0.1300559653868614,-0.157881885766983,0.5231044888496399,0.8375173807144165,-3.215929985046387,13.08314323425293,33.66713714599609,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.857,297,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.815512,-3.893146514892578,12.54080200195312,33.48516082763672,167.7896118164062,158.6630554199219,10,14559.37728425,-0.185791015625,0.5190277099609375,0.75848388671875,14559.36170591667,0.1023998754940918,-0.2738278211786013,0.01896064169692814,14559.35134991667,1.590868292048098,-2.965282203019196,-0.5549109034667449,0.1072248443961143,-0.2354003041982651,0.00364556279964745,0.0130015816539526,0.02159433998167515,-0.0217840988188982,XTrueNorthZVertical,0.6673073527431735,-0.6878128652669351,0.2514565219068702,-0.1355878311092681,-0.1490794569253922,0.5268675684928894,0.8367713093757629,-2.427966117858887,13.0983362197876,33.72722244262695,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.901,298,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.866999,-3.108890533447266,12.302978515625,33.35197830200195,166.5743408203125,157.4477844238281,10,14559.42637429167,-0.1246185302734375,0.4610748291015625,0.82000732421875,14559.41348408333,-0.02836373087377992,-0.5720283600213898,0.097669302449784,14559.4031285,1.587493184777038,-2.987649060717767,-0.5571289045132539,0.001264929189346731,-0.5736663341522217,0.07353539764881134,-0.07686770707368851,-0.07884606719017029,-0.1118411123752594,XTrueNorthZVertical,0.668644809545957,-0.687229052917931,0.2449484482347153,-0.1436338685909712,-0.1301482766866684,0.5287514328956604,0.838739275932312,-2.116416215896606,13.24981880187988,33.68901824951172,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:46.954,299,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.919915,-2.205291748046875,12.25198364257812,33.46850967407227,164.8894500732422,155.7628936767578,10,14559.475621875,-0.1624298095703125,0.468505859375,0.798126220703125,14559.46526295833,-0.4177812654773084,-0.5377702547069375,0.2919940419223588,14559.454907375,1.570968880021361,-3.020412863334237,-0.5488101546455894,-0.3702293038368225,-0.448985368013382,0.3658472001552582,-0.04364307597279549,0.01386523246765137,0.003009644336998463,XTrueNorthZVertical,0.6678597166490629,-0.6909473371438098,0.2324586101196,-0.150060833526955,-0.1031312197446823,0.5216724872589111,0.8468896746635437,-1.277011394500732,13.23784732818604,33.73596954345703,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.001,300,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543146.970652,-0.9948158264160156,12.3369140625,33.68494033813477,164.6424255371094,155.515869140625,10,14559.52460779167,-0.1033172607421875,0.515106201171875,0.887908935546875,14559.5170415,-0.4739779592196155,-0.3837676383509254,0.3163406606078632,14559.454907375,1.570968880021361,-3.020412863334237,-0.5488101546455894,-0.3702293038368225,-0.448985368013382,0.3658472001552582,-0.04364307597279549,0.01386523246765137,0.003009644336998463,XTrueNorthZVertical,0.6678597166490629,-0.6909473371438098,0.2324586101196,-0.150060833526955,-0.1031312197446823,0.5216724872589111,0.8468896746635437,-1.277011394500732,13.23784732818604,33.73596954345703,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.052,301,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.022737,0.1815605163574219,11.6744384765625,33.83477020263672,165.1659851074219,156.0394287109375,10,14559.57374220833,-0.0131683349609375,0.450042724609375,0.9052276611328125,14559.56881995833,-0.5803326289324748,-0.4777119773840156,0.1819037561484453,14559.558464375,1.532425766217444,-3.083989715841702,-0.5025137980122155,-0.5671965479850769,-0.3880387842655182,0.2178739160299301,-0.03597193211317062,0.02123856544494629,0.03338869288563728,XTrueNorthZVertical,0.6662014039233298,-0.7025925636080133,0.1984094769519904,-0.1522272690261892,-0.05045384913682938,0.4816300868988037,0.8749212622642517,0.8435764312744141,11.81421375274658,34.27389526367188,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.101,302,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.074065,1.494338989257812,10.63821411132812,33.8181266784668,162.9394683837891,153.8129119873047,10,14559.62282629167,-0.0979156494140625,0.5098114013671875,1.030349731445312,14559.62059854167,-0.6029591118698971,-0.5707204816100518,0.4093627469554589,14559.61024291667,1.512707126363331,-3.121034700423998,-0.4734227411122682,-0.5890290141105652,-0.6106916069984436,0.4437117874622345,-0.02967807278037071,0.04995466023683548,0.06113318726420403,XTrueNorthZVertical,0.6653482008958072,-0.7086778567933659,0.1774154275397837,-0.1536597407669922,-0.01829556003212929,0.4559352397918701,0.8898250460624695,1.534980058670044,10.93027305603027,34.54214477539062,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.151,303,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.126346,2.790061950683594,9.279205322265625,34.15107727050781,164.7572479248047,155.6306915283203,10,14559.67207108333,0.068603515625,0.47698974609375,0.96954345703125,14559.672377375,-0.4163333047926324,-0.1814289145260841,0.208379838441577,14559.61024291667,1.512707126363331,-3.121034700423998,-0.4734227411122682,-0.5890290141105652,-0.6106916069984436,0.4437117874622345,-0.02967807278037071,0.04995466023683548,0.06113318726420403,XTrueNorthZVertical,0.6653482008958072,-0.7086778567933659,0.1774154275397837,-0.1536597407669922,-0.01829556003212929,0.4559352397918701,0.8898250460624695,1.534980058670044,10.93027305603027,34.54214477539062,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.202,304,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.17781,4.068729400634766,8.03912353515625,34.33420181274414,163.7777252197266,154.6511688232422,10,14559.72105695833,0.0023040771484375,0.414825439453125,1.0025634765625,14559.672377375,-0.4163333047926324,-0.1814289145260841,0.208379838441577,14559.662021375,1.493531910095142,3.132401567797126,-0.4458897043025589,-0.4650577306747437,-0.2205221503973007,0.2208006232976913,-0.03310312330722809,-0.006639184430241585,0.1044024005532265,XTrueNorthZVertical,0.6631960583962149,-0.7150284509002056,0.1592187799867525,-0.1534756190303068,0.008292333222925663,0.4312607645988464,0.9021893739700317,3.191427707672119,9.342170715332031,34.89305877685547,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.249,305,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.230388,5.245109558105469,7.206787109375,34.68381118774414,164.3919067382812,155.2653503417969,10,14559.77031470833,0.0819549560546875,0.4264678955078125,0.963775634765625,14559.775934375,-0.1808486117245559,-0.329977909601832,0.2019214064820259,14559.76557883333,1.466913726780531,3.083267269690208,-0.4153414610690985,-0.1858427226543427,-0.2896274924278259,0.2244905978441238,0.01117792446166277,0.009980282746255398,0.04693476855754852,XTrueNorthZVertical,0.6592453982709429,-0.7225696878100729,0.133999088085807,-0.1591630563762856,0.05333623662590981,0.4035023748874664,0.9134228825569153,4.57314395904541,8.191289901733398,35.02821731567383,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.300,306,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.28156,6.131660461425781,7.070892333984375,34.58392333984375,163.0797424316406,153.9531860351562,10,14559.819313625,0.0426788330078125,0.379150390625,0.9464111328125,14559.775934375,-0.1808486117245559,-0.329977909601832,0.2019214064820259,14559.76557883333,1.466913726780531,3.083267269690208,-0.4153414610690985,-0.1858427226543427,-0.2896274924278259,0.2244905978441238,0.01117792446166277,0.009980282746255398,0.04693476855754852,XTrueNorthZVertical,0.6592453982709429,-0.7225696878100729,0.133999088085807,-0.1591630563762856,0.05333623662590981,0.4035023748874664,0.9134228825569153,4.57314395904541,8.191289901733398,35.02821731567383,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.348,307,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.333423,7.188694000244141,6.561309814453125,34.48403930664062,163.4426574707031,154.3161010742188,10,14559.86854516667,0.1238861083984375,0.3940277099609375,0.9537353515625,14559.82771291667,-0.184920851347396,-0.4742192416143767,0.1285079089245746,14559.81735691667,1.455249662679684,3.054763255739339,-0.4024310667408593,-0.2605649530887604,-0.5257999300956726,0.1792138963937759,-0.04259146749973297,-0.008370827883481979,0.02909434214234352,XTrueNorthZVertical,0.6575424896822443,-0.7252313946707212,0.1208228655408961,-0.1645576391880706,0.07979239523410797,0.3916563391685486,0.9166454076766968,5.263053894042969,7.819826126098633,35.01625061035156,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.403,308,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.386006,7.955898284912109,6.238555908203125,33.96795654296875,165.3602142333984,156.2336578369141,10,14559.91754775,0.0496368408203125,0.3716278076171875,0.9470977783203125,14559.87949133333,-0.09985895349804715,-0.724826961248577,0.1444674343890924,14559.86913575,1.446424776565068,3.028829212434822,-0.3967790436678682,-0.05013915523886681,-0.591927707195282,0.1853982508182526,0.02010345086455345,0.007578079588711262,0.0372823178768158,XTrueNorthZVertical,0.6561107106415477,-0.7264607710351856,0.110958932879327,-0.1716440553847292,0.1037826538085938,0.3864496350288391,0.9164530038833618,6.106500148773193,7.398542881011963,34.97083282470703,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.446,309,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.437275,9.081130981445312,5.762908935546875,33.73488998413086,164.6138000488281,155.4872436523438,10,14559.96680416667,0.172515869140625,0.3638153076171875,0.947265625,14559.93126995833,-0.1192025577597287,-0.3734068764460811,0.1552018377948748,14559.92091433333,1.438980455868291,2.99478274830001,-0.3865024743328196,-0.1429307907819748,-0.4820016920566559,0.1815620958805084,-0.08585543930530548,-0.005323395598679781,0.0308281946927309,XTrueNorthZVertical,0.6555861991566156,-0.7268710528192737,0.09662943569111129,-0.1803553248812687,0.135492280125618,0.3769512176513672,0.9162696003913879,7.422713279724121,7.099557876586914,34.77767562866211,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.504,310,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.488847,9.780136108398438,5.372161865234375,33.41858291625977,160.5192413330078,151.3926849365234,10,14560.015793625,0.1199798583984375,0.390228271484375,0.9927215576171875,14559.98304875,-0.2535875305778901,-0.4792808455821813,0.2584190374275119,14559.97269275,1.428986277198,2.972699267627322,-0.3771795174156318,-0.234043225646019,-0.4374894499778748,0.2527719140052795,0.01623989827930927,-0.004484407603740692,0.0307867880910635,XTrueNorthZVertical,0.653268838617181,-0.7290262293822551,0.08683108198472989,-0.1849892633966612,0.1562759727239609,0.3682997226715088,0.9164788126945496,8.094113349914551,6.787477970123291,34.69009017944336,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.544,311,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.488847,9.780136108398438,5.372161865234375,33.41858291625977,160.5192413330078,151.3926849365234,10,14560.06492954167,0.18243408203125,0.3515472412109375,0.906982421875,14560.03482691667,-0.09191074922470566,-0.221555827934744,0.1158464421540108,14560.024471375,1.419838670529182,2.952346620672765,-0.3645983808597356,-0.1285009682178497,-0.2355361878871918,0.1435079127550125,-0.05577303469181061,0.03365416824817657,0.07513442635536194,XTrueNorthZVertical,0.6510957115127484,-0.7313466627863566,0.07631847503697116,-0.1881010543703178,0.1757528930902481,0.3565741181373596,0.9175871610641479,8.824552536010742,6.35669469833374,34.59344863891602,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.601,312,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.592708,11.72372055053711,4.5908203125,33.61835479736328,159.5073547363281,150.3807983398438,10,14560.11402241667,0.16021728515625,0.3499908447265625,0.9539642333984375,14560.08660579167,-0.1116714045130936,-0.6011122096539272,0.1438117641287149,14560.07625016667,1.411491221003798,2.934840553163924,-0.3589571648410178,-0.08231905102729797,-0.5506438612937927,0.1990822702646255,-0.04260119050741196,-0.005610189400613308,0.01923807337880135,XTrueNorthZVertical,0.6487971064123951,-0.7329558958787371,0.06929320828989421,-0.1924487040710361,0.1921983659267426,0.351298063993454,0.9163240790367126,9.41309928894043,5.998070240020752,34.50222396850586,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.642,313,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.592708,11.72372055053711,4.5908203125,33.61835479736328,159.5073547363281,150.3807983398438,10,14560.16326983333,0.1878814697265625,0.3073272705078125,0.942169189453125,14560.138384375,-0.1564588498293922,-0.2970026489844709,0.2499736209786526,14560.128028375,1.40270886768396,2.912213466717403,-0.3489239165047933,-0.1626518964767456,-0.2604281008243561,0.2836368978023529,-0.05844415724277496,0.01251386944204569,0.01887836307287216,XTrueNorthZVertical,0.6464588778083523,-0.7346118747697634,0.05901645792760254,-0.1973662925879838,0.2136718183755875,0.3418867588043213,0.9151273965835571,10.18318271636963,5.731730937957764,34.328369140625,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.704,314,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.698482,13.30928039550781,3.554595947265625,32.90248870849609,158.1781005859375,149.0515441894531,10,14560.21225616667,0.26519775390625,0.3677978515625,0.9493408203125,14560.190162625,-0.2113905420539116,-0.1501130695839514,0.2634891635108047,14560.17980716667,1.392092928746308,2.895892249803428,-0.3353186421705951,-0.2390628010034561,-0.2184541523456573,0.2765941321849823,-0.03291155770421028,-0.0323934480547905,0.03087759390473366,XTrueNorthZVertical,0.6431257842941424,-0.7378089108560569,0.04962144436716187,-0.1989096073662289,0.22968889772892,0.3290700912475586,0.9159455299377441,10.64899158477783,5.342327117919922,34.24975204467773,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.740,315,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.698482,13.30928039550781,3.554595947265625,32.90248870849609,158.1781005859375,149.0515441894531,10,14560.26143516667,0.23907470703125,0.32537841796875,0.973175048828125,14560.2419415,-0.242089332571473,-0.3562563853420799,0.2112568513671896,14560.23158579167,1.379969568599944,2.881261629293699,-0.3225579777106461,-0.2222439497709274,-0.3564237654209137,0.2531874775886536,0.03247033432126045,0.02460485883057117,0.03412165492773056,XTrueNorthZVertical,0.6390255693331751,-0.7415399615119626,0.04125337560270512,-0.2001575610034708,0.2441257387399673,0.3169936537742615,0.9164704084396362,11.1192455291748,4.716037273406982,34.19222640991211,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.804,316,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.774261,14.24697875976562,2.85809326171875,32.68605804443359,158.1626129150391,149.0360565185547,10,14560.31048945833,0.2936248779296875,0.312225341796875,0.9602813720703125,14560.29372020833,-0.07681408795337348,-0.2756896370966757,0.1599981909181075,14560.28336420834,1.371185728880514,2.864067840277325,-0.3108825067516111,-0.09634287655353546,-0.2645127773284912,0.195595771074295,-0.005212246440351009,0.03106088005006313,0.06167531386017799,XTrueNorthZVertical,0.6360614122763355,-0.7438032760927559,0.03216513074799724,-0.2028498303102782,0.2608427405357361,0.3058989644050598,0.9156348705291748,15.60108184814453,3.229829788208008,32.72092819213867,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:47.839,317,1424543141.962343,39.63851742542052,-106.3701204484837,2514.894,-1,-1,10,65,-9999,1424543147.825727,15.08237457275391,2.09368896484375,32.23655700683594,158.1580810546875,149.0315246582031,10,14560.359733625,0.2610626220703125,0.324462890625,0.98358154296875,14560.3454985,-0.05660255949243512,-0.1731014761135154,0.09743494427385703,14560.33514279167,1.3628923132003,2.848364936569029,-0.3032936391177939,-0.09053245186805725,-0.2143295407295227,0.1600690484046936,-0.02920811250805855,0.0237530805170536,0.03275838121771812,XTrueNorthZVertical,0.6331474267301996,-0.7456107914241712,0.02510081674943287,-0.2062981234560446,0.2758511900901794,0.2986651360988617,0.913622260093689,15.97904491424561,2.942352294921875,32.56527709960938,2,0.0.0.0,10.97.20.126,6,0
