loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:57:22.296,673,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.273558,21.26961517333984,-38.05307006835938,-11.63939666748047,147.0921783447266,133.314208984375,10,120433.5434774583,0.6393890380859375,-1.031539916992188,-0.09698486328125,120433.5264531667,0.4788566040205317,-0.1076063554251967,0.7345594834522716,120433.5264531667,2.070099517925647,1.401857192748962,0.6377485549056541,0.4718886613845825,-0.09736186265945435,0.7721546292304993,-0.08942463248968124,-0.3713783025741577,0.04528947919607162,XTrueNorthZVertical,0.4043031492430269,-0.5186475082371691,-0.7272466510518053,-0.1966114689500694,0.7920002937316895,-0.5953880548477173,-0.1350874453783035,27.55022239685059,-43.46440887451172,-14.88140487670898,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.376,674,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.326814,19.25780868530273,-39.242431640625,-10.37455749511719,145.6006011962891,131.8226318359375,10,120433.5925705833,0.62408447265625,-1.094070434570312,-0.1411895751953125,120433.5782335,0.1602980628568504,0.122874790586839,0.2706088583690225,120433.5782335,2.053683819064133,1.413803223777644,0.6665319312976071,0.1533301919698715,0.1331191807985306,0.3082036375999451,-0.1842941492795944,-0.4833291172981262,0.001318946480751038,XTrueNorthZVertical,0.3964327031833444,-0.5304698411665844,-0.7247891413977429,-0.1900620831428297,0.7763046622276306,-0.6182639002799988,-0.1228857189416885,25.63983154296875,-44.97061920166016,-13.77927017211914,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.395,675,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.377703,18.35420227050781,-39.76918029785156,-10.29135131835938,144.1339569091797,130.3559875488281,10,120433.6417367917,0.6387939453125,-0.899139404296875,-0.0778961181640625,120433.6300139167,-0.2672378290612002,-0.08344216327436269,-0.01943202120987217,120433.5782335,2.053683819064133,1.413803223777644,0.6665319312976071,0.1533301919698715,0.1331191807985306,0.3082036375999451,-0.1842941492795944,-0.4833291172981262,0.001318946480751038,XTrueNorthZVertical,0.3964327031833444,-0.5304698411665844,-0.7247891413977429,-0.1900620831428297,0.7763046622276306,-0.6182639002799988,-0.1228857189416885,25.63983154296875,-44.97061920166016,-13.77927017211914,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.472,676,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.429989,18.16666793823242,-40.15997314453125,-10.54099273681641,143.9903411865234,130.2123718261719,10,120433.6907115,0.6562957763671875,-0.77935791015625,-0.131988525390625,120433.6817940833,-0.1997993997254507,0.111145962830021,-0.2580983928322663,120433.6817940833,2.07868866629989,1.400529523317752,0.663484314924626,-0.2067671269178391,0.1213901415467262,-0.2205043733119965,-0.1518094837665558,-0.1798191070556641,0.0173020027577877,XTrueNorthZVertical,0.3990336406144644,-0.5234723613337599,-0.7296249984726468,-0.1854622270400043,0.7764585614204407,-0.6158657073974609,-0.1334976851940155,25.22810554504395,-45.07406234741211,-14.19498729705811,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.492,677,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.482381,18.09846878051758,-39.92208862304688,-11.23998260498047,139.6394500732422,125.8614730834961,10,120433.739869875,0.7913970947265625,-0.739654541015625,-0.19775390625,120433.733574625,-0.2333296631139844,0.1489085218229085,-0.4865089310967653,120433.6817940833,2.07868866629989,1.400529523317752,0.663484314924626,-0.2067671269178391,0.1213901415467262,-0.2205043733119965,-0.1518094837665558,-0.1798191070556641,0.0173020027577877,XTrueNorthZVertical,0.3990336406144644,-0.5234723613337599,-0.7296249984726468,-0.1854622270400043,0.7764585614204407,-0.6158657073974609,-0.1334976851940155,25.22810554504395,-45.07406234741211,-14.19498729705811,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.573,678,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.532962,19.08732223510742,-39.61625671386719,-11.23998260498047,138.2988739013672,124.5209045410156,10,120433.78885675,0.7698822021484375,-0.63134765625,-0.1866302490234375,120433.7853548333,-0.3794983248074194,-0.06947947599518625,-0.7009109757113385,120433.733574625,2.088834452336337,1.404401407319814,0.6453297907049164,-0.2402973175048828,0.1591526120901108,-0.4489153027534485,-0.003763892687857151,-0.1649717688560486,-0.06163389608263969,XTrueNorthZVertical,0.4080236743151884,-0.5170651749268547,-0.7289138231065864,-0.1866680477145424,0.7878673076629639,-0.6014619469642639,-0.1323205679655075,26.00797271728516,-44.50343322753906,-14.58271217346191,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.590,679,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.585129,19.97388458251953,-38.56280517578125,-11.87239074707031,138.7326049804688,124.9546356201172,10,120433.837905375,0.8179473876953125,-0.5581512451171875,-0.2217559814453125,120433.7853548333,-0.3794983248074194,-0.06947947599518625,-0.7009109757113385,120433.7853548333,2.102620449790003,1.395946105908456,0.6147923177085325,-0.3864659070968628,-0.05923548340797424,-0.6633176803588867,-0.03089348413050175,-0.07108404487371445,-0.0380684994161129,XTrueNorthZVertical,0.4166482195761858,-0.5053222927956833,-0.7304314896327275,-0.1937098757364917,0.8044378161430359,-0.5767889022827148,-0.1421072781085968,27.03332138061523,-43.73977661132812,-15.02189254760742,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.673,680,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.637106,21.71290588378906,-37.57730102539062,-12.50480651855469,141.1703491210938,127.3923797607422,10,120433.88698575,0.8241119384765625,-0.4552001953125,-0.1796112060546875,120433.8889154583,-0.6017196766985742,-0.1197466415704319,-1.087000624216704,120433.8371353333,2.121865979972924,1.387242472633067,0.5723533056412895,-0.5287796258926392,0.09759583324193954,-0.8517265319824219,-0.01742520555853844,-0.03662000969052315,-0.06261353939771652,XTrueNorthZVertical,0.429378615587417,-0.4887905233333143,-0.731922216702134,-0.2025036615739004,0.8265072107315063,-0.5416117906570435,-0.1534356623888016,28.35042953491211,-42.60285186767578,-15.8390645980835,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.689,681,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.637106,21.71290588378906,-37.57730102539062,-12.50480651855469,141.1703491210938,127.3923797607422,10,120433.9360442917,0.83258056640625,-0.3500518798828125,-0.1966705322265625,120433.8889154583,-0.6017196766985742,-0.1197466415704319,-1.087000624216704,120433.8889154583,2.144895868516335,1.374726002572738,0.5196474604990213,-0.6086871027946472,-0.1095028668642044,-1.049408078193665,-0.02725137211382389,0.04137397184967995,-0.01051162090152502,XTrueNorthZVertical,0.4437099288958697,-0.4675165306859648,-0.7340410168763293,-0.2138541876021385,0.8513633012771606,-0.4965741634368896,-0.1690995842218399,30.60017013549805,-40.50331497192383,-17.10955619812012,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.773,682,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.740038,25.15684127807617,-34.99464416503906,-14.80147552490234,144.6355438232422,130.8575744628906,10,120433.9851342917,0.868988037109375,-0.3476409912109375,-0.2010650634765625,120433.99247625,-0.4663919448545248,0.05108182655270086,-1.003484691380146,120433.9406960417,2.163061936719741,1.367314964722212,0.4646968592758697,-0.4874021410942078,0.1486342996358871,-0.9619556069374084,-0.04293368756771088,0.09809994697570801,-0.01601952500641346,XTrueNorthZVertical,0.4586483999015178,-0.4464483638051178,-0.7342779057235325,-0.2261890721652978,0.8755142688751221,-0.4481518268585205,-0.1806510090827942,32.40280151367188,-38.57501220703125,-18.21133041381836,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.786,683,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.740038,25.15684127807617,-34.99464416503906,-14.80147552490234,144.6355438232422,130.8575744628906,10,120434.0341814583,0.8951263427734375,-0.24615478515625,-0.231292724609375,120433.99247625,-0.4663919448545248,0.05108182655270086,-1.003484691380146,120433.99247625,2.178292134681827,1.366784994941363,0.4127475489594938,-0.4733592569828033,0.06132540479302406,-0.9658929109573364,-0.02803747542202473,0.0534866638481617,-0.01547979656606913,XTrueNorthZVertical,0.4741092562606337,-0.4271156513357629,-0.7325702423798366,-0.2369251125752348,0.8970255255699158,-0.4011276662349701,-0.1855852603912354,25.45190811157227,-35.03743743896484,-14.07107543945312,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.872,684,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.844657,28.70306777954102,-32.00419616699219,-16.09959411621094,147.8844299316406,134.1064605712891,10,120434.0832741667,0.964263916015625,-0.186492919921875,-0.22979736328125,120434.0442567083,-0.4842630873495015,0.1740671383247781,-0.8756739980289543,120434.0442567083,2.193734392349612,1.367144107212985,0.3646976793164174,-0.4912303388118744,0.1843106001615524,-0.8380826115608215,-0.004280728287994862,0.1354602128267288,-0.0379064753651619,XTrueNorthZVertical,0.4884731315542478,-0.4085597016654327,-0.7306986638757482,-0.2460741108122914,0.9149252772331238,-0.3566668629646301,-0.188945934176445,27.43405723571777,-33.15093231201172,-14.89312362670898,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.885,685,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.844657,28.70306777954102,-32.00419616699219,-16.09959411621094,147.8844299316406,134.1064605712891,10,120434.13232375,0.953216552734375,-0.0952606201171875,-0.25830078125,120434.096037,-0.5830719564297304,0.2625192402417978,-0.8985241864979432,120434.096037,2.212539137589468,1.372693060290605,0.3164885255347649,-0.5900391340255737,0.2727625966072083,-0.8609331846237183,0.034927599132061,0.1311319321393967,-0.04482198134064674,XTrueNorthZVertical,0.5048716557121549,-0.3893416907532027,-0.7276922749131505,-0.2529459381149521,0.9317471981048584,-0.311231404542923,-0.1870353221893311,28.82969665527344,-31.71480941772461,-15.37647819519043,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.947,686,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.896171,30.28864288330078,-29.98223876953125,-16.31594848632812,148.859130859375,135.0811614990234,10,120434.18141,0.9747467041015625,-0.0595550537109375,-0.1907501220703125,120434.1478172917,-0.8200693249969719,0.2875502913274526,-0.5843657200872909,120434.1478172917,2.242346232871727,1.379693275855738,0.2746417995849803,-0.827036440372467,0.2977935671806335,-0.5467750430107117,0.01146665681153536,0.1970597207546234,-0.07108283042907715,XTrueNorthZVertical,0.521878432264326,-0.3690951004737171,-0.7260052918629606,-0.2536297703500686,0.9449999928474426,-0.2712021768093109,-0.1828234195709229,30.19048309326172,-30.17153167724609,-15.86284923553467,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:22.983,687,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.948909,30.91946411132812,-28.13020324707031,-17.197998046875,149.2709197998047,135.4929504394531,10,120434.2304660417,0.8867340087890625,-0.0148162841796875,-0.1755523681640625,120434.1995975833,-0.9307303261924894,0.1351916443123464,-0.3099919508852233,120434.1995975833,2.285177725579917,1.377443535455886,0.2460820617350073,-0.9376973509788513,0.1454348117113113,-0.2724016606807709,0.02280816063284874,0.1804650574922562,-0.001825019717216492,XTrueNorthZVertical,0.5344506516128491,-0.3481116029140083,-0.7294307267579005,-0.2472077329816099,0.9518012404441833,-0.2436059266328812,-0.186361625790596,31.33949279785156,-28.37331390380859,-16.91767883300781,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.045,688,1425009442.051477,37.76003055292728,-122.4614124746225,126.9715,2.289392e-08,-1,10,200,-9999,1425009442.999174,31.72077560424805,-26.85586547851562,-18.21319580078125,148.9104766845703,135.1325073242188,10,120434.2795724583,0.8925933837890625,-0.055206298828125,-0.1511383056640625,120434.2513782083,-0.7375070701467714,0.1049407974901364,0.04882559647718573,120434.2513782083,2.327629839483121,1.371524276465309,0.2350028260497237,-0.7444739937782288,0.1151838526129723,0.08641547709703445,-0.06824355572462082,0.2211117297410965,0.03556286543607712,XTrueNorthZVertical,0.541613828750835,-0.3322605551282057,-0.7352071279172513,-0.2360675719971936,0.9532685875892639,-0.232845738530159,-0.1925147622823715,31.65969276428223,-27.39254760742188,-17.90890884399414,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.086,689,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.051347,32.28339767456055,-26.15921020507812,-19.0286865234375,147.3498077392578,133.5718383789062,10,120434.3286359583,1.076492309570312,-0.063690185546875,-0.152740478515625,120434.303158375,-0.3870768823214579,0.4545539274930135,0.2057270636797491,120434.303158375,2.357845386545571,1.380403717691532,0.2389539328393542,-0.394014447927475,0.464779257774353,0.2433616667985916,-0.0101361433044076,0.1569134593009949,0.04135016724467278,XTrueNorthZVertical,0.5491305731874967,-0.3263770596865531,-0.736566236682887,-0.222269752681662,0.9540295600891113,-0.2366864085197449,-0.1838672608137131,31.66531562805176,-26.96171951293945,-18.54157447814941,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.142,690,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.103284,32.52208709716797,-25.92135620117188,-19.3282470703125,144.9510192871094,131.1730499267578,10,120434.3777280833,1.090438842773438,-0.1167144775390625,-0.2245941162109375,120434.354938625,-0.07817283274153192,0.3240063034895473,-0.06430708452603436,120434.354938625,2.368114988176877,1.400577050563411,0.2430359418357161,-0.08511033654212952,0.3342315256595612,-0.02667281776666641,0.149403303861618,0.1564524471759796,-0.01781556010246277,XTrueNorthZVertical,0.5574811757694296,-0.3271156672349239,-0.7324234211432968,-0.2139300038567791,0.9565842747688293,-0.2406504452228546,-0.1644201576709747,31.85250091552734,-26.96622085571289,-18.21147346496582,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.181,691,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.154216,32.45388793945312,-25.64949035644531,-18.79567718505859,144.7625427246094,130.9845733642578,10,120434.42678775,0.9886627197265625,-0.1424560546875,-0.1979217529296875,120434.4067190833,-0.04807458504978338,-0.1925774394813738,-0.2140070978249144,120434.354938625,2.368114988176877,1.400577050563411,0.2430359418357161,-0.08511033654212952,0.3342315256595612,-0.02667281776666641,0.149403303861618,0.1564524471759796,-0.01781556010246277,XTrueNorthZVertical,0.5574811757694296,-0.3271156672349239,-0.7324234211432968,-0.2139300038567791,0.9565842747688293,-0.2406504452228546,-0.1644201576709747,31.85250091552734,-26.96622085571289,-18.21147346496582,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.245,692,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.207318,32.60732650756836,-25.66647338867188,-18.77904510498047,145.2721710205078,131.4942016601562,10,120434.4758780417,0.8910369873046875,-0.124664306640625,-0.2000732421875,120434.4584995,-0.1389400435466329,-0.200681438678485,-0.2662375457557665,120434.4584995,2.375959172487563,1.379442589059449,0.1974782814152031,-0.1458798348903656,-0.1904758363962173,-0.2286765575408936,-0.05917873233556747,0.08702061325311661,-0.008286749944090843,XTrueNorthZVertical,0.5589819200236967,-0.3070722498717143,-0.7355304345511839,-0.2285625992403824,0.9626668691635132,-0.1961972564458847,-0.1864916980266571,32.70258331298828,-25.48287963867188,-18.83031463623047,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.280,693,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.257835,32.89717102050781,-24.86788940429688,-18.82897186279297,148.866943359375,135.0889739990234,10,120434.52493675,0.940460205078125,-0.1296234130859375,-0.201690673828125,120434.5102796667,-0.2101484437214986,0.00871732519615637,-0.1331732345221754,120434.5102796667,2.385115907457838,1.370438570905819,0.1751321746982481,-0.2170874327421188,0.01891227439045906,-0.09564347565174103,-0.03855234757065773,0.03391846641898155,-0.01332916598767042,XTrueNorthZVertical,0.5608522909150241,-0.2957311043579407,-0.7372325657094809,-0.2334009452106943,0.9650049805641174,-0.1742382943630219,-0.1959756463766098,33.03652191162109,-24.44857215881348,-19.60286712646484,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.379,694,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.361595,33.61323165893555,-24.08628845214844,-19.5279541015625,149.7039794921875,135.9260101318359,10,120434.5740380417,0.9174652099609375,-0.1077880859375,-0.174285888671875,120434.56206025,-0.1483234253314181,-0.04811080404060846,-0.01931404317358166,120434.56206025,2.394357409659428,1.36739202838394,0.1578792908089016,-0.1552707701921463,-0.03791860118508339,0.01817808113992214,-0.03878290578722954,0.05064158514142036,0.02383309230208397,XTrueNorthZVertical,0.5639417860651064,-0.2867464482560164,-0.7376945626085429,-0.235696635778442,0.9672039151191711,-0.1572242230176926,-0.1994922757148743,33.18478775024414,-23.94367599487305,-19.97215270996094,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.384,695,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.361595,33.61323165893555,-24.08628845214844,-19.5279541015625,149.7039794921875,135.9260101318359,10,120434.623102125,0.9824981689453125,-0.109466552734375,-0.20733642578125,120434.6138404167,-0.08795915079924609,0.1305763861432391,0.06780727714672551,120434.56206025,2.394357409659428,1.36739202838394,0.1578792908089016,-0.1552707701921463,-0.03791860118508339,0.01817808113992214,-0.03878290578722954,0.05064158514142036,0.02383309230208397,XTrueNorthZVertical,0.5639417860651064,-0.2867464482560164,-0.7376945626085429,-0.235696635778442,0.9672039151191711,-0.1572242230176926,-0.1994922757148743,33.18478775024414,-23.94367599487305,-19.97215270996094,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.442,696,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.414455,33.37453842163086,-24.188232421875,-19.72766876220703,149.4942626953125,135.7162933349609,10,120434.6721860833,0.9639129638671875,-0.1334228515625,-0.2004852294921875,120434.6656208333,-0.110273511256911,-0.03008759504738821,0.1257243729532237,120434.6656208333,2.407120695997015,1.370839392875657,0.152545526443571,-0.1172260418534279,-0.01989916153252125,0.1631841063499451,0.01107283029705286,0.03015893511474133,-0.01086327154189348,XTrueNorthZVertical,0.5678946600390778,-0.2816653543526066,-0.7377524878691931,-0.2321240732379235,0.9686940312385559,-0.1519545912742615,-0.1963205635547638,33.6456298828125,-23.18019866943359,-20.10140991210938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.476,697,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.465478,33.25519180297852,-24.20524597167969,-19.71102905273438,149.5397491455078,135.7617797851562,10,120434.721238125,0.9495086669921875,-0.1467132568359375,-0.2078857421875,120434.6656208333,-0.110273511256911,-0.03008759504738821,0.1257243729532237,120434.6656208333,2.407120695997015,1.370839392875657,0.152545526443571,-0.1172260418534279,-0.01989916153252125,0.1631841063499451,0.01107283029705286,0.03015893511474133,-0.01086327154189348,XTrueNorthZVertical,0.5678946600390778,-0.2816653543526066,-0.7377524878691931,-0.2321240732379235,0.9686940312385559,-0.1519545912742615,-0.1963205635547638,33.6456298828125,-23.18019866943359,-20.10140991210938,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.543,698,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.517483,33.30634689331055,-24.49407958984375,-19.79424285888672,149.2860565185547,135.5080871582031,10,120434.770329125,0.959259033203125,-0.1638336181640625,-0.1861572265625,120434.7691815417,-0.1470336564154928,-0.03169081802361591,0.2493749423656028,120434.7174010833,2.415877915116848,1.368260257004908,0.1584626352095725,-0.149446427822113,0.03388097137212753,0.2291540503501892,-0.02379005588591099,0.008584592491388321,-0.007649608887732029,XTrueNorthZVertical,0.5672222212151562,-0.2809661393083207,-0.739990283439266,-0.2274453697366117,0.9672867655754089,-0.1578002870082855,-0.1986339539289474,33.49993896484375,-23.25053024291992,-20.26286315917969,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.577,699,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.517483,33.30634689331055,-24.49407958984375,-19.79424285888672,149.2860565185547,135.5080871582031,10,120434.8193815833,0.9979248046875,-0.1603240966796875,-0.153839111328125,120434.8209617083,-0.08233242404812667,0.0236174451790407,0.1634608329674285,120434.7691815417,2.427071514545438,1.365916478815786,0.1691396098377568,-0.1539836525917053,-0.02150729298591614,0.2868259251117706,-0.01494908612221479,0.003264718921855092,0.0009765941649675369,XTrueNorthZVertical,0.5662152393264325,-0.2812954933830621,-0.7427745523619094,-0.2203614031487431,0.9651138782501221,-0.1683343052864075,-0.2005462944507599,33.25411605834961,-23.45180702209473,-20.43509674072266,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.631,700,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.621108,32.01060485839844,-25.27571105957031,-19.66109466552734,149.6284027099609,135.8504333496094,10,120434.8685952083,1.021072387695312,-0.1785888671875,-0.1811981201171875,120434.8209617083,-0.08233242404812667,0.0236174451790407,0.1634608329674285,120434.8209617083,2.435260778053531,1.367875490893157,0.1783161633968316,-0.08928720653057098,0.03380424529314041,0.2009060233831406,0.0339735671877861,0.01704859174787998,0.04449646174907684,XTrueNorthZVertical,0.5666290708022208,-0.2824246979247123,-0.743823975400664,-0.214228184934491,0.9639512300491333,-0.1773726940155029,-0.1983355730772018,32.96538543701172,-23.71870422363281,-20.59425354003906,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.677,701,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.621108,32.01060485839844,-25.27571105957031,-19.66109466552734,149.6284027099609,135.8504333496094,10,120434.9175484167,1.001968383789062,-0.1812896728515625,-0.1984405517578125,120434.87274225,0.03189002247315384,0.002777677016952646,-0.04049363069076382,120434.87274225,2.436469621293094,1.374844130184063,0.1804457316894784,0.02492756024003029,0.01297081913799047,-0.00305508729070425,0.05613512545824051,0.00087921874364838,0.010341283865273,XTrueNorthZVertical,0.5690485734361402,-0.2835736569688554,-0.742137090125504,-0.2121374014191741,0.9649372696876526,-0.1794680804014206,-0.1915394067764282,32.93946075439453,-23.85471534729004,-20.47830581665039,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.728,702,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.672716,31.80601119995117,-25.44561767578125,-19.72766876220703,149.4415283203125,135.6635589599609,10,120434.9666392083,0.9369964599609375,-0.1712493896484375,-0.1986846923828125,120434.976302875,-0.01990925967721437,-0.1658318452859261,-0.07895633473423322,120434.9245224167,2.435298760582512,1.373437547941254,0.1758323225411486,-0.01147078350186348,-0.07100331038236618,-0.115852952003479,0.03649987280368805,-0.006361985579133034,-0.005383780691772699,XTrueNorthZVertical,0.5690970330836155,-0.2821350411080592,-0.7420577725519962,-0.2141930978971448,0.9654685258865356,-0.174927681684494,-0.1930567771196365,33.01749038696289,-23.8150577545166,-20.39865493774414,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.781,703,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.724591,32.41978073120117,-25.10577392578125,-19.49467468261719,150.30224609375,136.5242767333984,10,120435.0156993333,0.90704345703125,-0.120452880859375,-0.185211181640625,120434.976302875,-0.01990925967721437,-0.1658318452859261,-0.07895633473423322,120434.976302875,2.435450118903071,1.366933920843553,0.1729000164629938,-0.02687065117061138,-0.1556395292282104,-0.04151659831404686,-0.02769424580037594,0.0007904560188762844,0.0007499881903640926,XTrueNorthZVertical,0.5671695400627964,-0.280359363200027,-0.7436946750608123,-0.2159527866327498,0.9646906852722168,-0.1720398515462875,-0.19943468272686,33.03410720825195,-23.62560653686523,-20.59114456176758,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.827,704,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.776025,32.53913116455078,-24.85089111328125,-19.51132202148438,150.6785430908203,136.9005737304688,10,120435.0648003333,0.9254150390625,-0.115753173828125,-0.214996337890625,120435.0280830833,-0.08189566562935367,-0.0562219937726628,0.07618132087837065,120435.0280830833,2.438706580904466,1.360143430620488,0.1689573131824182,-0.08885879069566727,-0.0460306815803051,0.1136093363165855,-0.05079254508018494,0.05498016253113747,0.01390601973980665,XTrueNorthZVertical,0.5657208847281845,-0.2773073887070246,-0.7456658795638982,-0.2168938087688892,0.9639700055122375,-0.1681545972824097,-0.2061209827661514,32.94194793701172,-23.50353813171387,-20.87650489807129,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.880,705,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.829043,32.59027481079102,-24.63003540039062,-19.82752990722656,150.4124755859375,136.6345062255859,10,120435.1138514583,0.9612884521484375,-0.129730224609375,-0.23455810546875,120435.0798633333,-0.143108423284825,-0.05589975128076321,0.4016571566574237,120435.0798633333,2.447138582052712,1.356814772572651,0.1781530295714207,-0.1500717997550964,-0.04571047425270081,0.4390764832496643,-0.01763504929840565,0.05155600979924202,6.801775452913716e-05,XTrueNorthZVertical,0.5641929225888382,-0.2778320847214073,-0.7482025685491361,-0.2113968559220367,0.9617268443107605,-0.1772121340036392,-0.2089913636445999,32.82971572875977,-23.51837539672852,-21.03598213195801,2,0.0.0.0,10.83.46.32,4,0
