loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:33:22.832,390,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260002.819925,35.43499374389648,-9.2783203125,24.12287139892578,258.7625122070312,244.9853973388672,10,191353.9161089583,0.9424896240234375,0.0740203857421875,0.2504730224609375,191353.9170316667,0.5040114920968751,0.4098903191674036,-1.157399956052404,191353.865253625,0.2133342531415966,1.749002664349078,0.05610274674856949,0.3007690906524658,0.2696909308433533,-1.080774426460266,-0.08086608350276947,0.01829255931079388,0.01780800707638264,XTrueNorthZVertical,0.06376334691147564,-0.7644783074630177,-0.08965414147435655,-0.6351922847720782,0.9826147556304932,-0.05607331916689873,0.1769856959581375,34.54134750366211,-13.43197631835938,22.65683555603027,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:22.876,391,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260002.819925,35.43499374389648,-9.2783203125,24.12287139892578,258.7625122070312,244.9853973388672,10,191353.965126,1.007278442382812,0.1038360595703125,0.188995361328125,191353.9688094167,0.3403429325644204,0.06859530651327994,-1.094669196575587,191353.9170316667,0.2031393660947228,1.769796805253797,-0.001326762590939722,0.4926263093948364,0.4225762188434601,-1.121675133705139,-0.03777411952614784,0.07269362360239029,0.05278357490897179,XTrueNorthZVertical,0.07888267502978884,-0.7698196202862505,-0.06370971934442492,-0.6301557729418044,0.9802637696266174,0.001326762256212533,0.1976894438266754,34.89596557617188,-11.47740364074707,23.18179893493652,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:22.929,392,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260002.922693,34.88933181762695,-4.486236572265625,25.32107162475586,267.3271484375,253.550048828125,10,191354.0142914167,0.944183349609375,0.1516571044921875,0.2169647216796875,191353.9688094167,0.3403429325644204,0.06859530651327994,-1.094669196575587,191353.9688094167,0.1934409589759418,1.783089845662241,-0.05725740678135095,0.3289578258991241,0.08128107339143753,-1.058944821357727,0.03133023157715797,0.04660993441939354,-0.02136181853711605,XTrueNorthZVertical,0.09300300957589544,-0.7723529178786014,-0.03847406025161079,-0.6271691222073532,0.9759482145309448,0.05722612515091896,0.2103571742773056,34.9635009765625,-8.573052406311035,24.30867004394531,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:22.975,393,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260002.922693,34.88933181762695,-4.486236572265625,25.32107162475586,267.3271484375,253.550048828125,10,191354.063202125,0.82794189453125,0.2634429931640625,0.2081756591796875,191354.0205867084,0.2525515609138493,-0.03488900817669207,-1.09312216629836,191354.0205867084,0.1915584469391148,1.781987172595496,-0.11344665982529,0.2411665618419647,-0.022203354164958,-1.057397961616516,-0.02731321752071381,0.03845363482832909,0.008687800727784634,XTrueNorthZVertical,0.109729807960934,-0.7694789339003736,-0.01613408775713386,-0.6289683469372651,0.97149658203125,0.1132034733891487,0.2082769274711609,35.20702362060547,-6.507174491882324,24.59628486633301,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.027,394,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260002.974084,34.76997375488281,-1.716339111328125,25.57069396972656,272.8218994140625,259.0447998046875,10,191354.112326125,0.869049072265625,0.2563018798828125,0.1630401611328125,191354.1241425,0.1378063358705862,0.2383473249238026,-1.223358466770396,191354.0723645,0.1925910874041503,1.786286644248049,-0.1696199735626314,0.2180917114019394,0.1250610649585724,-1.163824439048767,-0.1349106132984161,0.09463520348072052,-0.002582133747637272,XTrueNorthZVertical,0.1274968324650179,-0.7675437799665173,0.005621869631183721,-0.6281635526169101,0.9628525376319885,0.168807789683342,0.2107577919960022,35.49741744995117,-4.517244338989258,24.62483596801758,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.073,395,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.027401,34.87228393554688,0.4927978515625,25.73711395263672,276.5910949707031,262.8139953613281,10,191354.1612934167,0.8206024169921875,0.462158203125,0.24957275390625,191354.1241425,0.1378063358705862,0.2383473249238026,-1.223358466770396,191354.1241425,0.1978841354578872,1.797698765574198,-0.2269607763689884,0.1264215707778931,0.251032829284668,-1.18763542175293,-0.09195807576179504,0.06842448562383652,-0.06341429054737091,XTrueNorthZVertical,0.1469561493480547,-0.7668112701110682,0.02709055542394968,-0.6242358678533418,0.9493799209594727,0.2250172793865204,0.2191912680864334,35.52545547485352,-1.806441307067871,24.93057632446289,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.125,396,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.077975,34.34367752075195,2.922821044921875,25.98673248291016,281.2278137207031,267.4507141113281,10,191354.2104489584,0.7619781494140625,0.4621429443359375,0.196563720703125,191354.1759195,0.05481451313655592,0.1341844367880785,-1.415070112581385,191354.1759195,0.2123419582859276,1.807324078801483,-0.2947535032570414,0.04343008249998093,0.1468697786331177,-1.379347920417786,-0.09635438024997711,0.1134724467992783,0.05104579776525497,XTrueNorthZVertical,0.1726947731198516,-0.7630779083559855,0.04985284310485685,-0.6208085581391817,0.9302319288253784,0.290503978729248,0.2242227643728256,35.32090759277344,0.2373533248901367,25.28303718566895,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.176,397,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.130018,33.1671028137207,5.658721923828125,26.30292510986328,286.7887268066406,273.0116271972656,10,191354.2593632083,0.8503570556640625,0.517547607421875,0.2667388916015625,191354.2276975834,0.08567708806115719,0.3094718355243308,-1.404872336135254,191354.2276975834,0.2243278628212695,1.826430754173077,-0.3558473950931075,0.07429275661706924,0.322157084941864,-1.369150519371033,-0.1436458677053452,0.1777687668800354,-0.02868977934122086,XTrueNorthZVertical,0.1946852594935599,-0.7619755001735633,0.07186837005634265,-0.6134540528556056,0.9068905115127563,0.3483847975730896,0.2370180189609528,35.08221435546875,2.448513031005859,25.49701690673828,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.223,398,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.180873,32.28041076660156,8.547576904296875,26.73561096191406,292.2693176269531,278.4922180175781,10,191354.3085399167,0.68865966796875,0.5566253662109375,0.2093658447265625,191354.2794753333,0.154669738209077,0.2884754734901461,-1.26135032393314,191354.2794753333,0.2367719541470031,1.848444506536829,-0.4210577633601545,0.1432855278253555,0.3011605739593506,-1.225628852844238,-0.06076445803046227,0.1094929352402687,-0.01403991878032684,XTrueNorthZVertical,0.2172062827954376,-0.7601964488572707,0.09604342130481738,-0.6047300238878501,0.8777047395706177,0.4087260663509369,0.2501544058322906,34.24946975708008,5.292960166931152,26.18803787231445,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.274,399,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.233522,31.4107666015625,10.67172241210938,27.51776885986328,296.580322265625,282.80322265625,10,191354.3574677917,0.7666015625,0.7172698974609375,0.2687530517578125,191354.3312524583,0.1138171134033704,-0.05375643923546744,-1.206155777709029,191354.3312524583,0.2487807460018752,1.859144348169896,-0.4829002898146662,0.1024331077933311,-0.04107117652893066,-1.170435905456543,-0.1055726408958435,0.09425923973321915,0.01708437502384186,XTrueNorthZVertical,0.2384665381788939,-0.7543603918930768,0.1180715517219389,-0.6001109636510751,0.849087655544281,0.464349776506424,0.2518517673015594,33.54535675048828,7.370685577392578,26.59392929077148,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.321,400,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.285094,30.28535079956055,13.220703125,27.65089416503906,301.9875793457031,288.2104797363281,10,191354.4065285,0.63336181640625,0.6883087158203125,0.283111572265625,191354.383030375,0.2816537863579082,-0.2048253173346483,-1.403249672083068,191354.383030375,0.2592754879906696,1.859487771833143,-0.5386124501750221,0.2702702283859253,-0.192140057682991,-1.367531538009644,-0.1924041658639908,0.3084657490253448,-0.04918516054749489,XTrueNorthZVertical,0.2576558256057782,-0.7455259213477164,0.1369262621144687,-0.5992125879700403,0.8228973150253296,0.5129453539848328,0.2443908452987671,33.09452819824219,9.287702560424805,26.55834579467773,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.379,401,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.337104,29.48391723632812,15.75271606445312,27.63425064086914,306.7942504882812,293.0171508789062,10,191354.4555674584,0.64312744140625,0.762359619140625,0.181640625,191354.4348084583,0.45231607322902,0.228511205753704,-1.15395142875686,191354.4348084583,0.2593560632225053,1.858853560487136,-0.607744956613646,0.4409327208995819,0.2411971092224121,-1.118236064910889,-0.08674994111061096,0.1086088046431541,0.09975706785917282,XTrueNorthZVertical,0.2763865658286717,-0.7349969927213104,0.163919447845255,-0.5970931688158228,0.7871131300926208,0.5710176825523376,0.2332202196121216,32.480224609375,12.17040634155273,26.14901733398438,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.419,402,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.388407,27.82989120483398,18.3526611328125,27.15164566040039,312.8746032714844,299.0975036621094,10,191354.5046242083,0.599029541015625,0.7483978271484375,0.2051849365234375,191354.486585625,0.3624841875512301,-0.1438333357335445,-1.161515871517121,191354.486585625,0.2541153959181731,1.863233879506393,-0.6665887891853348,0.3511073887348175,-0.1311604082584381,-1.125757336616516,-0.1510356962680817,0.06580395251512527,-0.06112400442361832,XTrueNorthZVertical,0.2896925199289395,-0.727575268034484,0.1890245672494023,-0.5924374540205042,0.7525676488876343,0.6183086037635803,0.2265750467777252,31.55620765686035,14.36153602600098,26.16881942749023,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.475,403,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.440266,27.02845764160156,20.74868774414062,26.90201568603516,317.69482421875,303.917724609375,10,191354.55365375,0.5051116943359375,0.747802734375,0.1909027099609375,191354.5383633334,0.217723272810011,-0.1568055934033205,-1.026375093581595,191354.486585625,0.2541153959181731,1.863233879506393,-0.6665887891853348,0.3511073887348175,-0.1311604082584381,-1.125757336616516,-0.1510356962680817,0.06580395251512527,-0.06112400442361832,XTrueNorthZVertical,0.2896925199289395,-0.727575268034484,0.1890245672494023,-0.5924374540205042,0.7525676488876343,0.6183086037635803,0.2265750467777252,31.55620765686035,14.36153602600098,26.16881942749023,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.517,404,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.49315,25.90303421020508,22.48199462890625,26.40277481079102,321.173828125,307.396728515625,10,191354.6028246667,0.5727996826171875,0.7998809814453125,0.1885986328125,191354.5901412083,0.2130118745255518,0.1989455902799713,-1.146659693692223,191354.5901412083,0.2668593679691142,1.863539492431559,-0.7761468159116723,0.2016359716653824,0.2116188704967499,-1.110905766487122,-0.1577450782060623,0.02352513372898102,0.002468814142048359,XTrueNorthZVertical,0.322523586273224,-0.7063613804062155,0.2275942776624139,-0.5875652576963338,0.6832577586174011,0.7005349397659302,0.2059357315301895,24.28156661987305,21.53457450866699,25.16203308105469,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.577,405,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.54408,24.38542175292969,24.26626586914062,26.31956481933594,325.0732727050781,311.2961730957031,10,191354.651752375,0.4540252685546875,0.7728424072265625,0.1860504150390625,191354.6419184583,0.1218966115184528,0.02677275843856658,-1.246122635136175,191354.5901412083,0.2668593679691142,1.863539492431559,-0.7761468159116723,0.2016359716653824,0.2116188704967499,-1.110905766487122,-0.1577450782060623,0.02352513372898102,0.002468814142048359,XTrueNorthZVertical,0.322523586273224,-0.7063613804062155,0.2275942776624139,-0.5875652576963338,0.6832577586174011,0.7005349397659302,0.2059357315301895,24.28156661987305,21.53457450866699,25.16203308105469,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.615,406,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.59687,22.44151306152344,26.0335693359375,26.31956481933594,329.9699401855469,316.1928405761719,10,191354.7008173333,0.507049560546875,0.892364501953125,0.174102783203125,191354.6936964584,0.1412090567953805,0.09589084347382908,-1.103563355668125,191354.6936964584,0.3007444787574643,1.898011141091701,-0.8923593680786642,0.1298338919878006,0.1085640639066696,-1.067812442779541,-0.07819554209709167,0.07618173211812973,0.009977689944207668,XTrueNorthZVertical,0.3583688640632534,-0.687332163201267,0.2680808567912571,-0.5720829132472813,0.5942783355712891,0.7785546183586121,0.2017074972391129,21.61604881286621,24.22207641601562,25.14950942993164,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.679,407,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.648124,20.36119079589844,27.56295776367188,26.45269393920898,334.2425842285156,320.4654846191406,10,191354.7498549584,0.6607208251953125,1.227096557617188,0.2445526123046875,191354.7454742084,0.02712882307631018,0.04969272172811553,-1.343164496833137,191354.6936964584,0.3007444787574643,1.898011141091701,-0.8923593680786642,0.1298338919878006,0.1085640639066696,-1.067812442779541,-0.07819554209709167,0.07618173211812973,0.009977689944207668,XTrueNorthZVertical,0.3583688640632534,-0.687332163201267,0.2680808567912571,-0.5720829132472813,0.5942783355712891,0.7785546183586121,0.2017074972391129,21.61604881286621,24.22207641601562,25.14950942993164,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.714,408,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.700491,18.40023040771484,29.143310546875,26.20306777954102,338.7085571289062,324.9314575195312,10,191354.7990164583,0.1776275634765625,1.323226928710938,0.02197265625,191354.7972515833,-0.03064872308906791,-0.383182808175544,-1.762703182313788,191354.7454742084,0.3283229616978316,1.923234276269157,-0.949089210100953,0.01575404033064842,0.06236585602164268,-1.307414770126343,0.0318516306579113,0.3565177023410797,-0.001734710298478603,XTrueNorthZVertical,0.3771576551211985,-0.6769598287333723,0.2865231477689106,-0.5633666035235919,0.5466243028640747,0.8128854036331177,0.2010450065135956,19.80974197387695,25.83517074584961,25.03154563903809,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.783,409,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.752529,16.43927001953125,30.58770751953125,25.72046279907227,343.1165771484375,329.3394775390625,10,191354.8479460417,0.2189178466796875,0.60955810546875,0.384246826171875,191354.7972515833,-0.03064872308906791,-0.383182808175544,-1.762703182313788,191354.7972515833,0.3748942982044194,1.966110223237023,-1.007016384677617,-0.04202339053153992,-0.3705097734928131,-1.726953864097595,-0.1738806515932083,0.4464457929134369,-0.1518201529979706,XTrueNorthZVertical,0.3986866706020263,-0.6662913634466426,0.3039966659934624,-0.551987984881823,0.493170827627182,0.8452411890029907,0.2057904899120331,18.22428894042969,26.90742492675781,25.10629653930664,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.811,410,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.804574,14.98986434936523,31.79425048828125,25.50412368774414,349.5635986328125,335.7864990234375,10,191354.8971072917,0.1719207763671875,1.288558959960938,0.023345947265625,191354.900807375,0.4684388504683596,-0.1781803906284055,-0.9590091022274958,191354.8490293333,0.4199168943415037,1.973348963707595,-1.07462739598296,0.3272892832756042,0.02846301719546318,-0.310202956199646,-0.2190876305103302,-0.269854724407196,0.1977417171001434,XTrueNorthZVertical,0.4254220251851156,-0.6420814997758238,0.3188503169159756,-0.5523421713430514,0.4380054771900177,0.879412829875946,0.1865051090717316,16.57354164123535,28.06254768371582,24.98542594909668,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.879,411,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.855687,13.98380279541016,32.62692260742188,25.05480194091797,352.6476135253906,338.8705139160156,10,191354.94603275,0.2880859375,0.68475341796875,0.183929443359375,191354.900807375,0.4684388504683596,-0.1781803906284055,-0.9590091022274958,191354.900807375,0.381564512902932,1.943654866338312,-1.098850131604569,0.4570643901824951,-0.1655076593160629,-0.9232605695724487,-0.2514626383781433,0.3978737592697144,-0.1422627568244934,XTrueNorthZVertical,0.4226345756257784,-0.6357549608279153,0.3322908061311719,-0.5538758129196123,0.4233834147453308,0.8906852006912231,0.1656087040901184,15.75754070281982,29.16241455078125,24.24281311035156,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.910,412,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.855687,13.98380279541016,32.62692260742188,25.05480194091797,352.6476135253906,338.8705139160156,10,191354.99521275,0.2893218994140625,1.21234130859375,0.1419677734375,191354.9525844167,0.04939844242766177,0.677266366289179,-0.8000404893868129,191354.9525844167,0.3979010617941589,1.98061578542607,-1.127985523428529,0.03802119567990303,0.6899420022964478,-0.764291524887085,-0.1049134880304337,-0.2187974452972412,0.01320398040115833,XTrueNorthZVertical,0.4270606659247187,-0.6348085690210713,0.3465776093512026,-0.5426980557567085,0.3929994106292725,0.9035508632659912,0.1707254648208618,14.85368824005127,30.06535339355469,23.70448875427246,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:23.981,413,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.909787,12.31272125244141,33.74850463867188,25.12136459350586,356.6928405761719,342.9157409667969,10,191355.044135375,-0.00921630859375,0.767364501953125,0.128753662109375,191355.0043624167,-0.4039844931340439,-0.5505334542311423,-1.39206865656248,191355.0043624167,0.4909685530937903,2.06201202987163,-1.190156756131959,-0.415361613035202,-0.5378579497337341,-1.356320023536682,-0.03826447203755379,0.2839140892028809,-0.03327479586005211,XTrueNorthZVertical,0.4521091054279225,-0.6190465586946954,0.3630185822774919,-0.529713294704795,0.3275863826274872,0.9284272193908691,0.1752425730228424,13.24008846282959,30.54392433166504,24.04639625549316,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:24.008,414,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260003.986969,9.601490020751953,34.78506469726562,25.10472106933594,0.8796529769897461,347.1025390625,10,191355.093299,0.0416107177734375,1.071853637695312,0.2220458984375,191355.0561402084,-0.1965647242654405,-0.2945821018696979,-1.055180110248001,191355.0561402084,0.5981855537395492,2.149194608335486,-1.221763039704526,-0.2079404145479202,-0.2819064855575562,-1.019436836242676,-0.3320154547691345,0.02346152625977993,-0.09023446589708328,XTrueNorthZVertical,0.473209182453987,-0.6079087397124188,0.3671104509336363,-0.5212963661355603,0.2863611578941345,0.9397037625312805,0.1869599372148514,11.26019859313965,31.06938171386719,24.37953948974609,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:24.079,415,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.037228,7.862209320068359,34.71710205078125,25.80367279052734,2.855788230895996,349.0786743164062,10,191355.1422836667,-0.013702392578125,0.9265899658203125,0.11273193359375,191355.1079175833,-0.06409456427104604,0.1458671918580381,-0.9307606862289163,191355.1079175833,0.7201038651972452,2.254781398340576,-1.265290093956312,-0.07547014206647873,0.1585426777601242,-0.8950177431106567,-0.1629443615674973,-0.02103184908628464,0.05617484450340271,XTrueNorthZVertical,0.4940635391119422,-0.5923928910096551,0.3779537077901313,-0.5119793232909385,0.2331195324659348,0.9536948204040527,0.1900562345981598,10.0750560760498,31.3311710357666,24.5623950958252,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:24.105,416,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.089287,6.03765869140625,35.20986938476562,25.68718719482422,6.331557273864746,352.554443359375,10,191355.1912902083,0.0380096435546875,0.988555908203125,0.224700927734375,191355.1596953333,-0.08858792313261379,-0.09526686483042351,-1.230431822625647,191355.1596953333,0.8350814536904851,2.375536200644352,-1.296313330819573,-0.09996296465396881,-0.08259152621030807,-1.194690465927124,-0.2263091057538986,0.1076249703764915,-0.0827522799372673,XTrueNorthZVertical,0.5060934495683931,-0.5844101581562695,0.3910454263180109,-0.4994172730411343,0.1879179924726486,0.9625654816627502,0.1953316181898117,8.607719421386719,31.66283798217773,24.69478225708008,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.182,417,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.13947,4.110801696777344,35.56671142578125,25.83695983886719,9.598860740661621,355.8217468261719,10,191355.2403228334,-0.07574462890625,0.9576416015625,0.208770751953125,191355.2114732084,-0.3579565473819865,0.0004665858229818826,-0.925339289197842,191355.2114732084,1.032823930223794,2.560649581425683,-1.320811299178272,-0.3693314790725708,0.01314178481698036,-0.8895983099937439,-0.1532263606786728,-0.1531812697649002,0.01795807667076588,XTrueNorthZVertical,0.5263911663351099,-0.5712392521971046,0.3994142224672052,-0.4868945330899938,0.1357703059911728,0.968916118144989,0.2068038880825043,6.523895263671875,31.97737503051758,24.92682266235352,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.205,418,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.193636,2.166893005371094,35.70263671875,26.36949920654297,12.620192527771,358.8430786132812,10,191355.2894971667,-0.092010498046875,0.7967071533203125,0.2073211669921875,191355.263250375,-0.4395438189571089,-0.1337865605212206,-1.13097260960722,191355.263250375,1.281669352743539,2.800240599305197,-1.327481134637929,-0.4509153664112091,-0.1211077272891998,-1.095253944396973,-0.1334465444087982,0.004247871693223715,-0.004440825432538986,XTrueNorthZVertical,0.5479691276860863,-0.5596786808577342,0.4066750937683031,-0.4702179580930403,0.08065114170312881,0.9705446362495422,0.2270207852125168,5.197487831115723,31.81696319580078,25.43869972229004,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.285,419,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.246425,0.905059814453125,35.12490844726562,27.86725234985352,14.27845668792725,0.5013427734375,10,191355.3384207917,-0.165191650390625,0.9432525634765625,0.27972412109375,191355.3150284167,-0.6719325872579683,-0.2737524537197521,-0.9631119682028719,191355.3150284167,1.490596906228475,2.99506253604666,-1.310698691728626,-0.6833040118217468,-0.2610737383365631,-0.9273935556411743,-0.1903506368398666,-0.06138135120272636,-0.01867040060460567,XTrueNorthZVertical,0.5690348539786237,-0.5508254541360889,0.4073054809711227,-0.4548547569417404,0.03754912689328194,0.966364860534668,0.2544187009334564,3.57048511505127,31.54059600830078,26.05575942993164,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.302,420,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.246425,0.905059814453125,35.12490844726562,27.86725234985352,14.27845668792725,0.5013427734375,10,191355.3874880833,-0.31829833984375,1.0032958984375,0.292572021484375,191355.3668061667,-0.996221452139173,-0.8647995123498338,-0.9598416063842546,191355.3668061667,1.657988629710724,3.130501868808917,-1.267844272373371,-1.007593393325806,-0.8521196842193604,-0.9241255521774292,-0.2198614776134491,0.0002062017301796004,-0.1565969288349152,XTrueNorthZVertical,0.5962219523652068,-0.5419221919471504,0.396874463319797,-0.4396934528350281,0.003308744868263602,0.9544599652290344,0.2983205616474152,2.271514415740967,30.55011940002441,27.34941864013672,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.342,421,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.302778,-0.2374114990234375,33.95236206054688,29.04881286621094,15.51161766052246,1.734503388404846,10,191355.4365276667,-0.3155517578125,0.9716339111328125,0.408721923828125,191355.4185835417,-0.8399969604857078,0.09176560694529634,-0.9977253392067408,191355.3668061667,1.657988629710724,3.130501868808917,-1.267844272373371,-1.007593393325806,-0.8521196842193604,-0.9241255521774292,-0.2198614776134491,0.0002062017301796004,-0.1565969288349152,XTrueNorthZVertical,0.5962219523652068,-0.5419221919471504,0.396874463319797,-0.4396934528350281,0.003308744868263602,0.9544599652290344,0.2983205616474152,2.271514415740967,30.55011940002441,27.34941864013672,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.400,422,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.37497,-1.516304016113281,31.38638305664062,30.76290130615234,16.81225204467773,3.035137891769409,10,191355.485601,-0.2876739501953125,0.9573974609375,0.4914093017578125,191355.4703612917,-0.5756752928181443,0.04302176951357604,-1.048343775729768,191355.4703612917,1.932954366170325,-2.899432239959904,-1.176163607710391,-0.5870407819747925,0.05569980666041374,-1.012642383575439,-0.258710503578186,0.1020696833729744,0.009927692823112011,XTrueNorthZVertical,0.64156289388034,-0.5244259358322878,0.3956063901942793,-0.3960682084794407,-0.09219587594270706,0.9231378436088562,0.3732510209083557,-3.713386297225952,30.84524536132812,30.00660705566406,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:24.474,423,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425260004.426338,-2.982757568359375,30.2308349609375,31.96109390258789,19.74157333374023,5.964459419250488,10,191355.5346455417,-0.400238037109375,0.91729736328125,0.39923095703125,191355.5221393333,-0.3093258942965945,-0.09989330827610916,-0.7320726236263557,191355.5221393333,2.017861220050395,-2.822108533145964,-1.142734073098188,-0.3206227719783783,-0.08725974708795547,-0.6963064670562744,-0.1738232523202896,0.03711232170462608,0.02174476720392704,XTrueNorthZVertical,0.6569535039694111,-0.5152315975966526,0.3976708584072772,-0.380534273807606,-0.1303759664297104,0.9097718596458435,0.3941030204296112,-5.691245555877686,29.46820068359375,31.06203269958496,2,192.168.1.8,10.83.46.32,2,0
