loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:31:02.285,285,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.273903,-13.46967315673828,6.05072021484375,-40.18067932128906,309.211669921875,295.4345703125,10,191213.3445803333,-0.9277191162109375,0.2264404296875,-0.690826416015625,191213.3448221667,-1.152781502089988,0.03615347706226169,1.11916921333988,191213.2930477083,-0.4258174354214049,-0.8325352405006093,0.04550676139012512,-1.356957674026489,-0.1749492287635803,1.690253376960754,-0.1148397475481033,-0.0353347472846508,-0.1360588520765305,XTrueNorthZVertical,-0.0650798131954171,-0.3995142148845652,-0.2022012167677522,0.8917777910811472,-0.7388742566108704,-0.0454910583794117,-0.6723060011863708,-15.7374095916748,4.268326759338379,-40.19895172119141,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.298,286,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.273903,-13.46967315673828,6.05072021484375,-40.18067932128906,309.211669921875,295.4345703125,10,191213.3936234583,-0.863494873046875,0.209320068359375,-0.7324371337890625,191213.3965967083,-0.7535030809182233,0.188446876630661,0.8455017144589015,191213.3448221667,-0.4235393835547994,-0.8340256592334715,-0.04998156726492224,-1.174420595169067,0.04639583453536034,1.147348523139954,-0.1880018562078476,0.1764796674251556,-0.01976586878299713,XTrueNorthZVertical,-0.1074434446667748,-0.3910570704190236,-0.182222783832426,0.8957260081264249,-0.7397172451019287,0.04996075853705406,-0.6710605621337891,-15.41874885559082,7.787375450134277,-39.79270935058594,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.379,287,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.341683,-12.85581207275391,11.35263061523438,-39.94770812988281,309.2333984375,295.456298828125,10,191213.4427024584,-0.9350433349609375,0.459259033203125,-0.845916748046875,191213.3965967083,-0.7535030809182233,0.188446876630661,0.8455017144589015,191213.3965967083,-0.4268920688416599,-0.8316747710372038,-0.1170704225804598,-0.7751419544219971,0.1986891329288483,0.8736807107925415,-0.1294931024312973,0.09251687675714493,-0.06340920180082321,XTrueNorthZVertical,-0.1377247765500594,-0.3827765919763923,-0.1703488300676042,0.8974938402920012,-0.7340017557144165,0.1168031916022301,-0.6690279245376587,-15.08974552154541,9.746997833251953,-39.48589706420898,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.397,288,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.341683,-12.85581207275391,11.35263061523438,-39.94770812988281,309.2333984375,295.456298828125,10,191213.491750125,-0.905975341796875,0.20880126953125,-0.7943267822265625,191213.448369125,-0.1802792278834969,-0.2033459313491092,0.3968834404034566,191213.448369125,-0.4218401331794724,-0.823517185491652,-0.1599144222323868,-0.20191790163517,-0.1931037604808807,0.4250621795654297,-0.21086186170578,0.3000253140926361,-0.1749430000782013,XTrueNorthZVertical,-0.1550966443185207,-0.374777474033163,-0.1599899875393405,0.8999389037450979,-0.7241814732551575,0.1592337191104889,-0.6709737777709961,-13.89553546905518,12.95923614501953,-38.99760055541992,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.481,289,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.446959,-12.56592559814453,12.96694946289062,-40.13075256347656,307.2502746582031,293.4731750488281,10,191213.54082125,-0.8092498779296875,0.297454833984375,-0.776336669921875,191213.5519179167,0.4910509523358955,-0.2377084325782926,-0.7275833329768091,191213.5001436667,-0.4223830865767542,-0.8261005807663437,-0.1607670339781842,0.09549721330404282,0.1048876121640205,-0.2790006697177887,-0.1801629811525345,0.04872587323188782,-0.1253183782100677,XTrueNorthZVertical,-0.1557829063876472,-0.3758024492751569,-0.1598603543736918,0.8994158231897186,-0.7258123755455017,0.1600753962993622,-0.6690084338188171,-13.98571014404297,13.38064765930176,-38.82265853881836,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.494,290,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.446959,-12.56592559814453,12.96694946289062,-40.13075256347656,307.2502746582031,293.4731750488281,10,191213.5899688333,-0.9316864013671875,0.1181488037109375,-0.692779541015625,191213.5519179167,0.4910509523358955,-0.2377084325782926,-0.7275833329768091,191213.5519179167,-0.4298717459808786,-0.8262765090932369,-0.1316878329841478,0.4694127440452576,-0.227466493844986,-0.6994051933288574,-0.132785752415657,0.1183262392878532,-0.1238568127155304,XTrueNorthZVertical,-0.1443192067432013,-0.3785447316086682,-0.1691084099367442,0.8984865881766467,-0.7290459275245667,0.1313075423240662,-0.6717516779899597,-13.97722816467285,13.16018104553223,-38.90099334716797,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.575,291,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.549018,-13.23094177246094,10.46896362304688,-39.84782409667969,310.918212890625,297.14111328125,10,191213.6389417083,-0.7822418212890625,0.07513427734375,-0.733978271484375,191213.6036905833,0.770264484186964,0.06286711332462851,-1.041474950646236,191213.6036905833,-0.4345245966920346,-0.8301214582922704,-0.07819063821820858,0.7486264705657959,0.07310895621776581,-1.013297080993652,-0.1402944028377533,0.05049008503556252,-0.06923419982194901,XTrueNorthZVertical,-0.1217818785868445,-0.3857550561378653,-0.1817133353377307,0.8962937159105154,-0.7357584238052368,0.07811099290847778,-0.6727244257926941,-14.76083850860596,11.08405494689941,-39.25687026977539,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.593,292,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.549018,-13.23094177246094,10.46896362304688,-39.84782409667969,310.918212890625,297.14111328125,10,191213.6879894167,-0.8460235595703125,0.04412841796875,-0.6753082275390625,191213.655464875,0.9696742634449361,-0.2406829171998021,-1.347311304966499,191213.655464875,-0.4418903570336334,-0.8360000800171407,-0.00371260520567464,0.9480364322662354,-0.2304411679506302,-1.319133639335632,-0.0654870942234993,0.03115373663604259,-0.04531265795230865,XTrueNorthZVertical,-0.09061619757642847,-0.3956930941418452,-0.1995479566249815,0.8918498997591173,-0.7419622540473938,0.003712596604600549,-0.67043137550354,-15.23914051055908,8.891260147094727,-39.63022232055664,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.676,293,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.653435,-14.52688598632812,4.79327392578125,-39.78128051757812,314.1027221679688,300.3256225585938,10,191213.7370656667,-0.8047637939453125,-0.197509765625,-0.6292877197265625,191213.7072394167,1.125965866757871,-0.3179481446418351,-1.608631323769434,191213.7072394167,-0.4516373015887864,-0.8502632135982828,0.08434283718398042,1.104328274726868,-0.3077064752578735,-1.580453872680664,-0.09994151443243027,0.08236604183912277,0.03349284827709198,XTrueNorthZVertical,-0.05483411037474914,-0.4102111940775654,-0.2207385862542502,0.8831729297479928,-0.7487828731536865,-0.08424287289381027,-0.6574400067329407,-15.826584815979,7.152424335479736,-39.75176239013672,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.691,294,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.653435,-14.52688598632812,4.79327392578125,-39.78128051757812,314.1027221679688,300.3256225585938,10,191213.786119875,-0.725311279296875,-0.2789459228515625,-0.5272369384765625,191213.7590118333,1.212384112550398,-0.2039150488740592,-1.742548911816287,191213.7590118333,-0.4612454792741441,-0.8623530612081057,0.1845035213991741,1.190746784210205,-0.1936735063791275,-1.714371919631958,-0.04475736990571022,0.05475061759352684,0.01438029296696186,XTrueNorthZVertical,-0.01365426547521755,-0.4242746442818418,-0.2442612821052228,0.8718606333735178,-0.7464871406555176,-0.1834585070610046,-0.639609158039093,-17.24555587768555,1.960545063018799,-39.75660705566406,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.776,295,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.75619,-14.81675720214844,-3.21051025390625,-39.89776611328125,321.5034484863281,307.7263488769531,10,191213.835198625,-0.7055206298828125,-0.4021453857421875,-0.570648193359375,191213.810786375,1.385777737435495,-0.4405036222139735,-1.741780057209581,191213.810786375,-0.468972414074623,-0.8759246781845614,0.2931503942172682,1.364140510559082,-0.4302621781826019,-1.713603258132935,-0.1208658292889595,-0.01652656868100166,0.04815175384283066,XTrueNorthZVertical,0.03116763557651732,-0.4387972583333742,-0.2684023616667047,0.8569980557339257,-0.7353658676147461,-0.2889696359634399,-0.6129710674285889,-17.70393371582031,-1.609272956848145,-39.57046508789062,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.790,296,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.75619,-14.81675720214844,-3.21051025390625,-39.89776611328125,321.5034484863281,307.7263488769531,10,191213.88437225,-0.7155609130859375,-0.5228424072265625,-0.481536865234375,191213.8625607083,1.416648834475584,-0.2936755618346348,-2.006085745910604,191213.8625607083,-0.4756419436778143,-0.8857280052694977,0.4089129152921179,1.395139455795288,-0.2833086252212524,-1.977762460708618,0.08519561588764191,-0.04609822109341621,0.04360314458608627,XTrueNorthZVertical,0.07943194738784347,-0.4510106421097348,-0.2929820370345257,0.8393100994991954,-0.7105312943458557,-0.3976120948791504,-0.5805599093437195,-17.99981689453125,-4.137871265411377,-39.25206756591797,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.881,297,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.860198,-13.79365539550781,-12.76068115234375,-38.56642913818359,328.1347045898438,314.3576049804688,10,191213.9333129167,-0.4695587158203125,-0.6380767822265625,-0.450653076171875,191213.914333375,1.504324891250955,-0.182400169375636,-2.119140928926103,191213.914333375,-0.4822685124078118,-0.8999534064011228,0.5367324131232721,1.482821702957153,-0.1720355749130249,-2.090822458267212,0.02329719811677933,-0.08211421221494675,0.07793423533439636,XTrueNorthZVertical,0.1317054070020005,-0.4642597925982683,-0.3193276333516183,0.8155650458604851,-0.6731537580490112,-0.5113306045532227,-0.534233033657074,-17.72025108337402,-10.89701843261719,-38.06689071655273,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.890,298,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.860198,-13.79365539550781,-12.76068115234375,-38.56642913818359,328.1347045898438,314.3576049804688,10,191213.98240125,-0.4797210693359375,-0.6964111328125,-0.315704345703125,191213.9661076667,1.616244768693753,-0.4066063752272269,-2.101450082436924,191213.9661076667,-0.4884040486520257,-0.9044145433014119,0.6658194449416287,1.594741821289062,-0.3962419033050537,-2.073131799697876,0.2270402312278748,-0.09695688635110855,0.1020376533269882,XTrueNorthZVertical,0.1853786832910068,-0.4717800630219924,-0.3440955993183051,0.7903521273168969,-0.6181687712669373,-0.6177037358283997,-0.4861166179180145,-16.71240043640137,-15.10701751708984,-37.07174682617188,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.977,299,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.966285,-10.57086181640625,-22.32786560058594,-35.62087249755859,332.2326965332031,318.4555969238281,10,191214.031443125,-0.3203125,-0.8475341796875,-0.1763916015625,191214.0178820833,1.693224771583038,-0.3471425154596107,-2.149571272805784,191214.0178820833,-0.4855989288559889,-0.9269506112589657,0.7930792294482202,1.671722173690796,-0.3367782533168793,-2.121253490447998,0.04501951113343239,0.005806386936455965,0.1243874654173851,XTrueNorthZVertical,0.2362076870441661,-0.4833351247752867,-0.3659724222451897,0.7593794984090644,-0.5611785650253296,-0.7125172019004822,-0.4211861789226532,-16.0693187713623,-17.85481643676758,-36.12233734130859,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:02.985,300,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259862.966285,-10.57086181640625,-22.32786560058594,-35.62087249755859,332.2326965332031,318.4555969238281,10,191214.0804895417,-0.347900390625,-0.77789306640625,-0.2060394287109375,191214.0696546667,1.744151868476405,-0.2314310955728669,-2.05961981119505,191214.0178820833,-0.4855989288559889,-0.9269506112589657,0.7930792294482202,1.671722173690796,-0.3367782533168793,-2.121253490447998,0.04501951113343239,0.005806386936455965,0.1243874654173851,XTrueNorthZVertical,0.2362076870441661,-0.4833351247752867,-0.3659724222451897,0.7593794984090644,-0.5611785650253296,-0.7125172019004822,-0.4211861789226532,-16.0693187713623,-17.85481643676758,-36.12233734130859,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:03.076,301,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.01648,-8.115394592285156,-26.67813110351562,-33.22447204589844,337.9788818359375,324.2017822265625,10,191214.12955375,-0.1204071044921875,-0.7556610107421875,-0.10223388671875,191214.12142925,1.736359725442943,0.03452149194626113,-2.092007312159831,191214.12142925,-0.4591538131769458,-0.9671041419350902,1.066269242058968,1.714857578277588,0.04488552361726761,-2.063690185546875,0.2546713054180145,0.08894992619752884,0.1883560717105865,XTrueNorthZVertical,0.3470418494125512,-0.4922947649558655,-0.40360659546146,0.688701303876859,-0.3979513347148895,-0.8754031658172607,-0.2744156420230865,-11.48694229125977,-28.11727142333984,-30.97272300720215,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:03.083,302,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.07351,-5.199531555175781,-30.39964294433594,-30.67829132080078,344.1237487792969,330.3466491699219,10,191214.1786472083,-0.250885009765625,-0.8150482177734375,-0.3126068115234375,191214.1732035417,1.257718837470708,0.4252772649975545,-1.628853504874733,191214.12142925,-0.4591538131769458,-0.9671041419350902,1.066269242058968,1.714857578277588,0.04488552361726761,-2.063690185546875,0.2546713054180145,0.08894992619752884,0.1883560717105865,XTrueNorthZVertical,0.3470418494125512,-0.4922947649558655,-0.40360659546146,0.688701303876859,-0.3979513347148895,-0.8754031658172607,-0.2744156420230865,-11.48694229125977,-28.11727142333984,-30.97272300720215,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:31:03.186,303,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.14528,0.32525634765625,-34.13816833496094,-27.88249206542969,346.0268249511719,332.2497253417969,10,191214.2276671667,-0.2749481201171875,-0.9810638427734375,-0.33245849609375,191214.2249760834,0.04664420122830183,0.3614226515407246,-0.4361083411509067,191214.1732035417,-0.4358394372344649,-0.9766544480310839,1.183863192655186,1.236216902732849,0.4356411993503571,-1.600536584854126,0.1012726649641991,0.1875300407409668,-0.005282504949718714,XTrueNorthZVertical,0.3969227558770526,-0.4866543639209715,-0.4140234729851053,0.6589418566681763,-0.3126831948757172,-0.9260706901550293,-0.2112397104501724,-9.628923416137695,-30.33956146240234,-29.47261810302734,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.189,304,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.14528,0.32525634765625,-34.13816833496094,-27.88249206542969,346.0268249511719,332.2497253417969,10,191214.2767096667,0.152069091796875,-1.035964965820312,0.11834716796875,191214.2249760834,0.04664420122830183,0.3614226515407246,-0.4361083411509067,191214.2249760834,-0.4517390177770567,-0.927759026548414,1.245970038162253,0.02514250390231609,0.371786504983902,-0.4077917635440826,-0.01659915782511234,-0.05763439834117889,-0.1896897554397583,XTrueNorthZVertical,0.427171993961971,-0.4709990393094617,-0.4170837303458334,0.6494036534646486,-0.2554040253162384,-0.9477061629295349,-0.1913679838180542,-4.847845554351807,-33.65367889404297,-26.94009399414062,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.244,305,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.198624,2.081596374511719,-34.93685913085938,-26.86735534667969,346.2492370605469,332.4721374511719,10,191214.3257784584,-0.294647216796875,-1.032363891601562,-0.1767730712890625,191214.3285252083,-0.02234472049409183,0.03265914339596872,-0.06194512695524308,191214.2767505833,-0.5359500449666872,-0.8434085107194095,1.257065044665485,-0.008516325615346432,-0.3236212432384491,-0.1615101397037506,0.3825740218162537,-0.08477628231048584,0.3235482573509216,XTrueNorthZVertical,0.4296362111963907,-0.4613157085679424,-0.4274855046597109,0.6479634534998183,-0.2305049300193787,-0.9511886835098267,-0.2052010893821716,-4.199826240539551,-33.73377227783203,-26.94873809814453,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.280,306,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.27522,2.218009948730469,-35.07278442382812,-26.93390655517578,348.7498474121094,334.9727478027344,10,191214.3749278334,0.0263214111328125,-0.960662841796875,-0.0924072265625,191214.3285252083,-0.02234472049409183,0.03265914339596872,-0.06194512695524308,191214.3285252083,-0.5569467785433418,-0.8275457519955834,1.262945606711935,-0.04384826868772507,0.04308449849486351,-0.03370479121804237,-0.0715484693646431,-0.07937686890363693,0.02826984599232674,XTrueNorthZVertical,0.4304834622418435,-0.4606110399989996,-0.4313641966718219,0.6453265368054384,-0.2230987548828125,-0.952987015247345,-0.2050429135560989,-3.385458946228027,-33.50821304321289,-27.34188842773438,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.372,307,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.327412,2.303276062011719,-34.95384216308594,-27.18353271484375,349.287841796875,335.5107421875,10,191214.4238812917,-0.20770263671875,-1.010848999023438,-0.2121734619140625,191214.4320720417,-0.01414937487159099,0.1064207161078934,0.0218025008961517,191214.3802977917,-0.5633264891731141,-0.8234293322844271,1.254992585243764,0.07719526439905167,-0.07455434650182724,-0.09455960988998413,0.2541262805461884,-0.01011578273028135,0.1186973601579666,XTrueNorthZVertical,0.4268130954766019,-0.4607366795693983,-0.4318972890186745,0.6473152061211587,-0.227804884314537,-0.9505470395088196,-0.2111045867204666,-3.409395217895508,-33.30200958251953,-27.58971977233887,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.378,308,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.327412,2.303276062011719,-34.95384216308594,-27.18353271484375,349.287841796875,335.5107421875,10,191214.473029875,-0.2489166259765625,-0.931304931640625,-0.157135009765625,191214.4320720417,-0.01414937487159099,0.1064207161078934,0.0218025008961517,191214.4320720417,-0.5602790505543671,-0.8264338610107141,1.258239180831833,-0.0356525145471096,0.1168458759784698,0.0500422976911068,0.01846443675458431,-0.05929861962795258,-0.003846182022243738,XTrueNorthZVertical,0.4281286083120525,-0.4610230523000299,-0.4318174118827142,0.646295066897447,-0.2261670678853989,-0.9515503644943237,-0.2083272784948349,-3.384146690368652,-33.37525177001953,-27.50419235229492,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.446,309,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.435587,2.286216735839844,-35.14077758789062,-27.26673126220703,348.5128784179688,334.7357788085938,10,191214.5219790833,-0.1972198486328125,-0.931732177734375,-0.2132110595703125,191214.4838465,0.07940427842958456,-0.1304120691039812,0.004372644193801101,191214.4838465,-0.5552598386937043,-0.832882224657098,1.259584840607972,0.05790137499570847,-0.1199870258569717,0.03261213004589081,-0.0612378753721714,-0.02481282688677311,0.04140637814998627,XTrueNorthZVertical,0.4284172572607563,-0.4620142693728978,-0.4316882566262801,0.6454817335728976,-0.2265581488609314,-0.9519633054733276,-0.2060029357671738,-3.340455055236816,-33.38725280761719,-27.49496459960938,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.481,310,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.435587,2.286216735839844,-35.14077758789062,-27.26673126220703,348.5128784179688,334.7357788085938,10,191214.5710072917,-0.0948638916015625,-0.920501708984375,-0.2665557861328125,191214.535619125,-0.163074141977149,-0.3921768358089596,0.530056674925632,191214.535619125,-0.5324622280150095,-0.8680859924613772,1.241639033178847,-0.1845768243074417,-0.3817518949508667,0.5582958459854126,0.04631862789392471,0.01119545195251703,-0.08828561753034592,XTrueNorthZVertical,0.4191713495094589,-0.4688714851530611,-0.4301717096301757,0.6476165231855541,-0.2466665357351303,-0.9463151097297668,-0.2089098244905472,-3.952090740203857,-33.30950164794922,-27.50815200805664,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.543,311,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.508714,0.393463134765625,-34.41009521484375,-27.94904327392578,348.23486328125,334.457763671875,10,191214.6200830833,-0.254180908203125,-0.88665771484375,-0.1631622314453125,191214.587393625,-0.6575336741922368,-0.6401083448637395,0.8503449392173197,191214.587393625,-0.5276523870521095,-0.8935689587757867,1.201218847971816,-0.6790361404418945,-0.6296834945678711,0.8785839080810547,0.1461285799741745,0.04238910973072052,0.05092354118824005,XTrueNorthZVertical,0.3990820058489857,-0.4770289653619993,-0.4297527832168811,0.65459102868804,-0.2815045714378357,-0.9324800372123718,-0.2263538390398026,-4.780328750610352,-33.04885482788086,-27.69046783447266,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.577,312,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.559902,-1.379920959472656,-32.98265075683594,-29.11395263671875,345.537109375,331.760009765625,10,191214.669185125,-0.21917724609375,-0.86663818359375,-0.130035400390625,191214.6391680417,-0.9092591225359435,0.1962603249528444,1.287163279114842,191214.6391680417,-0.5230361939985215,-0.9068759424953255,1.127923647779349,-0.93076092004776,0.2066849023103714,1.315401554107666,0.1733386814594269,0.02367204986512661,0.1429744958877563,XTrueNorthZVertical,0.3684631365128945,-0.4818721752873987,-0.4226261272979185,0.67336559976609,-0.3375079929828644,-0.9035243391990662,-0.2640682458877563,-6.510732173919678,-32.08048248291016,-28.46565628051758,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.655,313,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.611794,-3.170364379882812,-31.02841186523438,-30.59505462646484,343.2301635742188,329.4530639648438,10,191214.7181954167,-0.212493896484375,-0.88323974609375,-0.10382080078125,191214.690940875,-1.14520827089813,0.6524520965162567,1.616122529599718,191214.690940875,-0.5171933566051787,-0.8865998765781375,1.037604409386407,-1.166709780693054,0.6628766059875488,1.644360423088074,0.08571712672710419,0.03570382669568062,0.06181642413139343,XTrueNorthZVertical,0.3377670196297788,-0.4746394777359165,-0.4062145723537585,0.7040031807746029,-0.3938836455345154,-0.861189067363739,-0.3212616145610809,-9.116374015808105,-29.13238906860352,-30.82265853881836,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.693,314,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.668135,-4.943763732910156,-28.61537170410156,-32.42562866210938,337.8157958984375,324.0386962890625,10,191214.7672383334,-0.2758941650390625,-0.8736572265625,-0.305084228515625,191214.7427151667,-1.380046348453535,0.712322620982328,1.79239796110039,191214.7427151667,-0.5044758827739848,-0.8569900610839134,0.9356965072232045,-1.40154767036438,0.7227469682693481,1.820635676383972,0.3124884068965912,0.008137481287121773,0.164080411195755,XTrueNorthZVertical,0.3046613780175504,-0.4614909298215277,-0.3840627649345047,0.7393938799693193,-0.4484289586544037,-0.8050124645233154,-0.38841512799263,-9.805685043334961,-27.59556579589844,-32.00271606445312,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.746,315,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.740696,-7.262802124023438,-23.72129821777344,-35.62083435058594,333.1710815429688,319.3939819335938,10,191214.8162886667,-0.657196044921875,-0.611236572265625,-0.4000244140625,191214.794489625,-1.772083634621375,0.380626972477395,2.065688090054904,191214.794489625,-0.4914473437061889,-0.832934531599509,0.8145248889764306,-1.793584704399109,0.3910512328147888,2.093925476074219,0.2081903964281082,0.05613500624895096,0.005154562182724476,XTrueNorthZVertical,0.2610020486756441,-0.4484052989402273,-0.3596906456213949,0.7755212496316386,-0.5077356696128845,-0.7273996472358704,-0.4616212248802185,-10.62990951538086,-24.91578674316406,-33.88287353515625,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.810,316,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.794103,-8.712203979492188,-19.79588317871094,-37.53461456298828,327.1981506347656,313.4210510253906,10,191214.86531825,-0.552947998046875,-0.749237060546875,-0.384857177734375,191214.8462622083,-1.35860443956898,0.2274744371413361,1.866983249537476,191214.794489625,-0.4914473437061889,-0.832934531599509,0.8145248889764306,-1.793584704399109,0.3910512328147888,2.093925476074219,0.2081903964281082,0.05613500624895096,0.005154562182724476,XTrueNorthZVertical,0.2610020486756441,-0.4484052989402273,-0.3596906456213949,0.7755212496316386,-0.5077356696128845,-0.7273996472358704,-0.4616212248802185,-10.62990951538086,-24.91578674316406,-33.88287353515625,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:03.829,317,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259863.794103,-8.712203979492188,-19.79588317871094,-37.53461456298828,327.1981506347656,313.4210510253906,10,191214.9143827917,-0.4705047607421875,-0.562225341796875,-0.3372650146484375,191214.8980366667,-1.573156420152925,0.3778096143602001,1.981001165287039,191214.8980366667,-0.4593768356962057,-0.8133705844751694,0.5657828613404078,-1.594529271125793,0.3883531987667084,2.009390830993652,0.1848667114973068,-0.008860286325216293,0.1016566455364227,XTrueNorthZVertical,0.1631528034756488,-0.4282365935498815,-0.3083091278380495,0.8336306226758249,-0.6133792996406555,-0.5360768437385559,-0.5799891948699951,-13.20679378509521,-16.81873321533203,-37.74322891235352,1,192.168.1.8,10.83.46.32,1,0
