loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:19:47.896,121,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135987.843419,-12.11269760131836,-40.12062072753906,19.11154174804688,164.8705444335938,151.0895843505859,25,526887.5385580417,-0.016448974609375,-0.977569580078125,-0.1169281005859375,526887.4706430417,-0.02131940347441133,0.1220175190319424,-0.008584966089979433,526887.4706430417,1.771583664510092,0.08731291446192517,1.453139296914412,-0.004057799000293016,0.1159465610980988,-0.01739036850631237,0.003725496819242835,0.007490689400583506,-0.00229335343465209,XTrueNorthZVertical,0.3946303524856132,0.5346002924631057,0.5966344550032925,0.4499964108100996,0.01023629494011402,-0.9930863976478577,-0.1169388219714165,-14.05974197387695,-41.21227645874023,16.66768455505371,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:47.996,122,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135987.960631,-12.66910934448242,-40.32876586914062,18.30661010742188,164.91845703125,151.1374969482422,25,526887.6378100417,-0.0083465576171875,-0.9829559326171875,-0.119354248046875,526887.5705630417,-0.006339921291042635,0.161293286156213,0.006252036975070019,526887.5705630417,1.78164433580648,0.07754436455434634,1.453115207297492,0.01096038892865181,0.1551793366670609,-0.0025134461466223,-0.006623431574553251,0.008052436634898186,0.01586079970002174,XTrueNorthZVertical,0.3948507126811317,0.5343822326457419,0.5969750681759972,0.4496102117919729,0.009095354937016964,-0.9930835366249084,-0.1170570850372314,-14.09151649475098,-41.2203254699707,16.62087249755859,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.101,123,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.080361,-12.73865509033203,-41.02256774902344,18.10540771484375,164.2906494140625,150.5096893310547,25,526887.7370520417,0.017333984375,-0.9869232177734375,-0.106475830078125,526887.6704980417,-0.02668780359979306,0.0689535016798956,-0.01704210044763506,526887.6704980417,1.786521750346225,0.0726136376312361,1.453140925325795,-0.009386548772454262,0.06283949315547943,-0.02580590359866619,-0.009035016410052776,0.005736120045185089,0.01714522950351238,XTrueNorthZVertical,0.3950258622870303,0.5342443716361158,0.5970912761971198,0.4494658583612548,0.008516217581927776,-0.993086576461792,-0.11707504093647,-14.15174293518066,-41.19723510742188,16.62695693969727,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.194,124,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.080361,-12.73865509033203,-41.02256774902344,18.10540771484375,164.2906494140625,150.5096893310547,25,526887.8362930417,0.021209716796875,-0.9873809814453125,-0.1279296875,526887.7704330417,-0.01922828938648111,0.00317342275493842,-0.01273523633275892,526887.7704330417,1.771982355281295,0.08757380003448753,1.451896435877101,-0.001889056293293834,-0.002994269598275423,-0.0214490033686161,-0.01011534593999386,0.01344754360616207,-0.00372161203995347,XTrueNorthZVertical,0.3941383397423536,0.5343895317084827,0.5970820714109274,0.4500842454349741,0.01037474535405636,-0.9929397106170654,-0.118165597319603,-14.08276081085205,-41.24077224731445,16.57752227783203,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.294,125,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.198005,-12.07792282104492,-40.84913635253906,18.4072265625,164.9570617675781,151.1761016845703,25,526887.9355290417,0.021453857421875,-0.985626220703125,-0.106231689453125,526887.8703680417,-0.03085565070576706,0.01387666717596688,0.02352636506975999,526887.8703680417,1.760089398256116,0.09961256903768277,1.451637941503645,-0.01351621933281422,0.007709530647844076,0.01480928901582956,0.008502654731273651,0.00841196533292532,0.01597734726965427,XTrueNorthZVertical,0.3936592173714009,0.534685567692189,0.5968388658945821,0.4504743753883133,0.01182205229997635,-0.9929090142250061,-0.1182875260710716,-14.07270812988281,-41.26275634765625,16.53129005432129,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.393,126,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.317837,-12.4604606628418,-40.74505615234375,18.84326171875,164.9605255126953,151.1795654296875,25,526888.0347890417,0.0264434814453125,-0.9815826416015625,-0.1316680908203125,526887.9703030417,-0.0373100879236831,-0.09436325427255964,0.01299622611958668,526887.9703030417,1.773557612371484,0.08707785400005137,1.451126626326727,-0.01994227059185505,-0.1005557999014854,0.004326918628066778,-0.00853629969060421,0.01164695061743259,-0.007380088325589895,XTrueNorthZVertical,0.3936750751517717,0.5343723902390095,0.597528622509751,0.4499173918395441,0.01038261316716671,-0.9928480982780457,-0.1189321652054787,-14.11264991760254,-41.24409484863281,16.54380416870117,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.500,127,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.418091,-12.98208999633789,-41.12664794921875,18.60848999023438,164.9576873779297,151.1767272949219,25,526888.1340140417,0.0162200927734375,-0.9774627685546875,-0.1280975341796875,526888.0702270417,-0.02443024194373289,-0.05187598118976249,0.03956019272869105,526888.0702270417,1.781326432706208,0.0794989470328509,1.450478096218194,-0.00703607639297843,-0.05810519307851791,0.03094170615077019,-0.0002547370095271617,0.007418926805257797,0.00349936936981976,XTrueNorthZVertical,0.3937053706377983,0.5340144616757634,0.5979446034513889,0.4497631793500484,0.009532080963253975,-0.9927704930305481,-0.1196492686867714,-14.15349197387695,-41.25321578979492,16.4860725402832,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.593,128,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.535431,-12.4256706237793,-40.98786926269531,18.07177734375,164.9441223144531,151.1631622314453,25,526888.2332840418,0.0193939208984375,-0.9781951904296875,-0.116058349609375,526888.1701550417,-0.009554090410659266,-0.05087303472323865,0.02033003912944689,526888.1701550417,1.791984324876878,0.06864637166495581,1.450523331824543,0.007839282974600792,-0.0571022741496563,0.0117129860445857,0.00986696220934391,0.008461953140795231,0.00347467209212482,XTrueNorthZVertical,0.3941168373004307,0.5336866911640952,0.5981918070622628,0.4494630425717053,0.00822996161878109,-0.9927759170532227,-0.1197008714079857,-14.21505165100098,-41.23584747314453,16.47655296325684,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.690,129,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.654214,-12.56477355957031,-40.84912109375,18.74270629882812,165.1275482177734,151.3465881347656,25,526888.3325110417,-0.0092620849609375,-0.9922332763671875,-0.109649658203125,526888.2701050417,0.02034548546376935,-0.05723292972245687,0.03623390452718208,526888.2701050417,1.801677121966265,0.06248709990646226,1.452025248414316,0.03775938972830772,-0.06352464854717255,0.02766499109566212,0.009858270175755024,0.0004775860579684377,-0.01108775474131107,XTrueNorthZVertical,0.3937336680145836,0.5346431506187114,0.5987749102848813,0.4478829505855485,0.007399420253932476,-0.9929550290107727,-0.1182610020041466,-14.27952003479004,-41.20393753051758,16.50063133239746,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.114841,100.6807,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.790,130,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.772627,-12.70388031005859,-40.7103271484375,18.13897705078125,164.2970428466797,150.5160827636719,25,526888.4317430417,-0.0059051513671875,-0.98858642578125,-0.103424072265625,526888.3700400417,0.03105165936199689,0.1019093212212992,0.03710795399694609,526888.3700400417,1.815474444292135,0.05141209560775349,1.455847092882196,0.04848736524581909,0.09556054323911667,0.02858272939920425,0.02730893529951572,0.007667575962841511,-0.00697605311870575,XTrueNorthZVertical,0.3942670644329253,0.5359860170782117,0.5987033968943166,0.4458999264306839,0.005894189700484276,-0.9934006333351135,-0.1145449429750443,-14.39355182647705,-41.11383438110352,16.62582397460938,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.899,131,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.893119,-12.49523162841797,-40.1552734375,18.4073486328125,164.6329803466797,150.8520202636719,25,526888.5309790417,0.0086822509765625,-0.9889068603515625,-0.105255126953125,526888.4699780417,-6.285060172587003e-05,-0.04036127158458689,-0.0191438671799256,526888.4699780417,1.821109247932473,0.0459959625758489,1.458922812368569,0.01737221330404282,-0.04671044275164604,-0.02766486443579197,0.003564306069165468,0.01025869231671095,-0.005024164449423552,XTrueNorthZVertical,0.3951007660656237,0.5367812883260713,0.5980990460320466,0.445015499434031,0.005133203696459532,-0.993748664855957,-0.1115224659442902,-14.48637866973877,-41.03982162475586,16.72775268554688,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:48.988,132,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135988.893119,-12.49523162841797,-40.1552734375,18.4073486328125,164.6329803466797,150.8520202636719,25,526888.6302000417,0.0172882080078125,-0.9896392822265625,-0.1013336181640625,526888.5699100418,-0.01285055120795935,0.01587989694792448,-0.02129357081183756,526888.5699100418,1.800824205638931,0.06700763967326336,1.460946458383998,0.00460801599547267,0.009499088861048222,-0.02976980805397034,-0.002717093098908663,0.01289346627891064,0.004387568216770887,XTrueNorthZVertical,0.3947527915081928,0.5380321419471603,0.5972170765496038,0.4449982491531717,0.007340506184846163,-0.9939725399017334,-0.1093832924962044,-14.40482044219971,-41.03557586669922,16.80839538574219,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.089,133,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.009405,-12.84299468994141,-40.91847229003906,19.078125,164.2351989746094,150.4542388916016,25,526888.7294400417,0.021026611328125,-0.980743408203125,-0.1348876953125,526888.6698450417,-0.01811375647028295,-0.02649019704690917,0.007541539574886387,526888.6698450417,1.77998691933238,0.09105508734727627,1.461453971389988,-0.0006551957922056317,-0.03287044167518616,-0.000938289042096585,0.006312703248113394,0.01033972389996052,-0.005981751251965761,XTrueNorthZVertical,0.3933082470562836,0.5394184163715471,0.5971930241903377,0.4446312148047277,0.009922648780047894,-0.9940280914306641,-0.1086727902293205,-14.36559104919434,-41.04879760742188,16.80969619750977,1,526887.5274080416,stationary,1,2015-02-16 17:19:47.850,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.187,134,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.12828,-12.91254806518555,-40.91847229003906,18.54141235351562,164.2271881103516,150.4462280273438,25,526888.8286820417,0.0032958984375,-0.985992431640625,-0.1124114990234375,526888.7697800416,-0.01491876211051488,-0.03073980319834861,0.006470416184456517,526888.7697800416,1.774789658844677,0.09646429841072844,1.461352084549125,0.002560339402407408,-0.03718138858675957,-0.001971669495105743,-0.0003119591856375337,0.005644151940941811,0.01638740114867687,XTrueNorthZVertical,0.3930699857146966,0.5395709589465248,0.5971261049723964,0.4447466827261047,0.010520089417696,-0.9940169453620911,-0.1087183356285095,-14.3544921875,-41.06915283203125,16.76940727233887,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.303,135,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.246925,-12.91254425048828,-40.57157897949219,18.74270629882812,164.1137084960938,150.3327484130859,25,526888.9279280417,0.010528564453125,-0.989166259765625,-0.0884857177734375,526888.8697170417,-0.004242948248714243,0.1358031060986286,-0.004386758947578521,526888.8697170417,1.768888446380536,0.1089400840708446,1.462507619931683,0.01325719337910414,0.1292982399463654,-0.01279909629374743,0.008467204868793488,0.01002690475434065,0.002593608107417822,XTrueNorthZVertical,0.3912245186344798,0.5415025412342858,0.597978387872763,0.4428772425139105,0.01175069063901901,-0.9941425323486328,-0.1074367463588715,-14.41340351104736,-41.05178070068359,16.76140975952148,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.385,136,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.366044,-12.59956359863281,-40.46751403808594,18.5079345703125,164.1494750976562,150.3685150146484,25,526889.0271650417,0.01025390625,-0.98443603515625,-0.1062164306640625,526888.9696470418,-0.007455253155567819,0.03608157171282955,-1.384843766841204e-05,526888.9696470418,1.749445815091078,0.1311320602368574,1.462316604291711,0.01004333514720201,0.02957706339657307,-0.008428157307207584,0.005847607273608446,0.01214247290045023,-0.01140608917921782,XTrueNorthZVertical,0.3898100271370624,0.542567266667405,0.5980532899561606,0.4427202239571633,0.01415666565299034,-0.9941218495368958,-0.1073378100991249,-14.37528705596924,-41.07139205932617,16.74609565734863,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.484,137,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.366044,-12.59956359863281,-40.46751403808594,18.5079345703125,164.1494750976562,150.3685150146484,25,526889.1264130417,0.023223876953125,-0.9869232177734375,-0.1055145263671875,526889.0695690417,-0.01175732358048182,0.04135969067725759,-0.01386175347386243,526889.0695690417,1.751043834191905,0.1275630186852774,1.46243386089579,0.00575284892693162,0.03478642925620079,-0.02225779928267002,-0.01255320943892002,0.009729013778269291,0.006899714469909668,XTrueNorthZVertical,0.3904734509527119,0.5421203460155258,0.5976828153889583,0.4431831417928924,0.01375865377485752,-0.9941345453262329,-0.1072720289230347,-14.3516902923584,-41.08176040649414,16.74090003967285,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.584,138,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.485048,-12.98208999633789,-41.05722045898438,18.40737915039062,164.1521453857422,150.3711853027344,25,526889.2256520417,0.0337982177734375,-0.9836883544921875,-0.1155853271484375,526889.1695180417,-0.04052239283053668,0.02761937734910277,-0.003103647934378344,526889.1695180417,1.741795751539065,0.1361017323627671,1.461395697706069,-0.02301577851176262,0.02097106724977493,-0.01149112451821566,-0.01490568369626999,0.009143177419900894,0.001865124562755227,XTrueNorthZVertical,0.3901631450095254,0.5419281929466667,0.5975469788019925,0.4438740728337834,0.01481413096189499,-0.9940217137336731,-0.1081731095910072,-14.29392433166504,-41.10710144042969,16.72811126708984,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.699,139,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.604067,-12.32135009765625,-40.8837890625,18.64215087890625,164.8696746826172,151.0887145996094,25,526889.3249070417,0.0243988037109375,-0.9838714599609375,-0.1095123291015625,526889.2694510417,-0.04580557180103587,-0.1059946103334807,0.02688887226209404,526889.2694510417,1.729210851101401,0.1480133683710182,1.459424322142631,-0.02830043248832226,-0.1126423701643944,0.01849742792546749,-0.002062521176412702,0.008315654471516609,0.005190597381442785,XTrueNorthZVertical,0.389504072568045,0.5415931265093611,0.5975391804349437,0.4448712409894135,0.01639052480459213,-0.9938045740127563,-0.1099269241094589,-14.25382518768311,-41.15892028808594,16.6346435546875,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.782,140,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.704701,-12.28656768798828,-41.68168640136719,18.0718994140625,164.8624877929688,151.0815277099609,25,526889.4241410417,0.013275146484375,-0.9841766357421875,-0.1134185791015625,526889.3693880417,-0.03303624700632394,-0.1304272491221947,0.01941444434667765,526889.3693880417,1.72413252567086,0.1547481968736495,1.458029692059184,-0.01555141154676676,-0.1371614038944244,0.01103488635271788,0.01109828986227512,0.007289935369044542,-0.009483140893280506,XTrueNorthZVertical,0.3885027894836793,0.5417323149033577,0.5980460916003799,0.4448961500372434,0.01734409295022488,-0.9936485886573792,-0.1111833602190018,-14.26350402832031,-41.17741012573242,16.58050537109375,1,526888.8007540416,unknown,1,2015-02-16 17:19:49.120,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:49.882,141,1424135987.478273,37.77933807782904,-122.4387510703374,56.18643,-1,-1,10,65,-9999,1424135989.824116,-12.32135009765625,-40.88380432128906,18.1724853515625,164.6026458740234,150.8216857910156,25,526889.5233880416,0.0193634033203125,-0.980499267578125,-0.1145172119140625,526889.4693230417,-0.01918514617682182,2.636529479178446e-05,0.003254915484294845,526889.4693230417,1.731479188619278,0.1453911213025144,1.457570588982505,-0.001700162654742599,-0.00670792767778039,-0.005122005939483643,-0.001537544885650277,0.01480652764439583,-0.002068939385935664,XTrueNorthZVertical,0.3891924469375435,0.5409557901966912,0.597969517615606,0.4453409466303364,0.01636908762156963,-0.9935967922210693,-0.1117921471595764,-14.22105979919434,-41.19131469726562,16.58242034912109,1,526889.4319490417,stationary,1,2015-02-16 17:19:49.755,null,0,0,0,0,null,0,-1.227024,100.682,192.168.1.3,10.191.100.224,1,0
