loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:54:02.999,135,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084842.953343,3.067314147949219,-45.15536499023438,-0.3932952880859375,237.3335571289062,223.560302734375,10,136487.21231525,-0.436248779296875,-0.9128875732421875,-0.2391510009765625,136487.1889417917,-0.01368944695133431,0.03864060320428669,0.09445912807180248,136487.1889417917,1.576368818208046,-1.104174493357979,1.047871355471987,-0.0235565323382616,0.04818230494856834,0.1277382969856262,0.08372075855731964,-0.1093764156103134,-0.01386722736060619,XTrueNorthZVertical,0.6223609516217822,-0.01816961717727575,0.3377252372944507,0.7058884266111913,-0.4460254311561584,-0.8663620948791504,-0.2246734201908112,30.09800148010254,-61.20341491699219,15.45250701904297,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.032,136,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.004515,3.237838745117188,-45.08740234375,-0.4265823364257812,237.3835144042969,223.6102600097656,10,136487.2613527083,-0.5743255615234375,-0.743499755859375,-0.1154327392578125,136487.2407215,0.02284140003739161,-0.3284713593731742,-0.0859362136352219,136487.2407215,1.584174502972406,-1.123357198452955,1.048623717863777,0.01300085056573153,-0.3189343810081482,-0.05266474187374115,-0.1299704313278198,0.04308343306183815,0.09833240509033203,XTrueNorthZVertical,0.6257863150131545,-0.02223077486329285,0.3342568902717823,0.704393148545773,-0.4496651887893677,-0.8667376041412354,-0.215794563293457,30.22024917602539,-61.15049743652344,15.42337512969971,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.102,137,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.056511,2.760383605957031,-45.18937683105469,-0.6928482055664062,238.1703186035156,224.3970642089844,10,136487.3104125833,-0.41021728515625,-0.96551513671875,-0.25994873046875,136487.292501,0.1615364327637373,0.2870072727811854,-0.07725856953930771,136487.292501,1.603315887866984,-1.140392394061486,1.04509387370146,0.1517191082239151,0.2965372204780579,-0.04395413771271706,-0.04441956803202629,-0.1015658229589462,0.02940128929913044,XTrueNorthZVertical,0.6282992134490871,-0.02346797023320985,0.336746430441234,0.7009217432485841,-0.4560534656047821,-0.8649716377258301,-0.2093787044286728,29.68820762634277,-61.3740234375,15.56813526153564,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.129,138,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.107826,2.589866638183594,-45.08743286132812,-0.3267288208007812,237.6722564697266,223.8990020751953,10,136487.3594392917,-0.4716644287109375,-0.8225250244140625,-0.1746063232421875,136487.3442807917,-0.1077096860754917,-0.2638819797715914,-0.03718092461081426,136487.292501,1.603315887866984,-1.140392394061486,1.04509387370146,0.1517191082239151,0.2965372204780579,-0.04395413771271706,-0.04441956803202629,-0.1015658229589462,0.02940128929913044,XTrueNorthZVertical,0.6282992134490871,-0.02346797023320985,0.336746430441234,0.7009217432485841,-0.4560534656047821,-0.8649716377258301,-0.2093787044286728,29.68820762634277,-61.3740234375,15.56813526153564,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.200,139,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.159577,2.487556457519531,-45.01945495605469,-0.1603164672851562,236.8936920166016,223.1204376220703,10,136487.4084943333,-0.5678863525390625,-0.8835906982421875,-0.175018310546875,136487.3960607083,-0.1816616748053571,-0.4281715884702526,-0.107516340580352,136487.3960607083,1.580367818069913,-1.138692314525257,1.046651870918652,-0.1914954781532288,-0.4186373353004456,-0.07421737164258957,-0.1416120678186417,-0.0538642629981041,0.1247807666659355,XTrueNorthZVertical,0.6279599705004778,-0.02952487751764305,0.3287268986183833,0.7047930753082789,-0.4544725120067596,-0.8657524585723877,-0.2095891088247299,30.10469436645508,-61.27793884277344,15.14098262786865,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.228,140,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.210868,2.658073425292969,-45.42729187011719,-0.2934417724609375,237.7460632324219,223.9728088378906,10,136487.4576346667,-0.12518310546875,-0.9966583251953125,-0.3976287841796875,136487.447840375,-0.01042787356431426,0.2772710221519648,-0.2137037637767544,136487.3960607083,1.580367818069913,-1.138692314525257,1.046651870918652,-0.1914954781532288,-0.4186373353004456,-0.07421737164258957,-0.1416120678186417,-0.0538642629981041,0.1247807666659355,XTrueNorthZVertical,0.6279599705004778,-0.02952487751764305,0.3287268986183833,0.7047930753082789,-0.4544725120067596,-0.8657524585723877,-0.2095891088247299,30.10469436645508,-61.27793884277344,15.14098262786865,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.305,141,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.262855,2.862693786621094,-45.35932922363281,-0.6928482055664062,238.4504699707031,224.6772155761719,10,136487.50658775,-0.4635009765625,-0.9401702880859375,-0.129852294921875,136487.49962,-0.3979484385233794,-1.22983767138645,-0.3352019663961314,136487.49962,1.542514891389579,-1.128896015409195,1.056390693282572,-0.4077689349651337,-1.220308423042297,-0.3018839061260223,0.03105843998491764,-0.009694226086139679,0.01453820802271366,XTrueNorthZVertical,0.6273769644362837,-0.03450366234421866,0.3153436043434618,0.7111723762916973,-0.4447547197341919,-0.8705853223800659,-0.2104152888059616,31.18854713439941,-61.01143646240234,13.97877788543701,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.329,142,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.315527,3.902862548828125,-45.61422729492188,-1.674705505371094,241.0633392333984,227.2900848388672,10,136487.5556285833,-0.1454010009765625,-0.9228515625,-0.1065673828125,136487.55139975,-0.5785706815552785,-1.428728400547966,-0.4595175271327032,136487.49962,1.542514891389579,-1.128896015409195,1.056390693282572,-0.4077689349651337,-1.220308423042297,-0.3018839061260223,0.03105843998491764,-0.009694226086139679,0.01453820802271366,XTrueNorthZVertical,0.6273769644362837,-0.03450366234421866,0.3153436043434618,0.7111723762916973,-0.4447547197341919,-0.8705853223800659,-0.2104152888059616,31.18854713439941,-61.01143646240234,13.97877788543701,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.403,143,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.36615,5.062385559082031,-45.61422729492188,-2.739768981933594,245.0430450439453,231.2697906494141,10,136487.604676375,-0.460296630859375,-0.7390594482421875,-0.2254638671875,136487.6031794584,-0.50766907753799,-1.162242648178604,-0.3354882562133149,136487.55139975,1.475074919265463,-1.132328964952402,1.064700429004625,-0.5883910655975342,-1.419199228286743,-0.426199734210968,0.2179618924856186,-0.17178875207901,0.06622129678726196,XTrueNorthZVertical,0.6278368603839429,-0.05400488759647051,0.2874978750220993,0.7212831736134284,-0.4389091730117798,-0.8746437430381775,-0.205808699131012,32.83827972412109,-60.74697875976562,11.04442596435547,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.425,144,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.41834,5.608039855957031,-45.47830200195312,-3.838111877441406,248.0345764160156,234.2613220214844,10,136487.6537718333,-1.002029418945312,-0.6960296630859375,0.306304931640625,136487.6031794584,-0.50766907753799,-1.162242648178604,-0.3354882562133149,136487.6031794584,1.416174382823222,-1.152521043790594,1.062050379174587,-0.5174893736839294,-1.152713537216187,-0.3021708130836487,-0.09831967204809189,0.1716653406620026,-0.09167462587356567,XTrueNorthZVertical,0.6281399572463738,-0.08073025389981801,0.2606400523119971,0.7286903863560643,-0.44509157538414,-0.87335604429245,-0.1978456377983093,34.54486083984375,-60.49416351318359,6.134801387786865,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.504,145,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.469829,5.625083923339844,-45.6312255859375,-3.488639831542969,248.4208831787109,234.6476287841797,10,136487.7027622917,-0.06500244140625,-1.127471923828125,-0.158935546875,136487.7067389583,0.7213792329013605,2.253448403756543,-0.7578586808810479,136487.654959375,1.41480308977349,-1.176149968147476,1.065247617457612,0.7175402045249939,0.1724851131439209,0.1404326111078262,-0.5549676418304443,0.1788792163133621,0.492504745721817,XTrueNorthZVertical,0.6316930058054145,-0.08867945295452903,0.2516826278502965,0.7278432878715934,-0.4470618069171906,-0.8749088644981384,-0.1861997991800308,35.17330551147461,-60.30733871459961,4.048514366149902,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.523,146,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.469829,5.625083923339844,-45.6312255859375,-3.488639831542969,248.4208831787109,234.6476287841797,10,136487.7518006667,-0.2723236083984375,-0.869598388671875,-0.1920013427734375,136487.7067389583,0.7213792329013605,2.253448403756543,-0.7578586808810479,136487.7067389583,1.481497551094179,-1.151364449649146,1.091695178702521,0.7115591168403625,2.262977361679077,-0.724541962146759,0.3560217320919037,-0.2400622814893723,0.02879547141492367,XTrueNorthZVertical,0.6353613786093953,-0.04950161460778005,0.2752466215385812,0.7197950415747141,-0.4210241734981537,-0.8874096274375916,-0.1877310127019882,34.85410690307617,-60.17901611328125,7.362349033355713,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.601,147,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.575201,6.631141662597656,-45.44429016113281,-0.7760467529296875,244.5979766845703,230.8247222900391,10,136487.80086875,-0.62603759765625,-0.970977783203125,-0.245574951171875,136487.758518875,0.4060788030152823,0.2684897810896465,-0.03441736234763904,136487.758518875,1.523199874102199,-1.138338040016312,1.112759744878985,0.3962587714195251,0.2780185639858246,-0.001100915833376348,0.1291558742523193,0.02732403762638569,-0.006678522564470768,XTrueNorthZVertical,0.6377708628803064,-0.02422635786726609,0.2876265041315293,0.7140955818289511,-0.4014794826507568,-0.8969224095344543,-0.1853228211402893,35.34107208251953,-58.96675109863281,12.82409477233887,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.621,148,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.575201,6.631141662597656,-45.44429016113281,-0.7760467529296875,244.5979766845703,230.8247222900391,10,136487.8499145417,-0.0830078125,-0.827484130859375,0.0009765625,136487.8102985,0.3851082736436713,1.857927436566771,-0.3069149345617458,136487.8102985,1.565196028688661,-1.126887227795037,1.128879392524016,0.3752883672714233,1.867456078529358,-0.2735988199710846,-0.2398145943880081,-0.06704428046941757,-0.06190086901187897,XTrueNorthZVertical,0.6388754039487577,-0.001084683397528748,0.3010658991496646,0.70795230198199,-0.3862230181694031,-0.9039335250854492,-0.183674082159996,35.16784286499023,-58.55941772460938,14.98482322692871,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.710,149,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.628194,7.210906982421875,-45.10440063476562,0.4887161254882812,242.6883850097656,228.9151306152344,10,136487.898983625,-0.375213623046875,-1.091461181640625,-0.2467193603515625,136487.8620782083,0.4394420862034679,0.4343991243632939,-0.04600504256668281,136487.8620782083,1.583903186089145,-1.086288457736774,1.141238873102649,0.4296312630176544,0.4439569711685181,-0.01258256193250418,0.109333872795105,0.0516672357916832,0.1868845075368881,XTrueNorthZVertical,0.6343925500824616,0.02358331102232475,0.31666277457516,0.7047798967483493,-0.3685349225997925,-0.9091501235961914,-0.1939798444509506,34.620849609375,-57.96497344970703,18.22048187255859,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.718,150,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.703949,7.176803588867188,-45.30831909179688,2.053031921386719,239.4568939208984,225.6836395263672,10,136487.94802975,-0.07037353515625,-0.9649200439453125,-0.347930908203125,136487.9138579583,0.0672259090807612,1.423227907632516,-0.3088257526438776,136487.9138579583,1.603105076176019,-1.056794291093508,1.153149712740085,0.05741521343588829,1.432785630226135,-0.275403618812561,0.1993448287248611,-0.1900036484003067,-0.009116863831877708,XTrueNorthZVertical,0.6311331418003523,0.04425442439106612,0.3289714347542308,0.7010637589976615,-0.3531992137432098,-0.914046049118042,-0.1994250118732452,33.98783874511719,-57.46494293212891,20.81188201904297,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.801,151,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.757637,7.05743408203125,-45.29133605957031,2.835189819335938,237.0852203369141,223.3119659423828,10,136487.9971074583,-0.535919189453125,-0.9050750732421875,-0.0512237548828125,136487.965637875,-0.008406267980835115,-0.6250452394221423,0.06716838480121549,136487.965637875,1.613123396142509,-1.053770735190682,1.164211010109357,-0.01821687817573547,-0.6154875755310059,0.1005902290344238,0.1099585294723511,0.02544070966541767,-0.1080303266644478,XTrueNorthZVertical,0.6320693246462882,0.05241417397203044,0.3299326159189588,0.6992036098176581,-0.3437842130661011,-0.9184765815734863,-0.1954822391271591,33.86409378051758,-56.9046630859375,22.48575401306152,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.816,152,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.807939,6.869865417480469,-44.52664184570312,2.984962463378906,237.6869659423828,223.9137115478516,10,136488.0461523334,0.10980224609375,-1.026336669921875,-0.23663330078125,136488.0174175417,0.2379286760004422,0.8348344227125892,-0.2037608518469436,136488.0174175417,1.621826970503386,-1.056301068850581,1.167426555739518,0.2281181663274765,0.844391942024231,-0.1703393757343292,-0.01864665001630783,-0.1001692041754723,0.004604517016559839,XTrueNorthZVertical,0.6327313207539793,0.05542913432935678,0.3311525436187467,0.6977942214438384,-0.3417049050331116,-0.919743537902832,-0.1931573748588562,34.08463668823242,-56.96097564697266,22.00481414794922,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.907,153,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.859946,7.227958679199219,-44.20376586914062,3.534126281738281,236.9425659179688,223.1693115234375,10,136488.0952165417,-0.2999420166015625,-0.9860687255859375,-0.176910400390625,136488.069197375,0.2210250599294913,-0.60796478945481,-0.1452895522175999,136488.069197375,1.629130122433412,-1.05284751642073,1.180010286968167,0.2112146615982056,-0.5984073281288147,-0.1118684113025665,0.2941796481609344,-0.08114263415336609,-0.02040872909128666,XTrueNorthZVertical,0.6337824009107246,0.0634382880234082,0.330792523944104,0.6963274041945655,-0.3309533298015594,-0.9246099591255188,-0.1885908991098404,34.05899810791016,-56.33609008789062,23.5956916809082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.914,154,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.859946,7.227958679199219,-44.20376586914062,3.534126281738281,236.9425659179688,223.1693115234375,10,136488.1442552917,-0.34027099609375,-0.843597412109375,-0.164642333984375,136488.1209770417,0.1941851898314547,-0.4442272540501223,-0.2178745403599275,136488.1209770417,1.646060043230123,-1.102169655518173,1.191589172485381,0.1843748688697815,-0.4346698820590973,-0.1844536960124969,-0.04883011803030968,-0.03985260799527168,-0.02501699887216091,XTrueNorthZVertical,0.6428716841355711,0.05583023064628671,0.3172279522175495,0.6949571966932153,-0.3302744925022125,-0.9289584159851074,-0.167197972536087,35.09042358398438,-55.91239929199219,23.08663940429688,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:03.974,155,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.963734,8.285171508789062,-43.931884765625,4.266365051269531,239.2615661621094,225.4883117675781,10,136488.1933198333,-0.37408447265625,-0.9196014404296875,-0.3728485107421875,136488.1727569583,-0.2009938274743513,-0.2319592004170296,0.3780719357275729,136488.1727569583,1.64937427892815,-1.123569887711853,1.184952820750903,-0.2108040452003479,-0.2224019169807434,0.4114924371242523,-0.1224793940782547,0.1023541167378426,-0.01514738705009222,XTrueNorthZVertical,0.6452952188582978,0.04708145356668472,0.3136318266408906,0.6949910721640408,-0.3393278419971466,-0.926481306552887,-0.1627548336982727,35.68473052978516,-55.72216796875,22.6311092376709,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.012,156,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084843.963734,8.285171508789062,-43.931884765625,4.266365051269531,239.2615661621094,225.4883117675781,10,136488.2423700833,-0.0660552978515625,-0.82281494140625,-0.3200836181640625,136488.2245365834,-0.7804883596117782,0.144956390765231,0.4613372651055544,136488.1727569583,1.64937427892815,-1.123569887711853,1.184952820750903,-0.2108040452003479,-0.2224019169807434,0.4114924371242523,-0.1224793940782547,0.1023541167378426,-0.01514738705009222,XTrueNorthZVertical,0.6452952188582978,0.04708145356668472,0.3136318266408906,0.6949910721640408,-0.3393278419971466,-0.926481306552887,-0.1627548336982727,35.68473052978516,-55.72216796875,22.6311092376709,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.101,157,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.066588,6.23895263671875,-44.441650390625,1.337440490722656,237.9904632568359,224.2172088623047,10,136488.291441,-0.541351318359375,-0.8202362060546875,-0.183441162109375,136488.2763163333,-0.9327434096604803,-1.429400316090992,0.7949250895649888,136488.2763163333,1.564134087682035,-1.076323058986558,1.097608526617383,-0.9425534605979919,-1.419843196868896,0.8283448815345764,-0.00335639389231801,0.03265239670872688,0.1035717278718948,XTrueNorthZVertical,0.6259663173776976,0.005440206403352322,0.3265702096738391,0.7081585752058871,-0.4011388421058655,-0.8901200294494629,-0.2162731438875198,32.89483261108398,-58.85817337036133,18.55188751220703,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.111,158,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.066588,6.23895263671875,-44.441650390625,1.337440490722656,237.9904632568359,224.2172088623047,10,136488.3404878333,-0.319732666015625,-0.9329071044921875,-0.10650634765625,136488.3280962083,-0.8193851589129305,0.9037445148667165,0.704018618387352,136488.3280962083,1.529154659964931,-1.061881048833012,1.036893319884416,-0.8291950821876526,0.9133015275001526,0.7374380826950073,-0.1751156747341156,-0.03474144265055656,0.1409249603748322,XTrueNorthZVertical,0.6128282690738365,-0.0215976783562799,0.3374150419793287,0.7142312217908336,-0.4444064199924469,-0.8608273863792419,-0.2479501068592072,31.22733306884766,-60.85046768188477,14.58085918426514,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.175,159,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.170232,2.180625915527344,-45.42727661132812,-2.490135192871094,234.8611907958984,221.0879364013672,10,136488.389548125,-0.3872222900390625,-0.785736083984375,-0.206390380859375,136488.3798760417,-1.040910360495139,0.04442951646579193,1.382973162491532,136488.3280962083,1.529154659964931,-1.061881048833012,1.036893319884416,-0.8291950821876526,0.9133015275001526,0.7374380826950073,-0.1751156747341156,-0.03474144265055656,0.1409249603748322,XTrueNorthZVertical,0.6128282690738365,-0.0215976783562799,0.3374150419793287,0.7142312217908336,-0.4444064199924469,-0.8608273863792419,-0.2479501068592072,31.22733306884766,-60.85046768188477,14.58085918426514,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.210,160,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.170232,2.180625915527344,-45.42727661132812,-2.490135192871094,234.8611907958984,221.0879364013672,10,136488.438585,-0.3915557861328125,-0.8795623779296875,-0.153961181640625,136488.4316557084,-0.9089131779103423,0.7487272341353842,1.372295484416969,136488.3798760417,1.503486696170006,-1.000375140496661,0.9670838364204014,-1.05072021484375,0.05398640409111977,1.41639232635498,0.1621008217334747,0.0883551612496376,0.07199376821517944,XTrueNorthZVertical,0.5879857513259932,-0.03157245396488418,0.3676700250629204,0.7197880138482646,-0.4778204262256622,-0.8232337236404419,-0.3065518736839294,27.12858772277832,-63.20314407348633,12.64632225036621,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.305,161,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.274827,-3.651100158691406,-44.98544311523438,-7.249641418457031,228.5657958984375,214.7925415039062,10,136488.4876503334,-0.4597930908203125,-0.4651641845703125,-0.2373199462890625,136488.483435625,-1.101072234784465,-0.131413417673851,1.65907292639608,136488.483435625,1.478691865119308,-0.9634652319656577,0.7995327740534963,-1.110881805419922,-0.1218567118048668,1.692491412162781,0.1562397330999374,0.08240219950675964,0.003682366106659174,XTrueNorthZVertical,0.5424256666598537,-0.08295306567198758,0.4167966252671312,0.724688798058393,-0.5723927021026611,-0.7170304656028748,-0.3977863788604736,19.4638729095459,-66.80661010742188,6.968626022338867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.308,162,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.274827,-3.651100158691406,-44.98544311523438,-7.249641418457031,228.5657958984375,214.7925415039062,10,136488.5366912917,-0.8474884033203125,-1.2152099609375,-0.4245758056640625,136488.483435625,-1.101072234784465,-0.131413417673851,1.65907292639608,136488.483435625,1.478691865119308,-0.9634652319656577,0.7995327740534963,-1.110881805419922,-0.1218567118048668,1.692491412162781,0.1562397330999374,0.08240219950675964,0.003682366106659174,XTrueNorthZVertical,0.5424256666598537,-0.08295306567198758,0.4167966252671312,0.724688798058393,-0.5723927021026611,-0.7170304656028748,-0.3977863788604736,19.4638729095459,-66.80661010742188,6.968626022338867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.373,163,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.327864,-6.822738647460938,-43.6939697265625,-9.24664306640625,224.1820526123047,210.4087982177734,10,136488.5857644583,-0.6101531982421875,-0.344451904296875,-0.54913330078125,136488.5869952083,-1.177169399772389,0.4722050928819497,1.769961627864799,136488.53521525,1.483616689092998,-0.9709880379387337,0.7037833129426229,-0.7968642115592957,-0.3155311942100525,1.114568948745728,-0.1625521332025528,-0.3428987860679626,0.0359991043806076,XTrueNorthZVertical,0.5207030786836485,-0.1169916660784772,0.4423545249207427,0.7207661368438809,-0.6293179988861084,-0.6471067070960999,-0.4303625226020813,12.76186752319336,-68.7144775390625,2.445980072021484,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.407,164,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084844.380366,-10.11373901367188,-41.90971374511719,-11.45997619628906,222.2760314941406,208.5027770996094,10,136488.6348022083,-0.6216583251953125,-0.51202392578125,-0.132415771484375,136488.638774875,-0.8127669372879747,0.7036135515855509,1.493136418879314,136488.5869952083,1.484541550071357,-0.9524853988181124,0.609009156131366,-1.186978816986084,0.4817616045475006,1.803379416465759,0.05820637941360474,0.2276031374931335,-0.0736875981092453,XTrueNorthZVertical,0.4919964325497882,-0.1421853043771922,0.4718152297723899,0.717713964162207,-0.6683595776557922,-0.5720550417900085,-0.4754456877708435,8.444694519042969,-69.41844177246094,-0.5426807403564453,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.474,165,1425084844.420454,37.78748355901963,-122.3962141504017,11.47892,-1,-1,10.7513810091316,245.5798456052712,-9999,1425084844.430397,-13.57526397705078,-39.61563110351562,-13.70659637451172,218.3098297119141,204.5365753173828,10,136488.6838787083,-0.7524566650390625,-0.7301025390625,-0.792266845703125,136488.638774875,-0.8127669372879747,0.7036135515855509,1.493136418879314,136488.638774875,1.493536512174688,-0.9606412723230096,0.5273554311962431,-0.8225762248039246,0.7131699323654175,1.526553869247437,0.08655638992786407,-0.008774102665483952,0.362732321023941,XTrueNorthZVertical,0.4726502336130814,-0.1703752051572434,0.4932071236897111,0.710155528807602,-0.7082147002220154,-0.5032498240470886,-0.495148092508316,3.473743438720703,-69.75942230224609,-3.476102828979492,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.509,166,1425084844.420454,37.78748355901963,-122.3962141504017,11.47892,-1,-1,10.7513810091316,245.5798456052712,-9999,1425084844.482148,-16.71279144287109,-37.37251281738281,-16.06970977783203,214.6374664306641,200.8642120361328,10,136488.7329212083,-0.6741485595703125,-0.31280517578125,-0.6813812255859375,136488.6905547917,-0.8958024358638822,0.007825432547088833,1.318806692871054,136488.6905547917,1.507089689822907,-0.9355791954694768,0.4332046909497608,-0.9056116938591003,0.01738175749778748,1.352223753929138,-0.02187022939324379,-0.3103209137916565,-0.2537253499031067,XTrueNorthZVertical,0.4412101199182638,-0.1899022899847224,0.5257778106679227,0.7020174783940007,-0.7305864095687866,-0.4197816252708435,-0.5385414958000183,-3.071819305419922,-69.50358581542969,-7.095314025878906,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:54:04.605,167,1425084844.420454,37.78748355901963,-122.3962141504017,11.47892,-1,-1,10.7513810091316,245.5798456052712,-9999,1425084844.585436,-21.81129455566406,-32.01962280273438,-20.31331634521484,209.6166381835938,195.8433837890625,10,136488.7819893333,-0.583465576171875,-0.258453369140625,-0.240966796875,136488.7941144583,-1.082409334497408,0.6064806097793088,1.42023371561894,136488.7423345833,1.501727873124532,-0.9223401985386497,0.341793672531193,-1.211457252502441,-0.1627931594848633,1.496766567230225,0.07676517963409424,0.02237237244844437,-0.1123604476451874,XTrueNorthZVertical,0.4105314311797419,-0.2166876897732656,0.5467661380485991,0.6968193992842142,-0.7509137392044067,-0.3351775407791138,-0.5690208077430725,-7.201553344726562,-68.76239776611328,-10.507004737854,2,10.3.35.51,10.83.46.32,1,0
