loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:45:46.967,222,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084346.947693,-5.944496154785156,-31.95390319824219,-6.236221313476562,233.3399810791016,219.5667266845703,10,136193.55652325,-0.6915740966796875,-0.9899139404296875,0.1930694580078125,136193.541187875,-0.5021632583003601,-3.815931140576539,2.151002455575593,136193.4894085417,1.40578278470801,-1.199862977991293,0.6777195643054497,-2.467839956283569,1.157149791717529,-0.3836796283721924,1.626246929168701,0.2357523143291473,-0.6289227604866028,XTrueNorthZVertical,-0.5535427964741545,0.2289135994222899,-0.3600118059162711,-0.7152485658624199,-0.7260241508483887,-0.6270182132720947,-0.2823778688907623,-6.150213241577148,-31.94795799255371,-6.304569721221924,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.019,223,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.004674,-9.866180419921875,-30.01698303222656,-8.100303649902344,231.6902618408203,217.9170074462891,10,136193.6056121667,-1.022735595703125,-0.233795166015625,-0.19622802734375,136193.592967125,-1.523750254558102,1.854849621294966,3.212093451863025,136193.592967125,1.356784572017921,-1.321441720844081,0.3896332462443473,-1.53291380405426,1.867085933685303,3.249224185943604,0.3933562338352203,0.6399199962615967,0.3784591555595398,XTrueNorthZVertical,-0.4968322576735872,0.3728493419790637,-0.393606352022154,-0.6776541820610248,-0.8964384794235229,-0.3798491656780243,-0.2282821536064148,-15.02568054199219,-27.93484306335449,-9.59782600402832,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.064,224,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.004674,-9.866180419921875,-30.01698303222656,-8.100303649902344,231.6902618408203,217.9170074462891,10,136193.6546492917,-1.366790771484375,-0.0458221435546875,-0.187255859375,136193.644746625,-0.2775786172578689,-0.6163505510952515,1.84230959467011,136193.592967125,1.356784572017921,-1.321441720844081,0.3896332462443473,-1.53291380405426,1.867085933685303,3.249224185943604,0.3933562338352203,0.6399199962615967,0.3784591555595398,XTrueNorthZVertical,-0.4968322576735872,0.3728493419790637,-0.393606352022154,-0.6776541820610248,-0.8964384794235229,-0.3798491656780243,-0.2282821536064148,-15.02568054199219,-27.93484306335449,-9.59782600402832,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.117,225,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.077523,-15.66343688964844,-26.38096618652344,-10.36382293701172,224.5329742431641,210.7597198486328,10,136193.70373225,-1.111175537109375,-0.48187255859375,-0.261444091796875,136193.696525625,-0.3442375393425522,-0.6282554138001237,1.162625078111139,136193.644746625,1.337451796629023,-1.320884813024897,0.2798112904221072,-0.2867421805858612,-0.604114294052124,1.879440069198608,0.08090836554765701,-0.5640661716461182,0.1367625445127487,XTrueNorthZVertical,-0.4630312041717394,0.4083532640337462,-0.4177108425358256,-0.6666089128120806,-0.9312501549720764,-0.2761742770671844,-0.2376994341611862,-16.81793212890625,-26.15904998779297,-11.45015525817871,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.196,226,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.180612,-20.43764495849609,-23.220703125,-11.02956390380859,218.3326721191406,204.5594177246094,10,136193.752771125,-1.427047729492188,0.0721282958984375,0.0596160888671875,136193.74830525,0.3143230497660192,-0.3417842353463713,0.454535019049274,136193.696525625,1.352109967923283,-1.317710645502906,0.19160150020669,-0.3534010052680969,-0.6160193085670471,1.199755072593689,-0.2708397805690765,-0.2091963589191437,-0.1212701946496964,XTrueNorthZVertical,-0.4403146890736133,0.4280394004495223,-0.4468044908046104,-0.6505928589693345,-0.9504278898239136,-0.1904313266277313,-0.2458104938268661,-20.38310813903809,-23.34537887573242,-11.73741912841797,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.216,227,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.180612,-20.43764495849609,-23.220703125,-11.02956390380859,218.3326721191406,204.5594177246094,10,136193.8019504583,-1.072311401367188,-0.3958587646484375,-0.6293792724609375,136193.8000845,0.09961287741332382,0.1701176704281906,-0.08520544223210416,136193.8000845,1.370034721322775,-1.341964969615702,0.1450558225020608,0.09044959396123886,0.1823535561561584,-0.04807611927390099,-0.2079575508832932,-0.2552020847797394,-0.2085872292518616,XTrueNorthZVertical,-0.4362936939810758,0.4443188140732801,-0.4593333276460259,-0.633436321237367,-0.9637038111686707,-0.1445476710796356,-0.2244572043418884,-21.91510200500488,-22.20921897888184,-11.16797161102295,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.266,228,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.232851,-21.05147552490234,-22.94886779785156,-10.72997283935547,216.4076995849609,202.6344451904297,10,136193.8510105833,-1.277328491210938,-0.0115966796875,3.0517578125e-05,136193.8000845,0.09961287741332382,0.1701176704281906,-0.08520544223210416,136193.8000845,1.370034721322775,-1.341964969615702,0.1450558225020608,0.09044959396123886,0.1823535561561584,-0.04807611927390099,-0.2079575508832932,-0.2552020847797394,-0.2085872292518616,XTrueNorthZVertical,-0.4362936939810758,0.4443188140732801,-0.4593333276460259,-0.633436321237367,-0.9637038111686707,-0.1445476710796356,-0.2244572043418884,-21.91510200500488,-22.20921897888184,-11.16797161102295,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.313,229,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.285104,-21.00032806396484,-23.50955200195312,-10.34718322753906,217.7084045410156,203.9351501464844,10,136193.8999598333,-1.273681640625,-0.0421905517578125,-0.1315765380859375,136193.903643,0.356092068302822,0.6836768613491088,-1.304715641227336,136193.851863625,1.358221137902482,-1.38573449820959,0.1791784959865612,-0.01305565983057022,-1.268866181373596,-1.117036819458008,-0.3101397454738617,0.1666246056556702,0.1810919642448425,XTrueNorthZVertical,-0.4531541739324644,0.4517970496568282,-0.4368652078410671,-0.6322021714951567,-0.9671887159347534,-0.1782212853431702,-0.1810614466667175,-21.66588020324707,-22.83311080932617,-10.3674201965332,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.364,230,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.336174,-19.60216522216797,-24.76686096191406,-9.881156921386719,220.9462127685547,207.1729583740234,10,136193.94900525,-0.98419189453125,-0.5189666748046875,-0.1575775146484375,136193.903643,0.356092068302822,0.6836768613491088,-1.304715641227336,136193.903643,1.356320866990858,-1.374202882482974,0.2422319570431037,0.3469289839267731,0.6959124803543091,-1.267587065696716,-0.3215765357017517,0.1976794600486755,0.05805036425590515,XTrueNorthZVertical,-0.4677564336663534,0.4317296232595552,-0.4217739927491602,-0.6456936000151828,-0.9521051049232483,-0.239870011806488,-0.1896269023418427,-20.39129829406738,-24.06784248352051,-10.15769386291504,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.411,231,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.387879,-17.11275482177734,-26.53388977050781,-9.581573486328125,224.0385284423828,210.2652740478516,10,136193.9980751667,-1.080307006835938,-0.3419952392578125,-0.0497283935546875,136193.9554224167,0.3042741440248232,0.05060432176924965,-2.023789641889124,136193.9554224167,1.357128588753133,-1.36243445071048,0.3304940959056206,0.2951111197471619,0.06283982843160629,-1.986661434173584,-0.05876811593770981,-0.1944562494754791,0.03808529675006866,XTrueNorthZVertical,-0.4893623270043025,0.4033523374283609,-0.4002991523086395,-0.6615074212412402,-0.925423800945282,-0.3245104253292084,-0.1956628113985062,-19.21687316894531,-25.00118255615234,-10.19300079345703,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.451,232,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.440579,-14.07771301269531,-29.01451110839844,-8.716110229492188,229.1823425292969,215.4090881347656,10,136194.047112375,-0.5390472412109375,-0.7144775390625,-0.0700225830078125,136194.0072016667,0.7305245280846926,0.2047904299243682,-2.356267460806213,136194.0072016667,1.354285627816315,-1.358282657093175,0.4353989612620386,0.7214009165763855,0.2170123755931854,-2.319097518920898,-0.1940024197101593,0.07977693527936935,0.1415110677480698,XTrueNorthZVertical,-0.5152543705759663,0.372683779451975,-0.3703007903650591,-0.6771241641582503,-0.8863045573234558,-0.4217721819877625,-0.1912394613027573,-15.21949577331543,-27.83163452148438,-9.592273712158203,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.511,233,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.491453,-10.59935760498047,-31.08740234375,-7.85064697265625,232.3655548095703,218.5923004150391,10,136194.0961915833,-0.288360595703125,-0.3371124267578125,-0.435638427734375,136194.0589810417,1.082448482965432,0.5118667520481728,-2.192178121821526,136194.0589810417,1.38377936918175,-1.334979845330451,0.55575959047461,1.073324918746948,0.5240885615348816,-2.155008554458618,0.3786472380161285,-0.3099051713943481,0.1768528819084167,XTrueNorthZVertical,-0.5456787137158554,0.3209321537269747,-0.3510862085353835,-0.6899100254193031,-0.8259891867637634,-0.5275887250900269,-0.1984745860099792,-13.0612964630127,-29.06503486633301,-9.103355407714844,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.550,234,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.543513,-8.007644653320312,-31.86895751953125,-5.620407104492188,235.4561920166016,221.6829376220703,10,136194.1453355417,-0.80023193359375,-0.53411865234375,-0.3125,136194.1107606667,1.267590376683304,-0.4270181734021393,-0.04653953899746171,136194.1107606667,1.424303406052556,-1.375674972507989,0.6341658611201392,1.258466958999634,-0.4147964715957642,-0.009370404295623302,0.3677335977554321,0.6032021641731262,-0.07824834436178207,XTrueNorthZVertical,-0.5765331993985057,0.2991916165377153,-0.3298718035467023,-0.6850390607154874,-0.7902799844741821,-0.5925057530403137,-0.1561876982450485,-10.04895782470703,-30.57657623291016,-7.895325183868408,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:47.607,235,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.594796,-7.90533447265625,-31.63111877441406,-5.021232604980469,232.0400390625,218.2667846679688,10,136194.1943044167,1.583206176757812,-0.3777923583984375,-0.2072601318359375,136194.1625397083,-0.1887760433413948,2.873735106942931,1.317357933238051,136194.1625397083,1.487479241701185,-1.340989969306201,0.5812331735786498,-0.1978992223739624,2.885952234268188,1.354540348052979,0.5618759989738464,-0.30206498503685,-0.3745127320289612,XTrueNorthZVertical,-0.5682836420025033,0.2861158017309607,-0.3771953499983163,-0.6729897421715337,-0.8138138651847839,-0.5490550398826599,-0.1903828978538513,-10.68149662017822,-30.77425003051758,-6.090627670288086,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.648,236,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.594796,-7.90533447265625,-31.63111877441406,-5.021232604980469,232.0400390625,218.2667846679688,10,136194.2434938333,-1.417495727539062,-0.0485382080078125,-0.44903564453125,136194.21431925,-1.680666102830552,0.5251364848117106,0.3554984496958433,136194.21431925,1.440702548999717,-1.214632968978489,0.5216183662186722,-1.689789175987244,0.5373533368110657,0.392680436372757,1.53734815120697,0.7541890740394592,-0.341716468334198,XTrueNorthZVertical,-0.5228558200611282,0.2747110571180586,-0.4127761790748573,-0.6933769014106863,-0.8126014471054077,-0.4982839226722717,-0.3023112416267395,-11.31269931793213,-29.96242523193359,-8.515895843505859,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.706,237,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.647784,-9.627456665039062,-30.49276733398438,-5.87005615234375,226.0025939941406,212.2293395996094,10,136194.2924297917,-1.793380737304688,-0.9842681884765625,0.1512908935546875,136194.2660985417,-0.975617640049666,-1.863931266928245,2.66035811303193,136194.2660985417,1.430711514769463,-1.428097795398521,0.3891485650922752,-0.9847406148910522,-1.851714491844177,2.697539806365967,-0.1347393542528152,-0.6276945471763611,0.9240010976791382,XTrueNorthZVertical,-0.5317314781996511,0.3891924831142564,-0.3907273618779963,-0.6427464894926097,-0.9158282876014709,-0.3794007897377014,-0.1315816938877106,-12.36020946502686,-29.2847900390625,-9.373945236206055,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.745,238,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.704093,-12.509033203125,-28.84466552734375,-6.852020263671875,226.7400665283203,212.9668121337891,10,136194.3415147917,-1.408096313476562,0.01898193359375,0.1709442138671875,136194.3178779584,0.1677234886082093,0.1090204939640287,2.252545059514788,136194.3178779584,1.415850960291393,-1.403118969836322,0.2760790937556007,0.1586005836725235,0.1212371438741684,2.289726495742798,-0.252320408821106,0.4052605032920837,0.3512924015522003,XTrueNorthZVertical,-0.4955410093435503,0.4173160856475771,-0.4244974479599656,-0.6325254020909153,-0.948637843132019,-0.2725853323936462,-0.1605727821588516,-19.28792953491211,-25.60550117492676,-8.401115417480469,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.805,239,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.776011,-17.96528625488281,-25.14070129394531,-7.917213439941406,219.1726684570312,205.3994140625,10,136194.39054375,-0.3011932373046875,-0.8340301513671875,-0.8709564208984375,136194.3696572083,-0.6585435448775949,2.197682343162501,1.568900955047087,136194.3696572083,1.42588096124271,-1.339480977221312,0.1942008539332815,-0.6676663160324097,2.209898948669434,1.60608184337616,0.2354641258716583,-0.6897079348564148,-0.2319606691598892,XTrueNorthZVertical,-0.4616106974820697,0.417661718718731,-0.4648316902543123,-0.6296076773027715,-0.9550685882568359,-0.192982479929924,-0.2249485105276108,-20.50250053405762,-24.56673240661621,-8.623682975769043,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.844,240,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.827424,-20.40354156494141,-23.49259948730469,-9.531639099121094,214.9578857421875,201.1846313476562,10,136194.4395743333,-1.876449584960938,0.436553955078125,0.2984466552734375,136194.42143675,-0.3318248118178019,-1.844725081778812,1.222669240680284,136194.42143675,1.410555623384526,-1.328837962930639,0.1153332248648146,-0.3409475088119507,-1.832508563995361,1.259849786758423,-0.2510639429092407,0.5922200679779053,0.08543997257947922,XTrueNorthZVertical,-0.4335942904429451,0.4393059183732397,-0.4824397122037437,-0.62149682248788,-0.9644206762313843,-0.1150777041912079,-0.2380125969648361,-21.35320281982422,-22.84463882446289,-10.97305107116699,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.902,241,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.879482,-22.48373413085938,-21.69158935546875,-9.797927856445312,212.1973876953125,198.4241333007812,10,136194.4886407917,-0.8856201171875,-0.2166290283203125,-0.3512420654296875,136194.473215875,0.2676692611577931,1.062231894498422,0.5096925473342321,136194.473215875,1.423119399838167,-1.358881793785222,0.08066588403001713,0.2585466504096985,1.074448227882385,0.5468726754188538,-0.4998988807201385,-0.2077974230051041,0.3346938490867615,XTrueNorthZVertical,-0.4337500627151746,0.4550130257028983,-0.488395062757293,-0.6052225765004261,-0.9744510650634766,-0.08057843148708344,-0.2096480578184128,-23.64143180847168,-20.97442054748535,-9.970014572143555,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:47.942,242,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.931511,-23.14871978759766,-21.096923828125,-9.881149291992188,209.3892822265625,195.6160278320312,10,136194.5377891667,-1.2359619140625,-0.253570556640625,-0.3850860595703125,136194.5249954167,-0.3581171359957182,-0.4828082024459912,-0.003070891052970369,136194.473215875,1.423119399838167,-1.358881793785222,0.08066588403001713,0.2585466504096985,1.074448227882385,0.5468726754188538,-0.4998988807201385,-0.2077974230051041,0.3346938490867615,XTrueNorthZVertical,-0.4337500627151746,0.4550130257028983,-0.488395062757293,-0.6052225765004261,-0.9744510650634766,-0.08057843148708344,-0.2096480578184128,-23.64143180847168,-20.97442054748535,-9.970014572143555,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.004,243,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.98686,-23.47267150878906,-20.94401550292969,-10.16409301757812,209.6063079833984,195.8330535888672,10,136194.586745125,-1.368606567382812,0.0997772216796875,0.0902557373046875,136194.57677475,0.2323376356079298,0.3033750608408124,-0.6245738599091982,136194.57677475,1.408349986314345,-1.344426760060694,0.08129131789657149,0.2232151925563812,0.3155910968780518,-0.5873943567276001,-0.3334789276123047,-0.1451165378093719,0.3528199195861816,XTrueNorthZVertical,-0.4270506620704533,0.4536272861979414,-0.4868555873387123,-0.6122268609063094,-0.9712696075439453,-0.08120181411504745,-0.2237000316381454,-23.73723983764648,-20.44863510131836,-10.80007076263428,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.039,244,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084347.98686,-23.47267150878906,-20.94401550292969,-10.16409301757812,209.6063079833984,195.8330535888672,10,136194.6357919167,-1.063278198242188,-0.223968505859375,-0.371368408203125,136194.6285540833,-0.07893343154885854,-0.2506969355307181,-1.058945287397155,136194.57677475,1.408349986314345,-1.344426760060694,0.08129131789657149,0.2232151925563812,0.3155910968780518,-0.5873943567276001,-0.3334789276123047,-0.1451165378093719,0.3528199195861816,XTrueNorthZVertical,-0.4270506620704533,0.4536272861979414,-0.4868555873387123,-0.6122268609063094,-0.9712696075439453,-0.08120181411504745,-0.2237000316381454,-23.73723983764648,-20.44863510131836,-10.80007076263428,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.104,245,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.061063,-22.60308837890625,-22.28628540039062,-10.21403503417969,212.1187438964844,198.3454895019531,10,136194.6848657917,-1.38165283203125,-0.3066558837890625,-0.135833740234375,136194.680333375,0.3389024287307965,1.066907606424274,-1.470929650129688,136194.6285540833,1.403848931030128,-1.334648402815694,0.1146456210374138,-0.08805577456951141,-0.2384810149669647,-1.021766304969788,-0.1420613676309586,0.04676768928766251,-0.1188339591026306,XTrueNorthZVertical,-0.4333144409206712,0.4427492657136954,-0.4792677103053145,-0.621702677937395,-0.9658640623092651,-0.1143946424126625,-0.2324233651161194,-22.7123908996582,-21.5601863861084,-10.84206771850586,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.138,246,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.11334,-20.86389923095703,-23.61155700683594,-10.24732208251953,215.4406127929688,201.6673583984375,10,136194.7340155417,-0.606201171875,-0.415130615234375,-0.4678192138671875,136194.7321129583,-0.2077199071234554,-0.343557900632364,-1.719349849244498,136194.680333375,1.391932347488069,-1.322519738370189,0.1843934296623193,0.3297801613807678,1.079123497009277,-1.433750867843628,-0.4231327176094055,-0.1532280892133713,0.1367858946323395,XTrueNorthZVertical,-0.4478135713781249,0.4227043908988775,-0.460450991777644,-0.639350422125144,-0.9529048800468445,-0.1833502799272537,-0.241567999124527,-21.36945724487305,-22.92450714111328,-10.773024559021,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.196,247,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.164647,-18.61320495605469,-25.446533203125,-10.34718322753906,218.4861602783203,204.7129058837891,10,136194.7830778333,-1.440628051757812,-0.508453369140625,-0.1468505859375,136194.7838920833,0.4109547846551083,0.4807280073185303,-2.000589780369007,136194.7321129583,1.374353793233742,-1.287922549225804,0.2579624786917879,-0.2168420851230621,-0.3313422203063965,-1.682171583175659,0.3039113879203796,-0.0543220043182373,-0.2538770139217377,XTrueNorthZVertical,-0.4572020144542518,0.3950010892021454,-0.4434012326099874,-0.6620693916231701,-0.9284841418266296,-0.2551109790802002,-0.2698809206485748,-19.99644660949707,-23.91296005249023,-11.24976348876953,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.236,248,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.21676,-15.78277587890625,-27.28150939941406,-10.48033142089844,224.4290313720703,210.6557769775391,10,136194.8321105,-0.5118408203125,-0.4835052490234375,-0.3861236572265625,136194.7838920833,0.4109547846551083,0.4807280073185303,-2.000589780369007,136194.7838920833,1.348936474838696,-1.300482466474488,0.3559414078046402,0.4018326997756958,0.4929435253143311,-1.963411927223206,-0.5373458862304688,-0.159980446100235,0.1034453511238098,XTrueNorthZVertical,-0.4821305720057139,0.3773620854613673,-0.4054926434555806,-0.6787663508110393,-0.9032821655273438,-0.34847292304039,-0.2502959370613098,-16.67795181274414,-26.42246437072754,-11.04282569885254,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.298,249,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.268979,-12.90119934082031,-29.71119689941406,-9.897804260253906,227.4272155761719,213.6539611816406,10,136194.8810783333,-0.86065673828125,-0.941253662109375,0.0499267578125,136194.8874509583,0.808243291860366,-0.5091215655965191,-2.935310587138872,136194.8356716667,1.335684522619244,-1.278334587457304,0.4540571894521021,0.3494423031806946,-0.4048886001110077,-2.253794431686401,0.3486737906932831,-0.04489002004265785,-0.1270263940095901,XTrueNorthZVertical,-0.5017850273224521,0.3444751844326245,-0.3788638834260365,-0.6971447958614455,-0.8605146408081055,-0.4386152327060699,-0.2590972781181335,-14.93351554870605,-27.45435333251953,-11.02239799499512,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.334,250,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.320847,-8.791954040527344,-32.07286071777344,-8.782691955566406,234.939453125,221.1661987304688,10,136194.9301192084,-0.313140869140625,-0.21417236328125,0.022216796875,136194.8874509583,0.808243291860366,-0.5091215655965191,-2.935310587138872,136194.8874509583,1.329101141268202,-1.306479084864067,0.5995996766694237,0.7991213798522949,-0.4969062209129333,-2.898133277893066,-0.06376592814922333,-0.3769416213035583,0.2656049728393555,XTrueNorthZVertical,-0.5427097892735755,0.3124531585083494,-0.3265998381011329,-0.7079348338747995,-0.7968907952308655,-0.5643120408058167,-0.2156782150268555,-12.1236572265625,-29.03778839111328,-10.39559745788574,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.398,251,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.372475,-5.07489013671875,-33.60200500488281,-6.652305603027344,241.7188568115234,227.9456024169922,10,136194.97916625,-1.049758911132812,-0.3897705078125,-0.357513427734375,136194.939230375,1.647980061507573,-0.5197353278049209,-1.544536759498388,136194.939230375,1.367135714647532,-1.346740734767534,0.7260556805364432,1.638858318328857,-0.5075201392173767,-1.507359862327576,0.4159664511680603,0.4497528970241547,0.188367024064064,XTrueNorthZVertical,-0.5834151512007117,0.2766796904636021,-0.2898335338013835,-0.7064500745380788,-0.7291073203086853,-0.6639252305030823,-0.166150227189064,-6.483793258666992,-31.55644416809082,-7.771479606628418,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.432,252,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.424894,-4.068901062011719,-33.85685729980469,-5.071174621582031,241.738037109375,227.9647827148438,10,136195.0283064167,1.496353149414062,-0.259246826171875,0.310638427734375,136194.9910096667,-0.02135402456858235,2.468024352790298,1.911993601437014,136194.9910096667,1.445260291541746,-1.367161878548017,0.7241682662800409,-0.0304771363735199,2.4802405834198,1.949172616004944,0.002342262538149953,0.1374424695968628,-0.2466365098953247,XTrueNorthZVertical,-0.5966095660191177,0.2613747301745097,-0.3117113813652075,-0.6917921405916052,-0.7335739731788635,-0.6625126600265503,-0.1514805555343628,-5.798466682434082,-32.02633285522461,-6.239904403686523,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.496,253,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.475092,-4.7850341796875,-33.14326477050781,-5.903350830078125,232.7377014160156,218.9644470214844,10,136195.0772631667,-1.825592041015625,-0.4235687255859375,-0.28704833984375,136195.0427892084,-0.142303083371185,2.390879500229537,0.1564058529236996,136195.0427892084,1.421447741919702,-1.211632214579987,0.6548416464731401,-0.1513885408639908,2.403080463409424,0.1936239153146744,2.187053680419922,0.4758396744728088,0.2352809607982635,XTrueNorthZVertical,-0.5521154038645781,0.2361708991904035,-0.3690000162338984,-0.7093877290358719,-0.7425346374511719,-0.6090336441993713,-0.278783768415451,-7.400981903076172,-31.55207061767578,-6.923644542694092,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 16:45:48.530,254,1425084342.914624,37.7878008737072,-122.3967927095548,12.19579,-1,-1,10,65,-9999,1425084348.475092,-4.7850341796875,-33.14326477050781,-5.903350830078125,232.7377014160156,218.9644470214844,10,136195.1263002917,-1.312973022460938,-1.556625366210938,-0.8485260009765625,136195.0945685417,-1.052273003602071,-5.095656743399007,3.553067819921903,136195.0945685417,1.39029860884008,-1.260852715331508,0.5571154890045016,-1.061358451843262,-5.083456039428711,3.590285301208496,-0.08773241937160492,-0.5803145170211792,-0.7877476215362549,XTrueNorthZVertical,-0.5335877504351012,0.2929888720597001,-0.3729579064246193,-0.7002457485528898,-0.8083399534225464,-0.5287400484085083,-0.2588832676410675,-9.85359001159668,-30.25400161743164,-9.265356063842773,2,10.3.35.51,10.83.46.32,3,0
